epoch,step,batch_loss,running_acc,timestamp
3,3947,0.2923727333545685,0.5584947839046199,1786438921.4904766
3,3948,0.20509903132915497,0.5587797619047619,1786438921.57736
4,3949,0.4468230605125427,0.5833333333333334,1786438925.9957147
4,3950,0.421899676322937,0.6875,1786438926.0983613
4,3951,0.25935035943984985,0.6944444444444444,1786438926.1984036
4,3952,0.24346746504306793,0.6979166666666666,1786438926.3289034
4,3953,0.42397215962409973,0.6583333333333333,1786438926.4339602
4,3954,0.20525622367858887,0.5763888888888888,1786438926.5265913
4,3955,0.6155454516410828,0.5416666666666666,1786438926.6164367
4,3956,0.3688313663005829,0.546875,1786438926.7183528
4,3957,0.28773048520088196,0.5231481481481481,1786438926.8104777
4,3958,0.2649182975292206,0.5375,1786438926.9002988
4,3959,0.8015071153640747,0.5151515151515151,1786438926.9894683
4,3960,0.3137935400009155,0.53125,1786438927.077787
4,3961,0.5481496453285217,0.5384615384615384,1786438927.1704838
4,3962,0.4284261167049408,0.5476190476190477,1786438927.2592337
4,3963,0.2350228875875473,0.5583333333333333,1786438927.3494318
4,3964,0.3499215841293335,0.5677083333333334,1786438927.4368837
4,3965,0.3218446373939514,0.5833333333333334,1786438927.5310297
4,3966,0.28217336535453796,0.5925925925925926,1786438927.6197383
4,3967,0.30885809659957886,0.5899122807017544,1786438927.7082047
4,3968,0.3241772949695587,0.59375,1786438927.797316
4,3969,0.3458161950111389,0.5992063492063492,1786438927.885223
4,3970,0.5587761402130127,0.5795454545454546,1786438927.9801326
4,3971,0.5509267449378967,0.5815217391304348,1786438928.0785866
4,3972,0.31723475456237793,0.5642361111111112,1786438928.16632
4,3973,0.41870197653770447,0.56,1786438928.2618687
4,3974,0.3956393599510193,0.5608974358974359,1786438928.3496
4,3975,0.30788129568099976,0.5679012345679012,1786438928.4387786
4,3976,0.31175434589385986,0.5729166666666666,1786438928.5254807
4,3977,0.23289598524570465,0.5761494252873564,1786438928.6190324
4,3978,0.3675926625728607,0.5777777777777777,1786438928.7071958
4,3979,0.4661601781845093,0.5752688172043011,1786438928.795164
4,3980,0.23890888690948486,0.58203125,1786438928.8857625
4,3981,0.3277045786380768,0.5858585858585859,1786438928.9731345
4,3982,0.37292608618736267,0.5759803921568627,1786438929.0613997
4,3983,0.32337942719459534,0.5773809523809523,1786438929.150124
4,3984,0.5089118480682373,0.5659722222222222,1786438929.237782
4,3985,0.20757392048835754,0.5563063063063063,1786438929.325936
4,3986,0.4842672348022461,0.5592105263157895,1786438929.4140952
4,3987,0.2578354477882385,0.5608974358974359,1786438929.5018485
4,3988,0.37772077322006226,0.565625,1786438929.5904622
4,3989,0.38960278034210205,0.5650406504065041,1786438929.6855092
4,3990,0.3523295819759369,0.558531746031746,1786438929.7733443
4,3991,0.3284003734588623,0.561046511627907,1786438929.86224
4,3992,0.3014775812625885,0.5634469696969697,1786438929.9514196
4,3993,0.40636494755744934,0.5648148148148148,1786438930.0466406
4,3994,0.3577781915664673,0.5697463768115942,1786438930.1346643
4,3995,0.5610974431037903,0.5673758865248227,1786438930.2228467
4,3996,0.5606546401977539,0.5616319444444444,1786438930.3124459
4,3997,0.2401922643184662,0.5629251700680272,1786438930.3999674
4,3998,0.4487052261829376,0.565,1786438930.4886854
4,3999,0.3724551498889923,0.5645424836601307,1786438930.5771675
4,4000,0.29133743047714233,0.5657051282051282,1786438930.6680584
4,4001,0.2567330300807953,0.5691823899371069,1786438930.7575033
4,4002,0.3370540142059326,0.5617283950617284,1786438930.8457386
4,4003,0.28080737590789795,0.5568181818181818,1786438930.9336305
4,4004,0.3447703719139099,0.5580357142857143,1786438931.022668
4,4005,0.39070311188697815,0.5614035087719298,1786438931.110628
4,4006,0.34370672702789307,0.5625,1786438931.199162
4,4007,0.4256826341152191,0.5628531073446328,1786438931.287024
4,4008,0.28410452604293823,0.5645833333333333,1786438931.374904
4,4009,0.26954764127731323,0.5676229508196722,1786438931.46911
4,4010,0.5868116617202759,0.5618279569892473,1786438931.5573993
4,4011,0.4682973027229309,0.5641534391534392,1786438931.653502
4,4012,0.3260023891925812,0.5657552083333334,1786438931.7464
4,4013,0.6366209983825684,0.5608974358974359,1786438931.8350477
4,4014,0.4047340750694275,0.5625,1786438931.9289947
4,4015,0.40010058879852295,0.5646766169154229,1786438932.022211
4,4016,0.2255779355764389,0.5680147058823529,1786438932.111885
4,4017,0.4260222911834717,0.5700483091787439,1786438932.2058444
4,4018,0.3029569089412689,0.5714285714285714,1786438932.2942634
4,4019,0.36215415596961975,0.5715962441314554,1786438932.3884802
4,4020,0.3632570207118988,0.5717592592592593,1786438932.4757862
4,4021,0.55002760887146,0.5707762557077626,1786438932.5639381
4,4022,0.6167348623275757,0.5703828828828829,1786438932.6522238
4,4023,0.6159722208976746,0.57,1786438932.7440834
4,4024,0.40131208300590515,0.5718201754385965,1786438932.8325412
4,4025,0.21523332595825195,0.5735930735930735,1786438932.9221811
4,4026,0.6071610450744629,0.5731837606837606,1786438933.0113986
4,4027,0.25844669342041016,0.5759493670886076,1786438933.1020606
4,4028,0.5495462417602539,0.5744791666666667,1786438933.1917048
4,4029,0.38005656003952026,0.5715020576131687,1786438933.2798734
4,4030,0.30839258432388306,0.5741869918699187,1786438933.3669207
4,4031,0.4150122106075287,0.5747991967871486,1786438933.455846
4,4032,0.33054301142692566,0.5753968253968254,1786438933.5438912
4,4033,0.636174738407135,0.5740196078431372,1786438933.636693
4,4034,0.28839999437332153,0.5702519379844961,1786438933.7254987
4,4035,0.21974174678325653,0.571360153256705,1786438933.8153217
4,4036,0.26407167315483093,0.5724431818181818,1786438933.9036884
4,4037,0.5730851292610168,0.5697565543071161,1786438933.995779
4,4038,0.5282266736030579,0.5703703703703704,1786438934.0851471
4,4039,0.40779098868370056,0.5718864468864469,1786438934.1743248
4,4040,0.23187224566936493,0.5756340579710145,1786438934.2627432
4,4041,0.46829527616500854,0.5761648745519713,1786438934.3527632
4,4042,0.4035581052303314,0.5757978723404256,1786438934.440509
4,4043,0.5486930012702942,0.5719298245614035,1786438934.5289001
4,4044,0.3178933262825012,0.5733506944444444,1786438934.6178515
4,4045,0.6226116418838501,0.572594501718213,1786438934.7063613
4,4046,0.2711552083492279,0.5739795918367347,1786438934.7942257
4,4047,0.32329002022743225,0.5749158249158249,1786438934.8889222
4,4048,0.5391185879707336,0.5766666666666667,1786438934.9776618
4,4049,0.27931976318359375,0.5763201320132013,1786438935.0662541
4,4050,0.5511658191680908,0.5763888888888888,1786438935.1546023
4,4051,0.32924413681030273,0.5776699029126213,1786438935.2425933
4,4052,0.4370807409286499,0.5769230769230769,1786438935.3308802
4,4053,0.3754658102989197,0.5777777777777777,1786438935.426137
4,4054,0.34734123945236206,0.5742924528301887,1786438935.514339
4,4055,0.5317836999893188,0.5716510903426791,1786438935.602566
4,4056,0.41286590695381165,0.5733024691358025,1786438935.6903698
4,4057,0.26034027338027954,0.5749235474006116,1786438935.7792482
4,4058,0.3769769072532654,0.5742424242424242,1786438935.8705072
4,4059,0.23340564966201782,0.5758258258258259,1786438935.9625425
4,4060,0.26450487971305847,0.5766369047619048,1786438936.0503006
4,4061,0.44388532638549805,0.5730088495575221,1786438936.1463203
4,4062,0.2840576171875,0.5745614035087719,1786438936.234115
4,4063,0.6667853593826294,0.5739130434782609,1786438936.3224084
4,4064,0.37846052646636963,0.5707614942528736,1786438936.4118989
4,4065,0.2691632807254791,0.5726495726495726,1786438936.5000198
4,4066,0.4557715654373169,0.570268361581921,1786438936.5892444
4,4067,0.4087448716163635,0.5707282913165266,1786438936.6793146
4,4068,0.30589091777801514,0.5708333333333333,1786438936.7695665
4,4069,0.6395948529243469,0.5702479338842975,1786438936.8656864
4,4070,0.3090493381023407,0.5669398907103825,1786438936.9548016
4,4071,0.21298694610595703,0.5687669376693767,1786438937.0432026
4,4072,0.6680095195770264,0.5668682795698925,1786438937.1370745
4,4073,0.6581709980964661,0.5636666666666666,1786438937.2251675
4,4074,0.48660171031951904,0.5608465608465608,1786438937.3142292
4,4075,0.3394487500190735,0.5616797900262467,1786438937.4018185
4,4076,0.2141355276107788,0.5628255208333334,1786438937.491772
4,4077,0.25767436623573303,0.5597545219638242,1786438937.5801213
4,4078,0.40649646520614624,0.5573717948717949,1786438937.6723824
4,4079,0.47969162464141846,0.5585241730279898,1786438937.7617924
4,4080,0.15574440360069275,0.5561868686868687,1786438937.8517458
4,4081,0.21629942953586578,0.5535714285714286,1786438937.9410818
4,4082,0.4266127943992615,0.5531716417910447,1786438938.028698
4,4083,0.7402858734130859,0.5530864197530864,1786438938.1218805
4,4084,0.35009464621543884,0.5551470588235294,1786438938.211611
4,4085,0.2318432331085205,0.5571776155717761,1786438938.2994232
4,4086,0.5706936120986938,0.5579710144927537,1786438938.3945153
4,4087,0.24284011125564575,0.559052757793765,1786438938.4812334
4,4088,0.2963755428791046,0.5595238095238095,1786438938.5717368
4,4089,0.23937062919139862,0.5611702127659575,1786438938.660276
4,4090,0.6464364528656006,0.5604460093896714,1786438938.7564642
4,4091,0.33572080731391907,0.5614801864801865,1786438938.8456023
4,4092,0.28050854802131653,0.5630787037037037,1786438938.9403641
4,4093,0.646390974521637,0.5626436781609195,1786438939.0281277
4,4094,0.21596087515354156,0.5607876712328768,1786438939.1166792
4,4095,0.40815019607543945,0.5609410430839002,1786438939.2056026
4,4096,0.39162200689315796,0.5619369369369369,1786438939.294982
4,4097,0.2854703962802887,0.5629194630872483,1786438939.3838289
4,4098,0.5986361503601074,0.5608333333333333,1786438939.4723914
4,4099,0.3250510096549988,0.5587748344370861,1786438939.5680845
4,4100,0.2430165708065033,0.559484649122807,1786438939.6632934
4,4101,0.2803853452205658,0.556917211328976,1786438939.7524483
4,4102,0.6742783784866333,0.5573593073593074,1786438939.8460662
4,4103,0.6662861108779907,0.5548387096774193,1786438939.9363558
4,4104,0.370450496673584,0.5550213675213675,1786438940.0239847
4,4105,0.3579634130001068,0.5559978768577495,1786438940.1168172
4,4106,0.34101516008377075,0.5537974683544303,1786438940.2069468
4,4107,0.3286485970020294,0.5534591194968553,1786438940.3002138
4,4108,0.33770281076431274,0.5552083333333333,1786438940.390961
4,4109,0.37100037932395935,0.5559006211180124,1786438940.4825444
4,4110,0.2892254590988159,0.5563271604938271,1786438940.570088
4,4111,0.48482802510261536,0.5567484662576687,1786438940.6584735
4,4112,0.47519493103027344,0.5546239837398373,1786438940.7468672
4,4113,0.37503403425216675,0.5525252525252525,1786438940.8407385
4,4114,0.20585313439369202,0.5542168674698795,1786438940.9288208
4,4115,0.5254374742507935,0.5538922155688623,1786438941.025566
4,4116,0.28957459330558777,0.5528273809523809,1786438941.1137562
4,4117,0.29766687750816345,0.5537475345167653,1786438941.2073681
4,4118,0.2155330777168274,0.5551470588235294,1786438941.2962494
4,4119,0.31527432799339294,0.5557992202729045,1786438941.3885942
4,4120,0.45732975006103516,0.5557170542635659,1786438941.476746
4,4121,0.3723914623260498,0.5561175337186898,1786438941.5648592
4,4122,0.19700920581817627,0.5572318007662835,1786438941.6532395
4,4123,0.42414164543151855,0.5573809523809524,1786438941.7472067
4,4124,0.26354721188545227,0.556344696969697,1786438941.8368456
4,4125,0.31521978974342346,0.5569679849340866,1786438941.9265108
4,4126,0.4270341694355011,0.5550093632958801,1786438942.0151079
4,4127,0.25884655117988586,0.5551675977653632,1786438942.1115296
4,4128,0.24261236190795898,0.5560185185185185,1786438942.2063417
4,4129,0.40225064754486084,0.5561694290976059,1786438942.2940514
4,4130,0.45980286598205566,0.5570054945054945,1786438942.3878481
4,4131,0.29469940066337585,0.557832422586521,1786438942.4756086
4,4132,0.3614206612110138,0.5591032608695652,1786438942.5650964
4,4133,0.42093324661254883,0.5592342342342342,1786438942.6527777
4,4134,0.26981568336486816,0.5607078853046595,1786438942.7403347
4,4135,0.3901233673095703,0.5603832442067737,1786438942.8291683
4,4136,0.2024827003479004,0.5618351063829787,1786438942.917423
4,4137,0.28595027327537537,0.5621693121693122,1786438943.0053744
4,4138,0.44399410486221313,0.5625,1786438943.0937529
4,4139,0.34365320205688477,0.56282722513089,1786438943.186986
4,4140,0.436574786901474,0.5609809027777778,1786438943.2762737
4,4141,0.2927757799625397,0.5593696027633851,1786438943.3709989
4,4142,0.35217568278312683,0.5597079037800687,1786438943.4582844
4,4143,0.5509224534034729,0.5583333333333333,1786438943.5465772
4,4144,0.8820482492446899,0.5573979591836735,1786438943.639186
4,4145,0.6637897491455078,0.5562605752961083,1786438943.7284117
4,4146,0.21028849482536316,0.5578703703703703,1786438943.8165593
4,4147,0.35969796776771545,0.5586264656616415,1786438943.9043682
4,4148,0.24492964148521423,0.559375,1786438944.000108
4,4149,0.4108424782752991,0.5597014925373134,1786438944.08848
4,4150,0.3017401099205017,0.5602310231023102,1786438944.1804147
4,4151,0.35683515667915344,0.5605500821018062,1786438944.2682834
4,4152,0.2687528133392334,0.5618872549019608,1786438944.3570862
4,4153,0.4633367657661438,0.5607723577235773,1786438944.446889
4,4154,0.2934221029281616,0.5614886731391586,1786438944.534223
4,4155,0.4341674745082855,0.5595813204508857,1786438944.6236916
4,4156,0.587526798248291,0.5594951923076923,1786438944.7120023
4,4157,0.3062469959259033,0.560207336523126,1786438944.8003724
4,4158,0.36923322081565857,0.5603174603174603,1786438944.8889296
4,4159,0.7041414976119995,0.5602290679304898,1786438944.9768968
4,4160,0.44997283816337585,0.5605345911949685,1786438945.0708797
4,4161,0.2462978959083557,0.5586854460093896,1786438945.1594007
4,4162,0.4363592267036438,0.5572429906542056,1786438945.2477171
4,4163,0.2633500099182129,0.5579457364341085,1786438945.3365626
4,4164,0.530583918094635,0.5582561728395061,1786438945.4244862
4,4165,0.2476658821105957,0.5587557603686636,1786438945.5163817
4,4166,0.26883023977279663,0.5592507645259939,1786438945.6042206
4,4167,0.3960650563240051,0.5589802130898022,1786438945.6951683
4,4168,0.5885567665100098,0.5577651515151515,1786438945.7842827
4,4169,0.6757943034172058,0.5580693815987934,1786438945.8765686
4,4170,0.4384225308895111,0.558933933933934,1786438945.965785
4,4171,0.3098571002483368,0.5594170403587444,1786438946.0533204
4,4172,0.21013498306274414,0.5584077380952381,1786438946.1485088
4,4173,0.22805972397327423,0.5594444444444444,1786438946.237071
4,4174,0.3953210115432739,0.5578908554572272,1786438946.325645
4,4175,0.3444139361381531,0.558186490455213,1786438946.4141338
4,4176,0.5290859341621399,0.5584795321637427,1786438946.5014675
4,4177,0.4233625531196594,0.5582241630276564,1786438946.5978317
4,4178,0.3409819006919861,0.5592391304347826,1786438946.68656
4,4179,0.3034983277320862,0.560064935064935,1786438946.7763531
4,4180,0.25797292590141296,0.5599856321839081,1786438946.8658328
4,4181,0.21087950468063354,0.5608011444921316,1786438946.9584599
4,4182,0.35205236077308655,0.5614316239316239,1786438947.0456126
4,4183,0.41019290685653687,0.5615248226950355,1786438947.13415
4,4184,0.5157808065414429,0.5600282485875706,1786438947.2226274
4,4185,0.19899113476276398,0.5583684950773559,1786438947.312029
4,4186,0.2536352574825287,0.5595238095238095,1786438947.3998876
4,4187,0.6387356519699097,0.5599721059972106,1786438947.4872587
4,4188,0.4205033779144287,0.5602430555555555,1786438947.576159
4,4189,0.4001040458679199,0.5606846473029046,1786438947.6713252
4,4190,0.2908518314361572,0.5614669421487604,1786438947.7671099
4,4191,0.2480238378047943,0.5618998628257887,1786438947.855559
4,4192,0.25179314613342285,0.5625,1786438947.943208
4,4193,0.3235289454460144,0.5629251700680272,1786438948.0397172
4,4194,0.49389004707336426,0.5621612466124661,1786438948.134107
4,4195,0.7331256866455078,0.5617408906882592,1786438948.2235935
4,4196,0.577475905418396,0.5618279569892473,1786438948.311393
4,4197,0.2070041000843048,0.5609103078982597,1786438948.4004366
4,4198,0.322364866733551,0.5615,1786438948.490341
4,4199,0.2485358566045761,0.5595949535192563,1786438948.5776355
4,4200,0.22480052709579468,0.5600198412698413,1786438948.666381
4,4201,0.5499176979064941,0.5592885375494071,1786438948.760238
4,4202,0.3230377733707428,0.5597112860892388,1786438948.8491154
4,4203,0.34024572372436523,0.559640522875817,1786438948.942635
4,4204,0.2996854782104492,0.5598958333333334,1786438949.030788
4,4205,0.32547610998153687,0.5607976653696498,1786438949.12101
4,4206,0.35124319791793823,0.5607235142118863,1786438949.2087255
4,4207,0.5324187278747559,0.5601673101673101,1786438949.2976654
4,4208,0.3349778652191162,0.5608974358974359,1786438949.3947673
4,4209,0.425068199634552,0.5598659003831418,1786438949.4844818
4,4210,0.47990620136260986,0.5605916030534351,1786438949.5729475
4,4211,0.4929831326007843,0.5602027883396705,1786438949.6609025
4,4212,0.22568975389003754,0.5591856060606061,1786438949.7513092
4,4213,0.2866247594356537,0.560062893081761,1786438949.8455977
4,4214,0.2730688452720642,0.5588972431077694,1786438949.933533
4,4215,0.4442161023616791,0.5585205992509363,1786438950.0217586
4,4216,0.43279293179512024,0.5584577114427861,1786438950.1111653
4,4217,0.372876912355423,0.5571561338289963,1786438950.2031653
4,4218,0.37221288681030273,0.5575617283950617,1786438950.2975469
4,4219,0.340678334236145,0.5576568265682657,1786438950.386062
4,4220,0.40393584966659546,0.5562193627450981,1786438950.4745164
4,4221,0.31751182675361633,0.5570818070818071,1786438950.5634341
4,4222,0.18946190178394318,0.5579379562043796,1786438950.6519244
4,4223,0.3506224453449249,0.5584848484848485,1786438950.7405586
4,4224,0.2040654867887497,0.5594806763285024,1786438950.828015
4,4225,0.6129739880561829,0.5594163658243081,1786438950.9261863
4,4226,0.36103150248527527,0.5595023980815348,1786438951.0150952
4,4227,0.4285273253917694,0.5598864994026285,1786438951.1049645
4,4228,0.39446210861206055,0.5602678571428571,1786438951.1926038
4,4229,0.5203263163566589,0.5602016607354685,1786438951.2900164
4,4230,0.43682557344436646,0.5604314420803782,1786438951.3786416
4,4231,0.25159433484077454,0.5599234393404005,1786438951.466815
4,4232,0.5828612446784973,0.5591255868544601,1786438951.5561361
4,4233,0.23598051071166992,0.5589181286549708,1786438951.644469
4,4234,0.2827702760696411,0.5597319347319347,1786438951.7331214
4,4235,0.4704520106315613,0.5590882694541232,1786438951.8224401
4,4236,0.296646386384964,0.5591724537037037,1786438951.9154246
4,4237,0.5268677473068237,0.5589677047289504,1786438952.0045261
4,4238,0.2570644021034241,0.5594827586206896,1786438952.0926738
4,4239,0.3945576846599579,0.5588487972508591,1786438952.1809604
4,4240,0.243378147482872,0.5573630136986302,1786438952.2737315
4,4241,0.3293941617012024,0.5571672354948806,1786438952.3613014
4,4242,0.6033661365509033,0.5572562358276644,1786438952.463401
4,4243,0.34770041704177856,0.5574858757062147,1786438952.5503983
4,4244,0.32895219326019287,0.5579954954954955,1786438952.6385505
4,4245,0.24514801800251007,0.558361391694725,1786438952.734583
4,4246,0.5520220398902893,0.5574664429530202,1786438952.822885
4,4247,0.23038825392723083,0.5582497212931996,1786438952.9145339
4,4248,0.4143803119659424,0.5584722222222223,1786438953.0020907
4,4249,0.30264875292778015,0.5573089700996677,1786438953.098185
4,4250,0.2572415769100189,0.5582229580573952,1786438953.1858273
4,4251,0.2867184579372406,0.556930693069307,1786438953.2747502
4,4252,0.375798761844635,0.5570175438596491,1786438953.3633943
4,4253,0.7421831488609314,0.557103825136612,1786438953.4590304
4,4254,0.2528546154499054,0.5575980392156863,1786438953.5465717
4,4255,0.41620245575904846,0.5565960912052117,1786438953.6350265
4,4256,0.4832149147987366,0.5561417748917749,1786438953.7304354
4,4257,0.6877145767211914,0.5548813376483279,1786438953.8203528
4,4258,0.33229097723960876,0.555241935483871,1786438953.9078999
4,4259,0.28960612416267395,0.5557341907824223,1786438953.9965472
4,4260,0.7060263156890869,0.5550213675213675,1786438954.0848513
4,4261,0.4781898856163025,0.5553780617678381,1786438954.1812205
4,4262,0.26123136281967163,0.5555997876857749,1786438954.2696042
4,4263,0.3871203362941742,0.5558201058201058,1786438954.356981
4,4264,0.24320143461227417,0.5564345991561181,1786438954.446028
4,4265,0.33431941270828247,0.5569137749737119,1786438954.540197
4,4266,0.28584447503089905,0.5572589098532494,1786438954.6288993
4,4267,0.2289995700120926,0.5574712643678161,1786438954.7169838
4,4268,0.43707075715065,0.5567708333333333,1786438954.805513
4,4269,0.27325162291526794,0.5568535825545171,1786438954.897353
4,4270,0.28688952326774597,0.5570652173913043,1786438954.9853652
4,4271,0.2882918417453766,0.5571465428276574,1786438955.079631
4,4272,0.36866211891174316,0.5576131687242798,1786438955.1679347
4,4273,0.35129404067993164,0.558076923076923,1786438955.2618132
4,4274,0.2628019452095032,0.5586656441717791,1786438955.3507454
4,4275,0.4954746961593628,0.5589959225280327,1786438955.4389162
4,4276,0.25370466709136963,0.5580538617886179,1786438955.5275588
4,4277,0.3750818073749542,0.5580040526849037,1786438955.6155305
4,4278,0.4557744264602661,0.5574494949494949,1786438955.704072
4,4279,0.26413536071777344,0.5576535750251762,1786438955.7937794
4,4280,0.2613928020000458,0.5579819277108434,1786438955.8869846
4,4281,0.41954565048217773,0.5566816816816816,1786438955.9759164
4,4282,0.3870084285736084,0.5566367265469062,1786438956.0637681
4,4283,0.40644317865371704,0.5568407960199006,1786438956.151806
4,4284,0.2092260867357254,0.5574156746031746,1786438956.241839
4,4285,0.2864975333213806,0.5579871414441148,1786438956.3310168
4,4286,0.6548227071762085,0.5578155818540433,1786438956.4278717
4,4287,0.6210290193557739,0.5572763028515241,1786438956.5208504
4,4288,0.41693544387817383,0.5574754901960784,1786438956.6091995
4,4289,0.43088895082473755,0.5579178885630498,1786438956.6995485
4,4290,0.2632748782634735,0.5571393762183235,1786438956.7945683
4,4291,0.5283266305923462,0.5574586977648203,1786438956.885246
4,4292,0.5816576480865479,0.5569282945736435,1786438956.9740407
4,4293,0.5981652140617371,0.5559178743961353,1786438957.0619678
4,4294,0.201656773686409,0.5568400770712909,1786438957.150382
4,4295,0.351724773645401,0.5567963496637848,1786438957.244009
4,4296,0.22346043586730957,0.5572318007662835,1786438957.3327737
4,4297,0.33771055936813354,0.5574259789875836,1786438957.420351
4,4298,0.3180623948574066,0.5565476190476191,1786438957.5083606
4,4299,0.5172659158706665,0.5569800569800569,1786438957.604388
4,4300,0.20461305975914001,0.556344696969697,1786438957.6927707
4,4301,0.4291776418685913,0.5565391879131256,1786438957.782378
4,4302,0.4099569320678711,0.5570856873822976,1786438957.8706412
4,4303,0.2406521439552307,0.5577464788732395,1786438957.9582593
4,4304,0.33424580097198486,0.5581694756554307,1786438958.04782
4,4305,0.3613361716270447,0.5573062558356676,1786438958.1357284
4,4306,0.34280383586883545,0.5564478584729982,1786438958.2259257
4,4307,0.2053304761648178,0.5569870009285051,1786438958.314497
4,4308,0.8357253670692444,0.5564814814814815,1786438958.4028509
4,4309,0.24689745903015137,0.5569021237303786,1786438958.4930365
4,4310,0.4049950838088989,0.5573204419889503,1786438958.5824451
4,4311,0.5910337567329407,0.5565886134067952,1786438958.6721249
4,4312,0.26827195286750793,0.555746336996337,1786438958.7617154
4,4313,0.32132187485694885,0.5560502283105023,1786438958.852016
4,4314,0.20842283964157104,0.5551001821493625,1786438958.9429061
4,4315,0.3581252694129944,0.5544959128065395,1786438959.03186
4,4316,0.4093480110168457,0.5534420289855072,1786438959.1211848
4,4317,0.2867075204849243,0.5537488708220416,1786438959.2103267
4,4318,0.2635207772254944,0.5539414414414414,1786438959.2987466
4,4319,0.720363974571228,0.5533468104222821,1786438959.3947523
4,4320,0.28996384143829346,0.5535394265232975,1786438959.4827094
4,4321,0.2890012860298157,0.5537310098302055,1786438959.574293
4,4322,0.403143048286438,0.553698752228164,1786438959.6662064
4,4323,0.5493188500404358,0.5526666666666666,1786438959.7629561
4,4324,0.3170620799064636,0.5534131205673759,1786438959.8516474
4,4325,0.6810656785964966,0.5528293545534925,1786438959.9400218
4,4326,0.21567986905574799,0.5532407407407407,1786438960.0296373
4,4327,0.17137792706489563,0.5537598944591029,1786438960.1177459
4,4328,0.21917089819908142,0.5540570175438596,1786438960.2064433
4,4329,0.32053014636039734,0.554352580927384,1786438960.2956223
4,4330,0.4536193311214447,0.5544284467713787,1786438960.3839686
4,4331,0.4491192698478699,0.554721496953873,1786438960.4798384
4,4332,0.4723883867263794,0.5538194444444444,1786438960.5677
4,4333,0.3985254168510437,0.553030303030303,1786438960.656939
4,4334,0.3956407904624939,0.5533246977547496,1786438960.7452557
4,4335,0.28669238090515137,0.5535099052540913,1786438960.8418164
4,4336,0.3313862085342407,0.5539089347079038,1786438960.9317966
4,4337,0.2080640196800232,0.554305912596401,1786438961.0199718
4,4338,0.3299228847026825,0.5547008547008547,1786438961.1115103
4,4339,0.3153005540370941,0.5548806479113384,1786438961.200197
4,4340,0.23878636956214905,0.5553784013605442,1786438961.2948914
4,4341,0.355304479598999,0.5557675996607294,1786438961.3839276
4,4342,0.31853219866752625,0.5561548223350253,1786438961.4719787
4,4343,0.48916053771972656,0.5562236286919832,1786438961.5601747
4,4344,0.5694392919540405,0.555976430976431,1786438961.650206
4,4345,0.3312605917453766,0.5561502938706969,1786438961.7390447
4,4346,0.3510726988315582,0.5562185929648241,1786438961.8280864
4,4347,0.3108873963356018,0.5555555555555556,1786438961.9177322
4,4348,0.5986869931221008,0.5547916666666667,1786438962.0063612
4,4349,0.28253090381622314,0.5540315876974231,1786438962.0999532
4,4350,0.24519936740398407,0.5534825870646766,1786438962.1898556
4,4351,0.6078606843948364,0.553556658395368,1786438962.2806704
4,4352,0.2713671922683716,0.5538366336633663,1786438962.3691456
4,4353,0.1902892291545868,0.5544238683127573,1786438962.4570076
4,4354,0.3238377273082733,0.5535714285714286,1786438962.5480416
4,4355,0.397337943315506,0.553030303030303,1786438962.6363795
4,4356,0.5038628578186035,0.5531045751633987,1786438962.7256074
4,4357,0.2956070601940155,0.5530766096169519,1786438962.8195398
4,4358,0.2604024112224579,0.5534552845528455,1786438962.908989
4,4359,0.38349875807762146,0.5536293592862936,1786438962.9977217
4,4360,0.5271375775337219,0.5528923948220065,1786438963.0879862
4,4361,0.7711864709854126,0.5529661016949152,1786438963.177614
4,4362,0.5196532011032104,0.552938808373591,1786438963.2730832
4,4363,0.30092066526412964,0.5532128514056225,1786438963.3623328
4,4364,0.3719610273838043,0.5537860576923077,1786438963.4506423
4,4365,0.31515878438949585,0.5528577138289369,1786438963.5390286
4,4366,0.3193398118019104,0.5519338118022329,1786438963.628399
4,4367,0.2336527705192566,0.5525059665871122,1786438963.7160268
4,4368,0.22328941524028778,0.5517857142857143,1786438963.8047888
4,4369,0.3996298909187317,0.5522565320665083,1786438963.897565
4,4370,0.3840697705745697,0.5525276461295419,1786438963.9851944
4,4371,0.3279780149459839,0.5517139479905437,1786438964.0744457
4,4372,0.4536774456501007,0.5516902515723271,1786438964.1631184
4,4373,0.4401269853115082,0.5516666666666666,1786438964.2524114
4,4374,0.39337819814682007,0.5517410015649452,1786438964.34148
4,4375,0.3911485970020294,0.5523028883684621,1786438964.4297578
4,4376,0.30099430680274963,0.5527647975077882,1786438964.5185227
4,4377,0.1584349274635315,0.5535159285159286,1786438964.6060922
4,4378,0.2250189185142517,0.5542635658914729,1786438964.6955733
4,4379,0.4360436797142029,0.5540409899458624,1786438964.791974
4,4380,0.45684170722961426,0.5539158950617284,1786438964.8803823
4,4381,0.3008686602115631,0.5541762894534257,1786438964.9693084
4,4382,0.3459658622741699,0.554531490015361,1786438965.057342
4,4383,0.27211347222328186,0.5548850574712644,1786438965.1453323
4,4384,0.42840540409088135,0.5548547400611621,1786438965.23977
4,4385,0.5669896006584167,0.5551106025934401,1786438965.3280709
4,4386,0.5732052326202393,0.55441400304414,1786438965.416845
4,4387,0.38191258907318115,0.554384965831435,1786438965.5052075
4,4388,0.2870194911956787,0.5547348484848484,1786438965.5998633
4,4389,0.6429004073143005,0.5544217687074829,1786438965.689406
4,4390,0.328929603099823,0.5548642533936652,1786438965.7771819
