epoch,step,batch_loss,running_acc,timestamp
1,462,0.6712017059326172,0.3224734042553192,1786410902.9001677
1,463,0.6458457708358765,0.321875,1786410903.0417178
1,464,0.6153616309165955,0.3212890625,1786410903.18569
1,465,0.5948603749275208,0.32216494845360827,1786410903.3267379
1,466,0.5577490329742432,0.32222576530612246,1786410903.4701264
1,467,0.6788144111633301,0.3216540404040404,1786410903.6118052
1,468,0.576374351978302,0.32234375,1786410903.7810147
1,469,0.7126756906509399,0.32348391089108913,1786410903.9358373
1,470,0.5769517421722412,0.3244485294117647,1786410904.0764427
1,471,0.5567563772201538,0.3250910194174757,1786410904.2182057
1,472,0.5463980436325073,0.32557091346153844,1786410904.3585315
1,473,0.5701114535331726,0.3261904761904762,1786410904.4998186
1,474,0.5891974568367004,0.32576650943396224,1786410904.648339
1,475,0.5438306331634521,0.3253504672897196,1786410904.789384
1,476,0.5691007375717163,0.3253761574074074,1786410904.9290073
1,477,0.540459930896759,0.32611811926605505,1786410905.0692828
1,478,0.6691312193870544,0.32585227272727274,1786410905.2086847
1,479,0.6319474577903748,0.325731981981982,1786410905.359713
1,480,0.5850422978401184,0.3265904017857143,1786410905.514613
1,481,0.6043260097503662,0.32660398230088494,1786410905.6582787
1,482,0.6727113127708435,0.32702850877192985,1786410905.8147717
1,483,0.682200014591217,0.3264945652173913,1786410905.9567368
1,484,0.6574195623397827,0.3263739224137931,1786410906.0956132
1,485,0.5289457440376282,0.3269230769230769,1786410906.2363682
1,486,0.558735191822052,0.3279925847457627,1786410906.3786626
1,487,0.569300651550293,0.3290441176470588,1786410906.5208724
1,488,0.5874380469322205,0.328515625,1786410906.6674156
1,489,0.5577582716941833,0.32889979338842973,1786410906.8089569
1,490,0.5717213749885559,0.33004610655737704,1786410906.9657757
1,491,0.6238900423049927,0.32901422764227645,1786410907.116531
1,492,0.5361628532409668,0.3290070564516129,1786410907.2582526
1,493,0.6716405153274536,0.32875,1786410907.4232197
1,494,0.6031883955001831,0.3288690476190476,1786410907.5665994
1,495,0.6267722845077515,0.32886318897637795,1786410907.7073684
1,496,0.648101806640625,0.3287353515625,1786410907.8471363
1,497,0.6568087935447693,0.328125,1786410907.9894698
1,498,0.5248894095420837,0.32824519230769234,1786410908.1326659
1,499,0.574154257774353,0.32860209923664124,1786410908.2760713
1,500,0.5609433650970459,0.3287168560606061,1786410908.4205494
1,501,0.755781352519989,0.32976973684210525,1786410908.5633256
1,502,0.6459095478057861,0.32917444029850745,1786410908.7237048
1,503,0.6562423706054688,0.32939814814814816,1786410908.866521
1,504,0.6054859757423401,0.3291590073529412,1786410909.0062666
1,505,0.6441972851753235,0.32858120437956206,1786410909.1476274
1,506,0.5946056842803955,0.3285778985507246,1786410909.3016262
1,507,0.6758245229721069,0.3277877697841727,1786410909.4433591
1,508,0.5869812369346619,0.3267857142857143,1786410909.5833702
1,509,0.6890296936035156,0.3266843971631206,1786410909.7271423
1,510,0.554110050201416,0.32724471830985913,1786410909.8694782
1,511,0.6361857652664185,0.32736013986013984,1786410910.0117667
1,512,0.6406412720680237,0.3271484375,1786410910.1566944
1,513,0.5296121835708618,0.3276939655172414,1786410910.2974362
1,514,0.5987880825996399,0.3280179794520548,1786410910.4397004
1,515,0.5615972280502319,0.3288690476190476,1786410910.5792944
1,516,0.5435360074043274,0.32970861486486486,1786410910.7449129
1,517,0.566184937953949,0.33001258389261745,1786410910.886968
1,518,0.564803957939148,0.32864583333333336,1786410911.044762
1,519,0.6685271263122559,0.32760761589403975,1786410911.1884618
1,520,0.6067933440208435,0.3282277960526316,1786410911.3282583
1,521,0.5574699640274048,0.32883986928104575,1786410911.4759026
1,522,0.6080412268638611,0.3289366883116883,1786410911.6211224
1,523,0.5773699879646301,0.3294354838709677,1786410911.7626705
1,524,0.46102720499038696,0.3304286858974359,1786410911.9136703
1,525,0.5943883657455444,0.33081210191082805,1786410912.0521917
1,526,0.6156883835792542,0.3302017405063291,1786410912.20711
1,527,0.6225612163543701,0.33048349056603776,1786410912.3469975
1,528,0.6005976796150208,0.3298828125,1786410912.496869
1,529,0.5928874015808105,0.3300659937888199,1786410912.638329
1,530,0.6658952832221985,0.3299575617283951,1786410912.7795372
1,531,0.5907968282699585,0.3306173312883436,1786410912.92301
1,532,0.5723915100097656,0.3309832317073171,1786410913.0631888
1,533,0.5631742477416992,0.33115530303030305,1786410913.2033467
1,534,0.62447190284729,0.33113704819277107,1786410913.363647
1,535,0.5931876301765442,0.3318675149700599,1786410913.5033317
1,536,0.5449146628379822,0.3318452380952381,1786410913.6424448
1,537,0.5509413480758667,0.33247041420118345,1786410913.789552
1,538,0.6071683764457703,0.3318933823529412,1786410913.9302282
1,539,0.5645725727081299,0.33241959064327486,1786410914.07185
1,540,0.5787861943244934,0.33293968023255816,1786410914.2146094
1,541,0.667056679725647,0.33309248554913296,1786410914.3553207
1,542,0.5676384568214417,0.33252514367816094,1786410914.4962544
1,543,0.6029758453369141,0.33205357142857145,1786410914.6783214
1,544,0.639443039894104,0.3322975852272727,1786410914.81953
1,545,0.576252818107605,0.3320091807909605,1786410914.963765
1,546,0.5738807916641235,0.3320751404494382,1786410915.1028705
1,547,0.49486926198005676,0.332838687150838,1786410915.253627
1,548,0.5784651637077332,0.3326388888888889,1786410915.4082665
1,549,0.5654800534248352,0.3326139502762431,1786410915.545511
1,550,0.5677212476730347,0.3324175824175824,1786410915.6881235
1,551,0.6059679388999939,0.33256489071038253,1786410915.8295143
1,552,0.5449788570404053,0.33305027173913043,1786410915.9711378
1,553,0.6186730861663818,0.3333614864864865,1786410916.1114976
1,554,0.597998857498169,0.3335013440860215,1786410916.2512257
1,555,0.567552924156189,0.33338903743315507,1786410916.3945255
1,556,0.5763046145439148,0.33369348404255317,1786410916.5510805
1,557,0.6257982850074768,0.3334160052910053,1786410916.693664
1,558,0.5082382559776306,0.3334703947368421,1786410916.839941
1,559,0.5511648654937744,0.33409685863874344,1786410916.9998848
1,560,0.6650645136833191,0.3333333333333333,1786410917.1560822
1,561,0.603661060333252,0.3331444300518135,1786410917.3108666
1,562,0.6003607511520386,0.33287693298969073,1786410917.4532616
1,563,0.6269271373748779,0.3334935897435897,1786410917.5917542
1,564,0.5535445213317871,0.33314732142857145,1786410917.7333715
1,565,0.6599210500717163,0.3332804568527919,1786410917.8743453
1,566,0.6630775928497314,0.33301767676767674,1786410918.01338
1,567,0.634672999382019,0.3324434673366834,1786410918.155303
1,568,0.6564423441886902,0.33265625,1786410918.2946467
1,569,0.579971432685852,0.33193407960199006,1786410918.435975
1,570,0.6376849412918091,0.33206992574257427,1786410918.5735977
1,571,0.6313758492469788,0.3322814039408867,1786410918.713446
1,572,0.6496298313140869,0.3319546568627451,1786410918.8554633
1,573,0.582492470741272,0.33216463414634145,1786410918.99408
1,574,0.5565255880355835,0.3317657766990291,1786410919.1336143
1,575,0.6738091111183167,0.3322765700483092,1786410919.2948434
1,576,0.6158708333969116,0.3319561298076923,1786410919.45101
1,577,0.537264883518219,0.33186303827751196,1786410919.6106324
1,578,0.5219367742538452,0.33169642857142856,1786410919.7564864
1,579,0.6405035257339478,0.3312351895734597,1786410919.9079757
1,580,0.5528875589370728,0.33151533018867924,1786410920.048777
1,581,0.6331164836883545,0.3310592723004695,1786410920.2000756
1,582,0.5951745510101318,0.33104556074766356,1786410920.3396425
1,583,0.5603419542312622,0.3313953488372093,1786410920.4857454
1,584,0.6830961108207703,0.33109085648148145,1786410920.6351216
1,585,0.5145296454429626,0.33122119815668205,1786410920.776003
1,586,0.610560953617096,0.3310636467889908,1786410920.917697
1,587,0.5741284489631653,0.3304081050228311,1786410921.0592332
1,588,0.580073893070221,0.3306818181818182,1786410921.2193093
1,589,0.5323444604873657,0.3304581447963801,1786410921.3606644
1,590,0.5727759003639221,0.33009572072072074,1786410921.502114
1,591,0.5783378481864929,0.3301569506726457,1786410921.6583083
1,592,0.7364624738693237,0.32945033482142855,1786410921.8091302
1,593,0.6083889603614807,0.32944444444444443,1786410921.9518118
1,594,0.5353909134864807,0.3293694690265487,1786410922.0943909
1,595,0.5676447749137878,0.3294328193832599,1786410922.2369456
1,596,0.538552463054657,0.3293585526315789,1786410922.383729
1,597,0.601030170917511,0.3296943231441048,1786410922.5310023
1,598,0.6470761299133301,0.3294836956521739,1786410922.673216
1,599,0.570982038974762,0.3293425324675325,1786410922.8260193
1,600,0.5742426514625549,0.3295393318965517,1786410922.9735055
1,601,0.5639165043830872,0.3289967811158798,1786410923.1152635
1,602,0.6081173419952393,0.32919337606837606,1786410923.2564526
1,603,0.598714292049408,0.3285904255319149,1786410923.3987105
1,604,0.6484867334365845,0.3286546610169492,1786410923.5373623
1,605,0.5866698622703552,0.32904799578059074,1786410923.676524
1,606,0.6585221886634827,0.32884716386554624,1786410923.8158126
1,607,0.6566482782363892,0.3285826359832636,1786410923.9693742
1,608,0.5051051378250122,0.328515625,1786410924.11435
1,609,0.5639619827270508,0.3288381742738589,1786410924.2606664
1,610,0.5439127683639526,0.3286415289256198,1786410924.4021904
1,611,0.5825406312942505,0.3292181069958848,1786410924.547298
1,612,0.68849116563797,0.3288294057377049,1786410924.6889791
1,613,0.5487030148506165,0.32901785714285714,1786410924.830913
1,614,0.602120578289032,0.32920477642276424,1786410924.9804688
1,615,0.5224864482879639,0.32970647773279355,1786410925.1283224
1,616,0.62920081615448,0.32951108870967744,1786410925.2692294
1,617,0.588279128074646,0.33000753012048195,1786410925.4096313
1,618,0.6262437701225281,0.33,1786410925.5523872
1,619,0.5691043138504028,0.3304905378486056,1786410925.691775
1,620,0.6787945032119751,0.33023313492063494,1786410925.8344643
1,621,0.6042868494987488,0.330471837944664,1786410925.9782548
1,622,0.5536289811134338,0.33040108267716534,1786410926.121033
1,623,0.6316044926643372,0.33033088235294117,1786410926.2684908
1,624,0.6778938174247742,0.32965087890625,1786410926.4131353
1,625,0.5842911601066589,0.32976653696498054,1786410926.5777307
1,626,0.5870961546897888,0.33006298449612403,1786410926.7395778
1,627,0.6302582621574402,0.3298141891891892,1786410926.8808668
1,628,0.614228367805481,0.32998798076923075,1786410927.0220795
1,629,0.5621803998947144,0.3299808429118774,1786410927.1742165
1,630,0.5512572526931763,0.3301526717557252,1786410927.321712
1,631,0.5838668346405029,0.3301449619771863,1786410927.4603066
1,632,0.5060716867446899,0.3300189393939394,1786410927.6023388
1,633,0.5296425819396973,0.3294221698113208,1786410927.7511017
1,634,0.5616593956947327,0.3291235902255639,1786410927.8931534
1,635,0.5155857801437378,0.3291198501872659,1786410928.0353572
1,636,0.5680973529815674,0.32894123134328357,1786410928.1870215
1,637,0.6237968802452087,0.32905436802973975,1786410928.3285418
1,638,0.6632011532783508,0.3292824074074074,1786410928.48537
1,639,0.5384055972099304,0.32968173431734316,1786410928.6238286
1,640,0.6390034556388855,0.32956112132352944,1786410928.7654595
1,641,0.5455398559570312,0.32949862637362637,1786410928.9069374
1,642,0.5993967056274414,0.3293795620437956,1786410929.068203
1,643,0.5695196986198425,0.3291477272727273,1786410929.228094
1,644,0.5424989461898804,0.32908740942028986,1786410929.3836572
1,645,0.5701098442077637,0.3293659747292419,1786410929.5348482
1,646,0.5558629631996155,0.3293053057553957,1786410929.678291
1,647,0.6408159732818604,0.3293010752688172,1786410929.8196604
1,648,0.5921117067337036,0.3294642857142857,1786410929.9587321
1,649,0.6138600707054138,0.32962633451957296,1786410930.102004
1,650,0.6550641655921936,0.32906693262411346,1786410930.2475448
1,651,0.5431971549987793,0.3290083922261484,1786410930.401524
1,652,0.5191918015480042,0.32939040492957744,1786410930.5429645
1,653,0.49018290638923645,0.32976973684210525,1786410930.6837354
1,654,0.5120716691017151,0.3293269230769231,1786410930.8259873
1,655,0.5453746318817139,0.32964939024390244,1786410930.9659755
1,656,0.5497809052467346,0.3291015625,1786410931.107224
1,657,0.6067414879798889,0.3288819204152249,1786410931.2501369
1,658,0.5448376536369324,0.32947198275862066,1786410931.3911135
1,659,0.6384135484695435,0.32941365979381443,1786410931.5323086
1,660,0.6473066806793213,0.3295697773972603,1786410931.6742976
1,661,0.5208466649055481,0.3301514505119454,1786410931.8139727
1,662,0.576130747795105,0.33014455782312924,1786410931.957633
1,663,0.5482645630836487,0.33034957627118644,1786410932.1126063
1,664,0.6321282982826233,0.3298141891891892,1786410932.2542143
1,665,0.6817341446876526,0.3298085016835017,1786410932.395366
1,666,0.5233033299446106,0.32954068791946306,1786410932.5365438
1,667,0.5830217003822327,0.32953595317725753,1786410932.6759984
1,668,0.6142010688781738,0.32958333333333334,1786410932.8181033
1,669,0.6750338673591614,0.329734219269103,1786410932.9721198
1,670,0.5132219195365906,0.32952193708609273,1786410933.114493
1,671,0.6363316178321838,0.3294141914191419,1786410933.2583132
1,672,0.6024160385131836,0.32930715460526316,1786410933.4038513
1,673,0.5426197648048401,0.32925204918032785,1786410933.5443134
1,674,0.64141446352005,0.3290441176470588,1786410933.6856108
1,675,0.5819075703620911,0.3293973941368078,1786410933.8716424
1,676,0.5834692716598511,0.3293425324675325,1786410934.0116403
1,677,0.5713701844215393,0.3293891585760518,1786410934.1512218
1,678,0.5700322985649109,0.32983870967741935,1786410934.2932303
1,679,0.6297265887260437,0.32988344051446944,1786410934.4342072
1,680,0.5870304107666016,0.3300280448717949,1786410934.574181
1,681,0.5047842860221863,0.33027156549520764,1786410934.7514307
1,682,0.6723731160163879,0.32991640127388533,1786410934.8926947
1,683,0.5694741606712341,0.32956349206349206,1786410935.0497596
1,684,0.579541027545929,0.3293117088607595,1786410935.212233
1,685,0.6666595935821533,0.32930796529968454,1786410935.3550751
1,686,0.5295249223709106,0.32940251572327045,1786410935.5158913
1,687,0.5799167156219482,0.3295944357366771,1786410935.6552172
1,688,0.7204509973526001,0.32939453125,1786410935.7969105
1,689,0.6251213550567627,0.32904984423676015,1786410935.9370232
1,690,0.5296075940132141,0.32890139751552794,1786410936.0772715
1,691,0.4982539415359497,0.32894736842105265,1786410936.2245417
1,692,0.6034121513366699,0.3287519290123457,1786410936.3656976
1,693,0.6314455270767212,0.3287019230769231,1786410936.5050697
1,694,0.5742412209510803,0.3287480828220859,1786410936.6444993
1,695,0.5271169543266296,0.32860282874617736,1786410936.7844472
1,696,0.5812769532203674,0.3285060975609756,1786410936.9244587
1,697,0.6420127749443054,0.3288848784194529,1786410937.064105
1,698,0.6029422283172607,0.3294507575757576,1786410937.2071228
1,699,0.6455366611480713,0.32925793051359514,1786410937.350094
1,700,0.6495241522789001,0.3293957078313253,1786410937.4889147
1,701,0.6557140946388245,0.3292980480480481,1786410937.6271787
1,702,0.5599119067192078,0.32971556886227543,1786410937.7670844
1,703,0.6045072078704834,0.3294776119402985,1786410937.9081843
1,704,0.5337516665458679,0.32914806547619047,1786410938.0540433
1,705,0.5248225331306458,0.32923775964391694,1786410938.1959534
1,706,0.5711381435394287,0.3288646449704142,1786410938.3475668
1,707,0.5825883746147156,0.32927728613569324,1786410938.504787
1,708,0.5350597500801086,0.3295955882352941,1786410938.6661532
1,709,0.6712788343429565,0.3296829178885631,1786410938.8076189
1,710,0.6796002388000488,0.32972404970760233,1786410938.9487934
1,711,0.5835639238357544,0.32981049562682213,1786410939.0962946
1,712,0.5715311765670776,0.330078125,1786410939.2570443
1,713,0.5417733192443848,0.33007246376811594,1786410939.4095006
1,714,0.5310437679290771,0.32997651734104044,1786410939.5650268
1,715,0.5654740929603577,0.32952089337175794,1786410939.7172408
1,716,0.583110511302948,0.32951688218390807,1786410939.8564794
1,717,0.5420788526535034,0.3292442693409742,1786410939.9978414
1,718,0.70941561460495,0.32924107142857145,1786410940.1367588
1,719,0.5846651792526245,0.32879273504273504,1786410940.2753658
1,720,0.5827592611312866,0.32865767045454547,1786410940.416548
1,721,0.6158787608146667,0.3286561614730878,1786410940.5545378
1,722,0.5760174989700317,0.3289636299435028,1786410940.69232
1,723,0.5830403566360474,0.32913732394366196,1786410940.8305628
1,724,0.6118689179420471,0.32895891853932585,1786410940.9687524
1,725,0.6450954079627991,0.3288690476190476,1786410941.1057055
1,726,0.5195171236991882,0.32917248603351956,1786410941.2426257
1,727,0.5340454578399658,0.3294742339832869,1786410941.379804
1,728,0.5152804851531982,0.32955729166666664,1786410941.5181344
1,729,0.6071877479553223,0.32942347645429365,1786410941.6583166
1,730,0.5902723670005798,0.3297220303867403,1786410941.796012
1,731,0.6156388521194458,0.3296745867768595,1786410941.9356682
1,732,0.5785989761352539,0.32979910714285715,1786410942.0727136
1,733,0.6322346925735474,0.3297517123287671,1786410942.210104
1,734,0.6318471431732178,0.32991803278688525,1786410942.3492646
1,735,0.5531336069107056,0.32995572207084467,1786410942.4852562
1,736,0.585503339767456,0.3299507472826087,1786410942.6229346
2,737,0.5958236455917358,0.3125,1786410948.4760873
2,738,0.5608108043670654,0.2578125,1786410948.7500727
2,739,0.614523708820343,0.3020833333333333,1786410948.9147382
2,740,0.5525887608528137,0.29296875,1786410949.0682487
2,741,0.5373121500015259,0.315625,1786410949.2206619
2,742,0.5271619558334351,0.3333333333333333,1786410949.3669982
2,743,0.6588646769523621,0.3169642857142857,1786410949.5149305
2,744,0.628547728061676,0.31640625,1786410949.693387
2,745,0.6370759606361389,0.3194444444444444,1786410949.8789315
2,746,0.534822940826416,0.328125,1786410950.0465765
2,747,0.5263395309448242,0.3409090909090909,1786410950.2238576
2,748,0.5982054471969604,0.3424479166666667,1786410950.4221826
2,749,0.6232208013534546,0.3389423076923077,1786410950.5695498
2,750,0.6327744126319885,0.33816964285714285,1786410950.7173913
2,751,0.6670409440994263,0.33125,1786410950.863327
2,752,0.55820631980896,0.33203125,1786410951.0140562
2,753,0.45501890778541565,0.33731617647058826,1786410951.160177
2,754,0.5916500091552734,0.3394097222222222,1786410951.302666
2,755,0.5236464738845825,0.34457236842105265,1786410951.4492097
2,756,0.5804227590560913,0.34765625,1786410951.6265886
2,757,0.5696979761123657,0.35193452380952384,1786410951.7887764
2,758,0.6241410374641418,0.35014204545454547,1786410951.960792
2,759,0.6817274689674377,0.34782608695652173,1786410952.1457152
2,760,0.6421360969543457,0.3489583333333333,1786410952.3264637
2,761,0.5206371545791626,0.35125,1786410952.472406
2,762,0.5560125708580017,0.3527644230769231,1786410952.6139276
2,763,0.6199682950973511,0.35474537037037035,1786410952.7603066
2,764,0.6215334534645081,0.3521205357142857,1786410952.9096434
2,765,0.5709137320518494,0.35398706896551724,1786410953.0548728
2,766,0.5506923198699951,0.3546875,1786410953.200389
2,767,0.6521744132041931,0.3543346774193548,1786410953.3449757
2,768,0.49041062593460083,0.3525390625,1786410953.528443
2,769,0.5787276029586792,0.3527462121212121,1786410953.6730933
2,770,0.5337075591087341,0.3552389705882353,1786410953.8450074
2,771,0.6048517227172852,0.35401785714285716,1786410953.992543
2,772,0.6416643261909485,0.3511284722222222,1786410954.1381383
2,773,0.5282989740371704,0.3500844594594595,1786410954.2895358
2,774,0.5092779994010925,0.3511513157894737,1786410954.4420831
2,775,0.5225982666015625,0.3525641025641026,1786410954.586711
2,776,0.6967933177947998,0.35234375,1786410954.7331595
2,777,0.5555365085601807,0.35327743902439024,1786410954.8769526
2,778,0.6380956768989563,0.35453869047619047,1786410955.0612652
2,779,0.6417279243469238,0.35174418604651164,1786410955.229228
2,780,0.6050478219985962,0.35191761363636365,1786410955.374139
2,781,0.5931307077407837,0.34930555555555554,1786410955.563005
2,782,0.5746327042579651,0.3491847826086957,1786410955.7071638
2,783,0.5424656271934509,0.3497340425531915,1786410955.8844802
2,784,0.528047502040863,0.3515625,1786410956.0306685
2,785,0.6267620325088501,0.34853316326530615,1786410956.212436
2,786,0.5548548698425293,0.3509375,1786410956.359791
2,787,0.5470712184906006,0.35110294117647056,1786410956.5047593
2,788,0.668869137763977,0.35006009615384615,1786410956.6649706
2,789,0.5252488851547241,0.34994103773584906,1786410956.81707
2,790,0.647092342376709,0.3492476851851852,1786410956.9735868
2,791,0.5689859986305237,0.35170454545454544,1786410957.1579368
2,792,0.5287023782730103,0.35323660714285715,1786410957.3227253
2,793,0.5063249468803406,0.35334429824561403,1786410957.4657514
2,794,0.6275492906570435,0.3537176724137931,1786410957.607288
2,795,0.5639303922653198,0.3532838983050847,1786410957.760636
2,796,0.6605421900749207,0.3536458333333333,1786410957.9017675
2,797,0.6329942941665649,0.35322745901639346,1786410958.0446985
2,798,0.5573331117630005,0.3538306451612903,1786410958.1980796
2,799,0.6044660210609436,0.35342261904761907,1786410958.3444498
2,800,0.5688702464103699,0.351806640625,1786410958.5042312
2,801,0.5074944496154785,0.35120192307692305,1786410958.6574566
2,802,0.5692388415336609,0.35014204545454547,1786410958.8024108
2,803,0.596152663230896,0.3514458955223881,1786410958.945784
2,804,0.5414618253707886,0.35271139705882354,1786410959.0873723
2,805,0.6205617785453796,0.35144927536231885,1786410959.232918
2,806,0.5575568675994873,0.35066964285714286,1786410959.3770263
2,807,0.5813579559326172,0.3512323943661972,1786410959.517386
2,808,0.5840030312538147,0.3491753472222222,1786410959.6660545
2,809,0.579007089138031,0.3495291095890411,1786410959.809782
2,810,0.5269193649291992,0.35050675675675674,1786410959.95811
2,811,0.5729086995124817,0.3485416666666667,1786410960.1112373
2,812,0.5676021575927734,0.34683388157894735,1786410960.2614577
2,813,0.6552281379699707,0.3465909090909091,1786410960.4046125
2,814,0.5413707494735718,0.3463541666666667,1786410960.5708013
2,815,0.5127776861190796,0.3459256329113924,1786410960.727981
2,816,0.6061103940010071,0.3462890625,1786410960.8700256
2,817,0.5662314295768738,0.3462577160493827,1786410961.010572
2,818,0.5177960395812988,0.3467987804878049,1786410961.1666756
2,819,0.6968605518341064,0.3463855421686747,1786410961.3084443
2,820,0.6056994795799255,0.34579613095238093,1786410961.450158
2,821,0.6410785913467407,0.34705882352941175,1786410961.590842
2,822,0.6591176390647888,0.3475654069767442,1786410961.7361894
2,823,0.5220768451690674,0.34913793103448276,1786410961.8793066
2,824,0.5236978530883789,0.34996448863636365,1786410962.0243044
2,825,0.6337114572525024,0.3493679775280899,1786410962.1661284
2,826,0.719566285610199,0.34930555555555554,1786410962.309595
2,827,0.6199827790260315,0.3485576923076923,1786410962.4615488
2,828,0.5583378076553345,0.34969429347826086,1786410962.60131
2,829,0.5357000827789307,0.35080645161290325,1786410962.7677677
2,830,0.5454863905906677,0.35106382978723405,1786410962.9091687
2,831,0.5398268699645996,0.35098684210526315,1786410963.0506127
2,832,0.6457887291908264,0.35009765625,1786410963.208023
2,833,0.5594762563705444,0.35035438144329895,1786410963.3478613
2,834,0.6119109988212585,0.35092474489795916,1786410963.492018
2,835,0.6242760419845581,0.3506944444444444,1786410963.6330936
2,836,0.5891546010971069,0.35125,1786410963.7747324
2,837,0.566440999507904,0.3505569306930693,1786410963.9162655
2,838,0.5313491225242615,0.3506433823529412,1786410964.0873275
2,839,0.6906428337097168,0.3493628640776699,1786410964.2544913
2,840,0.5944123268127441,0.3484074519230769,1786410964.4223926
2,841,0.5814661383628845,0.3470238095238095,1786410964.5661573
2,842,0.6178074479103088,0.3469929245283019,1786410964.7061145
2,843,0.5927513837814331,0.34623247663551404,1786410964.8794026
2,844,0.5829469561576843,0.34664351851851855,1786410965.0202076
2,845,0.6890307664871216,0.346473623853211,1786410965.1750336
2,846,0.6140999794006348,0.34616477272727275,1786410965.3143506
2,847,0.5486007928848267,0.34529842342342343,1786410965.4574382
2,848,0.5975589156150818,0.34402901785714285,1786410965.5978355
2,849,0.5207975506782532,0.34416482300884954,1786410965.7358994
2,850,0.5997570753097534,0.3438870614035088,1786410965.8943691
2,851,0.5485280752182007,0.3438858695652174,1786410966.035444
2,852,0.5682716369628906,0.3433459051724138,1786410966.1775458
2,853,0.5388136506080627,0.343482905982906,1786410966.3203626
2,854,0.51936274766922,0.3442796610169492,1786410966.4724324
2,855,0.5571715831756592,0.3449317226890756,1786410966.6112556
2,856,0.577635645866394,0.3450520833333333,1786410966.769737
2,857,0.6370943784713745,0.34581611570247933,1786410966.9104705
2,858,0.5605071187019348,0.34490266393442626,1786410967.05231
2,859,0.6677702069282532,0.3441310975609756,1786410967.196065
2,860,0.5746221542358398,0.34450604838709675,1786410967.3362634
2,861,0.5517479181289673,0.345,1786410967.4759035
2,862,0.5488019585609436,0.34561011904761907,1786410967.6194096
2,863,0.5533155798912048,0.3455954724409449,1786410967.7844722
2,864,0.5568298697471619,0.3460693359375,1786410967.9404159
2,865,0.5982869863510132,0.34617248062015504,1786410968.0805688
2,866,0.5804556608200073,0.34723557692307694,1786410968.2192204
2,867,0.5556085109710693,0.3462547709923664,1786410968.3809378
2,868,0.4846368432044983,0.3449337121212121,1786410968.5220597
2,869,0.6046998500823975,0.34398496240601506,1786410968.6716409
2,870,0.5365193486213684,0.34456623134328357,1786410968.824214
2,871,0.5405018329620361,0.3449074074074074,1786410968.963215
2,872,0.5772937536239624,0.34432444852941174,1786410969.1056712
2,873,0.5504371523857117,0.34306569343065696,1786410969.246805
2,874,0.5709241628646851,0.34216485507246375,1786410969.3880875
2,875,0.6417877078056335,0.3429631294964029,1786410969.5283582
2,876,0.571817934513092,0.34274553571428573,1786410969.6780512
2,877,0.5891804695129395,0.34352836879432624,1786410969.8209524
2,878,0.6385564208030701,0.34330985915492956,1786410969.9651494
2,879,0.6087518334388733,0.34364073426573427,1786410970.106931
2,880,0.6218568086624146,0.3441840277777778,1786410970.2476387
2,881,0.601889431476593,0.3447198275862069,1786410970.3899205
2,882,0.6770960688591003,0.3447131849315068,1786410970.5407732
2,883,0.5136260390281677,0.344281462585034,1786410970.6835763
2,884,0.5561490058898926,0.34459459459459457,1786410970.823626
2,885,0.5218462944030762,0.3447986577181208,1786410970.9654126
2,886,0.5363563895225525,0.34489583333333335,1786410971.105136
2,887,0.5323104858398438,0.3443708609271523,1786410971.2468357
2,888,0.6282033920288086,0.34457236842105265,1786410971.3896887
2,889,0.6932874917984009,0.34385212418300654,1786410971.5295317
2,890,0.5716867446899414,0.34354707792207795,1786410971.6707628
2,891,0.5631880760192871,0.34375,1786410971.8195121
2,892,0.52069091796875,0.3449519230769231,1786410971.9806306
2,893,0.5598876476287842,0.3443471337579618,1786410972.1253436
2,894,0.6734824180603027,0.3448378164556962,1786410972.2650933
2,895,0.5639493465423584,0.34502751572327045,1786410972.40698
2,896,0.5735037922859192,0.34453125,1786410972.5469453
2,897,0.575449526309967,0.3449145962732919,1786410972.6918185
2,898,0.6834197640419006,0.3445216049382716,1786410972.8563604
2,899,0.6001254916191101,0.34403757668711654,1786410972.996555
2,900,0.5328099131584167,0.3438452743902439,1786410973.1450691
2,901,0.5747373104095459,0.34460227272727273,1786410973.283849
2,902,0.5328338146209717,0.34393825301204817,1786410973.4271555
2,903,0.5148155689239502,0.343937125748503,1786410973.594952
2,904,0.5284934043884277,0.34421502976190477,1786410973.7345042
2,905,0.4894058108329773,0.3441198224852071,1786410973.8769913
2,906,0.5118993520736694,0.34476102941176473,1786410974.019679
2,907,0.5073347091674805,0.3454861111111111,1786410974.1584575
2,908,0.6153807640075684,0.3456577034883721,1786410974.297331
2,909,0.4735574722290039,0.34465317919075145,1786410974.4384756
2,910,0.5568917393684387,0.34455818965517243,1786410974.5803425
2,911,0.6026066541671753,0.34410714285714283,1786410974.7416966
2,912,0.5593493580818176,0.34419389204545453,1786410974.903023
2,913,0.5679537653923035,0.3438382768361582,1786410975.0449142
2,914,0.5884203910827637,0.3435744382022472,1786410975.1844993
2,915,0.5777042508125305,0.34401187150837986,1786410975.325109
2,916,0.6390066146850586,0.3434027777777778,1786410975.4668312
2,917,0.6642895936965942,0.34400897790055246,1786410975.6230786
2,918,0.514992356300354,0.3444368131868132,1786410975.7638843
2,919,0.5136892199516296,0.34503073770491804,1786410975.9048524
2,920,0.6419295072555542,0.34493885869565216,1786410976.0500462
2,921,0.6371163129806519,0.344847972972973,1786410976.2064087
