epoch,step,batch_loss,running_acc,timestamp
1,4529,0.5654707551002502,0.3725288303130148,1786411273.2864802
1,4530,0.5521454215049744,0.37232510288065845,1786411273.3386989
1,4531,0.5266642570495605,0.3723273026315789,1786411273.3901007
1,4532,0.47845450043678284,0.37232949876746096,1786411273.4399152
1,4533,0.4942264258861542,0.37222906403940886,1786411273.501768
1,4534,0.5182411670684814,0.37228260869565216,1786411273.5501719
1,4535,0.5096369981765747,0.37202868852459015,1786411273.6048858
1,4536,0.6611152291297913,0.3718775593775594,1786411273.6549816
1,4537,0.43679413199424744,0.37198240589198034,1786411273.7061706
1,4538,0.28793269395828247,0.3719337694194603,1786411273.7549272
1,4539,0.4152470827102661,0.37203839869281047,1786411273.8053846
1,4540,0.665590763092041,0.37214285714285716,1786411273.8582315
1,4541,0.5458263158798218,0.37224714518760194,1786411273.9090133
1,4542,0.4719011187553406,0.37230032599837,1786411273.967532
1,4543,0.64657062292099,0.3721498371335505,1786411274.0166562
1,4544,0.5727018117904663,0.3721013018714402,1786411274.070774
1,4545,0.43992429971694946,0.3721544715447154,1786411274.1205676
1,4546,0.40418967604637146,0.37235987002437043,1786411274.1702542
1,4547,0.9622882008552551,0.3724127435064935,1786411274.2230651
1,4548,0.5671652555465698,0.3725162206001622,1786411274.2724876
1,4549,0.693722665309906,0.372467585089141,1786411274.3235042
1,4550,0.34218037128448486,0.3722672064777328,1786411274.3779576
1,4551,0.4309369921684265,0.37231998381877024,1786411274.4274826
1,4552,0.36854174733161926,0.3725747776879547,1786411274.4766185
1,4553,0.47147923707962036,0.37242528271405495,1786411274.5255287
1,4554,0.5196639895439148,0.37227602905569007,1786411274.5769765
1,4555,0.6799958348274231,0.37232862903225805,1786411274.6309104
1,4556,0.4116755723953247,0.37217969379532634,1786411274.6836088
1,4557,0.47812411189079285,0.3721819645732689,1786411274.7348325
1,4558,0.3732302784919739,0.37223451327433627,1786411274.789867
1,4559,0.5826637744903564,0.37238745980707394,1786411274.8448372
1,4560,0.48769667744636536,0.37248995983935745,1786411274.8947172
1,4561,0.3975135385990143,0.37254213483146065,1786411274.9450672
1,4562,0.4150150716304779,0.37249398556535684,1786411274.9955258
1,4563,0.3550294041633606,0.37259615384615385,1786411275.0484502
1,4564,0.5634046792984009,0.372497998398719,1786411275.0983586
1,4565,0.5297389030456543,0.3724,1786411275.1504447
1,4566,0.5587818622589111,0.3723021582733813,1786411275.201403
1,4567,0.5146932005882263,0.37230431309904155,1786411275.2516136
1,4568,0.6292160153388977,0.37215682362330404,1786411275.3049204
1,4569,0.36321112513542175,0.3723584529505582,1786411275.3542843
1,4570,0.7526543736457825,0.3723605577689243,1786411275.4065015
1,4571,0.5010418891906738,0.3720640923566879,1786411275.4566631
1,4572,0.4508102536201477,0.3720167064439141,1786411275.5074866
1,4573,0.3992854654788971,0.3717706677265501,1786411275.5575683
1,4574,0.573319137096405,0.37182287529785546,1786411275.6059694
1,4575,0.3386266529560089,0.3719246031746032,1786411275.655732
1,4576,0.3965558409690857,0.3719270420301348,1786411275.7103016
1,4577,0.420989453792572,0.37173137876386686,1786411275.760461
1,4578,0.48374301195144653,0.3717834520981789,1786411275.8108847
1,4579,0.49645641446113586,0.37178599683544306,1786411275.8600802
1,4580,0.5446587800979614,0.3717391304347826,1786411275.9129643
1,4581,0.48963138461112976,0.37174170616113744,1786411275.964395
1,4582,0.5197998881340027,0.37189226519337015,1786411276.0146213
1,4583,0.5121610164642334,0.37199329652996843,1786411276.0640934
1,4584,0.434771865606308,0.37204491725768324,1786411276.1138399
1,4585,0.4020927846431732,0.3721456692913386,1786411276.1710956
1,4586,0.4481123387813568,0.3720003933910307,1786411276.221683
1,4587,0.4445857107639313,0.37200275157232704,1786411276.2721741
1,4588,0.6015896201133728,0.3719069128043991,1786411276.3249714
1,4589,0.5720195174217224,0.37190934065934067,1786411276.3738015
1,4590,0.44738706946372986,0.3719607843137255,1786411276.4246926
1,4591,0.5804234743118286,0.3717182601880878,1786411276.474522
1,4592,0.48628923296928406,0.3718187157400157,1786411276.525763
1,4593,0.7127434015274048,0.3719679186228482,1786411276.5745163
1,4594,0.3842998445034027,0.3721168881939015,1786411276.6242192
1,4595,0.4125016927719116,0.372314453125,1786411276.6745427
1,4596,0.47079864144325256,0.37236533957845436,1786411276.729536
1,4597,0.3852613568305969,0.37236739469578783,1786411276.7804563
1,4598,0.5100589990615845,0.3724181605611847,1786411276.830059
1,4599,0.36861109733581543,0.372566199376947,1786411276.8833904
1,4600,0.5302007794380188,0.3723249027237354,1786411276.9333076
1,4601,0.4573310613632202,0.3724241835147745,1786411276.9849842
1,4602,0.7317110896110535,0.3723776223776224,1786411277.036091
1,4603,0.9088899493217468,0.37228260869565216,1786411277.0846329
1,4604,0.41215136647224426,0.3724301784328937,1786411277.1392422
1,4605,0.5797043442726135,0.37223837209302324,1786411277.1915264
1,4606,0.4229965806007385,0.37233733539891556,1786411277.241804
1,4607,0.6311753988265991,0.3721458978328173,1786411277.29501
1,4608,0.3724031150341034,0.37224477958236657,1786411277.3441684
1,4609,0.578755259513855,0.3720537094281298,1786411277.3978667
1,4610,0.6027206182479858,0.3718146718146718,1786411277.4478445
1,4611,0.5350094437599182,0.3717206790123457,1786411277.496732
1,4612,0.6689543128013611,0.3716750192752506,1786411277.548506
1,4613,0.5985478758811951,0.3716775808936826,1786411277.5973952
1,4614,0.5443102717399597,0.37172825250192454,1786411277.6485603
1,4615,0.5132852792739868,0.37206730769230767,1786411277.702463
1,4616,0.4990084171295166,0.37226172175249805,1786411277.7525568
1,4617,0.3954506516456604,0.3721678187403994,1786411277.8053648
1,4618,0.49839845299720764,0.3721220260936301,1786411277.8544333
1,4619,0.3409017324447632,0.37236388036809814,1786411277.907968
1,4620,0.5246317386627197,0.3724137931034483,1786411277.9586928
1,4621,0.44527745246887207,0.3725114854517611,1786411278.0127437
1,4622,0.5177575945854187,0.37256120887528693,1786411278.0627096
1,4623,0.5973716378211975,0.37246750764525993,1786411278.112811
1,4624,0.40569373965263367,0.37256493506493504,1786411278.1640713
1,4625,0.4216304421424866,0.37270992366412214,1786411278.2222662
1,4626,0.41717734932899475,0.3728546910755149,1786411278.2730114
1,4627,0.5203702449798584,0.3729516006097561,1786411278.3234332
1,4628,0.4259737432003021,0.373000761614623,1786411278.376508
1,4629,0.42541706562042236,0.3728120243531202,1786411278.4264605
1,4630,0.6259610652923584,0.37281368821292776,1786411278.4797966
1,4631,0.4991866946220398,0.37291033434650456,1786411278.5359051
1,4632,0.4855577349662781,0.37276955201214884,1786411278.5890682
1,4633,0.49580657482147217,0.37277124430955993,1786411278.6390676
1,4634,0.6071984171867371,0.3727255496588324,1786411278.6915393
1,4635,0.4208502173423767,0.37277462121212124,1786411278.7418303
1,4636,0.3708345293998718,0.3729655563966692,1786411278.7922146
1,4637,0.5031031370162964,0.37306164901664146,1786411278.8463185
1,4638,0.5657055974006653,0.3731103552532124,1786411278.8960533
1,4639,0.4678054749965668,0.3732061933534743,1786411278.950546
1,4640,0.6219384670257568,0.37306603773584907,1786411279.0011485
1,4641,0.535853922367096,0.3729732277526395,1786411279.0540044
1,4642,0.6183778643608093,0.37288055764883193,1786411279.1050868
1,4643,0.5623742341995239,0.37269390060240964,1786411279.155475
1,4644,0.7019302845001221,0.3726015801354402,1786411279.2049174
1,4645,0.6193627119064331,0.3725563909774436,1786411279.256926
1,4646,0.5177587866783142,0.37251126972201354,1786411279.307606
1,4647,0.7531330585479736,0.37246621621621623,1786411279.3584661
1,4648,0.5811278820037842,0.3723743435858965,1786411279.4129708
1,4649,0.7109338641166687,0.3723294602698651,1786411279.4683578
1,4650,0.5066432952880859,0.37228464419475654,1786411279.5188506
1,4651,0.361528217792511,0.37233345808383234,1786411279.569217
1,4652,0.5722758769989014,0.37224195961106954,1786411279.6199794
1,4653,0.4779841899871826,0.37233744394618834,1786411279.669494
1,4654,0.5326684713363647,0.37229275578790144,1786411279.7191646
1,4655,0.6485207080841064,0.37220149253731344,1786411279.773006
1,4656,0.41810211539268494,0.37229679343773303,1786411279.823819
1,4657,0.4462231695652008,0.3723919523099851,1786411279.8736506
1,4658,0.37679189443588257,0.37234735666418467,1786411279.9232323
1,4659,0.5259733200073242,0.3723028273809524,1786411279.9744346
1,4660,0.47610437870025635,0.3723513011152416,1786411280.0295875
1,4661,0.43143734335899353,0.3723532689450223,1786411280.080895
1,4662,0.4981619119644165,0.3723552338530067,1786411280.1317153
1,4663,0.5385727286338806,0.37226446587537093,1786411280.1847441
1,4664,0.6673021912574768,0.37217383246849517,1786411280.240055
1,4665,0.5756217837333679,0.37199074074074073,1786411280.291066
1,4666,0.4404515326023102,0.37203923019985197,1786411280.3422475
1,4667,0.49977001547813416,0.3720414201183432,1786411280.3924506
1,4668,0.7655338048934937,0.3720436067997044,1786411280.4405646
1,4669,0.43351808190345764,0.37186115214180204,1786411280.499973
1,4670,0.37571126222610474,0.3720479704797048,1786411280.5488248
1,4671,0.5437201261520386,0.37200405604719766,1786411280.598465
1,4672,0.4120951294898987,0.3720523212969786,1786411280.6492534
1,4673,0.8173094987869263,0.37196244477172313,1786411280.7028155
1,4674,0.4252093434333801,0.3719186902133922,1786411280.7524848
1,4675,0.6788469552993774,0.37182904411764706,1786411280.803525
1,4676,0.6323717832565308,0.37178545187362233,1786411280.85629
1,4677,0.6007853746414185,0.37187958883994127,1786411280.9073737
1,4678,0.4783032238483429,0.37188187820983126,1786411280.9608393
1,4679,0.6729346513748169,0.3717925219941349,1786411281.0119393
1,4680,0.6895378828048706,0.37174908424908426,1786411281.0620332
1,4681,0.6507560014724731,0.37170571010248904,1786411281.1170273
1,4682,0.6204831600189209,0.37157095830285297,1786411281.1674616
1,4683,0.41997504234313965,0.37161915204678364,1786411281.216763
1,4684,0.3983843922615051,0.3714390065741417,1786411281.2722845
1,4685,0.5497739911079407,0.371213503649635,1786411281.3237998
1,4686,0.4735203683376312,0.3712618526622903,1786411281.3740675
1,4687,0.5360623598098755,0.3712645772594752,1786411281.4267218
1,4688,0.5693535208702087,0.37108521485797524,1786411281.4814785
1,4689,0.44687604904174805,0.37117903930131,1786411281.5305207
1,4690,0.44278794527053833,0.37118181818181817,1786411281.580594
1,4691,0.3632264733314514,0.37145712209302323,1786411281.630865
1,4692,0.5036309361457825,0.3715504720406681,1786411281.6808224
1,4693,0.5054641366004944,0.3715076197387518,1786411281.730272
1,4694,0.6975318789482117,0.37128353879622916,1786411281.7817898
1,4695,0.6967238187789917,0.3711050724637681,1786411281.8358407
1,4696,0.5829418301582336,0.3711078928312817,1786411281.889597
1,4697,0.4518328011035919,0.3708845875542692,1786411281.9411657
1,4698,0.5108615756034851,0.3707519884309472,1786411281.9953406
1,4699,0.4020598828792572,0.37089053468208094,1786411282.0449722
1,4700,0.38536643981933594,0.3710740072202166,1786411282.097359
1,4701,0.40078431367874146,0.371257215007215,1786411282.148017
1,4702,0.46291497349739075,0.3709895457822639,1786411282.206604
1,4703,0.525561511516571,0.37099243515850144,1786411282.2569094
1,4704,0.43832212686538696,0.37095032397408206,1786411282.3055794
1,4705,0.4002777636051178,0.37113309352517987,1786411282.359637
1,4706,0.3906358480453491,0.3712706685837527,1786411282.4096334
1,4707,0.4191168248653412,0.37104885057471265,1786411282.4600956
1,4708,0.568440854549408,0.3709170854271357,1786411282.514811
1,4709,0.39019593596458435,0.37069583931133426,1786411282.5654163
1,4710,0.4765620231628418,0.37083333333333335,1786411282.619884
1,4711,0.4480953812599182,0.3709258595988539,1786411282.6714466
1,4712,0.5446662902832031,0.37092877594846096,1786411282.7253015
1,4713,0.4700709581375122,0.3709763948497854,1786411282.77636
1,4714,0.46824178099632263,0.37097927090779126,1786411282.829167
1,4715,0.4494975805282593,0.37107142857142855,1786411282.8821049
1,4716,0.6287444829940796,0.37102962169878656,1786411282.9349315
1,4717,0.4409119486808777,0.37094329529243936,1786411282.9855614
1,4718,0.5964429974555969,0.37094618674269425,1786411283.0362926
1,4719,0.3584953248500824,0.37081552706552706,1786411283.0861375
1,4720,0.5821259617805481,0.3707740213523132,1786411283.1393087
1,4721,0.3888873755931854,0.370821479374111,1786411283.189248
1,4722,0.49275141954421997,0.3708244491826581,1786411283.2393098
1,4723,0.42895615100860596,0.3707830255681818,1786411283.2936473
1,4724,0.4993212819099426,0.3708303761533002,1786411283.343117
1,4725,0.6937135457992554,0.3708776595744681,1786411283.3937426
1,4726,0.4508298337459564,0.3708805811481219,1786411283.4437795
1,4727,0.45209091901779175,0.37101628895184136,1786411283.4925127
1,4728,0.5432513952255249,0.370930644019816,1786411283.542008
1,4729,0.5396687984466553,0.37097772277227725,1786411283.591843
1,4730,0.5052229166030884,0.3710247349823322,1786411283.6423829
1,4731,0.6068375706672668,0.3708951271186441,1786411283.698047
1,4732,0.6659594774246216,0.3706774876499647,1786411283.7487528
1,4733,0.47706085443496704,0.3707246121297602,1786411283.7998383
1,4734,0.4385397434234619,0.3707276250880902,1786411283.8489256
1,4735,0.5871099233627319,0.3706426056338028,1786411283.9050415
1,4736,0.316031277179718,0.3708216045038705,1786411283.9562576
1,4737,0.4832594394683838,0.37069268635724334,1786411284.0069492
1,4738,0.3950117528438568,0.3707396345748419,1786411284.0570807
1,4739,0.37592288851737976,0.3706987359550562,1786411284.1065242
1,4740,0.5085728764533997,0.3705263157894737,1786411284.1574936
1,4741,0.5321413278579712,0.3705294530154278,1786411284.2123482
1,4742,0.3641228675842285,0.37066398037841625,1786411284.2658052
1,4743,0.6146888732910156,0.3705794817927171,1786411284.315677
1,4744,0.5478765368461609,0.37071378586424075,1786411284.3664646
1,4745,0.46653515100479126,0.3707167832167832,1786411284.4229531
1,4746,0.655856728553772,0.370588749126485,1786411284.4715855
1,4747,0.5326084494590759,0.3705481843575419,1786411284.5220206
1,4748,0.3572653532028198,0.370682135380321,1786411284.5739753
1,4749,0.5534114837646484,0.37081589958158995,1786411284.6235266
1,4750,0.4098939299583435,0.370993031358885,1786411284.6741376
1,4751,0.561474621295929,0.3710393454038997,1786411284.7290788
1,4752,0.5753377676010132,0.37099860821155184,1786411284.784856
1,4753,0.48712673783302307,0.37108831710709317,1786411284.8357596
1,4754,0.593430757522583,0.3709607366226546,1786411284.887084
1,4755,0.4902085065841675,0.37109375,1786411284.9373643
1,4756,0.4991353452205658,0.37113983344899376,1786411284.9901228
1,4757,0.4965279698371887,0.37109916782246877,1786411285.0407276
1,4758,0.5480620861053467,0.37105855855855857,1786411285.0957122
1,4759,0.5121039152145386,0.3712777008310249,1786411285.1483743
1,4760,0.39184826612472534,0.3711937716262976,1786411285.1983206
1,4761,0.40942806005477905,0.37119640387275243,1786411285.249098
1,4762,0.47336894273757935,0.37132861091914304,1786411285.2990777
1,4763,0.4635017514228821,0.3713743093922652,1786411285.3486078
1,4764,0.6062175035476685,0.3712905452035887,1786411285.4020221
1,4765,0.3709159791469574,0.37146551724137933,1786411285.4573634
1,4766,0.48285239934921265,0.3714248793935217,1786411285.5070324
1,4767,0.45950013399124146,0.3713412534435262,1786411285.5561748
1,4768,0.6421183943748474,0.37117171369580176,1786411285.6116457
1,4769,0.5407565832138062,0.37130330123796423,1786411285.6614902
1,4770,0.46380364894866943,0.3712199312714777,1786411285.710729
1,4771,0.5398414731025696,0.3711366758241758,1786411285.7601166
1,4772,0.5588921308517456,0.37113932738503774,1786411285.8092496
1,4773,0.4686531126499176,0.37114197530864196,1786411285.858578
1,4774,0.48807695508003235,0.3712302947224126,1786411285.9065967
1,4775,0.37132176756858826,0.37127568493150687,1786411285.9556289
1,4776,0.49244922399520874,0.3712782340862423,1786411286.0046742
1,4777,0.4007949233055115,0.3713235294117647,1786411286.0528965
1,4778,0.5196517705917358,0.37128332194121666,1786411286.1006331
1,4779,0.5417253971099854,0.3713285519125683,1786411286.1496983
1,4780,0.4768512547016144,0.37137372013651876,1786411286.1987767
1,4781,0.46526166796684265,0.371418826739427,1786411286.2478921
1,4782,0.37529975175857544,0.37146387184730745,1786411286.2956333
1,4783,0.417765349149704,0.3713385558583106,1786411286.344184
1,4784,0.5441436171531677,0.37125595643294756,1786411286.3931553
1,4785,0.49367427825927734,0.37130102040816326,1786411286.4420424
1,4786,0.35477280616760254,0.3711335825968729,1786411286.4900255
1,4787,0.5537278056144714,0.37100883152173914,1786411286.5377266
1,4788,0.48063117265701294,0.3710115410726409,1786411286.586071
1,4789,0.4684038758277893,0.3710142469470828,1786411286.634949
1,4790,0.3986123502254486,0.37101694915254235,1786411286.6827319
2,4791,0.568409264087677,0.125,1786411290.6224213
2,4792,0.4161764979362488,0.34375,1786411290.687019
2,4793,0.452090859413147,0.3958333333333333,1786411290.7415578
2,4794,0.44044002890586853,0.390625,1786411290.817576
2,4795,0.41013261675834656,0.3875,1786411290.881056
2,4796,0.5869287848472595,0.3958333333333333,1786411290.9375436
2,4797,0.4994082450866699,0.35714285714285715,1786411290.9899735
2,4798,0.4289092421531677,0.3515625,1786411291.0487292
2,4799,0.4828477203845978,0.3541666666666667,1786411291.1065369
2,4800,0.5034733414649963,0.3625,1786411291.1560943
2,4801,0.49448537826538086,0.36363636363636365,1786411291.2080338
2,4802,0.34498751163482666,0.375,1786411291.2599185
2,4803,0.6630673408508301,0.3701923076923077,1786411291.3138719
2,4804,0.628079891204834,0.36607142857142855,1786411291.3642454
2,4805,0.4573418200016022,0.38333333333333336,1786411291.4129746
2,4806,0.4762510061264038,0.38671875,1786411291.4625258
2,4807,0.5563600063323975,0.3786764705882353,1786411291.5125692
2,4808,0.5585413575172424,0.3784722222222222,1786411291.56223
2,4809,0.6838179230690002,0.3881578947368421,1786411291.6180177
2,4810,0.5629004836082458,0.38125,1786411291.6684492
2,4811,0.47775188088417053,0.37797619047619047,1786411291.7186553
2,4812,0.40068623423576355,0.39204545454545453,1786411291.7736025
2,4813,0.6035794615745544,0.391304347826087,1786411291.8237865
2,4814,0.40363436937332153,0.3958333333333333,1786411291.8731549
2,4815,0.5538449287414551,0.385,1786411291.922511
2,4816,0.4393593966960907,0.3870192307692308,1786411291.9722621
2,4817,0.5382328033447266,0.3888888888888889,1786411292.0223289
2,4818,0.6671755313873291,0.38392857142857145,1786411292.0771666
2,4819,0.3528204560279846,0.3900862068965517,1786411292.1291506
2,4820,0.701873242855072,0.3875,1786411292.17844
2,4821,0.5238903164863586,0.38911290322580644,1786411292.2327673
2,4822,0.3478811979293823,0.396484375,1786411292.2849696
2,4823,0.43869149684906006,0.3996212121212121,1786411292.33891
2,4824,0.7946035861968994,0.3915441176470588,1786411292.3898761
2,4825,0.3848898112773895,0.39285714285714285,1786411292.4387379
2,4826,0.4661940038204193,0.390625,1786411292.491995
2,4827,0.528611421585083,0.3918918918918919,1786411292.54398
2,4828,0.4554908871650696,0.38980263157894735,1786411292.5942042
2,4829,0.44708865880966187,0.391025641025641,1786411292.6439812
2,4830,0.5767804980278015,0.3953125,1786411292.6980593
2,4831,0.3769208788871765,0.39634146341463417,1786411292.7481017
2,4832,0.6733817458152771,0.3913690476190476,1786411292.7981095
2,4833,0.6293264031410217,0.3866279069767442,1786411292.850734
2,4834,0.6781573295593262,0.3778409090909091,1786411292.9013658
2,4835,0.6345221996307373,0.3736111111111111,1786411292.9510946
2,4836,0.506881058216095,0.3654891304347826,1786411293.0013683
2,4837,0.4936380982398987,0.3683510638297872,1786411293.0515797
2,4838,0.3400462865829468,0.3723958333333333,1786411293.1035213
2,4839,0.7385672330856323,0.36862244897959184,1786411293.1543605
2,4840,0.47548145055770874,0.36875,1786411293.2098665
2,4841,0.3706260025501251,0.3737745098039216,1786411293.2681296
2,4842,0.9604140520095825,0.3737980769230769,1786411293.3179889
2,4843,0.40382155776023865,0.375,1786411293.373611
2,4844,0.3733825087547302,0.37962962962962965,1786411293.4228027
2,4845,0.412883996963501,0.38522727272727275,1786411293.4764504
2,4846,0.434092253446579,0.38504464285714285,1786411293.531815
2,4847,0.4623301029205322,0.38706140350877194,1786411293.5816236
2,4848,0.4671403467655182,0.3879310344827586,1786411293.6313415
2,4849,0.4938042461872101,0.3866525423728814,1786411293.681405
2,4850,0.5064869523048401,0.38645833333333335,1786411293.730735
2,4851,0.4583921432495117,0.382172131147541,1786411293.7808526
2,4852,0.5667422413825989,0.3800403225806452,1786411293.8308794
2,4853,0.5519260168075562,0.375,1786411293.8814116
2,4854,0.602345883846283,0.3740234375,1786411293.93673
2,4855,0.5746883749961853,0.375,1786411293.9885912
2,4856,0.7300854325294495,0.3731060606060606,1786411294.0398674
2,4857,0.7177454829216003,0.37406716417910446,1786411294.0911267
2,4858,0.4651808738708496,0.37683823529411764,1786411294.142186
2,4859,0.5163829922676086,0.3759057971014493,1786411294.1918428
2,4860,0.4598843455314636,0.37589285714285714,1786411294.242122
2,4861,0.48704540729522705,0.37764084507042256,1786411294.2936625
2,4862,0.43311962485313416,0.3793402777777778,1786411294.3467774
2,4863,0.4414517879486084,0.3809931506849315,1786411294.3966436
2,4864,0.6409280300140381,0.3783783783783784,1786411294.4503012
2,4865,0.606113612651825,0.3775,1786411294.5008914
2,4866,0.4758427143096924,0.37993421052631576,1786411294.5495553
2,4867,0.5423898100852966,0.375,1786411294.6004102
2,4868,0.7942119240760803,0.37259615384615385,1786411294.6509712
2,4869,0.409329891204834,0.37420886075949367,1786411294.6999283
2,4870,0.446709007024765,0.371875,1786411294.7599232
2,4871,0.8553792238235474,0.3726851851851852,1786411294.8096945
2,4872,0.5074597597122192,0.3719512195121951,1786411294.8594232
2,4873,0.4528195559978485,0.37349397590361444,1786411294.9089797
2,4874,0.5070369839668274,0.37351190476190477,1786411294.9573858
2,4875,0.4404262900352478,0.3764705882352941,1786411295.0116832
2,4876,0.5810863971710205,0.3757267441860465,1786411295.0631275
2,4877,0.44758284091949463,0.3764367816091954,1786411295.11346
2,4878,0.519802987575531,0.3778409090909091,1786411295.1689103
2,4879,0.3778652250766754,0.3792134831460674,1786411295.2215707
2,4880,0.5588937401771545,0.3784722222222222,1786411295.2721217
2,4881,0.4449470639228821,0.3791208791208791,1786411295.3252647
2,4882,0.46670904755592346,0.3804347826086957,1786411295.3762214
2,4883,0.5779040455818176,0.3790322580645161,1786411295.4311037
2,4884,0.45436471700668335,0.3783244680851064,1786411295.4799306
2,4885,0.37627965211868286,0.38092105263157894,1786411295.5291426
2,4886,0.4568120241165161,0.3815104166666667,1786411295.578618
2,4887,0.6291607618331909,0.3795103092783505,1786411295.6292374
2,4888,0.5550323724746704,0.3794642857142857,1786411295.6815333
2,4889,0.39587247371673584,0.3813131313131313,1786411295.7304618
2,4890,0.44529610872268677,0.380625,1786411295.780294
2,4891,0.6835384368896484,0.3811881188118812,1786411295.8312511
2,4892,0.5773167610168457,0.3792892156862745,1786411295.8826385
2,4893,0.6176944971084595,0.38106796116504854,1786411295.9381406
2,4894,0.4643109440803528,0.3798076923076923,1786411295.9878843
2,4895,0.5538508892059326,0.38035714285714284,1786411296.039192
2,4896,0.5494871735572815,0.37912735849056606,1786411296.0891366
2,4897,0.42202073335647583,0.3808411214953271,1786411296.1390119
2,4898,0.41022399067878723,0.3819444444444444,1786411296.1927946
2,4899,0.5263083577156067,0.3836009174311927,1786411296.243061
2,4900,0.4764677882194519,0.38181818181818183,1786411296.2930017
2,4901,0.8672125935554504,0.38175675675675674,1786411296.3428602
2,4902,0.45213520526885986,0.38002232142857145,1786411296.3931868
2,4903,0.779924750328064,0.3799778761061947,1786411296.4447095
2,4904,0.5790399312973022,0.37993421052631576,1786411296.4934454
2,4905,0.38940462470054626,0.3804347826086957,1786411296.5488968
2,4906,0.5704127550125122,0.38200431034482757,1786411296.600713
2,4907,0.6796179413795471,0.3787393162393162,1786411296.6512196
2,4908,0.4956172704696655,0.3824152542372881,1786411296.7048955
2,4909,0.4244614243507385,0.38130252100840334,1786411296.7545757
2,4910,0.4163547456264496,0.38333333333333336,1786411296.8044775
2,4911,0.37659475207328796,0.384297520661157,1786411296.8546102
2,4912,0.46628350019454956,0.38473360655737704,1786411296.906191
2,4913,0.4147184491157532,0.3851626016260163,1786411296.960842
2,4914,0.4301811754703522,0.3860887096774194,1786411297.0105026
2,4915,0.47154301404953003,0.386,1786411297.0610166
2,4916,0.4691771864891052,0.3844246031746032,1786411297.1119466
2,4917,0.42735564708709717,0.38484251968503935,1786411297.1658442
2,4918,0.3586433529853821,0.38525390625,1786411297.2158794
2,4919,0.5845164060592651,0.38420542635658916,1786411297.270836
2,4920,0.4896908700466156,0.38461538461538464,1786411297.3244467
2,4921,0.453281432390213,0.38549618320610685,1786411297.37652
2,4922,0.6223142147064209,0.3868371212121212,1786411297.4261806
2,4923,0.37265288829803467,0.38721804511278196,1786411297.4770045
2,4924,0.6448872685432434,0.3885261194029851,1786411297.5260684
2,4925,0.4404137432575226,0.3888888888888889,1786411297.5759199
2,4926,0.6297774314880371,0.38786764705882354,1786411297.626223
2,4927,0.4538653492927551,0.3886861313868613,1786411297.6816385
2,4928,0.517885684967041,0.3867753623188406,1786411297.7304356
2,4929,0.4927937388420105,0.38893884892086333,1786411297.7797928
2,4930,0.6646474599838257,0.3879464285714286,1786411297.8339117
2,4931,0.3664032816886902,0.3882978723404255,1786411297.8839836
2,4932,0.6704459190368652,0.38600352112676056,1786411297.9406972
2,4933,0.46786853671073914,0.38548951048951047,1786411297.989555
2,4934,0.31652894616127014,0.3845486111111111,1786411298.0398014
2,4935,0.4785810112953186,0.38448275862068965,1786411298.0899343
2,4936,0.4851321578025818,0.3857020547945205,1786411298.1399455
2,4937,0.517402172088623,0.38605442176870747,1786411298.1890755
2,4938,0.6882264614105225,0.38640202702702703,1786411298.2399213
2,4939,0.4438025653362274,0.3875838926174497,1786411298.2896433
2,4940,0.5173708200454712,0.38625,1786411298.346368
2,4941,0.5939915776252747,0.38617549668874174,1786411298.4010208
2,4942,0.6352285146713257,0.38569078947368424,1786411298.4520216
2,4943,0.45590248703956604,0.3872549019607843,1786411298.5018523
2,4944,0.6845260262489319,0.3867694805194805,1786411298.5563724
2,4945,0.5304692983627319,0.3866935483870968,1786411298.6062257
2,4946,0.5012453198432922,0.38782051282051283,1786411298.6570444
2,4947,0.44991087913513184,0.3893312101910828,1786411298.7069216
2,4948,0.4439988136291504,0.3900316455696203,1786411298.7568443
2,4949,0.46679091453552246,0.39072327044025157,1786411298.8065016
2,4950,0.5031148195266724,0.390625,1786411298.8611908
2,4951,0.46619343757629395,0.38975155279503104,1786411298.913886
2,4952,0.6420944929122925,0.3904320987654321,1786411298.963423
2,4953,0.5494500994682312,0.3914877300613497,1786411299.017904
2,4954,0.4970313310623169,0.3902439024390244,1786411299.0698586
2,4955,0.5527413487434387,0.39015151515151514,1786411299.1207101
2,4956,0.37845855951309204,0.39156626506024095,1786411299.1721034
2,4957,0.6659536957740784,0.3907185628742515,1786411299.220974
2,4958,0.4903586506843567,0.39025297619047616,1786411299.2737927
2,4959,0.45165538787841797,0.3905325443786982,1786411299.324089
2,4960,0.5267845392227173,0.3889705882352941,1786411299.3747473
2,4961,0.472349613904953,0.3877923976608187,1786411299.4256501
2,4962,0.6449276208877563,0.38699127906976744,1786411299.4763367
2,4963,0.36775603890419006,0.3880057803468208,1786411299.5298822
2,4964,0.45746731758117676,0.38829022988505746,1786411299.5800831
2,4965,0.4142460823059082,0.38857142857142857,1786411299.6333804
2,4966,0.4328100085258484,0.3895596590909091,1786411299.684414
2,4967,0.5302848815917969,0.3891242937853107,1786411299.7336495
2,4968,0.49758243560791016,0.38974719101123595,1786411299.7872574
2,4969,0.6962865591049194,0.38966480446927376,1786411299.8376012
2,4970,0.4787657558917999,0.390625,1786411299.8909695
2,4971,0.4436631202697754,0.39157458563535913,1786411299.9404352
2,4972,0.5966523289680481,0.3907967032967033,1786411299.9893734
2,4973,0.5842872858047485,0.3917349726775956,1786411300.039622
