epoch,step,batch_loss,running_acc,timestamp
3,17888,0.5318421721458435,0.4757185332011893,1786056339.1442175
3,17889,0.8924674987792969,0.4754950495049505,1786056339.230456
3,17890,0.45178717374801636,0.4756429277942631,1786056339.3169532
3,17891,0.33357515931129456,0.47566699604743085,1786056339.4057457
3,17892,0.39890339970588684,0.4757321487331359,1786056339.4924183
3,17893,0.5355848073959351,0.47583826429980275,1786056339.5784066
3,17894,0.38531675934791565,0.475944170771757,1786056339.664154
3,17895,0.3716754913330078,0.4759268372703412,1786056339.7565598
3,17896,0.3120172619819641,0.47599147820386756,1786056339.8472548
3,17897,0.44758111238479614,0.4761378519973805,1786056339.9329822
3,17898,0.36305323243141174,0.4759568204121688,1786056340.0189662
3,17899,0.33900144696235657,0.47573529411764703,1786056340.1056113
3,17900,0.6399301290512085,0.4754733920992491,1786056340.1915436
3,17901,0.3472878336906433,0.475293542074364,1786056340.2790496
3,17902,0.38694459199905396,0.47539915281850764,1786056340.3713493
3,17903,0.5345562100410461,0.4751383463541667,1786056340.4572225
3,17904,0.33163395524024963,0.47524390243902437,1786056340.5425375
3,17905,0.3703886568546295,0.47514619883040937,1786056340.6277506
3,17906,0.32032620906829834,0.47517039922103216,1786056340.713249
3,17907,0.5827311873435974,0.47523508430609596,1786056340.8058882
3,17908,0.4489874243736267,0.4752996436669906,1786056340.8968806
3,17909,0.5027287006378174,0.4754854368932039,1786056340.9821765
3,17910,0.3146634101867676,0.4755900420303912,1786056341.0684745
3,17911,0.7988075613975525,0.47525032299741604,1786056341.1584673
3,17912,0.3349050283432007,0.47503226847370117,1786056341.2444708
3,17913,0.5853465795516968,0.4748549323017408,1786056341.334306
3,17914,0.3568870723247528,0.4747181964573269,1786056341.4207325
3,17915,0.33926182985305786,0.4747828185328185,1786056341.5090985
3,17916,0.32365864515304565,0.47488749598199936,1786056341.5941393
3,17917,0.35298487544059753,0.4750722543352601,1786056341.687387
3,17918,0.3181357979774475,0.47517645171639394,1786056341.7728586
3,17919,0.5345855951309204,0.475,1786056341.8590055
3,17920,0.3715746998786926,0.4750240153698367,1786056341.9447095
3,17921,0.607276201248169,0.4750879718490083,1786056342.0314636
3,17922,0.4527721405029297,0.4750319590923618,1786056342.1220353
3,17923,0.3803424835205078,0.4751756066411239,1786056342.2089267
3,17924,0.4485355019569397,0.47527910685805425,1786056342.2941606
3,17925,0.6729520559310913,0.4753027405991077,1786056342.386064
3,17926,0.4573734700679779,0.4752069404648201,1786056342.471565
3,17927,0.22436344623565674,0.47531011450381677,1786056342.5569758
3,17928,0.651627242565155,0.47513504925325706,1786056342.6429677
3,17929,0.37642818689346313,0.4751190476190476,1786056342.7345352
3,17930,0.4617133140563965,0.4749841420869014,1786056342.8201275
3,17931,0.6219139695167542,0.47500792141951836,1786056342.9057684
3,17932,0.3650283217430115,0.4747942386831276,1786056342.994964
3,17933,0.41014811396598816,0.4747390891840607,1786056343.080953
3,17934,0.5807939767837524,0.4746050552922591,1786056343.1673422
3,17935,0.3913079798221588,0.4745107323232323,1786056343.253153
3,17936,0.3157399892807007,0.47425890886155786,1786056343.3448772
3,17937,0.3761729300022125,0.47436200378071836,1786056343.430672
3,17938,0.4697556495666504,0.4744649039974819,1786056343.515825
3,17939,0.5151966214179993,0.47441037735849056,1786056343.6018686
3,17940,0.46935775876045227,0.4743952246308514,1786056343.6894705
3,17941,0.4737725853919983,0.4744978028876334,1786056343.7771382
3,17942,0.6416028738021851,0.4744825964252117,1786056343.8625617
3,17943,0.4614122807979584,0.47423245614035087,1786056343.9484243
3,17944,0.42353397607803345,0.47425665101721437,1786056344.0338206
3,17945,0.406002938747406,0.47431988742964354,1786056344.1216748
3,17946,0.44163793325424194,0.4741487035301468,1786056344.2077303
3,17947,0.3722760081291199,0.4738998127340824,1786056344.2940633
3,17948,0.8603135943412781,0.47388525101340817,1786056344.3814726
3,17949,0.34185245633125305,0.4738317757009346,1786056344.4674041
3,17950,0.4686269760131836,0.4737784002489885,1786056344.5528734
3,17951,0.32019490003585815,0.47391946517412936,1786056344.6381767
3,17952,0.4613264799118042,0.47394377135756444,1786056344.7235003
3,17953,0.2615116238594055,0.47427839851024206,1786056344.8147526
3,17954,0.3772731125354767,0.47403100775193796,1786056344.9006743
3,17955,0.46163836121559143,0.4739389714993804,1786056344.9860275
3,17956,0.30881211161613464,0.4740018570102136,1786056345.0711532
3,17957,0.42792052030563354,0.47406462585034015,1786056345.1604226
3,17958,0.35700270533561707,0.47405004633920295,1786056345.2458014
3,17959,0.6324731111526489,0.47411265432098765,1786056345.3310995
3,17960,0.5841050148010254,0.47390533456675915,1786056345.4183497
3,17961,0.3861764073371887,0.4738139248305607,1786056345.5037487
3,17962,0.373235285282135,0.47399199753770394,1786056345.5904074
3,17963,0.32365724444389343,0.474169741697417,1786056345.6818452
3,17964,0.3137493431568146,0.4743087557603687,1786056345.767128
3,17965,0.5886664986610413,0.4740254757519951,1786056345.8532135
3,17966,0.42154595255851746,0.473819380558111,1786056345.9393744
3,17967,0.6100216507911682,0.47384344362745096,1786056346.0252986
3,17968,0.3296738862991333,0.474058769513315,1786056346.111212
3,17969,0.7337881922721863,0.4739678899082569,1786056346.1970296
3,17970,0.35312554240226746,0.47376260311640694,1786056346.2829375
3,17971,0.333702027797699,0.473519536019536,1786056346.3713152
3,17972,0.3624603748321533,0.47342939920707533,1786056346.457173
3,17973,0.44193190336227417,0.4734156002437538,1786056346.542593
3,17974,0.43850278854370117,0.4732496194824962,1786056346.6309805
3,17975,0.31351980566978455,0.47342609489051096,1786056346.7162056
3,17976,0.3610658049583435,0.47348830142813736,1786056346.8042176
3,17977,0.5187382698059082,0.47355039465695203,1786056346.8919852
3,17978,0.34601229429244995,0.473650288140734,1786056346.9814374
3,17979,0.5518447756767273,0.4734469696969697,1786056347.067584
3,17980,0.3762366771697998,0.4735467756584923,1786056347.1528487
3,17981,0.7036930322647095,0.47334392014519056,1786056347.239074
3,17982,0.47839534282684326,0.4734058627984285,1786056347.3313005
3,17983,0.24304704368114471,0.47339221014492755,1786056347.4171653
3,17984,0.8145398497581482,0.47322775263951733,1786056347.5032914
3,17985,0.5482889413833618,0.47325195901145267,1786056347.5901773
3,17986,0.41950130462646484,0.47342667871123156,1786056347.6761038
3,17987,0.43189537525177,0.47348826714801445,1786056347.7613406
3,17988,0.5773740410804749,0.47324917342951606,1786056347.8558238
3,17989,0.4656529426574707,0.4731981981981982,1786056347.9421442
3,17990,0.5754170417785645,0.4731848184818482,1786056348.0279698
3,17991,0.26596102118492126,0.47328387290167867,1786056348.1129792
3,17992,0.5110775232315063,0.4733078766097634,1786056348.2049828
3,17993,0.19483304023742676,0.4735936564931179,1786056348.296839
3,17994,0.5252879858016968,0.4735052316890882,1786056348.3824322
3,17995,0.3096435070037842,0.47337962962962965,1786056348.4684346
3,17996,0.3549223840236664,0.473552670844524,1786056348.5538871
3,17997,0.2886155843734741,0.4736881335718545,1786056348.6407483
3,17998,0.3719328045845032,0.4735254691689008,1786056348.726416
3,17999,0.3927149176597595,0.47351190476190474,1786056348.817728
3,18000,0.5953908562660217,0.47360987213797207,1786056348.9032428
3,18001,0.5295827984809875,0.47359625668449196,1786056348.9917297
3,18002,0.3569703698158264,0.4736568714752152,1786056349.0768747
3,18003,0.3057672381401062,0.4738285883748517,1786056349.1647203
3,18004,0.3001924455165863,0.47374074074074074,1786056349.250299
3,18005,0.6215620040893555,0.4736160449970397,1786056349.3431094
3,18006,0.3486435115337372,0.4736764270925762,1786056349.4283538
3,18007,0.34844663739204407,0.47358894799054374,1786056349.5136304
3,18008,0.4342736601829529,0.4736123413049897,1786056349.599836
3,18009,0.27493223547935486,0.47382005899705015,1786056349.6850631
3,18010,0.38065415620803833,0.4737326849395815,1786056349.7768645
3,18011,0.3510398864746094,0.47375588928150764,1786056349.8677964
3,18012,0.4903157353401184,0.47359517505148574,1786056349.954396
3,18013,0.41132935881614685,0.47369194591416813,1786056350.0418923
3,18014,0.5022103190422058,0.4736049926578561,1786056350.1316261
3,18015,0.3182648718357086,0.4738116197183099,1786056350.2177382
3,18016,0.33890390396118164,0.4738712987393726,1786056350.3063643
3,18017,0.6947007179260254,0.47356473345049793,1786056350.3987205
3,18018,0.4071159064769745,0.47369768803043605,1786056350.484016
3,18019,0.5997690558433533,0.4735745614035088,1786056350.5700202
3,18020,0.591579258441925,0.4733420975752264,1786056350.658578
3,18021,0.2876880466938019,0.47354786923525977,1786056350.7484558
3,18022,0.49914008378982544,0.4735345581802275,1786056350.833608
3,18023,0.33272889256477356,0.47344842657342656,1786056350.9195428
3,18024,0.40037742257118225,0.47332605531295485,1786056351.0078392
3,18025,0.4637606143951416,0.4734947643979058,1786056351.1001985
3,18026,0.34489285945892334,0.4736995059575705,1786056351.1852937
3,18027,0.6652878522872925,0.4736135307781649,1786056351.2718728
3,18028,0.3318021595478058,0.47360023208587176,1786056351.3589573
3,18029,0.39576128125190735,0.473731884057971,1786056351.4524806
3,18030,0.3712523877620697,0.4738633072690414,1786056351.537744
3,18031,0.339812308549881,0.4738498263888889,1786056351.629711
3,18032,0.4353179931640625,0.47398091934084996,1786056351.7218165
3,18033,0.3599685728549957,0.47411178509532065,1786056351.8073394
3,18034,0.2660987377166748,0.474025974025974,1786056351.8933783
3,18035,0.48942768573760986,0.47394031141868515,1786056351.981667
3,18036,0.4755820035934448,0.47385479688850474,1786056352.0729034
3,18037,0.38650619983673096,0.4740572826712723,1786056352.1629362
3,18038,0.30240821838378906,0.4741156169111303,1786056352.2490664
3,18039,0.32896459102630615,0.47413793103448276,1786056352.334953
3,18040,0.6022752523422241,0.4742319839219064,1786056352.4250576
3,18041,0.548306941986084,0.47421830177854274,1786056352.5158236
3,18042,0.3580537736415863,0.4744554313556893,1786056352.6012776
3,18043,0.40507981181144714,0.47458476517754866,1786056352.69114
3,18044,0.39089083671569824,0.47474964234620887,1786056352.77647
3,18045,0.4663499593734741,0.47452115494568325,1786056352.8677285
3,18046,0.5437029004096985,0.4744715795487004,1786056352.9553654
3,18047,0.46739768981933594,0.4743150684931507,1786056353.041497
3,18048,0.4904879927635193,0.47426575420587397,1786056353.1274722
3,18049,0.32257986068725586,0.4743945868945869,1786056353.2186668
3,18050,0.44862595200538635,0.4743808710503843,1786056353.3069782
3,18051,0.36553382873535156,0.4744738339021615,1786056353.3921857
3,18052,0.39654380083084106,0.4744245524296675,1786056353.4784439
3,18053,0.781083345413208,0.4742688813174333,1786056353.5685506
3,18054,0.690620481967926,0.4743617021276596,1786056353.6538682
3,18055,0.7167264223098755,0.47413548752834467,1786056353.743061
3,18056,0.41470083594322205,0.47426366468422543,1786056353.8343594
3,18057,0.25194624066352844,0.47439162422184494,1786056353.9204173
3,18058,0.6937410235404968,0.4745193666949392,1786056354.0064628
3,18059,0.4784221947193146,0.4746822033898305,1786056354.0917883
3,18060,0.21925415098667145,0.4748447643240192,1786056354.184835
3,18061,0.6611088514328003,0.4745487873660463,1786056354.2708135
3,18062,0.36163485050201416,0.4746407438715131,1786056354.364391
3,18063,0.4307308793067932,0.47473254504504503,1786056354.4503553
3,18064,0.557864248752594,0.4748241912798875,1786056354.5395439
3,18065,0.4229729175567627,0.4745994940978078,1786056354.6295798
3,18066,0.3713093101978302,0.47437517551249647,1786056354.716177
3,18067,0.3426155745983124,0.4744318181818182,1786056354.802623
3,18068,0.43406882882118225,0.4741729744883656,1786056354.8889458
3,18069,0.556352972984314,0.47401960784313724,1786056354.9749606
3,18070,0.4242132306098938,0.4741463755947383,1786056355.0614421
3,18071,0.3358584940433502,0.4743078859060403,1786056355.1485686
3,18072,0.4525553584098816,0.474399273540095,1786056355.2347026
3,18073,0.3488698899745941,0.47421133445002794,1786056355.3251405
3,18074,0.36146584153175354,0.47402370990237097,1786056355.4111197
3,18075,0.448840856552124,0.4741151059085842,1786056355.497048
3,18076,0.33449772000312805,0.4743107769423559,1786056355.5825334
3,18077,0.34415310621261597,0.474367000556483,1786056355.6699932
3,18078,0.38611096143722534,0.47417987211565193,1786056355.7606797
3,18079,0.36355674266815186,0.4742708333333333,1786056355.8459413
3,18080,0.3879951536655426,0.47408409658617817,1786056355.9319124
3,18081,0.3040233552455902,0.4741056572379368,1786056356.0242252
3,18082,0.3260418474674225,0.47426572457744526,1786056356.1106083
3,18083,0.41205155849456787,0.4743563122923588,1786056356.200068
3,18084,0.560219407081604,0.47430843706777315,1786056356.285075
3,18085,0.349704772233963,0.47436428966279715,1786056356.3721004
3,18086,0.47908514738082886,0.4740057995028997,1786056356.4580767
3,18087,0.4209830164909363,0.47413079470198677,1786056356.5452764
3,18088,0.35520240664482117,0.4738420181968569,1786056356.6358006
3,18089,0.3774664103984833,0.4740013774104683,1786056356.7219465
3,18090,0.24576792120933533,0.47412606661161577,1786056356.8072622
3,18091,0.37285205721855164,0.4738723872387239,1786056356.8932712
3,18092,0.5426960587501526,0.4738939269029953,1786056356.978444
3,18093,0.3670410215854645,0.47391543108182316,1786056357.0653946
3,18094,0.36636102199554443,0.47390260631001374,1786056357.1510887
3,18095,0.37713685631752014,0.4739583333333333,1786056357.240128
3,18096,0.61351078748703,0.47391125718981103,1786056357.3267741
3,18097,0.5164811611175537,0.47389846743295017,1786056357.4128695
3,18098,0.41107290983200073,0.4740224227508887,1786056357.4982038
3,18099,0.2959059476852417,0.47370218579234974,1786056357.5841205
3,18100,0.47772979736328125,0.4736895986895987,1786056357.6757715
3,18101,0.3174346089363098,0.47388161483906166,1786056357.7618697
3,18102,0.3845132291316986,0.4739711092940856,1786056357.8470879
3,18103,0.4976114332675934,0.47402641612200436,1786056357.9324782
3,18104,0.3616611659526825,0.47408163265306125,1786056358.0196202
3,18105,0.4582373797893524,0.4738648722131593,1786056358.10895
3,18106,0.5544811487197876,0.4737503395816354,1786056358.194877
3,18107,0.5353270769119263,0.47360206297502716,1786056358.280827
3,18108,0.2875652015209198,0.4736574450772986,1786056358.3659556
3,18109,0.4560297727584839,0.4736111111111111,1786056358.4567082
3,18110,0.40785378217697144,0.4735987002437043,1786056358.5423458
3,18111,0.3107863664627075,0.47375541125541126,1786056358.6276731
3,18112,0.6768759489059448,0.47367531765341986,1786056358.7140331
3,18113,0.35785630345344543,0.47339276066990815,1786056358.7998633
3,18114,0.3302854299545288,0.47354925775978407,1786056358.88598
3,18115,0.4708443284034729,0.4736380798274002,1786056358.971259
3,18116,0.2699689269065857,0.4737604419293991,1786056359.0630696
3,18117,0.5402441024780273,0.4735796984383414,1786056359.1489806
3,18118,0.25188979506492615,0.4737691686844229,1786056359.2341375
3,18119,0.4185587763786316,0.4739247311827957,1786056359.3191946
3,18120,0.49135175347328186,0.4739793177544991,1786056359.404389
3,18121,0.339731365442276,0.4740673644659152,1786056359.489781
3,18122,0.521401584148407,0.47382005899705015,1786056359.5758638
3,18123,0.5154057741165161,0.4738076098606645,1786056359.6630473
3,18124,0.4265929162502289,0.4738955823293173,1786056359.74831
3,18125,0.6317114233970642,0.47381621187800965,1786056359.833809
3,18126,0.354932963848114,0.4738706228281208,1786056359.9190636
3,18127,0.30864018201828003,0.47389155982905984,1786056360.004409
3,18128,0.2976447343826294,0.4740459033893782,1786056360.0904374
3,18129,0.44537562131881714,0.4741666666666667,1786056360.1820216
3,18130,0.6114659309387207,0.47402078337330134,1786056360.2679539
3,18131,0.44027000665664673,0.474207933972311,1786056360.3538997
3,18132,0.5185766220092773,0.47426177174780526,1786056360.4391418
3,18133,0.30036672949790955,0.47434875066454013,1786056360.5257823
3,18134,0.3397594690322876,0.47433598937583,1786056360.6112359
3,18135,0.37424615025520325,0.4741905520169851,1786056360.6970088
3,18136,0.28084596991539,0.4742773800053036,1786056360.7826295
3,18137,0.4183163344860077,0.4743309485956545,1786056360.8701959
3,18138,0.31129026412963867,0.47445062218692086,1786056360.9593964
3,18139,0.2572017312049866,0.47457010582010584,1786056361.045241
3,18140,0.5460948944091797,0.4743920169177901,1786056361.1311572
3,18141,0.4992629587650299,0.47451135763338614,1786056361.216875
3,18142,0.3556334376335144,0.474300607020322,1786056361.307734
3,18143,0.47969838976860046,0.4741561181434599,1786056361.393659
3,18144,0.37224167585372925,0.4742753623188406,1786056361.4794044
3,18145,0.353818416595459,0.47436150605581884,1786056361.5646753
3,18146,0.44518542289733887,0.47415153906866614,1786056361.6540902
3,18147,0.31355348229408264,0.47430336487907465,1786056361.7427847
3,18148,0.2870803475379944,0.474454951405306,1786056361.828444
3,18149,0.361095130443573,0.4744750656167979,1786056361.9158826
3,18150,0.4269489347934723,0.4744951481772882,1786056362.0022435
3,18151,0.3178709149360657,0.4745479559748428,1786056362.0876036
3,18152,0.39716410636901855,0.4744042943178843,1786056362.182278
3,18153,0.231761172413826,0.4746533228676086,1786056362.2677557
3,18154,0.27532461285591125,0.47486928104575166,1786056362.3530667
3,18155,0.5426551699638367,0.47482366771159873,1786056362.4390967
3,18156,0.3045780658721924,0.4748760114852519,1786056362.5264537
3,18157,0.38521334528923035,0.47499347939488784,1786056362.617627
3,18158,0.38546082377433777,0.47475241073755536,1786056362.7040021
3,18159,0.7159175872802734,0.47490234375,1786056362.789182
3,18160,0.3694573640823364,0.47492193598750976,1786056362.8745787
3,18161,0.3028912842273712,0.4750065002600104,1786056362.9598076
3,18162,0.27547070384025574,0.4751234086775786,1786056363.052257
3,18163,0.33736807107925415,0.4751752336448598,1786056363.1386867
3,18164,0.34475183486938477,0.47519455252918286,1786056363.224136
3,18165,0.4055598974227905,0.47521384136858474,1786056363.309686
3,18166,0.41087907552719116,0.475006475006475,1786056363.396808
3,18167,0.5029357075691223,0.47499353002070394,1786056363.48722
3,18168,0.5263282656669617,0.4750452547194207,1786056363.5752985
3,18169,0.3451480269432068,0.47516149870801033,1786056363.6605072
3,18170,0.3847476840019226,0.4752775626129615,1786056363.7457378
3,18171,0.3002285659313202,0.4751354489164087,1786056363.8317194
3,18172,0.44111180305480957,0.4752513534416087,1786056363.9176273
3,18173,0.3662889301776886,0.47533487892838744,1786056364.0038455
3,18174,0.36147111654281616,0.47535392535392534,1786056364.0950656
3,18175,0.5812551975250244,0.4754050925925926,1786056364.180669
3,18176,0.3546524941921234,0.4755204317656129,1786056364.265793
3,18177,0.38413485884666443,0.4756034925526451,1786056364.3519537
3,18178,0.3905261754989624,0.4756543494996151,1786056364.439133
3,18179,0.6059712171554565,0.4754807692307692,1786056364.5252395
3,18180,0.4294096529483795,0.4753394824493979,1786056364.6111465
3,18181,0.6997836828231812,0.47526241679467485,1786056364.696456
3,18182,0.35990461707115173,0.4750575594781274,1786056364.7856412
3,18183,0.3880558907985687,0.4750766871165644,1786056364.8714507
3,18184,0.5124160647392273,0.4750638569604087,1786056364.957173
3,18185,0.9127017259597778,0.4750829504849413,1786056365.0424652
3,18186,0.2698492109775543,0.4751338944146901,1786056365.1276698
3,18187,0.295324444770813,0.4752803261977574,1786056365.2148728
3,18188,0.3625982105731964,0.4753310415075121,1786056365.3002665
3,18189,0.2425697296857834,0.47525445292620866,1786056365.3860137
3,18190,0.31077510118484497,0.47533689295703024,1786056365.4712193
3,18191,0.4040542244911194,0.47535569105691056,1786056365.559475
3,18192,0.6511525511741638,0.4753427265803503,1786056365.6449063
3,18193,0.6311581134796143,0.47523465246067986,1786056365.7340147
3,18194,0.4249422550201416,0.4752851711026616,1786056365.8191638
3,18195,0.35293740034103394,0.47533561296859167,1786056365.9050887
3,18196,0.22856882214546204,0.47544925335358135,1786056365.990279
3,18197,0.5103819966316223,0.4753414264036419,1786056366.0775304
3,18198,0.4910756051540375,0.4751705837755876,1786056366.1676135
3,18199,0.659254252910614,0.47518939393939397,1786056366.252822
3,18200,0.6552157998085022,0.4750189250567752,1786056366.338497
3,18201,0.2785302698612213,0.4751323751891074,1786056366.4239383
3,18202,0.6545240879058838,0.47505668934240364,1786056366.5157416
3,18203,0.3582497835159302,0.475138469284995,1786056366.6077604
3,18204,0.6117843985557556,0.47506289308176103,1786056366.6928422
3,18205,0.41607505083084106,0.4751759678230266,1786056366.7785242
3,18206,0.5955843329429626,0.47500627982918864,1786056366.8642666
3,18207,0.3000422716140747,0.47486822289156627,1786056366.9551911
3,18208,0.591150164604187,0.4747617256082267,1786056367.0416152
3,18209,0.39132943749427795,0.47471804511278193,1786056367.1314583
3,18210,0.5043238401412964,0.47479964938642627,1786056367.2189314
3,18211,0.5921174883842468,0.474756006006006,1786056367.3047178
3,18212,0.2663867175579071,0.4748999749937484,1786056367.3898816
3,18213,0.4531736373901367,0.47504372813593204,1786056367.4788163
3,18214,0.4143698215484619,0.47509363295880147,1786056367.5640042
3,18215,0.34339654445648193,0.4750810878243513,1786056367.649097
3,18216,0.3381136655807495,0.47516205435053604,1786056367.7348702
3,18217,0.4618699848651886,0.4752117588440458,1786056367.8203382
3,18218,0.48710569739341736,0.4752925068459049,1786056367.9067984
3,18219,0.5416054129600525,0.4753109452736318,1786056367.9926343
3,18220,0.6870574355125427,0.47520507084265473,1786056368.0777695
3,18221,0.6233640313148499,0.4752856433184302,1786056368.171389
3,18222,0.27268552780151367,0.4754591710101762,1786056368.2566583
3,18223,0.5806585550308228,0.4752604166666667,1786056368.3424838
3,18224,0.5261794328689575,0.4752168525402726,1786056368.4275265
3,18225,0.3263377547264099,0.47532813273897967,1786056368.5128305
3,18226,0.5159382224082947,0.475160851274437,1786056368.5985029
3,18227,0.7009224891662598,0.47521018793273984,1786056368.6844378
3,18228,0.44144827127456665,0.47510501606127997,1786056368.7755218
3,18229,0.452210009098053,0.4752777777777778,1786056368.8606238
3,18230,0.44888296723365784,0.47526523562792994,1786056368.953422
3,18231,0.30466529726982117,0.47528353057199213,1786056369.0386903
3,18232,0.4504803419113159,0.475240206947524,1786056369.124345
3,18233,0.6187281608581543,0.47510462826193994,1786056369.2103941
3,18234,0.5922867059707642,0.475,1786056369.2962685
3,18235,0.29380983114242554,0.4750491642084562,1786056369.3855765
3,18236,0.5277388095855713,0.47509825595676736,1786056369.470617
3,18237,0.31587275862693787,0.47493249877270494,1786056369.5593178
3,18238,0.45183438062667847,0.47479764532744667,1786056369.6451945
3,18239,0.32275640964508057,0.475,1786056369.7374485
3,18240,0.35116028785705566,0.47501836884643645,1786056369.8233066
3,18241,0.25442948937416077,0.4750367107195301,1786056369.9083722
3,18242,0.44196778535842896,0.4749633162142333,1786056369.9941401
3,18243,0.650545597076416,0.4749816715542522,1786056370.0857103
3,18244,0.2633582651615143,0.4748168498168498,1786056370.1717727
3,18245,0.37436768412590027,0.47465226939970717,1786056370.2602956
3,18246,0.4654187858104706,0.47448792977322607,1786056370.346105
3,18247,0.3651197850704193,0.4746588693957115,1786056370.4311194
3,18248,0.3689660429954529,0.47482955928901877,1786056370.5165527
3,18249,0.39071062207221985,0.4749087591240876,1786056370.608442
3,18250,0.5170810222625732,0.474835886214442,1786056370.6941788
3,18251,0.4611317813396454,0.47491496598639454,1786056370.780221
3,18252,0.3890281915664673,0.4750849720806021,1786056370.8660784
3,18253,0.32518985867500305,0.4752850557981562,1786056370.9576604
3,18254,0.343212366104126,0.4752727272727273,1786056371.042969
3,18255,0.36048007011413574,0.4752604166666667,1786056371.1287436
3,18256,0.5306618213653564,0.47503631082062453,1786056371.2146032
3,18257,0.5090681314468384,0.47508466376390907,1786056371.3071496
3,18258,0.45151567459106445,0.4751329465796471,1786056371.3924825
3,18259,0.3984900712966919,0.4751811594202899,1786056371.4782748
3,18260,0.34607434272766113,0.4752896451846488,1786056371.566079
3,18261,0.3003847002983093,0.4755487216594308,1786056371.6563518
3,18262,0.38254833221435547,0.47568691250903833,1786056371.7417772
3,18263,0.6162894368171692,0.47567437379576105,1786056371.8337333
3,18264,0.4708513021469116,0.47569193742478943,1786056371.9188614
3,18265,0.34709054231643677,0.47555916305916307,1786056372.0046618
3,18266,0.27802056074142456,0.47566690699351116,1786056372.0944712
3,18267,0.6960330009460449,0.47553434197886646,1786056372.184305
3,18268,0.656623125076294,0.47546196304295657,1786056372.27064
3,18269,0.2473595142364502,0.47565947242206236,1786056372.355967
3,18270,0.4215811789035797,0.4756170620656602,1786056372.4444156
3,18271,0.31001487374305725,0.4758141762452107,1786056372.5312316
3,18272,0.3055553138256073,0.47595118449389806,1786056372.617233
3,18273,0.5330978035926819,0.4759385461501674,1786056372.7036183
3,18274,0.3806399405002594,0.4757467144563919,1786056372.790224
3,18275,0.3029382526874542,0.475853629417383,1786056372.8824716
3,18276,0.46373486518859863,0.47593056549749463,1786056372.9684708
3,18277,0.5050632357597351,0.47579876013352407,1786056373.0546484
3,18278,0.464865505695343,0.47584584226828686,1786056373.1407478
3,18279,0.35756736993789673,0.47601190476190475,1786056373.229577
3,18280,0.2161352038383484,0.47620747085415177,1786056373.3172345
3,18281,0.7764521837234497,0.4761947218259629,1786056373.4070237
3,18282,0.393118292093277,0.4760038013779995,1786056373.4932098
3,18283,0.443087637424469,0.47602089268755937,1786056373.579022
3,18284,0.40065935254096985,0.47597864768683273,1786056373.6654563
3,18285,0.3749789595603943,0.4760846372688478,1786056373.756368
3,18286,0.3121527135372162,0.4761608623548922,1786056373.8427994
3,18287,0.42088252305984497,0.47614820075757575,1786056373.9295676
3,18288,0.3657827377319336,0.47616512893304946,1786056374.0148444
3,18289,0.24170133471488953,0.4760047281323877,1786056374.1041381
3,18290,0.4778449535369873,0.4758445546893456,1786056374.1901324
3,18291,0.42250317335128784,0.47595018885741264,1786056374.2786176
3,18292,0.4264407753944397,0.47599669733427696,1786056374.3643963
3,18293,0.43940645456314087,0.4760726072607261,1786056374.4501493
3,18294,0.25431862473487854,0.4762367491166078,1786056374.5429578
3,18295,0.22765158116817474,0.4762829566854991,1786056374.6336598
3,18296,0.45555341243743896,0.47629969418960244,1786056374.7189147
3,18297,0.3862279951572418,0.476287023977433,1786056374.8041618
3,18298,0.5494492650032043,0.47627437162320885,1786056374.8964
3,18299,1.028635025024414,0.4761150234741784,1786056374.9821382
3,18300,0.34148088097572327,0.47621979826413324,1786056375.0682473
3,18301,0.3276311755180359,0.4763244256915143,1786056375.1537156
3,18302,0.353840172290802,0.47622394003279456,1786056375.2462142
3,18303,0.43821075558662415,0.4762113764044944,1786056375.3327231
3,18304,0.4098547101020813,0.4762573099415205,1786056375.4178176
3,18305,0.36195167899131775,0.4761570827489481,1786056375.5065563
3,18306,0.4601653218269348,0.47640738145293154,1786056375.5925639
3,18307,0.48709729313850403,0.4762488328664799,1786056375.678363
3,18308,0.5968708992004395,0.4762071378586424,1786056375.7668471
3,18309,0.26383131742477417,0.47631118881118883,1786056375.8527067
3,18310,0.4012959897518158,0.47615303983228513,1786056375.9385293
3,18311,0.36655282974243164,0.47616969273743015,1786056376.0240138
3,18312,0.43284013867378235,0.4759537101651547,1786056376.1101532
3,18313,0.5033906102180481,0.47605764760576474,1786056376.2020512
3,18314,0.30195552110671997,0.47616144018583045,1786056376.2873878
3,18315,0.4639463424682617,0.47609099350046424,1786056376.373566
3,18316,0.44506335258483887,0.4760786360473208,1786056376.458627
3,18317,0.8055664896965027,0.4759793694946685,1786056376.5501168
3,18318,0.33450648188591003,0.47608292795923096,1786056376.6357584
3,18319,0.44932717084884644,0.47609953703703706,1786056376.72162
3,18320,0.2606215476989746,0.4761739532731899,1786056376.8069196
3,18321,0.36789748072624207,0.47619047619047616,1786056376.8983376
3,18322,0.33919036388397217,0.4763224763224763,1786056376.9836895
3,18323,0.3502306044101715,0.476050323176362,1786056377.0702572
3,18324,0.37118372321128845,0.47612456747404847,1786056377.1556623
3,18325,0.35806962847709656,0.47614107883817425,1786056377.2457314
3,18326,0.31870681047439575,0.47624395300621974,1786056377.3310862
3,18327,0.6799443960189819,0.4763179097605893,1786056377.4169786
3,18328,0.6815779209136963,0.47633425350816655,1786056377.5032363
3,18329,0.5865774154663086,0.4763505747126437,1786056377.5901299
