epoch,step,batch_loss,running_acc,timestamp
2,921,0.5472923517227173,0.3333788209606987,1786404978.0816348
2,922,0.5743198990821838,0.33322010869565216,1786404978.2399678
2,923,0.6710414886474609,0.33306277056277056,1786404978.3992267
2,924,0.7445489168167114,0.3332435344827586,1786404978.5560927
2,925,0.5820118188858032,0.33322156652360513,1786404978.718941
2,926,0.5975556969642639,0.33373397435897434,1786404978.8805647
2,927,0.6395244598388672,0.33331117021276596,1786404979.0404997
2,928,0.5192049741744995,0.3336864406779661,1786404979.203555
2,929,0.5643775463104248,0.33405854430379744,1786404979.359895
2,930,0.5135565400123596,0.33344275210084034,1786404979.5417278
2,931,0.6368584036827087,0.33407426778242677,1786404979.7003944
2,932,0.5332110524177551,0.3338541666666667,1786404979.857394
2,933,0.5151867866516113,0.33402489626556015,1786404980.01726
2,934,0.5375232696533203,0.33322572314049587,1786404980.175799
2,935,0.5095207691192627,0.33301183127572015,1786404980.3343248
2,936,0.4901820421218872,0.3335681352459016,1786404980.509801
2,937,0.5699189305305481,0.33341836734693875,1786404980.666857
2,938,0.6129905581474304,0.3334603658536585,1786404980.8261101
2,939,0.588987410068512,0.3335652834008097,1786404980.9837384
2,940,0.6193838119506836,0.3333543346774194,1786404981.1432376
2,941,0.4905308485031128,0.3332078313253012,1786404981.3012955
2,942,0.5213014483451843,0.3328125,1786404981.4617043
2,943,0.550607442855835,0.33266932270916333,1786404981.6190598
2,944,0.5890645384788513,0.3330233134920635,1786404981.779173
2,945,0.6408978700637817,0.33300395256917,1786404981.9377115
2,946,0.6119006276130676,0.3329232283464567,1786404982.110509
2,947,0.5178948044776917,0.33290441176470587,1786404982.2675674
2,948,0.6571931838989258,0.33251953125,1786404982.429185
2,949,0.6079384684562683,0.33250243190661477,1786404982.587832
2,950,0.5598195791244507,0.3328488372093023,1786404982.7613425
2,951,0.5023718476295471,0.3328305984555985,1786404982.9184546
2,952,0.49674850702285767,0.3333533653846154,1786404983.0776997
2,953,0.5964964628219604,0.3336925287356322,1786404983.2343576
2,954,0.6143569946289062,0.3337905534351145,1786404983.392958
2,955,0.6268433928489685,0.33388783269961975,1786404983.5502532
2,956,0.5585407018661499,0.33428030303030304,1786404983.708382
2,957,0.5812953114509583,0.33443396226415095,1786404983.86947
2,958,0.5458908677101135,0.33458646616541354,1786404984.0486703
2,959,0.6612979769706726,0.3342696629213483,1786404984.209374
2,960,0.554046094417572,0.3345965485074627,1786404984.3692245
2,961,0.5480166673660278,0.33486291821561337,1786404984.529263
2,962,0.5548381805419922,0.33489583333333334,1786404984.6887903
2,963,0.6030218005180359,0.3345825645756458,1786404984.8460395
2,964,0.5833818316459656,0.33438648897058826,1786404985.0181124
2,965,0.5468525886535645,0.3345924908424908,1786404985.1953378
2,966,0.6500976085662842,0.33405565693430656,1786404985.354403
2,967,0.5496890544891357,0.33335227272727275,1786404985.513941
2,968,0.5593208074569702,0.3333899456521739,1786404985.6741824
2,969,0.5785701870918274,0.3331453068592058,1786404985.8311558
2,970,0.5541882514953613,0.33318345323741005,1786404985.9881668
2,971,0.5461429953575134,0.3335573476702509,1786404986.1504495
2,972,0.6129783391952515,0.3333147321428571,1786404986.319347
2,973,0.6237779259681702,0.33324065836298933,1786404986.4782417
2,974,0.4801356792449951,0.33322251773049644,1786404986.6528127
2,975,0.5592353940010071,0.33320450530035334,1786404986.8173928
2,976,0.6243513822555542,0.33285651408450706,1786404986.9756198
2,977,0.6834133863449097,0.33283991228070176,1786404987.1367915
2,978,0.5818960070610046,0.33320585664335667,1786404987.2933967
2,979,0.5382195115089417,0.33280705574912894,1786404987.4533353
2,980,0.5001170635223389,0.3332790798611111,1786404987.612211
2,981,0.5779550671577454,0.33326124567474047,1786404987.7756126
2,982,0.5414515137672424,0.33329741379310346,1786404987.9455767
2,983,0.5750769376754761,0.3332259450171821,1786404988.1071548
2,984,0.5885652303695679,0.3327268835616438,1786404988.2760742
2,985,0.7432376146316528,0.33260452218430037,1786404988.4399068
2,986,0.5835049152374268,0.3330144557823129,1786404988.5974326
2,987,0.6268495917320251,0.3329978813559322,1786404988.767308
2,988,0.6770948171615601,0.33266469594594594,1786404988.9286282
2,989,0.572275698184967,0.3328072390572391,1786404989.0925338
2,990,0.6599307060241699,0.3326866610738255,1786404989.254442
2,991,0.6217666268348694,0.33214882943143814,1786404989.4408112
2,992,0.5179181694984436,0.3315625,1786404989.5998924
2,993,0.6717752814292908,0.3311357973421927,1786404989.7800922
2,994,0.5768240094184875,0.33107408940397354,1786404989.9626746
2,995,0.4579019546508789,0.3313737623762376,1786404990.133208
2,996,0.6817343235015869,0.3313116776315789,1786404990.2910426
2,997,0.6459202766418457,0.33078893442622953,1786404990.4519527
2,998,0.5670667290687561,0.3308312908496732,1786404990.6118104
2,999,0.6203727126121521,0.330567996742671,1786404990.7697709
2,1000,0.483864963054657,0.330762987012987,1786404990.9423578
2,1001,0.5036190152168274,0.33085558252427183,1786404991.1014056
2,1002,0.5987684726715088,0.3310483870967742,1786404991.2746556
2,1003,0.5913107395172119,0.3309385048231511,1786404991.4316707
2,1004,0.6014775037765503,0.3307792467948718,1786404991.5877833
2,1005,0.5153599381446838,0.330870607028754,1786404991.747206
2,1006,0.6374337673187256,0.33081210191082805,1786404991.9083958
2,1007,0.6513093709945679,0.3304563492063492,1786404992.066988
2,1008,0.5021386742591858,0.3298556170886076,1786404992.226537
2,1009,0.58497154712677,0.32970228706624605,1786404992.3847888
2,1010,0.5187219381332397,0.32974646226415094,1786404992.54437
2,1011,0.5283348560333252,0.3295944357366771,1786404992.7032607
2,1012,0.5888842344284058,0.329345703125,1786404992.8772197
2,1013,0.48181700706481934,0.3296826323987539,1786404993.0348265
2,1014,0.6298880577087402,0.3295807453416149,1786404993.194095
2,1015,0.5602526068687439,0.3292859907120743,1786404993.35071
2,1016,0.6077888607978821,0.32904128086419754,1786404993.510214
2,1017,0.5589495301246643,0.32865384615384613,1786404993.6711037
2,1018,0.5568371415138245,0.3286522239263804,1786404993.8289144
2,1019,0.5646641254425049,0.3284594801223242,1786404993.9862204
2,1020,0.5361546277999878,0.32874428353658536,1786404994.1441615
2,1021,0.5244548916816711,0.32845744680851063,1786404994.3016403
2,1022,0.5686815977096558,0.32850378787878787,1786404994.4594307
2,1023,0.5886365175247192,0.32850264350453173,1786404994.6137297
2,1024,0.48724624514579773,0.32901920180722893,1786404994.7734985
2,1025,0.6477611064910889,0.32906343843843844,1786404994.9310029
2,1026,0.6153239011764526,0.32924775449101795,1786404995.0863748
2,1027,0.5447916984558105,0.3294309701492537,1786404995.2448826
2,1028,0.5270900726318359,0.32970610119047616,1786404995.4013312
2,1029,0.5520881414413452,0.3300259643916914,1786404995.5586348
2,1030,0.6260805130004883,0.3300665680473373,1786404995.7168067
2,1031,0.6483508348464966,0.32996865781710916,1786404995.8751564
2,1032,0.5678243041038513,0.3302389705882353,1786404996.0338378
2,1033,0.6097578406333923,0.3301869501466276,1786404996.1895936
2,1034,0.5504000186920166,0.3300438596491228,1786404996.3473158
2,1035,0.6805790066719055,0.3302204810495627,1786404996.5038557
2,1036,0.5965607166290283,0.33030523255813954,1786404996.6611216
2,1037,0.6632026433944702,0.33029891304347825,1786404996.8196166
2,1038,0.651411235332489,0.3301119942196532,1786404996.9781904
3,1039,0.6373615860939026,0.390625,1786405004.4397142
3,1040,0.5464065074920654,0.3828125,1786405004.8725452
3,1041,0.5318102836608887,0.3802083333333333,1786405005.0479875
3,1042,0.5089339017868042,0.36328125,1786405005.2324395
3,1043,0.5312349796295166,0.3625,1786405005.4249694
3,1044,0.5709995031356812,0.3333333333333333,1786405005.5933812
3,1045,0.6627798080444336,0.34375,1786405005.7729561
3,1046,0.6423769593238831,0.33984375,1786405005.960651
3,1047,0.5286679863929749,0.3298611111111111,1786405006.1582778
3,1048,0.4982545077800751,0.3390625,1786405006.3244803
3,1049,0.5337507128715515,0.34517045454545453,1786405006.4897451
3,1050,0.6017640233039856,0.34375,1786405006.653111
3,1051,0.67338627576828,0.34615384615384615,1786405006.8206322
3,1052,0.5095481276512146,0.3482142857142857,1786405006.990099
3,1053,0.5365267992019653,0.346875,1786405007.154878
3,1054,0.5154032707214355,0.3369140625,1786405007.3695443
3,1055,0.5402817726135254,0.3382352941176471,1786405007.5517967
3,1056,0.6400419473648071,0.3385416666666667,1786405007.7143195
3,1057,0.526404857635498,0.3371710526315789,1786405007.8780112
3,1058,0.5882226228713989,0.34140625,1786405008.0399206
3,1059,0.5527610778808594,0.34151785714285715,1786405008.205052
3,1060,0.5772548317909241,0.3430397727272727,1786405008.3692424
3,1061,0.6135433912277222,0.34103260869565216,1786405008.5621214
3,1062,0.6173738241195679,0.3365885416666667,1786405008.7475297
3,1063,0.5899959206581116,0.33625,1786405008.9359987
3,1064,0.46530985832214355,0.33774038461538464,1786405009.10339
3,1065,0.6337625980377197,0.34085648148148145,1786405009.265655
3,1066,0.5877232551574707,0.34375,1786405009.4278274
3,1067,0.600071370601654,0.3415948275862069,1786405009.5851307
3,1068,0.5415575504302979,0.34270833333333334,1786405009.7430825
3,1069,0.4986070394515991,0.34173387096774194,1786405009.902931
3,1070,0.5316362977027893,0.34228515625,1786405010.0624723
3,1071,0.6160625219345093,0.3418560606060606,1786405010.220371
3,1072,0.5229923725128174,0.3414522058823529,1786405010.380214
3,1073,0.5570799112319946,0.340625,1786405010.5410964
3,1074,0.5599807500839233,0.3407118055555556,1786405010.7023306
3,1075,0.5933124423027039,0.34121621621621623,1786405010.8601596
3,1076,0.5791694521903992,0.3416940789473684,1786405011.0250285
3,1077,0.5574748516082764,0.34655448717948717,1786405011.1938207
3,1078,0.5448925495147705,0.344921875,1786405011.3517609
3,1079,0.5254419445991516,0.3471798780487805,1786405011.5261974
3,1080,0.49879682064056396,0.3489583333333333,1786405011.6843514
3,1081,0.5688894987106323,0.3481104651162791,1786405011.8446982
3,1082,0.6066278219223022,0.34339488636363635,1786405012.0035868
3,1083,0.7009660601615906,0.3416666666666667,1786405012.177712
3,1084,0.5172670483589172,0.33967391304347827,1786405012.3366687
3,1085,0.5319945216178894,0.3410904255319149,1786405012.498446
3,1086,0.8070013523101807,0.3408203125,1786405012.6568854
3,1087,0.681944727897644,0.3396045918367347,1786405012.8352015
3,1088,0.5463685393333435,0.339375,1786405012.9921894
3,1089,0.6176120638847351,0.3397671568627451,1786405013.1664522
3,1090,0.5852484703063965,0.34044471153846156,1786405013.3259141
3,1091,0.5870156288146973,0.34139150943396224,1786405013.4826748
3,1092,0.6111043691635132,0.3420138888888889,1786405013.6419313
3,1093,0.624578595161438,0.3431818181818182,1786405013.7991874
3,1094,0.5875093340873718,0.341796875,1786405013.957858
3,1095,0.5394138693809509,0.34265350877192985,1786405014.1169941
3,1096,0.5445988178253174,0.34375,1786405014.2746742
3,1097,0.6056293249130249,0.3442796610169492,1786405014.4325738
3,1098,0.5699579119682312,0.34348958333333335,1786405014.5906487
3,1099,0.5551415681838989,0.34349385245901637,1786405014.7504265
3,1100,0.5098696351051331,0.3432459677419355,1786405014.911628
3,1101,0.5644094347953796,0.3427579365079365,1786405015.0726078
3,1102,0.6505711078643799,0.341064453125,1786405015.241775
3,1103,0.61710125207901,0.3401442307692308,1786405015.4029686
3,1104,0.5615113377571106,0.34019886363636365,1786405015.5655353
3,1105,0.5841148495674133,0.33955223880597013,1786405015.7225657
3,1106,0.6838210225105286,0.3396139705882353,1786405015.8974404
3,1107,0.5393228530883789,0.34125905797101447,1786405016.0541906
3,1108,0.4659372866153717,0.3430803571428571,1786405016.212472
3,1109,0.6300430297851562,0.34286971830985913,1786405016.369036
3,1110,0.6398875713348389,0.341796875,1786405016.5322068
3,1111,0.6085385084152222,0.3413955479452055,1786405016.6890194
3,1112,0.6006447076797485,0.34121621621621623,1786405016.8474464
3,1113,0.5300499200820923,0.34208333333333335,1786405017.0041695
3,1114,0.5577754974365234,0.34375,1786405017.171661
3,1115,0.6761735677719116,0.34415584415584416,1786405017.3301082
3,1116,0.5195544958114624,0.34435096153846156,1786405017.4864297
3,1117,0.6952604055404663,0.34375,1786405017.645421
3,1118,0.6578251123428345,0.34453125,1786405017.8036053
3,1119,0.5714825987815857,0.3443287037037037,1786405017.9636524
3,1120,0.5352752804756165,0.3443216463414634,1786405018.1225748
3,1121,0.49233537912368774,0.34356174698795183,1786405018.2799652
3,1122,0.5184677839279175,0.34412202380952384,1786405018.4555488
3,1123,0.5248508453369141,0.34338235294117647,1786405018.6125884
3,1124,0.5729719400405884,0.34284156976744184,1786405018.7699108
3,1125,0.5662524700164795,0.3442887931034483,1786405018.9382722
3,1126,0.6093661785125732,0.34534801136363635,1786405019.09897
3,1127,0.5045576691627502,0.34620786516853935,1786405019.2572322
3,1128,0.5413141846656799,0.34652777777777777,1786405019.4183378
3,1129,0.6412298083305359,0.34563873626373626,1786405019.5760653
3,1130,0.6029194593429565,0.3452785326086957,1786405019.744054
3,1131,0.5522644519805908,0.34694220430107525,1786405019.9016566
3,1132,0.6012126207351685,0.34757313829787234,1786405020.0603642
3,1133,0.4996573328971863,0.34901315789473686,1786405020.2200012
3,1134,0.5267379879951477,0.3483072916666667,1786405020.37982
3,1135,0.5510624647140503,0.34954896907216493,1786405020.5431075
3,1136,0.6479847431182861,0.34901147959183676,1786405020.700967
3,1137,0.49596458673477173,0.34785353535353536,1786405020.859143
3,1138,0.579128086566925,0.346875,1786405021.0393686
3,1139,0.5050645470619202,0.3469987623762376,1786405021.1979449
3,1140,0.5370154976844788,0.34528186274509803,1786405021.3575406
3,1141,0.5245970487594604,0.3449635922330097,1786405021.5143142
3,1142,0.6231624484062195,0.34390024038461536,1786405021.690303
3,1143,0.5986206531524658,0.3436011904761905,1786405021.850826
3,1144,0.6528305411338806,0.3425707547169811,1786405022.0134141
3,1145,0.5754079222679138,0.34375,1786405022.1730347
3,1146,0.48181959986686707,0.34447337962962965,1786405022.3424
3,1147,0.594273030757904,0.3447534403669725,1786405022.4989452
3,1148,0.5532738566398621,0.34474431818181817,1786405022.657417
3,1149,0.5899868607521057,0.34628378378378377,1786405022.8173082
3,1150,0.5465549230575562,0.34681919642857145,1786405022.9773397
3,1151,0.5901820063591003,0.34623893805309736,1786405023.13553
3,1152,0.5233452916145325,0.34649122807017546,1786405023.2946358
3,1153,0.6066889762878418,0.3483695652173913,1786405023.4554493
3,1154,0.5312541723251343,0.3472521551724138,1786405023.6169362
3,1155,0.5469150543212891,0.3470886752136752,1786405023.7754233
3,1156,0.5426669716835022,0.3473252118644068,1786405023.9336064
3,1157,0.6311450004577637,0.34611344537815125,1786405024.0934846
3,1158,0.46803829073905945,0.3455729166666667,1786405024.2555068
3,1159,0.5718638896942139,0.34633264462809915,1786405024.4277496
3,1160,0.5364007353782654,0.34515881147540983,1786405024.5878701
3,1161,0.5601522326469421,0.34463922764227645,1786405024.747748
3,1162,0.6250879168510437,0.3450100806451613,1786405024.9071138
3,1163,0.5079835057258606,0.344875,1786405025.063581
3,1164,0.5639133453369141,0.34561011904761907,1786405025.2244108
3,1165,0.5455068349838257,0.3454724409448819,1786405025.382794
3,1166,0.5171338319778442,0.34521484375,1786405025.5610209
3,1167,0.5175676345825195,0.34435562015503873,1786405025.7197962
3,1168,0.5986121892929077,0.34447115384615384,1786405025.8807006
3,1169,0.5376655459403992,0.3449427480916031,1786405026.055956
3,1170,0.4631114602088928,0.3445785984848485,1786405026.2150526
3,1171,0.6947854161262512,0.34410244360902253,1786405026.3747725
3,1172,0.552146852016449,0.3431669776119403,1786405026.5444102
3,1173,0.5536477565765381,0.3435185185185185,1786405026.7041707
3,1174,0.4737102687358856,0.34329044117647056,1786405026.8624458
3,1175,0.5973339676856995,0.34397810218978103,1786405027.0217927
3,1176,0.5374487042427063,0.3445425724637681,1786405027.1792645
3,1177,0.5601148009300232,0.34464928057553956,1786405027.3467987
3,1178,0.5493195652961731,0.3439732142857143,1786405027.5260847
3,1179,0.49039584398269653,0.34452570921985815,1786405027.683094
3,1180,0.561419665813446,0.3444102112676056,1786405027.84002
3,1181,0.5125949382781982,0.34484265734265734,1786405027.9976225
3,1182,0.4615703821182251,0.3454861111111111,1786405028.1546073
3,1183,0.5350370407104492,0.3446120689655172,1786405028.3140614
3,1184,0.5428174734115601,0.3446061643835616,1786405028.472532
3,1185,0.5932217240333557,0.34566326530612246,1786405028.6334572
3,1186,0.5687035918235779,0.3459670608108108,1786405028.792104
3,1187,0.5806594491004944,0.3464765100671141,1786405028.9534526
3,1188,0.521709144115448,0.3463541666666667,1786405029.1122468
3,1189,0.5579531788825989,0.34716473509933776,1786405029.2700365
3,1190,0.5195192694664001,0.34765625,1786405029.4380739
3,1191,0.5242742300033569,0.3475285947712418,1786405029.6144564
3,1192,0.6917575001716614,0.34801136363636365,1786405029.7736633
3,1193,0.6542350649833679,0.34818548387096776,1786405029.9324968
3,1194,0.5947765707969666,0.34845753205128205,1786405030.0918326
3,1195,0.610084056854248,0.3487261146496815,1786405030.253893
3,1196,0.5213181972503662,0.348496835443038,1786405030.4160616
3,1197,0.5543432235717773,0.3490566037735849,1786405030.5760264
3,1198,0.5773029327392578,0.3490234375,1786405030.7534053
3,1199,0.6216484904289246,0.3494759316770186,1786405030.9118433
3,1200,0.5976418256759644,0.3500192901234568,1786405031.0708396
3,1201,0.5249078273773193,0.35017254601226994,1786405031.2274344
3,1202,0.6348075866699219,0.3503239329268293,1786405031.4119437
3,1203,0.6932082772254944,0.350094696969697,1786405031.5682757
3,1204,0.5008071660995483,0.3508094879518072,1786405031.7250562
3,1205,0.6274590492248535,0.35058008982035926,1786405031.8930953
3,1206,0.6185532212257385,0.35007440476190477,1786405032.0530553
3,1207,0.5629003047943115,0.3499445266272189,1786405032.213152
3,1208,0.6374261379241943,0.34935661764705883,1786405032.3727274
3,1209,0.5860309600830078,0.3496893274853801,1786405032.5498462
3,1210,0.6565212607383728,0.3495639534883721,1786405032.707722
3,1211,0.6843971610069275,0.3488078034682081,1786405032.868859
3,1212,0.5962831377983093,0.3487787356321839,1786405033.0257616
3,1213,0.6144179105758667,0.349375,1786405033.1845732
3,1214,0.5872343182563782,0.34916548295454547,1786405033.3443038
3,1215,0.581506073474884,0.3493114406779661,1786405033.5029705
3,1216,0.5653260946273804,0.34910463483146065,1786405033.6615071
3,1217,0.5490477681159973,0.34977304469273746,1786405033.8198333
3,1218,0.5518636703491211,0.3490451388888889,1786405033.9953258
3,1219,0.5763666033744812,0.34867058011049723,1786405034.1556547
3,1220,0.5449584126472473,0.3480425824175824,1786405034.3208094
3,1221,0.5431222915649414,0.3478483606557377,1786405034.4803786
3,1222,0.5445643067359924,0.3485054347826087,1786405034.6376162
3,1223,0.5658336281776428,0.34864864864864864,1786405034.7956345
3,1224,0.5938349366188049,0.34870631720430106,1786405034.9597623
3,1225,0.6378180980682373,0.3486798128342246,1786405035.1189907
3,1226,0.5673726201057434,0.3490691489361702,1786405035.2987907
3,1227,0.5045374035835266,0.3492063492063492,1786405035.4548593
3,1228,0.5348476767539978,0.3497532894736842,1786405035.6120336
3,1229,0.6612550020217896,0.3490674083769634,1786405035.771585
3,1230,0.6556795835494995,0.3485514322916667,1786405035.92867
3,1231,0.5010133981704712,0.3485265544041451,1786405036.099579
3,1232,0.5707992911338806,0.3481797680412371,1786405036.2707238
3,1233,0.5539408922195435,0.3485576923076923,1786405036.4278436
3,1234,0.5228661894798279,0.34909119897959184,1786405036.5835435
3,1235,0.5753473043441772,0.3489847715736041,1786405036.758206
3,1236,0.5461856126785278,0.3492739898989899,1786405036.9187188
3,1237,0.6559919118881226,0.34853957286432163,1786405037.078271
3,1238,0.5488680601119995,0.348828125,1786405037.25957
3,1239,0.5585524439811707,0.34872512437810943,1786405037.418514
3,1240,0.5903898477554321,0.3484684405940594,1786405037.6084619
3,1241,0.546440839767456,0.3485221674876847,1786405037.7719738
3,1242,0.5719027519226074,0.3489583333333333,1786405037.9289303
3,1243,0.6641479730606079,0.34839939024390243,1786405038.0904455
3,1244,0.6236327886581421,0.3481492718446602,1786405038.2610202
3,1245,0.6144496202468872,0.34782608695652173,1786405038.41955
3,1246,0.6106826066970825,0.3479567307692308,1786405038.574347
3,1247,0.6150898337364197,0.34763755980861244,1786405038.7352335
3,1248,0.498342365026474,0.3478422619047619,1786405038.892461
3,1249,0.48702138662338257,0.34826718009478674,1786405039.050801
3,1250,0.5445598363876343,0.3482458726415094,1786405039.2236185
3,1251,0.5423319935798645,0.3484448356807512,1786405039.3861368
3,1252,0.5911917686462402,0.3476197429906542,1786405039.5660906
3,1253,0.5417575240135193,0.34781976744186044,1786405039.723335
3,1254,0.47315943241119385,0.34837962962962965,1786405039.8807993
3,1255,0.5513876676559448,0.3485023041474654,1786405040.0386515
3,1256,0.5311108231544495,0.34840883027522934,1786405040.1985037
3,1257,0.5461688041687012,0.3487442922374429,1786405040.3580606
3,1258,0.4930347502231598,0.34928977272727274,1786405040.5357404
3,1259,0.7091308236122131,0.34975961538461536,1786405040.6957755
3,1260,0.5815021395683289,0.34980292792792794,1786405040.8550022
3,1261,0.5638459920883179,0.3498458520179372,1786405041.0141675
3,1262,0.6802488565444946,0.34974888392857145,1786405041.1754537
3,1263,0.5877923965454102,0.3497222222222222,1786405041.3338997
3,1264,0.5777578353881836,0.3499032079646018,1786405041.4927595
3,1265,0.5248594880104065,0.3494631057268722,1786405041.6513848
3,1266,0.6319640874862671,0.3496436403508772,1786405041.8106303
3,1267,0.49242502450942993,0.349549672489083,1786405041.9756472
3,1268,0.5952064990997314,0.34898097826086955,1786405042.1583095
3,1269,0.6599141359329224,0.34889069264069267,1786405042.317683
3,1270,0.48693689703941345,0.34832974137931033,1786405042.4781253
3,1271,0.5989187955856323,0.3480418454935622,1786405042.637516
3,1272,0.524956464767456,0.3483573717948718,1786405042.7957523
3,1273,0.5960914492607117,0.3478058510638298,1786405042.9551737
3,1274,0.5804805159568787,0.3474576271186441,1786405043.1157424
3,1275,0.6175798773765564,0.3477716244725738,1786405043.3000278
3,1276,0.5997334718704224,0.3476234243697479,1786405043.4590147
3,1277,0.5458680987358093,0.3479994769874477,1786405043.617622
3,1278,0.5270612835884094,0.34817708333333336,1786405043.775729
3,1279,0.5638501644134521,0.3486125518672199,1786405043.9424164
3,1280,0.5151676535606384,0.3487215909090909,1786405044.099071
3,1281,0.5218601226806641,0.34863683127572015,1786405044.268414
3,1282,0.5394869446754456,0.3486808401639344,1786405044.4334817
3,1283,0.5649293661117554,0.3489158163265306,1786405044.590509
3,1284,0.5241120457649231,0.3483866869918699,1786405044.7519124
3,1285,0.5756922364234924,0.3487474696356275,1786405044.9142184
3,1286,0.5798160433769226,0.34866431451612906,1786405045.074916
3,1287,0.5428105592727661,0.3488955823293173,1786405045.2318413
3,1288,0.600630521774292,0.3493125,1786405045.3900402
3,1289,0.5952657461166382,0.34916583665338646,1786405045.547995
3,1290,0.5278170108795166,0.3493923611111111,1786405045.7067173
3,1291,0.5968818664550781,0.3488759881422925,1786405045.8832982
3,1292,0.589190661907196,0.3482406496062992,1786405046.0433836
3,1293,0.5110312700271606,0.34852941176470587,1786405046.2023418
3,1294,0.5421825647354126,0.34844970703125,1786405046.3603342
3,1295,0.5980672240257263,0.34861381322957197,1786405046.5176055
3,1296,0.5328595042228699,0.3489583333333333,1786405046.6764529
3,1297,0.5107908844947815,0.3490588803088803,1786405046.8342507
3,1298,0.5610554218292236,0.3485576923076923,1786405046.9938347
3,1299,0.5801445841789246,0.3484195402298851,1786405047.1577387
3,1300,0.567557692527771,0.3487595419847328,1786405047.317816
3,1301,0.5586293339729309,0.34897813688212925,1786405047.493629
3,1302,0.5646505355834961,0.3490175189393939,1786405047.672805
3,1303,0.5262455940246582,0.3491745283018868,1786405047.8304598
3,1304,0.5289843678474426,0.34927161654135336,1786405047.9880183
3,1305,0.5283511877059937,0.34901685393258425,1786405048.1460242
3,1306,0.4952515959739685,0.3493470149253731,1786405048.3029757
3,1307,0.619611382484436,0.34944237918215615,1786405048.4660442
3,1308,0.5811601877212524,0.3488425925925926,1786405048.6343331
3,1309,0.6514211893081665,0.349169741697417,1786405048.7941473
3,1310,0.5175918340682983,0.3493221507352941,1786405048.963536
3,1311,0.6720374822616577,0.34935897435897434,1786405049.124065
3,1312,0.5436131954193115,0.34956660583941607,1786405049.2833
3,1313,0.562612771987915,0.34988636363636366,1786405049.4411924
3,1314,0.6636173129081726,0.34997735507246375,1786405049.6040523
3,1315,0.6302312612533569,0.34933438628158847,1786405049.765159
3,1316,0.6063735485076904,0.34875224820143885,1786405049.9271922
3,1317,0.5781869888305664,0.34901433691756273,1786405050.0888908
3,1318,0.598892092704773,0.34877232142857145,1786405050.2481337
3,1319,0.5423927307128906,0.3485320284697509,1786405050.4125128
3,1320,0.6858944892883301,0.3486258865248227,1786405050.5693302
3,1321,0.5502987504005432,0.34905035335689044,1786405050.7274127
3,1322,0.5387963056564331,0.34892165492957744,1786405050.900731
3,1323,0.5133070349693298,0.34912280701754383,1786405051.0616546
3,1324,0.7497940063476562,0.3489401223776224,1786405051.2203958
3,1325,0.5118579268455505,0.34957534843205573,1786405051.3783407
3,1326,0.52925044298172,0.3495551215277778,1786405051.5379384
3,1327,0.5837187767028809,0.3492106401384083,1786405051.6978817
3,1328,0.6584541201591492,0.34870689655172415,1786405051.86692
3,1329,0.6391138434410095,0.3487435567010309,1786405052.0441296
3,1330,0.4768938720226288,0.3489404965753425,1786405052.2032943
3,1331,0.6010707020759583,0.34902943686006827,1786405052.365046
3,1332,0.5618497133255005,0.34885204081632654,1786405052.524498
3,1333,0.6096992492675781,0.3489406779661017,1786405052.6832113
3,1334,0.6088280081748962,0.34855363175675674,1786405052.8421347
3,1335,0.5535715818405151,0.34864267676767674,1786405053.0104182
3,1336,0.6362169981002808,0.3485738255033557,1786405053.169363
3,1337,0.5944787859916687,0.34845317725752506,1786405053.3284495
3,1338,0.5733951330184937,0.3480729166666667,1786405053.4907086
3,1339,0.6203370094299316,0.3480066445182724,1786405053.6483462
3,1340,0.529721736907959,0.3480960264900662,1786405053.8140368
3,1341,0.6797763109207153,0.3481332508250825,1786405053.9689317
3,1342,0.5688014626502991,0.3483758223684211,1786405054.1404052
3,1343,0.4649754464626312,0.3485655737704918,1786405054.309173
3,1344,0.5547383427619934,0.3483455882352941,1786405054.4692204
3,1345,0.6110281944274902,0.3482797231270358,1786405054.630729
3,1346,0.5571469664573669,0.3481635551948052,1786405054.7891843
3,1347,0.5528162717819214,0.3480481391585761,1786405054.946916
3,1348,0.6125520467758179,0.3482862903225806,1786405055.1033707
3,1349,0.5818357467651367,0.3481209807073955,1786405055.2631319
3,1350,0.5724312663078308,0.3479567307692308,1786405055.4279282
3,1351,0.639062762260437,0.34749400958466453,1786405055.5868142
3,1352,0.46602320671081543,0.3473825636942675,1786405055.7428012
3,1353,0.588655412197113,0.34732142857142856,1786405055.8975258
3,1354,0.5488666892051697,0.3473101265822785,1786405056.059791
3,1355,0.5514415502548218,0.3474467665615142,1786405056.2202024
3,1356,0.5950723886489868,0.3477299528301887,1786405056.379406
3,1357,0.6594007015228271,0.34752155172413796,1786405056.5398629
3,1358,0.553037166595459,0.34755859375,1786405056.6986759
3,1359,0.49251383543014526,0.347838785046729,1786405056.8560057
3,1360,0.5822068452835083,0.34787461180124224,1786405057.0141842
3,1361,0.7303858995437622,0.34761996904024767,1786405057.173982
3,1362,0.5283083915710449,0.3479938271604938,1786405057.343272
3,1363,0.5410378575325012,0.34802884615384616,1786405057.4991066
3,1364,0.5476086735725403,0.3478240030674847,1786405057.6583383
3,1365,0.5845515727996826,0.34790711009174313,1786405057.813533
3,1366,0.6163299083709717,0.34760861280487804,1786405057.9719176
3,1367,0.5597501397132874,0.3477868541033435,1786405058.1273909
3,1368,0.6640856266021729,0.3475378787878788,1786405058.2868733
