epoch,step,batch_loss,running_acc,timestamp
2,839,0.5816428661346436,0.4492424242424242,1786048738.1686003
2,840,0.5203523635864258,0.4494047619047619,1786048738.2573495
2,841,0.5038890838623047,0.4466374269005848,1786048738.3548086
2,842,0.52787846326828,0.4489942528735632,1786048738.443717
2,843,0.3918278217315674,0.452683615819209,1786048738.533364
2,844,0.4982367753982544,0.45416666666666666,1786048738.6226256
2,845,0.4731484651565552,0.4542349726775956,1786048738.7185216
2,846,0.5130178928375244,0.45564516129032256,1786048738.8103023
2,847,0.565472424030304,0.45171957671957674,1786048738.8996444
2,848,0.5557947158813477,0.4498697916666667,1786048738.9892426
2,849,0.47670337557792664,0.45064102564102565,1786048739.0776377
2,850,0.43168318271636963,0.45265151515151514,1786048739.1695573
2,851,0.4074091911315918,0.45460199004975127,1786048739.2593904
2,852,0.6245743632316589,0.45159313725490197,1786048739.3487291
2,853,0.5160396695137024,0.4504830917874396,1786048739.4382207
2,854,0.4822346866130829,0.45,1786048739.5339189
2,855,0.46234285831451416,0.4524647887323944,1786048739.6235747
2,856,0.7955546379089355,0.4519675925925926,1786048739.7129207
2,857,0.5045076012611389,0.4514840182648402,1786048739.8023734
2,858,0.5395883321762085,0.44819819819819817,1786048739.8934648
2,859,0.6727141737937927,0.4461111111111111,1786048739.9844058
2,860,0.5192492008209229,0.44627192982456143,1786048740.073666
2,861,0.580061674118042,0.44642857142857145,1786048740.162964
2,862,0.5404282212257385,0.44925213675213677,1786048740.2550805
2,863,0.46554994583129883,0.45147679324894513,1786048740.3442032
2,864,0.4552162289619446,0.45364583333333336,1786048740.433534
2,865,0.4530543088912964,0.4547325102880658,1786048740.5236046
2,866,0.5420788526535034,0.4578252032520325,1786048740.6130683
2,867,0.5611348152160645,0.4543172690763052,1786048740.7036347
2,868,0.5117889046669006,0.45287698412698413,1786048740.7978573
2,869,0.5254276990890503,0.453921568627451,1786048740.8879042
2,870,0.42286446690559387,0.45542635658914726,1786048740.9832866
2,871,0.44689708948135376,0.4559386973180077,1786048741.0722828
2,872,0.43669480085372925,0.45738636363636365,1786048741.1611874
2,873,0.4971536099910736,0.4550561797752809,1786048741.2512944
2,874,0.6663012504577637,0.45231481481481484,1786048741.347002
2,875,0.6908743381500244,0.4519230769230769,1786048741.435696
2,876,0.560168981552124,0.45063405797101447,1786048741.5252237
2,877,0.4170844256877899,0.45161290322580644,1786048741.623211
2,878,0.49429425597190857,0.4530141843971631,1786048741.717737
2,879,0.7187707424163818,0.45,1786048741.813365
2,880,0.5175073146820068,0.4500868055555556,1786048741.9033303
2,881,0.5137276649475098,0.452319587628866,1786048741.9936852
2,882,0.5615993738174438,0.45408163265306123,1786048742.0837064
2,883,0.539656400680542,0.45286195286195285,1786048742.176122
2,884,0.33749252557754517,0.45416666666666666,1786048742.2656045
2,885,0.40553486347198486,0.4566831683168317,1786048742.3552208
2,886,0.5996192693710327,0.4591503267973856,1786048742.4447727
2,887,0.5427690744400024,0.45995145631067963,1786048742.5345244
2,888,0.5586342811584473,0.45913461538461536,1786048742.6248667
2,889,0.6804354190826416,0.4595238095238095,1786048742.7145615
2,890,0.5579888224601746,0.45990566037735847,1786048742.8096142
2,891,0.44423574209213257,0.4618380062305296,1786048742.8990946
2,892,0.47238990664482117,0.46257716049382713,1786048742.9889083
2,893,0.4712940454483032,0.46062691131498473,1786048743.081647
2,894,0.544007420539856,0.4609848484848485,1786048743.17139
2,895,0.4321896731853485,0.46133633633633636,1786048743.261102
2,896,0.47457143664360046,0.4601934523809524,1786048743.3516705
2,897,0.5250601768493652,0.4616519174041298,1786048743.4494052
2,898,0.5020135641098022,0.4586988304093567,1786048743.5395682
2,899,0.38514643907546997,0.4597826086956522,1786048743.6291556
2,900,0.5799644589424133,0.46048850574712646,1786048743.7185378
2,901,0.48860493302345276,0.4601139601139601,1786048743.8115578
2,902,0.4996858537197113,0.4583333333333333,1786048743.904055
2,903,0.4616301655769348,0.46078431372549017,1786048743.9935453
2,904,0.3893052339553833,0.4621527777777778,1786048744.083244
2,905,0.4614369869232178,0.4597107438016529,1786048744.1742194
2,906,0.5728133320808411,0.4593579234972678,1786048744.263559
2,907,0.5003979206085205,0.4596883468834688,1786048744.35394
2,908,0.6234956383705139,0.4596774193548387,1786048744.4441292
2,909,0.7654614448547363,0.45766666666666667,1786048744.539254
2,910,0.46795374155044556,0.45866402116402116,1786048744.6365788
2,911,0.552269458770752,0.458005249343832,1786048744.7397249
2,912,0.4308858811855316,0.458984375,1786048744.8286343
2,913,0.5305522680282593,0.46027131782945735,1786048744.9184852
2,914,0.5447037816047668,0.46121794871794874,1786048745.007225
2,915,0.5572117567062378,0.4596055979643766,1786048745.0963473
2,916,0.4516424834728241,0.45707070707070707,1786048745.1862147
2,917,0.3828076124191284,0.45770676691729323,1786048745.2814124
2,918,0.4316660463809967,0.45802238805970147,1786048745.3707666
2,919,0.6200329065322876,0.45925925925925926,1786048745.4604335
2,920,0.4444658160209656,0.45986519607843135,1786048745.5507426
2,921,0.4998273551464081,0.45894160583941607,1786048745.6469336
2,922,0.39711958169937134,0.45954106280193235,1786048745.7403681
2,923,0.3877992033958435,0.46103117505995206,1786048745.8307137
2,924,0.40166282653808594,0.46130952380952384,1786048745.925133
2,925,0.4432220458984375,0.46217494089834515,1786048746.0143242
2,926,0.7119916677474976,0.4636150234741784,1786048746.104678
2,927,0.6367582082748413,0.4621212121212121,1786048746.1952403
2,928,0.43040579557418823,0.4626736111111111,1786048746.2846859
2,929,0.5694469213485718,0.4632183908045977,1786048746.375807
2,930,0.739627480506897,0.461472602739726,1786048746.4706132
2,931,0.6702509522438049,0.46201814058956914,1786048746.5647664
2,932,0.6617250442504883,0.4622747747747748,1786048746.6544182
2,933,0.544571578502655,0.4633668903803132,1786048746.7446265
2,934,0.5388457775115967,0.4622222222222222,1786048746.8369434
2,935,0.42657917737960815,0.4630242825607064,1786048746.9267035
2,936,0.37181100249290466,0.4635416666666667,1786048747.0155497
2,937,0.5315691232681274,0.4643246187363834,1786048747.1043012
2,938,0.5792303681373596,0.46455627705627706,1786048747.2006197
2,939,0.5091285705566406,0.4653225806451613,1786048747.2907772
2,940,0.5549342632293701,0.4642094017094017,1786048747.3814747
2,941,0.43148472905158997,0.46470276008492567,1786048747.4709384
2,942,0.4259869456291199,0.4633438818565401,1786048747.5632951
2,943,0.42784470319747925,0.4648846960167715,1786048747.6529572
2,944,0.3292006850242615,0.46640625,1786048747.7488732
2,945,0.5912919640541077,0.46532091097308487,1786048747.8388405
2,946,0.4891895651817322,0.4655349794238683,1786048747.9289293
2,947,0.5332611799240112,0.4662576687116564,1786048748.018469
2,948,0.5880090594291687,0.46722560975609756,1786048748.1079714
2,949,0.6081937551498413,0.4681818181818182,1786048748.2038546
2,950,0.594379186630249,0.46862449799196787,1786048748.2985027
2,951,0.456095427274704,0.469311377245509,1786048748.3899338
2,952,0.5844876170158386,0.46825396825396826,1786048748.4785538
2,953,0.8023859262466431,0.46844181459566075,1786048748.5702822
2,954,0.4842110276222229,0.4698529411764706,1786048748.659975
2,955,0.4822305142879486,0.4685672514619883,1786048748.750234
2,956,0.5292325615882874,0.4685077519379845,1786048748.8395321
2,957,0.453869104385376,0.4689306358381503,1786048748.9356952
2,958,0.47796279191970825,0.4707854406130268,1786048749.0241761
2,959,0.5180987119674683,0.46904761904761905,1786048749.114864
2,960,0.4011077880859375,0.4696969696969697,1786048749.209158
2,961,0.5445883274078369,0.4703389830508475,1786048749.2999215
2,962,0.5449271202087402,0.4705056179775281,1786048749.3888488
2,963,0.2971252202987671,0.4718342644320298,1786048749.4781642
2,964,0.4515537917613983,0.47337962962962965,1786048749.5671167
2,965,0.40857934951782227,0.47375690607734805,1786048749.6569867
2,966,0.5817227363586426,0.47275641025641024,1786048749.752718
2,967,0.46557945013046265,0.4710837887067395,1786048749.847432
2,968,0.4431037902832031,0.47192028985507245,1786048749.936525
2,969,0.5007351040840149,0.4734234234234234,1786048750.0259266
2,970,0.5016080141067505,0.4737903225806452,1786048750.1171865
2,971,0.4977019429206848,0.4741532976827095,1786048750.2077208
2,972,0.5776880383491516,0.4753989361702128,1786048750.2979271
2,973,0.53608638048172,0.4757495590828924,1786048750.388832
2,974,0.36774611473083496,0.47653508771929826,1786048750.4841878
2,975,0.5560845732688904,0.4768760907504363,1786048750.5741875
2,976,0.4050115644931793,0.4759114583333333,1786048750.6650982
2,977,0.658758282661438,0.47689982728842834,1786048750.754803
2,978,0.43237337470054626,0.47680412371134023,1786048750.8450642
2,979,0.49086007475852966,0.4752136752136752,1786048750.9341838
2,980,0.360644668340683,0.47619047619047616,1786048751.0281339
2,981,0.4751797020435333,0.47694585448392557,1786048751.1182075
2,982,0.4573115110397339,0.47769360269360267,1786048751.206869
2,983,0.5617824792861938,0.47717755443886095,1786048751.296662
2,984,0.5561839938163757,0.4764583333333333,1786048751.3869975
2,985,0.501936137676239,0.47699004975124376,1786048751.4759252
2,986,0.3616710901260376,0.4783415841584158,1786048751.564704
3,987,0.41236287355422974,0.5416666666666666,1786048753.500194
3,988,0.46458137035369873,0.5833333333333334,1786048753.5902946
3,989,0.4427841901779175,0.5833333333333334,1786048753.6828105
3,990,0.5800037384033203,0.59375,1786048753.7736793
3,991,0.8539162278175354,0.5166666666666667,1786048753.8638887
3,992,0.49099260568618774,0.4861111111111111,1786048753.9541838
3,993,0.47962474822998047,0.4642857142857143,1786048754.0488374
3,994,0.5425947904586792,0.4635416666666667,1786048754.1391325
3,995,0.46065860986709595,0.46296296296296297,1786048754.2288058
3,996,0.5946841239929199,0.43333333333333335,1786048754.3205223
3,997,0.4536217749118805,0.42045454545454547,1786048754.4231567
3,998,0.4487389326095581,0.4340277777777778,1786048754.514152
3,999,0.47167330980300903,0.4326923076923077,1786048754.6055067
3,1000,0.6160975098609924,0.4375,1786048754.702369
3,1001,0.3834552466869354,0.4444444444444444,1786048754.8035314
3,1002,0.6358175277709961,0.4505208333333333,1786048754.8932955
3,1003,0.4835791289806366,0.4583333333333333,1786048754.9895422
3,1004,0.429350882768631,0.4675925925925926,1786048755.0792525
3,1005,0.4328221082687378,0.4758771929824561,1786048755.173891
3,1006,0.651108980178833,0.47708333333333336,1786048755.2643166
3,1007,0.43773353099823,0.4642857142857143,1786048755.354569
3,1008,0.5559470057487488,0.45265151515151514,1786048755.444318
3,1009,0.5803044438362122,0.4528985507246377,1786048755.5339215
3,1010,0.662505567073822,0.4548611111111111,1786048755.624552
3,1011,0.5424110293388367,0.4583333333333333,1786048755.7206287
3,1012,0.615817666053772,0.4583333333333333,1786048755.8103886
3,1013,0.4543626308441162,0.46296296296296297,1786048755.8999226
3,1014,0.38572564721107483,0.4494047619047619,1786048755.9900985
3,1015,0.4386295974254608,0.4511494252873563,1786048756.0795422
3,1016,0.5453017950057983,0.44583333333333336,1786048756.1691108
3,1017,0.5230485796928406,0.4435483870967742,1786048756.259261
3,1018,0.48657476902008057,0.44921875,1786048756.3503602
3,1019,0.599757194519043,0.4457070707070707,1786048756.4409268
3,1020,0.4855526387691498,0.4485294117647059,1786048756.53086
3,1021,0.3623110055923462,0.444047619047619,1786048756.631839
3,1022,0.6354609727859497,0.4525462962962963,1786048756.7281215
3,1023,0.47183001041412354,0.4527027027027027,1786048756.81783
3,1024,0.40285417437553406,0.4594298245614035,1786048756.9130573
3,1025,0.4154853820800781,0.4636752136752137,1786048757.0065854
3,1026,0.4223743677139282,0.465625,1786048757.096107
3,1027,0.5510023236274719,0.46747967479674796,1786048757.1860762
3,1028,0.417080283164978,0.4751984126984127,1786048757.2757747
3,1029,0.45086991786956787,0.4757751937984496,1786048757.3661182
3,1030,0.4376024305820465,0.4772727272727273,1786048757.4556723
3,1031,0.6610058546066284,0.4759259259259259,1786048757.549493
3,1032,0.6002650260925293,0.47554347826086957,1786048757.6458662
3,1033,0.5453214049339294,0.4769503546099291,1786048757.7357948
3,1034,0.44739145040512085,0.4713541666666667,1786048757.8320012
3,1035,0.4879061281681061,0.4736394557823129,1786048757.9222271
3,1036,0.5776302814483643,0.4766666666666667,1786048758.011688
3,1037,0.5203078389167786,0.4803921568627451,1786048758.1027584
3,1038,0.5719060897827148,0.4831730769230769,1786048758.19342
3,1039,0.5568439960479736,0.485062893081761,1786048758.289139
3,1040,0.39581620693206787,0.4876543209876543,1786048758.3791094
3,1041,0.358276903629303,0.49166666666666664,1786048758.468117
3,1042,0.6081130504608154,0.49107142857142855,1786048758.5631733
3,1043,0.5564411878585815,0.4904970760233918,1786048758.6527243
3,1044,0.509459912776947,0.4892241379310345,1786048758.7427936
3,1045,0.4335290193557739,0.4929378531073446,1786048758.8324828
3,1046,0.5597227215766907,0.49375,1786048758.921407
3,1047,0.3823779225349426,0.4883879781420765,1786048759.0139453
3,1048,0.47813504934310913,0.489247311827957,1786048759.103309
3,1049,0.5897363424301147,0.4914021164021164,1786048759.1926918
3,1050,0.3854794204235077,0.4915364583333333,1786048759.2829423
3,1051,0.4344906806945801,0.49551282051282053,1786048759.3729024
3,1052,0.5601254105567932,0.49558080808080807,1786048759.4693124
3,1053,0.46729567646980286,0.4968905472636816,1786048759.55875
3,1054,0.37945035099983215,0.49325980392156865,1786048759.6492498
3,1055,0.3969685733318329,0.4945652173913043,1786048759.7458737
3,1056,0.40372800827026367,0.49583333333333335,1786048759.8357904
3,1057,0.4212987720966339,0.49765258215962443,1786048759.9341457
3,1058,0.42220279574394226,0.4994212962962963,1786048760.024443
3,1059,0.41980886459350586,0.5017123287671232,1786048760.1224208
3,1060,0.5076985359191895,0.5011261261261262,1786048760.2178028
3,1061,0.4981873035430908,0.5033333333333333,1786048760.3109355
3,1062,0.614935040473938,0.5032894736842105,1786048760.4015214
3,1063,0.6760460138320923,0.5048701298701299,1786048760.491721
3,1064,0.36406952142715454,0.5074786324786325,1786048760.581084
3,1065,0.6360422372817993,0.509493670886076,1786048760.672447
3,1066,0.44921183586120605,0.5114583333333333,1786048760.7626417
3,1067,0.473023921251297,0.5123456790123457,1786048760.8520157
3,1068,0.34116119146347046,0.5137195121951219,1786048760.9433725
3,1069,0.4545876085758209,0.5115461847389559,1786048761.0334418
3,1070,0.5255241394042969,0.5143849206349206,1786048761.1230018
3,1071,0.4725363850593567,0.5142156862745098,1786048761.2131407
3,1072,0.3391110301017761,0.5174418604651163,1786048761.3108556
3,1073,0.38349154591560364,0.5201149425287356,1786048761.400301
3,1074,0.5155465602874756,0.5165719696969697,1786048761.490219
3,1075,0.49265816807746887,0.5177902621722846,1786048761.5801132
3,1076,0.3783482313156128,0.5189814814814815,1786048761.674009
3,1077,0.4227604568004608,0.5187728937728938,1786048761.778207
3,1078,0.3229491114616394,0.5221920289855072,1786048761.8675869
3,1079,0.47825947403907776,0.5237455197132617,1786048761.9566617
3,1080,0.5440518260002136,0.5226063829787234,1786048762.046601
3,1081,0.4784962832927704,0.5241228070175439,1786048762.1365445
3,1082,0.38785985112190247,0.5208333333333334,1786048762.2273338
3,1083,0.7876933813095093,0.5193298969072165,1786048762.3243024
3,1084,0.7632312178611755,0.5170068027210885,1786048762.4151227
3,1085,0.5459105968475342,0.5180976430976431,1786048762.5056863
3,1086,0.9010788798332214,0.5170833333333333,1786048762.5954926
3,1087,0.7040901184082031,0.5177392739273927,1786048762.6851194
3,1088,0.5936810970306396,0.5191993464052288,1786048762.7790735
3,1089,0.5186915397644043,0.5161812297734628,1786048762.8744352
3,1090,0.510702908039093,0.5176282051282052,1786048762.9643927
3,1091,0.5139252543449402,0.5174603174603175,1786048763.054305
3,1092,0.5052081346511841,0.5176886792452831,1786048763.1449285
3,1093,0.3811824917793274,0.5198598130841121,1786048763.2345905
3,1094,0.4595763087272644,0.5165895061728395,1786048763.3243258
3,1095,0.7113183736801147,0.5164373088685015,1786048763.4143643
3,1096,0.40500736236572266,0.515530303030303,1786048763.5081475
3,1097,0.40660762786865234,0.5176426426426426,1786048763.5972059
3,1098,0.42435014247894287,0.5193452380952381,1786048763.686406
3,1099,0.5581844449043274,0.5188053097345132,1786048763.7773077
3,1100,0.7200224995613098,0.5197368421052632,1786048763.8666148
3,1101,0.36417579650878906,0.5206521739130435,1786048763.9570556
3,1102,0.6363439559936523,0.5186781609195402,1786048764.047255
3,1103,0.45446521043777466,0.5188746438746439,1786048764.1428516
3,1104,0.4712321162223816,0.5201271186440678,1786048764.237265
3,1105,0.4866331219673157,0.5203081232492998,1786048764.3386924
3,1106,0.33584803342819214,0.5211805555555555,1786048764.42803
3,1107,0.49506744742393494,0.5216942148760331,1786048764.5169318
3,1108,0.396944135427475,0.5211748633879781,1786048764.6067789
3,1109,0.45054545998573303,0.5220189701897019,1786048764.6981878
3,1110,0.8808181285858154,0.522513440860215,1786048764.788192
3,1111,0.4576970636844635,0.5233333333333333,1786048764.8851695
3,1112,0.38006219267845154,0.5228174603174603,1786048764.9747517
3,1113,0.33793771266937256,0.5236220472440944,1786048765.0637796
3,1114,0.5226454138755798,0.5247395833333334,1786048765.1545737
3,1115,0.7015889883041382,0.5229328165374677,1786048765.2468398
3,1116,0.4872397780418396,0.5233974358974359,1786048765.3365164
3,1117,0.6935802698135376,0.5209923664122137,1786048765.4271421
3,1118,0.49527108669281006,0.5220959595959596,1786048765.5166595
3,1119,0.34711962938308716,0.5244360902255639,1786048765.6136372
3,1120,0.7164179682731628,0.5251865671641791,1786048765.7029855
3,1121,0.508346438407898,0.5259259259259259,1786048765.7922418
3,1122,0.5089468359947205,0.5266544117647058,1786048765.8841496
3,1123,0.510243833065033,0.5264598540145985,1786048765.9730527
3,1124,0.5106369256973267,0.5262681159420289,1786048766.0697129
3,1125,0.3391074538230896,0.5272781774580336,1786048766.166575
3,1126,0.7078697085380554,0.5264880952380953,1786048766.256458
3,1127,0.4314499795436859,0.5271867612293144,1786048766.346345
3,1128,0.4152066111564636,0.5275821596244131,1786048766.4362156
3,1129,0.6524990200996399,0.5268065268065268,1786048766.5271232
3,1130,0.5378711223602295,0.5248842592592593,1786048766.6175654
3,1131,0.4234493374824524,0.525,1786048766.7131004
3,1132,0.3140905499458313,0.526255707762557,1786048766.8087764
3,1133,0.3424813747406006,0.5280612244897959,1786048766.9024808
3,1134,0.44784170389175415,0.5261824324324325,1786048766.9925528
3,1135,0.5216835141181946,0.5268456375838926,1786048767.0835881
3,1136,0.45266902446746826,0.5272222222222223,1786048767.1752737
3,1137,0.49894508719444275,0.5251103752759382,1786048767.2652056
3,1138,0.5849053859710693,0.5252192982456141,1786048767.355428
3,1139,0.4015904366970062,0.525871459694989,1786048767.4449317
3,1140,0.3668045401573181,0.5232683982683982,1786048767.5417085
3,1141,0.5484616756439209,0.5241935483870968,1786048767.6306872
3,1142,0.5648096799850464,0.5227029914529915,1786048767.7206905
3,1143,0.4334490895271301,0.5233545647558386,1786048767.811059
3,1144,0.7795305252075195,0.5226793248945147,1786048767.905407
3,1145,0.49673327803611755,0.5225366876310272,1786048767.9954205
3,1146,0.407417893409729,0.5229166666666667,1786048768.0849748
3,1147,0.44879814982414246,0.5238095238095238,1786048768.1816463
3,1148,0.4352903366088867,0.5236625514403292,1786048768.2706945
3,1149,0.638269305229187,0.5240286298568507,1786048768.3605769
3,1150,0.42132699489593506,0.5246443089430894,1786048768.4507236
3,1151,0.5263825058937073,0.522979797979798,1786048768.5438404
3,1152,0.4007655382156372,0.5228413654618473,1786048768.6329799
3,1153,0.5085566639900208,0.5227045908183633,1786048768.72281
3,1154,0.5051191449165344,0.5208333333333334,1786048768.8130636
3,1155,0.47830232977867126,0.5207100591715976,1786048768.90433
3,1156,0.3492606580257416,0.5213235294117647,1786048769.0007818
3,1157,0.249510258436203,0.5197368421052632,1786048769.098331
3,1158,0.41254809498786926,0.5171996124031008,1786048769.188237
3,1159,0.4894907474517822,0.5173410404624278,1786048769.2778912
3,1160,0.4631326198577881,0.5158045977011494,1786048769.3682022
3,1161,0.354828417301178,0.5142857142857142,1786048769.4577725
3,1162,0.39110103249549866,0.5149147727272727,1786048769.5483198
3,1163,0.4824115037918091,0.5157721280602636,1786048769.6393347
3,1164,0.3558138608932495,0.5161516853932584,1786048769.7371235
3,1165,0.4450136423110962,0.5162942271880819,1786048769.8269234
3,1166,0.5538616180419922,0.5155092592592593,1786048769.9169354
3,1167,0.39561980962753296,0.5142725598526704,1786048770.0072024
3,1168,0.4041793644428253,0.5151098901098901,1786048770.1019864
3,1169,0.4997236132621765,0.5159380692167578,1786048770.1922266
3,1170,0.45100927352905273,0.5147192028985508,1786048770.288457
3,1171,0.5146679878234863,0.5137387387387388,1786048770.3785949
3,1172,0.5382391214370728,0.5116487455197133,1786048770.468482
3,1173,0.4608986973762512,0.5122549019607843,1786048770.5585647
3,1174,0.44023215770721436,0.5108599290780141,1786048770.6489983
3,1175,0.46177050471305847,0.5110229276895943,1786048770.7442727
3,1176,0.33853259682655334,0.512280701754386,1786048770.833722
3,1177,0.35898372530937195,0.5130890052356021,1786048770.923776
3,1178,0.3791462779045105,0.51171875,1786048771.0131059
3,1179,0.33770930767059326,0.5127374784110535,1786048771.1046345
3,1180,0.5732786059379578,0.5131013745704467,1786048771.2015285
3,1181,0.35534584522247314,0.5138888888888888,1786048771.2937212
3,1182,0.3375471234321594,0.5148809523809523,1786048771.385281
3,1183,0.551114559173584,0.5133248730964467,1786048771.47477
3,1184,0.3766491711139679,0.5143097643097643,1786048771.5636387
3,1185,0.49194058775901794,0.5144472361809045,1786048771.6533945
3,1186,0.32892265915870667,0.515,1786048771.7429361
3,1187,0.4508437216281891,0.5155472636815921,1786048771.83131
3,1188,0.46539774537086487,0.5165016501650165,1786048771.9195569
4,1189,0.32968011498451233,0.5833333333333334,1786048773.832873
4,1190,0.363645076751709,0.625,1786048773.9226148
4,1191,0.4334617853164673,0.5833333333333334,1786048774.0112362
4,1192,0.3781832456588745,0.6145833333333334,1786048774.1086318
4,1193,0.30400350689888,0.65,1786048774.1992826
4,1194,0.38602715730667114,0.6597222222222222,1786048774.2900577
4,1195,0.524369478225708,0.6309523809523809,1786048774.389577
4,1196,0.4157114624977112,0.6145833333333334,1786048774.4796705
4,1197,0.4665374755859375,0.5925925925925926,1786048774.5692086
4,1198,0.41246575117111206,0.6041666666666666,1786048774.6657012
4,1199,0.8312729597091675,0.5946969696969697,1786048774.7555258
4,1200,0.3908636271953583,0.5972222222222222,1786048774.8458018
4,1201,0.352974534034729,0.5897435897435898,1786048774.9380858
4,1202,0.7181492447853088,0.5863095238095238,1786048775.0406144
4,1203,0.4242499768733978,0.5861111111111111,1786048775.1336265
4,1204,0.5915522575378418,0.5859375,1786048775.223691
4,1205,0.8472983837127686,0.5735294117647058,1786048775.3134658
4,1206,0.6247783899307251,0.5763888888888888,1786048775.4092777
4,1207,0.3622722923755646,0.5833333333333334,1786048775.499482
4,1208,0.49013152718544006,0.5854166666666667,1786048775.5893466
4,1209,0.46115732192993164,0.5873015873015873,1786048775.6825378
4,1210,0.3025496304035187,0.5890151515151515,1786048775.7757638
4,1211,0.6304940581321716,0.5778985507246377,1786048775.8661377
4,1212,0.4957720637321472,0.5746527777777778,1786048775.9556634
4,1213,0.44467365741729736,0.58,1786048776.0485811
4,1214,0.5094505548477173,0.5769230769230769,1786048776.1423023
4,1215,0.3365553617477417,0.5848765432098766,1786048776.2333035
4,1216,0.5394525527954102,0.5773809523809523,1786048776.3228345
4,1217,0.4631088376045227,0.5775862068965517,1786048776.41317
4,1218,0.642628014087677,0.5652777777777778,1786048776.510936
4,1219,0.4490966498851776,0.5551075268817204,1786048776.6010711
4,1220,0.5813584327697754,0.5416666666666666,1786048776.690913
4,1221,0.2931504249572754,0.547979797979798,1786048776.7817264
4,1222,0.4254125952720642,0.5490196078431373,1786048776.8792408
4,1223,0.4887530505657196,0.5464285714285714,1786048776.9681008
4,1224,0.4387059211730957,0.5416666666666666,1786048777.0590189
4,1225,0.5455172061920166,0.5416666666666666,1786048777.1503267
4,1226,0.55103999376297,0.5339912280701754,1786048777.2458632
4,1227,0.38722917437553406,0.5331196581196581,1786048777.3355598
4,1228,0.3346308469772339,0.5375,1786048777.42901
4,1229,0.5620377063751221,0.5284552845528455,1786048777.5193653
4,1230,0.5028818845748901,0.5317460317460317,1786048777.6133957
4,1231,0.4959261417388916,0.5329457364341085,1786048777.7030814
4,1232,0.27589255571365356,0.5378787878787878,1786048777.7976685
4,1233,0.4652998149394989,0.5388888888888889,1786048777.8869884
4,1234,0.3225986063480377,0.5407608695652174,1786048777.983914
4,1235,0.367495059967041,0.5452127659574468,1786048778.0745883
4,1236,0.4766343832015991,0.5477430555555556,1786048778.164654
4,1237,0.5594615936279297,0.5433673469387755,1786048778.2607892
4,1238,0.4615299105644226,0.5441666666666667,1786048778.3510056
4,1239,0.4455874562263489,0.5441176470588235,1786048778.4409976
4,1240,0.4636521637439728,0.5384615384615384,1786048778.5319276
4,1241,0.39819708466529846,0.5322327044025157,1786048778.6302931
4,1242,0.5276643633842468,0.5339506172839507,1786048778.720202
4,1243,0.6087181568145752,0.5295454545454545,1786048778.811626
4,1244,0.2621779441833496,0.5319940476190477,1786048778.9013658
4,1245,0.5080080032348633,0.5263157894736842,1786048778.9960063
4,1246,0.5584826469421387,0.5251436781609196,1786048779.0855234
4,1247,0.4937846064567566,0.5190677966101694,1786048779.1762702
4,1248,0.3113090693950653,0.5222222222222223,1786048779.2656798
4,1249,0.6280955672264099,0.5259562841530054,1786048779.3612766
4,1250,0.4396905303001404,0.5268817204301075,1786048779.4505026
4,1251,0.4175117015838623,0.5291005291005291,1786048779.5392387
4,1252,0.4504789412021637,0.5227864583333334,1786048779.6324415
4,1253,0.4279254078865051,0.5237179487179487,1786048779.7290795
4,1254,0.32479581236839294,0.5277777777777778,1786048779.8220077
4,1255,0.3797214925289154,0.5298507462686567,1786048779.9116237
4,1256,0.6283143162727356,0.5287990196078431,1786048780.0024781
4,1257,0.46742069721221924,0.5283816425120773,1786048780.0917633
4,1258,0.4436965882778168,0.5297619047619048,1786048780.1856413
4,1259,0.5513261556625366,0.5264084507042254,1786048780.2760425
4,1260,0.48509615659713745,0.5266203703703703,1786048780.3670483
4,1261,0.48324787616729736,0.5268264840182648,1786048780.457916
4,1262,0.6635584831237793,0.5225225225225225,1786048780.5559766
4,1263,0.40874183177948,0.5194444444444445,1786048780.6463447
4,1264,0.410422682762146,0.5219298245614035,1786048780.7358382
4,1265,0.34245923161506653,0.5183982683982684,1786048780.8310385
4,1266,0.3822179436683655,0.5192307692307693,1786048780.9209082
4,1267,0.4600059390068054,0.5216244725738397,1786048781.0110674
4,1268,0.6413054466247559,0.5171875,1786048781.1015265
4,1269,0.5957417488098145,0.5154320987654321,1786048781.1937702
4,1270,0.3431664705276489,0.5132113821138211,1786048781.2841244
4,1271,0.473476380109787,0.5110441767068273,1786048781.3739831
4,1272,0.31163904070854187,0.5119047619047619,1786048781.4644723
4,1273,0.5652834177017212,0.5098039215686274,1786048781.5604553
4,1274,0.5050522089004517,0.5067829457364341,1786048781.6509273
4,1275,0.46609658002853394,0.5033524904214559,1786048781.7414675
4,1276,0.4727296233177185,0.5056818181818182,1786048781.8375325
4,1277,0.3825657367706299,0.5070224719101124,1786048781.928054
4,1278,0.2769622206687927,0.5097222222222222,1786048782.0180478
4,1279,0.5896118879318237,0.5114468864468864,1786048782.1078746
4,1280,0.37347814440727234,0.5126811594202898,1786048782.2062745
4,1281,0.36540931463241577,0.5134408602150538,1786048782.2958534
4,1282,0.3813265264034271,0.5132978723404256,1786048782.3892887
4,1283,0.506260871887207,0.5131578947368421,1786048782.4798362
4,1284,0.38110461831092834,0.51171875,1786048782.5775087
4,1285,0.47473302483558655,0.5124570446735395,1786048782.6680954
4,1286,0.37923622131347656,0.5131802721088435,1786048782.7586498
4,1287,0.4232785105705261,0.5155723905723906,1786048782.8483403
