epoch,step,batch_loss,running_acc,timestamp
2,3464,0.33774375915527344,0.3888888888888889,1786408335.3047068
2,3465,0.43684884905815125,0.3897849462365591,1786408335.3956516
2,3466,0.6059547662734985,0.3932291666666667,1786408335.4833584
2,3467,0.3758823573589325,0.3952020202020202,1786408335.572164
2,3468,0.5416572093963623,0.39338235294117646,1786408335.6609783
2,3469,0.5637622475624084,0.3892857142857143,1786408335.7493477
2,3470,0.2965470552444458,0.38310185185185186,1786408335.8432667
2,3471,0.49514734745025635,0.3783783783783784,1786408335.931883
2,3472,0.5148320198059082,0.37280701754385964,1786408336.0204303
2,3473,0.5385088920593262,0.37713675213675213,1786408336.108277
2,3474,0.5227380990982056,0.3770833333333333,1786408336.1967216
2,3475,0.48454561829566956,0.375,1786408336.2849855
2,3476,0.37050461769104004,0.376984126984127,1786408336.379641
2,3477,0.6370007991790771,0.37693798449612403,1786408336.466638
2,3478,0.482581228017807,0.3806818181818182,1786408336.5551417
2,3479,0.35823529958724976,0.3824074074074074,1786408336.648109
2,3480,0.5626681447029114,0.3759057971014493,1786408336.749039
2,3481,0.49163639545440674,0.37854609929078015,1786408336.839163
2,3482,0.48253950476646423,0.3810763888888889,1786408336.926972
2,3483,0.6561583280563354,0.38095238095238093,1786408337.015562
2,3484,0.3772725760936737,0.38333333333333336,1786408337.1037197
2,3485,0.49939224123954773,0.38235294117647056,1786408337.193365
2,3486,0.6147130727767944,0.3814102564102564,1786408337.2818103
2,3487,0.45421507954597473,0.38207547169811323,1786408337.3686643
2,3488,0.4154045879840851,0.3773148148148148,1786408337.4626293
2,3489,0.5559363961219788,0.3787878787878788,1786408337.5494912
2,3490,0.374666690826416,0.3794642857142857,1786408337.6378424
2,3491,0.40425705909729004,0.3830409356725146,1786408337.7257907
2,3492,0.5057936310768127,0.382183908045977,1786408337.8135524
2,3493,0.6860039830207825,0.3813559322033898,1786408337.9021542
2,3494,0.509777843952179,0.38055555555555554,1786408337.9903634
2,3495,0.3934727907180786,0.3825136612021858,1786408338.077223
2,3496,0.47567301988601685,0.3864247311827957,1786408338.1665823
2,3497,0.43969130516052246,0.3855820105820106,1786408338.2551186
2,3498,0.503132164478302,0.3893229166666667,1786408338.3439248
2,3499,0.4403280019760132,0.3923076923076923,1786408338.4321227
2,3500,0.5310296416282654,0.39141414141414144,1786408338.523111
2,3501,0.41682279109954834,0.39365671641791045,1786408338.6121132
2,3502,0.653548002243042,0.39215686274509803,1786408338.7002962
2,3503,0.6334542036056519,0.3888888888888889,1786408338.7887363
2,3504,0.5507355332374573,0.3892857142857143,1786408338.8780015
2,3505,0.5498824715614319,0.3914319248826291,1786408338.9660897
2,3506,0.37994182109832764,0.39525462962962965,1786408339.0625155
2,3507,0.5771197080612183,0.3944063926940639,1786408339.152124
2,3508,0.5459854602813721,0.3969594594594595,1786408339.2396994
2,3509,0.44685661792755127,0.3938888888888889,1786408339.3280566
2,3510,0.4724237322807312,0.39473684210526316,1786408339.417671
2,3511,0.48925334215164185,0.3944805194805195,1786408339.5065448
2,3512,0.4274340867996216,0.39797008547008544,1786408339.5974233
2,3513,0.4580013155937195,0.39556962025316456,1786408339.6851687
2,3514,0.4137440025806427,0.3958333333333333,1786408339.7741756
2,3515,0.7293914556503296,0.3950617283950617,1786408339.8633907
2,3516,0.46493032574653625,0.39735772357723576,1786408339.9525962
2,3517,0.42693835496902466,0.3985943775100402,1786408340.0411427
2,3518,0.6577052474021912,0.3998015873015873,1786408340.130391
2,3519,0.4640197157859802,0.4,1786408340.2205322
2,3520,0.47489967942237854,0.3992248062015504,1786408340.3146226
2,3521,0.45718398690223694,0.4003831417624521,1786408340.403518
2,3522,0.4455370306968689,0.4005681818181818,1786408340.4910645
2,3523,0.376361221075058,0.40262172284644193,1786408340.5784853
2,3524,0.5264158248901367,0.4013888888888889,1786408340.6702693
2,3525,0.4145834445953369,0.4015567765567766,1786408340.7595487
2,3526,0.4635244905948639,0.4026268115942029,1786408340.846998
2,3527,0.45405644178390503,0.40053763440860213,1786408340.9361234
2,3528,0.5340076088905334,0.39893617021276595,1786408341.0257115
2,3529,0.599706768989563,0.39956140350877195,1786408341.1145558
2,3530,0.634225606918335,0.3997395833333333,1786408341.20339
2,3531,0.4828264117240906,0.40034364261168387,1786408341.2932262
2,3532,0.44592052698135376,0.4013605442176871,1786408341.382126
2,3533,0.6080400943756104,0.4010942760942761,1786408341.4705646
2,3534,0.4698011875152588,0.4,1786408341.5579517
2,3535,0.4813120365142822,0.4014026402640264,1786408341.6459963
2,3536,0.5569254755973816,0.4019607843137255,1786408341.733827
2,3537,0.6571384072303772,0.4029126213592233,1786408341.82155
2,3538,0.4379120469093323,0.4014423076923077,1786408341.9098265
2,3539,0.4594694674015045,0.4007936507936508,1786408341.9995632
2,3540,0.45618927478790283,0.40172955974842767,1786408342.0885894
2,3541,0.36623936891555786,0.4030373831775701,1786408342.176185
2,3542,0.40690484642982483,0.4039351851851852,1786408342.2671084
2,3543,0.5285773277282715,0.404434250764526,1786408342.3553445
2,3544,0.4094119369983673,0.4056818181818182,1786408342.442791
2,3545,0.37555593252182007,0.40653153153153154,1786408342.531671
2,3546,0.47320035099983215,0.40438988095238093,1786408342.6204224
2,3547,0.3913255035877228,0.40449852507374634,1786408342.7097952
2,3548,0.5844464302062988,0.4024122807017544,1786408342.7982392
2,3549,0.48515942692756653,0.40253623188405796,1786408342.8855512
2,3550,0.45430389046669006,0.40373563218390807,1786408342.97424
2,3551,0.6981588006019592,0.4027777777777778,1786408343.0631819
2,3552,0.3815053403377533,0.4036016949152542,1786408343.1572037
2,3553,0.4369264841079712,0.4051120448179272,1786408343.2458131
2,3554,0.6140690445899963,0.40694444444444444,1786408343.3338103
2,3555,0.4486892819404602,0.40736914600550966,1786408343.4219549
2,3556,0.3719446659088135,0.4067622950819672,1786408343.5095448
2,3557,0.5354921817779541,0.40752032520325204,1786408343.5971549
2,3558,0.5275738835334778,0.4075940860215054,1786408343.6882365
2,3559,0.5614772439002991,0.4083333333333333,1786408343.7785623
2,3560,0.401545912027359,0.41005291005291006,1786408343.8704162
2,3561,0.3627850413322449,0.410761154855643,1786408343.9655154
2,3562,0.4093553423881531,0.4111328125,1786408344.0570374
2,3563,0.5344874858856201,0.4108527131782946,1786408344.1449993
2,3564,0.48427945375442505,0.41057692307692306,1786408344.2335114
2,3565,0.45076465606689453,0.4106234096692112,1786408344.3213449
2,3566,0.5070210695266724,0.4119318181818182,1786408344.4100819
2,3567,0.46659812331199646,0.4116541353383459,1786408344.4970639
2,3568,0.473238468170166,0.41138059701492535,1786408344.584987
2,3569,0.6098420023918152,0.4111111111111111,1786408344.6735902
2,3570,1.0329258441925049,0.4102328431372549,1786408344.7633781
2,3571,0.586568295955658,0.41058394160583944,1786408344.852914
2,3572,0.39299964904785156,0.411231884057971,1786408344.941472
2,3573,0.5111638307571411,0.4094724220623501,1786408345.0304432
2,3574,0.4747069776058197,0.4107142857142857,1786408345.1189141
2,3575,0.47232958674430847,0.41164302600472813,1786408345.2063625
2,3576,0.4943276345729828,0.4107981220657277,1786408345.294482
2,3577,0.4329962730407715,0.41113053613053613,1786408345.3831227
2,3578,0.4671458303928375,0.41116898148148145,1786408345.471214
2,3579,0.5178858041763306,0.4103448275862069,1786408345.558196
2,3580,0.3952891528606415,0.4092465753424658,1786408345.6481187
2,3581,0.40959104895591736,0.40958049886621317,1786408345.7354913
2,3582,0.5333854556083679,0.40934684684684686,1786408345.8244312
2,3583,0.4185373783111572,0.40939597315436244,1786408345.9125984
2,3584,0.5115927457809448,0.4077777777777778,1786408346.0033383
2,3585,0.49033647775650024,0.4083885209713024,1786408346.098568
2,3586,0.5382214188575745,0.4081688596491228,1786408346.1858814
2,3587,0.38612687587738037,0.40931372549019607,1786408346.2749076
2,3588,0.5976784229278564,0.40854978354978355,1786408346.3633351
2,3589,0.5204210877418518,0.40860215053763443,1786408346.4504168
2,3590,0.42882269620895386,0.4091880341880342,1786408346.5376132
2,3591,0.6173422336578369,0.40950106157112526,1786408346.6254663
2,3592,0.43746715784072876,0.4092827004219409,1786408346.7134051
2,3593,0.4995420575141907,0.4090670859538784,1786408346.8039043
2,3594,0.4461628198623657,0.409375,1786408346.8923018
2,3595,0.3928501009941101,0.4101966873706004,1786408346.9802868
2,3596,0.4027452766895294,0.4102366255144033,1786408347.0699198
2,3597,0.4122167229652405,0.4102760736196319,1786408347.1574664
2,3598,0.5832844972610474,0.4103150406504065,1786408347.2463355
2,3599,0.5343336462974548,0.4111111111111111,1786408347.3334248
2,3600,0.44402846693992615,0.41164658634538154,1786408347.421915
2,3601,0.4028879404067993,0.4119261477045908,1786408347.5105128
2,3602,0.4963136315345764,0.41220238095238093,1786408347.5983543
2,3603,0.5011542439460754,0.4129684418145957,1786408347.6859386
2,3604,0.51521897315979,0.4120098039215686,1786408347.777046
2,3605,0.6780827045440674,0.41106237816764135,1786408347.8712637
2,3606,0.4828272759914398,0.4110949612403101,1786408347.9633749
2,3607,0.40597838163375854,0.4116088631984586,1786408348.0525527
2,3608,0.47142964601516724,0.4121168582375479,1786408348.1401663
2,3609,0.4876178503036499,0.4119047619047619,1786408348.2278867
2,3610,0.5000016093254089,0.4114583333333333,1786408348.3152115
2,3611,0.41300803422927856,0.4119585687382298,1786408348.4039693
2,3612,0.4177967607975006,0.4110486891385768,1786408348.4920926
2,3613,0.516854465007782,0.4094506517690875,1786408348.5794978
2,3614,0.6053140163421631,0.4085648148148148,1786408348.6699958
2,3615,0.478670209646225,0.4072283609576427,1786408348.7596104
2,3616,0.3139243721961975,0.4088827838827839,1786408348.8482034
2,3617,0.5959938764572144,0.4093806921675774,1786408348.9364517
2,3618,0.48184338212013245,0.40851449275362317,1786408349.0242517
2,3619,0.40411922335624695,0.4083333333333333,1786408349.1130984
2,3620,0.586042046546936,0.4090501792114695,1786408349.2038887
2,3621,0.5935794115066528,0.4090909090909091,1786408349.2927358
2,3622,0.4915429651737213,0.40979609929078015,1786408349.3813481
2,3623,0.5250604152679443,0.41005291005291006,1786408349.4692254
2,3624,0.64943528175354,0.40942982456140353,1786408349.5587788
2,3625,0.755712628364563,0.4094677137870855,1786408349.6483595
2,3626,0.48656734824180603,0.4099392361111111,1786408349.736254
2,3627,0.6347837448120117,0.41018998272884283,1786408349.8244557
2,3628,0.3035520315170288,0.40914948453608246,1786408349.9136586
2,3629,0.4275651276111603,0.4094017094017094,1786408350.001236
2,3630,0.6125529408454895,0.4096513605442177,1786408350.0906324
2,3631,0.6760396361351013,0.40820642978003385,1786408350.1806085
2,3632,0.4318324625492096,0.40803872053872053,1786408350.2694569
2,3633,0.5036536455154419,0.40787269681742044,1786408350.3574345
2,3634,0.49559667706489563,0.40770833333333334,1786408350.4492643
2,3635,0.5737824440002441,0.40816749585406303,1786408350.538054
2,3636,0.41962942481040955,0.4084158415841584,1786408350.6261926
2,3637,0.4502927362918854,0.4082512315270936,1786408350.7152653
2,3638,0.4318152368068695,0.4084967320261438,1786408350.807979
2,3639,0.4545539915561676,0.40792682926829266,1786408350.9020715
2,3640,0.49132752418518066,0.40817152103559873,1786408350.994921
2,3641,0.4202437996864319,0.40921900161030594,1786408351.0868425
2,3642,0.4568769633769989,0.41005608974358976,1786408351.176991
2,3643,0.4758721590042114,0.41068580542264754,1786408351.2646892
2,3644,0.47522032260894775,0.410515873015873,1786408351.3530037
2,3645,0.49580660462379456,0.4099526066350711,1786408351.442282
2,3646,0.47742515802383423,0.40959119496855345,1786408351.5323627
2,3647,0.38094013929367065,0.4107981220657277,1786408351.621312
2,3648,0.4289447069168091,0.4116043613707165,1786408351.7114987
2,3649,0.394603967666626,0.4125968992248062,1786408351.7993515
2,3650,0.37974193692207336,0.41300154320987653,1786408351.8991086
2,3651,0.49744153022766113,0.412826420890937,1786408351.9870543
2,3652,0.5063965320587158,0.4132262996941896,1786408352.0753317
2,3653,0.47766628861427307,0.4134322678843227,1786408352.1634223
2,3654,0.5568908452987671,0.41363636363636364,1786408352.2511947
2,3655,0.4118868410587311,0.41402714932126694,1786408352.3478353
2,3656,0.5505706071853638,0.41366366366366364,1786408352.4386551
2,3657,0.5081396102905273,0.41218236173393125,1786408352.528743
2,3658,0.47526684403419495,0.41164434523809523,1786408352.6179008
2,3659,0.3636264204978943,0.41259259259259257,1786408352.70553
2,3660,0.49456629157066345,0.41261061946902655,1786408352.795327
2,3661,0.5450800657272339,0.41207782672540383,1786408352.8847332
2,3662,0.3920546770095825,0.41264619883040937,1786408352.9828675
2,3663,0.6776951551437378,0.41320960698689957,1786408353.0715933
2,3664,0.5716177225112915,0.4132246376811594,1786408353.1658704
2,3665,0.5369036197662354,0.4136002886002886,1786408353.254258
2,3666,0.5554354786872864,0.41361350574712646,1786408353.3419785
2,3667,0.5284054279327393,0.4136266094420601,1786408353.4310448
2,3668,0.5027148127555847,0.41346153846153844,1786408353.5224626
2,3669,0.4035303294658661,0.41382978723404257,1786408353.6100671
2,3670,0.40397098660469055,0.413135593220339,1786408353.6995995
2,3671,0.5775966048240662,0.41227144866385373,1786408353.7873838
2,3672,0.41056936979293823,0.41281512605042014,1786408353.875239
2,3673,0.5754272937774658,0.41283124128312415,1786408353.963462
2,3674,0.49168723821640015,0.41180555555555554,1786408354.057837
2,3675,0.6327319145202637,0.4114799446749654,1786408354.153682
2,3676,0.5979602336883545,0.41167355371900827,1786408354.2428083
2,3677,0.3934978246688843,0.41066529492455417,1786408354.338208
2,3678,0.3761553168296814,0.4105191256830601,1786408354.425759
2,3679,0.4222048223018646,0.4108843537414966,1786408354.5145757
2,3680,0.42453932762145996,0.41124661246612465,1786408354.6021903
2,3681,0.569473147392273,0.41143724696356276,1786408354.69583
2,3682,0.37771105766296387,0.411122311827957,1786408354.7857444
2,3683,0.4011021554470062,0.41147925033467203,1786408354.8797262
2,3684,0.3372378349304199,0.4121666666666667,1786408354.976109
2,3685,0.581436812877655,0.4115205843293493,1786408355.0641694
2,3686,0.3831040561199188,0.4107142857142857,1786408355.1580966
2,3687,0.4422541856765747,0.41106719367588934,1786408355.2472637
2,3688,0.4332355856895447,0.4109251968503937,1786408355.3350368
2,3689,0.4555499255657196,0.41094771241830064,1786408355.4257326
2,3690,0.4066760838031769,0.4114583333333333,1786408355.512889
2,3691,0.4267270863056183,0.41066796368352787,1786408355.6009908
2,3692,0.4317074120044708,0.41052971576227393,1786408355.6895735
2,3693,0.3694319427013397,0.41023166023166024,1786408355.7774956
2,3694,0.5167653560638428,0.41073717948717947,1786408355.8657632
2,3695,0.6258029937744141,0.40932311621966794,1786408355.9552038
2,3696,0.5300913453102112,0.40935114503816794,1786408356.0447204
2,3697,0.6316191554069519,0.40890367553865653,1786408356.1333501
2,3698,0.4255490303039551,0.40940656565656564,1786408356.2220166
2,3699,0.42311641573905945,0.40943396226415096,1786408356.309399
2,3700,0.5286146402359009,0.40852130325814534,1786408356.3992634
2,3701,0.44353222846984863,0.409019975031211,1786408356.4921904
2,3702,0.7097018957138062,0.408115671641791,1786408356.5844567
2,3703,0.4374949038028717,0.4070631970260223,1786408356.6740544
2,3704,0.5079727172851562,0.40694444444444444,1786408356.7667482
2,3705,0.661144495010376,0.40636531365313655,1786408356.8561764
2,3706,0.5905641317367554,0.4056372549019608,1786408356.9448025
2,3707,0.6297358274459839,0.40506715506715507,1786408357.0335326
2,3708,0.4458790719509125,0.4051094890510949,1786408357.1220164
2,3709,0.555646538734436,0.40575757575757576,1786408357.2099037
2,3710,0.5385110378265381,0.40594806763285024,1786408357.2991133
2,3711,0.3780798614025116,0.4062876052948255,1786408357.3878448
2,3712,0.44568806886672974,0.40632494004796166,1786408357.4753945
2,3713,0.6816859245300293,0.40636200716845877,1786408357.564909
2,3714,0.35979241132736206,0.4069940476190476,1786408357.6527376
2,3715,0.43772804737091064,0.40747330960854095,1786408357.7480187
2,3716,0.4664444923400879,0.40765366430260047,1786408357.8367202
2,3717,0.42605453729629517,0.4081272084805654,1786408357.9242525
2,3718,0.4887045621871948,0.40757042253521125,1786408358.01413
2,3719,0.4051928222179413,0.4080409356725146,1786408358.1033406
2,3720,0.38845741748809814,0.40865384615384615,1786408358.1910117
2,3721,0.5177581906318665,0.40839140534262486,1786408358.2808998
2,3722,0.3872201144695282,0.4085648148148148,1786408358.368298
2,3723,0.44886356592178345,0.4085928489042676,1786408358.4578145
2,3724,0.43407726287841797,0.40876436781609193,1786408358.5455067
2,3725,0.3579173684120178,0.4087915234822451,1786408358.6328645
2,3726,0.44579991698265076,0.408675799086758,1786408358.7220142
2,3727,0.44144541025161743,0.40898748577929467,1786408358.8096075
2,3728,0.48021167516708374,0.409297052154195,1786408358.9027965
2,3729,0.41315758228302,0.4097457627118644,1786408358.9918664
2,3730,0.5597547292709351,0.40976914414414417,1786408359.080888
2,3731,0.5867531299591064,0.4100729517396184,1786408359.1706567
2,3732,0.5240572094917297,0.41079418344519014,1786408359.259892
2,3733,0.4490652084350586,0.41095317725752506,1786408359.3479698
2,3734,0.5969482660293579,0.4111111111111111,1786408359.4430816
2,3735,0.5225036144256592,0.4111295681063123,1786408359.5318696
2,3736,0.5649832487106323,0.4112858719646799,1786408359.620957
2,3737,0.5837976336479187,0.4104785478547855,1786408359.7104251
2,3738,0.5425622463226318,0.4106359649122807,1786408359.797759
2,3739,0.41293248534202576,0.41065573770491803,1786408359.885974
2,3740,0.39924779534339905,0.4110838779956427,1786408359.9745283
2,3741,0.47697240114212036,0.41164495114006516,1786408360.066658
2,3742,0.4790699779987335,0.4120670995670996,1786408360.1548376
2,3743,0.4796549379825592,0.4122168284789644,1786408360.2433083
2,3744,0.4581001102924347,0.41236559139784945,1786408360.333884
2,3745,0.41713324189186096,0.4129153269024652,1786408360.4224958
2,3746,0.4866725504398346,0.41225961538461536,1786408360.511414
2,3747,0.3797110915184021,0.4122736954206603,1786408360.599137
2,3748,0.5356890559196472,0.4128184713375796,1786408360.687282
2,3749,0.4258495271205902,0.41349206349206347,1786408360.77655
2,3750,0.34910550713539124,0.4142932489451477,1786408360.8641298
2,3751,0.41184714436531067,0.41456361724500523,1786408360.9534502
2,3752,0.36873188614845276,0.4147012578616352,1786408361.0428698
2,3753,0.5241506695747375,0.4144461859979101,1786408361.1304858
2,3754,0.42497700452804565,0.41432291666666665,1786408361.2187545
2,3755,0.4629245102405548,0.41420041536863966,1786408361.307705
2,3756,0.3732234835624695,0.4138198757763975,1786408361.39606
2,3757,0.6731822490692139,0.4139576883384933,1786408361.4844332
2,3758,0.47921863198280334,0.4140946502057613,1786408361.5741532
2,3759,0.4235069155693054,0.41435897435897434,1786408361.6616735
2,3760,0.5681036114692688,0.41411042944785276,1786408361.75051
2,3761,0.3339961767196655,0.4147553516819572,1786408361.8383172
2,3762,0.478162556886673,0.413744918699187,1786408361.927378
2,3763,0.5519878268241882,0.413500506585613,1786408362.0164526
2,3764,0.48584163188934326,0.41363636363636364,1786408362.1045618
2,3765,0.6604762077331543,0.41351963746223563,1786408362.1940343
2,3766,0.44513577222824097,0.4137801204819277,1786408362.2827826
2,3767,0.4436679482460022,0.4132882882882883,1786408362.3712282
2,3768,0.43795591592788696,0.41354790419161674,1786408362.4597208
2,3769,0.5566115379333496,0.413681592039801,1786408362.5476482
2,3770,0.4119260609149933,0.41369047619047616,1786408362.6382113
2,3771,0.5766283273696899,0.4134520276953511,1786408362.7305396
2,3772,0.3834969997406006,0.41383136094674555,1786408362.8187993
2,3773,0.4373725652694702,0.4139626352015733,1786408362.9077346
2,3774,0.36085453629493713,0.41458333333333336,1786408362.9953027
2,3775,0.522192120552063,0.4136119257086999,1786408363.084688
2,3776,0.4121662378311157,0.4134990253411306,1786408363.1780076
2,3777,0.5436698198318481,0.413265306122449,1786408363.2660055
2,3778,0.484701544046402,0.41339631782945735,1786408363.3573232
2,3779,0.42503735423088074,0.41388888888888886,1786408363.445715
2,3780,0.48261559009552,0.41329479768786126,1786408363.5335553
2,3781,0.38749098777770996,0.4139048991354467,1786408363.6231625
2,3782,0.39969292283058167,0.414272030651341,1786408363.7136734
2,3783,0.6376856565475464,0.4140401146131805,1786408363.8037474
2,3784,0.657662570476532,0.41404761904761905,1786408363.8923237
2,3785,0.6135197281837463,0.41381766381766383,1786408363.9878507
2,3786,0.638595700263977,0.4134706439393939,1786408364.0767803
2,3787,0.48285776376724243,0.41371576959395656,1786408364.1645615
2,3788,0.4864501655101776,0.4140772128060264,1786408364.253844
2,3789,0.46623310446739197,0.4139671361502347,1786408364.341543
2,3790,0.4734497666358948,0.4139747191011236,1786408364.4311006
2,3791,0.4323245882987976,0.41363211951447243,1786408364.518558
2,3792,0.5323952436447144,0.413524208566108,1786408364.6067104
2,3793,0.5759165287017822,0.41353296193129063,1786408364.6961954
2,3794,0.5934663414955139,0.4133101851851852,1786408364.7900887
2,3795,0.4776138663291931,0.41378116343490307,1786408364.8842285
2,3796,0.4869548976421356,0.4134438305709024,1786408364.9784129
2,3797,0.6777900457382202,0.4129935720844812,1786408365.0677354
2,3798,0.7220855951309204,0.4125457875457875,1786408365.1562274
2,3799,0.4161357879638672,0.4126712328767123,1786408365.24513
2,3800,0.4671687185764313,0.41313752276867033,1786408365.336062
2,3801,0.4457337260246277,0.4123524069028156,1786408365.4239657
2,3802,0.5837135314941406,0.41247735507246375,1786408365.5141637
2,3803,0.36243799328804016,0.412940379403794,1786408365.6103985
2,3804,0.4066571593284607,0.4132882882882883,1786408365.698454
2,3805,0.37134411931037903,0.4134097035040431,1786408365.7874713
2,3806,0.5495387315750122,0.413418458781362,1786408365.8759387
2,3807,0.4762035310268402,0.41353887399463807,1786408365.9644926
2,3808,0.5710166096687317,0.4137700534759358,1786408366.0531104
2,3809,0.4754122495651245,0.414,1786408366.1415093
2,3810,0.4520881175994873,0.41411790780141844,1786408366.237283
2,3811,0.4662667512893677,0.41423519009725907,1786408366.3246763
2,3812,0.39130425453186035,0.4144620811287478,1786408366.413373
2,3813,0.39497244358062744,0.4146877748460862,1786408366.5031936
2,3814,0.348794549703598,0.4141447368421053,1786408366.5917344
2,3815,0.427756667137146,0.41447944006999127,1786408366.6793876
2,3816,0.35859358310699463,0.4137216404886562,1786408366.768376
2,3817,0.5912630558013916,0.4140557006092254,1786408366.8567085
2,3818,0.44484207034111023,0.4142795138888889,1786408366.9463935
2,3819,0.5111265778541565,0.413961038961039,1786408367.0355365
2,3820,0.3311784267425537,0.41429188255613125,1786408367.124821
2,3821,0.41587260365486145,0.41462101636520243,1786408367.2123096
2,3822,0.3723399043083191,0.41473367697594504,1786408367.300949
2,3823,0.5187637209892273,0.4149528706083976,1786408367.3904724
2,3824,0.4971230626106262,0.4150641025641026,1786408367.4778576
2,3825,0.6406809091567993,0.4149616368286445,1786408367.5647526
2,3826,0.5309327244758606,0.4150722789115646,1786408367.6563098
2,3827,0.5717182755470276,0.41475826972010177,1786408367.744304
2,3828,0.499034583568573,0.41465736040609136,1786408367.8333166
2,3829,0.4577125608921051,0.4147679324894515,1786408367.922859
2,3830,0.657915472984314,0.41435185185185186,1786408368.0109413
2,3831,0.3183667063713074,0.4149874055415617,1786408368.100246
2,3832,0.46913328766822815,0.41499162479061974,1786408368.191244
2,3833,0.579771101474762,0.4151002506265664,1786408368.2815824
2,3834,0.5313166975975037,0.415,1786408368.3691566
2,3835,0.521094024181366,0.4149002493765586,1786408368.4565063
2,3836,0.47474563121795654,0.41500829187396354,1786408368.5445204
2,3837,1.1847904920578003,0.4144954507857734,1786408368.633031
2,3838,0.5402740836143494,0.4141914191419142,1786408368.7205384
2,3839,0.4414832592010498,0.4147119341563786,1786408368.8097682
2,3840,0.45571595430374146,0.41451149425287354,1786408368.898885
2,3841,0.3913254737854004,0.41513104013104013,1786408368.9873111
2,3842,0.480922669172287,0.41452205882352944,1786408369.0771446
2,3843,0.5381633639335632,0.41452730236348817,1786408369.1655445
2,3844,0.44957104325294495,0.4140243902439024,1786408369.254808
2,3845,0.6623061895370483,0.41362530413625304,1786408369.3432443
2,3846,0.6343975067138672,0.4134304207119741,1786408369.4312863
2,3847,0.4704631268978119,0.41293381759483455,1786408369.5200317
2,3848,0.43829095363616943,0.4132447665056361,1786408369.607515
2,3849,0.40340110659599304,0.41255020080321286,1786408369.6965508
2,3850,0.5974235534667969,0.4121594551282051,1786408369.7839158
2,3851,0.3850651681423187,0.41247002398081534,1786408369.8741097
2,3852,0.5511517524719238,0.4123803827751196,1786408369.9630406
2,3853,0.5333799123764038,0.41258949880668255,1786408370.050816
2,3854,0.371780127286911,0.41200396825396823,1786408370.1431465
2,3855,0.5158683061599731,0.41201504354711005,1786408370.232379
2,3856,0.5819740295410156,0.4119273301737757,1786408370.3204129
2,3857,0.4220389425754547,0.41213553979511425,1786408370.408657
2,3858,0.5093749165534973,0.41214622641509435,1786408370.4964929
2,3859,0.5028058886528015,0.4122549019607843,1786408370.5834875
2,3860,0.4623006284236908,0.41226525821596244,1786408370.6749961
2,3861,0.581873893737793,0.41227556596409054,1786408370.7648408
2,3862,0.37289535999298096,0.411993769470405,1786408370.852959
2,3863,0.3992407023906708,0.4121989121989122,1786408370.9413085
2,3864,0.5698546171188354,0.4117248062015504,1786408371.029658
2,3865,0.4531910717487335,0.41192962103634956,1786408371.1181552
2,3866,0.397855669260025,0.412133487654321,1786408371.2066932
2,3867,0.7922160625457764,0.4117590454195535,1786408371.2952578
2,3868,0.4308972954750061,0.41196236559139787,1786408371.3845718
2,3869,0.39457637071609497,0.41216475095785443,1786408371.4737396
2,3870,0.5158600211143494,0.41198394495412843,1786408371.5652063
2,3871,0.46735846996307373,0.41189931350114417,1786408371.6534557
2,3872,0.41373151540756226,0.4112442922374429,1786408371.7426012
2,3873,0.5514064431190491,0.4114464692482916,1786408371.833522
2,3874,0.617073655128479,0.41117424242424244,1786408371.9220335
2,3875,0.4879083037376404,0.41099773242630383,1786408372.0093663
2,3876,0.3695468306541443,0.4110105580693816,1786408372.097556
2,3877,0.4761987030506134,0.41130549285176826,1786408372.1849325
2,3878,0.5189124345779419,0.41112987987987987,1786408372.2739866
2,3879,0.3917680084705353,0.41161048689138574,1786408372.3625762
2,3880,0.5735958218574524,0.4109678624813154,1786408372.451847
2,3881,0.6355799436569214,0.4108873974645787,1786408372.5422883
2,3882,0.4929843842983246,0.4107142857142857,1786408372.6318252
2,3883,0.5275870561599731,0.4110987379361544,1786408372.7211275
2,3884,0.5471554398536682,0.4109259259259259,1786408372.8100388
2,3885,0.37589937448501587,0.4108462675535846,1786408372.9050744
2,3886,0.3894020915031433,0.41132005899705015,1786408372.9974022
2,3887,0.81423419713974,0.411055923473142,1786408373.0858757
2,3888,0.4652136266231537,0.41088472834067546,1786408373.1753964
2,3889,0.7075589895248413,0.41117216117216115,1786408373.2635312
2,3890,0.36280298233032227,0.4112755847953216,1786408373.3514457
2,3891,0.3886578679084778,0.41146973012399707,1786408373.4409177
2,3892,0.5253576636314392,0.41184497816593885,1786408373.5273635
2,3893,0.5283730626106262,0.4113108206245461,1786408373.6153288
2,3894,0.43075332045555115,0.4117753623188406,1786408373.7040668
2,3895,0.5498936772346497,0.41169558929862615,1786408373.7921166
2,3896,0.5556438565254211,0.4117063492063492,1786408373.8816102
2,3897,0.5245862007141113,0.4117170626349892,1786408373.9692721
2,3898,0.4115947186946869,0.4119971264367816,1786408374.056454
2,3899,0.4861935079097748,0.4121863799283154,1786408374.1451538
2,3900,0.47369810938835144,0.41219599427753933,1786408374.2326229
2,3901,0.5244354009628296,0.41193790149892934,1786408374.321298
2,3902,0.3690217137336731,0.41239316239316237,1786408374.4098582
2,3903,0.5451420545578003,0.41222459132906897,1786408374.4969246
2,3904,0.5380452275276184,0.4125886524822695,1786408374.5858977
2,3905,0.5282219648361206,0.41206652512384995,1786408374.6770825
2,3906,0.4956930875778198,0.4118114406779661,1786408374.769778
