epoch,step,batch_loss,running_acc,timestamp
1,463,0.5894273519515991,0.32001431297709926,1786407929.9101305
1,464,0.6149913668632507,0.3193655303030303,1786407930.070436
1,465,0.585493266582489,0.3194313909774436,1786407930.2276082
1,466,0.5601463317871094,0.3191464552238806,1786407930.3875904
1,467,0.6683521866798401,0.31828703703703703,1786407930.5460818
1,468,0.6356698274612427,0.31881893382352944,1786407930.710072
1,469,0.5596741437911987,0.31945711678832117,1786407930.8670738
1,470,0.6149842739105225,0.3198596014492754,1786407931.0275567
1,471,0.6379522085189819,0.32048111510791366,1786407931.197585
1,472,0.5130729079246521,0.32075892857142857,1786407931.3677704
1,473,0.5891092419624329,0.3214760638297872,1786407931.526442
1,474,0.6193631887435913,0.3222931338028169,1786407931.6863751
1,475,0.5629873275756836,0.3213505244755245,1786407931.8614395
1,476,0.7336940169334412,0.3218315972222222,1786407932.0186527
1,477,0.55644291639328,0.32176724137931034,1786407932.175358
1,478,0.6039716005325317,0.3215967465753425,1786407932.3335414
1,479,0.5234881639480591,0.32217261904761907,1786407932.4921963
1,480,0.559258222579956,0.32316300675675674,1786407932.6488154
1,481,0.5401660203933716,0.32319630872483224,1786407932.8210254
1,482,0.667614758014679,0.32364583333333335,1786407932.9820826
1,483,0.6521157622337341,0.32346854304635764,1786407933.1409056
1,484,0.5437658429145813,0.3237047697368421,1786407933.2986462
1,485,0.5877591371536255,0.32424428104575165,1786407933.4553056
1,486,0.7575335502624512,0.3244724025974026,1786407933.6306722
1,487,0.5239283442497253,0.3251008064516129,1786407933.7918203
1,488,0.582088828086853,0.32592147435897434,1786407933.949987
1,489,0.6143455505371094,0.3258359872611465,1786407934.106535
1,490,0.507910966873169,0.3258504746835443,1786407934.264715
1,491,0.6040234565734863,0.324685534591195,1786407934.424049
1,492,0.6293225884437561,0.32431640625,1786407934.5970917
1,493,0.8605520129203796,0.32443711180124224,1786407934.766498
1,494,0.5772668719291687,0.32513503086419754,1786407934.9258988
1,495,0.6211400032043457,0.3256326687116564,1786407935.085761
1,496,0.5337410569190979,0.32631478658536583,1786407935.2435646
1,497,0.5407161712646484,0.32575757575757575,1786407935.4030137
1,498,0.5329533219337463,0.3260542168674699,1786407935.5605254
1,499,0.5459188222885132,0.3261601796407186,1786407935.7275624
1,500,0.5857595205307007,0.32645089285714285,1786407935.8859122
1,501,0.5572373867034912,0.32720044378698226,1786407936.046447
1,502,0.5671117305755615,0.3265625,1786407936.2172844
1,503,0.6519207954406738,0.32684576023391815,1786407936.3767598
1,504,0.5243706107139587,0.32712572674418605,1786407936.5324633
1,505,0.6102199554443359,0.32695086705202314,1786407936.6959257
1,506,0.5526798963546753,0.327496408045977,1786407936.853563
1,507,0.6197243332862854,0.3269642857142857,1786407937.012891
1,508,0.5703365206718445,0.32670454545454547,1786407937.172859
1,509,0.7695837020874023,0.3269774011299435,1786407937.332421
1,510,0.5491893887519836,0.32733497191011235,1786407937.510164
1,511,0.5917111039161682,0.32786312849162014,1786407937.6697345
1,512,0.6336166262626648,0.3275173611111111,1786407937.8286397
1,513,0.6990992426872253,0.32769337016574585,1786407937.9865916
1,514,0.6254651546478271,0.3279532967032967,1786407938.145325
1,515,0.63735032081604,0.3276127049180328,1786407938.3031535
1,516,0.5801050662994385,0.3283797554347826,1786407938.460994
1,517,0.5808961391448975,0.32846283783783786,1786407938.6199427
1,518,0.6115782260894775,0.32820900537634407,1786407938.7917857
1,519,0.6597252488136292,0.32870989304812837,1786407938.9516287
1,520,0.6433534026145935,0.3288730053191489,1786407939.1081417
1,521,0.5221024751663208,0.32919973544973546,1786407939.2660189
1,522,0.5926041007041931,0.3294407894736842,1786407939.4299636
1,523,0.5754361152648926,0.32959751308900526,1786407939.5997252
1,524,0.6246158480644226,0.3297526041666667,1786407939.7581832
1,525,0.5865734815597534,0.33039183937823835,1786407939.9215817
1,526,0.6397682428359985,0.33038015463917525,1786407940.0790808
1,527,0.5924840569496155,0.33036858974358974,1786407940.2373383
1,528,0.5849398970603943,0.33011798469387754,1786407940.396283
1,529,0.6068946719169617,0.32955266497461927,1786407940.5562704
1,530,0.5143736004829407,0.3289930555555556,1786407940.7277086
1,531,0.6150592565536499,0.32945979899497485,1786407940.8876762
1,532,0.645642876625061,0.3290625,1786407941.045612
1,533,0.5439621210098267,0.3289800995024876,1786407941.2039661
1,534,0.5775867700576782,0.3285891089108911,1786407941.3629553
1,535,0.5644797086715698,0.3292025862068966,1786407941.5213296
1,536,0.5944844484329224,0.3290441176470588,1786407941.6816754
1,537,0.5966255068778992,0.3291158536585366,1786407941.8545125
1,538,0.6143198609352112,0.32895934466019416,1786407942.0249188
1,539,0.6631097793579102,0.3290307971014493,1786407942.1820977
1,540,0.6546146273612976,0.3291015625,1786407942.3411753
1,541,0.5852636694908142,0.32939593301435405,1786407942.4977396
1,542,0.5853663086891174,0.3294642857142857,1786407942.6554215
1,543,0.5931851863861084,0.3291617298578199,1786407942.8157997
1,544,0.6766645908355713,0.3284198113207547,1786407942.980874
1,545,0.5318351984024048,0.32783157276995306,1786407943.1474407
1,546,0.5729798674583435,0.3279789719626168,1786407943.3050823
1,547,0.6163806915283203,0.32805232558139535,1786407943.4633784
1,548,0.5529753565788269,0.3279079861111111,1786407943.6230183
1,549,0.5283197164535522,0.3283410138248848,1786407943.779986
1,550,0.6786948442459106,0.3281966743119266,1786407943.9420497
1,551,0.6569651365280151,0.3280536529680365,1786407944.1122944
1,552,0.5775845050811768,0.3286931818181818,1786407944.2813847
1,553,0.6071021556854248,0.3291148190045249,1786407944.4402754
1,554,0.6186026334762573,0.32911036036036034,1786407944.596496
1,555,0.5795696377754211,0.32952634529147984,1786407944.7549255
1,556,0.6824087500572205,0.3296595982142857,1786407944.9126434
1,557,0.6144992709159851,0.3296527777777778,1786407945.0711617
1,558,0.6409223675727844,0.32950774336283184,1786407945.2324266
1,559,0.6158161759376526,0.32950165198237885,1786407945.4055016
1,560,0.6182976961135864,0.3293585526315789,1786407945.582058
1,561,0.624255359172821,0.3294896288209607,1786407945.7428758
1,562,0.6442735195159912,0.3293478260869565,1786407945.9018772
1,563,0.6314972043037415,0.3292748917748918,1786407946.0742207
1,564,0.5913661122322083,0.3293372844827586,1786407946.2323968
1,565,0.6321712136268616,0.32980150214592274,1786407946.3905728
1,566,0.5985662937164307,0.3297275641025641,1786407946.5485713
1,567,0.647273063659668,0.3293882978723404,1786407946.7077167
1,568,0.49701952934265137,0.3297139830508475,1786407946.8645737
1,569,0.6534953117370605,0.3292457805907173,1786407947.0222433
1,570,0.6584829092025757,0.32943802521008403,1786407947.1805959
1,571,0.760593593120575,0.3290402719665272,1786407947.3415313
1,572,0.5363266468048096,0.3283203125,1786407947.4996538
1,573,0.545644998550415,0.3287085062240664,1786407947.6724448
1,574,0.541121244430542,0.3288352272727273,1786407947.8295443
1,575,0.7577883005142212,0.32838220164609055,1786407947.9931178
1,576,0.6748738288879395,0.3282530737704918,1786407948.1498194
1,577,0.5642649531364441,0.3282525510204082,1786407948.3101785
1,578,0.49890029430389404,0.328125,1786407948.4691067
1,579,0.7726401090621948,0.32793522267206476,1786407948.6292074
1,580,0.5654736757278442,0.32806199596774194,1786407948.7861743
1,581,0.6781657338142395,0.3277484939759036,1786407948.9462857
1,582,0.540080189704895,0.328125,1786407949.1071322
1,583,0.6059130430221558,0.3283117529880478,1786407949.284729
1,584,0.7138968706130981,0.3279389880952381,1786407949.445701
1,585,0.5603793263435364,0.32787796442687744,1786407949.6037347
1,586,0.5748448967933655,0.328001968503937,1786407949.7629404
1,587,0.6800124049186707,0.3278799019607843,1786407949.922707
1,588,0.6082471013069153,0.3280029296875,1786407950.0900376
1,589,0.6589614152908325,0.32733463035019456,1786407950.2508636
1,590,0.6001354455947876,0.3273376937984496,1786407950.425105
1,591,0.6079138517379761,0.32734073359073357,1786407950.5813782
1,592,0.6541562080383301,0.3269230769230769,1786407950.7460513
1,593,0.5884663462638855,0.32644875478927204,1786407950.9052968
1,594,0.582991361618042,0.3263955152671756,1786407951.0646136
1,595,0.5416175723075867,0.3268773764258555,1786407951.2248826
1,596,0.567811131477356,0.3270596590909091,1786407951.3830512
1,597,0.6051384210586548,0.3274174528301887,1786407951.5407367
1,598,0.6332879662513733,0.32718515037593987,1786407951.7165353
1,599,0.5459371209144592,0.3270131086142322,1786407951.8854795
1,600,0.5415720343589783,0.32730876865671643,1786407952.057566
1,601,0.6746088862419128,0.3267309479553903,1786407952.225658
1,602,0.5691880583763123,0.32719907407407406,1786407952.3830125
1,603,0.6288046836853027,0.3267412361623616,1786407952.542154
1,604,0.6472030878067017,0.32674632352941174,1786407952.7000883
1,605,0.5594940185546875,0.32715201465201466,1786407952.858434
1,606,0.5912589430809021,0.3273266423357664,1786407953.0156167
1,607,0.647989809513092,0.3271022727272727,1786407953.1771553
1,608,0.5983587503433228,0.3269927536231884,1786407953.3354955
1,609,0.624061107635498,0.32682761732851984,1786407953.5063243
1,610,0.5799601078033447,0.3268884892086331,1786407953.6655812
1,611,0.5355185866355896,0.32711693548387094,1786407953.8235102
1,612,0.6240787506103516,0.32717633928571427,1786407953.9837272
1,613,0.6154047846794128,0.32751334519572955,1786407954.1417584
1,614,0.5796818733215332,0.32746010638297873,1786407954.3128886
1,615,0.5692774653434753,0.3271863957597173,1786407954.4827964
1,616,0.6628901362419128,0.3266945422535211,1786407954.6418967
1,617,0.5790376663208008,0.3268092105263158,1786407954.7993917
1,618,0.685877799987793,0.3266499125874126,1786407954.9603708
1,619,0.5857515931129456,0.32676393728222997,1786407955.1412864
1,620,0.5488847494125366,0.3262803819444444,1786407955.3005106
1,621,0.6066461801528931,0.3265570934256055,1786407955.4597714
1,622,0.6588247418403625,0.3266163793103448,1786407955.6188438
1,623,0.6656211018562317,0.3268900343642612,1786407955.777755
1,624,0.5892102718353271,0.3264661815068493,1786407955.9386613
1,625,0.6377911567687988,0.32641851535836175,1786407956.0953941
1,626,0.6791250705718994,0.32647746598639454,1786407956.2618325
1,627,0.5830429196357727,0.3263771186440678,1786407956.4215655
1,628,0.5525567531585693,0.32648859797297297,1786407956.5797
1,629,0.5514575839042664,0.32591540404040403,1786407956.7391815
1,630,0.5822882652282715,0.32571308724832215,1786407956.8963335
1,631,0.651726245880127,0.32530309364548493,1786407957.0551195
1,632,0.62101149559021,0.3255208333333333,1786407957.2157223
1,633,0.5619991421699524,0.32521802325581395,1786407957.3867776
1,634,0.56900954246521,0.32543460264900664,1786407957.5464256
1,635,0.6024261713027954,0.3253403465346535,1786407957.705788
1,636,0.6149044036865234,0.3256064967105263,1786407957.8829653
1,637,0.5784581899642944,0.3257684426229508,1786407958.0554473
1,638,0.5987836122512817,0.32598039215686275,1786407958.2153533
1,639,0.6247283816337585,0.3258346905537459,1786407958.3866093
1,640,0.6435273885726929,0.3257406655844156,1786407958.557749
1,641,0.680537223815918,0.32574838187702265,1786407958.7307646
1,642,0.5753251314163208,0.32595766129032255,1786407958.891728
1,643,0.5929615497589111,0.32586414790996787,1786407959.0478854
1,644,0.6310151219367981,0.32607171474358976,1786407959.2062542
1,645,0.5714582204818726,0.32622803514376997,1786407959.3630648
1,646,0.6377866864204407,0.326234076433121,1786407959.5208538
1,647,0.568429708480835,0.3265376984126984,1786407959.6766791
1,648,0.551703929901123,0.3263943829113924,1786407959.8348992
1,649,0.5224207639694214,0.3259562302839117,1786407959.9936426
1,650,0.509686291217804,0.3255208333333333,1786407960.152272
1,651,0.6025227308273315,0.3254800156739812,1786407960.309735
1,652,0.6155062317848206,0.325927734375,1786407960.468089
1,653,0.6064044833183289,0.3263239875389408,1786407960.6248314
1,654,0.57290118932724,0.32579580745341613,1786407960.7835696
1,655,0.526588499546051,0.32604489164086686,1786407960.9404356
1,656,0.5377102494239807,0.3258101851851852,1786407961.0988426
1,657,0.5383576154708862,0.32548076923076924,1786407961.2567852
1,658,0.6986746191978455,0.3258243865030675,1786407961.4127953
1,659,0.646677553653717,0.32559250764525993,1786407961.5694382
1,660,0.6602009534835815,0.3255049542682927,1786407961.7304597
1,661,0.5940369963645935,0.3253704407294833,1786407961.8859043
1,662,0.5713162422180176,0.3253314393939394,1786407962.043582
1,663,0.5649534463882446,0.3253398791540785,1786407962.1991765
1,664,0.5568889379501343,0.32511295180722893,1786407962.3597786
2,665,0.5401256680488586,0.4375,1786407969.5169556
2,666,0.6914935111999512,0.421875,1786407969.728011
2,667,0.5357441902160645,0.3697916666666667,1786407969.8918536
2,668,0.5170232653617859,0.37109375,1786407970.060885
2,669,0.5795532464981079,0.375,1786407970.2242622
2,670,0.6406540870666504,0.3619791666666667,1786407970.3963273
2,671,0.5663560628890991,0.34151785714285715,1786407970.591631
2,672,0.7038013339042664,0.34375,1786407970.7968113
2,673,0.5640496611595154,0.34375,1786407970.979892
2,674,0.5589605569839478,0.3390625,1786407971.1607096
2,675,0.6326701045036316,0.33948863636363635,1786407971.3240707
2,676,0.5675634145736694,0.34375,1786407971.4963503
2,677,0.6322222948074341,0.3485576923076923,1786407971.6593406
2,678,0.6991066336631775,0.34598214285714285,1786407971.827185
2,679,0.6828292608261108,0.346875,1786407972.0243268
2,680,0.5588433742523193,0.345703125,1786407972.1946402
2,681,0.5498130917549133,0.34375,1786407972.361995
2,682,0.6797159910202026,0.3420138888888889,1786407972.5674484
2,683,0.5976110696792603,0.33881578947368424,1786407972.7813592
2,684,0.607964813709259,0.33125,1786407972.9442294
2,685,0.6608225107192993,0.328125,1786407973.1070223
2,686,0.6828257441520691,0.3302556818181818,1786407973.2734318
2,687,0.6199580430984497,0.328804347826087,1786407973.43478
2,688,0.5834305882453918,0.330078125,1786407973.5974007
2,689,0.5402888059616089,0.328125,1786407973.7703736
2,690,0.5633957386016846,0.3311298076923077,1786407973.935726
2,691,0.6278597116470337,0.33275462962962965,1786407974.0944767
2,692,0.6969845294952393,0.3314732142857143,1786407974.2606485
2,693,0.6192358136177063,0.3324353448275862,1786407974.422144
2,694,0.6105895042419434,0.334375,1786407974.5939891
2,695,0.5405356884002686,0.3341733870967742,1786407974.7545059
2,696,0.5066108107566833,0.3349609375,1786407974.926152
2,697,0.5810831189155579,0.33570075757575757,1786407975.0888007
2,698,0.7002320289611816,0.3336397058823529,1786407975.2457867
2,699,0.6442309617996216,0.33303571428571427,1786407975.4152737
2,700,0.6077030301094055,0.3333333333333333,1786407975.5885081
2,701,0.5677756071090698,0.33065878378378377,1786407975.7464633
2,702,0.6815875768661499,0.32894736842105265,1786407975.9231358
2,703,0.6637941598892212,0.3333333333333333,1786407976.0860264
2,704,0.5050368309020996,0.330859375,1786407976.2439227
2,705,0.5689705610275269,0.33460365853658536,1786407976.4020846
2,706,0.5728654861450195,0.3318452380952381,1786407976.560985
2,707,0.6145917773246765,0.33575581395348836,1786407976.7177253
2,708,0.5503907203674316,0.33948863636363635,1786407976.8776054
2,709,0.6214481592178345,0.3392361111111111,1786407977.0583262
2,710,0.6651687622070312,0.34035326086956524,1786407977.2174582
2,711,0.5905531644821167,0.34308510638297873,1786407977.3912158
2,712,0.5601780414581299,0.3427734375,1786407977.5478146
2,713,0.5929841995239258,0.34566326530612246,1786407977.705829
2,714,0.6954066753387451,0.345,1786407977.8630106
2,715,0.636168897151947,0.3431372549019608,1786407978.037732
2,716,0.5358821749687195,0.34224759615384615,1786407978.1985488
2,717,0.56867516040802,0.34139150943396224,1786407978.3567395
2,718,0.6917818784713745,0.33969907407407407,1786407978.5148678
2,719,0.5543463826179504,0.3372159090909091,1786407978.6739323
2,720,0.6153103113174438,0.33565848214285715,1786407978.8351817
2,721,0.6528998613357544,0.33415570175438597,1786407978.994132
2,722,0.5663136839866638,0.3337823275862069,1786407979.1635199
2,723,0.5987218618392944,0.3344809322033898,1786407979.3277764
2,724,0.5487518906593323,0.33541666666666664,1786407979.4852438
2,725,0.6863463521003723,0.336577868852459,1786407979.6480281
2,726,0.5765070915222168,0.33744959677419356,1786407979.807125
2,727,0.5742765665054321,0.33878968253968256,1786407979.9660969
2,728,0.5477185845375061,0.340087890625,1786407980.1266773
2,729,0.6163074970245361,0.3384615384615385,1786407980.2854936
2,730,0.6027553081512451,0.3390151515151515,1786407980.4429307
2,731,0.653243362903595,0.33955223880597013,1786407980.6006887
2,732,0.6174109578132629,0.33938419117647056,1786407980.7692037
2,733,0.5450143218040466,0.3399003623188406,1786407980.9266322
2,734,0.6495465636253357,0.33995535714285713,1786407981.0853415
2,735,0.5811593532562256,0.339568661971831,1786407981.2437365
2,736,0.5807341933250427,0.3391927083333333,1786407981.4006097
2,737,0.6408489346504211,0.3375428082191781,1786407981.5605707
2,738,0.5609484910964966,0.33699324324324326,1786407981.72416
2,739,0.6388485431671143,0.33729166666666666,1786407981.883358
2,740,0.6338565349578857,0.33758223684210525,1786407982.0422232
2,741,0.5611289143562317,0.3380681818181818,1786407982.199836
2,742,0.5010460019111633,0.3395432692307692,1786407982.3564215
2,743,0.601929247379303,0.3380142405063291,1786407982.5164168
2,744,0.586061418056488,0.338671875,1786407982.6833117
2,745,0.614654004573822,0.3393132716049383,1786407982.844071
2,746,0.5439398884773254,0.3395579268292683,1786407983.0152223
2,747,0.5936119556427002,0.3392319277108434,1786407983.179472
2,748,0.5471557378768921,0.3396577380952381,1786407983.337841
2,749,0.5446316599845886,0.3380514705882353,1786407983.4964995
2,750,0.5387282967567444,0.33884447674418605,1786407983.6565516
2,751,0.6689307689666748,0.33782327586206895,1786407983.8161492
2,752,0.6102397441864014,0.33824573863636365,1786407983.9835627
2,753,0.5934689044952393,0.3383075842696629,1786407984.1422684
2,754,0.5296211242675781,0.3375,1786407984.300939
2,755,0.7069336771965027,0.33739697802197804,1786407984.4576964
2,756,0.5673785209655762,0.33797554347826086,1786407984.6143184
2,757,0.6689363718032837,0.33736559139784944,1786407984.7714984
2,758,0.6679770946502686,0.3369348404255319,1786407984.946512
2,759,0.5751501321792603,0.3358552631578947,1786407985.1146264
2,760,0.560945987701416,0.3372395833333333,1786407985.2748482
2,761,0.6013805866241455,0.3382731958762887,1786407985.4314246
2,762,0.6043861508369446,0.33769132653061223,1786407985.5886896
2,763,0.5698016881942749,0.3374368686868687,1786407985.7465825
2,764,0.5592877268791199,0.3365625,1786407985.9153907
2,765,0.5269697308540344,0.3374071782178218,1786407986.0738184
2,766,0.6287165880203247,0.33777573529411764,1786407986.2410882
2,767,0.6682572960853577,0.33753033980582525,1786407986.4025984
2,768,0.5584983825683594,0.3369891826923077,1786407986.5597916
2,769,0.6526063680648804,0.3367559523809524,1786407986.730959
2,770,0.6606171131134033,0.33696933962264153,1786407986.8900604
2,771,0.5688973665237427,0.33747079439252337,1786407987.050899
2,772,0.6312506198883057,0.33781828703703703,1786407987.209016
2,773,0.6376383900642395,0.33801605504587157,1786407987.3701036
2,774,0.667270839214325,0.33821022727272726,1786407987.5280447
2,775,0.5761722326278687,0.33882319819819817,1786407987.7011213
2,776,0.7191405296325684,0.33803013392857145,1786407987.8716214
2,777,0.5648348927497864,0.33849557522123896,1786407988.030461
2,778,0.5759405493736267,0.33826754385964913,1786407988.1866364
2,779,0.6213658452033997,0.33817934782608694,1786407988.3457582
2,780,0.6366828680038452,0.3389008620689655,1786407988.505322
2,781,0.5706194043159485,0.3389423076923077,1786407988.6650143
2,782,0.6298214197158813,0.3393802966101695,1786407988.825991
2,783,0.5511652231216431,0.3392857142857143,1786407988.9927824
2,784,0.6517187356948853,0.3391927083333333,1786407989.1588168
2,785,0.6280750632286072,0.33923037190082644,1786407989.3190274
2,786,0.5112236738204956,0.33926741803278687,1786407989.4757059
2,787,0.6028730273246765,0.3395579268292683,1786407989.6353452
2,788,0.6594246029853821,0.3389616935483871,1786407989.7957397
2,789,0.6118382811546326,0.339125,1786407989.9532785
2,790,0.6944170594215393,0.3394097222222222,1786407990.112893
2,791,0.5759571194648743,0.3390748031496063,1786407990.271067
2,792,0.5353246331214905,0.33935546875,1786407990.438951
2,793,0.5975499749183655,0.3387839147286822,1786407990.5956178
2,794,0.5784308910369873,0.33822115384615387,1786407990.7646
2,795,0.6048734188079834,0.3374284351145038,1786407990.9336371
2,796,0.5182813405990601,0.33818655303030304,1786407991.0909462
2,797,0.6994693875312805,0.33846334586466165,1786407991.250784
2,798,0.5928167700767517,0.33838619402985076,1786407991.4084792
2,799,0.5923876762390137,0.33900462962962963,1786407991.5817287
2,800,0.5611562728881836,0.3389246323529412,1786407991.738561
2,801,0.6194149255752563,0.3385036496350365,1786407991.898592
2,802,0.511125922203064,0.338768115942029,1786407992.0575607
2,803,0.6258110404014587,0.33947841726618705,1786407992.2176602
2,804,0.535344123840332,0.33973214285714287,1786407992.3747442
2,805,0.623649537563324,0.3390957446808511,1786407992.533032
2,806,0.6264445781707764,0.33879841549295775,1786407992.6972625
2,807,0.6180298328399658,0.33905157342657344,1786407992.8554485
2,808,0.6729628443717957,0.337890625,1786407993.014971
2,809,0.581920325756073,0.3375,1786407993.1879003
2,810,0.5651014447212219,0.3373287671232877,1786407993.3459272
2,811,0.6266070008277893,0.3364158163265306,1786407993.5075402
2,812,0.5766540765762329,0.33657094594594594,1786407993.6856632
2,813,0.7143074870109558,0.33578020134228187,1786407993.8457267
2,814,0.5329723954200745,0.33625,1786407994.002434
2,815,0.6536524295806885,0.3374379139072848,1786407994.1608553
2,816,0.6643189191818237,0.33686266447368424,1786407994.3212209
2,817,0.5875314474105835,0.3366013071895425,1786407994.4793637
2,818,0.5604965090751648,0.3377637987012987,1786407994.637914
2,819,0.5590202212333679,0.338508064516129,1786407994.7954965
2,820,0.5471643805503845,0.33874198717948717,1786407994.9700575
2,821,0.5714988112449646,0.339171974522293,1786407995.1266074
2,822,0.6199958324432373,0.33989319620253167,1786407995.3066652
2,823,0.5898890495300293,0.3397209119496855,1786407995.4636943
2,824,0.5802157521247864,0.33935546875,1786407995.6382365
2,825,0.5993921756744385,0.3390916149068323,1786407995.794664
2,826,0.7046880125999451,0.3387345679012346,1786407995.9546998
2,827,0.670443058013916,0.3377108895705521,1786407996.1134336
2,828,0.6143618226051331,0.33727134146341464,1786407996.2724717
2,829,0.6604433059692383,0.3365530303030303,1786407996.428832
2,830,0.5808285474777222,0.33706701807228917,1786407996.5868948
2,831,0.5484837889671326,0.3372005988023952,1786407996.7579198
2,832,0.6828984022140503,0.33696056547619047,1786407996.9179718
2,833,0.5602512359619141,0.3373705621301775,1786407997.075333
2,834,0.5690227150917053,0.3370404411764706,1786407997.2379937
2,835,0.6029382348060608,0.3374451754385965,1786407997.3947403
2,836,0.6097218990325928,0.3372093023255814,1786407997.5540776
2,837,0.5275469422340393,0.3380599710982659,1786407997.7115633
2,838,0.5838944911956787,0.33773347701149425,1786407997.8818219
2,839,0.6478976607322693,0.3375892857142857,1786407998.0406597
2,840,0.5659118890762329,0.3378018465909091,1786407998.1986732
2,841,0.6192516088485718,0.3373940677966102,1786407998.358768
2,842,0.5500624775886536,0.3377808988764045,1786407998.5304956
2,843,0.616179347038269,0.33781424581005587,1786407998.688965
2,844,0.6056121587753296,0.33793402777777776,1786407998.8465333
2,845,0.504398763179779,0.3377935082872928,1786407999.0139804
2,846,0.6200568675994873,0.33765453296703296,1786407999.1889184
2,847,0.6576442718505859,0.33709016393442626,1786407999.3482366
2,848,0.5827435851097107,0.3363620923913043,1786407999.5067806
2,849,0.5628842115402222,0.3364864864864865,1786407999.6651573
2,850,0.5334234833717346,0.3366095430107527,1786407999.8231635
2,851,0.6783568263053894,0.33689839572192515,1786407999.982656
2,852,0.6073300838470459,0.3371841755319149,1786408000.1425967
2,853,0.5659745931625366,0.33721891534391535,1786408000.3215184
2,854,0.5320646166801453,0.3375,1786408000.4833357
2,855,0.5995579361915588,0.3374509162303665,1786408000.641382
2,856,0.5762625932693481,0.337646484375,1786408000.7991006
2,857,0.5783451795578003,0.33792098445595853,1786408000.9568172
2,858,0.5948856472969055,0.33770940721649484,1786408001.1312542
2,859,0.6048330068588257,0.3375,1786408001.2898123
2,860,0.5817451477050781,0.33753188775510207,1786408001.4547822
2,861,0.5506170988082886,0.3374048223350254,1786408001.612772
2,862,0.5246957540512085,0.33791035353535354,1786408001.7715986
2,863,0.5779008865356445,0.3379396984924623,1786408001.9280126
2,864,0.5555302500724792,0.3384375,1786408002.1107993
2,865,0.5343424677848816,0.3391635572139303,1786408002.2702305
2,866,0.5379994511604309,0.3395730198019802,1786408002.4277148
2,867,0.587791919708252,0.33905480295566504,1786408002.5966392
2,868,0.5553410053253174,0.3389246323529412,1786408002.7567067
2,869,0.5403801798820496,0.3389481707317073,1786408002.9150438
2,870,0.508348286151886,0.33988167475728154,1786408003.0747151
2,871,0.5946230888366699,0.3397493961352657,1786408003.2310987
2,872,0.5909094214439392,0.34021935096153844,1786408003.389558
2,873,0.6570258140563965,0.3401614832535885,1786408003.54797
2,874,0.5219775438308716,0.33958333333333335,1786408003.706931
2,875,0.625861406326294,0.34012144549763035,1786408003.8833477
2,876,0.5330722332000732,0.3405070754716981,1786408004.0418813
2,877,0.6172552108764648,0.3401555164319249,1786408004.2013636
2,878,0.6018079519271851,0.3398802570093458,1786408004.372798
2,879,0.557694673538208,0.3395348837209302,1786408004.5511687
2,880,0.5724743604660034,0.33933738425925924,1786408004.7117858
2,881,0.542324423789978,0.33935771889400923,1786408004.8723743
2,882,0.6142242550849915,0.33909116972477066,1786408005.0315819
2,883,0.47314685583114624,0.3387557077625571,1786408005.192754
2,884,0.6674726605415344,0.33892045454545455,1786408005.3501732
2,885,0.5751379728317261,0.339295814479638,1786408005.5070384
2,886,0.5988497734069824,0.33903434684684686,1786408005.666393
2,887,0.623919665813446,0.3390554932735426,1786408005.8286104
2,888,0.62497478723526,0.3388671875,1786408005.9887881
2,889,0.6227431297302246,0.33868055555555554,1786408006.1478858
2,890,0.6136363744735718,0.3388412610619469,1786408006.306326
2,891,0.574752926826477,0.3384498898678414,1786408006.4807749
2,892,0.6561699509620667,0.3384731359649123,1786408006.6395802
2,893,0.5728830099105835,0.3382914847161572,1786408006.800645
2,894,0.6095610857009888,0.33838315217391307,1786408006.9623635
2,895,0.5763615965843201,0.33820346320346323,1786408007.136209
2,896,0.5422031283378601,0.33802532327586204,1786408007.2951183
2,897,0.5711517930030823,0.3382510729613734,1786408007.4548967
2,898,0.619780421257019,0.3379407051282051,1786408007.6140563
2,899,0.59955894947052,0.3382313829787234,1786408007.7734625
2,900,0.5131097435951233,0.337989936440678,1786408007.9307997
2,901,0.5350663065910339,0.3384098101265823,1786408008.0886006
2,902,0.5764250755310059,0.33816964285714285,1786408008.2665896
2,903,0.5942339301109314,0.33838912133891214,1786408008.4247794
2,904,0.579362154006958,0.33815104166666665,1786408008.5949697
2,905,0.5559974908828735,0.33785010373443985,1786408008.7577996
2,906,0.5932044982910156,0.3378099173553719,1786408008.9154024
2,907,0.5993067026138306,0.33834876543209874,1786408009.073514
2,908,0.574968159198761,0.33824282786885246,1786408009.2311416
2,909,0.5705792903900146,0.3378826530612245,1786408009.3921752
2,910,0.6198892593383789,0.33809705284552843,1786408009.5482686
2,911,0.6059212684631348,0.3379934210526316,1786408009.726806
2,912,0.659991979598999,0.33814264112903225,1786408009.8853836
2,913,0.6233936548233032,0.33791415662650603,1786408010.0446813
2,914,0.5647695064544678,0.3376875,1786408010.2028458
2,915,0.5965059399604797,0.3375249003984064,1786408010.375366
2,916,0.5680358409881592,0.3372395833333333,1786408010.5326858
2,917,0.6440279483795166,0.3368947628458498,1786408010.692529
2,918,0.6446480751037598,0.33692175196850394,1786408010.853225
2,919,0.5962546467781067,0.3370710784313726,1786408011.0182073
2,920,0.6930149793624878,0.33697509765625,1786408011.1771219
2,921,0.5695908069610596,0.3370014591439689,1786408011.3467135
2,922,0.6555777192115784,0.33726986434108525,1786408011.5036488
2,923,0.6106032133102417,0.33699324324324326,1786408011.6763878
