epoch,step,batch_loss,running_acc,timestamp
2,4669,0.36115479469299316,0.416039011201236,1786406856.111676
2,4670,0.40861502289772034,0.41618441358024694,1786406856.2007565
2,4671,0.4431700110435486,0.4161368015414258,1786406856.2909904
2,4672,0.5259481072425842,0.41613741339491916,1786406856.3793
2,4673,0.5913220643997192,0.4159938485198001,1786406856.4663436
2,4674,0.6719385385513306,0.4160426267281106,1786406856.557333
2,4675,0.492265522480011,0.4161392405063291,1786406856.645245
2,4676,0.5269153118133545,0.4163314176245211,1786406856.7332418
2,4677,0.4908693730831146,0.4164274779946422,1786406856.8224332
2,4678,0.41160866618156433,0.41652331804281345,1786406856.9115515
2,4679,0.4939775764942169,0.41676212294768994,1786406857.000094
2,4680,0.3578835725784302,0.41642829900839057,1786406857.0887778
2,4681,0.40947991609573364,0.4166190476190476,1786406857.182532
2,4682,0.48808783292770386,0.4163337138508371,1786406857.2725074
2,4683,0.3947727680206299,0.4165716457620677,1786406857.361312
2,4684,0.3387127220630646,0.4162870159453303,1786406857.449498
2,4685,0.4021075963973999,0.4159556313993174,1786406857.5374603
2,4686,0.37850016355514526,0.4160511363636364,1786406857.6274178
2,4687,0.36138635873794556,0.41609912977676883,1786406857.7157364
2,4688,0.5142768025398254,0.41586356764928195,1786406857.8053863
2,4689,0.7895597219467163,0.4158644771611929,1786406857.894219
2,4690,0.3594588041305542,0.41605392156862747,1786406857.9924655
2,4691,0.32334059476852417,0.41624293785310734,1786406858.0822473
2,4692,0.4606698453426361,0.416196388261851,1786406858.1697457
2,4693,0.8097626566886902,0.41605599398722287,1786406858.2595413
2,4694,0.4239811301231384,0.41582207207207206,1786406858.348319
2,4695,0.5908452272415161,0.41558867641544806,1786406858.4369013
2,4696,0.4939010441303253,0.41568352059925096,1786406858.5247974
2,4697,0.4777459502220154,0.41531051253273477,1786406858.6128612
2,4698,0.42400380969047546,0.4151251868460389,1786406858.7010763
2,4699,0.8245301246643066,0.41503359462486,1786406858.7895012
2,4700,0.2747797966003418,0.4153150633855332,1786406858.8769841
2,4701,0.4657105803489685,0.4155027932960894,1786406858.9658718
2,4702,0.401069313287735,0.4152250744047619,1786406859.0548751
2,4703,0.6136144995689392,0.4149944258639911,1786406859.142984
2,4704,0.423677921295166,0.41504268745360057,1786406859.2382524
2,4705,0.5064525008201599,0.41509084167593624,1786406859.3259182
2,4706,0.3572630286216736,0.4152777777777778,1786406859.418256
2,4707,0.4456334412097931,0.4151405845357011,1786406859.506265
2,4708,0.5449339151382446,0.4152808573540281,1786406859.5948536
2,4709,0.39120784401893616,0.4149593946105574,1786406859.684789
2,4710,0.42750900983810425,0.4153300147492625,1786406859.7732341
2,4711,0.3363857567310333,0.4154696132596685,1786406859.8671849
2,4712,0.3857076168060303,0.4155169242089772,1786406859.9602222
2,4713,0.4716559648513794,0.41570194781330394,1786406860.0473173
2,4714,0.5572844743728638,0.4154735682819383,1786406860.1429968
2,4715,0.3388696312904358,0.4156123945727906,1786406860.2305048
2,4716,0.4185387194156647,0.4153846153846154,1786406860.3274841
2,4717,0.41448554396629333,0.4151573362605196,1786406860.4159575
2,4718,0.3315253257751465,0.4152960526315789,1786406860.5089805
2,4719,0.46994632482528687,0.4150693683826214,1786406860.6014879
2,4720,0.8213754892349243,0.4151167031363968,1786406860.6953552
2,4721,0.4618736505508423,0.4149817850637523,1786406860.7853138
2,4722,0.5588594675064087,0.41507459970887917,1786406860.875478
2,4723,0.38842910528182983,0.41512177390039984,1786406860.9633937
2,4724,0.3441580533981323,0.4152142338416848,1786406861.0570047
2,4725,0.6852327585220337,0.41539717083786726,1786406861.1515107
2,4726,0.4977993965148926,0.41530797101449274,1786406861.241086
2,4727,0.34267812967300415,0.41553564965617085,1786406861.3290486
2,4728,0.47067776322364807,0.41562725958062186,1786406861.4179661
2,4729,0.39210405945777893,0.41580895630191406,1786406861.5050871
2,4730,0.31910938024520874,0.4161255411255411,1786406861.5945008
2,4731,0.362236887216568,0.41594594594594597,1786406861.6841094
2,4732,0.6033387184143066,0.4156317494600432,1786406861.7787316
2,4733,0.389340341091156,0.41572276159654803,1786406861.8730097
2,4734,0.42247986793518066,0.4159033764367816,1786406861.9607217
2,4735,0.5753467082977295,0.41590419806243273,1786406862.0505586
2,4736,0.460074245929718,0.4160394265232975,1786406862.1391268
2,4737,0.5059579610824585,0.4157715717866094,1786406862.2332747
2,4738,0.36391615867614746,0.41586194563662376,1786406862.321597
2,4739,0.5257018804550171,0.4159967845659164,1786406862.415119
2,4740,0.42607709765434265,0.415640613847252,1786406862.5025373
2,4741,0.5362609624862671,0.41550802139037435,1786406862.5924993
2,4742,0.4671105742454529,0.4154647435897436,1786406862.6811106
2,4743,0.5706785917282104,0.41519921736036997,1786406862.7701895
2,4744,0.5475705862045288,0.4154228855721393,1786406862.8593447
2,4745,0.41916120052337646,0.4156460773872914,1786406862.94744
2,4746,0.3868333697319031,0.4157358156028369,1786406863.0370543
2,4747,0.4562895894050598,0.41591392136025507,1786406863.1263075
2,4748,0.4422115683555603,0.4160031847133758,1786406863.2136817
2,4749,0.6475916504859924,0.4159597030752916,1786406863.3044972
2,4750,0.4540124833583832,0.4159604519774011,1786406863.3925939
2,4751,0.5253574848175049,0.41613756613756614,1786406863.4820368
2,4752,0.73572838306427,0.4160059901338971,1786406863.5708547
2,4753,0.504258394241333,0.4160506863780359,1786406863.6585476
2,4754,0.6211766600608826,0.41583157524613223,1786406863.7517982
2,4755,0.5800905227661133,0.4158763610818405,1786406863.847327
2,4756,0.5831886529922485,0.4157017543859649,1786406863.9373765
2,4757,0.6347476243972778,0.415571328426218,1786406864.0255532
2,4758,0.4673590064048767,0.41570378151260506,1786406864.1142097
2,4759,0.4241095185279846,0.41583595662819167,1786406864.2027194
2,4760,0.5801876187324524,0.41553109713487074,1786406864.291542
2,4761,0.5895143151283264,0.4156195462478185,1786406864.3794124
2,4762,0.462679922580719,0.41583856345885634,1786406864.4679787
2,4763,0.6217890381813049,0.4157088122605364,1786406864.5562367
2,4764,0.4836260676383972,0.415883785664579,1786406864.644474
2,4765,0.40449509024620056,0.4159280500521376,1786406864.732428
2,4766,0.4000217318534851,0.41610243055555557,1786406864.8211644
2,4767,0.5580292344093323,0.4162330905306972,1786406864.9131162
2,4768,0.5096855759620667,0.415973665973666,1786406865.0009093
2,4769,0.4117479622364044,0.416147455867082,1786406865.0894291
2,4770,0.42924419045448303,0.41601832641770403,1786406865.177689
2,4771,0.4605058431625366,0.41593264248704664,1786406865.26505
2,4772,0.36412888765335083,0.41610593512767424,1786406865.353611
2,4773,0.3296530842781067,0.416321957945536,1786406865.440545
2,4774,0.4573846757411957,0.41645144628099173,1786406865.5276866
2,4775,0.3864738941192627,0.4162366701066392,1786406865.6165407
2,4776,0.3907542824745178,0.41632302405498284,1786406865.7046764
2,4777,0.4032445549964905,0.41645211122554066,1786406865.7914104
2,4778,0.4360484480857849,0.4166666666666667,1786406865.8797808
2,4779,0.5480546355247498,0.41662384378211714,1786406865.9671803
2,4780,0.3756569027900696,0.41683778234086244,1786406866.055536
2,4781,0.3901944160461426,0.41675213675213674,1786406866.1433764
2,4782,0.43259960412979126,0.4166666666666667,1786406866.2303805
2,4783,0.4503036439418793,0.4167946093483453,1786406866.3194156
2,4784,0.5310839414596558,0.41662406271301977,1786406866.4070082
2,4785,0.29665684700012207,0.41683690840994214,1786406866.4937265
2,4786,0.4031294584274292,0.4167091836734694,1786406866.5814402
2,4787,0.500569224357605,0.4164542983350323,1786406866.6694245
2,4788,0.3496386408805847,0.41653937542430414,1786406866.7565634
2,4789,0.40529865026474,0.41649711766700576,1786406866.845137
3,4790,0.3529765009880066,0.4583333333333333,1786406872.5649066
3,4791,0.40450528264045715,0.2916666666666667,1786406872.6736279
3,4792,0.4296156167984009,0.3888888888888889,1786406872.7863674
3,4793,0.34935107827186584,0.46875,1786406872.8827348
3,4794,0.5110415816307068,0.5,1786406872.9832385
3,4795,0.45348960161209106,0.4930555555555556,1786406873.0816896
3,4796,0.4198656976222992,0.49404761904761907,1786406873.1728828
3,4797,0.6143159866333008,0.4739583333333333,1786406873.2654872
3,4798,0.4780436158180237,0.4675925925925926,1786406873.357173
3,4799,0.32222312688827515,0.4583333333333333,1786406873.4479544
3,4800,0.3578413426876068,0.4734848484848485,1786406873.536622
3,4801,0.4713146984577179,0.4756944444444444,1786406873.6312213
3,4802,0.44177937507629395,0.4775641025641026,1786406873.7200115
3,4803,0.6359526515007019,0.4851190476190476,1786406873.8176997
3,4804,0.680009126663208,0.48333333333333334,1786406873.9065967
3,4805,0.3476322591304779,0.4765625,1786406873.9999516
3,4806,0.5886853933334351,0.48284313725490197,1786406874.094475
3,4807,0.4370408356189728,0.4837962962962963,1786406874.1850986
3,4808,0.6090816259384155,0.4824561403508772,1786406874.2747931
3,4809,0.5666816234588623,0.48541666666666666,1786406874.363051
3,4810,0.6117690801620483,0.4781746031746032,1786406874.4523535
3,4811,0.5646492838859558,0.4659090909090909,1786406874.54847
3,4812,0.46487128734588623,0.4673913043478261,1786406874.635986
3,4813,0.5404442548751831,0.4670138888888889,1786406874.7241554
3,4814,0.4667993485927582,0.4633333333333333,1786406874.8119435
3,4815,0.4759291708469391,0.4567307692307692,1786406874.9021275
3,4816,0.5031986236572266,0.4583333333333333,1786406874.9900985
3,4817,0.6130641102790833,0.45982142857142855,1786406875.0781748
3,4818,0.5614227652549744,0.44971264367816094,1786406875.1677158
3,4819,0.6286921501159668,0.4486111111111111,1786406875.2660754
3,4820,0.5128222107887268,0.44623655913978494,1786406875.354864
3,4821,0.5630701780319214,0.4453125,1786406875.4535031
3,4822,0.4825233817100525,0.44191919191919193,1786406875.5455031
3,4823,0.30472588539123535,0.44607843137254904,1786406875.6347244
3,4824,0.6657930612564087,0.4380952380952381,1786406875.7226896
3,4825,0.31279826164245605,0.4409722222222222,1786406875.8114126
3,4826,0.38319605588912964,0.4403153153153153,1786406875.899835
3,4827,0.36434146761894226,0.44298245614035087,1786406875.9886382
3,4828,0.42274191975593567,0.4391025641025641,1786406876.0834866
3,4829,0.4787702262401581,0.4395833333333333,1786406876.1718326
3,4830,0.6901471614837646,0.4369918699186992,1786406876.2601564
3,4831,0.44557079672813416,0.4365079365079365,1786406876.3476555
3,4832,0.5795446634292603,0.4312015503875969,1786406876.4375792
3,4833,0.3969060480594635,0.4327651515151515,1786406876.5243592
3,4834,0.6243233680725098,0.42962962962962964,1786406876.6123075
3,4835,0.36048582196235657,0.42391304347826086,1786406876.7015955
3,4836,0.5789343118667603,0.41932624113475175,1786406876.7900057
3,4837,0.4061209559440613,0.4227430555555556,1786406876.8796616
3,4838,0.35901039838790894,0.42772108843537415,1786406876.9675186
3,4839,0.5724408030509949,0.425,1786406877.0561264
3,4840,0.4910966157913208,0.4272875816993464,1786406877.145989
3,4841,0.36220282316207886,0.42948717948717946,1786406877.2340884
3,4842,0.5327737331390381,0.42924528301886794,1786406877.322258
3,4843,0.524689257144928,0.42746913580246915,1786406877.4187055
3,4844,0.39798760414123535,0.4287878787878788,1786406877.5050137
3,4845,0.4428691267967224,0.43005952380952384,1786406877.5937998
3,4846,0.4146229326725006,0.4342105263157895,1786406877.681964
3,4847,0.3576013147830963,0.4353448275862069,1786406877.7694812
3,4848,0.37869423627853394,0.4385593220338983,1786406877.8582547
3,4849,0.43299999833106995,0.4326388888888889,1786406877.94645
3,4850,0.5197216868400574,0.4323770491803279,1786406878.0339732
3,4851,0.40518343448638916,0.42876344086021506,1786406878.1228151
3,4852,0.64690101146698,0.4252645502645503,1786406878.2126224
3,4853,0.6087192893028259,0.4264322916666667,1786406878.3047497
3,4854,0.47342368960380554,0.4269230769230769,1786406878.4013417
3,4855,0.4067758023738861,0.42803030303030304,1786406878.497927
3,4856,0.3922581076622009,0.4228855721393035,1786406878.5913382
3,4857,0.5503644943237305,0.4227941176470588,1786406878.6853735
3,4858,0.6080582141876221,0.42330917874396135,1786406878.7737427
3,4859,0.5096409320831299,0.425,1786406878.860879
3,4860,0.48053431510925293,0.42370892018779344,1786406878.9500394
3,4861,0.386122465133667,0.4253472222222222,1786406879.0372863
3,4862,0.3493940532207489,0.4257990867579909,1786406879.1248977
3,4863,0.4550734758377075,0.42792792792792794,1786406879.213678
3,4864,0.3595644235610962,0.42944444444444446,1786406879.3016322
3,4865,0.6040616035461426,0.4298245614035088,1786406879.3910096
3,4866,0.34115374088287354,0.4318181818181818,1786406879.4819343
3,4867,0.4419422745704651,0.4284188034188034,1786406879.5703714
3,4868,0.40475717186927795,0.4282700421940928,1786406879.6591945
3,4869,0.39510366320610046,0.4296875,1786406879.747344
3,4870,0.39953550696372986,0.4279835390946502,1786406879.8359833
3,4871,0.5359243154525757,0.4298780487804878,1786406879.9241881
3,4872,0.3729603886604309,0.43122489959839355,1786406880.019128
3,4873,0.44392967224121094,0.43154761904761907,1786406880.1076221
3,4874,0.4550738036632538,0.4308823529411765,1786406880.1951659
3,4875,0.6319078207015991,0.4321705426356589,1786406880.284074
3,4876,0.4293418228626251,0.43103448275862066,1786406880.3734174
3,4877,0.527733564376831,0.4322916666666667,1786406880.4612346
3,4878,0.4128280282020569,0.4330524344569288,1786406880.5502613
3,4879,0.39895617961883545,0.43425925925925923,1786406880.638527
3,4880,0.3626203238964081,0.434981684981685,1786406880.7272427
3,4881,0.48302096128463745,0.4338768115942029,1786406880.8161469
3,4882,0.37292546033859253,0.4350358422939068,1786406880.9040005
3,4883,0.6405225396156311,0.43439716312056736,1786406880.9931722
3,4884,0.5771146416664124,0.4342105263157895,1786406881.082018
3,4885,0.41429418325424194,0.43359375,1786406881.1701927
3,4886,0.4323355555534363,0.43470790378006874,1786406881.2596793
3,4887,0.6366081237792969,0.4332482993197279,1786406881.3488898
3,4888,0.5517288446426392,0.4351851851851852,1786406881.4360893
3,4889,0.4487048089504242,0.435,1786406881.5243926
3,4890,0.4030243158340454,0.43646864686468645,1786406881.6120448
3,4891,0.3865145146846771,0.43709150326797386,1786406881.699226
3,4892,0.4697602391242981,0.4372977346278317,1786406881.7878866
3,4893,0.39421015977859497,0.437900641025641,1786406881.876399
3,4894,0.4124762713909149,0.4376984126984127,1786406881.9643207
3,4895,0.5155335664749146,0.4378930817610063,1786406882.0543566
3,4896,0.5570390224456787,0.43457943925233644,1786406882.1427178
3,4897,0.6761470437049866,0.4324845679012346,1786406882.2331774
3,4898,0.3570789694786072,0.4327217125382263,1786406882.3208265
3,4899,0.6652984023094177,0.4318181818181818,1786406882.40916
3,4900,0.4976077079772949,0.4305555555555556,1786406882.4975224
3,4901,0.29859256744384766,0.43266369047619047,1786406882.585818
3,4902,0.35811832547187805,0.4339970501474926,1786406882.6728945
3,4903,0.4883430302143097,0.43457602339181284,1786406882.7614834
3,4904,0.6423025131225586,0.4351449275362319,1786406882.8501587
3,4905,0.3844395875930786,0.4364224137931034,1786406882.9381442
3,4906,0.43161624670028687,0.4373219373219373,1786406883.027013
3,4907,0.5686728954315186,0.4353813559322034,1786406883.1155105
3,4908,0.37043577432632446,0.436624649859944,1786406883.204566
3,4909,0.4471965730190277,0.434375,1786406883.2928112
3,4910,0.4460218548774719,0.43422865013774103,1786406883.3805642
3,4911,0.4773707985877991,0.4347677595628415,1786406883.4702313
3,4912,0.5242958664894104,0.4339430894308943,1786406883.5612538
3,4913,0.4318348467350006,0.4344758064516129,1786406883.6563027
3,4914,0.45168399810791016,0.43466666666666665,1786406883.744717
3,4915,0.40653178095817566,0.4348544973544973,1786406883.8346372
3,4916,0.43127235770225525,0.4330708661417323,1786406883.9229622
3,4917,0.40973207354545593,0.4322916666666667,1786406884.0105834
3,4918,0.40602731704711914,0.43281653746770027,1786406884.101913
3,4919,0.4148436188697815,0.4326923076923077,1786406884.189966
3,4920,0.38618209958076477,0.43288804071246817,1786406884.2786164
3,4921,0.6688969731330872,0.4327651515151515,1786406884.3672335
3,4922,0.3640977442264557,0.4332706766917293,1786406884.4553828
3,4923,0.37241244316101074,0.4331467661691542,1786406884.5429778
3,4924,0.48360785841941833,0.43364197530864196,1786406884.6306207
3,4925,0.3898864984512329,0.43504901960784315,1786406884.7207363
3,4926,0.659723699092865,0.4327858880778589,1786406884.8148997
3,4927,0.4265737533569336,0.4344806763285024,1786406884.9087524
3,4928,0.49473345279693604,0.43315347721822545,1786406884.9973052
3,4929,0.3542765974998474,0.43333333333333335,1786406885.0864384
3,4930,0.6056634187698364,0.43291962174940896,1786406885.1758938
3,4931,0.4045531153678894,0.4345657276995305,1786406885.2652442
3,4932,0.4361460506916046,0.432983682983683,1786406885.3549995
3,4933,0.529118001461029,0.43287037037037035,1786406885.4435072
3,4934,0.4058839678764343,0.4313218390804598,1786406885.531074
3,4935,0.8464871048927307,0.4315068493150685,1786406885.6201448
3,4936,0.3908426761627197,0.4316893424036281,1786406885.707576
3,4937,0.35939958691596985,0.43271396396396394,1786406885.7963352
3,4938,0.4246586859226227,0.4337248322147651,1786406885.886403
3,4939,0.49162766337394714,0.43555555555555553,1786406885.9738872
3,4940,0.41869813203811646,0.43543046357615894,1786406886.0641608
3,4941,0.4447188675403595,0.4350328947368421,1786406886.151705
3,4942,0.751176118850708,0.4338235294117647,1786406886.2399702
3,4943,0.5965688228607178,0.43398268398268397,1786406886.3291216
3,4944,0.3770812749862671,0.43548387096774194,1786406886.421518
3,4945,0.45337677001953125,0.4358974358974359,1786406886.5099213
3,4946,0.5011722445487976,0.4355095541401274,1786406886.604328
3,4947,0.33632218837738037,0.4361814345991561,1786406886.692323
3,4948,0.5153744220733643,0.4357966457023061,1786406886.7806268
3,4949,0.5271020531654358,0.4354166666666667,1786406886.8685718
3,4950,0.4719959795475006,0.4360766045548654,1786406886.963567
3,4951,0.5700668096542358,0.43415637860082307,1786406887.0535493
3,4952,0.6232397556304932,0.4340490797546012,1786406887.1429787
3,4953,0.6585863828659058,0.4331808943089431,1786406887.23408
3,4954,0.6440961360931396,0.4313131313131313,1786406887.3226178
3,4955,0.43124446272850037,0.4314759036144578,1786406887.4115906
3,4956,0.38339388370513916,0.4318862275449102,1786406887.4989705
3,4957,0.44440460205078125,0.43179563492063494,1786406887.5873764
3,4958,0.38054677844047546,0.4307199211045365,1786406887.6769433
3,4959,0.42839324474334717,0.4308823529411765,1786406887.7661483
3,4960,0.5501264333724976,0.42909356725146197,1786406887.8554065
3,4961,0.42450645565986633,0.42926356589147285,1786406887.9454186
3,4962,0.5532013177871704,0.4294315992292871,1786406888.03368
3,4963,0.2804257273674011,0.4317528735632184,1786406888.1231923
3,4964,0.7277632355690002,0.43142857142857144,1786406888.2165377
3,4965,0.3287302255630493,0.4327651515151515,1786406888.304359
3,4966,0.47698137164115906,0.4322033898305085,1786406888.4054437
3,4967,0.45564430952072144,0.43211610486891383,1786406888.499159
3,4968,0.7932267189025879,0.43179702048417135,1786406888.5876281
3,4969,0.5054636001586914,0.43194444444444446,1786406888.6788213
3,4970,0.5998494029045105,0.430939226519337,1786406888.7676156
3,4971,0.359253466129303,0.43246336996337,1786406888.8558102
3,4972,0.45954787731170654,0.43169398907103823,1786406888.9468887
3,4973,0.4820312559604645,0.4322916666666667,1786406889.0363896
3,4974,0.5519949197769165,0.43243243243243246,1786406889.124941
3,4975,0.5697729587554932,0.4314516129032258,1786406889.2148268
3,4976,0.38855352997779846,0.4295900178253119,1786406889.3030264
3,4977,0.4353461265563965,0.4304078014184397,1786406889.3914375
3,4978,0.5283779501914978,0.43077601410934746,1786406889.478987
3,4979,0.43514010310173035,0.4298245614035088,1786406889.5685332
3,4980,0.5607372522354126,0.4304101221640489,1786406889.664086
3,4981,0.5581173300743103,0.4307725694444444,1786406889.7522507
3,4982,0.5185761451721191,0.42940414507772023,1786406889.8466754
3,4983,0.5757739543914795,0.42869415807560135,1786406889.9371626
3,4984,0.41216397285461426,0.4284188034188034,1786406890.026192
3,4985,0.39066579937934875,0.4289965986394558,1786406890.114935
3,4986,0.47794094681739807,0.4293570219966159,1786406890.209686
3,4987,0.5351382493972778,0.42845117845117847,1786406890.2986183
3,4988,0.3767814636230469,0.42922948073701844,1786406890.3862715
3,4989,0.4220648407936096,0.43041666666666667,1786406890.4749837
3,4990,0.4681207537651062,0.43159203980099503,1786406890.5627997
3,4991,0.3622726798057556,0.43234323432343236,1786406890.6498885
3,4992,0.4072553515434265,0.43349753694581283,1786406890.7366223
3,4993,0.47861313819885254,0.4332107843137255,1786406890.827959
3,4994,0.46226805448532104,0.43353658536585366,1786406890.9147754
3,4995,0.5845316052436829,0.43264563106796117,1786406891.0027242
3,4996,0.5518541932106018,0.4327697262479871,1786406891.0902019
3,4997,0.45755651593208313,0.4312900641025641,1786406891.177066
3,4998,0.42209887504577637,0.4318181818181818,1786406891.2653997
3,4999,0.5463082790374756,0.43154761904761907,1786406891.3530276
3,5000,0.43883123993873596,0.4306872037914692,1786406891.4414878
3,5001,0.5683441162109375,0.4294418238993711,1786406891.5309408
3,5002,0.4922095835208893,0.42977308294209704,1786406891.6182945
3,5003,0.34719961881637573,0.430101246105919,1786406891.705594
3,5004,0.47032850980758667,0.4308139534883721,1786406891.7936695
3,5005,0.4612469971179962,0.43094135802469136,1786406891.8820372
3,5006,0.4763199985027313,0.4314516129032258,1786406891.9712772
3,5007,0.3701399564743042,0.4313837920489297,1786406892.059668
3,5008,0.5123951435089111,0.4313165905631659,1786406892.1470494
3,5009,0.4515038728713989,0.4308712121212121,1786406892.235588
3,5010,0.4057254195213318,0.4296757164404223,1786406892.3308024
3,5011,0.5665681958198547,0.4286786786786787,1786406892.419554
3,5012,0.38865500688552856,0.4289985052316891,1786406892.5129895
3,5013,0.43544742465019226,0.42745535714285715,1786406892.601419
3,5014,0.46485060453414917,0.4275925925925926,1786406892.6895227
3,5015,0.5417584776878357,0.42791297935103245,1786406892.777364
3,5016,0.4131758511066437,0.4276798825256975,1786406892.8641565
3,5017,0.6641117930412292,0.4270833333333333,1786406892.9520514
3,5018,0.4926795959472656,0.4277656477438137,1786406893.0404966
3,5019,0.36870959401130676,0.4286231884057971,1786406893.1286228
3,5020,0.41092443466186523,0.4287518037518038,1786406893.2168276
3,5021,0.44599515199661255,0.42780172413793105,1786406893.3051982
3,5022,0.7061847448348999,0.4270386266094421,1786406893.3947775
3,5023,0.4159643352031708,0.42788461538461536,1786406893.48311
3,5024,0.45331045985221863,0.4280141843971631,1786406893.5717266
3,5025,0.5001958012580872,0.428319209039548,1786406893.6690886
3,5026,0.4874805212020874,0.42950070323488043,1786406893.7560046
3,5027,0.3914518356323242,0.42979691876750703,1786406893.8452249
3,5028,0.3809968829154968,0.4306136680613668,1786406893.9341257
3,5029,0.44955480098724365,0.43020833333333336,1786406894.0229414
3,5030,0.45850902795791626,0.42946058091286304,1786406894.111706
3,5031,0.3829405903816223,0.4297520661157025,1786406894.1994803
3,5032,0.41184815764427185,0.43004115226337447,1786406894.2881896
3,5033,0.40280666947364807,0.4291325136612022,1786406894.3767948
3,5034,0.4311681389808655,0.4282312925170068,1786406894.4740217
3,5035,0.38870301842689514,0.429369918699187,1786406894.562946
3,5036,0.5064845085144043,0.4284750337381916,1786406894.6569333
3,5037,0.5313338041305542,0.4284274193548387,1786406894.7462933
3,5038,0.3719744086265564,0.4285475234270415,1786406894.8342388
3,5039,0.4421049952507019,0.4285,1786406894.922503
3,5040,0.5706100463867188,0.42878486055776893,1786406895.011087
3,5041,0.4732583165168762,0.4279100529100529,1786406895.1009982
3,5042,0.5346438884735107,0.4272068511198946,1786406895.1902182
3,5043,0.3972259759902954,0.42782152230971127,1786406895.2780728
3,5044,0.40141963958740234,0.4290849673202614,1786406895.3653793
3,5045,0.31735312938690186,0.4288736979166667,1786406895.4547138
3,5046,0.3709140419960022,0.42979896238651105,1786406895.5425885
3,5047,0.5005418658256531,0.42910206718346255,1786406895.6362102
3,5048,0.45595890283584595,0.42937580437580436,1786406895.723796
3,5049,0.42898184061050415,0.42932692307692305,1786406895.813383
3,5050,0.3500317335128784,0.4283205619412516,1786406895.9019456
3,5051,0.7113363146781921,0.4279580152671756,1786406895.9914873
3,5052,0.5423281788825989,0.42839036755386567,1786406896.0786917
3,5053,0.4154369533061981,0.4283459595959596,1786406896.1666057
3,5054,0.482002317905426,0.4286163522012579,1786406896.253568
3,5055,0.7179210186004639,0.4284147869674185,1786406896.3405619
3,5056,0.4008249342441559,0.4289950062421973,1786406896.4301317
3,5057,0.48471224308013916,0.42863805970149255,1786406896.5164092
3,5058,0.4357796609401703,0.4292131350681537,1786406896.604559
3,5059,0.4130876660346985,0.42962962962962964,1786406896.6929498
3,5060,0.5936309099197388,0.42865928659286595,1786406896.7800653
3,5061,0.3323976695537567,0.42830882352941174,1786406896.867085
3,5062,0.528124988079071,0.4281135531135531,1786406896.9544344
3,5063,0.4630899429321289,0.4282238442822384,1786406897.040994
3,5064,0.3605304956436157,0.42848484848484847,1786406897.1275623
3,5065,0.35912200808525085,0.4290458937198068,1786406897.2163074
3,5066,0.4560268819332123,0.4297533092659446,1786406897.3037243
3,5067,0.3174756169319153,0.4301558752997602,1786406897.3969843
3,5068,0.4743276834487915,0.4304062126642772,1786406897.4837837
3,5069,0.4326799809932709,0.4305059523809524,1786406897.57506
3,5070,0.4804661273956299,0.43030842230130484,1786406897.662696
3,5071,0.41211897134780884,0.4296690307328605,1786406897.7497756
3,5072,0.6562878489494324,0.4300647820965842,1786406897.836792
3,5073,0.6339606046676636,0.4295774647887324,1786406897.9283483
3,5074,0.6630609631538391,0.42894736842105263,1786406898.0162811
3,5075,0.5036005973815918,0.42861305361305363,1786406898.1031556
3,5076,0.4129224419593811,0.4292973286875726,1786406898.1914396
3,5077,0.4584368169307709,0.42997685185185186,1786406898.2808526
3,5078,0.37481391429901123,0.43050749711649366,1786406898.368243
3,5079,0.5481728315353394,0.4298850574712644,1786406898.4629576
3,5080,0.35759133100509644,0.42869415807560135,1786406898.5518029
3,5081,0.4361533522605896,0.4287956621004566,1786406898.6382535
3,5082,0.332084983587265,0.4296075085324232,1786406898.724627
3,5083,0.408567875623703,0.4298469387755102,1786406898.8133795
3,5084,0.4082191288471222,0.4293785310734463,1786406898.9004846
3,5085,0.38007161021232605,0.42961711711711714,1786406898.9874516
3,5086,0.5201560258865356,0.42943322109988774,1786406899.0748968
3,5087,0.41987115144729614,0.42967002237136465,1786406899.1615767
3,5088,0.47356438636779785,0.42851170568561875,1786406899.252396
3,5089,0.4745338559150696,0.42819444444444443,1786406899.3391435
3,5090,0.34546858072280884,0.42857142857142855,1786406899.4255278
3,5091,0.5494372248649597,0.4286699779249448,1786406899.5130324
3,5092,0.4350122809410095,0.42876787678767875,1786406899.599636
3,5093,0.3850480318069458,0.4290021929824561,1786406899.6866477
3,5094,0.45139026641845703,0.4293715846994536,1786406899.773055
3,5095,0.3212151527404785,0.4304193899782135,1786406899.8600132
3,5096,0.3230615258216858,0.43064603691639525,1786406899.9463978
3,5097,0.42925840616226196,0.43060064935064934,1786406900.033801
3,5098,0.3903243839740753,0.43096008629989213,1786406900.1214378
3,5099,0.3775452971458435,0.4311827956989247,1786406900.2076073
3,5100,0.4121749997138977,0.43086816720257237,1786406900.2947037
3,5101,0.4044944643974304,0.4309561965811966,1786406900.381143
3,5102,0.46210920810699463,0.43130990415335463,1786406900.468821
3,5103,0.5230572819709778,0.43113057324840764,1786406900.5556664
3,5104,0.8416541218757629,0.43042328042328043,1786406900.6423492
3,5105,0.4414249360561371,0.4306434599156118,1786406900.7288501
3,5106,0.41168805956840515,0.43112513144058884,1786406900.8150346
3,5107,0.4310530126094818,0.430293501048218,1786406900.9067128
3,5108,0.3883763551712036,0.43077324973876696,1786406901.0002632
3,5109,0.5438989996910095,0.430859375,1786406901.0871184
3,5110,0.6216579079627991,0.43068535825545173,1786406901.184258
