epoch,step,batch_loss,running_acc,timestamp
0,10014,0.535564661026001,0.43541091689665745,1785277839.070508
0,10015,0.6511659622192383,0.4353256704980843,1785277839.1877701
0,10016,0.5647807717323303,0.4352979473039216,1785277839.3052433
0,10017,0.5011374354362488,0.43536594702189557,1785277839.422513
0,10018,0.5910835266113281,0.4353573614937251,1785277839.5398304
0,10019,0.6144453883171082,0.4353296619244302,1785277839.6579747
0,10020,0.522404134273529,0.4352637614678899,1785277839.774817
0,10021,0.4993051588535309,0.4352552346018646,1785277839.8919058
0,10022,0.6201797127723694,0.4352849068133211,1785277840.0095956
0,10023,0.6565578579902649,0.4353145518399756,1785277840.1266708
0,10024,0.5948963761329651,0.4352869352869353,1785277840.2431319
0,10025,0.9943162202835083,0.4353546910755149,1785277840.3596938
0,10026,0.6584433913230896,0.4354033241842025,1785277840.684802
0,10027,0.518202006816864,0.4353566529492455,1785277840.8025708
0,10028,0.5072311162948608,0.435386197440585,1785277840.9184816
0,10029,0.5861010551452637,0.43539668037155477,1785277841.035253
0,10030,0.6392319202423096,0.43525494672754944,1785277841.1532094
0,10031,0.5386977195739746,0.43524646280237334,1785277841.2724173
0,10032,0.4985712766647339,0.43527600364963503,1785277841.389934
0,10033,0.541225790977478,0.4352485180118559,1785277841.5065105
0,10034,0.6352677345275879,0.4351640838650866,1785277841.6238024
0,10035,0.6180706024169922,0.4351746393318147,1785277841.740883
0,10036,0.45397627353668213,0.4351662112932605,1785277841.858485
0,10037,0.5777409076690674,0.43508192990441513,1785277841.9758494
0,10038,0.5908567905426025,0.435092508340916,1785277842.0934744
0,10039,0.5974220633506775,0.43504623313627405,1785277842.2100732
0,10040,0.6246315836906433,0.4350568181818182,1785277842.327307
0,10041,0.5101130604743958,0.43502953203089506,1785277842.4445906
0,10042,0.5883440971374512,0.4351158038147139,1785277842.5618043
0,10043,0.7373398542404175,0.43510742926312607,1785277842.6793404
0,10044,0.6613757014274597,0.4350234422262553,1785277842.7970128
0,10045,0.4179149568080902,0.4350529100529101,1785277842.91512
0,10046,0.5930666327476501,0.4350823511634935,1785277843.0347316
0,10047,0.5904860496520996,0.435074006947591,1785277843.151552
0,10048,0.5361652970314026,0.4351222826086957,1785277843.2684863
0,10049,0.6048316955566406,0.4351893767919119,1785277843.3859115
0,10050,0.5576837658882141,0.43518099547511313,1785277843.5024335
0,10051,0.61654132604599,0.4351914669078848,1785277843.6199613
0,10052,0.6258127689361572,0.4351454189270645,1785277843.7371783
0,10053,0.43362975120544434,0.4351558969724356,1785277843.854305
0,10054,0.632536768913269,0.4351663655525444,1785277843.9711342
0,10055,0.5848455429077148,0.43515801354401806,1785277844.0883336
0,10056,0.5649121999740601,0.43518727436823107,1785277844.2058945
0,10057,0.7340096831321716,0.43506615546534355,1785277844.32403
0,10058,0.5223594307899475,0.4351142170123234,1785277844.4415565
0,10059,0.7102848291397095,0.43501201742526663,1785277844.5598335
0,10060,0.375286728143692,0.43506006006006004,1785277844.6766937
0,10061,0.48843884468078613,0.434957976887288,1785277844.7941396
0,10062,0.5257590413093567,0.43500600060006,1785277844.9116936
0,10063,0.5078113079071045,0.43494152046783624,1785277845.0289447
0,10064,0.5531545877456665,0.4348770983213429,1785277845.1463125
0,10065,0.6891080141067505,0.4348501872659176,1785277845.2633924
0,10066,0.4533930718898773,0.43482330038933814,1785277845.3803864
0,10067,0.8007704019546509,0.4348525669809909,1785277845.4979985
0,10068,0.6684280037879944,0.4349940155595452,1785277845.6150327
0,10069,0.5188698768615723,0.43498579333034243,1785277845.7322235
0,10070,0.5607438683509827,0.4349775784753363,1785277845.8497488
0,10071,0.5003241300582886,0.4350253996712984,1785277845.9679115
0,10072,0.6844875812530518,0.435017174432497,1785277846.0867958
0,10073,0.696384072303772,0.4350089565606807,1785277846.2061365
0,10074,0.5884135365486145,0.4350193971948672,1785277846.3229847
0,10075,0.5904757976531982,0.43508575689783746,1785277846.4403472
0,10076,0.7022854685783386,0.43509615384615385,1785277846.5570407
0,10077,0.49095118045806885,0.43516241990761434,1785277846.6743863
0,10078,0.5889749526977539,0.4351541554959786,1785277846.7917297
0,10079,0.5269034504890442,0.43514589846657736,1785277846.9089727
0,10080,0.6942760944366455,0.4351190476190476,1785277847.0264096
0,10081,0.5905808806419373,0.4350736278447122,1785277847.1432374
0,10082,0.5679576992988586,0.4351211715730003,1785277847.2599094
0,10083,0.5079429149627686,0.4350757913508694,1785277847.376795
0,10084,0.5862084627151489,0.4351418597742127,1785277847.4933665
0,10085,0.6615419387817383,0.43511507052709725,1785277847.620149
0,10086,0.5175246596336365,0.4351254081329771,1785277847.7419422
0,10087,0.7167112827301025,0.43508010680907877,1785277847.8664246
0,10088,0.5397186875343323,0.4350348457888493,1785277847.98445
0,10089,0.6684080958366394,0.43500815177115754,1785277848.1006658
0,10090,0.5568898320198059,0.43496296296296294,1785277848.2175543
0,10091,0.6046464443206787,0.43495483488819786,1785277848.3349438
0,10092,0.5758829116821289,0.4349467140319716,1785277848.451602
0,10093,0.6673198342323303,0.4349386003846723,1785277848.5689995
0,10094,0.6193135976791382,0.43483806566104705,1785277848.6859596
0,10095,0.5074116587638855,0.434830007390983,1785277848.8031573
0,10096,0.5710989236831665,0.4348588947990544,1785277848.9199047
0,10097,0.45602893829345703,0.4348877566090681,1785277849.0361836
0,10098,0.6120733618736267,0.4349719515795689,1785277849.1531262
0,10099,0.5627850890159607,0.43494540357090156,1785277849.2698655
0,10100,0.47027111053466797,0.4349188790560472,1785277849.387297
0,10101,0.5739409923553467,0.43496609169983785,1785277849.5047288
0,10102,0.5974071025848389,0.4349580017683466,1785277849.6217108
0,10103,0.7080917954444885,0.4348394461629106,1785277849.7391436
0,10104,0.6341261863708496,0.43477620730270905,1785277849.856176
0,10105,0.5848296880722046,0.4346946284032377,1785277849.975025
0,10106,0.7243167757987976,0.43466828478964403,1785277850.0942636
0,10107,0.5761324167251587,0.43473386266725483,1785277850.2115808
0,10108,0.7169742584228516,0.4347258965314521,1785277850.3290355
0,10109,0.5614191889762878,0.43469957396797415,1785277850.4458263
0,10110,0.5263460278511047,0.434654919236417,1785277850.5629854
0,10111,0.5049136877059937,0.4345736092763834,1785277850.6793623
0,10112,0.7036628723144531,0.4346024061032864,1785277850.7969437
0,10113,0.4557289481163025,0.4345945153248277,1785277850.913978
0,10114,0.618950366973877,0.43464160070360597,1785277851.0311847
0,10115,0.6479863524436951,0.4345970695970696,1785277851.1487877
0,10116,0.5300005674362183,0.4345342706502636,1785277851.2659957
0,10117,0.6972601413726807,0.43452642365685845,1785277851.3830163
0,10118,0.6067132949829102,0.4344454199590284,1785277851.50008
0,10119,0.45491376519203186,0.4344741845838818,1785277851.6173034
0,10120,0.4869071841239929,0.4343932748538012,1785277851.7343922
0,10121,0.6478487253189087,0.43440377027619465,1785277851.8515406
0,10122,0.737839937210083,0.43439599766286885,1785277851.9685023
0,10123,0.9507080316543579,0.4343334793400496,1785277852.0854955
0,10124,0.679419755935669,0.4343075014594279,1785277852.2016692
0,10125,0.555969774723053,0.43429978118161927,1785277852.318555
0,10126,0.5911520719528198,0.4342920676582094,1785277852.4351437
0,10127,0.495336651802063,0.43422970412476314,1785277852.5517395
0,10128,0.5158626437187195,0.43414918414918413,1785277852.6684144
0,10129,0.4451322555541992,0.43417795252657637,1785277852.7857325
0,10130,0.5370289087295532,0.4341703056768559,1785277852.9023068
0,10131,0.480232298374176,0.43410810417576023,1785277853.019443
0,10132,0.5036628246307373,0.4341368528214078,1785277853.1368272
0,10133,0.5446282029151917,0.43416557639191744,1785277853.2539744
0,10134,0.5841386318206787,0.43417611159546643,1785277853.3707569
0,10135,0.5684500336647034,0.4340958605664488,1785277853.4880645
0,10136,0.5624638199806213,0.4340338269454123,1785277853.6054978
0,10137,0.716362476348877,0.4339355681323465,1785277853.7229095
0,10138,0.4728420376777649,0.4339099216710183,1785277853.8401573
0,10139,0.6963874101638794,0.43397491663041904,1785277853.9573889
0,10140,0.6338046193122864,0.4340760869565217,1785277854.0743873
0,10141,0.7053283452987671,0.43410473707083874,1785277854.1906176
0,10142,0.7115546464920044,0.4340247610773241,1785277854.3080878
0,10143,0.5311088562011719,0.43396294688088,1785277854.4251075
0,10144,0.8566912412643433,0.4339916087962963,1785277854.5419087
0,10145,0.5763925313949585,0.434002169197397,1785277854.6608303
0,10146,0.6538255214691162,0.43394044521538017,1785277854.7781897
0,10147,0.6161631941795349,0.43387877474353415,1785277854.8954358
0,10148,0.5507446527481079,0.4338893703061814,1785277855.0121539
0,10149,0.48074865341186523,0.43386386603147103,1785277855.1293755
0,10150,0.609029233455658,0.4338924963924964,1785277855.2471106
0,10151,0.524392306804657,0.4338670128371556,1785277855.364517
0,10152,0.4997554123401642,0.4338595732410611,1785277855.481452
0,10153,0.4517088532447815,0.4338701542008935,1785277855.5981936
0,10154,0.6956521272659302,0.4338807260155575,1785277855.715781
0,10155,0.6057834625244141,0.43394528437724983,1785277855.833207
0,10156,0.5510299801826477,0.4340097869890616,1785277855.9528017
0,10157,0.5397233963012695,0.4340382678751259,1785277856.076766
0,10158,0.6967513561248779,0.4339588725913143,1785277856.194166
0,10159,0.637459397315979,0.4339693833548944,1785277856.3114657
0,10160,0.7565493583679199,0.4339978448275862,1785277856.428872
0,10161,0.6509076952934265,0.43395447364641676,1785277856.5467467
0,10162,0.8129151463508606,0.43391113982199253,1785277856.6638954
0,10163,0.5325644016265869,0.43395752618740135,1785277856.780103
0,10164,0.5198387503623962,0.434021801491681,1785277856.8969607
0,10165,0.6452139616012573,0.4339247311827957,1785277857.0142124
0,10166,0.5119180679321289,0.4339531384350817,1785277857.1307745
0,10167,0.6573545932769775,0.4339278040395359,1785277857.248072
0,10168,0.663826584815979,0.4338487972508591,1785277857.365819
0,10169,0.8187974691390991,0.43380563904393876,1785277857.4831884
0,10170,0.6990309953689575,0.43374463519313305,1785277857.603026
0,10171,0.7809830904006958,0.43363005863005866,1785277857.7257826
0,10172,0.6713209748268127,0.43360491709548316,1785277857.8465042
0,10173,0.5868313312530518,0.43359765680811546,1785277857.965066
0,10174,0.7069904208183289,0.43351899457297915,1785277858.0839472
0,10175,0.610453724861145,0.433547466095646,1785277858.206887
0,10176,0.6442239284515381,0.4334510559360731,1785277858.3243172
0,10177,0.5866525769233704,0.433408215661104,1785277858.4416244
0,10178,0.5634651184082031,0.4333654120330767,1785277858.5586112
0,10179,0.8050469160079956,0.43335827276613936,1785277858.676412
0,10180,0.5445849895477295,0.43336894586894587,1785277858.7933445
0,10181,0.6579101085662842,0.43325501922255444,1785277858.910845
0,10182,0.5780504941940308,0.4332657272986052,1785277859.0283031
0,10183,0.5763445496559143,0.43325864276568504,1785277859.1456137
0,10184,0.6643185019493103,0.43325156427758815,1785277859.262614
0,10185,0.8069440722465515,0.4332089552238806,1785277859.3798847
0,10186,0.7206028699874878,0.4332196646774652,1785277859.497151
0,10187,0.7254345417022705,0.4332126118449084,1785277859.6149793
0,10188,0.6130784749984741,0.4331523282226008,1785277859.7319713
0,10189,0.5813839435577393,0.433074357882787,1785277859.8494132
0,10190,0.528484046459198,0.4330141843971631,1785277859.9663854
0,10191,0.5338835120201111,0.4330249539203176,1785277860.0838428
0,10192,0.7364117503166199,0.43292942176870747,1785277860.2032676
0,10193,0.5318965315818787,0.4329579260518487,1785277860.3216274
0,10194,0.4809598922729492,0.43298640611724726,1785277860.4388335
0,10195,0.5675612688064575,0.4329794762915782,1785277860.5556204
0,10196,0.5109632611274719,0.43302560837577814,1785277860.6718533
0,10197,0.569807231426239,0.43294795644180456,1785277860.7892284
0,10198,0.5036137104034424,0.4329587220808595,1785277860.906042
0,10199,0.6380952596664429,0.43288116433517027,1785277861.0233438
0,10200,0.6414756178855896,0.4328742937853107,1785277861.1400232
0,10201,0.6018338799476624,0.4328850769447974,1785277861.2571259
0,10202,0.5643796324729919,0.4328076488851256,1785277861.3743842
0,10203,0.5712500214576721,0.43278318521653264,1785277861.491362
0,10204,0.6306495666503906,0.43275874224478283,1785277861.6081288
0,10205,0.510727047920227,0.4327167019027484,1785277861.7254288
0,10206,0.6427635550498962,0.43263947590870666,1785277861.8421676
0,10207,0.5020712018013,0.43265033093930433,1785277861.9595945
0,10208,0.6645609140396118,0.43262598536036034,1785277862.0765405
0,10209,0.637565553188324,0.43254889545518505,1785277862.1935976
0,10210,0.6274617910385132,0.432542194092827,1785277862.3106732
0,10211,0.614853024482727,0.43253549838324196,1785277862.4277976
0,10212,0.6433829665184021,0.432493676222597,1785277862.5454605
0,10213,0.5470249056816101,0.43253968253968256,1785277862.6626098
0,10214,0.516419529914856,0.43241013760179725,1785277862.779699
0,10215,0.556550145149231,0.4323859649122807,1785277862.8970447
0,10216,0.5526297092437744,0.43239688552188554,1785277863.015344
0,10217,0.5770986676216125,0.43242532604122846,1785277863.1328893
0,10218,0.6005045771598816,0.43245374264087466,1785277863.2498448
0,10219,0.5477604866027832,0.4324120779038812,1785277863.3672967
0,10220,0.6728947162628174,0.4324404761904762,1785277863.4848814
0,10221,0.5851850509643555,0.43241635167296655,1785277863.6020792
0,10222,0.669897198677063,0.43230478589420657,1785277863.7193387
0,10223,0.616595447063446,0.43233319345362986,1785277863.8367686
0,10224,0.59794020652771,0.43230914429530204,1785277863.9537601
0,10225,0.5852853655815125,0.4322501747030049,1785277864.0707939
0,10226,0.6075106263160706,0.4322436434758312,1785277864.187459
0,10227,0.7312984466552734,0.4322720290462226,1785277864.3044534
0,10228,0.6364180445671082,0.432213149078727,1785277864.4215
0,10229,0.5209987759590149,0.4321717594530487,1785277864.538994
0,10230,0.6278746128082275,0.4321652719665272,1785277864.6568735
0,10231,0.6443747878074646,0.4321587899065942,1785277864.7759075
0,10232,0.7666621208190918,0.4321348940914158,1785277864.8941162
0,10233,0.610532283782959,0.43214584203928125,1785277865.0108292
0,10234,0.6854103207588196,0.4321393762183236,1785277865.1281595
0,10235,0.5210508704185486,0.432098121085595,1785277865.2452734
0,10236,0.46802520751953125,0.4321264607679466,1785277865.36311
0,10237,0.4884088635444641,0.43210262828535667,1785277865.480212
0,10238,0.6417242288589478,0.4320788156797331,1785277865.59701
0,10239,0.5870773792266846,0.4321071279699875,1785277865.7145293
0,10240,0.583100438117981,0.4320833333333333,1785277865.8320863
0,10241,0.514431357383728,0.4320769123976121,1785277865.9497871
0,10242,0.5894740223884583,0.43200111018595616,1785277866.0672052
0,10243,0.5509390830993652,0.4319947288112082,1785277866.1859024
0,10244,0.7019463181495667,0.4320230171935663,1785277866.305888
0,10245,0.5474910736083984,0.43201663201663204,1785277866.4239929
0,10246,0.7100721597671509,0.4319929343308396,1785277866.541786
0,10247,0.5846391320228577,0.4319865669574851,1785277866.6595128
0,10248,0.6307426691055298,0.4319455980066445,1785277866.7769701
0,10249,0.5175009369850159,0.4319046630690466,1785277866.8941557
0,10250,0.7367373108863831,0.431932918395574,1785277867.0137432
0,10251,0.5543769598007202,0.43187474077146415,1785277867.1310477
0,10252,0.5223395824432373,0.4319029850746269,1785277867.2478802
0,10253,0.39144450426101685,0.43186213565409587,1785277867.3656864
0,10254,0.5298446416854858,0.4318903617785142,1785277867.482458
0,10255,0.5132710337638855,0.43184955141476883,1785277867.5997512
0,10256,0.5099745392799377,0.43191225165562913,1785277867.7162628
0,10257,0.5861760973930359,0.431854227003172,1785277867.8356824
0,10258,0.4361850619316101,0.4317962503446374,1785277867.953057
0,10259,0.6292899250984192,0.43178999586606037,1785277868.0694935
0,10260,0.6618691682815552,0.43174931129476585,1785277868.1869404
0,10261,0.5161907076835632,0.43177750240947266,1785277868.3041096
0,10262,0.684104859828949,0.4317712634186623,1785277868.4212458
0,10263,0.6012645959854126,0.43178222589076903,1785277868.5386205
0,10264,0.6962537169456482,0.431758800880088,1785277868.6561468
0,10265,0.46549588441848755,0.4317697594501718,1785277868.7744877
0,10266,0.5664541721343994,0.4317978840340753,1785277868.892044
0,10267,0.5403776168823242,0.43175731355583025,1785277869.0092208
0,10268,0.5077983140945435,0.43171677649643053,1785277869.1260052
0,10269,0.6149979829788208,0.4316419651434061,1785277869.2438755
0,10270,0.6269093155860901,0.4315329218106996,1785277869.36189
0,10271,0.5682200789451599,0.43152680652680653,1785277869.4792912
0,10272,0.6693438291549683,0.43155496162280704,1785277869.598753
0,10273,0.48802822828292847,0.4316002192081107,1785277869.7171962
0,10274,0.524687647819519,0.431628321007943,1785277869.8346384
0,10275,0.6263097524642944,0.4316050650239562,1785277869.9518518
0,10276,0.6108667850494385,0.4315818281335523,1785277870.0681624
0,10277,0.6168688535690308,0.4314902202161127,1785277870.193043
0,10278,0.5882627964019775,0.43150123051681705,1785277870.3095496
0,10279,0.4706901013851166,0.4314780647806478,1785277870.4260068
0,10280,0.6913003325462341,0.43143784153005466,1785277870.5444062
0,10281,0.6001994013786316,0.4314488597569302,1785277870.6616156
0,10282,0.7678720951080322,0.43137455637455635,1785277870.7798047
0,10283,0.6511120200157166,0.4313685359530632,1785277870.8972318
0,10284,0.6389021873474121,0.43134547190398254,1785277871.015726
0,10285,0.6344829797744751,0.43132242672119975,1785277871.1329675
0,10286,0.5640357732772827,0.4312994003815754,1785277871.250501
0,10287,0.6655684113502502,0.43124233755619124,1785277871.3681679
0,10288,0.641157865524292,0.4312363834422658,1785277871.4856582
0,10289,0.6644850969314575,0.4312644616850415,1785277871.6033456
0,10290,0.6544103622436523,0.4312755102040816,1785277871.7218254
0,10291,0.520706057548523,0.4312695498436013,1785277871.8393323
0,10292,0.634203314781189,0.43119562262098965,1785277871.9567907
0,10293,0.6803736686706543,0.4311387416768583,1785277872.0782773
0,10294,0.672487735748291,0.4311668024993208,1785277872.196138
0,10295,0.5970112085342407,0.4311099796334012,1785277872.3135142
0,10296,0.5856848955154419,0.4310871335504886,1785277872.4300852
0,10297,0.4689118266105652,0.4310473477140144,1785277872.5469072
0,10298,0.5527713298797607,0.43107540005424466,1785277872.663824
0,10299,0.5637179017066956,0.4310187067913786,1785277872.7805848
0,10300,0.6636066436767578,0.431029810298103,1785277872.8971128
0,10301,1.0065947771072388,0.43100704320736827,1785277873.0149882
0,10302,0.6111193895339966,0.430984294611427,1785277873.1321807
0,10303,0.6491057276725769,0.4310123156042766,1785277873.250548
0,10304,0.7738069295883179,0.4310064935064935,1785277873.3676786
0,10305,0.5504705905914307,0.4309499661933739,1785277873.4843533
0,10306,0.5759411454200745,0.4309610705596107,1785277873.6007526
0,10307,0.5330240726470947,0.4309383867044994,1785277873.7180345
0,10308,0.6144110560417175,0.430932603997839,1785277873.8352537
0,10309,0.5140563249588013,0.4308424463345484,1785277873.9527354
0,10310,0.44039544463157654,0.4308367071524966,1785277874.069488
0,10311,0.6207460165023804,0.43083097261567516,1785277874.1859765
0,10312,0.6635904908180237,0.4308252427184466,1785277874.303269
0,10313,0.5134294629096985,0.4308700633508559,1785277874.4196413
0,10314,0.5932106971740723,0.43086432228509836,1785277874.536487
0,10315,0.8585038781166077,0.4308922558922559,1785277874.6534352
0,10316,0.6098026633262634,0.43086968228325256,1785277874.7703972
0,10317,0.7795102596282959,0.4308975911721168,1785277874.8879507
0,10318,0.5780126452445984,0.4309086629001883,1785277875.0057466
0,10319,0.4967685341835022,0.43088610999058763,1785277875.1227648
0,10320,0.5963770747184753,0.4308299731182796,1785277875.247839
0,10321,0.5865501165390015,0.4308578530162569,1785277875.3643842
0,10322,0.524167537689209,0.4308017727639001,1785277875.4830127
0,10323,0.6072984337806702,0.4308128607866828,1785277875.6001852
0,10324,0.7180314660072327,0.4308407139023081,1785277875.7182066
0,10325,0.6363654732704163,0.4307511737089202,1785277875.8359663
0,10326,0.6442723870277405,0.43066170555108607,1785277875.953162
0,10327,0.43497684597969055,0.43063932448733416,1785277876.070088
0,10328,0.5721340179443359,0.43063370846730975,1785277876.187925
0,10329,0.5709569454193115,0.4307117985804205,1785277876.3068943
0,10330,0.6190577745437622,0.4306726907630522,1785277876.4241428
0,10331,0.5836835503578186,0.4306001605780811,1785277876.5414653
0,10332,0.5083669424057007,0.4306280096308186,1785277876.6595902
0,10333,0.5487793684005737,0.4306056959486562,1785277876.777043
0,10334,0.734340488910675,0.43060010692328254,1785277876.8945649
0,10335,0.7041432857513428,0.43057782231128927,1785277877.0115883
0,10336,0.6082890033721924,0.4306557158119658,1785277877.1299164
0,10337,0.5688713192939758,0.4306668001601922,1785277877.2479508
0,10338,0.6133970618247986,0.4306111555911396,1785277877.3650854
0,10339,0.5955381393432617,0.4305388822195545,1785277877.4815848
0,10340,0.7132728099822998,0.43055,1785277877.598917
0,10341,0.5681124925613403,0.4305944288951086,1785277877.7156405
0,10342,0.46958696842193604,0.43060551558752996,1785277877.832554
0,10343,0.5956310629844666,0.43058330003995204,1785277877.949448
0,10344,0.5557458400726318,0.43059438232161873,1785277878.0657585
0,10345,0.8979587554931641,0.43060545575515635,1785277878.1835997
0,10346,0.5126752853393555,0.43055001330140996,1785277878.301439
0,10347,0.5896626710891724,0.4305943358595931,1785277878.420762
0,10348,0.47240787744522095,0.43053894205209997,1785277878.5419724
0,10349,0.6714116930961609,0.43055001992825825,1785277878.659169
0,10350,0.6495710611343384,0.4304780876494024,1785277878.7764409
0,10351,0.6310174465179443,0.43043939997345015,1785277878.89441
0,10352,0.6712892055511475,0.4303841560509554,1785277879.0117607
0,10353,0.49345043301582336,0.43044501923332007,1785277879.1293254
0,10354,0.4942307472229004,0.43043953858392997,1785277879.246331
0,10355,0.5577506422996521,0.4303512259774685,1785277879.3635137
0,10356,0.613754153251648,0.430345786963434,1785277879.4813569
0,10357,0.6155812740325928,0.4302244735796583,1785277879.598824
0,10358,0.5450645089149475,0.43021908922425206,1785277879.716283
0,10359,0.6521169543266296,0.43013100436681223,1785277879.8337438
0,10360,0.5956106185913086,0.43014219576719576,1785277879.9515378
0,10361,0.6418933868408203,0.43007073912468596,1785277880.0688522
0,10362,0.6716099977493286,0.43004890298704734,1785277880.1859567
0,10363,0.5935817956924438,0.43006011362135027,1785277880.3029635
0,10364,0.49553754925727844,0.4300052826201796,1785277880.420076
0,10365,0.6771717667579651,0.42998349834983496,1785277880.53782
0,10366,0.4865562319755554,0.4299617313275271,1785277880.6549947
0,10367,0.5100117921829224,0.4299894473024667,1785277880.772435
0,10368,0.753489077091217,0.42990176687763715,1785277880.8895192
0,10369,0.5912809371948242,0.42989653354422036,1785277881.006624
0,10370,0.6146464943885803,0.4299736495388669,1785277881.1246457
0,10371,0.5129109025001526,0.42993546687738704,1785277881.244526
0,10372,0.554585337638855,0.4298973143759874,1785277881.3625288
0,10373,0.5130313038825989,0.4298756415317805,1785277881.4797149
0,10374,0.74946129322052,0.42980465666929757,1785277881.5972383
0,10375,0.6704341173171997,0.42976660092044705,1785277881.715165
0,10376,0.696267306804657,0.42981072555205047,1785277881.832514
0,10377,0.5067395567893982,0.4298055446064906,1785277881.9495337
0,10378,0.578092098236084,0.42975111636459157,1785277882.0661285
0,10379,0.49180886149406433,0.42974596297755024,1785277882.1849906
0,10380,0.6417433619499207,0.42975721784776905,1785277882.3018253
0,10381,0.5417735576629639,0.4296536796536797,1785277882.422365
0,10382,0.8428952693939209,0.4296649619722004,1785277882.5399933
0,10383,0.5819226503372192,0.4296762354174859,1785277882.658081
0,10384,0.5939561128616333,0.4296547431865828,1785277882.775392
0,10385,0.5282269716262817,0.4296823837590046,1785277882.8934476
0,10386,0.5181065797805786,0.4296609059963341,1785277883.0099456
0,10387,0.49976685643196106,0.42962308598351,1785277883.1270452
0,10388,0.5587924718856812,0.4296343537414966,1785277883.2436213
0,10389,0.5045377016067505,0.4295965738197986,1785277883.3607533
0,10390,0.5400781035423279,0.4295751633986928,1785277883.47952
0,10391,0.5605822801589966,0.42958643669149355,1785277883.5980694
0,10392,0.5138653516769409,0.4295813740856844,1785277883.71562
0,10393,0.5704100131988525,0.4295436741088915,1785277883.8330488
0,10394,0.43876731395721436,0.429538632210911,1785277883.9501176
0,10395,0.5027891397476196,0.4295662100456621,1785277884.067317
0,10396,0.5936608910560608,0.429561163275952,1785277884.184284
0,10397,0.5945043563842773,0.42949093990353276,1785277884.3046277
0,10398,0.6038746237754822,0.4294207714360177,1785277884.4220734
0,10399,0.5175967812538147,0.42949719942685943,1785277884.5393927
0,10400,0.7116819620132446,0.4295572916666667,1785277884.6569104
0,10401,0.5718123316764832,0.42961733697774307,1785277884.773627
0,10402,0.7144502997398376,0.4296448087431694,1785277884.889685
0,10403,0.6196443438529968,0.4296722590714007,1785277885.0069704
0,10404,0.6018642783164978,0.4296184347373895,1785277885.1241627
0,10405,0.6880187392234802,0.42954840805718,1785277885.241159
0,10406,0.6243821382522583,0.42955962587685115,1785277885.35831
0,10407,0.4336595833301544,0.4296032982729516,1785277885.4753654
0,10408,0.7310472726821899,0.42954958463136034,1785277885.591764
0,10409,0.6988715529441833,0.42952835084987673,1785277885.708677
0,10410,0.6698253750801086,0.4295233463035019,1785277885.8259954
0,10411,0.6140923500061035,0.4295021392454298,1785277885.9433136
0,10412,0.569270670413971,0.4294971487817522,1785277886.060109
0,10413,0.6045659184455872,0.42944358077471173,1785277886.1770267
0,10414,0.4735644459724426,0.4294224294224294,1785277886.2950528
0,10415,0.524378776550293,0.42941747572815536,1785277886.412135
0,10416,0.46972233057022095,0.4294287008281574,1785277886.5300765
0,10417,0.4769216775894165,0.42937524253007375,1785277886.6469197
0,10418,0.6298683881759644,0.42937031290405997,1785277886.763753
0,10419,0.49731045961380005,0.42930076256947136,1785277886.8804162
0,10420,0.6432315111160278,0.4292797157622739,1785277886.9976637
0,10421,0.6317472457885742,0.42927482887769597,1785277887.1154025
0,10422,0.5413448810577393,0.4293183578621224,1785277887.2321715
0,10423,0.672640323638916,0.429377984256033,1785277887.3498805
0,10424,0.5828624963760376,0.4293730650154799,1785277887.4667192
0,10425,0.4649727940559387,0.4293359123146357,1785277887.5833735
0,10426,0.5962145328521729,0.42928267594740915,1785277887.7003472
0,10427,0.7111722826957703,0.42926169308078854,1785277887.8172662
0,10428,0.5177730321884155,0.42922462648119525,1785277887.9346762
0,10429,0.6246898174285889,0.42921977597528005,1785277888.0516493
0,10430,0.7131569385528564,0.42913449163449163,1785277888.169685
0,10431,0.5788210034370422,0.4291618422745401,1785277888.2894807
0,10432,0.42829373478889465,0.42912487139917693,1785277888.4070473
0,10433,0.6163866519927979,0.4291522046535544,1785277888.5249615
0,10434,0.5017404556274414,0.42916345412490364,1785277888.642054
0,10435,0.5142596364021301,0.42912652536929996,1785277888.7607806
0,10436,0.449365496635437,0.4291217257318952,1785277888.8788605
0,10437,0.4785155951976776,0.42914901809780515,1785277888.9980905
0,10438,0.6277541518211365,0.42917628945342573,1785277889.1168702
0,10439,0.4961715042591095,0.42926766705143005,1785277889.2435226
0,10440,0.5750439167022705,0.4292628205128205,1785277889.3610315
0,10441,0.7249894142150879,0.429241958221197,1785277889.4783852
0,10442,0.6899896860122681,0.4291570586728158,1785277889.5960422
0,10443,0.4870716333389282,0.42915226021257524,1785277889.7143905
0,10444,0.6115477085113525,0.4290994623655914,1785277889.831222
0,10445,0.5903227925300598,0.4290467050543826,1785277889.9493234
0,10446,0.5504763722419739,0.4289779994883602,1785277890.0660455
0,10447,0.6470081210136414,0.4289732770745429,1785277890.1831353
0,10448,0.4308059811592102,0.428952581799591,1785277890.299881
0,10449,0.5868943929672241,0.42896384310719304,1785277890.4167109
0,10450,0.5432132482528687,0.42889527458492976,1785277890.534076
0,10451,0.607879102230072,0.428810800459594,1785277890.6516016
0,10452,0.5339615345001221,0.42882210311383356,1785277890.7696705
0,10453,0.6230448484420776,0.4288015052940426,1785277890.8869426
0,10454,0.7357227802276611,0.4287649834225963,1785277891.0046144
0,10455,0.4929000735282898,0.4287603569152326,1785277891.121189
0,10456,0.5656309723854065,0.4287875891946993,1785277891.238973
