epoch,step,batch_loss,running_acc,timestamp
0,457,0.6684191226959229,0.48212983223924144,1785278644.6686475
0,458,0.5487465858459473,0.4825782387190684,1785278644.8505464
0,459,0.6654448509216309,0.48288852578068264,1785278645.0350966
0,460,0.5943946838378906,0.48297101449275365,1785278645.229402
0,461,0.6461817026138306,0.48314352856109904,1785278645.4129055
0,462,0.6987208127975464,0.4831800144300144,1785278645.5982752
0,463,0.5252620577812195,0.48326133909287255,1785278645.7848847
0,464,0.5532729625701904,0.48320761494252873,1785278645.9713838
0,465,0.7554069757461548,0.48328853046594983,1785278646.153014
0,466,0.841156542301178,0.4832349785407725,1785278646.3374312
0,467,0.6816336512565613,0.4835385438972163,1785278646.5208733
0,468,0.590170681476593,0.48370726495726496,1785278646.7036748
0,469,0.7418811917304993,0.48374200426439234,1785278646.8869233
0,470,0.696877658367157,0.4839095744680851,1785278647.0712078
0,471,0.5787740349769592,0.48429759377211606,1785278647.255265
0,472,0.546688437461853,0.4845074152542373,1785278647.4395025
0,473,0.6920977830886841,0.48445207892882314,1785278647.627572
0,474,0.6613032817840576,0.48470464135021096,1785278647.8132117
0,475,0.5624341368675232,0.485,1785278647.9983253
0,476,0.5223167538642883,0.4852065826330532,1785278648.1822426
0,477,0.538008987903595,0.4852375960866527,1785278648.3669071
0,478,0.6523276567459106,0.4849633891213389,1785278648.5503001
0,479,0.5216162204742432,0.48525574112734865,1785278648.7338667
0,480,0.4902762770652771,0.4854600694444444,1785278648.92066
0,481,0.5080260038375854,0.48601004851004853,1785278649.1056297
0,482,0.6140819191932678,0.48599585062240663,1785278649.2899592
0,483,0.5623087286949158,0.4860248447204969,1785278649.4731252
0,484,0.7520444989204407,0.4861398071625344,1785278649.6558568
0,485,0.5170100331306458,0.4862972508591065,1785278649.839191
0,486,0.8280172348022461,0.48641117969821673,1785278650.02249
0,487,0.5823947787284851,0.48656741957563315,1785278650.2076735
0,488,0.6732015013694763,0.48668032786885246,1785278650.3903685
0,489,0.6356568336486816,0.4867501704158146,1785278650.573546
0,490,0.5667198300361633,0.4868622448979592,1785278650.756085
0,491,0.6383907794952393,0.4868041412084182,1785278650.9403005
0,492,0.655326783657074,0.4870426829268293,1785278651.1243386
0,493,0.6774516701698303,0.48736477349560514,1785278651.309458
0,494,0.6247100830078125,0.4876012145748988,1785278651.4941025
0,495,0.7613198757171631,0.4876683501683502,1785278651.6774807
0,496,0.6748707294464111,0.4879032258064516,1785278651.8601723
0,497,0.6805352568626404,0.4879275653923541,1785278652.0507991
0,498,0.6038417220115662,0.4881191432396252,1785278652.2360752
0,499,0.6812540292739868,0.4883517034068136,1785278652.4209316
0,500,0.6974245309829712,0.4886666666666667,1785278652.606473
0,501,0.622273325920105,0.4888972055888224,1785278652.7906296
0,502,0.7007319927215576,0.4890853253652058,1785278652.9779844
0,503,0.7617335915565491,0.48935553346587146,1785278653.1617208
0,504,0.59532630443573,0.4895833333333333,1785278653.3442035
0,505,0.7055630087852478,0.4895627062706271,1785278653.5276084
0,506,0.7424688339233398,0.490036231884058,1785278653.7095351
0,507,0.773874044418335,0.4901791584483892,1785278653.8983974
0,508,0.6670387983322144,0.490362532808399,1785278654.0833337
0,509,0.7668396830558777,0.4903814669286182,1785278654.2679458
0,510,0.6590055823326111,0.49056372549019606,1785278654.453123
0,511,0.5856676697731018,0.49090834964122637,1785278654.6406765
0,512,0.671331524848938,0.4912109375,1785278654.8255637
0,513,0.7966951727867126,0.49126868096166343,1785278655.0086339
0,514,0.6438679695129395,0.4912856679636835,1785278655.192585
0,515,0.7899495959281921,0.4911003236245955,1785278655.3741987
0,516,0.4870734214782715,0.4914405684754522,1785278655.5564344
0,517,0.5596458315849304,0.4916586073500967,1785278655.740295
0,518,0.6726953983306885,0.4917953667953668,1785278655.924583
0,519,0.8873293399810791,0.49177103403982014,1785278656.1096249
0,520,0.6934100985527039,0.4919471153846154,1785278656.2932575
0,521,0.6887858510017395,0.4921225207933461,1785278656.4763386
0,522,0.5908917188644409,0.49221743295019155,1785278656.661542
0,523,0.6319501996040344,0.49251115360101977,1785278656.8475869
0,524,0.6491879224777222,0.49248568702290074,1785278657.0321224
0,525,0.6415724754333496,0.4926587301587302,1785278657.2170868
0,526,0.4702974259853363,0.4928707224334601,1785278657.4003694
0,527,0.6338379383087158,0.49304237824161923,1785278657.5893679
0,528,0.8066020011901855,0.4932133838383838,1785278657.7745154
0,529,0.8512453436851501,0.4933443604284814,1785278657.9603
0,530,0.6676351428031921,0.49355345911949683,1785278658.1456835
0,531,0.7848371863365173,0.4935263653483992,1785278658.3337152
0,532,0.7270991206169128,0.4936168546365915,1785278658.5334313
0,533,0.7083985209465027,0.49370700437773607,1785278658.7196846
0,534,0.7361545562744141,0.49371878901373284,1785278658.9065692
0,535,0.4637903571128845,0.49404205607476637,1785278659.0915427
0,536,0.6856594681739807,0.49424751243781095,1785278659.2768476
0,537,0.627500593662262,0.49449099937926755,1785278659.4646895
0,538,0.674969494342804,0.4947335811648079,1785278659.65031
0,539,0.6861333847045898,0.49497526283240567,1785278659.8351912
0,540,0.6930427551269531,0.4951003086419753,1785278660.0395322
0,541,0.9986459016799927,0.4952248921749846,1785278660.225754
0,542,0.5832505226135254,0.4955027675276753,1785278660.4106889
0,543,0.5523271560668945,0.49562615101289137,1785278660.5983489
0,544,0.647255003452301,0.4957873774509804,1785278660.7872076
0,545,0.651848316192627,0.4956422018348624,1785278660.9738503
0,546,0.7390966415405273,0.4958409645909646,1785278661.1591828
0,547,0.5991882681846619,0.4959247410115783,1785278661.343825
0,548,0.5123393535614014,0.4959321776155718,1785278661.5321527
0,549,0.39590200781822205,0.4962811171827565,1785278661.719099
0,550,0.6035589575767517,0.4966287878787879,1785278661.9063427
0,551,0.5259037017822266,0.49701300665456744,1785278662.0910552
0,552,0.561756432056427,0.49701841787439616,1785278662.275402
0,553,0.6634543538093567,0.4970614828209765,1785278662.4624474
0,554,0.7133641839027405,0.4973676293622142,1785278662.6484125
0,555,0.7215244770050049,0.497484984984985,1785278662.8338122
0,556,0.7121982574462891,0.4974895083932854,1785278663.0316331
0,557,0.49363455176353455,0.49745661280670256,1785278663.2199821
0,558,0.7156970500946045,0.4975731780167264,1785278663.4038692
0,559,0.5832369327545166,0.49772659511031603,1785278663.5894752
0,560,0.7310757040977478,0.4978422619047619,1785278663.7760618
0,561,0.6775862574577332,0.4979203802733215,1785278663.963934
0,562,0.6256228685379028,0.4979982206405694,1785278664.1508095
0,563,0.5190935134887695,0.49826080521018357,1785278664.335723
0,564,0.7119627594947815,0.4984116430260047,1785278664.5302205
0,565,1.0164437294006348,0.49863569321533924,1785278664.7147412
0,566,0.49310949444770813,0.49885895170789163,1785278664.89768
0,567,0.7127427458763123,0.49882422104644325,1785278665.0827575
0,568,0.5557411313056946,0.49904636150234744,1785278665.2747512
0,569,0.5267462134361267,0.4992311072056239,1785278665.4603662
0,570,0.752395749092102,0.49930555555555556,1785278665.6461298
0,571,0.6163692474365234,0.4994162288382954,1785278665.8304794
0,572,0.951392650604248,0.4995629370629371,1785278666.0216084
0,573,0.6763668060302734,0.4997091332169866,1785278666.205899
0,574,0.5823072195053101,0.49985481997677117,1785278666.3901918
0,575,0.6013357639312744,0.500072463768116,1785278666.5767126
0,576,0.6979770660400391,0.5003616898148148,1785278666.7624772
0,577,0.6700370907783508,0.5005777007510109,1785278666.9471264
0,578,0.7108935117721558,0.50050461361015,1785278667.1350198
0,579,0.8223274350166321,0.5007556131260794,1785278667.320607
0,580,0.48715922236442566,0.5009698275862069,1785278667.5103214
0,581,0.7434247732162476,0.5009681583476764,1785278667.6967232
0,582,0.7051914930343628,0.5012528636884307,1785278667.8812246
0,583,0.6168591976165771,0.501429388221841,1785278668.0655286
0,584,0.6214725971221924,0.5014269406392694,1785278668.2513459
0,585,0.7427616119384766,0.5014601139601139,1785278668.4348357
0,586,0.5687571167945862,0.5016709328782708,1785278668.6203458
0,587,0.6454741954803467,0.501668086314594,1785278668.8071647
0,588,0.599918782711029,0.5019132653061225,1785278668.9943664
0,589,0.6268131732940674,0.5021929824561403,1785278669.1798818
0,590,0.5674653053283691,0.5023305084745763,1785278669.3662574
0,591,0.7564864158630371,0.5024675690919346,1785278669.5532672
0,592,0.737821102142334,0.5026393581081081,1785278669.7531514
0,593,0.6577416658401489,0.5026349072512648,1785278669.9384813
0,594,0.7587724328041077,0.5028409090909091,1785278670.1228986
0,595,0.6743221282958984,0.5030812324929972,1785278670.3107152
0,596,0.6665487885475159,0.5032508389261745,1785278670.4987853
0,597,0.5190041661262512,0.5032453936348409,1785278670.6828306
0,598,0.6916853785514832,0.5032748049052397,1785278670.8717694
0,599,0.6202126145362854,0.503338898163606,1785278671.0613735
0,600,0.6248965263366699,0.5033680555555555,1785278671.2470858
0,601,0.6850842237472534,0.5034317803660566,1785278671.4345365
0,602,0.6348268389701843,0.5035991140642303,1785278671.6196861
0,603,1.0193605422973633,0.5035585959093422,1785278671.8085625
0,604,0.7703673839569092,0.5038976269315674,1785278671.9955184
0,605,0.773311972618103,0.5040289256198347,1785278672.184295
0,606,0.760513424873352,0.5042629262926293,1785278672.3873436
0,607,0.6401755809783936,0.5043931905546403,1785278672.5739536
0,608,0.7094696760177612,0.504625822368421,1785278672.7590508
0,609,0.6214616894721985,0.5049261083743842,1785278672.945204
0,610,0.5685707330703735,0.5048838797814208,1785278673.1316288
0,611,0.6639537215232849,0.5050804691762139,1785278673.3174403
0,612,0.5239843726158142,0.5052083333333334,1785278673.5123038
0,613,0.676817774772644,0.5051658510059815,1785278673.698017
0,614,0.8065736889839172,0.5052592290988056,1785278673.8849688
0,615,0.4028898775577545,0.5055555555555555,1785278674.074672
0,616,0.616841733455658,0.5055127164502164,1785278674.2620528
0,617,0.47952404618263245,0.505537547271745,1785278674.4641914
0,618,0.8005725741386414,0.5056634304207119,1785278674.6782522
0,619,0.5311634540557861,0.5057889068389876,1785278674.870537
0,620,0.6034436225891113,0.5059475806451613,1785278675.0589135
0,621,0.6802583932876587,0.5060050993022007,1785278675.24277
0,622,0.7116013169288635,0.5060624330117899,1785278675.4275265
0,623,0.6343737244606018,0.5062533440342429,1785278675.610855
0,624,0.5367088317871094,0.5063434829059829,1785278675.800766
0,625,0.6742962598800659,0.5064333333333333,1785278676.003029
0,626,0.7240878343582153,0.5066227369542066,1785278676.207186
0,627,0.5571980476379395,0.5067450824029771,1785278676.4011257
0,628,0.6420259475708008,0.5067343418259024,1785278676.6076467
0,629,0.5668392777442932,0.5069886062533121,1785278676.7920568
0,630,0.6119776964187622,0.5069775132275133,1785278676.9771705
0,631,0.5038211941719055,0.5071975699947174,1785278677.1592622
0,632,0.8693847060203552,0.5073839662447257,1785278677.3408444
0,633,0.6398043632507324,0.5072735650342285,1785278677.5256631
0,634,0.5647294521331787,0.5078207150368034,1785278677.7101736
0,635,0.5469081401824951,0.5079396325459318,1785278677.8940332
0,636,0.6713048219680786,0.5082219601677149,1785278678.0785077
0,637,0.6944400072097778,0.5084379905808477,1785278678.2633994
0,638,0.5715781450271606,0.5087186520376176,1785278678.4467962
0,639,0.6440423727035522,0.5087050078247262,1785278678.6346684
0,640,0.7797173261642456,0.5087239583333333,1785278678.822006
0,641,0.8321589827537537,0.5088403536141446,1785278679.0088916
0,642,0.7423669099807739,0.5091186396677051,1785278679.195423
0,643,0.6089909076690674,0.5092664593053395,1785278679.3823626
0,644,0.7033549547195435,0.5094138198757764,1785278679.5941596
0,645,0.618200957775116,0.5093669250645995,1785278679.8057725
0,646,0.5612378120422363,0.5094169246646026,1785278680.0044494
0,647,0.49917593598365784,0.5094345698093766,1785278680.1925898
0,648,0.5336663126945496,0.5097093621399177,1785278680.3777242
0,649,0.5719708800315857,0.5096944016435542,1785278680.575784
0,650,0.5417139530181885,0.5097435897435898,1785278680.7603958
0,651,0.6200682520866394,0.5099846390168971,1785278680.9495542
0,652,0.6328477263450623,0.5101290899795501,1785278681.1480014
0,653,0.7479867935180664,0.5104007146503318,1785278681.333197
0,654,0.5777263641357422,0.5104166666666666,1785278681.5195131
0,655,0.5180848836898804,0.5106552162849872,1785278681.7088797
0,656,0.5552923679351807,0.5106072154471545,1785278681.8981214
0,657,0.6020697355270386,0.5106861998985287,1785278682.0829604
0,658,0.6302297711372375,0.5105433130699089,1785278682.267983
0,659,0.6152734756469727,0.5105589276681841,1785278682.4542997
0,660,0.5725630521774292,0.5107323232323232,1785278682.656532
0,661,0.5198696851730347,0.5109051941502774,1785278682.8414571
0,662,0.6706625819206238,0.5107943101711984,1785278683.0285327
0,663,0.5872412919998169,0.5110922574157868,1785278683.2136931
0,664,0.652574360370636,0.5111696787148594,1785278683.4009535
0,665,0.7417960166931152,0.5114661654135338,1785278683.5861125
0,666,0.6295143961906433,0.5116991991991992,1785278683.7709866
0,667,0.6166919469833374,0.5119627686156921,1785278683.955456
0,668,0.7020111083984375,0.5121943612774451,1785278684.1431024
0,669,0.6497755646705627,0.5124564025909317,1785278684.3296828
0,670,0.6887199282646179,0.5125310945273632,1785278684.5156097
0,671,0.646439254283905,0.5126987083954297,1785278684.7013588
0,672,0.5539042353630066,0.5127418154761905,1785278684.8952868
0,673,0.531169056892395,0.512815750371471,1785278685.0803196
0,674,0.6275507211685181,0.5129821958456974,1785278685.266959
0,675,0.7570957541465759,0.5131481481481481,1785278685.459825
0,676,0.6556808948516846,0.5132519723865878,1785278685.644366
0,677,0.808616042137146,0.513601674052191,1785278685.8280857
0,678,0.5340185761451721,0.513704523107178,1785278686.0133665
