epoch,step,batch_loss,running_acc,timestamp
2,16121,0.3840252757072449,0.47508591065292094,1786442104.1160448
2,16122,0.3731650114059448,0.47525035765379114,1786442104.2096753
2,16123,0.3284763991832733,0.4753787878787879,1786442104.2965682
2,16124,0.3450948894023895,0.4754355898314767,1786442104.3833306
2,16125,0.41652077436447144,0.475349600456621,1786442104.47193
2,16126,0.5544410347938538,0.4755489021956088,1786442104.559656
2,16127,0.3514750301837921,0.4756766381766382,1786442104.646643
2,16128,0.440184623003006,0.4753415883859949,1786442104.7341864
2,16129,0.9623552560806274,0.4752915244596132,1786442104.820966
2,16130,0.3210931420326233,0.4753125888036374,1786442104.9085488
2,16131,0.6765466928482056,0.47515616127200455,1786442104.9954484
2,16132,0.4164663255214691,0.47514184397163123,1786442105.0867844
2,16133,0.34138694405555725,0.47534013605442177,1786442105.173719
2,16134,0.43275687098503113,0.47536108751062023,1786442105.2607152
2,16135,0.4924874007701874,0.47527589134125636,1786442105.3484426
2,16136,0.44614177942276,0.4753675431156347,1786442105.4397817
2,16137,0.577662467956543,0.4751059322033898,1786442105.5272794
2,16138,0.42306268215179443,0.47512701100762067,1786442105.613945
2,16139,0.3628280758857727,0.47486604624929496,1786442105.7028747
2,16140,0.40186864137649536,0.4749577345731192,1786442105.7895837
2,16141,0.3804000914096832,0.475049268018018,1786442105.8765721
2,16142,0.6937636137008667,0.475,1786442105.964125
2,16143,0.6640406847000122,0.47491568296795955,1786442106.0517292
2,16144,0.549026608467102,0.474726200505476,1786442106.1427786
2,16145,0.29119446873664856,0.47478254769921435,1786442106.2306423
2,16146,0.3951955735683441,0.4747687132043734,1786442106.3183446
2,16147,0.6822042465209961,0.47464985994397757,1786442106.4062455
2,16148,0.3066755533218384,0.4747760985166527,1786442106.4936156
2,16149,0.28643086552619934,0.47500699105145416,1786442106.584394
2,16150,0.3949395418167114,0.47513271863649065,1786442106.6747882
2,16151,0.6735866069793701,0.4750837520938023,1786442106.761672
2,16152,0.5191101431846619,0.47489539748953974,1786442106.8491533
2,16153,0.33067941665649414,0.47491638795986624,1786442106.9365356
2,16154,0.3067173361778259,0.47497215260373155,1786442107.0237548
2,16155,0.3481524884700775,0.47506260434056763,1786442107.110936
2,16156,0.4155588150024414,0.4750486516541562,1786442107.202871
2,16157,0.3161189556121826,0.4751736111111111,1786442107.2896535
2,16158,0.3361031115055084,0.47522897585345547,1786442107.3767867
2,16159,0.288993239402771,0.4752842484747643,1786442107.463631
2,16160,0.5969229340553284,0.47523552230534777,1786442107.5511072
2,16161,0.3381894826889038,0.4752560908084164,1786442107.6393998
2,16162,0.4359457194805145,0.47524204702627937,1786442107.7261095
2,16163,0.34454450011253357,0.4753316749585406,1786442107.812808
2,16164,0.49143558740615845,0.4754556752278376,1786442107.9013734
2,16165,0.4445789158344269,0.4753380242825607,1786442107.9886398
2,16166,0.4892829656600952,0.4753584229390681,1786442108.075246
2,16167,0.4308404326438904,0.47510330578512394,1786442108.1625888
2,16168,0.4729236662387848,0.47519267822736033,1786442108.2564487
2,16169,0.2622365653514862,0.47504125412541254,1786442108.3437548
2,16170,0.33459460735321045,0.475130530365485,1786442108.4312274
2,16171,0.5076392889022827,0.4749107633168589,1786442108.5184388
2,16172,0.36893120408058167,0.4747599451303155,1786442108.605728
2,16173,0.5516738295555115,0.4745751096491228,1786442108.6930418
2,16174,0.29304200410842896,0.47439057792385647,1786442108.7885208
2,16175,0.552832841873169,0.474172140120416,1786442108.8756554
2,16176,0.8014561533927917,0.4741249658189773,1786442108.9622326
2,16177,0.5103407502174377,0.47397540983606556,1786442109.0495403
2,16178,0.522710919380188,0.4738943488943489,1786442109.136962
2,16179,0.5128984451293945,0.4739839061647572,1786442109.2253828
2,16180,0.5134226083755493,0.47393704006541293,1786442109.3198144
2,16181,0.2927757203578949,0.4740944989106754,1786442109.4063518
2,16182,0.5404186248779297,0.4742857142857143,1786442109.493428
2,16183,0.4117967486381531,0.4743406742794997,1786442109.5813112
2,16184,0.5141486525535583,0.4743276283618582,1786442109.6688647
2,16185,0.7557148933410645,0.47424674267100975,1786442109.7560635
2,16186,0.49729979038238525,0.4742337944128017,1786442109.8454967
2,16187,0.25455912947654724,0.4743563685636856,1786442109.9462035
2,16188,0.5024876594543457,0.474377200108313,1786442110.0329444
2,16189,0.613783061504364,0.4743641774891775,1786442110.1323435
2,16190,0.4106507897377014,0.47448634766153014,1786442110.2192264
2,16191,0.3373185694217682,0.4745745542949757,1786442110.3057702
2,16192,0.41451388597488403,0.4746288798920378,1786442110.392464
2,16193,0.3539642095565796,0.47468311758360304,1786442110.486951
2,16194,0.37813106179237366,0.47483831851253033,1786442110.5737922
2,16195,0.3596619963645935,0.4746230479267636,1786442110.6621923
2,16196,0.5817523002624512,0.47447538337368844,1786442110.7498024
2,16197,0.819614827632904,0.4742943548387097,1786442110.8378215
2,16198,0.30828049778938293,0.4743150684931507,1786442110.9257574
2,16199,0.48566654324531555,0.47433574879227053,1786442111.0170047
2,16200,0.44561123847961426,0.4742893537141325,1786442111.1048481
2,16201,0.4297705292701721,0.47441050375133975,1786442111.191514
2,16202,0.5019729733467102,0.4744979919678715,1786442111.2788844
2,16203,0.27509644627571106,0.47458533975387907,1786442111.3655763
2,16204,0.4421173334121704,0.47443865276663993,1786442111.453954
2,16205,0.3970315754413605,0.47442574786324787,1786442111.5472472
2,16206,0.5399709343910217,0.47454630370963435,1786442111.6350055
2,16207,0.39290744066238403,0.47463333333333335,1786442111.721597
2,16208,0.4271691143512726,0.47465361044497734,1786442111.808578
2,16209,0.39364033937454224,0.47474041533546324,1786442111.8951263
2,16210,0.3007643222808838,0.47482708167065707,1786442111.9850268
2,16211,0.6789005398750305,0.47474747474747475,1786442112.0726643
2,16212,0.40926820039749146,0.474734395750332,1786442112.1606975
2,16213,0.3231848478317261,0.47482085987261147,1786442112.2473965
2,16214,0.4366717040538788,0.4747745955979846,1786442112.3341868
2,16215,0.4837961792945862,0.4747946475887652,1786442112.4209294
2,16216,0.34122326970100403,0.47488085782366957,1786442112.5139952
2,16217,0.5495414733886719,0.47493386243386243,1786442112.6007576
2,16218,0.5339290499687195,0.4749537404176579,1786442112.6883366
2,16219,0.401655375957489,0.4747754886423666,1786442112.7760615
2,16220,0.2771453559398651,0.4748944312483505,1786442112.8631217
2,16221,0.3530365526676178,0.47488132911392406,1786442112.9498909
2,16222,0.45774388313293457,0.4749341238471673,1786442113.0433552
2,16223,0.31835249066352844,0.47511848341232227,1786442113.130733
2,16224,0.31650489568710327,0.47517100762957115,1786442113.2187598
2,16225,0.7537000179290771,0.47512486855941116,1786442113.3059762
2,16226,0.3326070308685303,0.47527580772261624,1786442113.3953285
2,16227,0.3814098834991455,0.47516404199475065,1786442113.4828155
2,16228,0.46244871616363525,0.4750524521374246,1786442113.5752332
2,16229,0.4275701642036438,0.475104821802935,1786442113.662151
2,16230,0.2904147803783417,0.47496072270227807,1786442113.7498748
2,16231,0.300714910030365,0.47511119832548404,1786442113.8373132
2,16232,0.27571189403533936,0.47522875816993465,1786442113.9299634
2,16233,0.37722790241241455,0.47524817136886105,1786442114.0173018
2,16234,0.5553587675094604,0.4750717828243278,1786442114.1045487
2,16235,0.5617233514785767,0.4749608763693271,1786442114.1918612
2,16236,0.3974882960319519,0.4749478759447485,1786442114.2795599
2,16237,0.9582135677337646,0.4748046875,1786442114.3663962
2,16238,0.47508397698402405,0.4746291959406714,1786442114.4610937
2,16239,0.4862109422683716,0.4746814872594904,1786442114.5485597
2,16240,0.37541988492012024,0.4745713172252533,1786442114.63601
2,16241,0.4426233470439911,0.4745911214953271,1786442114.7238398
2,16242,0.43423551321029663,0.47454604409857326,1786442114.8113556
2,16243,0.22700487077236176,0.47472783825816484,1786442114.8999465
2,16244,0.4610085189342499,0.47494172494172493,1786442114.9871745
2,16245,0.6158679723739624,0.47476708074534163,1786442115.0747132
2,16246,0.3905048966407776,0.47488363072148954,1786442115.1615274
2,16247,0.8232381343841553,0.4748062015503876,1786442115.2532513
2,16248,0.25890007615089417,0.47492254066615025,1786442115.339983
2,16249,0.2783224880695343,0.47503869969040247,1786442115.4268115
2,16250,0.4227176010608673,0.475025779840165,1786442115.514503
2,16251,0.5862225294113159,0.47491628026790317,1786442115.6021407
2,16252,0.4470541477203369,0.4748391248391248,1786442115.6894643
2,16253,0.4619274139404297,0.4749549897119342,1786442115.7761366
2,16254,0.452678382396698,0.4750385505011565,1786442115.8630104
2,16255,0.36436644196510315,0.4751540832049307,1786442115.949643
2,16256,0.49028927087783813,0.4752373620733898,1786442116.0405061
2,16257,0.3742046356201172,0.4754807692307692,1786442116.1273687
2,16258,0.34592917561531067,0.4754675890340764,1786442116.216536
2,16259,0.3069605529308319,0.47555043522785456,1786442116.303163
2,16260,0.4316513240337372,0.47560117677155284,1786442116.3944962
2,16261,0.6592128276824951,0.4755240286298569,1786442116.4814334
2,16262,0.3524811565876007,0.4757982120051086,1786442116.568889
2,16263,0.3852735757827759,0.4755296069423175,1786442116.6562672
2,16264,0.4088538885116577,0.47545269064014284,1786442116.7464836
2,16265,0.47003740072250366,0.4754396024464832,1786442116.8336802
2,16266,0.38187286257743835,0.47552202699261525,1786442116.9205873
2,16267,0.39664632081985474,0.4755089058524173,1786442117.0071754
2,16268,0.4087061882019043,0.4755911517925248,1786442117.0940115
2,16269,0.4146716296672821,0.4755779979674797,1786442117.1806688
2,16270,0.5181334614753723,0.47556486417872557,1786442117.2751899
2,16271,0.40037885308265686,0.47571029934043635,1786442117.3624213
2,16272,0.4875868558883667,0.47576045627376423,1786442117.4493496
2,16273,0.4200035631656647,0.4757155521783181,1786442117.536897
2,16274,0.5586377382278442,0.47582890407491774,1786442117.624703
2,16275,0.47281861305236816,0.4757524026302479,1786442117.711574
2,16276,0.29517441987991333,0.4758339651250948,1786442117.800813
2,16277,0.38556554913520813,0.47575757575757577,1786442117.8884096
2,16278,0.5285481214523315,0.47580746908907395,1786442117.9750571
2,16279,0.31624314188957214,0.47560514372163387,1786442118.062668
2,16280,0.29707789421081543,0.475655076845553,1786442118.149306
2,16281,0.2734830975532532,0.47557905337361533,1786442118.2363682
2,16282,0.413021981716156,0.4757232704402516,1786442118.325254
2,16283,0.37416255474090576,0.4756787330316742,1786442118.4123173
2,16284,0.3964908719062805,0.47572846018588294,1786442118.499838
2,16285,0.8343713879585266,0.4757781124497992,1786442118.5865536
2,16286,0.45015648007392883,0.4757649862051668,1786442118.674361
2,16287,0.3556068241596222,0.4756265664160401,1786442118.761729
2,16288,0.4906363785266876,0.47580140245429503,1786442118.8550584
2,16289,0.6342220902442932,0.475757007007007,1786442118.9428225
2,16290,1.0050830841064453,0.47590022505626406,1786442119.029638
2,16291,0.733092188835144,0.47569965017491256,1786442119.1168904
2,16292,0.41005367040634155,0.47568664169787767,1786442119.203742
2,16293,0.32257574796676636,0.4757984031936128,1786442119.290497
2,16294,0.26910504698753357,0.47594116180503615,1786442119.3827717
2,16295,0.34931889176368713,0.47605256601893375,1786442119.4702187
2,16296,0.28265225887298584,0.4761949215832711,1786442119.5572267
2,16297,0.5308851003646851,0.476181592039801,1786442119.6447544
2,16298,0.4677162766456604,0.47616828237633607,1786442119.73212
2,16299,0.3855174481868744,0.4762791852955787,1786442119.8191135
2,16300,0.5283083319664001,0.47638992305783073,1786442119.9064379
2,16301,0.4283308684825897,0.47650049603174605,1786442119.9931273
2,16302,0.5988848805427551,0.47654894671623294,1786442120.079946
2,16303,0.6755778789520264,0.4765044576523031,1786442120.1681018
2,16304,0.6011583209037781,0.47639816877010643,1786442120.2557602
2,16305,0.33884403109550476,0.4764774975272008,1786442120.342446
2,16306,0.42263463139533997,0.4765567086730912,1786442120.430012
2,16307,0.37198829650878906,0.47651234567901235,1786442120.523412
2,16308,0.3350566625595093,0.47662225511966444,1786442120.6103358
2,16309,0.48963576555252075,0.476577909270217,1786442120.6971698
2,16310,0.7893292903900146,0.4765952204976595,1786442120.7843277
2,16311,0.4759468734264374,0.4765509601181684,1786442120.8722746
2,16312,0.5472425222396851,0.4763222632226322,1786442120.9639442
2,16313,0.5261922478675842,0.47640117994100295,1786442121.0512712
2,16314,0.32167527079582214,0.476418570375829,1786442121.1378348
2,16315,0.36064499616622925,0.47658934707903783,1786442121.2251656
2,16316,0.4382918179035187,0.4764839342653912,1786442121.3131177
2,16317,0.5900789499282837,0.47637867647058824,1786442121.4007373
2,16318,0.3316172957420349,0.4765491060494734,1786442121.4920595
2,16319,0.6582837104797363,0.4765357317670093,1786442121.579431
2,16320,0.34613361954689026,0.4763389581804842,1786442121.6675737
2,16321,0.3966243863105774,0.4762341153470186,1786442121.7546964
2,16322,0.3591623306274414,0.4762210012210012,1786442121.841537
2,16323,0.2636417746543884,0.4763299170326989,1786442121.9284306
2,16324,0.4864311218261719,0.476072909046574,1786442122.0236416
2,16325,0.5073609352111816,0.4761817738791423,1786442122.111474
2,16326,0.3717896640300751,0.4761991721451181,1786442122.1982336
2,16327,0.3838749825954437,0.4760948905109489,1786442122.2851613
2,16328,0.6133453249931335,0.4759299781181619,1786442122.3728805
2,16329,0.48702776432037354,0.4757349368318756,1786442122.460536
2,16330,0.31929272413253784,0.4754491381403253,1786442122.549207
2,16331,0.4118120074272156,0.4754063561377972,1786442122.6364186
2,16332,0.36741191148757935,0.4754848484848485,1786442122.726751
2,16333,0.5535816550254822,0.4755329457364341,1786442122.8137853
2,16334,0.361671507358551,0.4756112321471799,1786442122.9015281
2,16335,0.3367100954055786,0.475659167876149,1786442122.9884112
2,16336,0.2737064063549042,0.4757372492144066,1786442123.0831676
2,16337,0.43362975120544434,0.4757246376811594,1786442123.1707525
2,16338,0.5170578360557556,0.47574221578566256,1786442123.261664
2,16339,0.30463600158691406,0.4757597684515195,1786442123.3483772
2,16340,0.2952706217765808,0.4759580621836587,1786442123.4359336
2,16341,0.4341684579849243,0.47573458574181116,1786442123.52335
2,16342,0.37622496485710144,0.47569193742478943,1786442123.6138237
2,16343,0.34126174449920654,0.47585978835978837,1786442123.7010658
2,16344,0.3562960922718048,0.47581711127132903,1786442123.7884662
2,16345,0.37265413999557495,0.47586455331412103,1786442123.8765633
2,16346,0.28671586513519287,0.47600191984641227,1786442123.9644198
2,16347,0.43960410356521606,0.4759592326139089,1786442124.052409
2,16348,0.6090346574783325,0.47606637910376226,1786442124.1402104
2,16349,0.3509896695613861,0.47617337164750956,1786442124.2272341
2,16350,0.36757147312164307,0.4762203876525485,1786442124.3162541
2,16351,0.37109437584877014,0.476058106169297,1786442124.403435
2,16352,0.6140130758285522,0.4759259259259259,1786442124.497775
2,16353,0.4816502332687378,0.4757342406876791,1786442124.5852723
2,16354,0.6135058403015137,0.4757217847769029,1786442124.6726763
2,16355,0.3364095389842987,0.4758285646161183,1786442124.7616751
2,16356,0.33661511540412903,0.4759649749821301,1786442124.848965
2,16357,0.3931221067905426,0.47604166666666664,1786442124.9392262
2,16358,0.2639942765235901,0.4762372115155841,1786442125.02578
2,16359,0.47748130559921265,0.47613528292914886,1786442125.114452
2,16360,0.32788920402526855,0.47624138750296985,1786442125.2078247
2,16361,0.3398450016975403,0.47640669515669515,1786442125.294768
2,16362,0.40994924306869507,0.47648279952550415,1786442125.3816416
2,16363,0.2845170497894287,0.4764402560455192,1786442125.4684048
2,16364,0.4987846910953522,0.4763089315328121,1786442125.5556452
2,16365,0.47072386741638184,0.4762369791666667,1786442125.649369
2,16366,0.3566400110721588,0.47631298793470545,1786442125.7385392
2,16367,0.33891943097114563,0.4761820330969267,1786442125.8262236
2,16368,0.35412681102752686,0.4760512638790456,1786442125.9141152
2,16369,0.3862500488758087,0.47612724268177525,1786442126.0015874
2,16370,0.40274378657341003,0.47623260202878037,1786442126.0886211
2,16371,0.42861077189445496,0.4760726072607261,1786442126.180363
2,16372,0.26702818274497986,0.4760306242638398,1786442126.2685428
2,16373,0.6650117635726929,0.475959274952919,1786442126.3611078
2,16374,0.3847731351852417,0.476035050576335,1786442126.4478912
2,16375,0.34701982140541077,0.4760813352139163,1786442126.5352063
2,16376,0.31268247961997986,0.476215644820296,1786442126.6223366
2,16377,0.3764500916004181,0.4762030516431925,1786442126.7106073
2,16378,0.4359419047832489,0.47619047619047616,1786442126.8031514
2,16379,0.4545696973800659,0.4762951242381622,1786442126.8924756
2,16380,0.33662518858909607,0.4763410634809089,1786442126.9795218
2,16381,0.40450090169906616,0.47650397940074907,1786442127.0670817
2,16382,0.47331875562667847,0.47654970760233917,1786442127.1539042
2,16383,0.3705143332481384,0.4767122487143525,1786442127.2408116
2,16384,0.43674126267433167,0.47652417659425367,1786442127.3346028
2,16385,0.4645693898200989,0.47645308123249297,1786442127.421858
2,16386,0.3617136478424072,0.47655703289013296,1786442127.5085003
2,16387,0.28778642416000366,0.47663170163170165,1786442127.5953352
2,16388,0.5890082120895386,0.47650244584206847,1786442127.6861708
2,16389,0.6629543304443359,0.47651885474860334,1786442127.7743833
2,16390,0.4764459729194641,0.4763317050476855,1786442127.867893
2,16391,0.48932498693466187,0.47637726638772665,1786442127.955536
2,16392,0.3924860954284668,0.47645180023228806,1786442128.0438874
2,16393,0.2736397087574005,0.47629410399257194,1786442128.1321483
2,16394,0.42303577065467834,0.47633959638135004,1786442128.223868
2,16395,0.3454689383506775,0.4764140009272137,1786442128.3107083
2,16396,0.43269088864326477,0.47648830206161685,1786442128.3973653
2,16397,0.5750261545181274,0.4765625,1786442128.4841518
2,16398,0.5634129047393799,0.4766365949572056,1786442128.5741167
2,16399,0.5371440649032593,0.47653721682847894,1786442128.670349
2,16400,0.27867844700813293,0.4764379764379764,1786442128.7588503
2,16401,0.4206726551055908,0.4765697137580794,1786442128.8540015
2,16402,0.3957359194755554,0.47655709342560554,1786442128.94187
2,16403,0.6217300295829773,0.47657330567081607,1786442129.0316508
2,16404,0.58964604139328,0.4764743146740382,1786442129.1239457
2,16405,0.3729023039340973,0.4765768876611418,1786442129.2115936
2,16406,0.39516082406044006,0.47644927536231885,1786442129.3015316
2,16407,0.5125092267990112,0.4764080459770115,1786442129.3892484
2,16408,0.2108992636203766,0.47656788421778085,1786442129.4854338
2,16409,0.5526033043861389,0.47641184573002754,1786442129.5762029
2,16410,0.475784033536911,0.4764567561367286,1786442129.6641243
2,16411,0.2717474102973938,0.4765875745071068,1786442129.7574203
2,16412,0.3374607563018799,0.4766895761741123,1786442129.845214
2,16413,0.3121958076953888,0.47679143772893773,1786442129.9380414
2,16414,0.49392491579055786,0.47669297643559827,1786442130.02668
2,16415,0.4026796519756317,0.4767946959304984,1786442130.1194096
2,16416,0.5812370777130127,0.4766392506282842,1786442130.2072392
2,16417,0.3550419211387634,0.4766837899543379,1786442130.2952504
2,16418,0.4505646824836731,0.4766997490303445,1786442130.3842516
2,16419,0.320805162191391,0.47674418604651164,1786442130.4757187
2,16420,0.4225429594516754,0.4765892002734108,1786442130.5650842
2,16421,0.6300275325775146,0.4764344262295082,1786442130.661111
2,16422,0.41674262285232544,0.47642207053469854,1786442130.7484937
2,16423,0.4487956166267395,0.47646657571623463,1786442130.8364592
2,16424,0.4517672061920166,0.47648261758691207,1786442130.924789
2,16425,0.40920478105545044,0.47658378746594005,1786442131.0122561
2,16426,0.372824490070343,0.47668481960517356,1786442131.1047518
2,16427,0.368706077337265,0.4767857142857143,1786442131.1935158
2,16428,0.4237448573112488,0.47682982098345794,1786442131.2813807
2,16429,0.5973233580589294,0.4767889492753623,1786442131.3703666
2,16430,0.4745369553565979,0.4768612808327676,1786442131.4592683
2,16431,0.5558574199676514,0.47673563998190865,1786442131.5482335
2,16432,0.4412287473678589,0.47677966101694913,1786442131.6430314
2,16433,0.4669013023376465,0.4768236224028907,1786442131.7320275
2,16434,0.7067639827728271,0.47672647257955314,1786442131.8206902
2,16435,0.683059573173523,0.47662945421741093,1786442131.909289
2,16436,0.2737560272216797,0.4768142889339644,1786442131.997758
2,16437,0.5110005140304565,0.4766047297297297,1786442132.0861723
2,16438,0.3776620626449585,0.4765642583839748,1786442132.173746
2,16439,0.3562249541282654,0.47666441745389115,1786442132.2625346
2,16440,0.26355430483818054,0.4767925376489099,1786442132.3507826
2,16441,0.456140398979187,0.47652740341419586,1786442132.440423
2,16442,0.2951256334781647,0.47665544332210996,1786442132.5296323
2,16443,0.37088629603385925,0.4767833109017497,1786442132.6174638
2,16444,0.6565464735031128,0.4768269446312486,1786442132.7064674
2,16445,0.3349590599536896,0.4767585125448029,1786442132.794869
2,16446,0.3409121334552765,0.4768580702932617,1786442132.882285
2,16447,0.3917541801929474,0.47692953020134227,1786442132.971356
2,16448,0.4761711359024048,0.4769729488039347,1786442133.0592601
2,16449,0.6204487681388855,0.4769604557640751,1786442133.1488354
2,16450,0.4335640072822571,0.4767526233534271,1786442133.2380702
2,16451,0.28348779678344727,0.4769355198572066,1786442133.333188
2,16452,0.40527552366256714,0.4769509476031215,1786442133.4223337
2,16453,0.5500146150588989,0.47699420677361853,1786442133.5110078
2,16454,0.5087214112281799,0.4770374081496326,1786442133.5989492
2,16455,0.561450719833374,0.4768858477970627,1786442133.6881065
2,16456,0.6022107005119324,0.47687347120302426,1786442133.7764387
2,16457,0.5541425943374634,0.4768611111111111,1786442133.8653948
2,16458,0.34264132380485535,0.4769875638463247,1786442133.9564655
2,16459,0.6613281965255737,0.4768919218819352,1786442134.0495648
2,16460,0.40800005197525024,0.4767409625194056,1786442134.145574
2,16461,0.7231391668319702,0.47664561170212766,1786442134.233878
2,16462,0.3136884272098541,0.4767718715393134,1786442134.3241465
2,16463,0.38921523094177246,0.4767042939353696,1786442134.412371
2,16464,0.34501299262046814,0.4768303472683035,1786442134.4999053
2,16465,0.7855782508850098,0.4766246684350133,1786442134.58952
2,16466,0.32178598642349243,0.47658493483543185,1786442134.6773853
2,16467,0.4774540662765503,0.47643487858719646,1786442134.766393
2,16468,0.4180714190006256,0.4765332009706596,1786442134.8547392
2,16469,0.32381799817085266,0.476576278659612,1786442134.9483166
2,16470,0.5439534187316895,0.47642652566644633,1786442135.0369709
2,16471,0.33849889039993286,0.4764420959929547,1786442135.1259243
2,16472,0.32704249024391174,0.47648514851485146,1786442135.2133136
2,16473,0.5634492635726929,0.47650065963060684,1786442135.3005438
2,16474,0.4255542755126953,0.4765436167875192,1786442135.3910942
2,16475,0.358550488948822,0.4764218269653052,1786442135.479869
2,16476,0.49837014079093933,0.4763276278253237,1786442135.5683546
2,16477,0.367954283952713,0.4763980263157895,1786442135.6563413
2,16478,0.4082925319671631,0.476468332237563,1786442135.7459397
2,16479,0.5389058589935303,0.4763469119579501,1786442135.8347464
2,16480,0.5678391456604004,0.476335084263515,1786442135.9292748
2,16481,0.2836335301399231,0.47645997375328086,1786442136.0171123
2,16482,0.4180759787559509,0.476448087431694,1786442136.105078
2,16483,0.6081115007400513,0.4762723896898209,1786442136.1934876
2,16484,0.5483254194259644,0.4764243614931238,1786442136.2835813
2,16485,0.2706834673881531,0.47652159685863876,1786442136.3741586
2,16486,0.6028149724006653,0.4765914541094397,1786442136.4616244
2,16487,0.6484625339508057,0.4764705882352941,1786442136.5585437
2,16488,0.37877368927001953,0.4764043109079033,1786442136.6469688
2,16489,0.3045978546142578,0.4765013054830287,1786442136.7358668
2,16490,0.2988976836204529,0.4765166340508806,1786442136.824678
2,16491,0.4727593660354614,0.47661342894393743,1786442136.9140825
2,16492,0.4586876332759857,0.47660152008686213,1786442137.010516
2,16493,0.41570845246315,0.4765082465277778,1786442137.099251
2,16494,0.5090336203575134,0.47657774886141835,1786442137.1867287
2,16495,0.40656206011772156,0.476592977893368,1786442137.2753358
2,16496,0.36342668533325195,0.4767164825644358,1786442137.3635526
2,16497,0.38728198409080505,0.4765422077922078,1786442137.4511025
2,16498,0.7047959566116333,0.4765033528012113,1786442137.5415943
2,16499,0.30974432826042175,0.47659965412883704,1786442137.6299748
2,16500,0.43766480684280396,0.47664182328796717,1786442137.7179308
2,16501,0.6357545852661133,0.47649503454231434,1786442137.8053143
2,16502,0.4754060208797455,0.4765641855447681,1786442137.8935933
2,16503,0.31467676162719727,0.4766062958171626,1786442137.985477
2,16504,0.36737051606178284,0.4766483516483517,1786442138.076797
2,16505,0.3317091166973114,0.4767172695951766,1786442138.164685
2,16506,0.3581647276878357,0.47681299763288143,1786442138.2533267
2,16507,0.491832435131073,0.47669354838709677,1786442138.3440273
2,16508,0.5956591963768005,0.47678916827852996,1786442138.4308243
2,16509,0.6725478172302246,0.4766698883161512,1786442138.5200467
2,16510,0.3982950448989868,0.4768190598840953,1786442138.6081624
2,16511,0.3998251259326935,0.4768071643071643,1786442138.7029548
2,16512,0.7327221035957336,0.47663451232583065,1786442138.795991
2,16513,0.5433207154273987,0.47659597257926306,1786442138.8829432
2,16514,0.5071994662284851,0.4767180475272961,1786442138.971502
2,16515,0.3250423073768616,0.4768132220795892,1786442139.059617
2,16516,0.35626623034477234,0.4769082745349583,1786442139.1482348
2,16517,0.25331911444664,0.47702991452991456,1786442139.2406373
2,16518,0.4328678548336029,0.4771247063847961,1786442139.3286872
2,16519,0.4563598036766052,0.4770059752454119,1786442139.416313
2,16520,0.2788018584251404,0.47688739603326935,1786442139.5043926
2,16521,0.5543134212493896,0.4768755328218244,1786442139.5916991
2,16522,0.38333436846733093,0.47697018104366345,1786442139.682153
2,16523,0.3878495395183563,0.47703810131971053,1786442139.7700698
2,16524,0.7094930410385132,0.4768666241225271,1786442139.8573906
2,16525,0.6083021759986877,0.47669536564625853,1786442139.9453847
2,16526,0.3906926214694977,0.47649776927979604,1786442140.0338326
2,16527,0.4838744103908539,0.4765392781316348,1786442140.1252053
2,16528,0.4071860909461975,0.47652768936982814,1786442140.2224538
2,16529,0.5235167145729065,0.4764896098388465,1786442140.3115997
2,16530,0.5439137816429138,0.4763721127357491,1786442140.401479
2,16531,0.5864574313163757,0.47646653960186364,1786442140.4895933
2,16532,0.37839168310165405,0.4764021164021164,1786442140.5774946
2,16533,0.3884778618812561,0.47649640439932317,1786442140.6688666
2,16534,0.6133836507797241,0.4764056224899598,1786442140.7591681
2,16535,0.5933661460876465,0.47639416983523447,1786442140.8514931
2,16536,0.38669896125793457,0.4764355077052987,1786442140.9391596
2,16537,0.3385995924472809,0.47658227848101264,1786442141.0291173
2,16538,0.31064465641975403,0.47662344507695553,1786442141.1181848
2,16539,0.3573625385761261,0.4767435735356089,1786442141.2060378
2,16540,0.4155941605567932,0.47686355022109916,1786442141.3031762
2,16541,0.3121492564678192,0.47698337542087543,1786442141.3925922
2,16542,0.5964592695236206,0.47705047318611987,1786442141.48837
2,16543,0.3451977074146271,0.47703867171080283,1786442141.5776877
2,16544,0.4883430600166321,0.47707939508506614,1786442141.6672103
2,16545,0.4531366229057312,0.47693639798488663,1786442141.7548826
2,16546,0.30661818385124207,0.47710824417872877,1786442141.8416076
2,16547,0.49661052227020264,0.47696540880503147,1786442141.9299746
2,16548,0.33271655440330505,0.47684894196522104,1786442142.0173821
2,16549,0.38866907358169556,0.47686348408710216,1786442142.10574
2,16550,0.2493312954902649,0.4769303201506591,1786442142.1937551
2,16551,0.49176865816116333,0.4769970723546633,1786442142.2887535
2,16552,0.2751954197883606,0.4771682340647858,1786442142.3785298
2,16553,0.3616126477718353,0.47731307435254805,1786442142.472133
2,16554,0.35645923018455505,0.4773794614902943,1786442142.5618126
2,16555,0.372920423746109,0.4774979140592407,1786442142.6516855
2,16556,0.36001262068748474,0.47759016051698977,1786442142.7395701
2,16557,0.3610836863517761,0.4777604166666667,1786442142.828859
2,16558,0.3715820610523224,0.47756610451800957,1786442142.9176393
2,16559,0.33515626192092896,0.4776061173533084,1786442143.0074115
2,16560,0.5154829621315002,0.4777240590559368,1786442143.0964417
2,16561,0.49377548694610596,0.47760806317539484,1786442143.1847057
2,16562,0.27401262521743774,0.477803738317757,1786442143.2731266
