epoch,step,batch_loss,running_acc,timestamp
5,630,0.33603259921073914,0.375,1786067893.7010384
5,631,0.4929596781730652,0.4236111111111111,1786067893.786846
5,632,0.27475088834762573,0.44047619047619047,1786067893.8851502
5,633,0.4142438471317291,0.40625,1786067893.9714642
5,634,0.31290870904922485,0.44907407407407407,1786067894.0580077
5,635,0.4704671800136566,0.42083333333333334,1786067894.1437445
5,636,0.549286961555481,0.42045454545454547,1786067894.2362094
5,637,0.43243569135665894,0.4375,1786067894.3226354
5,638,0.43441441655158997,0.4358974358974359,1786067894.4104047
5,639,0.5178402066230774,0.44345238095238093,1786067894.5009542
5,640,0.5802885890007019,0.4305555555555556,1786067894.594143
5,641,0.4849557876586914,0.4270833333333333,1786067894.6801343
5,642,0.2342531830072403,0.4485294117647059,1786067894.765215
5,643,0.5472475290298462,0.4513888888888889,1786067894.853451
5,644,0.3963335156440735,0.4605263157894737,1786067894.9399195
5,645,0.3169179856777191,0.47708333333333336,1786067895.0278733
5,646,0.3464182913303375,0.4603174603174603,1786067895.1192524
5,647,0.5932035446166992,0.4640151515151515,1786067895.2052321
5,648,0.3179277181625366,0.4746376811594203,1786067895.290454
5,649,0.46106889843940735,0.46875,1786067895.382769
5,650,0.4758740961551666,0.4533333333333333,1786067895.4689927
5,651,0.5134449005126953,0.4599358974358974,1786067895.5555215
5,652,0.4046036899089813,0.4660493827160494,1786067895.64139
5,653,0.35998785495758057,0.4732142857142857,1786067895.7267866
5,654,0.326506644487381,0.46264367816091956,1786067895.8125174
5,655,0.4042034447193146,0.46944444444444444,1786067895.9062295
5,656,0.4333673417568207,0.4596774193548387,1786067895.991959
5,657,0.44062110781669617,0.4505208333333333,1786067896.0874827
5,658,0.49018359184265137,0.44823232323232326,1786067896.1732364
5,659,0.5757297277450562,0.45588235294117646,1786067896.2628028
5,660,0.5950052738189697,0.4583333333333333,1786067896.355091
5,661,0.4747002124786377,0.46412037037037035,1786067896.441501
5,662,0.5549445152282715,0.4560810810810811,1786067896.5271404
5,663,0.4109267592430115,0.4594298245614035,1786067896.6120734
5,664,0.4809780418872833,0.45085470085470086,1786067896.703365
5,665,0.4554717242717743,0.453125,1786067896.7881696
5,666,0.4872308373451233,0.45528455284552843,1786067896.873156
5,667,0.3969457149505615,0.46130952380952384,1786067896.9621158
5,668,0.48238685727119446,0.46124031007751937,1786067897.047816
5,669,0.4466574490070343,0.4630681818181818,1786067897.140024
5,670,0.23861020803451538,0.4527777777777778,1786067897.2261193
5,671,0.5655050277709961,0.447463768115942,1786067897.3134181
5,672,0.41469377279281616,0.44858156028368795,1786067897.3986623
5,673,0.5915548801422119,0.4522569444444444,1786067897.4866846
5,674,0.24179500341415405,0.4489795918367347,1786067897.5741692
5,675,0.39314690232276917,0.4533333333333333,1786067897.659352
5,676,0.42665553092956543,0.4534313725490196,1786067897.7442946
5,677,0.3911856412887573,0.4567307692307692,1786067897.8360026
5,678,0.4045011103153229,0.455188679245283,1786067897.9210992
5,679,0.5361579656600952,0.4583333333333333,1786067898.00698
5,680,0.5143170952796936,0.4537878787878788,1786067898.0935738
5,681,0.4523300230503082,0.45610119047619047,1786067898.186348
5,682,0.5663582682609558,0.4546783625730994,1786067898.2720819
5,683,0.319252073764801,0.4482758620689655,1786067898.3578985
5,684,0.36618614196777344,0.4427966101694915,1786067898.4454024
5,685,0.6228081583976746,0.44166666666666665,1786067898.5315769
5,686,0.5138042569160461,0.444672131147541,1786067898.6174047
5,687,0.3245863914489746,0.45094086021505375,1786067898.7101066
5,688,0.37737715244293213,0.45436507936507936,1786067898.7962766
5,689,0.3421456515789032,0.4485677083333333,1786067898.885457
5,690,0.32347434759140015,0.4519230769230769,1786067898.9736338
5,691,0.34817981719970703,0.45580808080808083,1786067899.066168
5,692,0.438510537147522,0.4577114427860697,1786067899.1525235
5,693,0.41417956352233887,0.46078431372549017,1786067899.2457685
5,694,0.4274258613586426,0.46195652173913043,1786067899.331317
5,695,0.4380655884742737,0.4583333333333333,1786067899.417689
5,696,0.4847080111503601,0.46068075117370894,1786067899.5030398
5,697,0.49004578590393066,0.4635416666666667,1786067899.5953407
5,698,0.44827592372894287,0.464041095890411,1786067899.680588
5,699,0.5019963979721069,0.46677927927927926,1786067899.773573
5,700,0.38223981857299805,0.4672222222222222,1786067899.8585167
5,701,0.26539555191993713,0.4725877192982456,1786067899.9451149
5,702,0.4828796684741974,0.4745670995670996,1786067900.03492
5,703,0.3757272958755493,0.47649572649572647,1786067900.1214578
5,704,0.39355385303497314,0.47257383966244726,1786067900.2072973
5,705,0.39226916432380676,0.47239583333333335,1786067900.3006446
5,706,0.27577030658721924,0.4686213991769547,1786067900.3869941
5,707,0.3534698188304901,0.4720528455284553,1786067900.477575
5,708,0.23206238448619843,0.4759036144578313,1786067900.5627527
5,709,0.5250385999679565,0.4771825396825397,1786067900.6499724
5,710,0.6844079494476318,0.47843137254901963,1786067900.7355528
5,711,0.3616485297679901,0.4796511627906977,1786067900.8204093
5,712,0.34338492155075073,0.48084291187739464,1786067900.9045453
5,713,0.2893833518028259,0.4834280303030303,1786067900.9890711
5,714,0.3424462378025055,0.4854868913857678,1786067901.0736086
5,715,0.2761978805065155,0.48518518518518516,1786067901.1586785
5,716,0.2890052795410156,0.4826007326007326,1786067901.2438362
6,717,0.357437402009964,0.2916666666666667,1786067902.345043
6,718,0.6743185520172119,0.2916666666666667,1786067902.4312873
6,719,0.4918854236602783,0.2638888888888889,1786067902.5227032
6,720,0.27674224972724915,0.28125,1786067902.6178863
6,721,0.4436270594596863,0.2916666666666667,1786067902.7049558
6,722,0.484775185585022,0.3402777777777778,1786067902.7903552
6,723,0.5589151978492737,0.3869047619047619,1786067902.8869884
6,724,0.38363760709762573,0.421875,1786067902.9723208
6,725,0.44342750310897827,0.4398148148148148,1786067903.0580597
6,726,0.3633370101451874,0.45,1786067903.1536644
6,727,0.3417336344718933,0.4659090909090909,1786067903.2406776
6,728,0.3591374158859253,0.4930555555555556,1786067903.3270936
6,729,0.4876307547092438,0.4807692307692308,1786067903.413822
6,730,0.4001239836215973,0.49107142857142855,1786067903.4996474
6,731,0.5804504752159119,0.5027777777777778,1786067903.5929894
6,732,0.38197043538093567,0.515625,1786067903.6830494
6,733,0.3286432921886444,0.5294117647058824,1786067903.7757127
6,734,0.41904622316360474,0.5370370370370371,1786067903.8619044
6,735,0.4055772125720978,0.5416666666666666,1786067903.9468782
6,736,0.3006060719490051,0.5458333333333333,1786067904.0341518
6,737,0.6011148691177368,0.5297619047619048,1786067904.1220486
6,738,0.4599630534648895,0.5170454545454546,1786067904.2144704
6,739,0.40846413373947144,0.519927536231884,1786067904.3001356
6,740,0.3311261832714081,0.5052083333333334,1786067904.3863642
6,741,0.3619213104248047,0.515,1786067904.471839
6,742,0.31356173753738403,0.5144230769230769,1786067904.563106
6,743,0.3095763921737671,0.5015432098765432,1786067904.648702
6,744,0.3327005207538605,0.5119047619047619,1786067904.7382042
6,745,0.5590957403182983,0.5028735632183908,1786067904.8247037
6,746,0.3537254333496094,0.5097222222222222,1786067904.9165783
6,747,0.33293330669403076,0.5134408602150538,1786067905.0020528
6,748,0.3415778875350952,0.5130208333333334,1786067905.0914214
6,749,0.3772635757923126,0.5088383838383839,1786067905.1780872
6,750,0.4121149778366089,0.5134803921568627,1786067905.2682073
6,751,0.6416968703269958,0.5047619047619047,1786067905.3545501
6,752,0.3674347996711731,0.5104166666666666,1786067905.4436991
6,753,0.37028768658638,0.5157657657657657,1786067905.5357811
6,754,0.49729928374290466,0.5175438596491229,1786067905.6274335
6,755,0.23870807886123657,0.5267094017094017,1786067905.7125459
6,756,0.2655506730079651,0.53125,1786067905.7979069
6,757,0.4316079914569855,0.5284552845528455,1786067905.882958
6,758,0.6305948495864868,0.5218253968253969,1786067905.9720387
6,759,0.37231868505477905,0.5164728682170543,1786067906.057763
6,760,0.264382541179657,0.521780303030303,1786067906.1481855
6,761,0.3887176215648651,0.5268518518518519,1786067906.2333775
6,762,0.4535441994667053,0.5262681159420289,1786067906.3191867
6,763,0.3978464901447296,0.5292553191489362,1786067906.403976
6,764,0.2872510254383087,0.5217013888888888,1786067906.4897323
6,765,0.3555447459220886,0.5246598639455783,1786067906.5787601
6,766,0.4139527678489685,0.5291666666666667,1786067906.6644852
6,767,0.38431981205940247,0.5326797385620915,1786067906.7505646
6,768,0.4446146488189697,0.5344551282051282,1786067906.841942
6,769,0.43051275610923767,0.535377358490566,1786067906.9301455
6,770,0.4377155601978302,0.5385802469135802,1786067907.015342
6,771,0.20196455717086792,0.543939393939394,1786067907.1007621
6,772,0.41536983847618103,0.5394345238095238,1786067907.1920652
6,773,0.3847639262676239,0.5402046783625731,1786067907.2778974
6,774,0.3625040054321289,0.5423850574712644,1786067907.3642194
6,775,0.34456056356430054,0.5444915254237288,1786067907.449823
6,776,0.547485888004303,0.5395833333333333,1786067907.5427148
6,777,0.2317202240228653,0.5443989071038251,1786067907.6278512
6,778,0.28125086426734924,0.5470430107526881,1786067907.7179105
6,779,0.37767770886421204,0.544973544973545,1786067907.8037143
6,780,0.6286343336105347,0.54296875,1786067907.8898065
6,781,0.3406215310096741,0.5435897435897435,1786067907.9754105
6,782,0.4254860579967499,0.5454545454545454,1786067908.0679154
6,783,0.383162260055542,0.5466417910447762,1786067908.1529887
6,784,0.47113221883773804,0.5477941176470589,1786067908.237927
6,785,0.34178781509399414,0.5410628019323671,1786067908.3236763
6,786,0.3186110854148865,0.544047619047619,1786067908.4157271
6,787,0.7303277850151062,0.5434272300469484,1786067908.5009532
6,788,0.5565978288650513,0.5393518518518519,1786067908.5916173
6,789,0.4504331648349762,0.5405251141552512,1786067908.6768425
6,790,0.5663610100746155,0.5422297297297297,1786067908.766353
6,791,0.36389827728271484,0.5444444444444444,1786067908.8517056
6,792,0.31503063440322876,0.5466008771929824,1786067908.9392397
6,793,0.3799241781234741,0.5487012987012987,1786067909.0279803
6,794,0.2836071848869324,0.5507478632478633,1786067909.1171446
6,795,0.4367339015007019,0.5501054852320675,1786067909.2029426
6,796,0.38154032826423645,0.5526041666666667,1786067909.291493
6,797,0.7546372413635254,0.5483539094650206,1786067909.3772225
6,798,0.39331305027008057,0.5472560975609756,1786067909.4629557
6,799,0.36160045862197876,0.5471887550200804,1786067909.549244
6,800,0.23878102004528046,0.5505952380952381,1786067909.6343956
6,801,0.40411144495010376,0.5465686274509803,1786067909.7200687
6,802,0.2956836521625519,0.5411821705426356,1786067909.8052819
6,803,0.35801559686660767,0.5421455938697318,1786067909.8895967
6,804,0.3518204391002655,0.5426136363636364,1786067909.9737473
6,805,0.32110700011253357,0.5397940074906367,1786067910.0589192
6,806,0.2859685719013214,0.5375,1786067910.1440217
6,807,0.445280522108078,0.5366300366300366,1786067910.228545
7,808,0.590856671333313,0.3333333333333333,1786067911.33153
7,809,0.35680270195007324,0.5208333333333334,1786067911.4173188
7,810,0.4861219525337219,0.5694444444444444,1786067911.502666
7,811,0.4103023111820221,0.5,1786067911.5966713
7,812,0.33180952072143555,0.425,1786067911.6826434
7,813,0.6867579221725464,0.4444444444444444,1786067911.768686
7,814,0.2970131039619446,0.4523809523809524,1786067911.8591628
7,815,0.31995677947998047,0.484375,1786067911.944499
7,816,0.4733116030693054,0.4583333333333333,1786067912.0304964
7,817,0.37975460290908813,0.4875,1786067912.1160996
7,818,0.43930158019065857,0.5189393939393939,1786067912.2078736
7,819,0.29537293314933777,0.53125,1786067912.293351
7,820,0.36343735456466675,0.5448717948717948,1786067912.380349
7,821,0.4003382623195648,0.5595238095238095,1786067912.4654636
7,822,0.5093793869018555,0.5694444444444444,1786067912.5554955
7,823,0.311133474111557,0.578125,1786067912.6409228
7,824,0.32485178112983704,0.5882352941176471,1786067912.7265697
7,825,0.4266432523727417,0.5856481481481481,1786067912.8115513
7,826,0.6296799182891846,0.5855263157894737,1786067912.897185
7,827,0.4583404064178467,0.5729166666666666,1786067912.988478
7,828,0.35009995102882385,0.5773809523809523,1786067913.0767329
7,829,0.3109743893146515,0.5890151515151515,1786067913.1619804
7,830,0.4755701422691345,0.5833333333333334,1786067913.2471027
7,831,0.31443047523498535,0.5850694444444444,1786067913.3359537
7,832,0.6885271072387695,0.5733333333333334,1786067913.4269972
7,833,0.44538894295692444,0.5785256410256411,1786067913.5123496
7,834,0.5550675392150879,0.5817901234567902,1786067913.5983064
7,835,0.27402788400650024,0.5907738095238095,1786067913.6854103
7,836,0.4119361639022827,0.5948275862068966,1786067913.771333
7,837,0.452242910861969,0.5916666666666667,1786067913.8563826
7,838,0.3871057629585266,0.5793010752688172,1786067913.9428291
7,839,0.6106741428375244,0.5807291666666666,1786067914.0354116
7,840,0.3187314569950104,0.5833333333333334,1786067914.1205482
7,841,0.2714228630065918,0.5747549019607843,1786067914.20626
7,842,0.34640172123908997,0.5785714285714286,1786067914.2938902
7,843,0.3460388779640198,0.5810185185185185,1786067914.380242
7,844,0.3527524769306183,0.579954954954955,1786067914.465764
7,845,0.5056653618812561,0.5767543859649122,1786067914.5508556
7,846,0.2902749180793762,0.5822649572649573,1786067914.6356738
7,847,0.28329482674598694,0.5760416666666667,1786067914.7280335
7,848,0.26842865347862244,0.5721544715447154,1786067914.813952
7,849,0.2705738842487335,0.5793650793650794,1786067914.9007094
7,850,0.39613789319992065,0.5833333333333334,1786067914.9857206
7,851,0.3165067434310913,0.5823863636363636,1786067915.077014
7,852,0.42048612236976624,0.5796296296296296,1786067915.1625416
7,853,0.37951231002807617,0.5833333333333334,1786067915.2482274
7,854,0.30541110038757324,0.5859929078014184,1786067915.3333647
7,855,0.2799629271030426,0.5894097222222222,1786067915.4257107
7,856,0.4420967102050781,0.5909863945578231,1786067915.5107865
7,857,0.4010363519191742,0.5883333333333334,1786067915.5979815
7,858,0.23516727983951569,0.5800653594771242,1786067915.68363
7,859,0.5779999494552612,0.5737179487179487,1786067915.7735069
7,860,0.339980810880661,0.5762578616352201,1786067915.858697
7,861,0.33344271779060364,0.5779320987654321,1786067915.9470859
7,862,0.34103256464004517,0.5765151515151515,1786067916.0327404
7,863,0.32619592547416687,0.578125,1786067916.1253452
7,864,0.37138330936431885,0.5804093567251462,1786067916.2108355
7,865,0.23921945691108704,0.5854885057471264,1786067916.299084
7,866,0.3945830464363098,0.586864406779661,1786067916.3846245
7,867,0.2401454895734787,0.5784722222222223,1786067916.4780543
7,868,0.3195667862892151,0.5737704918032787,1786067916.5636823
7,869,0.2784939408302307,0.5766129032258065,1786067916.6500723
7,870,0.22268325090408325,0.5806878306878307,1786067916.735307
7,871,0.4664252996444702,0.580078125,1786067916.8280032
7,872,0.3498900830745697,0.5826923076923077,1786067916.9138782
7,873,0.2832711637020111,0.5776515151515151,1786067917.0068424
7,874,0.3877944350242615,0.5715174129353234,1786067917.0925472
7,875,0.2980157136917114,0.5735294117647058,1786067917.1821442
7,876,0.38691461086273193,0.5718599033816425,1786067917.2673285
7,877,0.24290034174919128,0.575,1786067917.3615842
7,878,0.3245410919189453,0.5774647887323944,1786067917.447605
7,879,0.600326657295227,0.5723379629629629,1786067917.5353994
7,880,0.4879920780658722,0.5713470319634704,1786067917.6240969
7,881,0.36835846304893494,0.5726351351351351,1786067917.7169578
7,882,0.5424695014953613,0.5738888888888889,1786067917.8029184
7,883,0.31155771017074585,0.5696271929824561,1786067917.888837
7,884,0.2168569564819336,0.5714285714285714,1786067917.9738488
7,885,0.32227665185928345,0.5726495726495726,1786067918.0656254
7,886,0.34610462188720703,0.5733122362869199,1786067918.1546197
7,887,0.3468191921710968,0.575,1786067918.2413821
7,888,0.36755040287971497,0.5781893004115226,1786067918.3274238
7,889,0.48389697074890137,0.5762195121951219,1786067918.414036
7,890,0.25414976477622986,0.5788152610441767,1786067918.503916
7,891,0.43113237619400024,0.5783730158730159,1786067918.588773
7,892,0.3796200454235077,0.5794117647058824,1786067918.6742342
7,893,0.4694601893424988,0.5755813953488372,1786067918.7621145
7,894,0.38117361068725586,0.5751915708812261,1786067918.8463666
7,895,0.4331442415714264,0.5748106060606061,1786067918.931478
7,896,0.2089308202266693,0.5711610486891385,1786067919.016507
7,897,0.373914510011673,0.5717592592592593,1786067919.10223
7,898,0.3336593806743622,0.5691391941391941,1786067919.187748
8,899,0.3278507590293884,0.7083333333333334,1786067920.6218307
8,900,0.31021368503570557,0.7083333333333334,1786067920.707059
8,901,0.46122628450393677,0.6527777777777778,1786067920.7928123
8,902,0.33629292249679565,0.5729166666666666,1786067920.8857422
8,903,0.29757046699523926,0.5916666666666667,1786067920.9715447
8,904,0.32484936714172363,0.5972222222222222,1786067921.0570176
8,905,0.20544873178005219,0.5773809523809523,1786067921.151197
8,906,0.3889826536178589,0.5833333333333334,1786067921.2368677
8,907,0.2572805881500244,0.5925925925925926,1786067921.3223608
8,908,0.3944496810436249,0.5916666666666667,1786067921.4078782
8,909,0.3082842230796814,0.553030303030303,1786067921.494064
8,910,0.3361393213272095,0.5763888888888888,1786067921.5797312
8,911,0.4556935131549835,0.5576923076923077,1786067921.66675
8,912,0.25370946526527405,0.5744047619047619,1786067921.7532122
8,913,0.2737131416797638,0.5777777777777777,1786067921.8406832
8,914,0.3592025637626648,0.5833333333333334,1786067921.9264562
8,915,0.470786988735199,0.5784313725490197,1786067922.0118847
8,916,0.2893878221511841,0.5601851851851852,1786067922.0984578
8,917,0.2795810103416443,0.5701754385964912,1786067922.1907306
8,918,0.46222177147865295,0.58125,1786067922.2816997
8,919,0.26511508226394653,0.5892857142857143,1786067922.3728673
8,920,0.3424026668071747,0.5928030303030303,1786067922.4580708
8,921,0.43033355474472046,0.5905797101449275,1786067922.5433369
8,922,0.24218428134918213,0.59375,1786067922.6347015
8,923,0.29105111956596375,0.6,1786067922.7236845
8,924,0.22630327939987183,0.6073717948717948,1786067922.809069
8,925,0.27457720041275024,0.6141975308641975,1786067922.8941698
8,926,0.4179369807243347,0.6175595238095238,1786067922.9826562
8,927,0.7286980748176575,0.6077586206896551,1786067923.0687315
8,928,0.3467729091644287,0.6152777777777778,1786067923.1538637
8,929,0.3232237696647644,0.6196236559139785,1786067923.2390862
8,930,0.22353319823741913,0.6080729166666666,1786067923.332053
8,931,0.6870226860046387,0.6060606060606061,1786067923.4198008
8,932,0.35745978355407715,0.6053921568627451,1786067923.5060875
8,933,0.2823065221309662,0.6071428571428571,1786067923.5929165
8,934,0.4208948612213135,0.5972222222222222,1786067923.686681
8,935,0.4076422452926636,0.5968468468468469,1786067923.777501
8,936,0.22221511602401733,0.6019736842105263,1786067923.8628309
8,937,0.3552922010421753,0.6047008547008547,1786067923.947993
8,938,0.31206944584846497,0.6052083333333333,1786067924.0399187
8,939,0.2519935667514801,0.6097560975609756,1786067924.1255467
8,940,0.2650405764579773,0.5982142857142857,1786067924.2172973
8,941,0.38125747442245483,0.5998062015503876,1786067924.3032334
8,942,0.41090893745422363,0.5899621212121212,1786067924.3891182
8,943,0.36568132042884827,0.5898148148148148,1786067924.474705
8,944,0.33604317903518677,0.5942028985507246,1786067924.5602312
8,945,0.5624293088912964,0.5851063829787234,1786067924.6510847
8,946,0.39631450176239014,0.5850694444444444,1786067924.7373784
8,947,0.46961045265197754,0.5841836734693877,1786067924.8273587
8,948,0.496730774641037,0.5866666666666667,1786067924.9138355
8,949,0.2785213887691498,0.5915032679738562,1786067925.002472
8,950,0.26956841349601746,0.592948717948718,1786067925.088345
8,951,0.3650439977645874,0.5943396226415094,1786067925.1807861
8,952,0.3265385031700134,0.5979938271604939,1786067925.2657528
8,953,0.3655942678451538,0.5984848484848485,1786067925.3552325
8,954,0.24978365004062653,0.6019345238095238,1786067925.4496784
8,955,0.455630898475647,0.5935672514619883,1786067925.5355773
8,956,0.45266351103782654,0.5948275862068966,1786067925.6281557
8,957,0.24875645339488983,0.597457627118644,1786067925.713813
8,958,0.3057861924171448,0.6013888888888889,1786067925.7995322
8,959,0.23376309871673584,0.5949453551912568,1786067925.885972
8,960,0.19637058675289154,0.5981182795698925,1786067925.9716914
8,961,0.41694027185440063,0.5978835978835979,1786067926.0567436
8,962,0.2571587562561035,0.6015625,1786067926.1421404
8,963,0.292804479598999,0.6032051282051282,1786067926.2342582
8,964,0.40928852558135986,0.6041666666666666,1786067926.3218532
8,965,0.3590860664844513,0.6057213930348259,1786067926.4089167
8,966,0.5877947807312012,0.6011029411764706,1786067926.494793
8,967,0.3768523335456848,0.5972222222222222,1786067926.5807812
8,968,0.27208101749420166,0.5994047619047619,1786067926.6727014
8,969,0.2694997191429138,0.6009389671361502,1786067926.7581017
8,970,0.5140841007232666,0.5972222222222222,1786067926.843631
8,971,0.4764939248561859,0.5998858447488584,1786067926.9297552
8,972,0.4966476261615753,0.6013513513513513,1786067927.0158403
8,973,0.3818633556365967,0.6011111111111112,1786067927.1020715
8,974,0.25445401668548584,0.6041666666666666,1786067927.1941657
8,975,0.3531065583229065,0.6055194805194806,1786067927.2802289
8,976,0.32651758193969727,0.6009615384615384,1786067927.3680522
8,977,0.5312372446060181,0.6012658227848101,1786067927.4537225
8,978,0.42761531472206116,0.6015625,1786067927.544328
8,979,0.40030744671821594,0.5961934156378601,1786067927.6302555
8,980,0.3275195062160492,0.5970528455284553,1786067927.7205353
8,981,0.23486760258674622,0.5988955823293173,1786067927.8064861
8,982,0.21579013764858246,0.6011904761904762,1786067927.8975208
8,983,0.32249557971954346,0.6024509803921568,1786067927.983306
8,984,0.4149654507637024,0.6002906976744186,1786067928.069147
8,985,0.356771320104599,0.6005747126436781,1786067928.1534598
8,986,0.3563346266746521,0.6022727272727273,1786067928.2378852
8,987,0.29582634568214417,0.602996254681648,1786067928.322636
8,988,0.46606314182281494,0.6023148148148149,1786067928.4076953
8,989,0.26030421257019043,0.6048534798534798,1786067928.4924388
9,990,0.49685606360435486,0.7083333333333334,1786067929.6071677
9,991,0.5728113651275635,0.4791666666666667,1786067929.6928928
9,992,0.33915168046951294,0.4305555555555556,1786067929.7815726
9,993,0.6865241527557373,0.3958333333333333,1786067929.8701644
9,994,0.2721095085144043,0.48333333333333334,1786067929.9559515
9,995,0.25786441564559937,0.5347222222222222,1786067930.0416212
9,996,0.5286870002746582,0.47619047619047616,1786067930.1345265
9,997,0.47199898958206177,0.4479166666666667,1786067930.2204459
9,998,0.23602716624736786,0.4675925925925926,1786067930.3064675
9,999,0.36372295022010803,0.475,1786067930.3938472
9,1000,0.23231080174446106,0.5075757575757576,1786067930.4791572
9,1001,0.497341513633728,0.5138888888888888,1786067930.5653892
9,1002,0.35741740465164185,0.5096153846153846,1786067930.6517143
9,1003,0.32978934049606323,0.5148809523809523,1786067930.7370806
9,1004,0.24533630907535553,0.5333333333333333,1786067930.8272371
9,1005,0.2703969478607178,0.546875,1786067930.9130697
9,1006,0.672315239906311,0.5441176470588235,1786067931.0067868
9,1007,0.3504193425178528,0.5208333333333334,1786067931.0960968
9,1008,0.23920892179012299,0.5043859649122807,1786067931.182301
9,1009,0.22896713018417358,0.5166666666666667,1786067931.2674398
9,1010,0.32010185718536377,0.5277777777777778,1786067931.3531613
9,1011,0.30278000235557556,0.5359848484848485,1786067931.438716
9,1012,0.29568803310394287,0.5434782608695652,1786067931.5247986
9,1013,0.33014410734176636,0.5486111111111112,1786067931.6103995
9,1014,0.42563697695732117,0.54,1786067931.69745
9,1015,0.35994094610214233,0.5416666666666666,1786067931.7832725
9,1016,0.2109823375940323,0.5324074074074074,1786067931.8774428
9,1017,0.3894617557525635,0.5193452380952381,1786067931.9708915
9,1018,0.2557081878185272,0.5287356321839081,1786067932.0583699
9,1019,0.41431906819343567,0.5180555555555556,1786067932.1444514
9,1020,0.25973013043403625,0.5241935483870968,1786067932.2303472
9,1021,0.23441898822784424,0.5143229166666666,1786067932.3168817
9,1022,0.3919534385204315,0.5214646464646465,1786067932.4095132
9,1023,0.3759046196937561,0.5269607843137255,1786067932.4963398
9,1024,0.25100064277648926,0.5321428571428571,1786067932.5914392
9,1025,0.3179885447025299,0.5347222222222222,1786067932.6778824
9,1026,0.22372980415821075,0.5405405405405406,1786067932.7655532
9,1027,0.47088053822517395,0.543859649122807,1786067932.8514843
9,1028,0.275752454996109,0.5470085470085471,1786067932.9364722
9,1029,0.3875817060470581,0.553125,1786067933.02953
9,1030,0.3455219268798828,0.5528455284552846,1786067933.11994
9,1031,0.47908633947372437,0.5446428571428571,1786067933.2062314
9,1032,0.4135928452014923,0.5465116279069767,1786067933.2921972
9,1033,0.3440825343132019,0.5511363636363636,1786067933.3778052
9,1034,0.36151495575904846,0.5435185185185185,1786067933.4649372
9,1035,0.3594839572906494,0.5461956521739131,1786067933.5574713
9,1036,0.22461268305778503,0.5523049645390071,1786067933.6437373
9,1037,0.5444289445877075,0.5546875,1786067933.7301984
9,1038,0.5623959898948669,0.5586734693877551,1786067933.816363
9,1039,0.314480721950531,0.5583333333333333,1786067933.9039185
9,1040,0.29092785716056824,0.5604575163398693,1786067933.989968
9,1041,0.3006371259689331,0.561698717948718,1786067934.0756655
9,1042,0.27127736806869507,0.565251572327044,1786067934.1668887
9,1043,0.2849700450897217,0.5671296296296297,1786067934.2581992
9,1044,0.3599080443382263,0.5606060606060606,1786067934.344485
9,1045,0.23748798668384552,0.5654761904761905,1786067934.4364097
9,1046,0.2875595688819885,0.5694444444444444,1786067934.5253758
9,1047,0.2850557565689087,0.5639367816091954,1786067934.61148
9,1048,0.3716691732406616,0.565677966101695,1786067934.696419
9,1049,0.3241353929042816,0.5652777777777778,1786067934.7870386
9,1050,0.4284669756889343,0.5676229508196722,1786067934.8726559
9,1051,0.23378683626651764,0.5705645161290323,1786067934.9575992
9,1052,0.42545175552368164,0.5701058201058201,1786067935.0431266
9,1053,0.2296430617570877,0.57421875,1786067935.130291
9,1054,0.37004354596138,0.5705128205128205,1786067935.2229896
9,1055,0.3326788544654846,0.571969696969697,1786067935.3080502
9,1056,0.5580065846443176,0.5740049751243781,1786067935.3936627
9,1057,0.3570358157157898,0.5735294117647058,1786067935.4803848
9,1058,0.24592038989067078,0.5766908212560387,1786067935.569431
9,1059,0.31799110770225525,0.5779761904761904,1786067935.657174
9,1060,0.47551804780960083,0.5780516431924883,1786067935.7503657
9,1061,0.2800510823726654,0.5810185185185185,1786067935.835333
9,1062,0.6589165925979614,0.579337899543379,1786067935.9231582
9,1063,0.3977624177932739,0.581081081081081,1786067936.010808
9,1064,0.3169493079185486,0.5816666666666667,1786067936.0967765
9,1065,0.5366873741149902,0.5833333333333334,1786067936.1855211
9,1066,0.3419671654701233,0.5833333333333334,1786067936.271411
9,1067,0.18918374180793762,0.5849358974358975,1786067936.363601
9,1068,0.23659905791282654,0.5875527426160337,1786067936.4545934
9,1069,0.2732708156108856,0.5822916666666667,1786067936.5476978
9,1070,0.2803133726119995,0.5838477366255144,1786067936.6328428
9,1071,0.24404937028884888,0.5858739837398373,1786067936.7205634
9,1072,0.4082978665828705,0.5843373493975904,1786067936.8134475
9,1073,0.43485400080680847,0.5848214285714286,1786067936.9016216
9,1074,0.4745749235153198,0.5808823529411765,1786067936.986925
9,1075,0.30199870467185974,0.5804263565891473,1786067937.0715637
9,1076,0.5070294737815857,0.5828544061302682,1786067937.155599
9,1077,0.2377937287092209,0.5852272727272727,1786067937.2399766
9,1078,0.30382776260375977,0.5847378277153558,1786067937.3239596
9,1079,0.25390490889549255,0.586574074074074,1786067937.4079478
9,1080,0.2797325849533081,0.5874542124542125,1786067937.4933698
10,1081,0.34302183985710144,0.7916666666666666,1786067938.6002116
10,1082,0.21923835575580597,0.5,1786067938.6860347
10,1083,0.7338130474090576,0.4861111111111111,1786067938.7721272
10,1084,0.2958449125289917,0.40625,1786067938.8638952
10,1085,0.2997220456600189,0.4666666666666667,1786067938.9498036
10,1086,0.6269758939743042,0.4652777777777778,1786067939.0359783
10,1087,0.5621410608291626,0.5,1786067939.1295907
