epoch,step,batch_loss,running_acc,timestamp
1,862,0.6634345054626465,0.6602822580645161,1785244840.4373834
1,863,0.5353615283966064,0.66015625,1785244840.661203
1,864,0.576846182346344,0.6590909090909091,1785244841.1569448
1,865,0.5505258440971375,0.6590073529411765,1785244841.3834078
1,866,0.6595905423164368,0.6610119047619047,1785244841.6072032
1,867,0.6413187980651855,0.6600115740740741,1785244841.8334765
1,868,0.5072317123413086,0.6582207207207207,1785244842.332122
1,869,0.6322616934776306,0.6576206140350878,1785244842.559085
1,870,0.570396900177002,0.656517094017094,1785244842.7829971
1,871,0.6263898611068726,0.65546875,1785244843.0066133
1,872,0.6181682348251343,0.65625,1785244843.5074484
1,873,0.5708979368209839,0.6552579365079365,1785244843.733876
1,874,0.5505279302597046,0.6528585271317829,1785244843.960437
1,875,0.6127867698669434,0.6526988636363636,1785244844.1843936
1,876,0.48117685317993164,0.6530092592592592,1785244844.6696694
1,877,0.50443035364151,0.6546648550724637,1785244844.896234
1,878,0.5826873779296875,0.65447695035461,1785244845.1201417
1,879,0.8182544112205505,0.6547309027777778,1785244845.346823
1,880,0.6155009269714355,0.6545493197278912,1785244845.848049
1,881,0.6427010297775269,0.6552083333333333,1785244846.0746548
1,882,0.6725537776947021,0.6552287581699346,1785244846.3012762
1,883,0.671765923500061,0.6544471153846154,1785244846.5277755
1,884,0.583011269569397,0.6544811320754716,1785244847.0371208
1,885,0.4993729889392853,0.654320987654321,1785244847.2609513
1,886,0.5473882555961609,0.6543560606060606,1785244847.4846358
1,887,0.5619670152664185,0.6547619047619048,1785244847.7111847
1,888,0.5675930976867676,0.6553362573099415,1785244848.234563
1,889,0.5595465302467346,0.6557112068965517,1785244848.461085
1,890,0.521043062210083,0.655367231638418,1785244848.684948
1,891,0.5484983921051025,0.6552083333333333,1785244848.9087641
1,892,1.0299769639968872,0.6560792349726776,1785244849.4357212
1,893,0.6237999200820923,0.6555779569892473,1785244849.6621907
1,894,0.5439374446868896,0.6557539682539683,1785244849.885723
1,895,0.5885311961174011,0.6555989583333334,1785244850.1125996
1,896,0.5233186483383179,0.6551282051282051,1785244850.5877512
1,897,0.9437921643257141,0.6557765151515151,1785244850.8142853
1,898,0.5686272382736206,0.6559390547263682,1785244851.040875
1,899,0.6135318875312805,0.6560968137254902,1785244851.2647798
1,900,0.455175518989563,0.6564009661835749,1785244851.775702
1,901,0.7226276397705078,0.6572916666666667,1785244851.9999325
1,902,0.5587380528450012,0.6574237089201878,1785244852.2263544
1,903,0.6816165447235107,0.6585648148148148,1785244852.4507577
1,904,0.6818357110023499,0.6595319634703196,1785244852.9476562
1,905,0.49690118432044983,0.6597691441441441,1785244853.1742268
1,906,0.6546709537506104,0.66,1785244853.3981366
1,907,0.5744050145149231,0.6604989035087719,1785244853.6221607
1,908,0.4817217290401459,0.6604437229437229,1785244854.1079164
1,909,0.6079151034355164,0.6601228632478633,1785244854.3345146
1,910,0.5643453001976013,0.6596782700421941,1785244854.5581737
1,911,0.557388424873352,0.6588541666666666,1785244854.7844298
1,912,0.5854799151420593,0.6585648148148148,1785244855.3105197
1,913,0.6992583274841309,0.6592987804878049,1785244855.5371485
1,914,0.5509898662567139,0.6596385542168675,1785244855.7609544
1,915,0.6118909120559692,0.6597222222222222,1785244855.9849718
1,916,0.5804383754730225,0.6600490196078431,1785244856.4835453
1,917,0.6674681901931763,0.6596414728682171,1785244856.7072065
1,918,0.6309782862663269,0.6604406130268199,1785244856.93069
1,919,0.5525675415992737,0.6613399621212122,1785244857.1546197
1,920,0.5670706033706665,0.6609316479400749,1785244857.646167
1,921,0.6659861207008362,0.6616898148148148,1785244857.904024
1,922,0.48541176319122314,0.6624313186813187,1785244858.1279478
1,923,0.5606177449226379,0.6632699275362319,1785244858.3519516
1,924,0.6861985921859741,0.6636424731182796,1785244858.8253558
1,925,0.5456228852272034,0.6636746453900709,1785244859.0795617
1,926,0.6681386232376099,0.6634868421052632,1785244859.3069038
1,927,0.6123917102813721,0.6626519097222222,1785244859.5334868
1,928,0.7165603637695312,0.6623711340206185,1785244860.0220249
1,929,0.5573418140411377,0.6627338435374149,1785244860.2741017
1,930,0.6411173939704895,0.6623526936026936,1785244860.5008101
1,931,0.6789975762367249,0.6614583333333334,1785244860.7272413
1,932,0.6575382947921753,0.6613036303630363,1785244861.2293205
1,933,0.6036300659179688,0.6609477124183006,1785244861.456184
1,934,0.3853778839111328,0.6610032362459547,1785244861.6831334
1,935,0.6005346775054932,0.6618589743589743,1785244861.907145
1,936,0.4964522421360016,0.6615079365079365,1785244862.4121604
1,937,0.5187243819236755,0.6615566037735849,1785244862.635957
1,938,0.5241295695304871,0.6618964174454829,1785244862.859863
1,939,0.6510593891143799,0.6618441358024691,1785244863.083937
1,940,0.6897014379501343,0.6614105504587156,1785244863.600429
1,941,0.7932009100914001,0.6617424242424242,1785244863.8240483
1,942,0.5003266334533691,0.6613175675675675,1785244864.0503123
1,943,0.6473601460456848,0.6611793154761905,1785244864.276169
1,944,0.6620132923126221,0.6613200589970502,1785244864.7953827
1,945,0.6256003379821777,0.6606359649122807,1785244865.0220466
1,946,0.6620498299598694,0.6607789855072463,1785244865.2484946
1,947,0.5753071308135986,0.6612787356321839,1785244865.4724152
1,948,0.5951842069625854,0.6619480056980057,1785244865.9649217
1,949,0.5142128467559814,0.6626059322033898,1785244866.2144103
1,950,0.594833493232727,0.6638655462184874,1785244866.438048
1,951,0.6204124689102173,0.6635416666666667,1785244866.6622012
1,952,0.6806544661521912,0.6636535812672176,1785244867.1673398
1,953,0.5943458080291748,0.6644467213114754,1785244867.3913412
1,954,0.6385271549224854,0.6648882113821138,1785244867.6152112
1,955,0.6375240087509155,0.6644825268817204,1785244867.8420563
1,956,0.5940423011779785,0.6644166666666667,1785244868.3642557
1,957,0.603924572467804,0.6648478835978836,1785244868.5909514
1,958,0.5869001746177673,0.6647801837270341,1785244868.8144884
1,959,0.557989239692688,0.663818359375,1785244869.060641
1,960,0.5000090599060059,0.663921188630491,1785244869.5478005
1,961,0.46423664689064026,0.6639423076923077,1785244869.772006
1,962,0.7527048587799072,0.6631679389312977,1785244869.995935
1,963,0.5451253056526184,0.6632733585858586,1785244870.2333674
1,964,0.4618053138256073,0.6632988721804511,1785244870.710324
1,965,0.8878802061080933,0.6634794776119403,1785244870.9663928
1,966,0.5437396764755249,0.6628086419753086,1785244871.192973
1,967,0.8242514133453369,0.6624540441176471,1785244871.4196749
1,968,0.5690852999687195,0.6628649635036497,1785244871.9239028
1,969,0.585805356502533,0.663118961352657,1785244872.1476083
1,970,0.6010119915008545,0.6636690647482014,1785244872.3715227
1,971,0.5147894024848938,0.6639880952380952,1785244872.5991516
1,972,0.6313067078590393,0.6642287234042553,1785244873.114248
1,973,0.6090983152389526,0.6644659624413145,1785244873.3382819
1,974,0.5990194082260132,0.6638257575757576,1785244873.5621722
1,975,0.7143148183822632,0.6637008101851852,1785244873.7888863
1,976,0.49232107400894165,0.6630028735632184,1785244874.2925148
1,977,0.6754603385925293,0.6634560502283106,1785244874.5190194
1,978,0.5712676048278809,0.6635487528344671,1785244874.7429054
1,979,0.5597220063209534,0.6641328828828829,1785244874.9710348
1,980,0.6631706357002258,0.6644994407158836,1785244875.4866738
1,981,0.6817286014556885,0.6648611111111111,1785244875.713109
1,982,0.7538293600082397,0.6652179911699779,1785244875.9369435
1,983,0.5023303031921387,0.665296052631579,1785244876.1668887
1,984,0.5594078898429871,0.6649645969498911,1785244876.65416
1,985,0.6325520277023315,0.6646374458874459,1785244876.8781757
1,986,0.5667065978050232,0.6647177419354838,1785244877.1021686
1,987,0.6612793207168579,0.664329594017094,1785244877.3278081
1,988,0.553051769733429,0.6634156050955414,1785244877.8439577
1,989,0.43745601177215576,0.663699894514768,1785244878.0680017
1,990,0.6791402101516724,0.6637185534591195,1785244878.2947147
1,991,0.5801316499710083,0.6634765625,1785244878.521084
1,992,0.682367742061615,0.6635610766045549,1785244879.04414
1,993,0.5609309077262878,0.6633873456790124,1785244879.2705917
1,994,0.5842384696006775,0.6630240286298569,1785244879.517998
1,995,0.5070399641990662,0.6632367886178862,1785244879.7418256
1,996,0.5617420077323914,0.6631944444444444,1785244880.233566
1,997,0.7740060687065125,0.6629643574297188,1785244880.460308
1,998,0.6242373585700989,0.6629241516966068,1785244880.6871934
1,999,0.5085192918777466,0.6631324404761905,1785244880.9109914
1,1000,0.5653588771820068,0.6632149901380671,1785244881.4271402
1,1001,0.4624980092048645,0.6633578431372549,1785244881.6531518
1,1002,0.6200838088989258,0.6631335282651072,1785244881.877318
1,1003,0.5719671249389648,0.6632146317829457,1785244882.101215
1,1004,0.5492261052131653,0.6632345857418112,1785244882.6214793
1,1005,0.49651291966438293,0.6631944444444444,1785244882.8477848
1,1006,0.8382244110107422,0.6626785714285715,1785244883.0959551
1,1007,0.661416232585907,0.6624644886363636,1785244883.3316498
1,1008,0.5360651016235352,0.6623116760828626,1785244883.78444
1,1009,0.5581194758415222,0.6625117041198502,1785244884.0450387
1,1010,0.5286491513252258,0.6627676908752328,1785244884.2720642
1,1011,0.589753270149231,0.6623263888888888,1785244884.5048418
1,1012,0.5375851988792419,0.6622352670349908,1785244884.9986212
1,1013,0.6783161163330078,0.66180173992674,1785244885.2220972
1,1014,0.558264970779419,0.661316029143898,1785244885.4482791
1,1015,0.6421247124671936,0.6611186594202898,1785244885.6831832
1,1016,0.7851053476333618,0.660472972972973,1785244886.1862447
1,1017,0.5683597922325134,0.6602262544802867,1785244886.4129994
1,1018,0.591934323310852,0.6599821746880571,1785244886.6365242
1,1019,0.570824146270752,0.6595744680851063,1785244886.8657792
1,1020,0.708503007888794,0.6596119929453262,1785244887.3899372
1,1021,0.6128824949264526,0.6596491228070176,1785244887.616417
1,1022,0.7545688152313232,0.6591950261780105,1785244887.8636448
1,1023,0.5481261014938354,0.6590169270833334,1785244888.0871594
1,1024,0.6554936170578003,0.6592184801381693,1785244888.587382
1,1025,0.6488893032073975,0.6590420962199313,1785244888.8135073
1,1026,0.5044043064117432,0.659508547008547,1785244889.0371237
1,1027,0.9288926124572754,0.6593856292517006,1785244889.2635715
1,1028,0.43792521953582764,0.6591582064297801,1785244889.7626526
1,1029,0.582931399345398,0.6590382996632996,1785244889.9895368
1,1030,0.626340389251709,0.6594430485762144,1785244890.2158415
1,1031,0.6799068450927734,0.6592708333333334,1785244890.442246
1,1032,0.4934467673301697,0.6596185737976783,1785244890.9433913
1,1033,0.5696184039115906,0.6598081683168316,1785244891.1676557
1,1034,0.5177658200263977,0.65938013136289,1785244891.394093
1,1035,0.560542106628418,0.6591605392156863,1785244891.620217
1,1036,0.4788976311683655,0.6591971544715447,1785244892.1244981
1,1037,0.6738350987434387,0.6591322815533981,1785244892.3509862
1,1038,0.6700520515441895,0.6590680354267311,1785244892.5775223
1,1039,0.6665810346603394,0.6592548076923077,1785244892.8043025
1,1040,0.5730437636375427,0.65938995215311,1785244893.3163066
1,1041,0.6989399790763855,0.6592261904761905,1785244893.5400977
1,1042,0.5510213971138,0.6592614533965245,1785244893.763971
1,1043,0.4765346944332123,0.6595911949685535,1785244893.9876904
1,1044,0.5084412097930908,0.6591353677621283,1785244894.5059004
1,1045,0.5849641561508179,0.6591705607476636,1785244894.7297094
1,1046,0.5695110559463501,0.6593023255813953,1785244894.9533343
1,1047,0.6201725602149963,0.6591917438271605,1785244895.179463
1,1048,0.4944966435432434,0.6593701996927803,1785244895.6903381
1,1049,0.5663923025131226,0.6594514525993884,1785244895.9142118
1,1050,0.5130404829978943,0.6600076103500762,1785244896.1410747
1,1051,0.8094611167907715,0.6601799242424242,1785244896.3648689
1,1052,0.467203289270401,0.6602564102564102,1785244896.882406
1,1053,0.8930457830429077,0.6602383633633634,1785244897.1057637
1,1054,0.6570050716400146,0.6602204783258595,1785244897.3321788
1,1055,0.5805656313896179,0.6602957589285714,1785244897.573594
1,1056,0.7313527464866638,0.6600925925925926,1785244898.0826635
1,1057,0.6344766616821289,0.6603060471976401,1785244898.3104565
1,1058,0.5762087106704712,0.6605176211453745,1785244898.5370293
1,1059,0.8144189119338989,0.6606359649122807,1785244898.7867625
1,1060,0.6152363419532776,0.6605713245997089,1785244899.296636
1,1061,0.7531177997589111,0.660643115942029,1785244899.5205867
1,1062,0.613139271736145,0.6608044733044733,1785244899.747524
1,1063,0.56908118724823,0.6612787356321839,1785244899.97432
1,1064,0.6690149903297424,0.6610783261802575,1785244900.4763553
1,1065,0.610992431640625,0.661102207977208,1785244900.7026439
1,1066,0.5592953562736511,0.6609485815602837,1785244900.9292197
1,1067,0.6104955673217773,0.6612376412429378,1785244901.152899
1,1068,0.571818470954895,0.6610847398030942,1785244901.6608953
1,1069,0.5719909071922302,0.661108193277311,1785244901.8872375
1,1070,0.4618991017341614,0.6612186192468619,1785244902.1109111
1,1071,0.7743608951568604,0.6616319444444444,1785244902.3467925
1,1072,0.6240927577018738,0.6617392807745505,1785244902.8646572
1,1073,0.5948271155357361,0.6615874655647382,1785244903.088745
1,1074,0.5463407039642334,0.6613940329218106,1785244903.336511
1,1075,0.45044052600860596,0.6613729508196722,1785244903.5603774
1,1076,0.6116585731506348,0.6616496598639455,1785244904.0446563
1,1077,0.6299295425415039,0.661670054200542,1785244904.2681508
1,1078,0.5853098034858704,0.6619854925775979,1785244904.4920428
1,1079,0.5368468165397644,0.6621723790322581,1785244904.7151065
1,1080,0.6208533644676208,0.6623577643908969,1785244905.2519972
1,1081,0.5427473187446594,0.6623333333333333,1785244905.4781497
1,1082,0.6752356290817261,0.6620600929614874,1785244905.719794
1,1083,0.6383417844772339,0.6620370370370371,1785244905.9466207
1,1084,0.58124840259552,0.6620965085638999,1785244906.4455903
1,1085,0.5808154344558716,0.662114501312336,1785244906.67216
1,1086,0.6669981479644775,0.6620098039215686,1785244906.909447
1,1087,0.5633150339126587,0.6619873046875,1785244907.1357849
1,1088,0.5444884896278381,0.6622081712062257,1785244907.6230035
1,1089,0.6817035675048828,0.6624273255813954,1785244907.8495116
1,1090,0.6563071012496948,0.6625643500643501,1785244908.0942943
1,1091,0.6284359097480774,0.6625,1785244908.3181317
1,1092,0.542158305644989,0.6626756066411239,1785244908.8098423
1,1093,0.6089612245559692,0.6628101145038168,1785244909.0336835
1,1094,0.5890635848045349,0.6624683143219265,1785244909.2812643
1,1095,0.5807062387466431,0.6628787878787878,1785244909.5076752
1,1096,0.5575975775718689,0.6627358490566038,1785244910.0038538
1,1097,0.44545525312423706,0.6628681077694235,1785244910.2275786
1,1098,0.542706310749054,0.6630383895131086,1785244910.4512055
1,1099,0.516224205493927,0.6630130597014925,1785244910.6760154
1,1100,0.6264797449111938,0.6627168525402726,1785244911.1767619
1,1101,0.5001133680343628,0.6627314814814815,1785244911.4031193
1,1102,0.7680082321166992,0.6626691266912669,1785244911.6340487
1,1103,0.4967043399810791,0.6625689338235294,1785244911.860605
1,1104,0.49882784485816956,0.6626984126984127,1785244912.343172
1,1105,0.6450897455215454,0.6626368613138686,1785244912.5970247
1,1106,0.5987333059310913,0.6628409090909091,1785244912.820831
1,1107,0.6596248149871826,0.6627415458937198,1785244913.0450127
1,1108,0.6792119741439819,0.6626052948255114,1785244913.5116088
1,1109,0.6999207139015198,0.6626573741007195,1785244913.7888093
1,1110,0.6828245520591736,0.6625597371565114,1785244914.0198271
1,1111,0.6195964217185974,0.6625372023809524,1785244914.2437732
1,1112,0.6074055433273315,0.662700177935943,1785244914.6702952
1,1113,0.6148526072502136,0.6628619976359338,1785244914.9743004
1,1114,0.6126063466072083,0.6628754416961131,1785244915.2155292
1,1115,0.8627722859382629,0.6627053990610329,1785244915.4426079
1,1116,0.6610490083694458,0.6627923976608188,1785244915.8430994
1,1117,0.5980916023254395,0.6625509906759907,1785244916.1747036
1,1118,0.5671896934509277,0.6625290360046457,1785244916.4103763
1,1119,0.5529782772064209,0.6626519097222222,1785244916.63412
1,1120,0.6244820356369019,0.6626658016147635,1785244917.040535
1,1121,0.6154519319534302,0.6626795977011494,1785244917.3696449
1,1122,0.5352655053138733,0.6628364833906071,1785244917.5940955
1,1123,0.554997444152832,0.6628852739726028,1785244917.8182368
1,1124,0.7295793294906616,0.6631825938566553,1785244918.219952
1,1125,0.5975699424743652,0.6630172902494331,1785244918.5840874
1,1126,0.49059516191482544,0.6628531073446328,1785244918.81008
1,1127,0.6652311086654663,0.6628307995495496,1785244919.033825
1,1128,0.5523715019226074,0.6625982042648709,1785244919.4049788
1,1129,0.6438129544258118,0.662402125279642,1785244919.7691898
1,1130,0.5924550294876099,0.6624512263099219,1785244920.0035622
1,1131,0.5802499055862427,0.6625,1785244920.2270465
1,1132,0.5237435102462769,0.6626868770764119,1785244920.5821831
1,1133,0.6243934035301208,0.6625965783664459,1785244920.9715564
1,1134,0.5990646481513977,0.6624037403740374,1785244921.2072017
1,1135,0.5325890779495239,0.6627604166666666,1785244921.4307315
1,1136,0.6533745527267456,0.6629098360655737,1785244921.7543182
1,1137,0.6480419635772705,0.6624795751633987,1785244922.1596007
1,1138,0.525105357170105,0.6625950054288816,1785244922.4039598
1,1139,0.5367053747177124,0.6624391233766234,1785244922.627647
1,1140,0.47798705101013184,0.6622505393743258,1785244922.9370244
1,1141,0.6387758255004883,0.662130376344086,1785244923.339566
1,1142,0.5859198570251465,0.6619774919614148,1785244923.6076562
1,1143,0.5594991445541382,0.6618589743589743,1785244923.834451
1,1144,0.7013000249862671,0.661807774227902,1785244924.1056433
1,1145,0.5264727473258972,0.6618232484076433,1785244924.5089624
1,1146,0.5134503245353699,0.6618055555555555,1785244924.7586968
1,1147,0.5971057415008545,0.6617550105485233,1785244924.9831748
1,1148,0.5982921719551086,0.661606203995794,1785244925.2940598
1,1149,0.46815672516822815,0.661392819706499,1785244925.7174387
1,1150,0.5053668022155762,0.6615073145245559,1785244925.9440625
1,1151,0.5967360734939575,0.661328125,1785244926.170391
1,1152,0.6573304533958435,0.6613772066458983,1785244926.4708486
1,1153,0.5975390672683716,0.661328933747412,1785244926.8997958
1,1154,0.7435443997383118,0.6614744582043344,1785244927.1260831
1,1155,0.6931127309799194,0.6611689814814815,1785244927.3500535
1,1156,0.6623396873474121,0.6611217948717949,1785244927.6504848
1,1157,0.6724668741226196,0.6611388036809815,1785244928.0925047
1,1158,0.6934572458267212,0.6610282874617737,1785244928.3225095
1,1159,0.4869331121444702,0.6612677845528455,1785244928.5459948
1,1160,0.7801759243011475,0.6611575481256332,1785244928.8309898
1,1161,0.6156753301620483,0.6610795454545455,1785244929.2826364
1,1162,0.5738102197647095,0.6610334843907352,1785244929.509038
1,1163,0.5824379324913025,0.6609877008032129,1785244929.732426
1,1164,0.5678777694702148,0.6612237237237237,1785244930.0321455
1,1165,0.6144933700561523,0.6613647704590818,1785244930.4876676
1,1166,0.6374393105506897,0.6614116915422885,1785244930.7336383
1,1167,0.6468393802642822,0.6611793154761905,1785244930.960559
1,1168,0.5284942984580994,0.6613192383778437,1785244931.2204475
1,1169,0.7385885715484619,0.6609652366863905,1785244931.6710482
1,1170,0.5546060800552368,0.6608591445427728,1785244931.897636
1,1171,0.5728974342346191,0.6607230392156863,1785244932.1238384
1,1172,0.6203293204307556,0.6607710166177908,1785244932.4165711
1,1173,0.51536625623703,0.660696881091618,1785244932.830805
1,1174,0.6040422916412354,0.6605624392614189,1785244933.0713027
1,1175,0.6177342534065247,0.6604287790697675,1785244933.2979176
1,1176,0.627106249332428,0.6604468599033816,1785244933.5871117
1,1177,0.49056246876716614,0.6605250481695568,1785244934.0271645
1,1178,0.5113735198974609,0.6604226705091258,1785244934.2540781
1,1179,0.694335401058197,0.6604705459770115,1785244934.47837
1,1180,0.6178457736968994,0.660458452722063,1785244934.7575011
1,1181,0.6574076414108276,0.6602083333333333,1785244935.2022004
1,1182,0.6105716228485107,0.6601673789173789,1785244935.4258025
1,1183,0.5780153274536133,0.6599195075757576,1785244935.652844
1,1184,0.638306200504303,0.6598500944287063,1785244935.945592
1,1185,0.592647910118103,0.6599870527306968,1785244936.3912387
1,1186,0.5088961124420166,0.6600938967136151,1785244936.6178648
1,1187,0.6057025790214539,0.6600245786516854,1785244936.8418026
1,1188,0.6026993989944458,0.6601307189542484,1785244937.1400986
1,1189,0.6377478837966919,0.6600616852886406,1785244937.5797956
1,1190,0.566661536693573,0.6599350046425255,1785244937.8035238
1,1191,0.6979056000709534,0.6596643518518519,1785244938.0268788
1,1192,0.6674078106880188,0.6597991689750693,1785244938.3280318
1,1193,0.58045893907547,0.6597605893186004,1785244938.763295
1,1194,0.5022295713424683,0.6598370064279155,1785244938.9897022
1,1195,0.6400808095932007,0.659827152014652,1785244939.2163887
1,1196,0.5486227869987488,0.6598458904109589,1785244939.510685
1,1197,0.5928630828857422,0.6598645264116576,1785244939.9447548
1,1198,0.6081927418708801,0.6600817438692098,1785244940.1692574
1,1199,0.7046287655830383,0.66015625,1785244940.3930383
1,1200,0.5296003818511963,0.6600892050587173,1785244940.7010138
1,1201,0.6425320506095886,0.6601914414414415,1785244941.1244023
1,1202,0.8575751185417175,0.6600404312668463,1785244941.3509142
1,1203,0.529391348361969,0.6602542562724014,1785244941.575349
1,1204,0.7598510980606079,0.6602435210008937,1785244941.8910856
1,1205,0.7114894390106201,0.6601214349376114,1785244942.3290277
1,1206,0.6206666231155396,0.66025,1785244942.5786333
1,1207,0.43016117811203003,0.6602670656028369,1785244942.8048797
1,1208,0.6366660594940186,0.6602564102564102,1785244943.0794775
1,1209,0.44720107316970825,0.6604938271604939,1785244943.5031161
1,1210,0.5032098889350891,0.6604826297273527,1785244943.7271872
1,1211,0.635555624961853,0.6604440789473685,1785244943.9543674
1,1212,0.5023006200790405,0.6604057305336833,1785244944.2733042
1,1213,0.7450090646743774,0.6606130017452007,1785244944.6863368
1,1214,0.5711915493011475,0.6603840295909487,1785244944.9124873
1,1215,0.5236958861351013,0.6605360243055556,1785244945.136456
1,1216,0.45853185653686523,0.6606331168831169,1785244945.4592476
1,1217,0.5618534088134766,0.6606487478411054,1785244945.8781526
1,1218,0.5739604234695435,0.6605297157622739,1785244946.104809
1,1219,0.6257069706916809,0.6605455326460481,1785244946.3313372
1,1220,0.6678177714347839,0.6604541559554413,1785244946.6583655
1,1221,0.5599216818809509,0.6604967948717949,1785244947.0722742
1,1222,0.5426710247993469,0.66067242114237,1785244947.2959404
1,1223,0.5667532086372375,0.6605548469387755,1785244947.5198152
1,1224,0.6220698952674866,0.6605173876166243,1785244947.8279562
1,1225,0.5700071454048157,0.6603743654822335,1785244948.2755377
1,1226,0.5147979855537415,0.6603375527426161,1785244948.502098
1,1227,0.502619206905365,0.6602483164983165,1785244948.7261584
1,1228,0.4582071304321289,0.6604219143576826,1785244949.017059
1,1229,0.7541438341140747,0.6603852596314908,1785244949.496438
1,1230,0.5772674083709717,0.660374895572264,1785244949.725271
1,1231,0.5080199837684631,0.660390625,1785244949.9487984
1,1232,0.6305515766143799,0.6605881130507065,1785244950.2060606
1,1233,0.603674054145813,0.6604477611940298,1785244950.6604137
1,1234,0.5896308422088623,0.6603598014888338,1785244950.8840997
1,1235,0.5317904353141785,0.6606332508250825,1785244951.1080735
1,1236,0.6137121319770813,0.6607253086419753,1785244951.406662
1,1237,0.6444573402404785,0.6607912561576355,1785244951.8687747
1,1238,0.5953859686851501,0.6609080671580672,1785244952.0951257
1,1239,0.7397607564926147,0.6608966503267973,1785244952.321156
1,1240,0.582156777381897,0.6607324775876121,1785244952.597445
1,1241,0.5756723284721375,0.660619918699187,1785244953.0678449
1,1242,0.47848784923553467,0.660786699107867,1785244953.2916489
1,1243,0.6599875688552856,0.6607504045307443,1785244953.5181742
1,1244,0.5160422325134277,0.6609412832929782,1785244953.7823427
1,1245,0.5345599055290222,0.6607789855072463,1785244954.2428179
1,1246,0.6112464666366577,0.6606425702811245,1785244954.4663322
1,1247,0.6225498914718628,0.6604567307692307,1785244954.693091
1,1248,0.49437952041625977,0.6604466426858513,1785244954.9684484
1,1249,0.543881893157959,0.6605861244019139,1785244955.4500456
1,1250,0.65583336353302,0.6606752187748608,1785244955.6977613
1,1251,0.6591703295707703,0.6605902777777778,1785244955.9368427
1,1252,0.5233587622642517,0.660505740300871,1785244956.1636264
1,1253,0.5478330850601196,0.6603722353870458,1785244956.6462514
1,1254,0.6020756959915161,0.6604117415287628,1785244956.8859963
1,1255,0.4813441038131714,0.6605247641509434,1785244957.1271346
1,1256,0.5225763916969299,0.6605392156862745,1785244957.3543434
1,1257,0.7468944787979126,0.6606025039123631,1785244957.8300278
1,1258,0.6045226454734802,0.6607630757220921,1785244958.0544279
1,1259,0.6776629090309143,0.6606065031152648,1785244958.2812564
1,1260,0.6079050898551941,0.6605720668220668,1785244958.5441134
1,1261,0.6974281668663025,0.6606346899224806,1785244959.0010006
1,1262,0.7572903633117676,0.6603828306264501,1785244959.2276356
1,1263,0.5794780254364014,0.6604214891975309,1785244959.4540887
1,1264,0.5491893291473389,0.6605321401077752,1785244959.73071
1,1265,0.6192106008529663,0.660354262672811,1785244960.1773233
1,1266,0.5231709480285645,0.6604885057471265,1785244960.400875
1,1267,0.6688581705093384,0.6606221330275229,1785244960.624983
1,1268,0.5782669186592102,0.6603499237223494,1785244960.9221456
1,1269,0.6916720271110535,0.6603167808219178,1785244961.365676
1,1270,0.5999962091445923,0.6601414198936978,1785244961.5922742
1,1271,0.44693392515182495,0.660061553030303,1785244961.8191576
1,1272,0.5186623334884644,0.6601473922902494,1785244962.1091871
1,1273,0.6102056503295898,0.6599971719457014,1785244962.55099
1,1274,0.6653546094894409,0.6599887133182845,1785244962.7777183
1,1275,0.6716288924217224,0.659839527027027,1785244963.0046184
1,1276,0.6906878352165222,0.6598548689138577,1785244963.29772
1,1277,0.6102886199951172,0.6598000747384155,1785244963.749826
1,1278,0.6570112705230713,0.6597921327367636,1785244963.9742968
1,1279,0.5616496801376343,0.6597609747023809,1785244964.1981146
1,1280,0.4978729486465454,0.6597067557535263,1785244964.4890342
1,1281,0.5435341000556946,0.6596527777777778,1785244964.9457343
1,1282,0.585189700126648,0.6595528455284553,1785244965.1724303
1,1283,0.481492280960083,0.6597299041297935,1785244965.3960621
1,1284,0.6153367757797241,0.6595842531272995,1785244965.6744723
1,1285,0.4459955394268036,0.6594851321585903,1785244966.1282644
1,1286,0.606487512588501,0.6595238095238095,1785244966.3523812
1,1287,0.6419846415519714,0.6595394736842105,1785244966.5766835
1,1288,0.6077050566673279,0.6596006564551422,1785244966.871632
1,1289,0.6545542478561401,0.6596615720524017,1785244967.3188972
1,1290,0.562140703201294,0.6597676107480029,1785244967.5429196
1,1291,0.6051140427589417,0.6596240942028986,1785244967.7702231
1,1292,0.6856195330619812,0.6593230296456978,1785244968.0606573
1,1293,0.5387828350067139,0.6591585497835498,1785244968.5052156
1,1294,0.6378291845321655,0.6593097552195825,1785244968.7294593
1,1295,0.5273976922035217,0.6593480603448276,1785244968.9567142
1,1296,0.44117456674575806,0.6594758064516129,1785244969.2609317
1,1297,0.5771270990371704,0.6595135908440629,1785244969.709251
1,1298,0.6228486895561218,0.6595512134189865,1785244969.936149
1,1299,0.5369936227798462,0.6595886752136753,1785244970.1632807
1,1300,0.5081920623779297,0.6596481876332623,1785244970.4544094
1,1301,0.7081944942474365,0.6596852836879432,1785244970.8891208
1,1302,0.49169212579727173,0.6596337579617835,1785244971.1130397
1,1303,0.7403228282928467,0.6595383121468926,1785244971.337776
1,1304,0.5429927110671997,0.6595313601127555,1785244971.6470075
1,1305,0.7414777278900146,0.6596123417721519,1785244972.0938642
1,1306,0.6479039192199707,0.6596052631578947,1785244972.3181357
1,1307,0.5209277272224426,0.6597076330532213,1785244972.5429401
1,1308,0.5117404460906982,0.659613032844165,1785244972.8331194
1,1309,0.7016997337341309,0.6596931659693166,1785244973.277352
