epoch,step,batch_loss,running_acc,timestamp
0,11200,0.5141515135765076,0.4568102697998259,1786447345.8004086
0,11201,0.5096946954727173,0.45677803880622986,1786447345.8885026
0,11202,0.5637088418006897,0.4568001913709116,1786447345.9778008
0,11203,0.6396188735961914,0.45677885033481175,1786447346.0659869
0,11204,0.6932072639465332,0.45671404973048163,1786447346.160952
0,11205,0.5021944046020508,0.45670360712733593,1786447346.2511697
0,11206,0.4447768032550812,0.4566931699687174,1786447346.3388147
0,11207,0.5583583116531372,0.45663930153765964,1786447346.4282827
0,11208,0.43920981884002686,0.4565854611776967,1786447346.5224485
0,11209,0.5162863731384277,0.45656420942953896,1786447346.6179383
0,11210,0.32629045844078064,0.4564887152777778,1786447346.7170813
0,11211,0.588850736618042,0.45652173913043476,1786447346.8054566
0,11212,0.2826104760169983,0.4565547457921222,1786447346.8953152
0,11213,0.5136739611625671,0.45653352415647497,1786447346.9833682
0,11214,0.4954431653022766,0.45652315296566076,1786447347.0790021
0,11215,0.6583473682403564,0.4565127871694842,1786447347.167445
0,11216,0.3543618321418762,0.4565349280637892,1786447347.255077
0,11217,0.4762071371078491,0.45647040984316783,1786447347.3445506
0,11218,0.6418036222457886,0.45652503465003463,1786447347.4323764
0,11219,0.6236813068389893,0.4565038538148437,1786447347.5206022
0,11220,0.6815285682678223,0.4564393939393939,1786447347.6102765
0,11221,0.40209829807281494,0.456461525144984,1786447347.6980321
0,11222,0.42509469389915466,0.4565052786431291,1786447347.7866497
0,11223,0.7551586627960205,0.45649493900856475,1786447347.8756697
0,11224,0.7793745994567871,0.4564737934613389,1786447347.9643588
0,11225,0.3927987813949585,0.4564310419368785,1786447348.0539482
0,11226,0.35649096965789795,0.4564423409405256,1786447348.141851
0,11227,0.3903636634349823,0.45649684556218134,1786447348.2343855
0,11228,0.4998167157173157,0.4564433212372559,1786447348.3231747
0,11229,0.43256136775016785,0.45644381100457804,1786447348.4149983
0,11230,0.4618856906890869,0.4564119170984456,1786447348.5031784
0,11231,0.522807776927948,0.45638003971337304,1786447348.592587
0,11232,0.4576575756072998,0.45641291213533575,1786447348.6802151
0,11233,0.4990977644920349,0.45639183708689274,1786447348.7694688
0,11234,0.7452067136764526,0.45641390614216704,1786447348.8577623
0,11235,0.44162654876708984,0.4564251832686503,1786447348.9495325
0,11236,0.9307024478912354,0.45643645456113124,1786447349.0373352
0,11237,0.5152735710144043,0.4564153952245496,1786447349.125953
0,11238,0.3970180153846741,0.4564374353671148,1786447349.2150192
0,11239,0.43161049485206604,0.4564271560265357,1786447349.308594
0,11240,0.44213733077049255,0.45640611541774334,1786447349.3974535
0,11241,0.5290936827659607,0.45641737707741326,1786447349.4923937
0,11242,0.4764488935470581,0.45641787190082644,1786447349.581077
0,11243,0.5545544624328613,0.45638609174627764,1786447349.675446
0,11244,0.5037727355957031,0.4564081053175013,1786447349.7640102
0,11245,0.3773065209388733,0.45641935483870966,1786447349.8522177
0,11246,0.4290073812007904,0.4564628482972136,1786447349.9406087
0,11247,0.7717488408088684,0.45647407789527983,1786447350.0301259
0,11248,0.536191463470459,0.4564208354822073,1786447350.1184769
0,11249,0.6644583940505981,0.45643207012116527,1786447350.2060711
0,11250,0.45725035667419434,0.45648625429553263,1786447350.2953646
0,11251,0.34772658348083496,0.4565833548054625,1786447350.3837655
0,11252,0.3793548345565796,0.45663747209342265,1786447350.4785414
0,11253,0.6429804563522339,0.45661644776375654,1786447350.5667975
0,11254,0.6379530429840088,0.45661688980432547,1786447350.654565
0,11255,0.5031231641769409,0.4566066066066066,1786447350.743665
0,11256,0.49315890669822693,0.4565534396980614,1786447350.8355525
0,11257,0.5287915468215942,0.45660749506903353,1786447350.9233785
0,11258,0.4336403012275696,0.4565972222222222,1786447351.0125546
0,11259,0.4053589105606079,0.4566083826176395,1786447351.1042624
0,11260,0.42045271396636963,0.45667309340188517,1786447351.1926966
0,11261,0.7804849147796631,0.4566306861989206,1786447351.2814765
0,11262,0.49405649304389954,0.45664182939362796,1786447351.3704863
0,11263,0.3927364647388458,0.4566743728058909,1786447351.4595187
0,11264,0.4369444251060486,0.45662129772299265,1786447351.547026
0,11265,0.6821415424346924,0.4566431322207959,1786447351.6361222
0,11266,0.34250831604003906,0.45655800821355236,1786447351.72541
0,11267,0.5966116189956665,0.45651569583440255,1786447351.81374
0,11268,0.4508892893791199,0.4565589191038139,1786447351.901924
0,11269,0.4788496494293213,0.4566128067025733,1786447351.9904134
0,11270,0.5139181017875671,0.45659188034188036,1786447352.0778804
0,11271,0.39107561111450195,0.456603007775784,1786447352.1742492
0,11272,0.6040821075439453,0.45661412950623614,1786447352.262733
0,11273,0.32302984595298767,0.45665727218379026,1786447352.3507197
0,11274,0.6289951205253601,0.4566470286885246,1786447352.4393492
0,11275,0.5671191215515137,0.4566688006828852,1786447352.5263517
0,11276,0.5472192168235779,0.4566478921317631,1786447352.6209018
0,11277,0.914699375629425,0.4566269942837642,1786447352.7170475
0,11278,0.44481155276298523,0.4566914022517912,1786447352.808129
0,11279,0.33131903409957886,0.45671314061567325,1786447352.899711
0,11280,0.34121057391166687,0.4567774936061381,1786447352.9895852
0,11281,0.41811251640319824,0.45683115997613566,1786447353.08278
0,11282,0.4597671627998352,0.4568634969325153,1786447353.1698732
0,11283,0.567916750907898,0.45690646562739584,1786447353.2581172
0,11284,0.577668309211731,0.4569494123658661,1786447353.3451216
0,11285,0.5869009494781494,0.4569284802043423,1786447353.4321978
0,11286,0.549051821231842,0.45690755873340144,1786447353.5193884
0,11287,0.433131605386734,0.45687601055229343,1786447353.6068068
0,11288,0.6919505596160889,0.45689765186319553,1786447353.6936347
0,11289,0.4480961859226227,0.45686612231011314,1786447353.7823565
0,11290,0.5534948706626892,0.4568558673469388,1786447353.869262
0,11291,0.5042945146560669,0.4568456176145541,1786447353.956067
0,11292,0.3773841857910156,0.4568566207717151,1786447354.0429418
0,11293,0.4263351857662201,0.45684637607273343,1786447354.1304748
0,11294,0.45776793360710144,0.4568786102616378,1786447354.2189274
0,11295,0.39755362272262573,0.45687898089171974,1786447354.3060977
0,11296,0.5354616045951843,0.4568581253183902,1786447354.3930519
0,11297,0.4703751802444458,0.4568160597572362,1786447354.4813735
0,11298,0.5597972273826599,0.45682705363204346,1786447354.5683825
0,11299,0.6536127328872681,0.45682743700687195,1786447354.6551273
0,11300,0.6228876709938049,0.4568808312128923,1786447354.743979
0,11301,0.39067259430885315,0.45694479776138386,1786447354.8309028
0,11302,0.391465961933136,0.45701932858596134,1786447354.9177692
0,11303,0.4372626841068268,0.45703025680142384,1786447355.005713
1,11304,0.6776220202445984,0.375,1786447380.184572
1,11305,0.7139240503311157,0.4375,1786447380.2989674
1,11306,0.3962368965148926,0.4583333333333333,1786447380.3988004
1,11307,0.41090089082717896,0.5208333333333334,1786447380.4999824
1,11308,0.46934688091278076,0.525,1786447380.5893216
1,11309,0.4501095414161682,0.5138888888888888,1786447380.6775303
1,11310,0.5530608296394348,0.4642857142857143,1786447380.7654698
1,11311,0.3594071865081787,0.4791666666666667,1786447380.8559334
1,11312,0.36272844672203064,0.4537037037037037,1786447380.95163
1,11313,0.7625446915626526,0.44583333333333336,1786447381.0408046
1,11314,0.6229084730148315,0.4393939393939394,1786447381.12831
1,11315,0.40014123916625977,0.4618055555555556,1786447381.2162366
1,11316,0.5196099281311035,0.44871794871794873,1786447381.308905
1,11317,0.6933808326721191,0.43452380952380953,1786447381.398321
1,11318,0.383530855178833,0.45,1786447381.4879196
1,11319,0.41091978549957275,0.4661458333333333,1786447381.5766282
1,11320,0.29201942682266235,0.4730392156862745,1786447381.663962
1,11321,0.48502540588378906,0.46296296296296297,1786447381.7580287
1,11322,0.376009464263916,0.45614035087719296,1786447381.8534358
1,11323,0.574438214302063,0.4375,1786447381.9427137
1,11324,0.42862430214881897,0.44841269841269843,1786447382.0307386
1,11325,0.36176684498786926,0.45454545454545453,1786447382.1190698
1,11326,0.47478923201560974,0.4528985507246377,1786447382.2072148
1,11327,0.4038845896720886,0.453125,1786447382.2948906
1,11328,0.3899185061454773,0.45666666666666667,1786447382.3888292
1,11329,0.6005058288574219,0.4599358974358974,1786447382.4846196
1,11330,0.3276786208152771,0.4660493827160494,1786447382.5800662
1,11331,0.7415295839309692,0.45982142857142855,1786447382.6686182
1,11332,0.36606287956237793,0.4540229885057471,1786447382.7568214
1,11333,0.32269203662872314,0.4513888888888889,1786447382.8462152
1,11334,0.6661558151245117,0.4475806451612903,1786447382.9347582
1,11335,0.7710879445075989,0.4479166666666667,1786447383.0242531
1,11336,0.5298478603363037,0.45075757575757575,1786447383.1138928
1,11337,0.4511915445327759,0.4485294117647059,1786447383.2017212
1,11338,0.6335805058479309,0.45,1786447383.2900984
1,11339,0.409484326839447,0.45023148148148145,1786447383.3783102
1,11340,0.503202497959137,0.45495495495495497,1786447383.4702396
1,11341,0.6363481283187866,0.4550438596491228,1786447383.5659523
1,11342,0.551840603351593,0.4551282051282051,1786447383.6543174
1,11343,0.5177549719810486,0.4552083333333333,1786447383.7491083
1,11344,0.3736342191696167,0.45934959349593496,1786447383.8366957
1,11345,0.53368079662323,0.45634920634920634,1786447383.93272
1,11346,0.44978848099708557,0.46027131782945735,1786447384.0223916
1,11347,0.569132387638092,0.45454545454545453,1786447384.1124833
1,11348,0.6010943651199341,0.4527777777777778,1786447384.2093155
1,11349,0.5475124716758728,0.45652173913043476,1786447384.3034525
1,11350,0.5208534002304077,0.45390070921985815,1786447384.3977377
1,11351,0.4467522203922272,0.4548611111111111,1786447384.4862213
1,11352,0.47312742471694946,0.45408163265306123,1786447384.5742571
1,11353,0.3519551157951355,0.455,1786447384.6626065
1,11354,0.29235348105430603,0.4591503267973856,1786447384.7501097
1,11355,0.4547770321369171,0.4623397435897436,1786447384.8385067
1,11356,0.49279385805130005,0.46462264150943394,1786447384.925817
1,11357,0.5287541747093201,0.4660493827160494,1786447385.0181375
1,11358,0.590715765953064,0.4674242424242424,1786447385.108546
1,11359,0.5322566032409668,0.4635416666666667,1786447385.1967654
1,11360,0.5288311243057251,0.46271929824561403,1786447385.2856333
1,11361,0.32346686720848083,0.46551724137931033,1786447385.3809404
1,11362,0.470014363527298,0.4653954802259887,1786447385.4683597
1,11363,0.3532470464706421,0.4625,1786447385.5565474
1,11364,0.6666214466094971,0.4603825136612022,1786447385.6446824
1,11365,0.5504673719406128,0.46236559139784944,1786447385.73262
1,11366,0.6816299557685852,0.458994708994709,1786447385.8230767
1,11367,0.45001527667045593,0.458984375,1786447385.9111903
1,11368,0.3351048529148102,0.45897435897435895,1786447386.0048895
1,11369,0.6215473413467407,0.45580808080808083,1786447386.0931973
1,11370,0.5796699523925781,0.4539800995024876,1786447386.1815534
1,11371,0.37734487652778625,0.4564950980392157,1786447386.2701495
1,11372,0.3655506372451782,0.4577294685990338,1786447386.3650095
1,11373,0.6527256369590759,0.45476190476190476,1786447386.4612446
1,11374,0.4562631845474243,0.45481220657276994,1786447386.5498426
1,11375,0.3280078172683716,0.4554398148148148,1786447386.6389658
1,11376,0.41359230875968933,0.4554794520547945,1786447386.7279954
1,11377,0.6116453409194946,0.4577702702702703,1786447386.8156657
1,11378,0.5668474435806274,0.46,1786447386.907191
1,11379,0.38785219192504883,0.4616228070175439,1786447386.9948559
1,11380,0.7188633680343628,0.4594155844155844,1786447387.0893445
1,11381,0.3598021864891052,0.4561965811965812,1786447387.1777873
1,11382,0.6022859811782837,0.4578059071729958,1786447387.2653081
1,11383,0.6187318563461304,0.45729166666666665,1786447387.353952
1,11384,0.3826139569282532,0.4583333333333333,1786447387.4430532
1,11385,0.5912307500839233,0.4608739837398374,1786447387.5329757
1,11386,0.390170693397522,0.46184738955823296,1786447387.6211936
1,11387,0.4082782566547394,0.4618055555555556,1786447387.7110512
1,11388,0.4411481022834778,0.4627450980392157,1786447387.7990112
1,11389,0.4978819191455841,0.46075581395348836,1786447387.8890874
1,11390,0.3889952301979065,0.46264367816091956,1786447387.9767036
1,11391,0.3673560917377472,0.4597537878787879,1786447388.0662959
1,11392,0.4371509552001953,0.45692883895131087,1786447388.1611216
1,11393,0.3433595895767212,0.4583333333333333,1786447388.2495098
1,11394,0.6902719140052795,0.45787545787545786,1786447388.3394423
1,11395,0.39393168687820435,0.45969202898550726,1786447388.4268818
1,11396,0.4419678747653961,0.46191756272401435,1786447388.51944
1,11397,0.4379854202270508,0.462322695035461,1786447388.6085896
1,11398,0.3134152293205261,0.46403508771929824,1786447388.6960585
1,11399,0.43713486194610596,0.4635416666666667,1786447388.7839704
1,11400,0.426183819770813,0.46134020618556704,1786447388.872063
1,11401,0.39887815713882446,0.46215986394557823,1786447388.9673
1,11402,0.5312973856925964,0.4617003367003367,1786447389.055625
1,11403,0.3920237123966217,0.4625,1786447389.1440797
1,11404,0.429328590631485,0.46493399339933994,1786447389.2328482
1,11405,0.3435424268245697,0.4660947712418301,1786447389.3204157
1,11406,0.3109406530857086,0.4664239482200647,1786447389.4087365
1,11407,0.49467870593070984,0.4651442307692308,1786447389.4977794
1,11408,0.33409926295280457,0.4650793650793651,1786447389.5858645
1,11409,0.5744274258613586,0.4638364779874214,1786447389.6785243
1,11410,0.41096925735473633,0.46105919003115264,1786447389.7667613
1,11411,0.3760242462158203,0.46219135802469136,1786447389.8560452
1,11412,0.3806126117706299,0.463302752293578,1786447389.9437087
1,11413,1.085194706916809,0.46325757575757576,1786447390.0378644
1,11414,0.4387025833129883,0.46208708708708707,1786447390.1262543
1,11415,0.5759462118148804,0.46316964285714285,1786447390.219532
1,11416,0.3265576660633087,0.4631268436578171,1786447390.3088443
1,11417,0.4045436382293701,0.46345029239766083,1786447390.3971956
1,11418,0.8230761289596558,0.46304347826086956,1786447390.4851778
1,11419,0.4880950450897217,0.4608477011494253,1786447390.5736122
1,11420,0.6575959920883179,0.45975783475783477,1786447390.6618059
1,11421,0.6469680070877075,0.4600988700564972,1786447390.7566466
1,11422,0.559486448764801,0.46043417366946776,1786447390.8449862
1,11423,0.5195096731185913,0.459375,1786447390.933855
1,11424,0.41672369837760925,0.45867768595041325,1786447391.0213861
1,11425,0.32530778646469116,0.4583333333333333,1786447391.1100364
1,11426,0.5306839346885681,0.4563008130081301,1786447391.1996598
1,11427,0.40682870149612427,0.45631720430107525,1786447391.293652
1,11428,0.6351761817932129,0.45566666666666666,1786447391.3822687
1,11429,0.7389928102493286,0.45601851851851855,1786447391.4727154
1,11430,0.3064684271812439,0.4570209973753281,1786447391.5606112
1,11431,0.5006815195083618,0.4557291666666667,1786447391.649797
1,11432,0.4090910851955414,0.4551033591731266,1786447391.7380974
1,11433,0.6932597756385803,0.45416666666666666,1786447391.826014
1,11434,0.46574145555496216,0.45229007633587787,1786447391.918911
1,11435,0.6097173094749451,0.45233585858585856,1786447392.0067272
1,11436,0.36958545446395874,0.4526942355889724,1786447392.0950904
1,11437,0.2852264642715454,0.45460199004975127,1786447392.1826587
1,11438,0.5464111566543579,0.4527777777777778,1786447392.2707033
1,11439,0.46946626901626587,0.4537377450980392,1786447392.3670847
1,11440,0.5532354116439819,0.4537712895377129,1786447392.4548264
1,11441,0.4686014950275421,0.4522946859903382,1786447392.5441647
1,11442,0.5172301530838013,0.4520383693045564,1786447392.6323543
1,11443,0.6031359434127808,0.4532738095238095,1786447392.719795
1,11444,0.6242613792419434,0.45271867612293143,1786447392.8156521
1,11445,0.8121839761734009,0.45129107981220656,1786447392.9068666
1,11446,0.3674819767475128,0.4525058275058275,1786447392.9948921
1,11447,0.3924286365509033,0.45283564814814814,1786447393.089531
1,11448,0.38328877091407776,0.453448275862069,1786447393.1776
1,11449,0.7798839211463928,0.4526255707762557,1786447393.2673657
1,11450,0.3236501216888428,0.45294784580498865,1786447393.3552315
1,11451,0.41593125462532043,0.45495495495495497,1786447393.4517796
1,11452,0.30435213446617126,0.45665548098434006,1786447393.5383956
1,11453,0.40351665019989014,0.4572222222222222,1786447393.6340976
1,11454,0.4420705735683441,0.45778145695364236,1786447393.7282155
1,11455,0.5980672240257263,0.4569627192982456,1786447393.8169134
1,11456,0.5096319317817688,0.4561546840958606,1786447393.906629
1,11457,0.5163009166717529,0.4550865800865801,1786447394.0013952
1,11458,0.45690298080444336,0.4553763440860215,1786447394.0896122
1,11459,0.448228120803833,0.45592948717948717,1786447394.177966
1,11460,0.424961656332016,0.4567409766454352,1786447394.2669382
1,11461,0.449696809053421,0.4572784810126582,1786447394.3549874
1,11462,0.33810338377952576,0.45754716981132076,1786447394.445426
1,11463,0.533370852470398,0.45755208333333336,1786447394.534317
1,11464,1.1429486274719238,0.45781573498964806,1786447394.624452
1,11465,0.43626466393470764,0.4565329218106996,1786447394.714938
1,11466,0.5062171816825867,0.455521472392638,1786447394.8035064
1,11467,0.4416772127151489,0.45426829268292684,1786447394.8915837
1,11468,0.4835672378540039,0.4535353535353535,1786447394.9803991
1,11469,0.581032395362854,0.45331325301204817,1786447395.0768013
1,11470,0.42674708366394043,0.4545908183632735,1786447395.1651192
1,11471,0.7022901177406311,0.45436507936507936,1786447395.253511
1,11472,0.383048951625824,0.45438856015779094,1786447395.3407376
1,11473,0.7775328755378723,0.453921568627451,1786447395.4291542
1,11474,0.3664949834346771,0.4529727095516569,1786447395.5247743
1,11475,0.5719918012619019,0.45348837209302323,1786447395.6131198
1,11476,0.5937429666519165,0.4527938342967245,1786447395.700874
1,11477,0.6059844493865967,0.4513888888888889,1786447395.7894387
1,11478,0.493548721075058,0.4511904761904762,1786447395.878142
1,11479,0.2981637716293335,0.4521780303030303,1786447395.9665089
1,11480,0.3889814019203186,0.4524482109227872,1786447396.0542688
1,11481,0.4914732575416565,0.4517790262172285,1786447396.1433437
1,11482,0.5702452063560486,0.452048417132216,1786447396.2410877
1,11483,0.7368429899215698,0.4530092592592593,1786447396.3293517
1,11484,0.34261763095855713,0.4534990791896869,1786447396.4171462
1,11485,0.5767979621887207,0.45467032967032966,1786447396.5057616
1,11486,0.5555858612060547,0.4551457194899818,1786447396.594219
1,11487,0.5970509648323059,0.45561594202898553,1786447396.6893384
1,11488,0.5166414976119995,0.4560810810810811,1786447396.7775335
1,11489,0.3608858287334442,0.45631720430107525,1786447396.8655975
1,11490,0.3869648277759552,0.4565508021390374,1786447396.960883
1,11491,0.44004592299461365,0.456781914893617,1786447397.0501559
1,11492,0.5720754265785217,0.4567901234567901,1786447397.1382854
1,11493,0.4869559109210968,0.45723684210526316,1786447397.2260933
1,11494,0.45165255665779114,0.4570244328097731,1786447397.3135247
1,11495,0.4840855598449707,0.4574652777777778,1786447397.4067354
1,11496,0.5627785325050354,0.4581174438687392,1786447397.4933658
1,11497,0.4853837490081787,0.45897766323024053,1786447397.5814595
1,11498,0.4592896103858948,0.4596153846153846,1786447397.6693342
1,11499,0.47803616523742676,0.46003401360544216,1786447397.7575724
1,11500,0.34327232837677,0.46087140439932317,1786447397.8500574
1,11501,0.4574775695800781,0.460016835016835,1786447397.9394634
1,11502,0.4451691508293152,0.45979899497487436,1786447398.0288289
1,11503,0.5644484758377075,0.45979166666666665,1786447398.1173353
1,11504,0.40096044540405273,0.46040630182421227,1786447398.2057626
1,11505,0.4489576518535614,0.459983498349835,1786447398.2968416
1,11506,0.4071771800518036,0.46018062397372744,1786447398.3897865
1,11507,0.5052165985107422,0.45894607843137253,1786447398.4788685
1,11508,0.46512824296951294,0.45934959349593496,1786447398.56725
1,11509,0.6307903528213501,0.45853559870550165,1786447398.6576672
1,11510,0.40644705295562744,0.45893719806763283,1786447398.7462676
1,11511,0.6734862327575684,0.4573317307692308,1786447398.8346148
1,11512,0.355557918548584,0.45773524720893144,1786447398.921436
1,11513,0.5679534077644348,0.4579365079365079,1786447399.0158875
1,11514,0.3937477171421051,0.457740916271722,1786447399.1114123
1,11515,0.2561750113964081,0.4589229559748428,1786447399.2010815
1,11516,1.0139451026916504,0.4595070422535211,1786447399.2958748
1,11517,0.46110764145851135,0.4598909657320872,1786447399.3864665
1,11518,0.42265284061431885,0.46027131782945735,1786447399.4743934
1,11519,0.9808148145675659,0.45968364197530864,1786447399.560872
1,11520,0.5159295201301575,0.45948540706605223,1786447399.6494467
1,11521,0.6715880632400513,0.45871559633027525,1786447399.7417731
1,11522,0.4447125196456909,0.4594748858447489,1786447399.830423
1,11523,0.5062944293022156,0.45871212121212124,1786447399.9188173
1,11524,0.5292983055114746,0.45852187028657615,1786447400.0102746
1,11525,0.4135811924934387,0.45852102102102105,1786447400.104791
1,11526,0.38915303349494934,0.45982810164424515,1786447400.1953926
1,11527,0.5119959115982056,0.45926339285714285,1786447400.28966
1,11528,0.42095956206321716,0.45814814814814814,1786447400.378402
1,11529,0.5949342250823975,0.4579646017699115,1786447400.4662874
1,11530,0.4106373190879822,0.4583333333333333,1786447400.5563989
1,11531,0.4346913695335388,0.45741959064327486,1786447400.6452377
1,11532,0.4065592586994171,0.4566957787481805,1786447400.7335765
1,11533,0.48004603385925293,0.45652173913043476,1786447400.8263946
1,11534,0.6258575916290283,0.4556277056277056,1786447400.9145782
1,11535,0.4159277379512787,0.4558189655172414,1786447401.0036526
1,11536,0.4601086974143982,0.4551144492131617,1786447401.0943923
1,11537,0.5046622157096863,0.4545940170940171,1786447401.1854053
1,11538,0.3118952214717865,0.45390070921985815,1786447401.280733
1,11539,0.5187698602676392,0.4540960451977401,1786447401.368632
1,11540,0.5760045647621155,0.4537623066104079,1786447401.4566846
1,11541,0.5654975175857544,0.453781512605042,1786447401.5464525
1,11542,0.5640950202941895,0.45327754532775455,1786447401.6349044
1,11543,0.531696617603302,0.4527777777777778,1786447401.72653
1,11544,0.43781474232673645,0.45262793914246197,1786447401.8139937
1,11545,0.6930528879165649,0.45230716253443526,1786447401.9026875
1,11546,0.5270166993141174,0.4518175582990398,1786447401.9914474
1,11547,0.35779568552970886,0.4525273224043716,1786447402.0790584
1,11548,0.46960368752479553,0.4527210884353742,1786447402.1752102
1,11549,0.42232075333595276,0.4520663956639566,1786447402.2632632
1,11550,0.4478524625301361,0.4525978407557355,1786447402.356394
1,11551,0.6632451415061951,0.45278897849462363,1786447402.4452713
1,11552,0.4294734001159668,0.4529785809906292,1786447402.5328412
1,11553,0.4474911093711853,0.4535,1786447402.6214828
1,11554,0.5252202153205872,0.45268924302788843,1786447402.70921
1,11555,0.411793053150177,0.45337301587301587,1786447402.7969978
1,11556,0.47380438446998596,0.4538866930171278,1786447402.8864098
1,11557,0.38006722927093506,0.45456036745406825,1786447402.9750874
1,11558,0.5749166011810303,0.453921568627451,1786447403.0645957
1,11559,0.5606837272644043,0.45361328125,1786447403.1528165
1,11560,0.48688650131225586,0.45346952010376135,1786447403.2435136
1,11561,0.43811655044555664,0.45203488372093026,1786447403.3398683
1,11562,0.4427141547203064,0.4518983268983269,1786447403.4384856
1,11563,0.5591849684715271,0.45240384615384616,1786447403.526634
1,11564,0.3555014729499817,0.4532247765006386,1786447403.6145964
1,11565,0.6444079279899597,0.45213104325699743,1786447403.7026365
1,11566,0.4358699321746826,0.45231305449936626,1786447403.7922297
1,11567,0.45617902278900146,0.45170454545454547,1786447403.886507
1,11568,0.41446346044540405,0.45125786163522014,1786447403.9822333
1,11569,0.25805607438087463,0.45206766917293234,1786447404.069868
1,11570,0.3785182535648346,0.4514669163545568,1786447404.1589212
1,11571,0.5776117444038391,0.45149253731343286,1786447404.246671
1,11572,0.45972123742103577,0.4516728624535316,1786447404.3339915
1,11573,0.42936137318611145,0.45200617283950617,1786447404.4267266
1,11574,0.5717865824699402,0.45218327183271834,1786447404.5144742
1,11575,0.4055277407169342,0.45235906862745096,1786447404.6023624
1,11576,0.4696114659309387,0.4519230769230769,1786447404.6912537
1,11577,0.5409446954727173,0.4520985401459854,1786447404.7784822
1,11578,0.48715344071388245,0.45212121212121215,1786447404.8689098
1,11579,0.4277533292770386,0.4509359903381642,1786447404.9627123
1,11580,0.691349983215332,0.45051143200962696,1786447405.050939
1,11581,0.3449263274669647,0.4502398081534772,1786447405.1397953
1,11582,0.5169262886047363,0.4508661887694146,1786447405.2278264
1,11583,0.41714298725128174,0.45148809523809524,1786447405.3153734
1,11584,0.5220742225646973,0.4501779359430605,1786447405.4046824
1,11585,0.5408887267112732,0.45050236406619387,1786447405.4958978
1,11586,0.4712926149368286,0.45126619552414604,1786447405.5887601
1,11587,0.5157725811004639,0.4505575117370892,1786447405.6769063
1,11588,0.7189787030220032,0.4510233918128655,1786447405.7649043
1,11589,0.4127495288848877,0.45075757575757575,1786447405.8568072
1,11590,0.5334414839744568,0.4504936120789779,1786447405.9514291
1,11591,0.36802712082862854,0.4500868055555556,1786447406.041554
1,11592,0.4477432072162628,0.45025951557093424,1786447406.1293118
1,11593,0.5713726878166199,0.45014367816091955,1786447406.2168415
1,11594,0.32020053267478943,0.4508877434135166,1786447406.305632
1,11595,0.5629570484161377,0.4510559360730594,1786447406.401263
1,11596,0.3925037980079651,0.45051194539249145,1786447406.4908106
1,11597,0.4581490457057953,0.45068027210884354,1786447406.5788038
1,11598,0.5901327133178711,0.4504237288135593,1786447406.6661925
1,11599,0.4840323328971863,0.45059121621621623,1786447406.754522
1,11600,0.31973788142204285,0.4508978675645342,1786447406.8490639
1,11601,0.4114130139350891,0.45036353467561524,1786447406.9377332
1,11602,0.4487689137458801,0.45025083612040134,1786447407.0253208
1,11603,0.8282175064086914,0.4502777777777778,1786447407.1125162
1,11604,0.3495755195617676,0.45071982281284606,1786447407.2012112
1,11605,0.3764531910419464,0.451158940397351,1786447407.2936656
1,11606,0.501975417137146,0.4514576457645765,1786447407.3854325
1,11607,0.3447020649909973,0.45216557017543857,1786447407.4722815
1,11608,0.5592179298400879,0.45191256830601095,1786447407.5597315
1,11609,0.4120659828186035,0.45275054466230935,1786447407.6555588
1,11610,0.5745905637741089,0.4531758957654723,1786447407.745065
1,11611,0.46668052673339844,0.45292207792207795,1786447407.8347483
1,11612,0.5271664261817932,0.453344120819849,1786447407.9227617
1,11613,0.351807177066803,0.45336021505376345,1786447408.0192113
1,11614,0.5812430381774902,0.45310825294748125,1786447408.1076157
1,11615,0.6693727374076843,0.453258547008547,1786447408.1948118
1,11616,0.4976452887058258,0.4535410010649627,1786447408.2854629
1,11617,0.5209143161773682,0.45249469214437366,1786447408.3784142
1,11618,0.5352078676223755,0.4523809523809524,1786447408.4678128
1,11619,0.465271919965744,0.45239978902953587,1786447408.5558262
1,11620,0.6612082123756409,0.45241850683491064,1786447408.643912
1,11621,0.3708418607711792,0.4533542976939203,1786447408.7342331
1,11622,0.6374605894088745,0.4531086729362591,1786447408.8243835
1,11623,0.8111291527748108,0.45260416666666664,1786447408.913937
1,11624,0.4684802293777466,0.45249221183800625,1786447409.002129
1,11625,0.4075661301612854,0.45212215320910976,1786447409.0911949
1,11626,0.7219575643539429,0.4518833849329205,1786447409.1792433
1,11627,0.5290327668190002,0.45164609053497945,1786447409.2672856
1,11628,0.5255127549171448,0.4519230769230769,1786447409.3627434
1,11629,0.5814908742904663,0.4510480572597137,1786447409.4513383
1,11630,0.514915406703949,0.45043323139653413,1786447409.5394475
1,11631,0.3428824841976166,0.4504573170731707,1786447409.627731
1,11632,0.6149508953094482,0.45048125633232017,1786447409.7159169
1,11633,0.445766419172287,0.4505050505050505,1786447409.8071861
1,11634,0.2635088264942169,0.45002517623363547,1786447409.8987033
1,11635,0.5543002486228943,0.4499246987951807,1786447409.9869711
1,11636,0.6468933820724487,0.44932432432432434,1786447410.0771012
1,11637,0.6684119701385498,0.4496007984031936,1786447410.1667821
1,11638,0.6808068752288818,0.44975124378109455,1786447410.256239
1,11639,0.4043356776237488,0.45002480158730157,1786447410.3441017
1,11640,0.4739110767841339,0.4505440158259149,1786447410.434428
1,11641,0.4004882574081421,0.4509368836291913,1786447410.5254095
1,11642,0.5751679539680481,0.45095870206489674,1786447410.615069
