epoch,step,batch_loss,running_acc,timestamp
0,1026,0.634895384311676,0.5499360380116959,1786445846.300274
0,1027,0.6768665313720703,0.5500243427458618,1786445846.4602358
0,1028,0.6022385954856873,0.5501428745136187,1786445846.6173084
0,1029,0.5050146579742432,0.5501700680272109,1786445846.7778518
0,1030,0.6462366580963135,0.550242718446602,1786445846.9389174
0,1031,0.785222053527832,0.5504213142580019,1786445847.1003895
0,1032,0.837698757648468,0.5505844234496124,1786445847.2613018
0,1033,0.6876208782196045,0.5506867134559535,1786445847.4353886
0,1034,1.250653862953186,0.550758583172147,1786445847.6058958
0,1035,0.6725128889083862,0.5508454106280193,1786445847.7641108
0,1036,0.5802235007286072,0.5508415781853282,1786445847.9214814
0,1037,0.8011499643325806,0.5508226856316297,1786445848.0812724
0,1038,0.6075128316879272,0.5508941473988439,1786445848.2406604
0,1039,0.5891919136047363,0.550980510105871,1786445848.411193
0,1040,0.6287717819213867,0.5510967548076923,1786445848.5689156
0,1041,0.6541057229042053,0.5511977665706052,1786445848.7261288
0,1042,0.493463397026062,0.5513435700575816,1786445848.896819
0,1043,0.48943132162094116,0.5514591323106424,1786445849.0548136
0,1044,0.6497983932495117,0.5514248084291188,1786445849.2198048
0,1045,0.6099162101745605,0.5515400717703349,1786445849.3776712
0,1046,0.5448778867721558,0.5517298040152964,1786445849.5359976
0,1047,0.702893853187561,0.5516654727793696,1786445849.696161
0,1048,0.6886278390884399,0.5517950858778626,1786445849.8707635
0,1049,0.7620489597320557,0.551954242135367,1786445850.0275774
0,1050,0.6712325811386108,0.5520833333333334,1786445850.1865594
0,1051,0.6598531603813171,0.5521378449096099,1786445850.3436165
0,1052,0.5683271288871765,0.5521031368821293,1786445850.5017605
0,1053,0.6604469418525696,0.5522020417853751,1786445850.6664472
0,1054,0.7400786280632019,0.5523155834914611,1786445850.8379123
0,1055,0.5785475969314575,0.5523252369668247,1786445851.016031
0,1056,0.48312264680862427,0.5524976325757576,1786445851.175707
0,1057,0.5867080688476562,0.552536660359508,1786445851.3355474
0,1058,0.443311482667923,0.5526199196597353,1786445851.4942236
0,1059,0.4284767210483551,0.5526735127478754,1786445851.6508234
0,1060,0.7133177518844604,0.5528154481132076,1786445851.8097236
0,1061,0.7604788541793823,0.5528393025447691,1786445851.9724343
0,1062,0.6171247363090515,0.5529072504708098,1786445852.1424649
0,1063,0.5611551403999329,0.5529750705550329,1786445852.3022678
0,1064,0.7071101665496826,0.5530280780075187,1786445852.467441
0,1065,0.6649516820907593,0.5530076291079812,1786445852.630362
0,1066,0.43516090512275696,0.553045848968105,1786445852.79695
0,1067,0.5858737826347351,0.5531132849109653,1786445852.9555054
0,1068,0.5761524438858032,0.5531952247191011,1786445853.113345
0,1069,0.5763112306594849,0.553101613657624,1786445853.2767863
0,1070,0.6605693101882935,0.5531980140186916,1786445853.4349983
0,1071,0.7847027778625488,0.5532796451914099,1786445853.5979319
0,1072,0.49967360496520996,0.5534340018656716,1786445853.7582254
0,1073,0.6119503378868103,0.5535298229263746,1786445853.9218628
0,1074,0.5946373343467712,0.5534654329608939,1786445854.0835855
0,1075,0.46334365010261536,0.5536046511627907,1786445854.2515316
0,1076,0.5214927792549133,0.5536855250929368,1786445854.4096377
0,1077,0.5673534274101257,0.5538387883008357,1786445854.5663292
0,1078,0.5897961258888245,0.5539048005565863,1786445854.729381
0,1079,0.6700121760368347,0.5539562094531975,1786445854.888936
0,1080,0.5874017477035522,0.5540075231481482,1786445855.0640092
0,1081,0.539436936378479,0.5539864708603145,1786445855.2378943
0,1082,0.6911095976829529,0.5539654574861368,1786445855.39748
0,1083,0.6203710436820984,0.5539156278855032,1786445855.5560133
0,1084,0.5992043614387512,0.5538947186346863,1786445855.7158108
0,1085,0.7374830842018127,0.5539314516129032,1786445855.874779
0,1086,0.6400333642959595,0.5539968922651933,1786445856.0349646
0,1087,0.6099638938903809,0.5539903403863845,1786445856.1941109
0,1088,0.585963249206543,0.5541130514705882,1786445856.3524709
0,1089,0.5425472855567932,0.5541064049586777,1786445856.532133
0,1090,0.6206774711608887,0.5542001146788991,1786445856.6914468
0,1091,0.6112282872200012,0.5542793308890925,1786445856.8495767
0,1092,0.7366089224815369,0.554358402014652,1786445857.0169988
0,1093,0.6130625009536743,0.5544945105215004,1786445857.1744778
0,1094,0.6989390850067139,0.5545018281535649,1786445857.3334825
0,1095,0.6487074494361877,0.5545662100456621,1786445857.4973352
0,1096,0.7330477237701416,0.5546732436131386,1786445857.6546626
0,1097,0.6402420997619629,0.5547373518687329,1786445857.8115942
0,1098,0.5050320625305176,0.5548582650273224,1786445857.9844394
0,1099,0.6641682386398315,0.5549647406733395,1786445858.1414554
0,1100,0.7020658254623413,0.5551136363636363,1786445858.298805
0,1101,1.3062443733215332,0.5551487284287012,1786445858.4742835
0,1102,0.7431526184082031,0.5550561479128857,1786445858.6330757
0,1103,0.6499532461166382,0.5551903898458749,1786445858.7924209
0,1104,0.48494604229927063,0.5553243885869565,1786445858.9575942
0,1105,0.45722341537475586,0.5554298642533937,1786445859.1163359
0,1106,0.5047268867492676,0.5554786392405063,1786445859.2737443
0,1107,0.6691481471061707,0.5555273261065944,1786445859.4318268
0,1108,0.5690144300460815,0.5555618231046932,1786445859.601126
0,1109,0.5709090232849121,0.55565261496844,1786445859.7750425
0,1110,0.5615095496177673,0.5555884009009009,1786445859.9356623
0,1111,0.5800663232803345,0.5556508775877588,1786445860.0937717
0,1112,0.5898167490959167,0.5556008318345323,1786445860.2523823
0,1113,0.586080014705658,0.5556772237196765,1786445860.4103887
0,1114,0.634577214717865,0.5557254263913824,1786445860.575794
0,1115,0.6301980018615723,0.5556894618834081,1786445860.7376485
0,1116,0.6525534391403198,0.5558075716845878,1786445860.9026968
0,1117,0.5043091177940369,0.5558555282005372,1786445861.0722976
0,1118,0.8135462403297424,0.5559453264758497,1786445861.2466576
0,1119,0.5592223405838013,0.5560070375335121,1786445861.4041069
0,1120,0.6241489052772522,0.5560686383928571,1786445861.560527
0,1121,0.4952028691768646,0.5561440677966102,1786445861.723429
0,1122,0.4767742156982422,0.5562332887700535,1786445861.8800845
0,1123,0.8367811441421509,0.5563084372217275,1786445862.0475056
0,1124,0.5698015689849854,0.5562861432384342,1786445862.2156308
0,1125,0.6172394156455994,0.5563611111111111,1786445862.3725371
0,1126,0.6910109519958496,0.5564081927175843,1786445862.535687
0,1127,0.6140619516372681,0.5565799689440993,1786445862.6986148
0,1128,0.36656633019447327,0.5566960328014184,1786445862.8566816
0,1129,0.5881026983261108,0.5567150132860939,1786445863.0165603
0,1130,0.665012001991272,0.5567616150442478,1786445863.190701
0,1131,0.5623167157173157,0.5567528735632183,1786445863.3475263
0,1132,0.7535964250564575,0.5568407685512368,1786445863.5166397
0,1133,0.46787434816360474,0.5569009267431597,1786445863.6761358
0,1134,0.6125608682632446,0.5569885361552028,1786445863.837338
0,1135,0.40937161445617676,0.5570897577092511,1786445864.0134833
0,1136,0.42286625504493713,0.5572045554577465,1786445864.185116
0,1137,0.6003658771514893,0.5571267590149517,1786445864.3440168
0,1138,0.5220499038696289,0.5571589411247804,1786445864.5156598
0,1139,0.7973542809486389,0.5571636303775241,1786445864.6733563
0,1140,0.48767706751823425,0.5570997807017544,1786445864.832154
0,1141,0.7556312084197998,0.5572003724802804,1786445864.9912941
0,1142,0.6711916327476501,0.5570955560420315,1786445865.151113
0,1143,0.5633028149604797,0.5572233158355205,1786445865.310541
0,1144,0.5923253893852234,0.557268902972028,1786445865.4913995
0,1145,0.728343665599823,0.5573689956331878,1786445865.6625535
0,1146,0.5711936354637146,0.5574280104712042,1786445865.8198617
0,1147,0.6944310665130615,0.5575141673931997,1786445865.97697
0,1148,0.5497448444366455,0.5575865635888502,1786445866.1349633
0,1149,0.692643940448761,0.5576180374238469,1786445866.2944822
0,1150,0.5555333495140076,0.5577173913043478,1786445866.4579136
0,1151,0.7796881794929504,0.557653670721112,1786445866.62379
0,1152,0.5173243880271912,0.5577799479166666,1786445866.7935123
0,1153,0.6646150350570679,0.557851799653079,1786445866.9683778
0,1154,0.6920786499977112,0.5578964471403813,1786445867.127006
0,1155,0.6074721217155457,0.5580357142857143,1786445867.2847066
0,1156,0.5151340961456299,0.5580801254325259,1786445867.443615
0,1157,0.740126371383667,0.5580164217804667,1786445867.6021845
0,1158,0.5599699020385742,0.5579933074265976,1786445867.7612233
0,1159,0.7587438821792603,0.5580511216566005,1786445867.9198513
0,1160,0.6927860379219055,0.5580414870689655,1786445868.0941687
0,1161,0.5281012058258057,0.5580722437553833,1786445868.259042
0,1162,0.6481696963310242,0.5581432874354562,1786445868.4188771
0,1163,0.5870132446289062,0.5581739036973344,1786445868.5782645
0,1164,0.6168320775032043,0.5582178908934707,1786445868.7379708
0,1165,0.8622076511383057,0.558355686695279,1786445868.8984168
0,1166,0.7017296552658081,0.5583592409948542,1786445869.0568926
0,1167,0.6392107605934143,0.5584431233933161,1786445869.2339814
0,1168,0.454765260219574,0.5584733518835616,1786445869.3922029
0,1169,0.7159475088119507,0.5585970915312233,1786445869.5499835
0,1170,0.5975744724273682,0.5586538461538462,1786445869.721549
0,1171,0.7676743268966675,0.5586704739538856,1786445869.8823647
0,1172,0.49748867750167847,0.5586870733788396,1786445870.0417395
0,1173,0.5569937825202942,0.5587702472293266,1786445870.2106118
0,1174,0.5022477507591248,0.5587201873935264,1786445870.369572
0,1175,0.5366248488426208,0.558843085106383,1786445870.5275016
0,1176,0.5803087949752808,0.5588860544217688,1786445870.6860464
0,1177,0.5051150321960449,0.559088254035684,1786445870.8651822
0,1178,0.6445008516311646,0.5590646222410866,1786445871.029675
0,1179,0.6646274924278259,0.5591603053435115,1786445871.1877944
0,1180,0.4136805236339569,0.5593352754237289,1786445871.3445926
0,1181,0.5380430817604065,0.5593247248094835,1786445871.5010986
0,1182,0.6896858215332031,0.5594331641285956,1786445871.6581945
0,1183,0.5993544459342957,0.5594093406593407,1786445871.8182364
0,1184,0.557729959487915,0.5595307221283784,1786445871.9772391
0,1185,0.6266348361968994,0.5595595991561182,1786445872.1371124
0,1186,0.4727820158004761,0.5596279510961214,1786445872.3178878
0,1187,0.6796814799308777,0.5597488416175231,1786445872.4766045
0,1188,0.5064917206764221,0.5598432239057239,1786445872.6473193
0,1189,0.566314697265625,0.5600031539108494,1786445872.810519
0,1190,0.4913903474807739,0.5600577731092437,1786445872.9681845
0,1191,0.6244767308235168,0.5601123005877414,1786445873.1250231
0,1192,0.4835952818393707,0.5601667365771812,1786445873.2843874
0,1193,0.5604212880134583,0.5602603730092205,1786445873.4435303
0,1194,0.7134471535682678,0.5602229899497487,1786445873.6099901
0,1195,0.6074844598770142,0.5602902719665271,1786445873.7713277
0,1196,0.5155988335609436,0.5604096989966555,1786445873.9465468
0,1197,0.570390522480011,0.5603983918128655,1786445874.1038425
0,1198,0.797051191329956,0.5604914440734557,1786445874.261913
0,1199,0.4965350031852722,0.5606364678899083,1786445874.41853
0,1200,0.6640979647636414,0.5606510416666667,1786445874.5764184
0,1201,0.3347657322883606,0.5607566611157369,1786445874.7535753
0,1202,0.6744940280914307,0.5608621048252912,1786445874.9212627
0,1203,0.5601096153259277,0.5609413965087282,1786445875.0783288
0,1204,0.5364469885826111,0.5610205564784053,1786445875.2414412
0,1205,0.5835842490196228,0.5610477178423237,1786445875.4010808
0,1206,0.7045067548751831,0.5610489220563848,1786445875.566143
0,1207,0.6485055088996887,0.5611019055509527,1786445875.7255735
0,1208,0.6776816844940186,0.5611030629139073,1786445875.9031265
0,1209,0.7203249335289001,0.5611559139784946,1786445876.0620992
0,1210,0.5643703937530518,0.5611957644628099,1786445876.223117
0,1211,0.7090922594070435,0.5612226465730801,1786445876.382037
0,1212,0.5633239150047302,0.561301051980198,1786445876.5542743
0,1213,0.5133398175239563,0.5613535655399835,1786445876.7186553
0,1214,0.5236561894416809,0.5613416392092258,1786445876.877594
0,1215,0.5600939393043518,0.5614326131687243,1786445877.0361896
0,1216,0.5915029644966125,0.5615491365131579,1786445877.2105439
0,1217,0.5424049496650696,0.561716824157765,1786445877.3726225
0,1218,0.4326317012310028,0.5616789819376026,1786445877.5548913
0,1219,0.46689629554748535,0.5617565627563577,1786445877.7141407
0,1220,0.6836426854133606,0.5617443647540984,1786445877.8831646
0,1221,0.6074044704437256,0.5617833742833743,1786445878.0402553
0,1222,0.6035179495811462,0.5618223199672667,1786445878.197976
0,1223,0.5792086124420166,0.5619250817661489,1786445878.3714902
0,1224,0.580474853515625,0.5619127859477124,1786445878.5291297
0,1225,0.6250718832015991,0.5619897959183674,1786445878.692013
0,1226,0.5502864122390747,0.561964722675367,1786445878.8513849
0,1227,0.519775390625,0.5620160961695192,1786445879.0082624
0,1228,0.4545336663722992,0.56216917752443,1786445879.1657822
0,1229,0.6505638360977173,0.5621821602929211,1786445879.3392656
0,1230,0.591551661491394,0.5622586382113821,1786445879.5010889
0,1231,0.6275840997695923,0.5622715272136475,1786445879.6691203
0,1232,0.5813913345336914,0.5623224431818182,1786445879.8264174
0,1233,0.4638434946537018,0.5623479318734793,1786445879.9845824
0,1234,0.5304149389266968,0.5624240275526742,1786445880.1417584
0,1235,0.48346829414367676,0.562462044534413,1786445880.3005557
0,1236,0.8978925943374634,0.5625252831715211,1786445880.4674187
0,1237,0.6369288563728333,0.5625378940986258,1786445880.628115
0,1238,0.7760710120201111,0.5626009693053312,1786445880.800208
0,1239,0.6086971759796143,0.5626513317191283,1786445880.9599075
0,1240,0.5390880107879639,0.562726814516129,1786445881.119294
0,1241,0.5706150531768799,0.5627140410958904,1786445881.2789667
0,1242,0.5429056286811829,0.5627138687600645,1786445881.4538462
0,1243,0.5897753834724426,0.5627136967015286,1786445881.6200373
0,1244,0.6135381460189819,0.5627386454983923,1786445881.7799218
0,1245,0.5733875036239624,0.562675702811245,1786445881.9392948
0,1246,0.5297445058822632,0.5627382624398074,1786445882.101254
0,1247,0.6249408721923828,0.5627380713712911,1786445882.2611423
0,1248,0.5970697402954102,0.5627754407051282,1786445882.4268775
0,1249,0.47304004430770874,0.562837770216173,1786445882.5856302
0,1250,0.507006824016571,0.5629375,1786445882.7486632
0,1251,0.6322728991508484,0.5630495603517186,1786445882.9064407
0,1252,0.40309861302375793,0.5630241613418531,1786445883.066704
0,1253,0.5319499373435974,0.563111033519553,1786445883.2250075
0,1254,0.6823546290397644,0.5632725279106858,1786445883.3986342
0,1255,0.4548152685165405,0.5633341633466136,1786445883.5562768
0,1256,0.670769214630127,0.5633459394904459,1786445883.7236412
0,1257,0.6469063758850098,0.5633701272871917,1786445883.8816586
0,1258,0.4934602975845337,0.5635309022257552,1786445884.044875
0,1259,0.6139937043190002,0.5634804408260524,1786445884.208817
0,1260,0.45672714710235596,0.5635044642857143,1786445884.3695767
0,1261,0.6986063122749329,0.5635904044409199,1786445884.5380378
0,1262,0.8206816911697388,0.5635647781299524,1786445884.6969252
0,1263,0.43244558572769165,0.5635886777513855,1786445884.8559542
0,1264,0.4798615872859955,0.5636496242088608,1786445885.0156393
0,1265,0.623105525970459,0.5636487154150197,1786445885.1940186
0,1266,0.5974372625350952,0.5636354660347551,1786445885.351426
0,1267,0.6023855209350586,0.5636345698500395,1786445885.5089223
0,1268,0.6591572761535645,0.5635967074132492,1786445885.6686833
0,1269,0.5514259934425354,0.5635712174940898,1786445885.829151
0,1270,0.56227707862854,0.5635457677165354,1786445886.0086408
0,1271,0.5488375425338745,0.5634834775767112,1786445886.169347
0,1272,0.5091886520385742,0.5635441234276729,1786445886.3272579
0,1273,0.6514079570770264,0.5635433032207384,1786445886.4881542
0,1274,0.6329832077026367,0.5634811616954474,1786445886.6488163
0,1275,0.6859632134437561,0.5635539215686275,1786445886.808126
0,1276,0.5485997796058655,0.563663303291536,1786445886.9683373
0,1277,0.5445192456245422,0.5637235708692248,1786445887.1445508
0,1278,0.66121506690979,0.5637837441314554,1786445887.302508
0,1279,0.4516173303127289,0.563807173573104,1786445887.4764097
0,1280,0.3752831518650055,0.563916015625,1786445887.6314838
0,1281,0.619901716709137,0.5640124902419984,1786445887.7900994
0,1282,0.6345011591911316,0.5640234984399376,1786445887.950489
0,1283,0.7911631464958191,0.5640344894777864,1786445888.1265228
0,1284,0.5863687992095947,0.564106308411215,1786445888.285917
0,1285,0.4592582881450653,0.5641658560311285,1786445888.443182
0,1286,0.5981980562210083,0.5642010108864697,1786445888.6111646
0,1287,0.5365347862243652,0.5642239704739704,1786445888.7670774
0,1288,0.5009797215461731,0.564259025621118,1786445888.9367888
0,1289,0.5649048089981079,0.5642455391776571,1786445889.0955064
0,1290,0.5445233583450317,0.5643774224806202,1786445889.252844
0,1291,0.6284654140472412,0.564339659178931,1786445889.4226596
0,1292,0.5438185334205627,0.5643866099071208,1786445889.5816414
0,1293,0.49611616134643555,0.5645180781129157,1786445889.7408056
0,1294,0.5670467615127563,0.5646010432766615,1786445889.906812
0,1295,0.5883533358573914,0.5646718146718147,1786445890.068165
0,1296,0.442584365606308,0.5646580825617284,1786445890.2385163
0,1297,0.9015957117080688,0.5646564186584425,1786445890.397027
0,1298,0.49717044830322266,0.5647029083204931,1786445890.5550637
0,1299,0.5912141799926758,0.5646891839876829,1786445890.7268252
0,1300,0.44279906153678894,0.5647596153846154,1786445890.8837094
0,1301,0.5656418800354004,0.5648059185242121,1786445891.0414703
0,1302,0.5486997365951538,0.5648401497695853,1786445891.2013779
0,1303,0.4437970519065857,0.5649462778204144,1786445891.3666825
0,1304,0.4488462805747986,0.5650402607361963,1786445891.5256858
0,1305,0.5405229330062866,0.5650862068965518,1786445891.698106
0,1306,0.5459275245666504,0.5651201186830015,1786445891.858406
0,1307,0.7504124045372009,0.5652257077276205,1786445892.023585
0,1308,0.46278291940689087,0.5651997324159022,1786445892.1838856
0,1309,0.6928459405899048,0.5652334797555386,1786445892.3434274
0,1310,0.5592813491821289,0.5653029580152672,1786445892.5020068
0,1311,0.6208987236022949,0.5653723302822273,1786445892.6624374
0,1312,0.5508884191513062,0.5654654153963414,1786445892.8267863
0,1313,0.5368892550468445,0.5655107578065499,1786445892.9850242
0,1314,0.5854142904281616,0.5656154870624048,1786445893.1560605
0,1315,0.5718075633049011,0.5656131178707224,1786445893.314785
0,1316,0.6842439770698547,0.5655513867781155,1786445893.4744194
0,1317,0.5543547868728638,0.5655965261958997,1786445893.6337712
0,1318,0.5798723101615906,0.5656297420333839,1786445893.8016913
0,1319,0.6971872448921204,0.5656036770280516,1786445893.9794405
0,1320,0.49611082673072815,0.5657196969696969,1786445894.1362529
0,1321,0.49027833342552185,0.5657527441332324,1786445894.2940667
0,1322,0.6739919185638428,0.5658448373676248,1786445894.450624
0,1323,0.5747008919715881,0.5659249811035525,1786445894.6101935
0,1324,0.9558706283569336,0.5659223942598187,1786445894.7692065
0,1325,0.9831130504608154,0.5659905660377359,1786445894.9413514
0,1326,0.6898912191390991,0.5660232843137255,1786445895.113734
0,1327,0.7100751996040344,0.5659853051996986,1786445895.2892194
0,1328,0.5099962949752808,0.5659003200301205,1786445895.4491901
0,1329,0.6309137940406799,0.5659800601956358,1786445895.606592
0,1330,0.48286136984825134,0.5660831766917294,1786445895.7657037
0,1331,0.4912252128124237,0.566139181066867,1786445895.9350893
0,1332,0.4829212427139282,0.5662420232732732,1786445896.093033
0,1333,0.5795270800590515,0.5663564328582146,1786445896.2557168
0,1334,0.6679791212081909,0.5663652548725637,1786445896.4376128
0,1335,0.5959347486495972,0.5663389513108614,1786445896.5945525
0,1336,0.48811572790145874,0.5663243824850299,1786445896.7536063
0,1337,0.5042922496795654,0.5663682685115932,1786445896.9129233
0,1338,0.7436621189117432,0.5663420216741405,1786445897.0723655
0,1339,0.7061664462089539,0.5663858289768484,1786445897.23044
0,1340,0.5303186774253845,0.5664762126865671,1786445897.3895252
0,1341,0.5889849066734314,0.5665082028337062,1786445897.5653415
0,1342,0.502440869808197,0.566586717585693,1786445897.7326493
0,1343,0.5777952075004578,0.5666418466120625,1786445897.8901615
0,1344,0.6017416715621948,0.5666968936011905,1786445898.0524945
0,1345,0.486914724111557,0.5667983271375465,1786445898.218826
0,1346,0.6327850818634033,0.5668647845468053,1786445898.37828
0,1347,0.5650821924209595,0.5669079435783222,1786445898.5354276
0,1348,0.5521466135978699,0.5669510385756676,1786445898.6922393
0,1349,0.5713189840316772,0.5670288176426983,1786445898.8636749
0,1350,0.6525983810424805,0.567037037037037,1786445899.022476
0,1351,0.5671300888061523,0.5669989822353811,1786445899.19985
0,1352,0.7105180025100708,0.5670418823964497,1786445899.357857
0,1353,0.5168772339820862,0.5671424611973392,1786445899.515602
0,1354,0.5328398942947388,0.5672544313146234,1786445899.6758955
0,1355,0.48406511545181274,0.567320110701107,1786445899.8588343
0,1356,0.6237166523933411,0.5673511246312685,1786445900.0189903
0,1357,0.6846156120300293,0.5673130066322771,1786445900.197913
0,1358,0.6631708741188049,0.5674015095729014,1786445900.3554723
0,1359,0.5394529700279236,0.5674898822663723,1786445900.5136383
0,1360,0.504982590675354,0.5675436580882353,1786445900.671082
0,1361,0.6745036840438843,0.5675399522409993,1786445900.8299448
0,1362,0.5885373950004578,0.5676624449339207,1786445900.9871106
0,1363,0.6007366180419922,0.5677274394717535,1786445901.1603699
0,1364,0.5217147469520569,0.5677923387096774,1786445901.3189056
0,1365,0.6627339124679565,0.5678685897435898,1786445901.494612
0,1366,0.5894960165023804,0.5678760980966325,1786445901.6543577
0,1367,0.42811262607574463,0.5679636064374542,1786445901.8130865
0,1368,0.6676388382911682,0.5679481907894737,1786445901.9727957
0,1369,0.4987542927265167,0.5679556245434624,1786445902.1410658
0,1370,0.512962818145752,0.5680314781021898,1786445902.2992926
0,1371,0.5827789902687073,0.5680730306345733,1786445902.4688947
0,1372,0.7382025718688965,0.5681372995626822,1786445902.6275501
0,1373,0.7007138133049011,0.568076292789512,1786445902.7863238
0,1374,0.6087730526924133,0.5680836062590975,1786445902.9449744
0,1375,0.6564931273460388,0.5680681818181819,1786445903.121188
0,1376,0.5741037130355835,0.5681549781976745,1786445903.2799516
0,1377,0.6050432324409485,0.5681622185911401,1786445903.4561253
0,1378,0.4545268416404724,0.5682488207547169,1786445903.6128843
0,1379,0.5005234479904175,0.5681879985496737,1786445903.7716024
0,1380,0.5582777857780457,0.5681499094202899,1786445903.9319847
0,1381,0.42691847681999207,0.5682363323678494,1786445904.0887637
0,1382,0.5229229927062988,0.5683113241678727,1786445904.2474647
0,1383,0.6807687878608704,0.5683410159074476,1786445904.4187903
0,1384,0.5270972847938538,0.5684384031791907,1786445904.5893576
0,1385,0.5600647926330566,0.5683664259927798,1786445904.7715912
0,1386,0.6196612119674683,0.5683621933621934,1786445904.931805
0,1387,0.5890070199966431,0.5684480894015862,1786445905.0994475
0,1388,0.9240584373474121,0.5685451188760807,1786445905.2573676
0,1389,0.6963251233100891,0.5685520158387329,1786445905.4173286
0,1390,0.7385352849960327,0.5685926258992806,1786445905.5733414
0,1391,0.6712566018104553,0.568621944644141,1786445905.7521918
0,1392,0.529350221157074,0.5686063218390804,1786445905.9118004
0,1393,0.5109076499938965,0.568568287867911,1786445906.070947
0,1394,0.8959310054779053,0.568575143472023,1786445906.2307162
0,1395,0.47582870721817017,0.5685819892473118,1786445906.390529
0,1396,0.5944306254386902,0.5686671740687679,1786445906.5623548
0,1397,0.5410986542701721,0.5686515748031497,1786445906.7214956
0,1398,0.5812618732452393,0.5687365879828327,1786445906.886031
0,1399,0.6151778697967529,0.5687432987848463,1786445907.0620549
0,1400,0.572368323802948,0.5688058035714286,1786445907.2216105
0,1401,0.6624716520309448,0.5687789971448965,1786445907.38059
0,1402,0.4617079496383667,0.5688413873038516,1786445907.5562005
0,1403,0.7343524694442749,0.5688702779757662,1786445907.715592
0,1404,0.5590168237686157,0.5689102564102564,1786445907.8721669
0,1405,0.4539335370063782,0.568905693950178,1786445908.0305
0,1406,0.6210970282554626,0.5688344594594594,1786445908.1974485
0,1407,0.688450813293457,0.5688743781094527,1786445908.3552647
0,1408,0.7452267408370972,0.5689475319602273,1786445908.5208676
0,1409,0.9696577787399292,0.5689429559971612,1786445908.6904795
0,1410,0.5333053469657898,0.5690048758865248,1786445908.847937
0,1411,0.5466563105583191,0.5690667080085046,1786445909.0072026
0,1412,0.8115143775939941,0.5690288597733711,1786445909.1846836
0,1413,0.7381788492202759,0.5690574133050248,1786445909.362148
0,1414,0.5095756649971008,0.5690748762376238,1786445909.5197968
0,1415,0.5606778860092163,0.5691254416961131,1786445909.6796885
0,1416,0.7161811590194702,0.5691317973163842,1786445909.839323
0,1417,0.5636802911758423,0.5691271171489062,1786445909.9968557
0,1418,0.6950860023498535,0.5691665197461213,1786445910.1567962
0,1419,0.6341591477394104,0.5691948555320648,1786445910.3141267
0,1420,0.6548922061920166,0.5692231514084507,1786445910.4874117
0,1421,0.5482637882232666,0.5692404116819142,1786445910.6472049
0,1422,0.6423839330673218,0.569290611814346,1786445910.8050098
0,1423,0.49663984775543213,0.5693736823612087,1786445910.9842575
0,1424,0.5965174436569214,0.5693908005617978,1786445911.1406376
0,1425,0.5568000078201294,0.5694736842105264,1786445911.2998676
0,1426,0.7086658477783203,0.5694359221598878,1786445911.4600558
0,1427,0.5573808550834656,0.5694310616678346,1786445911.6173084
0,1428,0.6646813154220581,0.5695246848739496,1786445911.7756693
0,1429,0.6666301488876343,0.5694979006298111,1786445911.935453
0,1430,0.5175936818122864,0.5695804195804196,1786445912.1128664
0,1431,0.5320866703987122,0.5695973095737247,1786445912.2718449
0,1432,0.5760996341705322,0.5696578212290503,1786445912.4306345
0,1433,0.6257584691047668,0.5697073447313329,1786445912.602313
0,1434,0.6259502172470093,0.569724110878661,1786445912.7597208
0,1435,0.6092606782913208,0.5697844076655052,1786445912.9181774
0,1436,0.6610873937606812,0.5698555013927576,1786445913.090784
0,1437,0.6046586632728577,0.5698721294363257,1786445913.2505212
0,1438,0.6426081657409668,0.5698778685674548,1786445913.4086082
0,1439,0.49821484088897705,0.5699487491313412,1786445913.5830975
0,1440,0.5451105237007141,0.5700846354166667,1786445913.7396326
0,1441,0.5194701552391052,0.5700576856349757,1786445913.8995128
0,1442,0.6103602647781372,0.570052444521498,1786445914.0574398
0,1443,0.610651969909668,0.5700255544005544,1786445914.2290325
0,1444,0.6160897016525269,0.5700528047091413,1786445914.3853345
0,1445,0.6390465497970581,0.570090830449827,1786445914.5572352
0,1446,0.5363537669181824,0.5702152489626556,1786445914.7144244
0,1447,0.6763527989387512,0.5701883206634416,1786445914.885724
0,1448,0.5532078742980957,0.5701938017955801,1786445915.0427873
0,1449,0.650291919708252,0.5702316252587992,1786445915.204692
0,1450,0.5188388824462891,0.5702047413793103,1786445915.3660142
0,1451,0.6197021007537842,0.570210199862164,1786445915.527046
0,1452,0.6849007606506348,0.57022641184573,1786445915.6934984
0,1453,0.7445657253265381,0.5701995870612526,1786445915.8652663
0,1454,0.77419114112854,0.570226530261348,1786445916.021812
0,1455,0.5398735404014587,0.5702319587628866,1786445916.177723
0,1456,0.5189425945281982,0.5702481112637363,1786445916.3346772
0,1457,0.6637774109840393,0.5702320693205216,1786445916.489229
0,1458,0.4777202904224396,0.5702589163237312,1786445916.6469998
0,1459,0.6212391257286072,0.5703071453050035,1786445916.8029742
0,1460,0.640033483505249,0.5702910958904109,1786445916.9602232
0,1461,0.6242278814315796,0.5702964579055442,1786445917.1181993
0,1462,0.49805837869644165,0.5703018125854993,1786445917.274123
0,1463,0.6108819246292114,0.570446001367054,1786445917.4304984
0,1464,0.7708742618560791,0.5704619193989071,1786445917.587919
0,1465,0.7157963514328003,0.5704564846416382,1786445917.745961
0,1466,0.6392391920089722,0.5704617155525239,1786445917.9037552
0,1467,0.5622401833534241,0.5705095432856169,1786445918.0595899
