epoch,step,batch_loss,running_acc,timestamp
2,838,0.48610854148864746,0.42948717948717946,1786434150.3214376
2,839,0.6829678416252136,0.4261006289308176,1786434150.4100235
2,840,0.45158809423446655,0.42901234567901236,1786434150.500304
2,841,0.39886611700057983,0.4257575757575758,1786434150.5892596
2,842,0.444019615650177,0.42857142857142855,1786434150.679861
2,843,0.3865193724632263,0.4283625730994152,1786434150.7734513
2,844,0.3998349905014038,0.4295977011494253,1786434150.8696117
2,845,0.3749459385871887,0.4314971751412429,1786434150.9573889
2,846,0.48709726333618164,0.4326388888888889,1786434151.0475113
2,847,0.5268392562866211,0.4275956284153005,1786434151.146183
2,848,0.5589349269866943,0.42473118279569894,1786434151.2350733
2,849,0.4528878927230835,0.42592592592592593,1786434151.325307
2,850,0.4222019910812378,0.4283854166666667,1786434151.413205
2,851,0.3776773512363434,0.4288461538461538,1786434151.501474
2,852,0.3527202308177948,0.42992424242424243,1786434151.5906334
2,853,0.36740392446517944,0.43283582089552236,1786434151.6791604
2,854,0.2863672375679016,0.4368872549019608,1786434151.7683082
2,855,0.4635806083679199,0.4335748792270531,1786434151.8568468
2,856,0.5145400762557983,0.43333333333333335,1786434151.9447536
2,857,0.499212384223938,0.4336854460093897,1786434152.032478
2,858,0.6109623908996582,0.4305555555555556,1786434152.1224341
2,859,0.6691575050354004,0.4275114155251142,1786434152.2112973
2,860,0.35139283537864685,0.43186936936936937,1786434152.2998648
2,861,0.47921040654182434,0.43333333333333335,1786434152.3880463
2,862,0.38027650117874146,0.43530701754385964,1786434152.4772427
2,863,0.4981347620487213,0.43777056277056275,1786434152.5648203
2,864,0.5267851948738098,0.43803418803418803,1786434152.6534584
2,865,0.503081202507019,0.4393459915611814,1786434152.741756
2,866,0.4196166396141052,0.4401041666666667,1786434152.831137
2,867,0.342586874961853,0.4367283950617284,1786434152.9288006
2,868,0.41783735156059265,0.4344512195121951,1786434153.01864
2,869,0.348389595746994,0.4362449799196787,1786434153.1133933
2,870,0.49681633710861206,0.439484126984127,1786434153.2053947
2,871,0.6235002875328064,0.44019607843137254,1786434153.3047822
2,872,0.5837088227272034,0.4423449612403101,1786434153.4004796
2,873,0.38084349036216736,0.44061302681992337,1786434153.5070477
2,874,0.35249173641204834,0.4384469696969697,1786434153.5989132
2,875,0.4106174111366272,0.4396067415730337,1786434153.6894586
2,876,0.26754605770111084,0.44212962962962965,1786434153.777839
2,877,0.5273821353912354,0.44276556776556775,1786434153.8763494
2,878,0.4136509299278259,0.4438405797101449,1786434153.963764
2,879,0.5478042364120483,0.4399641577060932,1786434154.062006
2,880,0.5277240872383118,0.44104609929078015,1786434154.1554134
2,881,0.4620872735977173,0.4412280701754386,1786434154.2490816
2,882,0.5295087695121765,0.4405381944444444,1786434154.3427796
2,883,0.4555434584617615,0.438573883161512,1786434154.4392188
2,884,0.3056739568710327,0.44047619047619047,1786434154.5284708
2,885,0.5006369352340698,0.44234006734006737,1786434154.6164668
2,886,0.3982466757297516,0.44333333333333336,1786434154.7127097
2,887,0.46575483679771423,0.4438943894389439,1786434154.803152
2,888,0.4538559019565582,0.4452614379084967,1786434154.895323
2,889,0.547568678855896,0.4449838187702265,1786434154.9963188
2,890,0.35244786739349365,0.4467147435897436,1786434155.0847309
2,891,0.5193206071853638,0.44563492063492066,1786434155.1718345
2,892,0.4831593930721283,0.44654088050314467,1786434155.2635448
2,893,0.48175284266471863,0.4431464174454829,1786434155.359697
2,894,0.5752532482147217,0.44290123456790126,1786434155.4552536
2,895,0.44906336069107056,0.4441896024464832,1786434155.543867
2,896,0.490967333316803,0.44242424242424244,1786434155.6319122
2,897,0.4241377115249634,0.44256756756756754,1786434155.730409
2,898,0.44703102111816406,0.4412202380952381,1786434155.8188202
2,899,0.5866245031356812,0.441740412979351,1786434155.9075265
2,900,0.5031992197036743,0.44298245614035087,1786434155.9954906
2,901,0.48690736293792725,0.44420289855072465,1786434156.088164
2,902,0.5373725891113281,0.4421695402298851,1786434156.1843736
2,903,0.3905380368232727,0.44337606837606836,1786434156.2794015
2,904,0.457800030708313,0.4445621468926554,1786434156.38174
2,905,0.45331522822380066,0.4418767507002801,1786434156.4790814
2,906,0.541327953338623,0.44166666666666665,1786434156.5757282
2,907,0.5968547463417053,0.4428374655647383,1786434156.6632068
2,908,0.5086196660995483,0.44398907103825136,1786434156.751284
2,909,0.5825256705284119,0.4424119241192412,1786434156.8506336
2,910,0.42210230231285095,0.44388440860215056,1786434156.938536
2,911,0.6058868169784546,0.442,1786434157.0272286
2,912,0.3834976851940155,0.44312169312169314,1786434157.1154358
2,913,0.5570859909057617,0.44291338582677164,1786434157.2077847
2,914,0.4472694396972656,0.4436848958333333,1786434157.301814
2,915,0.3612729012966156,0.4444444444444444,1786434157.3941295
2,916,0.36731013655662537,0.44326923076923075,1786434157.4886727
2,917,0.4609251916408539,0.44274809160305345,1786434157.578434
2,918,0.3997815251350403,0.4438131313131313,1786434157.6665006
2,919,0.3723394274711609,0.4451754385964912,1786434157.7546308
2,920,0.40898364782333374,0.44620646766169153,1786434157.8448575
2,921,0.45968011021614075,0.4462962962962963,1786434157.9355865
2,922,0.45169752836227417,0.44546568627450983,1786434158.0259597
2,923,0.5079566240310669,0.444647201946472,1786434158.117428
2,924,0.4456813335418701,0.44565217391304346,1786434158.2174113
2,925,0.3863894045352936,0.4457434052757794,1786434158.308641
2,926,0.4747023582458496,0.44642857142857145,1786434158.4081202
2,927,0.6645986437797546,0.4450354609929078,1786434158.505235
2,928,0.4798731803894043,0.4448356807511737,1786434158.6025162
2,929,0.424610435962677,0.44551282051282054,1786434158.6961126
2,930,0.4061252176761627,0.44386574074074076,1786434158.791331
2,931,0.5594375133514404,0.4445402298850575,1786434158.8874753
2,932,0.44011375308036804,0.444634703196347,1786434158.9775157
2,933,0.43304699659347534,0.4444444444444444,1786434159.07558
2,934,0.4361751079559326,0.44256756756756754,1786434159.169877
2,935,0.5577016472816467,0.4429530201342282,1786434159.262416
2,936,0.3800683915615082,0.44472222222222224,1786434159.352959
2,937,0.45185649394989014,0.445916114790287,1786434159.4430876
2,938,0.37026047706604004,0.4473684210526316,1786434159.5328279
2,939,0.49868065118789673,0.4477124183006536,1786434159.6216712
2,940,0.3980116844177246,0.44561688311688313,1786434159.7117743
2,941,0.4709142744541168,0.44623655913978494,1786434159.8019216
2,942,0.4739435315132141,0.44524572649572647,1786434159.8917196
2,943,0.3439323604106903,0.445859872611465,1786434159.9803507
2,944,0.3342595398426056,0.44699367088607594,1786434160.080312
2,945,0.626278817653656,0.44654088050314467,1786434160.1789553
2,946,0.37931734323501587,0.44765625,1786434160.2691512
2,947,0.48788416385650635,0.4492753623188406,1786434160.3637972
2,948,0.5566674470901489,0.4498456790123457,1786434160.4557755
2,949,0.36043864488601685,0.44964212678936605,1786434160.5537956
2,950,0.38695621490478516,0.4507113821138211,1786434160.6440678
2,951,0.5203506350517273,0.44974747474747473,1786434160.7367902
2,952,0.4592421352863312,0.45055220883534136,1786434160.826567
2,953,0.49951693415641785,0.4503493013972056,1786434160.9148576
2,954,0.40426623821258545,0.4523809523809524,1786434161.005298
2,955,0.5711494088172913,0.4504437869822485,1786434161.1067562
2,956,0.3811434805393219,0.4519607843137255,1786434161.2028742
2,957,0.44557806849479675,0.4522417153996101,1786434161.2935205
2,958,0.43006205558776855,0.45348837209302323,1786434161.3911881
2,959,0.44216182827949524,0.45303468208092484,1786434161.490637
2,960,0.4657610356807709,0.4537835249042146,1786434161.5807555
2,961,0.4019119441509247,0.4542857142857143,1786434161.6810112
2,962,0.4928751587867737,0.45454545454545453,1786434161.7695282
2,963,0.3954066038131714,0.4555084745762712,1786434161.8586164
2,964,0.3241766691207886,0.45669475655430714,1786434161.9473746
2,965,0.49784040451049805,0.4569366852886406,1786434162.0378606
2,966,0.5967425107955933,0.45555555555555555,1786434162.1364355
2,967,0.5503661632537842,0.4541896869244936,1786434162.2251897
2,968,0.4275437295436859,0.4548992673992674,1786434162.318182
2,969,0.4118582010269165,0.4542349726775956,1786434162.4058983
2,970,0.43574538826942444,0.45493659420289856,1786434162.4923067
2,971,0.4965289235115051,0.45472972972972975,1786434162.581605
2,972,0.42201393842697144,0.45564516129032256,1786434162.6701398
2,973,0.46205955743789673,0.45610516934046347,1786434162.758223
2,974,0.4074706733226776,0.4570035460992908,1786434162.8471527
2,975,0.508260190486908,0.45701058201058203,1786434162.9365568
2,976,0.37934553623199463,0.45614035087719296,1786434163.0264215
2,977,0.4983745813369751,0.456151832460733,1786434163.115134
2,978,0.38503339886665344,0.4572482638888889,1786434163.2030032
2,979,0.3678729832172394,0.45617443868739205,1786434163.2923095
2,980,0.4000409245491028,0.45618556701030927,1786434163.3805344
2,981,0.4479438364505768,0.4568376068376068,1786434163.4706898
2,982,0.40993791818618774,0.4583333333333333,1786434163.5574718
2,983,0.5925096273422241,0.45875634517766495,1786434163.6457875
2,984,0.3984629809856415,0.4577020202020202,1786434163.7353754
2,985,0.39932703971862793,0.4581239530988275,1786434163.8230143
2,986,0.48883146047592163,0.45770833333333333,1786434163.9103599
2,987,0.349922776222229,0.4583333333333333,1786434163.9994488
2,988,0.5170049071311951,0.45853960396039606,1786434164.0885148
2,989,0.2953709363937378,0.4591543513957307,1786434164.176681
3,990,0.5801979303359985,0.4583333333333333,1786434167.5283284
3,991,0.628158688545227,0.3125,1786434167.633426
3,992,0.4938065707683563,0.25,1786434167.7391644
3,993,0.47674790024757385,0.2708333333333333,1786434167.8415127
3,994,0.44006162881851196,0.2916666666666667,1786434167.9505498
3,995,0.51378333568573,0.3125,1786434168.055894
3,996,0.46486973762512207,0.2916666666666667,1786434168.1500232
3,997,0.39284488558769226,0.2604166666666667,1786434168.243645
3,998,0.3713166415691376,0.30092592592592593,1786434168.3590784
3,999,0.3968169093132019,0.32916666666666666,1786434168.475936
3,1000,0.3013071119785309,0.36363636363636365,1786434168.5661047
3,1001,0.40798717737197876,0.375,1786434168.6565568
3,1002,0.38062262535095215,0.38782051282051283,1786434168.7530148
3,1003,0.32932624220848083,0.41369047619047616,1786434168.8440902
3,1004,0.3421933352947235,0.425,1786434168.9348931
3,1005,0.5118155479431152,0.421875,1786434169.0255234
3,1006,0.6695771217346191,0.41911764705882354,1786434169.1181
3,1007,0.49958205223083496,0.39814814814814814,1786434169.208891
3,1008,0.5004388093948364,0.38596491228070173,1786434169.3033707
3,1009,0.31691086292266846,0.38958333333333334,1786434169.3981876
3,1010,0.381743848323822,0.4027777777777778,1786434169.5036767
3,1011,0.4612281024456024,0.4166666666666667,1786434169.593693
3,1012,0.3437121510505676,0.42391304347826086,1786434169.6849093
3,1013,0.5247219800949097,0.4201388888888889,1786434169.7762027
3,1014,0.3485516607761383,0.415,1786434169.8700328
3,1015,0.3985954523086548,0.4166666666666667,1786434169.96102
3,1016,0.49763283133506775,0.4074074074074074,1786434170.0513952
3,1017,0.40406307578086853,0.39880952380952384,1786434170.1435597
3,1018,0.49496716260910034,0.3994252873563218,1786434170.2352645
3,1019,0.6039555072784424,0.3902777777777778,1786434170.3406525
3,1020,0.5039997100830078,0.3911290322580645,1786434170.4338264
3,1021,0.4596744775772095,0.38671875,1786434170.523221
3,1022,0.4765375852584839,0.39646464646464646,1786434170.6150262
3,1023,0.41745099425315857,0.39950980392156865,1786434170.7049575
3,1024,0.49932265281677246,0.40714285714285714,1786434170.7969272
3,1025,0.7023786902427673,0.4085648148148148,1786434170.8874366
3,1026,0.5522409081459045,0.41216216216216217,1786434170.9819689
3,1027,0.5606850385665894,0.41228070175438597,1786434171.0734987
3,1028,0.4786599576473236,0.41452991452991456,1786434171.163428
3,1029,0.5638993978500366,0.4166666666666667,1786434171.2551575
3,1030,0.4794883131980896,0.4186991869918699,1786434171.3457327
3,1031,0.4792477488517761,0.4146825396825397,1786434171.4369636
3,1032,0.46375709772109985,0.4176356589147287,1786434171.5284653
3,1033,0.4690222144126892,0.41761363636363635,1786434171.6181674
3,1034,0.5661194920539856,0.41388888888888886,1786434171.7084389
3,1035,0.39720848202705383,0.4157608695652174,1786434171.798671
3,1036,0.32335540652275085,0.4219858156028369,1786434171.8921554
3,1037,0.6488480567932129,0.421875,1786434171.984151
3,1038,0.5291367173194885,0.42431972789115646,1786434172.0761034
3,1039,0.38200339674949646,0.4241666666666667,1786434172.1708486
3,1040,0.5350624918937683,0.4272875816993464,1786434172.2637722
3,1041,0.4441649317741394,0.43189102564102566,1786434172.357891
3,1042,0.3072335124015808,0.43474842767295596,1786434172.4515228
3,1043,0.4906154274940491,0.43441358024691357,1786434172.5406692
3,1044,0.4868987798690796,0.43106060606060603,1786434172.6316936
3,1045,0.3360568881034851,0.4330357142857143,1786434172.7259886
3,1046,0.4319356381893158,0.4334795321637427,1786434172.8167403
3,1047,0.5021332502365112,0.4295977011494253,1786434172.9105372
3,1048,0.41144099831581116,0.4300847457627119,1786434173.0000887
3,1049,0.4381541609764099,0.4305555555555556,1786434173.1019125
3,1050,0.46517300605773926,0.43169398907103823,1786434173.2009425
3,1051,0.39985930919647217,0.43413978494623656,1786434173.300546
3,1052,0.36744624376296997,0.43584656084656087,1786434173.3908353
3,1053,0.37230607867240906,0.4375,1786434173.493085
3,1054,0.3528771996498108,0.43525641025641026,1786434173.5910919
3,1055,0.3364008665084839,0.4375,1786434173.682918
3,1056,0.43965327739715576,0.44029850746268656,1786434173.7820923
3,1057,0.39947208762168884,0.4430147058823529,1786434173.8788605
3,1058,0.2870820164680481,0.44565217391304346,1786434173.9705102
3,1059,0.4836053252220154,0.4488095238095238,1786434174.0731115
3,1060,0.49950191378593445,0.4495305164319249,1786434174.1705961
3,1061,0.39338138699531555,0.4513888888888889,1786434174.2654116
3,1062,0.6135122776031494,0.4526255707762557,1786434174.3610437
3,1063,0.5194231271743774,0.4543918918918919,1786434174.457393
3,1064,0.509309709072113,0.45555555555555555,1786434174.5598977
3,1065,0.5534646511077881,0.45668859649122806,1786434174.6504204
3,1066,0.44738662242889404,0.45670995670995673,1786434174.7421253
3,1067,0.39867496490478516,0.4577991452991453,1786434174.838187
3,1068,0.4824724793434143,0.45938818565400846,1786434174.9313812
3,1069,0.49236994981765747,0.45677083333333335,1786434175.0270689
3,1070,0.45367276668548584,0.45781893004115226,1786434175.1214254
3,1071,0.3580430746078491,0.45985772357723576,1786434175.2167404
3,1072,0.45159509778022766,0.45933734939759036,1786434175.3189821
3,1073,0.4770060181617737,0.45982142857142855,1786434175.4105694
3,1074,0.35976913571357727,0.45588235294117646,1786434175.5024576
3,1075,0.3715745806694031,0.4563953488372093,1786434175.5919373
3,1076,0.35364148020744324,0.45737547892720304,1786434175.6817415
3,1077,0.577197253704071,0.4583333333333333,1786434175.7708526
3,1078,0.5047236680984497,0.45880149812734083,1786434175.861499
3,1079,0.4760681390762329,0.4597222222222222,1786434175.951242
3,1080,0.3982642590999603,0.461996336996337,1786434176.0411081
3,1081,0.5101892352104187,0.4633152173913043,1786434176.1394808
3,1082,0.43317535519599915,0.46102150537634407,1786434176.2317142
3,1083,0.8958066701889038,0.4596631205673759,1786434176.3249376
3,1084,0.5985003709793091,0.45657894736842103,1786434176.418663
3,1085,0.46940767765045166,0.4578993055555556,1786434176.5121858
3,1086,0.4739099144935608,0.4579037800687285,1786434176.605632
3,1087,0.5766520500183105,0.45790816326530615,1786434176.7006986
3,1088,0.2652765214443207,0.460016835016835,1786434176.7942936
3,1089,0.3231203854084015,0.4575,1786434176.8930922
3,1090,0.5479832887649536,0.45792079207920794,1786434176.990706
3,1091,0.35120901465415955,0.460375816993464,1786434177.0799246
3,1092,0.5317757725715637,0.46197411003236244,1786434177.1762285
3,1093,0.4152105450630188,0.46274038461538464,1786434177.2647908
3,1094,0.4944404661655426,0.4607142857142857,1786434177.355195
3,1095,0.4327932894229889,0.46147798742138363,1786434177.4533594
3,1096,0.49441516399383545,0.4622274143302181,1786434177.5426204
3,1097,0.42281678318977356,0.4637345679012346,1786434177.6313808
3,1098,0.30967506766319275,0.46521406727828746,1786434177.7221243
3,1099,0.39589187502861023,0.46704545454545454,1786434177.8229449
3,1100,0.5298144817352295,0.46734234234234234,1786434177.9196544
3,1101,0.3687310814857483,0.46837797619047616,1786434178.0189917
3,1102,0.6059212684631348,0.4668141592920354,1786434178.1165247
3,1103,0.413114070892334,0.4678362573099415,1786434178.2056127
3,1104,0.4557800889015198,0.4692028985507246,1786434178.2939234
3,1105,0.3872411847114563,0.4698275862068966,1786434178.3837852
3,1106,0.3766099810600281,0.46972934472934474,1786434178.4727993
3,1107,0.4243493378162384,0.4696327683615819,1786434178.571702
3,1108,0.4937498867511749,0.469187675070028,1786434178.6664147
3,1109,0.38943591713905334,0.4704861111111111,1786434178.763955
3,1110,0.6736663579940796,0.4700413223140496,1786434178.8534527
3,1111,0.5142767429351807,0.4713114754098361,1786434178.943257
3,1112,0.40683531761169434,0.46883468834688347,1786434179.0333557
3,1113,0.250535786151886,0.47076612903225806,1786434179.1220994
3,1114,0.5819554328918457,0.4713333333333333,1786434179.2124264
3,1115,0.6932770609855652,0.4699074074074074,1786434179.3098204
3,1116,0.5186797380447388,0.4708005249343832,1786434179.3995697
3,1117,0.6262117624282837,0.4690755208333333,1786434179.498202
3,1118,0.34317946434020996,0.4702842377260982,1786434179.5881953
3,1119,0.5018231868743896,0.4701923076923077,1786434179.6777744
3,1120,0.3317806124687195,0.4720101781170484,1786434179.7747583
3,1121,0.42776238918304443,0.47285353535353536,1786434179.8638628
3,1122,0.3804011642932892,0.47368421052631576,1786434179.9622555
3,1123,0.5326778292655945,0.472636815920398,1786434180.0548754
3,1124,0.3082501292228699,0.47469135802469137,1786434180.1477559
3,1125,0.4849674105644226,0.47579656862745096,1786434180.2402754
3,1126,0.6454769968986511,0.4747566909975669,1786434180.33436
3,1127,0.397500216960907,0.4752415458937198,1786434180.437975
3,1128,0.34432080388069153,0.4763189448441247,1786434180.5346386
3,1129,0.5997003316879272,0.4744047619047619,1786434180.6268337
3,1130,0.4852752089500427,0.4719267139479905,1786434180.7277977
3,1131,0.3939824104309082,0.4721244131455399,1786434180.8227477
3,1132,0.45438891649246216,0.4723193473193473,1786434180.912672
3,1133,0.4202302098274231,0.4722222222222222,1786434181.0011177
3,1134,0.37373438477516174,0.4698275862068966,1786434181.0945058
3,1135,0.3402710556983948,0.4708904109589041,1786434181.194362
3,1136,0.4545334577560425,0.47052154195011336,1786434181.2936928
3,1137,0.3484380841255188,0.4698761261261261,1786434181.383015
3,1138,0.44614458084106445,0.4703579418344519,1786434181.476721
3,1139,0.34669727087020874,0.4716666666666667,1786434181.5660183
3,1140,0.4106541574001312,0.47019867549668876,1786434181.6617167
3,1141,0.3978339433670044,0.47149122807017546,1786434181.7570953
3,1142,0.3885659873485565,0.47004357298474947,1786434181.8543785
3,1143,0.44673219323158264,0.4707792207792208,1786434181.9489691
3,1144,0.6392156481742859,0.4717741935483871,1786434182.039351
3,1145,0.4906085729598999,0.4732905982905983,1786434182.1288843
3,1146,0.3962772488594055,0.4731953290870488,1786434182.2310445
3,1147,0.3928068280220032,0.47310126582278483,1786434182.3234577
3,1148,0.38193655014038086,0.47353249475890985,1786434182.4175477
3,1149,0.5666003227233887,0.4744791666666667,1786434182.506767
3,1150,0.5761154294013977,0.47386128364389235,1786434182.5979056
3,1151,0.48011481761932373,0.4729938271604938,1786434182.6885264
3,1152,0.4953075051307678,0.473159509202454,1786434182.7785833
3,1153,0.4602999985218048,0.4730691056910569,1786434182.8787143
3,1154,0.47780662775039673,0.471969696969697,1786434182.9788291
3,1155,0.39178532361984253,0.472640562248996,1786434183.071834
3,1156,0.4163212180137634,0.47330339321357284,1786434183.1721723
3,1157,0.3886105716228485,0.47197420634920634,1786434183.2619863
3,1158,0.29391467571258545,0.47115384615384615,1786434183.3514004
3,1159,0.36760684847831726,0.47230392156862744,1786434183.4418972
3,1160,0.2897130846977234,0.4710038986354776,1786434183.5344698
3,1161,0.4953567385673523,0.4689922480620155,1786434183.6356006
3,1162,0.38673174381256104,0.4701348747591522,1786434183.7287915
3,1163,0.5010436773300171,0.46910919540229884,1786434183.8214805
3,1164,0.3724434971809387,0.4695238095238095,1786434183.9135668
3,1165,0.5263316631317139,0.4699337121212121,1786434184.0026917
3,1166,0.34377381205558777,0.4682203389830508,1786434184.097252
3,1167,0.4703661799430847,0.46676029962546817,1786434184.1974816
3,1168,0.3307138681411743,0.4676443202979516,1786434184.2916365
3,1169,0.4387296438217163,0.46782407407407406,1786434184.3815963
3,1170,0.5389163494110107,0.4654696132596685,1786434184.4699721
3,1171,0.6303573846817017,0.4642857142857143,1786434184.5596416
3,1172,0.4044620096683502,0.46288706739526414,1786434184.6519847
3,1173,0.3566136658191681,0.4626358695652174,1786434184.7439291
3,1174,0.39143213629722595,0.46126126126126127,1786434184.83297
3,1175,0.39742451906204224,0.46169354838709675,1786434184.9207208
3,1176,0.46483466029167175,0.4623440285204991,1786434185.0103812
3,1177,0.642184317111969,0.462322695035461,1786434185.098789
3,1178,0.44860973954200745,0.460978835978836,1786434185.1882575
3,1179,0.4241109788417816,0.4616228070175439,1786434185.2764285
3,1180,0.47164762020111084,0.4618237347294939,1786434185.3631122
3,1181,0.47889411449432373,0.4620225694444444,1786434185.4510412
3,1182,0.4579985439777374,0.4626511226252159,1786434185.5416825
3,1183,0.3740514814853668,0.46284364261168387,1786434185.6310823
3,1184,0.38853833079338074,0.46324786324786327,1786434185.719341
3,1185,0.4825301468372345,0.46364795918367346,1786434185.8074582
3,1186,0.38595375418663025,0.4646785109983079,1786434185.8962297
3,1187,0.38633304834365845,0.4659090909090909,1786434185.9832668
3,1188,0.3503905236721039,0.4658710217755444,1786434186.0707111
3,1189,0.46128928661346436,0.46625,1786434186.1592116
3,1190,0.41405871510505676,0.4670398009950249,1786434186.2466233
3,1191,0.3036319315433502,0.46782178217821785,1786434186.3337367
3,1192,0.5040692090988159,0.4685960591133005,1786434186.422835
4,1193,0.3915764093399048,0.625,1786434189.935702
4,1194,0.3845377564430237,0.5208333333333334,1786434190.0407326
4,1195,0.45412224531173706,0.5833333333333334,1786434190.146444
4,1196,0.3700157403945923,0.6458333333333334,1786434190.2521648
4,1197,0.4785022437572479,0.65,1786434190.3556845
4,1198,0.2828978896141052,0.6527777777777778,1786434190.4651477
4,1199,0.3903006911277771,0.6309523809523809,1786434190.557989
4,1200,0.34383514523506165,0.6302083333333334,1786434190.6522095
4,1201,0.2255282700061798,0.6481481481481481,1786434190.7484252
4,1202,0.5549885630607605,0.6375,1786434190.853808
4,1203,0.4511106610298157,0.6136363636363636,1786434190.953067
4,1204,0.39567479491233826,0.6041666666666666,1786434191.042101
4,1205,0.6355204582214355,0.5737179487179487,1786434191.1360433
4,1206,0.5730021595954895,0.5654761904761905,1786434191.226284
4,1207,0.40579280257225037,0.5722222222222222,1786434191.3275533
4,1208,0.42773547768592834,0.5651041666666666,1786434191.4178014
4,1209,0.37394893169403076,0.5686274509803921,1786434191.517562
4,1210,0.45530974864959717,0.5717592592592593,1786434191.6054513
4,1211,0.7457053661346436,0.5504385964912281,1786434191.706845
4,1212,0.36086857318878174,0.55,1786434191.8040605
4,1213,0.21083948016166687,0.5595238095238095,1786434191.8933842
4,1214,0.471225768327713,0.5606060606060606,1786434191.9849548
4,1215,0.38147610425949097,0.5615942028985508,1786434192.0799148
4,1216,0.447407603263855,0.5572916666666666,1786434192.1695607
4,1217,0.4132506251335144,0.56,1786434192.258604
4,1218,0.32923203706741333,0.5464743589743589,1786434192.3506129
4,1219,0.4305856227874756,0.5354938271604939,1786434192.4409409
4,1220,0.30048879981040955,0.5252976190476191,1786434192.5305
4,1221,0.3622060716152191,0.5258620689655172,1786434192.6202319
4,1222,0.4854313135147095,0.5236111111111111,1786434192.7120733
4,1223,0.3528457283973694,0.5201612903225806,1786434192.8013804
4,1224,0.4486714005470276,0.5143229166666666,1786434192.8913634
4,1225,0.3824138343334198,0.5151515151515151,1786434192.9806848
4,1226,0.3105197846889496,0.5049019607843137,1786434193.069888
4,1227,0.43670257925987244,0.4988095238095238,1786434193.1598299
4,1228,0.46116766333580017,0.4988425925925926,1786434193.2500522
4,1229,0.5793423652648926,0.48986486486486486,1786434193.3390481
4,1230,0.34310436248779297,0.4901315789473684,1786434193.4295259
4,1231,0.3881722688674927,0.4946581196581197,1786434193.5205095
4,1232,0.4584960639476776,0.49583333333333335,1786434193.6102047
4,1233,0.3178918957710266,0.49898373983739835,1786434193.699648
4,1234,0.3836738169193268,0.501984126984127,1786434193.7888153
4,1235,0.30135011672973633,0.5058139534883721,1786434193.8777347
4,1236,0.4040538966655731,0.5056818181818182,1786434193.9674819
4,1237,0.4961632192134857,0.5,1786434194.057009
4,1238,0.4648001194000244,0.5009057971014492,1786434194.1489418
4,1239,0.4071565568447113,0.499113475177305,1786434194.2475438
4,1240,0.4199531078338623,0.4921875,1786434194.343633
4,1241,0.41178709268569946,0.48554421768707484,1786434194.4346282
4,1242,0.45341092348098755,0.485,1786434194.5240452
4,1243,0.5689307451248169,0.4820261437908497,1786434194.6254194
4,1244,0.26377350091934204,0.4879807692307692,1786434194.7153313
4,1245,0.451756089925766,0.4827044025157233,1786434194.805525
4,1246,0.33977898955345154,0.4868827160493827,1786434194.8950992
4,1247,0.35441532731056213,0.4818181818181818,1786434194.985764
4,1248,0.4142104685306549,0.48288690476190477,1786434195.0769207
4,1249,0.3317506015300751,0.4853801169590643,1786434195.1710622
4,1250,0.40785351395606995,0.4870689655172414,1786434195.2638521
4,1251,0.33942097425460815,0.4887005649717514,1786434195.3590088
4,1252,0.33892616629600525,0.48333333333333334,1786434195.4486268
4,1253,0.32640576362609863,0.48633879781420764,1786434195.543088
4,1254,0.37428757548332214,0.4879032258064516,1786434195.6428785
4,1255,0.26085734367370605,0.49272486772486773,1786434195.7411745
4,1256,0.3591073155403137,0.4947916666666667,1786434195.8327863
4,1257,0.41568925976753235,0.4980769230769231,1786434195.9311402
4,1258,0.2651180028915405,0.5025252525252525,1786434196.019745
4,1259,0.548458456993103,0.4993781094527363,1786434196.1137083
4,1260,0.6089434623718262,0.49693627450980393,1786434196.2105136
4,1261,0.5644536018371582,0.4963768115942029,1786434196.3013005
4,1262,0.7254488468170166,0.49404761904761907,1786434196.4004269
4,1263,0.31102532148361206,0.4894366197183099,1786434196.4903488
4,1264,0.24379703402519226,0.49537037037037035,1786434196.5816529
4,1265,0.3719072639942169,0.4920091324200913,1786434196.6718762
4,1266,0.3505028486251831,0.4938063063063063,1786434196.7640157
4,1267,0.28043317794799805,0.49666666666666665,1786434196.8627148
4,1268,0.6039661169052124,0.4928728070175439,1786434196.955879
4,1269,0.5042758584022522,0.4908008658008658,1786434197.0533614
4,1270,0.3838203549385071,0.4877136752136752,1786434197.1490319
4,1271,0.4044816195964813,0.48364978902953587,1786434197.2394676
4,1272,0.5281050205230713,0.48489583333333336,1786434197.3279986
4,1273,0.44396430253982544,0.4809670781893004,1786434197.4195137
4,1274,0.6425511240959167,0.4771341463414634,1786434197.5105226
4,1275,0.5990147590637207,0.47339357429718876,1786434197.604166
4,1276,0.5228854417800903,0.47470238095238093,1786434197.7019644
4,1277,0.446121484041214,0.475,1786434197.7910197
4,1278,0.3246484100818634,0.47722868217054265,1786434197.8900983
4,1279,0.3243004083633423,0.47988505747126436,1786434197.978558
4,1280,0.3516709506511688,0.4815340909090909,1786434198.0758526
4,1281,0.330708384513855,0.48408239700374533,1786434198.1748729
4,1282,0.33023861050605774,0.48703703703703705,1786434198.2646945
4,1283,0.32505181431770325,0.4899267399267399,1786434198.3531928
4,1284,0.42800626158714294,0.48641304347826086,1786434198.4478443
4,1285,0.37436920404434204,0.4861111111111111,1786434198.542263
4,1286,0.2670249044895172,0.48891843971631205,1786434198.63058
4,1287,0.36094704270362854,0.4903508771929825,1786434198.7272549
