epoch,step,batch_loss,running_acc,timestamp
1,3399,0.5336751341819763,0.39977628635346757,1786398535.7195933
1,3400,0.5498533248901367,0.3997430741733691,1786398535.818832
1,3401,0.5454510450363159,0.3997099509147702,1786398535.9089108
1,3402,0.568557620048523,0.3996212121212121,1786398536.0102038
1,3403,0.49514809250831604,0.3994770805518469,1786398536.1000798
1,3404,0.6013498306274414,0.399,1786398536.189601
1,3405,0.38784468173980713,0.39924545051043053,1786398536.2789562
1,3406,0.5254588723182678,0.39921320921985815,1786398536.373166
1,3407,0.6030609607696533,0.3991810535635237,1786398536.4637437
1,3408,0.3649367094039917,0.39937002652519893,1786398536.559164
1,3409,0.3399004340171814,0.39961368653421636,1786398536.6553526
1,3410,0.3691233992576599,0.39991181657848324,1786398536.753188
1,3411,0.46018677949905396,0.39993394980184943,1786398536.8435583
1,3412,0.41825851798057556,0.40012093227792433,1786398536.9335275
1,3413,0.4782591760158539,0.39992314448836186,1786398537.035035
1,3414,0.47081661224365234,0.4,1786398537.1238375
1,3415,0.3687889575958252,0.4001861585632939,1786398537.21497
1,3416,0.6467976570129395,0.40020778652668415,1786398537.3075116
1,3417,0.3968605101108551,0.40022935779816515,1786398537.40667
1,3418,0.6804681420326233,0.39986910994764396,1786398537.5059645
1,3419,0.38188380002975464,0.4001633986928105,1786398537.5955868
1,3420,0.413399875164032,0.40034812880765885,1786398537.685052
1,3421,0.44784706830978394,0.40009778357235987,1786398537.774772
1,3422,0.5179056525230408,0.3997395833333333,1786398537.8772695
1,3423,0.5336508750915527,0.39981577806675334,1786398537.9765644
1,3424,0.5887808799743652,0.3997294372294372,1786398538.0763617
1,3425,0.6279528141021729,0.39948119325551235,1786398538.1730196
1,3426,0.4716837704181671,0.39955742659758203,1786398538.2614324
1,3427,0.32994887232780457,0.3997412677878396,1786398538.351951
1,3428,0.3877715766429901,0.3996554694229113,1786398538.443362
1,3429,0.5243057608604431,0.3998924731182796,1786398538.5422337
1,3430,0.6229633688926697,0.39996778350515466,1786398538.632381
1,3431,0.5579847693443298,0.39966752466752464,1786398538.7266936
1,3432,0.5337882041931152,0.39968937446443875,1786398538.825516
1,3433,0.395292729139328,0.4000320924261874,1786398538.917999
1,3434,0.5033427476882935,0.3996794871794872,1786398539.013838
1,3435,0.4884718358516693,0.3994878361075544,1786398539.1039443
1,3436,0.3689674139022827,0.39919011082693945,1786398539.192938
1,3437,0.5513818860054016,0.39926564495530015,1786398539.2850955
1,3438,0.506737470626831,0.3992878401360544,1786398539.3844376
1,3439,0.4295458197593689,0.39899150743099787,1786398539.485315
1,3440,0.4936293363571167,0.3991730279898219,1786398539.5818539
1,3441,0.4700053036212921,0.3987717069038543,1786398539.673462
1,3442,0.650653600692749,0.3988472927241963,1786398539.7710717
1,3443,0.5375561118125916,0.39855302070130966,1786398539.8655055
1,3444,0.6244910955429077,0.3983122362869198,1786398539.9609997
1,3445,0.4718583822250366,0.39801938474504844,1786398540.0527692
1,3446,0.3897474706172943,0.3983059764309764,1786398540.1412199
1,3447,0.5193822979927063,0.398224043715847,1786398540.2314045
1,3448,0.4315010607242584,0.3982472712006717,1786398540.3219368
1,3449,0.48237746953964233,0.39811320754716983,1786398540.4112444
1,3450,0.35497501492500305,0.3984505862646566,1786398540.5013814
1,3451,0.45912790298461914,0.3986302802174822,1786398540.599874
1,3452,0.3734423518180847,0.3982873851294904,1786398540.6923134
1,3453,0.3738240897655487,0.39831038798498125,1786398540.7810125
1,3454,0.4903082847595215,0.3983333333333333,1786398540.8735614
1,3455,0.4320477843284607,0.39814814814814814,1786398540.969572
1,3456,0.4546774923801422,0.39817123857024106,1786398541.0671344
1,3457,0.5084213018417358,0.39809049398090496,1786398541.1610906
1,3458,0.5019349455833435,0.39816542288557216,1786398541.251746
1,3459,0.41330501437187195,0.39798136645962734,1786398541.3421233
1,3460,0.7943998575210571,0.3978494623655914,1786398541.4309812
1,3461,0.5072982907295227,0.39761462205700127,1786398541.522929
1,3462,0.4436604380607605,0.39738036303630364,1786398541.612369
1,3463,0.5929604768753052,0.3972496909765142,1786398541.7012427
1,3464,0.438114196062088,0.39737654320987653,1786398541.8011525
1,3465,0.41644105315208435,0.397400328812166,1786398541.890329
1,3466,0.32560575008392334,0.39747536945812806,1786398541.9919572
1,3467,0.44874855875968933,0.3977039770397704,1786398542.0866494
1,3468,0.6968458890914917,0.3975225225225225,1786398542.1775434
1,3469,0.5247818827629089,0.3971881390593047,1786398542.2676568
1,3470,0.5032533407211304,0.3969566993464052,1786398542.3681333
1,3471,0.394855797290802,0.39682782537739697,1786398542.4616678
1,3472,0.5876541137695312,0.39675020374898123,1786398542.5549612
1,3473,0.39666780829429626,0.39672364672364674,1786398542.648841
1,3474,0.5372840762138367,0.39664634146341465,1786398542.7500126
1,3475,0.5727146863937378,0.39677222898903775,1786398542.8385813
1,3476,0.48068225383758545,0.39679643146796434,1786398542.9274282
1,3477,0.36079952120780945,0.3968712029161604,1786398543.0223553
1,3478,0.5946800708770752,0.39699635922330095,1786398543.118087
1,3479,0.31978940963745117,0.3971212121212121,1786398543.2178912
1,3480,0.595754861831665,0.3968422114608555,1786398543.30946
1,3481,0.4458613395690918,0.39691656590084645,1786398543.3996813
1,3482,0.5084771513938904,0.39704106280193235,1786398543.4938066
1,3483,0.6484156250953674,0.3968636911942099,1786398543.5912979
1,3484,0.3983036279678345,0.3969879518072289,1786398543.689343
1,3485,0.44822055101394653,0.39701163257119937,1786398543.7888517
1,3486,0.5735737085342407,0.39708533653846156,1786398543.8850064
1,3487,0.5064613819122314,0.397108843537415,1786398543.9793794
1,3488,0.5336583852767944,0.396982414068745,1786398544.0687895
1,3489,0.4499925374984741,0.39715568862275447,1786398544.1630583
1,3490,0.42023828625679016,0.39717902711323766,1786398544.2520566
1,3491,0.3978067636489868,0.3974014336917563,1786398544.3411608
1,3492,0.49038538336753845,0.3975735879077168,1786398544.4315605
1,3493,0.46817901730537415,0.39764600715137066,1786398544.5214062
1,3494,0.5400968790054321,0.3974206349206349,1786398544.61157
1,3495,0.3953131437301636,0.3977407847800238,1786398544.7016532
1,3496,0.5753535628318787,0.3978622327790974,1786398544.79047
1,3497,0.4052985608577728,0.3977856860419138,1786398544.8799515
1,3498,0.3890175223350525,0.39800552922590837,1786398544.969808
1,3499,0.41061702370643616,0.3980276134122288,1786398545.0600317
1,3500,0.4823524057865143,0.39775413711583923,1786398545.1508043
1,3501,0.35813021659851074,0.39797323888232977,1786398545.240176
1,3502,0.6956284046173096,0.397749606918239,1786398545.3315117
1,3503,0.4269208014011383,0.3976246564585787,1786398545.4220262
1,3504,0.45930910110473633,0.39759803921568626,1786398545.5105124
1,3505,0.6096091270446777,0.39766940853897376,1786398545.6024857
1,3506,0.4227864444255829,0.39769170579029733,1786398545.6929784
1,3507,0.547852098941803,0.39781164517389606,1786398545.7851593
1,3508,0.4064400792121887,0.3978337236533958,1786398545.8745859
1,3509,0.5695452690124512,0.39756335282651073,1786398545.9645226
1,3510,0.6136951446533203,0.3974883177570093,1786398546.056684
1,3511,0.5949344635009766,0.39755931544146245,1786398546.146817
1,3512,0.573428750038147,0.39748445998445997,1786398546.2383292
1,3513,0.439119428396225,0.3973612727978269,1786398546.3295238
1,3514,0.5975750684738159,0.39743217054263563,1786398546.4195185
1,3515,0.6588588953018188,0.3971641502129307,1786398546.5104747
1,3516,0.4995560348033905,0.3972351121423047,1786398546.6008024
1,3517,0.37102219462394714,0.3973541908072615,1786398546.6912363
1,3518,0.7452840805053711,0.3971354166666667,1786398546.781687
1,3519,0.5154148936271667,0.3974470134874759,1786398546.87202
1,3520,0.44728440046310425,0.39766166281755194,1786398546.9719148
1,3521,0.5177633762359619,0.3976835832372165,1786398547.0714438
1,3522,0.42030373215675354,0.3977054531490015,1786398547.1699536
1,3523,0.4540455639362335,0.3977272727272727,1786398547.2599819
1,3524,0.5521760582923889,0.39760536398467433,1786398547.3502514
1,3525,0.5112563371658325,0.3977229238423268,1786398547.4443285
1,3526,0.48606929183006287,0.3976968654434251,1786398547.53426
1,3527,0.4554874897003174,0.39738449789996183,1786398547.6345253
1,3528,0.492770791053772,0.39716819221967964,1786398547.7302547
1,3529,0.7427421808242798,0.39714285714285713,1786398547.820006
1,3530,0.646599531173706,0.3971651445966514,1786398547.911299
1,3531,0.4208168387413025,0.3975199543899658,1786398548.0000436
1,3532,0.4528065025806427,0.3974468488990129,1786398548.0891964
1,3533,0.5137917399406433,0.3976583238528631,1786398548.1800363
1,3534,0.3979967534542084,0.3977746212121212,1786398548.2753012
1,3535,0.46185123920440674,0.397890654559213,1786398548.3674033
1,3536,0.44268229603767395,0.3981009070294785,1786398548.4685154
1,3537,0.503307580947876,0.398121932804832,1786398548.5646303
1,3538,0.49222496151924133,0.3979543740573152,1786398548.6536775
1,3539,0.44480249285697937,0.39792843691148777,1786398548.744558
1,3540,0.5440294146537781,0.39794958615500375,1786398548.832827
1,3541,0.5244420170783997,0.3981116121758737,1786398548.9243116
1,3542,0.5003719925880432,0.3980855855855856,1786398549.0149124
1,3543,0.4987516403198242,0.3980127484064492,1786398549.1038873
1,3544,0.4417409300804138,0.39803370786516856,1786398549.2035952
1,3545,0.4506753385066986,0.3980546202768425,1786398549.3023145
1,3546,0.43628403544425964,0.39779521674140506,1786398549.3940246
1,3547,0.3875643014907837,0.397863008585293,1786398549.485038
1,3548,0.3584824800491333,0.39807046979865773,1786398549.577825
1,3549,0.4113541841506958,0.39818435754189946,1786398549.6675506
1,3550,0.4035487473011017,0.39834449404761907,1786398549.7660325
1,3551,0.4501454830169678,0.3984113712374582,1786398549.8649824
1,3552,0.6419456601142883,0.39833890126206384,1786398549.962361
1,3553,0.4565452039241791,0.39835928809788657,1786398550.0516036
1,3554,0.6399515867233276,0.3984259259259259,1786398550.1412423
1,3555,0.4686666429042816,0.3984924158342582,1786398550.2315607
1,3556,0.5146086812019348,0.3985587583148559,1786398550.3196027
1,3557,0.5503398180007935,0.39853266888150607,1786398550.4085233
1,3558,0.423163503408432,0.3988292772861357,1786398550.49779
1,3559,0.5161340236663818,0.39898710865561693,1786398550.5863185
1,3560,0.4595721364021301,0.399144591611479,1786398550.6764147
1,3561,0.45219939947128296,0.39916391032708565,1786398550.7638938
1,3562,0.44759607315063477,0.3991831864904552,1786398550.8516505
1,3563,0.589303731918335,0.39924825815914927,1786398550.9397404
1,3564,0.5873075127601624,0.39922161172161175,1786398551.0281532
1,3565,0.5591557621955872,0.3991950237833882,1786398551.1168654
1,3566,0.3778262436389923,0.3993055555555556,1786398551.2041316
1,3567,0.4158840775489807,0.3994614822928076,1786398551.292282
1,3568,0.4628910422325134,0.39975382932166303,1786398551.3832266
1,3569,0.6164398193359375,0.39968123861566485,1786398551.4710436
1,3570,0.4229908287525177,0.399745269286754,1786398551.558551
1,3571,0.41566526889801025,0.39976372228280627,1786398551.646748
1,3572,0.41351786255836487,0.4000998547567175,1786398551.7343278
1,3573,0.6954625844955444,0.40007254261878855,1786398551.8232796
1,3574,0.42336082458496094,0.4000452898550725,1786398551.9122937
1,3575,0.7028635740280151,0.39988237423090844,1786398552.0003264
1,3576,0.42970195412635803,0.39967462039045554,1786398552.089859
1,3577,0.42198821902275085,0.39982845792704946,1786398552.177721
1,3578,0.5030481815338135,0.3998466810966811,1786398552.2650056
2,3579,0.4934805929660797,0.5416666666666666,1786398560.6080582
2,3580,0.4332678020000458,0.3541666666666667,1786398560.7175858
2,3581,0.4200718104839325,0.3888888888888889,1786398560.836738
2,3582,0.3999794125556946,0.4166666666666667,1786398560.9630096
2,3583,0.4931539297103882,0.4166666666666667,1786398561.082891
2,3584,0.3228101134300232,0.375,1786398561.1916788
2,3585,0.48164165019989014,0.4226190476190476,1786398561.2975192
2,3586,0.4761844873428345,0.4375,1786398561.3923583
2,3587,0.3438813090324402,0.4351851851851852,1786398561.4847856
2,3588,0.7532147169113159,0.42916666666666664,1786398561.6120949
2,3589,0.8271219730377197,0.42045454545454547,1786398561.703999
2,3590,0.4430184066295624,0.4340277777777778,1786398561.7943609
2,3591,0.3982388973236084,0.4423076923076923,1786398561.8847299
2,3592,0.5151516199111938,0.44047619047619047,1786398561.9901536
2,3593,0.4844064712524414,0.4444444444444444,1786398562.0801914
2,3594,0.4733094573020935,0.4479166666666667,1786398562.1688836
2,3595,0.6379474997520447,0.44362745098039214,1786398562.2589507
2,3596,0.4095328152179718,0.42824074074074076,1786398562.3596756
2,3597,0.4107367694377899,0.4276315789473684,1786398562.4503381
2,3598,0.37470391392707825,0.4395833333333333,1786398562.549081
2,3599,0.39223745465278625,0.4384920634920635,1786398562.6415646
2,3600,0.44069942831993103,0.4393939393939394,1786398562.7321
2,3601,0.40958207845687866,0.4384057971014493,1786398562.8270032
2,3602,0.45602455735206604,0.4375,1786398562.9194813
2,3603,0.5342644453048706,0.44166666666666665,1786398563.0188441
2,3604,0.4496923089027405,0.4310897435897436,1786398563.1208243
2,3605,0.4930362105369568,0.4228395061728395,1786398563.2138836
2,3606,0.3852061927318573,0.4255952380952381,1786398563.3189561
2,3607,0.3930678069591522,0.4295977011494253,1786398563.4165552
2,3608,0.4955638647079468,0.42916666666666664,1786398563.50569
2,3609,0.3836146593093872,0.43413978494623656,1786398563.594994
2,3610,0.505435585975647,0.4375,1786398563.6846085
2,3611,0.5228620171546936,0.43434343434343436,1786398563.7821898
2,3612,0.47065016627311707,0.42892156862745096,1786398563.8731747
2,3613,0.35625362396240234,0.42142857142857143,1786398563.9639406
2,3614,0.6101579666137695,0.4166666666666667,1786398564.057887
2,3615,0.37111133337020874,0.4189189189189189,1786398564.1550186
2,3616,0.40020185708999634,0.41885964912280704,1786398564.244208
2,3617,0.4193636476993561,0.4188034188034188,1786398564.334066
2,3618,0.5536850690841675,0.4166666666666667,1786398564.4235442
2,3619,0.39221060276031494,0.4217479674796748,1786398564.516715
2,3620,0.6297625303268433,0.42063492063492064,1786398564.6113565
2,3621,0.5291414856910706,0.42151162790697677,1786398564.7122025
2,3622,0.4968205690383911,0.42613636363636365,1786398564.8111637
2,3623,0.38673287630081177,0.425,1786398564.9008498
2,3624,0.45249658823013306,0.42844202898550726,1786398564.991019
2,3625,0.5744538307189941,0.42641843971631205,1786398565.080943
2,3626,0.4694153666496277,0.4262152777777778,1786398565.1805437
2,3627,0.626384973526001,0.4260204081632653,1786398565.2698166
2,3628,0.3881385028362274,0.42583333333333334,1786398565.371336
2,3629,0.4718417525291443,0.42483660130718953,1786398565.4672468
2,3630,0.5595092177391052,0.42788461538461536,1786398565.557582
2,3631,0.49270865321159363,0.4221698113207547,1786398565.6467018
2,3632,0.5165916085243225,0.41898148148148145,1786398565.7358031
2,3633,0.5294308662414551,0.4159090909090909,1786398565.8262134
2,3634,0.5135293006896973,0.4166666666666667,1786398565.9148958
2,3635,0.532912015914917,0.4166666666666667,1786398566.0062375
2,3636,0.5818930864334106,0.4166666666666667,1786398566.0948691
2,3637,0.45590054988861084,0.4152542372881356,1786398566.1942942
2,3638,0.45025691390037537,0.41597222222222224,1786398566.2831838
2,3639,0.4766866862773895,0.41188524590163933,1786398566.3722458
2,3640,0.4658060073852539,0.4146505376344086,1786398566.469768
2,3641,0.5356847047805786,0.4146825396825397,1786398566.561903
2,3642,0.6655726432800293,0.4147135416666667,1786398566.6515777
2,3643,0.5650060772895813,0.4153846153846154,1786398566.748191
2,3644,0.357322633266449,0.4172979797979798,1786398566.8373127
2,3645,0.4099758267402649,0.4148009950248756,1786398566.936901
2,3646,0.5560181140899658,0.41482843137254904,1786398567.0257254
2,3647,0.4119124114513397,0.41545893719806765,1786398567.1142154
2,3648,0.5761451125144958,0.4154761904761905,1786398567.2143779
2,3649,0.41903167963027954,0.4154929577464789,1786398567.3094606
2,3650,0.6736705899238586,0.4131944444444444,1786398567.3985794
2,3651,0.45684653520584106,0.4138127853881279,1786398567.4880135
2,3652,0.5742868185043335,0.41385135135135137,1786398567.576415
2,3653,0.42036858201026917,0.415,1786398567.6741002
2,3654,0.5357028841972351,0.41721491228070173,1786398567.7708137
2,3655,0.387572318315506,0.4199134199134199,1786398567.8607354
2,3656,0.5100691914558411,0.42094017094017094,1786398567.9530394
2,3657,0.5214284658432007,0.41930379746835444,1786398568.0535564
2,3658,0.4879530668258667,0.4203125,1786398568.1416411
2,3659,0.36331164836883545,0.4212962962962963,1786398568.2401438
2,3660,0.4467150568962097,0.4217479674796748,1786398568.3288078
2,3661,0.339557021856308,0.4226907630522088,1786398568.4181507
2,3662,0.4936501979827881,0.4236111111111111,1786398568.5135777
2,3663,0.7490993738174438,0.42401960784313725,1786398568.6132298
2,3664,0.3827734887599945,0.4258720930232558,1786398568.7062392
2,3665,0.4861430823802948,0.42528735632183906,1786398568.802126
2,3666,0.39483651518821716,0.42613636363636365,1786398568.891384
2,3667,0.41454005241394043,0.4288389513108614,1786398568.9903188
2,3668,0.4971904456615448,0.42824074074074076,1786398569.0878243
2,3669,0.41462525725364685,0.4281135531135531,1786398569.1814108
2,3670,0.3942742347717285,0.42436594202898553,1786398569.272714
2,3671,0.5359075665473938,0.4220430107526882,1786398569.3627887
2,3672,0.518454909324646,0.4233156028368794,1786398569.4511583
2,3673,0.5141289234161377,0.42543859649122806,1786398569.5508978
2,3674,0.6107231378555298,0.4227430555555556,1786398569.6477456
2,3675,0.4465577006340027,0.42482817869415807,1786398569.7372797
2,3676,0.6316356658935547,0.42517006802721086,1786398569.8277566
2,3677,0.45653557777404785,0.4225589225589226,1786398569.9280624
2,3678,0.38963788747787476,0.42125,1786398570.018024
2,3679,0.5524968504905701,0.42244224422442245,1786398570.1076338
2,3680,0.44431135058403015,0.42197712418300654,1786398570.1956623
2,3681,0.5773688554763794,0.4231391585760518,1786398570.2892835
2,3682,0.38366392254829407,0.422275641025641,1786398570.3789606
2,3683,0.3864627778530121,0.4222222222222222,1786398570.4679787
2,3684,0.489242285490036,0.4229559748427673,1786398570.5589561
2,3685,0.6312172412872314,0.42133956386292837,1786398570.6490488
2,3686,0.39477694034576416,0.41975308641975306,1786398570.750145
2,3687,0.40909627079963684,0.42048929663608564,1786398570.8478713
2,3688,0.5102810859680176,0.4212121212121212,1786398570.9375174
2,3689,0.414590984582901,0.4222972972972973,1786398571.0284343
2,3690,0.37868523597717285,0.42224702380952384,1786398571.1176388
2,3691,0.49949175119400024,0.4199852507374631,1786398571.2185645
2,3692,0.4748808741569519,0.4203216374269006,1786398571.3165023
2,3693,0.37259018421173096,0.4192028985507246,1786398571.405586
2,3694,0.3244730532169342,0.42061781609195403,1786398571.4935815
2,3695,0.35616812109947205,0.41773504273504275,1786398571.5859745
2,3696,0.6311675310134888,0.4184322033898305,1786398571.6888165
2,3697,0.7603884935379028,0.4173669467787115,1786398571.778976
2,3698,0.4648985266685486,0.41875,1786398571.8801801
2,3699,0.38982152938842773,0.4190771349862259,1786398571.970677
2,3700,0.44729337096214294,0.4173497267759563,1786398572.0705452
2,3701,0.44779086112976074,0.4176829268292683,1786398572.1615834
2,3702,0.39351850748062134,0.4156586021505376,1786398572.257313
2,3703,0.43622615933418274,0.4136666666666667,1786398572.348259
2,3704,0.4634799063205719,0.4146825396825397,1786398572.4378889
2,3705,0.5676839351654053,0.41305774278215224,1786398572.538257
2,3706,0.40292394161224365,0.4140625,1786398572.627991
2,3707,0.4367227256298065,0.41472868217054265,1786398572.7197645
2,3708,0.6281446218490601,0.4131410256410256,1786398572.8098862
2,3709,0.44191840291023254,0.4128498727735369,1786398572.8982363
2,3710,0.49232202768325806,0.4131944444444444,1786398572.987962
2,3711,0.3994700312614441,0.4141604010025063,1786398573.0838022
2,3712,0.4045707881450653,0.4135572139303483,1786398573.1835842
2,3713,0.5073996186256409,0.41358024691358025,1786398573.2755623
2,3714,0.47282645106315613,0.41268382352941174,1786398573.3641582
2,3715,0.4730822443962097,0.41362530413625304,1786398573.4545236
2,3716,0.4575364589691162,0.4142512077294686,1786398573.5441303
2,3717,0.7230159044265747,0.4148681055155875,1786398573.637176
2,3718,0.47255003452301025,0.4166666666666667,1786398573.7278285
2,3719,0.4712115526199341,0.41725768321513,1786398573.8231637
2,3720,0.4569355547428131,0.4169600938967136,1786398573.920929
2,3721,0.4961089491844177,0.4175407925407925,1786398574.0104482
2,3722,0.46215254068374634,0.41695601851851855,1786398574.107591
2,3723,0.4692751169204712,0.417816091954023,1786398574.1963105
2,3724,0.4867786765098572,0.4180936073059361,1786398574.2873206
2,3725,0.4405730962753296,0.4189342403628118,1786398574.3766508
2,3726,0.5164058804512024,0.41835585585585583,1786398574.4786835
2,3727,0.42696070671081543,0.41834451901565994,1786398574.5679495
2,3728,0.4128791391849518,0.41944444444444445,1786398574.6624544
2,3729,0.4251748323440552,0.41915011037527594,1786398574.7520432
2,3730,0.48949456214904785,0.41885964912280704,1786398574.8408687
2,3731,0.46760129928588867,0.41911764705882354,1786398574.93208
2,3732,0.640731692314148,0.41883116883116883,1786398575.0217228
2,3733,0.44451695680618286,0.4196236559139785,1786398575.122546
2,3734,0.6174450516700745,0.41907051282051283,1786398575.2246997
2,3735,0.4063497483730316,0.4190552016985138,1786398575.3226953
2,3736,0.43173885345458984,0.4195675105485232,1786398575.4126685
2,3737,0.37158042192459106,0.41850104821802936,1786398575.5025635
2,3738,0.5860851407051086,0.41875,1786398575.6105154
2,3739,0.3755355179309845,0.4192546583850932,1786398575.7006972
2,3740,0.4075353145599365,0.4202674897119342,1786398575.7912269
2,3741,0.4407729208469391,0.4199897750511247,1786398575.8959508
2,3742,0.3831559121608734,0.42073170731707316,1786398575.9844031
2,3743,0.3840709626674652,0.4214646464646465,1786398576.073616
2,3744,0.5000311136245728,0.4214357429718876,1786398576.1627336
2,3745,0.5602930188179016,0.4216566866267465,1786398576.2527263
2,3746,0.4374971091747284,0.4208829365079365,1786398576.3450782
2,3747,0.4811539649963379,0.4208579881656805,1786398576.4346259
2,3748,0.40976396203041077,0.4213235294117647,1786398576.5235069
2,3749,0.4258173406124115,0.42300194931773877,1786398576.6138783
2,3750,0.607897162437439,0.42320736434108525,1786398576.7037148
2,3751,0.3743550777435303,0.4241329479768786,1786398576.7940123
2,3752,0.37261390686035156,0.4248084291187739,1786398576.8835242
2,3753,0.7059656381607056,0.425,1786398576.9739904
2,3754,0.42736923694610596,0.4263731060606061,1786398577.064944
2,3755,0.457660436630249,0.4251412429378531,1786398577.1550062
2,3756,0.40793317556381226,0.42392322097378277,1786398577.245245
2,3757,0.5206460356712341,0.4234171322160149,1786398577.3358803
2,3758,0.5642598271369934,0.4236111111111111,1786398577.4262648
2,3759,0.5139949321746826,0.4233425414364641,1786398577.526883
2,3760,0.515117347240448,0.42284798534798534,1786398577.6177337
2,3761,0.4214528203010559,0.4237249544626594,1786398577.7081797
2,3762,0.5616907477378845,0.4223278985507246,1786398577.7979832
2,3763,0.6153084635734558,0.4204954954954955,1786398577.8930295
2,3764,0.5322234630584717,0.4204749103942652,1786398577.9893425
2,3765,0.46193426847457886,0.4197860962566845,1786398578.0859861
2,3766,0.5167502164840698,0.4199911347517731,1786398578.1752532
2,3767,0.4779417812824249,0.4184303350970018,1786398578.2655065
2,3768,0.4439254701137543,0.4179824561403509,1786398578.3658667
2,3769,0.4809727370738983,0.41841186736474695,1786398578.4561427
2,3770,0.585355281829834,0.4184027777777778,1786398578.5456579
2,3771,0.46751368045806885,0.4183937823834197,1786398578.6426368
2,3772,0.6173527836799622,0.4181701030927835,1786398578.7333171
2,3773,0.5213936567306519,0.41923076923076924,1786398578.823358
2,3774,0.46453025937080383,0.41943027210884354,1786398578.9123867
2,3775,0.5080536603927612,0.4183587140439932,1786398579.004165
2,3776,0.430001437664032,0.41919191919191917,1786398579.1028335
2,3777,0.46730926632881165,0.4181323283082077,1786398579.2036836
2,3778,0.41669654846191406,0.418125,1786398579.2950702
2,3779,0.6272690892219543,0.417910447761194,1786398579.3854349
2,3780,0.5112003684043884,0.4168729372937294,1786398579.4753115
2,3781,0.512738049030304,0.4172824302134647,1786398579.564306
2,3782,0.41875144839286804,0.41768790849673204,1786398579.656171
2,3783,0.5684599876403809,0.41747967479674797,1786398579.7464623
2,3784,0.35044431686401367,0.4176779935275081,1786398579.8370826
2,3785,0.6477278470993042,0.4172705314009662,1786398579.9266055
2,3786,0.3882642388343811,0.4172676282051282,1786398580.0169756
2,3787,0.5025627017021179,0.41726475279106856,1786398580.1160579
2,3788,0.4959868788719177,0.4174603174603175,1786398580.207125
2,3789,0.5128341913223267,0.41706161137440756,1786398580.3052385
2,3790,0.3765309751033783,0.41823899371069184,1786398580.3931072
2,3791,0.3756245970726013,0.41901408450704225,1786398580.484266
2,3792,0.6550434827804565,0.41783489096573206,1786398580.583501
2,3793,0.5004062652587891,0.4180232558139535,1786398580.6761644
2,3794,0.5717043280601501,0.41801697530864196,1786398580.7721374
2,3795,0.49024587869644165,0.41839477726574503,1786398580.8612032
2,3796,0.38721972703933716,0.4187691131498471,1786398580.9525442
2,3797,0.4012638032436371,0.4170471841704718,1786398581.0430863
2,3798,0.42012548446655273,0.4174242424242424,1786398581.132864
2,3799,0.644168496131897,0.4168552036199095,1786398581.2309275
2,3800,0.36625978350639343,0.4166666666666667,1786398581.3215265
2,3801,0.44466471672058105,0.41591928251121074,1786398581.4219124
2,3802,0.61773681640625,0.41610863095238093,1786398581.5164607
2,3803,0.645909309387207,0.4159259259259259,1786398581.6047926
2,3804,0.63001948595047,0.415929203539823,1786398581.694055
2,3805,0.3780132532119751,0.41629955947136565,1786398581.7866015
2,3806,0.5610319972038269,0.4166666666666667,1786398581.8763998
2,3807,0.47122663259506226,0.4170305676855895,1786398581.9690487
2,3808,0.42939019203186035,0.41684782608695653,1786398582.058222
2,3809,0.5653036236763,0.4166666666666667,1786398582.1479368
2,3810,0.4335220456123352,0.4172054597701149,1786398582.240729
2,3811,0.33561819791793823,0.4175608011444921,1786398582.3358793
2,3812,0.4201536774635315,0.4182692307692308,1786398582.425063
2,3813,0.45388638973236084,0.4179078014184397,1786398582.5167084
2,3814,0.5392873883247375,0.4170197740112994,1786398582.6089368
2,3815,0.34605491161346436,0.4170182841068917,1786398582.698772
2,3816,0.511506199836731,0.41596638655462187,1786398582.7891064
2,3817,0.40016666054725647,0.4168410041841004,1786398582.8801134
2,3818,0.40134167671203613,0.4170138888888889,1786398582.9776819
2,3819,0.3952624499797821,0.4170124481327801,1786398583.0709465
2,3820,0.4672241508960724,0.4171831955922865,1786398583.164181
2,3821,0.4162968397140503,0.4176954732510288,1786398583.2547395
2,3822,0.37483030557632446,0.41854508196721313,1786398583.349799
2,3823,0.3605189919471741,0.4188775510204082,1786398583.4400513
2,3824,0.488907128572464,0.41886856368563685,1786398583.5319483
2,3825,0.6575533747673035,0.41818488529014847,1786398583.6254761
2,3826,0.4468556046485901,0.41801075268817206,1786398583.7293808
2,3827,0.5039893984794617,0.4185073627844712,1786398583.8278954
2,3828,0.5742374062538147,0.4186666666666667,1786398583.9170132
2,3829,0.41559359431266785,0.41849269588313415,1786398584.007411
2,3830,0.4914332628250122,0.41782407407407407,1786398584.0982013
2,3831,0.39399978518486023,0.41798418972332013,1786398584.1941297
2,3832,0.40144020318984985,0.41863517060367456,1786398584.2868001
2,3833,0.4718649983406067,0.4187908496732026,1786398584.3762655
2,3834,0.42708608508110046,0.4191080729166667,1786398584.4736736
2,3835,0.32575762271881104,0.41990920881971466,1786398584.5627265
2,3836,0.3763497471809387,0.42021963824289404,1786398584.6560988
2,3837,0.5985944271087646,0.4194015444015444,1786398584.7556868
2,3838,0.3949517011642456,0.4203525641025641,1786398584.8552363
2,3839,0.5331593155860901,0.420338441890166,1786398584.9492512
2,3840,0.654054582118988,0.42032442748091603,1786398585.0403085
2,3841,0.4105444550514221,0.4206273764258555,1786398585.1308746
