epoch,step,batch_loss,running_acc,timestamp
2,4624,0.5823618769645691,0.40866951915240424,1786399927.6741405
2,4625,0.5892440676689148,0.40852665852665854,1786399927.7628002
2,4626,0.46833208203315735,0.4086890243902439,1786399927.8511178
2,4627,0.616239607334137,0.4088002436053593,1786399927.9412081
2,4628,0.44053807854652405,0.40886050283860503,1786399928.0304346
2,4629,0.561543881893158,0.40871810449574725,1786399928.128578
2,4630,0.43765777349472046,0.40893001618122976,1786399928.2226
2,4631,0.49059009552001953,0.408989898989899,1786399928.322483
2,4632,0.5746957063674927,0.40874697336561744,1786399928.414083
2,4633,0.540377140045166,0.4089076985086659,1786399928.504152
2,4634,0.5316841006278992,0.4090680354267311,1786399928.5952256
2,4635,0.5848468542098999,0.4091274628065943,1786399928.6844
2,4636,0.45488032698631287,0.40923694779116465,1786399928.7818975
2,4637,0.462387353181839,0.4091456077015644,1786399928.8710737
2,4638,0.4623767137527466,0.4094050480769231,1786399928.9614263
2,4639,0.5755566358566284,0.40931372549019607,1786399929.0531597
2,4640,0.4074222445487976,0.40892286171063147,1786399929.154294
2,4641,0.36701926589012146,0.4091317365269461,1786399929.2517953
2,4642,0.3961311876773834,0.40914074960127594,1786399929.341157
2,4643,0.40701842308044434,0.40900039824771006,1786399929.4374132
2,4644,0.39401063323020935,0.4091587112171838,1786399929.5246973
2,4645,0.39102691411972046,0.40891934843067146,1786399929.6151385
2,4646,0.5157930254936218,0.40868055555555555,1786399929.713317
2,4647,0.5182070732116699,0.40854141894569956,1786399929.8051434
2,4648,0.3982786536216736,0.40850158353127475,1786399929.8934693
2,4649,0.6313207745552063,0.408560695927244,1786399929.9926174
2,4650,0.42471426725387573,0.4087184044233807,1786399930.0810647
2,4651,0.43933427333831787,0.40877712031558183,1786399930.1743007
2,4652,0.6236697435379028,0.4088849487785658,1786399930.2707202
2,4653,0.43155983090400696,0.40894332939787487,1786399930.3599663
2,4654,0.561659574508667,0.4088541666666667,1786399930.4576905
2,4655,0.4581489861011505,0.4090596780526109,1786399930.5458348
2,4656,0.4809150695800781,0.4090686274509804,1786399930.6368926
2,4657,0.33425822854042053,0.40912651782217,1786399930.7253966
2,4658,0.3897005319595337,0.4092820813771518,1786399930.8257825
2,4659,0.5265047550201416,0.4090465025400547,1786399930.9194634
2,4660,0.6508573293685913,0.40910421545667447,1786399931.0103352
2,4661,0.47939634323120117,0.40911306042884993,1786399931.1006956
2,4662,0.423214852809906,0.4092679127725857,1786399931.192526
2,4663,0.46709367632865906,0.40913068844807465,1786399931.2823522
2,4664,0.578967809677124,0.4087995337995338,1786399931.3781893
2,4665,0.43070581555366516,0.408663174233605,1786399931.4673767
2,4666,0.363320529460907,0.40901162790697676,1786399931.560088
2,4667,0.5267575979232788,0.40916569879984516,1786399931.6494234
2,4668,0.4032026529312134,0.4093677494199536,1786399931.73936
2,4669,0.37290066480636597,0.40913480108149863,1786399931.8282356
2,4670,0.44208070635795593,0.40923996913580246,1786399931.921813
2,4671,0.36452797055244446,0.40953757225433524,1786399932.019655
2,4672,0.4139914810657501,0.4095939183987683,1786399932.1105275
2,4673,0.41407206654548645,0.4095059592464437,1786399932.1992102
2,4674,0.5152565836906433,0.40961021505376344,1786399932.2950547
2,4675,0.6928229331970215,0.4096662830840046,1786399932.3841946
2,4676,0.3143995404243469,0.4100095785440613,1786399932.4792202
2,4677,0.5291939377784729,0.40987370838117104,1786399932.569852
2,4678,0.42886659502983093,0.409881498470948,1786399932.659674
2,4679,0.5032821893692017,0.4099847269950363,1786399932.7532763
2,4680,0.43659406900405884,0.4098493516399695,1786399932.843908
2,4681,0.49921008944511414,0.40995238095238096,1786399932.9368787
2,4682,0.6469789743423462,0.4098649162861492,1786399933.027648
2,4683,0.6465867161750793,0.40982516153553783,1786399933.1213067
2,4684,0.5270823240280151,0.40945330296127563,1786399933.211978
2,4685,0.5058406591415405,0.40917709518392115,1786399933.3013785
2,4686,0.5214356184005737,0.40918560606060606,1786399933.3957043
2,4687,0.476513147354126,0.40895762391222096,1786399933.4861243
2,4688,0.48807811737060547,0.40868291761148906,1786399933.5839133
2,4689,0.5049427151679993,0.4088335220838052,1786399933.67681
2,4690,0.477937787771225,0.4088895173453997,1786399933.765163
2,4691,0.35557812452316284,0.4090395480225989,1786399933.8614588
2,4692,0.5643934011459351,0.40914221218961627,1786399933.9498
2,4693,0.61381596326828,0.4089627959413754,1786399934.048355
2,4694,0.5596369504928589,0.40878378378378377,1786399934.1411397
2,4695,0.5478298664093018,0.4086989126359205,1786399934.2308803
2,4696,0.3539608120918274,0.4089419475655431,1786399934.32043
2,4697,0.4018958508968353,0.4086700336700337,1786399934.4132617
2,4698,0.3989090323448181,0.4085855754857997,1786399934.505606
2,4699,0.4334825873374939,0.4085946248600224,1786399934.5966048
2,4700,0.3966115415096283,0.4086502609992543,1786399934.6956787
2,4701,0.4995536804199219,0.40870577281191806,1786399934.7905533
2,4702,0.4546869695186615,0.4084356398809524,1786399934.8802364
2,4703,0.7702645063400269,0.4082590115198811,1786399934.9704788
2,4704,0.4391690492630005,0.4084075723830735,1786399935.0594153
2,4705,0.5244423151016235,0.4085558027437894,1786399935.1590784
2,4706,0.34568527340888977,0.4086574074074074,1786399935.2476933
2,4707,0.5937926769256592,0.4083888272290048,1786399935.3425891
2,4708,0.4293803870677948,0.40853658536585363,1786399935.430876
2,4709,0.4805490970611572,0.40840716131413807,1786399935.5200243
2,4710,0.48099201917648315,0.4085545722713864,1786399935.6112964
2,4711,0.4083004295825958,0.408609576427256,1786399935.701007
2,4712,0.43621134757995605,0.40852649006622516,1786399935.791479
2,4713,0.45496052503585815,0.4087651598676957,1786399935.890823
2,4714,0.3766951560974121,0.40859030837004406,1786399935.9852116
2,4715,0.5678392052650452,0.40855335533553355,1786399936.082995
2,4716,0.45302268862724304,0.40824175824175823,1786399936.173662
2,4717,0.3907875418663025,0.4079308452250274,1786399936.262878
2,4718,0.5021964311599731,0.40784904970760233,1786399936.3517418
2,4719,0.4458910822868347,0.40767615918218325,1786399936.4413342
2,4720,0.37396904826164246,0.40795951859956237,1786399936.5347328
2,4721,0.37335991859436035,0.4080145719489982,1786399936.625567
2,4722,0.2958793342113495,0.4083424308588064,1786399936.7150629
2,4723,0.41266632080078125,0.40835150854234825,1786399936.8040726
2,4724,0.4359954595565796,0.4084967320261438,1786399936.9043863
2,4725,0.6534953713417053,0.4085963003264418,1786399937.0043054
2,4726,0.6018908023834229,0.40869565217391307,1786399937.093567
2,4727,0.3813908100128174,0.4088852696344553,1786399937.1826816
2,4728,0.4074658155441284,0.4088937093275488,1786399937.272522
2,4729,0.3078994154930115,0.40926327193932827,1786399937.3617642
2,4730,0.44238534569740295,0.40922619047619047,1786399937.4595873
2,4731,0.4523272216320038,0.4089189189189189,1786399937.5482633
2,4732,0.6400715112686157,0.4087023038156947,1786399937.6377792
2,4733,0.38130953907966614,0.40884573894282633,1786399937.727528
2,4734,0.3621683418750763,0.4090337643678161,1786399937.8176937
2,4735,0.45888394117355347,0.4090868317186939,1786399937.9168744
2,4736,0.44690778851509094,0.4092741935483871,1786399938.0052943
2,4737,0.4771841764450073,0.4091478696741855,1786399938.1017783
2,4738,0.35926929116249084,0.4093347639484979,1786399938.1905437
2,4739,0.3496052026748657,0.4095659163987138,1786399938.2900078
2,4740,0.3966248035430908,0.4091720199857245,1786399938.379557
2,4741,0.5339801907539368,0.4092245989304813,1786399938.4689412
2,4742,0.39516502618789673,0.4094551282051282,1786399938.5653372
2,4743,0.5957145690917969,0.4091960156527926,1786399938.6548638
2,4744,0.5685089230537415,0.4093372423596304,1786399938.745359
2,4745,0.2925224006175995,0.40956691515796945,1786399938.8363142
2,4746,0.5124017000198364,0.4095744680851064,1786399938.93568
2,4747,0.5592213273048401,0.40944916755224936,1786399939.0340326
2,4748,0.374775230884552,0.409810686482661,1786399939.1229725
2,4749,0.47599589824676514,0.4100388829975256,1786399939.21963
2,4750,0.5745084285736084,0.4100459039548023,1786399939.3084047
2,4751,0.43068695068359375,0.4101851851851852,1786399939.3994908
2,4752,0.5382047295570374,0.41005990133897113,1786399939.4890208
2,4753,0.4645504355430603,0.4099348820837733,1786399939.5835698
2,4754,0.4740658402442932,0.4097661744022503,1786399939.6806586
2,4755,0.5706437826156616,0.4098173515981735,1786399939.7744384
2,4756,0.6211672425270081,0.40960526315789475,1786399939.8650832
2,4757,0.6828489303588867,0.40930599369085174,1786399939.9545956
2,4758,0.3452881872653961,0.40918242296918766,1786399940.0451016
2,4759,0.5728156566619873,0.40932144106330887,1786399940.1334307
2,4760,0.5980515480041504,0.40932914046121593,1786399940.2245965
2,4761,0.6054592132568359,0.4093804537521815,1786399940.3185523
2,4762,0.4211678206920624,0.4096495815899582,1786399940.4132664
2,4763,0.353183776140213,0.40983106931382796,1786399940.5021522
2,4764,0.4755623936653137,0.40975121781489215,1786399940.5906878
2,4765,0.40371137857437134,0.4099756690997567,1786399940.6834655
2,4766,0.3838304877281189,0.40989583333333335,1786399940.776776
2,4767,0.4438003897666931,0.4099895941727367,1786399940.8700273
2,4768,0.43370020389556885,0.40986659736659736,1786399940.9590151
2,4769,0.5222632884979248,0.40991692627206644,1786399941.0461795
2,4770,0.5161961913108826,0.40975103734439833,1786399941.1356668
2,4771,0.43755826354026794,0.40949913644214164,1786399941.2240558
2,4772,0.6600741147994995,0.40942028985507245,1786399941.3109305
2,4773,0.42411869764328003,0.4094708721130645,1786399941.3990567
2,4774,0.32237163186073303,0.4096504820936639,1786399941.487466
2,4775,0.5047080516815186,0.4094857241142071,1786399941.5755851
2,4776,0.51508629322052,0.4094931271477663,1786399941.6631093
2,4777,0.7656956911087036,0.4095434260212839,1786399941.7517834
2,4778,0.3577364385128021,0.40959362139917693,1786399941.840051
2,4779,0.5657602548599243,0.40977218225419665,1786399941.928228
2,4780,0.5118579268455505,0.4098220396988364,1786399942.0159812
2,4781,0.321229487657547,0.40974358974358976,1786399942.105546
2,4782,0.4410420358181,0.4098787568306011,1786399942.1933384
2,4783,0.5812326669692993,0.40988570453770046,1786399942.2808282
2,4784,0.5744117498397827,0.4097222222222222,1786399942.3701057
2,4785,0.4230630099773407,0.4096867551923732,1786399942.45789
2,4786,0.4795299768447876,0.4095238095238095,1786399942.5475771
2,4787,0.42822298407554626,0.40931872239211686,1786399942.6361642
2,4788,0.3157981336116791,0.4094959266802444,1786399942.724161
2,4789,0.35549506545066833,0.4094608341810783,1786399942.8124979
3,4790,0.4496910572052002,0.4583333333333333,1786399949.366547
3,4791,0.4132171869277954,0.375,1786399949.6711924
3,4792,0.4182552397251129,0.4166666666666667,1786399949.7796
3,4793,0.5901413559913635,0.4270833333333333,1786399949.8830657
3,4794,0.3292321562767029,0.44166666666666665,1786399950.0137494
3,4795,0.446952223777771,0.4375,1786399950.1089582
3,4796,0.45397716760635376,0.4583333333333333,1786399950.2290015
3,4797,0.518487811088562,0.4427083333333333,1786399950.3222482
3,4798,0.4154501259326935,0.4351851851851852,1786399950.420507
3,4799,0.45076996088027954,0.4583333333333333,1786399950.5173738
3,4800,0.3675593435764313,0.4696969696969697,1786399950.6274354
3,4801,0.37092915177345276,0.4791666666666667,1786399950.7269216
3,4802,0.34166502952575684,0.49038461538461536,1786399950.8169942
3,4803,0.5988048315048218,0.49404761904761907,1786399950.9079597
3,4804,0.6680174469947815,0.48055555555555557,1786399950.9980776
3,4805,0.5901687741279602,0.4765625,1786399951.0883563
3,4806,0.39723289012908936,0.4852941176470588,1786399951.1784422
3,4807,0.7029759883880615,0.48148148148148145,1786399951.2699494
3,4808,0.3857582211494446,0.48464912280701755,1786399951.3601818
3,4809,0.3867705464363098,0.49166666666666664,1786399951.4500818
3,4810,0.48281726241111755,0.47619047619047616,1786399951.5394378
3,4811,0.4987356960773468,0.4659090909090909,1786399951.6289663
3,4812,0.4465908706188202,0.46557971014492755,1786399951.718824
3,4813,0.4498107135295868,0.4600694444444444,1786399951.8088787
3,4814,0.5819389224052429,0.46166666666666667,1786399951.8976476
3,4815,0.581573486328125,0.44871794871794873,1786399951.988216
3,4816,0.3966624140739441,0.4521604938271605,1786399952.0771646
3,4817,0.5193595290184021,0.4538690476190476,1786399952.166761
3,4818,0.6068840026855469,0.4511494252873563,1786399952.2585986
3,4819,0.3404619097709656,0.4527777777777778,1786399952.3575864
3,4820,0.6264376640319824,0.45026881720430106,1786399952.4494448
3,4821,0.47339099645614624,0.453125,1786399952.5473156
3,4822,0.5213549733161926,0.4532828282828283,1786399952.6370134
3,4823,0.4697001576423645,0.45098039215686275,1786399952.726371
3,4824,0.7587826251983643,0.4452380952380952,1786399952.816492
3,4825,0.7187231779098511,0.44212962962962965,1786399952.9060082
3,4826,0.5887297987937927,0.4369369369369369,1786399953.005516
3,4827,0.4589426517486572,0.43859649122807015,1786399953.1055813
3,4828,0.3871056139469147,0.43803418803418803,1786399953.1951952
3,4829,0.4111035466194153,0.43645833333333334,1786399953.2939875
3,4830,0.37249743938446045,0.4380081300813008,1786399953.3898394
3,4831,0.43206077814102173,0.44146825396825395,1786399953.4786055
3,4832,0.5874756574630737,0.43507751937984496,1786399953.5694673
3,4833,0.4775673747062683,0.4393939393939394,1786399953.671308
3,4834,0.6321495771408081,0.4351851851851852,1786399953.7636254
3,4835,0.3087102472782135,0.42934782608695654,1786399953.8561134
3,4836,0.6583449840545654,0.42730496453900707,1786399953.9456873
3,4837,0.46943819522857666,0.4314236111111111,1786399954.0380561
3,4838,0.4763287901878357,0.429421768707483,1786399954.1384735
3,4839,0.5632801055908203,0.42833333333333334,1786399954.2289617
3,4840,0.7129657864570618,0.43137254901960786,1786399954.3253067
3,4841,0.44913506507873535,0.4326923076923077,1786399954.4194534
3,4842,0.5530595779418945,0.4308176100628931,1786399954.5118873
3,4843,0.3555065989494324,0.43287037037037035,1786399954.6031957
3,4844,0.4502257704734802,0.4348484848484849,1786399954.6979654
3,4845,0.38185569643974304,0.4367559523809524,1786399954.7922738
3,4846,0.5478692650794983,0.43640350877192985,1786399954.8919013
3,4847,0.4455994963645935,0.4389367816091954,1786399954.9807045
3,4848,0.4048938751220703,0.442090395480226,1786399955.0760448
3,4849,0.42064931988716125,0.43819444444444444,1786399955.1711476
3,4850,0.7120990753173828,0.4344262295081967,1786399955.270732
3,4851,0.44934913516044617,0.4307795698924731,1786399955.3598151
3,4852,0.6040736436843872,0.4279100529100529,1786399955.4514825
3,4853,0.6227304339408875,0.4264322916666667,1786399955.5514946
3,4854,0.5592250227928162,0.425,1786399955.6421533
3,4855,0.4684028625488281,0.42676767676767674,1786399955.732103
3,4856,0.3800213932991028,0.4228855721393035,1786399955.821081
3,4857,0.5503233671188354,0.4227941176470588,1786399955.9111557
3,4858,0.489629864692688,0.4227053140096618,1786399956.0103345
3,4859,0.5818280577659607,0.4244047619047619,1786399956.1005476
3,4860,0.41929906606674194,0.426056338028169,1786399956.1972322
3,4861,0.44669634103775024,0.42592592592592593,1786399956.2949042
3,4862,0.4893186688423157,0.4275114155251142,1786399956.3839588
3,4863,0.4009551405906677,0.42849099099099097,1786399956.4726605
3,4864,0.4524044394493103,0.4305555555555556,1786399956.5715392
3,4865,0.6307958364486694,0.4303728070175439,1786399956.664087
3,4866,0.5129927396774292,0.43073593073593075,1786399956.7638152
3,4867,0.6444161534309387,0.42788461538461536,1786399956.8553612
3,4868,0.5195027589797974,0.4272151898734177,1786399956.9443634
3,4869,0.42672044038772583,0.42916666666666664,1786399957.0359726
3,4870,0.4243239164352417,0.4269547325102881,1786399957.1331408
3,4871,0.5680547952651978,0.4263211382113821,1786399957.2240117
3,4872,0.4274245500564575,0.4282128514056225,1786399957.3128061
3,4873,0.42810875177383423,0.42956349206349204,1786399957.4045444
3,4874,0.5728915333747864,0.42892156862745096,1786399957.493307
3,4875,0.36307424306869507,0.4316860465116279,1786399957.5821335
3,4876,0.4977121651172638,0.4305555555555556,1786399957.6726563
3,4877,0.4346904158592224,0.4318181818181818,1786399957.762474
3,4878,0.515579879283905,0.4344569288389513,1786399957.8536634
3,4879,0.442807674407959,0.4351851851851852,1786399957.9434426
3,4880,0.5008154511451721,0.4358974358974359,1786399958.0345507
3,4881,0.4576379060745239,0.43568840579710144,1786399958.1338866
3,4882,0.39742404222488403,0.4368279569892473,1786399958.2233858
3,4883,0.5520445704460144,0.4375,1786399958.3143137
3,4884,0.43547654151916504,0.43859649122807015,1786399958.4053094
3,4885,0.3876209259033203,0.4405381944444444,1786399958.4996054
3,4886,0.4481426477432251,0.44029209621993126,1786399958.5985837
3,4887,0.6971327066421509,0.4379251700680272,1786399958.6959403
3,4888,0.38490357995033264,0.43813131313131315,1786399958.7955606
3,4889,0.6859472990036011,0.4370833333333333,1786399958.8908267
3,4890,0.3840552568435669,0.4372937293729373,1786399958.9877048
3,4891,0.3485814034938812,0.4387254901960784,1786399959.0777426
3,4892,0.4061684012413025,0.4405339805825243,1786399959.1706092
3,4893,0.4642742872238159,0.44150641025641024,1786399959.2603354
3,4894,0.6347613334655762,0.44166666666666665,1786399959.3605297
3,4895,0.5862895846366882,0.44025157232704404,1786399959.4551275
3,4896,0.5529175996780396,0.4384735202492212,1786399959.5448418
3,4897,0.5341726541519165,0.4398148148148148,1786399959.6346128
3,4898,0.5296118259429932,0.44074923547400613,1786399959.7252195
3,4899,0.473602294921875,0.44053030303030305,1786399959.8160913
3,4900,0.42011865973472595,0.4380630630630631,1786399959.907329
3,4901,0.47634437680244446,0.43787202380952384,1786399959.9992921
3,4902,0.5450312495231628,0.43731563421828906,1786399960.0962446
3,4903,0.49868524074554443,0.4371345029239766,1786399960.186546
3,4904,0.4480013847351074,0.43731884057971016,1786399960.2760844
3,4905,0.37433215975761414,0.43785919540229884,1786399960.3752284
3,4906,0.44444480538368225,0.43874643874643876,1786399960.466181
3,4907,0.4349484145641327,0.4378531073446328,1786399960.5570662
3,4908,0.4111675024032593,0.44012605042016806,1786399960.647106
3,4909,0.46723446249961853,0.43819444444444444,1786399960.7476642
3,4910,0.40882518887519836,0.4383608815426997,1786399960.8371146
3,4911,0.45008841156959534,0.43920765027322406,1786399960.9278295
3,4912,0.5746399164199829,0.43902439024390244,1786399961.0202527
3,4913,0.4204535484313965,0.43985215053763443,1786399961.1097195
3,4914,0.541132926940918,0.43766666666666665,1786399961.2071447
3,4915,0.46746137738227844,0.4384920634920635,1786399961.3082223
3,4916,0.5642337203025818,0.4363517060367454,1786399961.4102957
3,4917,0.33104610443115234,0.4375,1786399961.5000482
3,4918,0.3198010325431824,0.438953488372093,1786399961.59852
3,4919,0.5274612903594971,0.43814102564102564,1786399961.688137
3,4920,0.38281771540641785,0.4395674300254453,1786399961.7774205
3,4921,0.45826566219329834,0.4403409090909091,1786399961.8680346
3,4922,0.36161795258522034,0.44110275689223055,1786399961.9617002
3,4923,0.8216218948364258,0.43967661691542287,1786399962.062519
3,4924,0.5546752214431763,0.44012345679012344,1786399962.1601307
3,4925,0.39411482214927673,0.4414828431372549,1786399962.261772
3,4926,0.6381802558898926,0.4391727493917275,1786399962.3508997
3,4927,0.6467625498771667,0.4390096618357488,1786399962.440216
3,4928,0.43294963240623474,0.4370503597122302,1786399962.5304253
3,4929,0.47267282009124756,0.43660714285714286,1786399962.620335
3,4930,0.5855545997619629,0.4358747044917258,1786399962.7109141
3,4931,0.43326032161712646,0.43661971830985913,1786399962.8109534
3,4932,0.3747124671936035,0.4347319347319347,1786399962.9024498
3,4933,0.41994911432266235,0.43460648148148145,1786399962.9916668
3,4934,0.5225974917411804,0.4330459770114943,1786399963.090859
3,4935,0.5258340239524841,0.4323630136986301,1786399963.1794178
3,4936,0.3677464425563812,0.43339002267573695,1786399963.2750435
3,4937,0.41302648186683655,0.43355855855855857,1786399963.363913
3,4938,0.45419570803642273,0.43344519015659955,1786399963.4561963
3,4939,0.34961044788360596,0.43333333333333335,1786399963.5539978
3,4940,0.48935142159461975,0.43211920529801323,1786399963.6541617
3,4941,0.4269447922706604,0.4322916666666667,1786399963.743376
3,4942,0.732189953327179,0.43137254901960786,1786399963.8389053
3,4943,0.4153880476951599,0.4329004329004329,1786399963.9373097
3,4944,0.4520184099674225,0.4338709677419355,1786399964.0364375
3,4945,0.312416136264801,0.4342948717948718,1786399964.1326606
3,4946,0.5019611120223999,0.4339171974522293,1786399964.229461
3,4947,0.5014261603355408,0.43433544303797467,1786399964.3178515
3,4948,0.4254501163959503,0.43474842767295596,1786399964.413935
3,4949,0.5123414397239685,0.434375,1786399964.5071926
3,4950,0.35866424441337585,0.43478260869565216,1786399964.595461
3,4951,0.6657014489173889,0.43441358024691357,1786399964.6949563
3,4952,0.413931667804718,0.4350715746421268,1786399964.793446
3,4953,0.4373427629470825,0.43597560975609756,1786399964.8836935
3,4954,0.4766657054424286,0.4345959595959596,1786399964.9732401
3,4955,0.42242908477783203,0.4352409638554217,1786399965.0620542
3,4956,0.41376546025276184,0.4356287425149701,1786399965.1518734
3,4957,0.3966548442840576,0.43601190476190477,1786399965.2416432
3,4958,0.5148851871490479,0.43515779092702167,1786399965.3344405
3,4959,0.3935813307762146,0.4362745098039216,1786399965.424942
3,4960,0.4731789231300354,0.4346978557504873,1786399965.5223255
3,4961,0.44833916425704956,0.43410852713178294,1786399965.620236
3,4962,0.4260118007659912,0.434971098265896,1786399965.7111526
3,4963,0.5128754377365112,0.43438697318007663,1786399965.8014374
3,4964,0.4498789310455322,0.43523809523809526,1786399965.8941464
3,4965,0.37920433282852173,0.4353693181818182,1786399965.992073
3,4966,0.48110973834991455,0.4352636534839925,1786399966.0812974
3,4967,0.34057968854904175,0.4363295880149813,1786399966.1795385
3,4968,0.5437412261962891,0.43691806331471134,1786399966.2689815
3,4969,0.4681119918823242,0.43657407407407406,1786399966.3670468
3,4970,0.35174113512039185,0.43623388581952116,1786399966.4549913
3,4971,0.46443408727645874,0.4352106227106227,1786399966.5444167
3,4972,0.41978099942207336,0.43397085610200364,1786399966.6463833
3,4973,0.4174153804779053,0.43455615942028986,1786399966.740509
3,4974,0.4757302403450012,0.4346846846846847,1786399966.8308098
3,4975,0.5505020618438721,0.43301971326164873,1786399966.9206915
3,4976,0.7854089736938477,0.4315953654188948,1786399967.0214498
3,4977,0.43236982822418213,0.43240248226950356,1786399967.1204834
3,4978,0.4353953003883362,0.43187830687830686,1786399967.2101102
3,4979,0.37365320324897766,0.43048245614035086,1786399967.2998698
3,4980,0.5899345874786377,0.42975567190226877,1786399967.3920267
3,4981,0.5942022204399109,0.4292534722222222,1786399967.4829125
3,4982,0.5368762612342834,0.4283246977547496,1786399967.572941
3,4983,0.4394272565841675,0.42890893470790376,1786399967.6640604
3,4984,0.4756108820438385,0.42991452991452994,1786399967.754803
3,4985,0.34134888648986816,0.430484693877551,1786399967.8451583
3,4986,0.39244306087493896,0.430414551607445,1786399967.9455402
3,4987,0.37948527932167053,0.42992424242424243,1786399968.0382571
3,4988,0.37522655725479126,0.429857621440536,1786399968.1284873
3,4989,0.5453366041183472,0.43020833333333336,1786399968.2176523
3,4990,0.44171857833862305,0.43076285240464346,1786399968.307759
3,4991,0.3429611921310425,0.4319306930693069,1786399968.4091856
3,4992,0.47392287850379944,0.4324712643678161,1786399968.4998345
3,4993,0.4957640469074249,0.43300653594771243,1786399968.5900285
3,4994,0.49811434745788574,0.433130081300813,1786399968.6919808
3,4995,0.6614862084388733,0.4320388349514563,1786399968.7812426
3,4996,0.5456356406211853,0.4321658615136876,1786399968.8738737
3,4997,0.34972065687179565,0.43149038461538464,1786399968.9631138
3,4998,0.4870119094848633,0.4318181818181818,1786399969.051507
3,4999,0.531866729259491,0.43154761904761907,1786399969.141686
3,5000,0.42441630363464355,0.4316745655608215,1786399969.2316592
3,5001,0.5255178213119507,0.43042452830188677,1786399969.3232098
3,5002,0.3779653310775757,0.4305555555555556,1786399969.4214258
3,5003,0.41777530312538147,0.43068535825545173,1786399969.5217469
3,5004,0.38137269020080566,0.4317829457364341,1786399969.6137848
3,5005,0.6383515000343323,0.43190586419753085,1786399969.712072
3,5006,0.4089933931827545,0.43221966205837176,1786399969.8015037
3,5007,0.4201793968677521,0.43214831804281345,1786399969.8975928
3,5008,0.3312165141105652,0.4339802130898021,1786399969.9868772
3,5009,0.44064754247665405,0.43446969696969695,1786399970.0746756
3,5010,0.3913687467575073,0.4330693815987934,1786399970.1669266
3,5011,0.6368300318717957,0.4316816816816817,1786399970.2599347
3,5012,0.4258131980895996,0.43254857997010465,1786399970.349763
3,5013,0.4254196882247925,0.43154761904761907,1786399970.4396958
3,5014,0.4064273238182068,0.4324074074074074,1786399970.5292542
3,5015,0.3838803768157959,0.4323377581120944,1786399970.620901
3,5016,0.4976809620857239,0.43245227606461084,1786399970.720249
3,5017,0.4280124306678772,0.4329312865497076,1786399970.82255
3,5018,0.655014157295227,0.433042212518195,1786399970.912662
3,5019,0.5260134935379028,0.43333333333333335,1786399971.0029788
3,5020,0.3860507607460022,0.4338023088023088,1786399971.1010053
3,5021,0.4769432246685028,0.4324712643678161,1786399971.1928477
3,5022,0.6007115840911865,0.43186695278969955,1786399971.2851896
3,5023,0.4309292733669281,0.4321581196581197,1786399971.3746164
3,5024,0.4461333453655243,0.4322695035460993,1786399971.4643288
3,5025,0.5733894109725952,0.432909604519774,1786399971.5533519
3,5026,0.39379024505615234,0.43319268635724334,1786399971.6547055
3,5027,0.37836313247680664,0.4336484593837535,1786399971.7519245
3,5028,0.41085284948349,0.4342747559274756,1786399971.8491583
3,5029,0.3183874785900116,0.4345486111111111,1786399971.9459858
3,5030,0.4247782528400421,0.4341286307053942,1786399972.0377705
3,5031,0.45612144470214844,0.434400826446281,1786399972.138126
3,5032,0.4399927854537964,0.4348422496570645,1786399972.249134
3,5033,0.4139031767845154,0.43408469945355194,1786399972.3399456
3,5034,0.5090677738189697,0.4331632653061224,1786399972.43067
3,5035,0.5552543997764587,0.4330962059620596,1786399972.5303304
3,5036,0.6147989630699158,0.43201754385964913,1786399972.6375186
3,5037,0.3613179922103882,0.4331317204301075,1786399972.7276356
3,5038,0.5762007832527161,0.4328982597054886,1786399972.8181376
3,5039,0.5337942838668823,0.433,1786399972.9077709
3,5040,0.3978990316390991,0.43343293492695883,1786399972.9969206
3,5041,0.45068690180778503,0.43270502645502645,1786399973.087511
3,5042,0.4018174409866333,0.4331357048748353,1786399973.1894338
3,5043,0.3867224156856537,0.4333989501312336,1786399973.2852166
3,5044,0.5877208709716797,0.432843137254902,1786399973.3749745
3,5045,0.4192942976951599,0.4327799479166667,1786399973.4654522
3,5046,0.42734193801879883,0.43320363164721143,1786399973.5641985
3,5047,0.5510414838790894,0.4320090439276486,1786399973.6542647
3,5048,0.485219806432724,0.43227155727155725,1786399973.7517753
3,5049,0.4319400191307068,0.4323717948717949,1786399973.84199
3,5050,0.4954749345779419,0.43199233716475094,1786399973.9373012
3,5051,0.46265873312950134,0.43193384223918574,1786399974.0268729
3,5052,0.4539068937301636,0.4326679340937896,1786399974.1208901
3,5053,0.37165069580078125,0.43323863636363635,1786399974.2204092
3,5054,0.3630960285663605,0.43380503144654087,1786399974.3098574
3,5055,0.3954911231994629,0.43389724310776945,1786399974.4082181
3,5056,0.36397549510002136,0.43430087390761546,1786399974.497226
3,5057,0.3748723268508911,0.43470149253731344,1786399974.5955687
3,5058,0.32904288172721863,0.43525402726146223,1786399974.6992686
3,5059,0.3270527124404907,0.4361111111111111,1786399974.7887886
3,5060,0.6467376947402954,0.43588560885608857,1786399974.8784328
3,5061,0.44970881938934326,0.43443627450980393,1786399974.968149
3,5062,0.4305504858493805,0.4339133089133089,1786399975.0683706
3,5063,0.3788173496723175,0.43385036496350365,1786399975.1649218
3,5064,0.36441469192504883,0.4340909090909091,1786399975.258803
3,5065,0.5691848993301392,0.43432971014492755,1786399975.3483346
