epoch,step,batch_loss,running_acc,timestamp
1,462,0.6660693883895874,0.3213098404255319,1786399358.7117014
1,463,0.6900839805603027,0.3207236842105263,1786399358.9212413
1,464,0.5755505561828613,0.3194986979166667,1786399359.0978525
1,465,0.6499390602111816,0.31958762886597936,1786399359.282092
1,466,0.5737502574920654,0.3198341836734694,1786399359.461034
1,467,0.6297313570976257,0.3189709595959596,1786399359.6267276
1,468,0.7044870853424072,0.31890625,1786399359.7920902
1,469,0.6057165861129761,0.31992574257425743,1786399359.9589393
1,470,0.7369365096092224,0.3203125,1786399360.1299992
1,471,0.659146785736084,0.32129854368932037,1786399360.2995028
1,472,0.6291631460189819,0.3215144230769231,1786399360.465289
1,473,0.5340577363967896,0.32261904761904764,1786399360.6676323
1,474,0.61134272813797,0.3220813679245283,1786399360.88388
1,475,0.6291322708129883,0.32053154205607476,1786399361.0620046
1,476,0.6195564270019531,0.3208912037037037,1786399361.2309868
1,477,0.5508732795715332,0.31995412844036697,1786399361.400411
1,478,0.5963358879089355,0.3203125,1786399361.5750709
1,479,0.6642788052558899,0.31981981981981983,1786399361.7546716
1,480,0.6360812187194824,0.3203125,1786399361.9202018
1,481,0.647610068321228,0.3202433628318584,1786399362.0892978
1,482,0.6768506169319153,0.3203125,1786399362.259249
1,483,0.6585410237312317,0.3214673913043478,1786399362.4284031
1,484,0.5653388500213623,0.32165948275862066,1786399362.5934844
1,485,0.5667129755020142,0.3215811965811966,1786399362.7571568
1,486,0.618940532207489,0.3217690677966102,1786399362.9609725
1,487,0.7721403241157532,0.32077205882352944,1786399363.1514676
1,488,0.5530152916908264,0.32083333333333336,1786399363.3621657
1,489,0.5963306427001953,0.3208935950413223,1786399363.5253778
1,490,0.6291072964668274,0.32159323770491804,1786399363.713561
1,491,0.5790224671363831,0.3205030487804878,1786399363.916013
1,492,0.5437626838684082,0.3198084677419355,1786399364.0889938
1,493,0.6698729991912842,0.32025,1786399364.2584434
1,494,0.6103997230529785,0.32080853174603174,1786399364.426253
1,495,0.5882286429405212,0.32111220472440943,1786399364.5938807
1,496,0.5579594969749451,0.321044921875,1786399364.7712162
1,497,0.5610640645027161,0.32049418604651164,1786399364.9435885
1,498,0.6121363639831543,0.32067307692307695,1786399365.1316822
1,499,0.6663029789924622,0.3198950381679389,1786399365.3120773
1,500,0.6565111875534058,0.3192471590909091,1786399365.4934108
1,501,0.624923586845398,0.3193139097744361,1786399365.750108
1,502,0.6561499834060669,0.318446828358209,1786399366.0135307
1,503,0.6236702799797058,0.31886574074074076,1786399366.2285078
1,504,0.6283327341079712,0.3193933823529412,1786399366.3992395
1,505,0.6161129474639893,0.3190009124087591,1786399366.5670006
1,506,0.6364535093307495,0.3195199275362319,1786399366.735654
1,507,0.5982313752174377,0.3189073741007194,1786399366.9024544
1,508,0.7371747493743896,0.31785714285714284,1786399367.0687265
1,509,0.7247756719589233,0.3181515957446808,1786399367.2346368
1,510,0.6544494032859802,0.3185519366197183,1786399367.3998377
1,511,0.5925138592720032,0.3187281468531469,1786399367.5721085
1,512,0.6922479271888733,0.3195529513888889,1786399367.7475443
1,513,0.567021906375885,0.31993534482758623,1786399367.9148707
1,514,0.5485669374465942,0.3204195205479452,1786399368.1577668
1,515,0.5787877440452576,0.32068452380952384,1786399368.3287342
1,516,0.6133962869644165,0.3197846283783784,1786399368.4935195
1,517,0.5856478214263916,0.32036493288590606,1786399368.6622472
1,518,0.6145698428153992,0.320625,1786399368.833063
1,519,0.7256988883018494,0.3197433774834437,1786399368.9996405
1,520,0.5604205131530762,0.3202097039473684,1786399369.1646254
1,521,0.6128823757171631,0.32005718954248363,1786399369.3309865
1,522,0.5561531782150269,0.320211038961039,1786399369.5003912
1,523,0.6727267503738403,0.32036290322580646,1786399369.69137
1,524,0.5361974239349365,0.32041266025641024,1786399369.86859
1,525,0.6005988121032715,0.32076035031847133,1786399370.0373623
1,526,0.6047078967094421,0.3215981012658228,1786399370.2056518
1,527,0.6723740100860596,0.32154088050314467,1786399370.3928618
1,528,0.6390587091445923,0.32158203125,1786399370.5611403
1,529,0.600814163684845,0.32094332298136646,1786399370.7332382
1,530,0.6675751805305481,0.32021604938271603,1786399370.8972719
1,531,0.6426696181297302,0.3205521472392638,1786399371.0650365
1,532,0.6561121344566345,0.3201219512195122,1786399371.2385888
1,533,0.6318994760513306,0.3202651515151515,1786399371.4013884
1,534,0.6339161992073059,0.31974774096385544,1786399371.5884278
1,535,0.6207225322723389,0.31979790419161674,1786399371.7951274
1,536,0.6087488532066345,0.3201264880952381,1786399371.9612553
1,537,0.6072777509689331,0.3202662721893491,1786399372.1656907
1,538,0.579454243183136,0.32068014705882353,1786399372.358093
1,539,0.5268099904060364,0.3204495614035088,1786399372.5240858
1,540,0.5484588146209717,0.32067587209302323,1786399372.6917222
1,541,0.6010006666183472,0.32053829479768786,1786399372.8598962
1,542,0.5884826183319092,0.32067169540229884,1786399373.025155
1,543,0.5805125832557678,0.32035714285714284,1786399373.1942499
1,544,0.6416715979576111,0.31986860795454547,1786399373.363983
1,545,0.5559390783309937,0.3195621468926554,1786399373.53016
1,546,0.6235544085502625,0.31969803370786515,1786399373.6947489
1,547,0.5795366764068604,0.32018156424581007,1786399373.9334967
1,548,0.6334167718887329,0.31961805555555556,1786399374.0986512
1,549,0.6036429405212402,0.32044198895027626,1786399374.2682586
1,550,0.6234102249145508,0.32057005494505497,1786399374.540354
1,551,0.5654569864273071,0.3208674863387978,1786399374.7167366
1,552,0.5966083407402039,0.3209069293478261,1786399374.9359298
1,553,0.5745645761489868,0.32094594594594594,1786399375.1086621
1,554,0.6538496017456055,0.3204805107526882,1786399375.277594
1,555,0.6059467196464539,0.3201036096256685,1786399375.450531
1,556,0.6341267824172974,0.31939827127659576,1786399375.6214411
1,557,0.5591658353805542,0.3195271164021164,1786399375.7927847
1,558,0.5793951153755188,0.3200657894736842,1786399375.9659042
1,559,0.5048280358314514,0.32043520942408377,1786399376.1858907
1,560,0.6276416778564453,0.320068359375,1786399376.39935
1,561,0.6554557681083679,0.32051489637305697,1786399376.6325693
1,562,0.6312421560287476,0.32007087628865977,1786399376.841513
1,563,0.6824758052825928,0.32003205128205126,1786399377.0506837
1,564,0.5848127007484436,0.3197544642857143,1786399377.2574515
1,565,0.5801679491996765,0.32027284263959394,1786399377.4256237
1,566,0.5703297257423401,0.32039141414141414,1786399377.5930028
1,567,0.6739926934242249,0.32003768844221103,1786399377.7598724
1,568,0.5369239449501038,0.3203125,1786399377.925302
1,569,0.555762529373169,0.3206623134328358,1786399378.090601
1,570,0.5749220848083496,0.32062190594059403,1786399378.259797
1,571,0.6578364968299866,0.3205049261083744,1786399378.446095
1,572,0.5924931168556213,0.3203125,1786399378.6437845
1,573,0.6905276775360107,0.32065548780487807,1786399378.83702
1,574,0.642503559589386,0.3206158980582524,1786399379.0329914
1,575,0.7131108641624451,0.3209541062801932,1786399379.2182968
1,576,0.6217193603515625,0.3210637019230769,1786399379.3991625
1,577,0.6279903650283813,0.3210227272727273,1786399379.568495
1,578,0.577581524848938,0.32083333333333336,1786399379.7397003
1,579,0.743411123752594,0.32049763033175355,1786399379.9103985
1,580,0.5887322425842285,0.32075471698113206,1786399380.0811145
1,581,0.660287618637085,0.321156103286385,1786399380.2502773
1,582,0.5997996926307678,0.3211156542056075,1786399380.4590967
1,583,0.5690778493881226,0.32136627906976745,1786399380.6854372
1,584,0.7427830696105957,0.3208912037037037,1786399380.8622296
1,585,0.6100053787231445,0.3211405529953917,1786399381.0352583
1,586,0.573207437992096,0.3208858944954128,1786399381.2167726
1,587,0.6738092303276062,0.3205622146118721,1786399381.4225729
1,588,0.6510945558547974,0.32073863636363636,1786399381.6289654
1,589,0.7106229066848755,0.3201357466063348,1786399381.8505774
1,590,0.7125082015991211,0.32024211711711714,1786399382.019743
1,591,0.5353884100914001,0.31985706278026904,1786399382.1901157
1,592,0.6347894668579102,0.31982421875,1786399382.3624573
1,593,0.5194609761238098,0.31958333333333333,1786399382.5361454
1,594,0.5311537981033325,0.32017422566371684,1786399382.7075887
1,595,0.577464759349823,0.32069107929515417,1786399382.8909695
1,596,0.6035968065261841,0.32065515350877194,1786399383.0687227
1,597,0.6022433638572693,0.3212336244541485,1786399383.242177
1,598,0.6252160668373108,0.32072010869565215,1786399383.4208922
1,599,0.5835919380187988,0.32054924242424243,1786399383.6011386
1,600,0.6153525114059448,0.3205145474137931,1786399383.773326
1,601,0.6026106476783752,0.3200107296137339,1786399383.9802396
1,602,0.5871167182922363,0.32024572649572647,1786399384.1542723
1,603,0.6531698703765869,0.32001329787234045,1786399384.3341036
1,604,0.5767618417739868,0.3199814618644068,1786399384.506272
1,605,0.5919010043144226,0.3200817510548523,1786399384.6759593
1,606,0.6539943218231201,0.32011554621848737,1786399384.8433034
1,607,0.622429609298706,0.3196260460251046,1786399385.0146194
1,608,0.6443905830383301,0.3193359375,1786399385.2140558
1,609,0.6703760027885437,0.3194372406639004,1786399385.401145
1,610,0.5027000308036804,0.3193440082644628,1786399385.606918
1,611,0.5679392218589783,0.3195730452674897,1786399385.7905338
1,612,0.6481283903121948,0.3190957991803279,1786399385.9712913
1,613,0.6411163210868835,0.31887755102040816,1786399386.1867402
1,614,0.5801181793212891,0.31897865853658536,1786399386.3661315
1,615,0.5703209638595581,0.3191422064777328,1786399386.5343757
1,616,0.6156545281410217,0.3190524193548387,1786399386.7704844
1,617,0.5782637596130371,0.31946536144578314,1786399386.9405334
1,618,0.6533644199371338,0.319,1786399387.1149244
1,619,0.6250720024108887,0.31891185258964144,1786399387.347021
1,620,0.5747352242469788,0.3187003968253968,1786399387.5201197
1,621,0.5607420802116394,0.3189229249011858,1786399387.6914873
1,622,0.651499330997467,0.3186515748031496,1786399387.929299
1,623,0.5904775857925415,0.31893382352941174,1786399388.1508331
1,624,0.5974841117858887,0.318603515625,1786399388.3219252
1,625,0.6513233780860901,0.31833657587548636,1786399388.5043545
1,626,0.5273302793502808,0.31891957364341084,1786399388.6760402
1,627,0.5434278249740601,0.3185931467181467,1786399388.852381
1,628,0.519224226474762,0.31850961538461536,1786399389.0203004
1,629,0.6561927795410156,0.31818726053639845,1786399389.1885455
1,630,0.6254093647003174,0.3185830152671756,1786399389.3551216
1,631,0.6276015639305115,0.31844106463878324,1786399389.5536983
1,632,0.5497220158576965,0.3184777462121212,1786399389.7269855
1,633,0.6433680057525635,0.3183372641509434,1786399390.1882203
1,634,0.665104866027832,0.31808035714285715,1786399390.3952146
1,635,0.5993970036506653,0.31800093632958804,1786399390.560343
1,636,0.6308647394180298,0.318446828358209,1786399390.737994
1,637,0.5730994343757629,0.31859897769516726,1786399390.9076838
1,638,0.5837730169296265,0.31840277777777776,1786399391.0799165
1,639,0.5919008851051331,0.3183809963099631,1786399391.2498362
1,640,0.6464816331863403,0.31824448529411764,1786399391.4226093
1,641,0.6510212421417236,0.31833791208791207,1786399391.6240392
1,642,0.550635039806366,0.3185447080291971,1786399391.864401
1,643,0.5727972984313965,0.3185795454545455,1786399392.069135
1,644,0.7609885334968567,0.31867074275362317,1786399392.2450402
1,645,0.5668656229972839,0.31904332129963897,1786399392.419585
1,646,0.5646354556083679,0.3189073741007194,1786399392.5864804
1,647,0.5488530993461609,0.31899641577060933,1786399392.754347
1,648,0.5706920623779297,0.319140625,1786399392.979684
1,649,0.5934858322143555,0.3191725978647687,1786399393.1606936
1,650,0.5630655288696289,0.3188718971631206,1786399393.3270159
1,651,0.5217763781547546,0.31912544169611307,1786399393.4996896
1,652,0.6165410876274109,0.31926716549295775,1786399393.6704786
1,653,0.5665673017501831,0.31951754385964914,1786399393.8375013
1,654,0.5540159940719604,0.3190013111888112,1786399394.0077164
1,655,0.5720734596252441,0.31935975609756095,1786399394.1743622
1,656,0.5568951964378357,0.3187391493055556,1786399394.3980358
1,657,0.6242261528968811,0.3185553633217993,1786399394.603428
1,658,0.5864418745040894,0.3189116379310345,1786399394.7812114
1,659,0.6180765628814697,0.31915807560137455,1786399394.950984
1,660,0.6784670948982239,0.3194563356164384,1786399395.119807
1,661,0.6104037165641785,0.31959257679180886,1786399395.3431463
1,662,0.6038925647735596,0.3194621598639456,1786399395.5189657
1,663,0.6901311874389648,0.3193326271186441,1786399395.6893682
1,664,0.5462197661399841,0.3190983952702703,1786399395.861721
1,665,0.5734366178512573,0.31918139730639733,1786399396.0337703
1,666,0.5700638294219971,0.3192638422818792,1786399396.2081492
1,667,0.6508005857467651,0.3195547658862876,1786399396.4044476
1,668,0.628466010093689,0.3196875,1786399396.5798278
1,669,0.5792376399040222,0.31987126245847175,1786399396.75219
1,670,0.671488344669342,0.3195364238410596,1786399396.9268575
1,671,0.6378887295722961,0.319513201320132,1786399397.1315994
1,672,0.6370240449905396,0.3197985197368421,1786399397.3066354
1,673,0.597165584564209,0.320030737704918,1786399397.491875
1,674,0.6556525826454163,0.31990400326797386,1786399397.7806773
1,675,0.5604004859924316,0.32018526058631924,1786399397.9502618
1,676,0.642116129398346,0.32071834415584416,1786399398.1197128
1,677,0.6615209579467773,0.3207423139158576,1786399398.2876232
1,678,0.6042083501815796,0.32086693548387096,1786399398.4610517
1,679,0.7150266170501709,0.320689308681672,1786399398.6474097
1,680,0.7114830017089844,0.3203125,1786399398.8227117
1,681,0.6548545956611633,0.32023761980830673,1786399398.993684
1,682,0.6646240949630737,0.32021297770700635,1786399399.1694822
1,683,0.5510841608047485,0.319890873015873,1786399399.3642108
1,684,0.6057527661323547,0.31981803797468356,1786399399.5368419
1,685,0.693839967250824,0.319794952681388,1786399399.7067735
1,686,0.5883537530899048,0.3195263364779874,1786399399.9845488
1,687,0.6411388516426086,0.319798197492163,1786399400.1557205
1,688,0.6112987995147705,0.320166015625,1786399400.3298166
1,689,0.6547966003417969,0.32019080996884736,1786399400.4996765
1,690,0.5980609655380249,0.320021350931677,1786399400.6909065
1,691,0.6252635717391968,0.32014318885448917,1786399400.8715851
1,692,0.6044284701347351,0.31983024691358025,1786399401.103014
1,693,0.5821259617805481,0.31985576923076925,1786399401.302612
1,694,0.5620535612106323,0.31964148773006135,1786399401.469335
1,695,0.5324074029922485,0.31995412844036697,1786399401.6384263
1,696,0.6448689699172974,0.32007431402439024,1786399401.809479
1,697,0.5601391196250916,0.32009878419452886,1786399401.996076
1,698,0.5537233948707581,0.32017045454545456,1786399402.2208965
1,699,0.5776880979537964,0.3201000755287009,1786399402.3936327
1,700,0.6301103234291077,0.31988893072289154,1786399402.5643365
1,701,0.6110763549804688,0.3201951951951952,1786399402.7312062
1,702,0.5872037410736084,0.320499625748503,1786399402.900577
1,703,0.5700240135192871,0.32056902985074626,1786399403.1105442
1,704,0.6235231757164001,0.32035900297619047,1786399403.3171325
1,705,0.651210367679596,0.32052114243323443,1786399403.520209
1,706,0.5194144248962402,0.3202200443786982,1786399403.7086442
1,707,0.5998266935348511,0.3203355457227139,1786399403.9110203
1,708,0.6598265767097473,0.32035845588235295,1786399404.0784152
1,709,0.6714199781417847,0.32019794721407624,1786399404.2850645
1,710,0.739677906036377,0.3202668128654971,1786399404.4882522
1,711,0.5909278392791748,0.3204719387755102,1786399404.655945
1,712,0.6016339659690857,0.32090297965116277,1786399404.8259046
1,713,0.540790319442749,0.3213768115942029,1786399404.9954002
1,714,0.6099591851234436,0.32139631502890176,1786399405.2052565
1,715,0.691253662109375,0.3215507925072046,1786399405.3721185
1,716,0.5864506959915161,0.32134518678160917,1786399405.584224
1,717,0.595199465751648,0.32096167621776506,1786399405.768777
1,718,0.6454975605010986,0.3209821428571429,1786399405.932719
1,719,0.5472783446311951,0.32073539886039887,1786399406.1299295
1,720,0.5933508276939392,0.3207120028409091,1786399406.2968194
1,721,0.6346595883369446,0.3204674220963173,1786399406.480144
1,722,0.6008573770523071,0.320753884180791,1786399406.6404083
1,723,0.5841121673583984,0.3210387323943662,1786399406.802489
1,724,0.5342417359352112,0.32114641853932585,1786399406.9741921
1,725,0.5209418535232544,0.32099089635854344,1786399407.1465418
1,726,0.552082896232605,0.3211417597765363,1786399407.3033414
1,727,0.6686304807662964,0.32133530640668523,1786399407.4608881
1,728,0.7154844403266907,0.3211805555555556,1786399407.621976
1,729,0.5525018572807312,0.3207236842105263,1786399407.7825367
1,730,0.631825864315033,0.32057147790055246,1786399407.9407785
1,731,0.6561779975891113,0.3206353305785124,1786399408.1010427
1,732,0.5804874897003174,0.32057005494505497,1786399408.2579658
1,733,0.6175038814544678,0.32050513698630134,1786399408.4156194
1,734,0.6047217845916748,0.3206113387978142,1786399408.575249
1,735,0.724155604839325,0.32050408719346046,1786399408.732245
1,736,0.6377352476119995,0.320609714673913,1786399408.891686
2,737,0.6189465522766113,0.234375,1786399417.3311732
2,738,0.5877052545547485,0.203125,1786399417.8775775
2,739,0.58550626039505,0.23958333333333334,1786399418.0442994
2,740,0.6171153783798218,0.25390625,1786399418.2127385
2,741,0.5738525390625,0.3,1786399418.3813968
2,742,0.5464154481887817,0.3177083333333333,1786399418.550692
2,743,0.6322232484817505,0.3125,1786399418.722985
2,744,0.6129014492034912,0.32421875,1786399418.8891923
2,745,0.6435678005218506,0.3229166666666667,1786399419.0579278
2,746,0.5948164463043213,0.334375,1786399419.2281961
2,747,0.5922667980194092,0.33238636363636365,1786399419.4028041
2,748,0.583967924118042,0.32421875,1786399419.641713
2,749,0.6554440855979919,0.31490384615384615,1786399419.8372018
2,750,0.6222466826438904,0.31361607142857145,1786399420.0096223
2,751,0.7070766687393188,0.30833333333333335,1786399420.1763363
2,752,0.5598697662353516,0.3134765625,1786399420.3448834
2,753,0.5959487557411194,0.31066176470588236,1786399420.5144947
2,754,0.5710462331771851,0.3090277777777778,1786399420.6791606
2,755,0.5940799713134766,0.31167763157894735,1786399420.8442245
2,756,0.5425558090209961,0.3171875,1786399421.0091536
2,757,0.5918295979499817,0.32068452380952384,1786399421.1722531
2,758,0.7016317844390869,0.3153409090909091,1786399421.3525186
2,759,0.5753722786903381,0.31453804347826086,1786399421.5485103
2,760,0.5957686305046082,0.3190104166666667,1786399421.7513826
2,761,0.6102710366249084,0.3175,1786399421.9305718
2,762,0.6032474040985107,0.3191105769230769,1786399422.1559215
2,763,0.6141896843910217,0.31886574074074076,1786399422.3525417
2,764,0.6234075427055359,0.31640625,1786399422.5158358
2,765,0.5941357612609863,0.31627155172413796,1786399422.6844027
2,766,0.6043434143066406,0.31875,1786399422.8527138
2,767,0.6360230445861816,0.3155241935483871,1786399423.023034
2,768,0.6557968258857727,0.31591796875,1786399423.1864629
2,769,0.6648794412612915,0.3158143939393939,1786399423.4328344
2,770,0.6179113388061523,0.31295955882352944,1786399423.5965965
2,771,0.539079487323761,0.3169642857142857,1786399423.7646644
2,772,0.5354512929916382,0.3172743055555556,1786399423.957153
2,773,0.5390141606330872,0.3158783783783784,1786399424.1318698
2,774,0.6118202209472656,0.3157894736842105,1786399424.307851
2,775,0.6113671064376831,0.31850961538461536,1786399424.4757967
2,776,0.6147632002830505,0.316015625,1786399424.6504734
2,777,0.5406928062438965,0.3155487804878049,1786399424.8173375
2,778,0.5603606104850769,0.3158482142857143,1786399424.985269
2,779,0.5762481689453125,0.31359011627906974,1786399425.1506937
2,780,0.7323435544967651,0.3135653409090909,1786399425.3274271
2,781,0.6068060398101807,0.3138888888888889,1786399425.5064294
2,782,0.627029299736023,0.31351902173913043,1786399425.6753547
2,783,0.6250667572021484,0.3148271276595745,1786399425.8898396
2,784,0.6064497828483582,0.31640625,1786399426.084142
2,785,0.585054874420166,0.31600765306122447,1786399426.2566533
2,786,0.5600493550300598,0.3178125,1786399426.4472423
2,787,0.5842801332473755,0.3170955882352941,1786399426.6211782
2,788,0.6287970542907715,0.31640625,1786399426.7896583
2,789,0.5373378992080688,0.31692216981132076,1786399426.9579914
2,790,0.6505969166755676,0.31712962962962965,1786399427.1311674
2,791,0.6430978178977966,0.31875,1786399427.2987509
2,792,0.5684642195701599,0.31947544642857145,1786399427.463691
2,793,0.5918309688568115,0.3207236842105263,1786399427.6278114
2,794,0.6331672668457031,0.32112068965517243,1786399427.8220403
2,795,0.6218665838241577,0.3228283898305085,1786399427.9944806
2,796,0.6129934787750244,0.32265625,1786399428.1665342
2,797,0.6644824147224426,0.32146516393442626,1786399428.3481786
2,798,0.5620217323303223,0.3220766129032258,1786399428.584034
2,799,0.610498309135437,0.3209325396825397,1786399428.784679
2,800,0.6830366849899292,0.31982421875,1786399428.9556205
2,801,0.5972105264663696,0.3189903846153846,1786399429.124919
2,802,0.6211526393890381,0.3177083333333333,1786399429.295098
2,803,0.5686367154121399,0.31693097014925375,1786399429.4590764
2,804,0.5836966037750244,0.3170955882352941,1786399429.626424
2,805,0.556405246257782,0.31544384057971014,1786399429.790146
2,806,0.5801105499267578,0.315625,1786399430.0038683
2,807,0.5472292900085449,0.3158010563380282,1786399430.1814327
2,808,0.639215350151062,0.3155381944444444,1786399430.3561153
2,809,0.6016939282417297,0.3163527397260274,1786399430.5287118
2,810,0.6049016118049622,0.3171452702702703,1786399430.7979453
2,811,0.6603642702102661,0.31604166666666667,1786399431.0189934
2,812,0.5582910180091858,0.3151726973684211,1786399431.1882231
2,813,0.6263464689254761,0.31473214285714285,1786399431.3565543
2,814,0.6303634643554688,0.31650641025641024,1786399431.523666
2,815,0.5871085524559021,0.31744462025316456,1786399431.6869984
2,816,0.5780288577079773,0.3173828125,1786399431.8535664
2,817,0.6072494983673096,0.31809413580246915,1786399432.0175638
2,818,0.5804427862167358,0.31878810975609756,1786399432.2215893
2,819,0.6000866293907166,0.3198418674698795,1786399432.3915732
2,820,0.5672042965888977,0.3203125,1786399432.5718822
2,821,0.6222659349441528,0.3204044117647059,1786399432.7545784
2,822,0.5503869652748108,0.3210392441860465,1786399433.0120728
2,823,0.6931697130203247,0.32112068965517243,1786399433.1806462
2,824,0.5789982676506042,0.32173295454545453,1786399433.348472
2,825,0.6602710485458374,0.32127808988764045,1786399433.5175424
2,826,0.6111518144607544,0.3211805555555556,1786399433.6854954
2,827,0.6687777638435364,0.32074175824175827,1786399433.8555155
2,828,0.5740623474121094,0.3225203804347826,1786399434.0224617
2,829,0.596848726272583,0.323252688172043,1786399434.1854389
2,830,0.5889209508895874,0.3238031914893617,1786399434.3897498
2,831,0.5081751942634583,0.32401315789473684,1786399434.5747807
2,832,0.6920034885406494,0.3232421875,1786399434.7509565
2,833,0.6135314702987671,0.3245811855670103,1786399434.9463782
2,834,0.6106696724891663,0.3249362244897959,1786399435.1337433
2,835,0.664840042591095,0.32559974747474746,1786399435.3355734
2,836,0.5362528562545776,0.32703125,1786399435.566502
2,837,0.6156524419784546,0.32719678217821785,1786399435.7341986
2,838,0.598260760307312,0.3258272058823529,1786399435.9062748
2,839,0.6261464953422546,0.32645631067961167,1786399436.0770507
2,840,0.5708134770393372,0.32632211538461536,1786399436.2426393
2,841,0.5642533302307129,0.32648809523809524,1786399436.4113345
2,842,0.5132154226303101,0.32738797169811323,1786399436.580257
2,843,0.5647672414779663,0.3279789719626168,1786399436.7600725
2,844,0.5567203164100647,0.32740162037037035,1786399436.9310272
2,845,0.6398550271987915,0.32740825688073394,1786399437.1127949
2,846,0.6505425572395325,0.3275568181818182,1786399437.3663511
2,847,0.5721976161003113,0.32657657657657657,1786399437.531701
2,848,0.5168085694313049,0.32645089285714285,1786399437.7022884
2,849,0.6352739334106445,0.3260508849557522,1786399437.8687055
2,850,0.5824583172798157,0.3262061403508772,1786399438.0366688
2,851,0.6596900224685669,0.32663043478260867,1786399438.2006164
2,852,0.5593987107276917,0.3265086206896552,1786399438.369493
2,853,0.5293088555335999,0.3262553418803419,1786399438.5359902
2,854,0.5389097929000854,0.3270656779661017,1786399438.7047539
2,855,0.5772690773010254,0.32641806722689076,1786399438.8799958
2,856,0.5303579568862915,0.32669270833333336,1786399439.0485704
2,857,0.560565173625946,0.3270919421487603,1786399439.247834
2,858,0.5601347088813782,0.32697233606557374,1786399439.5537899
2,859,0.6192441582679749,0.32647357723577236,1786399439.7228594
2,860,0.606445848941803,0.3259828629032258,1786399439.926789
2,861,0.5949984192848206,0.32675,1786399440.0937886
2,862,0.559548020362854,0.32775297619047616,1786399440.2640731
2,863,0.567253589630127,0.32726377952755903,1786399440.4265661
2,864,0.5573917031288147,0.326904296875,1786399440.589477
2,865,0.5652804374694824,0.32727713178294576,1786399440.758254
2,866,0.5738309621810913,0.32752403846153844,1786399440.9373324
2,867,0.6102314591407776,0.3269322519083969,1786399441.1111503
2,868,0.6697108745574951,0.32563920454545453,1786399441.2966309
2,869,0.5938645601272583,0.3262453007518797,1786399441.4668958
2,870,0.5612350106239319,0.326259328358209,1786399441.831327
2,871,0.593760073184967,0.3261574074074074,1786399442.0494883
2,872,0.6919535994529724,0.3264016544117647,1786399442.2168567
2,873,0.6013805270195007,0.3260720802919708,1786399442.3849506
2,874,0.5425791144371033,0.3257472826086957,1786399442.5514286
2,875,0.6076416373252869,0.32610161870503596,1786399442.7172582
2,876,0.5788935422897339,0.3265625,1786399442.8847997
2,877,0.5793291330337524,0.3271276595744681,1786399443.062346
2,878,0.5127342939376831,0.32768485915492956,1786399443.2522788
2,879,0.6396476626396179,0.3271416083916084,1786399443.4215114
2,880,0.5669863820075989,0.3270399305555556,1786399443.6055174
2,881,0.6369643211364746,0.3269396551724138,1786399443.7792397
2,882,0.6623814105987549,0.3265196917808219,1786399443.9493415
2,883,0.5839471220970154,0.32568027210884354,1786399444.1278045
2,884,0.6078711152076721,0.3263302364864865,1786399444.3436987
2,885,0.5820073485374451,0.3260276845637584,1786399444.5103397
2,886,0.5608870983123779,0.32666666666666666,1786399444.6733916
2,887,0.6724425554275513,0.32709023178807944,1786399444.8476732
2,888,0.5871715545654297,0.32699424342105265,1786399445.011663
2,889,0.708340585231781,0.32679738562091504,1786399445.179787
2,890,0.574589192867279,0.3274147727272727,1786399445.3435144
2,891,0.5320814847946167,0.32741935483870965,1786399445.5152519
2,892,0.5899826288223267,0.32752403846153844,1786399445.6958272
2,893,0.5251830816268921,0.32693073248407645,1786399445.890684
2,894,0.6017613410949707,0.3270371835443038,1786399446.112969
2,895,0.5824580788612366,0.3272405660377358,1786399446.2803864
2,896,0.5442333221435547,0.32646484375,1786399446.491387
2,897,0.7179638147354126,0.32608695652173914,1786399446.6593828
2,898,0.5602650046348572,0.3258101851851852,1786399446.8272057
2,899,0.6280266046524048,0.325728527607362,1786399446.9930713
2,900,0.5561861395835876,0.32612423780487804,1786399447.1577752
2,901,0.527188241481781,0.32651515151515154,1786399447.3377714
2,902,0.5882062315940857,0.3253953313253012,1786399447.5082426
2,903,0.5910650491714478,0.32531811377245506,1786399447.6965084
2,904,0.6048057675361633,0.3255208333333333,1786399447.8859386
2,905,0.6242605447769165,0.3249815088757396,1786399448.0550404
2,906,0.662901759147644,0.32536764705882354,1786399448.2349112
2,907,0.5235898494720459,0.3258406432748538,1786399448.3988338
2,908,0.6003713607788086,0.32594476744186046,1786399448.5677612
2,909,0.5737065076828003,0.3256864161849711,1786399448.8606777
2,910,0.5300080180168152,0.3258800287356322,1786399449.0313473
2,911,0.6334810256958008,0.32571428571428573,1786399449.1998277
2,912,0.5930839776992798,0.32581676136363635,1786399449.3658907
2,913,0.5899446606636047,0.3265360169491525,1786399449.5306785
2,914,0.6587821245193481,0.3264571629213483,1786399449.6968622
2,915,0.5361022353172302,0.326641061452514,1786399449.8984199
2,916,0.6290382146835327,0.3269097222222222,1786399450.0818102
2,917,0.6068423390388489,0.32795234806629836,1786399450.2530217
2,918,0.5678900480270386,0.32769574175824173,1786399450.4253163
2,919,0.5776870250701904,0.3282957650273224,1786399450.5985584
2,920,0.5977521538734436,0.328125,1786399450.7621584
2,921,0.6452028751373291,0.328125,1786399451.1071546
2,922,0.6165380477905273,0.32820900537634407,1786399451.274593
