epoch,step,batch_loss,running_acc,timestamp
3,4933,0.41802579164505005,0.42143246187363836,1786435316.014106
3,4934,0.507276713848114,0.42088091353996737,1786435316.1159217
3,4935,0.46264398097991943,0.4209419109663409,1786435316.2114282
3,4936,0.41468456387519836,0.4211382113821138,1786435316.29867
3,4937,0.3538357615470886,0.42160443722943725,1786435316.3887112
3,4938,0.40440991520881653,0.4218665586169638,1786435316.4776611
3,4939,0.5935317873954773,0.42192556634304207,1786435316.5732203
3,4940,0.5507500171661377,0.42164781906300486,1786435316.6639352
3,4941,0.3044736981391907,0.42184139784946234,1786435316.7518725
3,4942,0.6879252791404724,0.42163177670424046,1786435316.8452027
3,4943,0.47808924317359924,0.4217577706323687,1786435316.9436126
3,4944,0.5245272517204285,0.42208400214018194,1786435317.038497
3,4945,0.5469093322753906,0.422142094017094,1786435317.127996
3,4946,0.5015190839767456,0.42233333333333334,1786435317.2160277
3,4947,0.42654359340667725,0.4225905218317359,1786435317.3067968
3,4948,0.3562735617160797,0.4225810738968634,1786435317.3944025
3,4949,0.405605673789978,0.4227043524416136,1786435317.4824545
3,4950,0.4412685036659241,0.4228272390037096,1786435317.570588
3,4951,0.5932294130325317,0.4224206349206349,1786435317.6594212
3,4952,0.43744489550590515,0.42241151611199157,1786435317.749005
3,4953,0.3938494622707367,0.4228639240506329,1786435317.8366299
3,4954,0.5337095260620117,0.4226566614007372,1786435317.926768
3,4955,0.37960371375083923,0.42291009463722395,1786435318.0151887
3,4956,0.33392447233200073,0.4230971128608924,1786435318.1075919
3,4957,0.5209368467330933,0.42315251572327045,1786435318.1960614
3,4958,0.5318873524665833,0.4230115122972266,1786435318.2850099
3,4959,0.6831505298614502,0.4230015673981191,1786435318.3729126
3,4960,0.6446746587753296,0.4226656233698487,1786435318.4618068
3,4961,0.46678808331489563,0.4225260416666667,1786435318.5510142
3,4962,0.4883400797843933,0.42264690587623505,1786435318.6402357
3,4963,0.5157355070114136,0.42270249221183803,1786435318.728792
3,4964,0.35274243354797363,0.42308190772420945,1786435318.8163648
3,4965,0.45190876722335815,0.42339544513457555,1786435318.904111
3,4966,0.3943558931350708,0.4235142118863049,1786435318.9918046
3,4967,0.387166827917099,0.42389060887512897,1786435319.0801418
3,4968,0.7529656887054443,0.4235574446161772,1786435319.1686375
3,4969,0.40040725469589233,0.4237397119341564,1786435319.2571378
3,4970,0.421310156583786,0.4238572162300976,1786435319.3448713
3,4971,0.3725118041038513,0.42403846153846153,1786435319.4325304
3,4972,0.41256093978881836,0.42383512544802865,1786435319.5212712
3,4973,0.4880450963973999,0.4237602249488753,1786435319.60991
3,4974,0.44767364859580994,0.42381316998468604,1786435319.6983476
3,4975,0.4991590976715088,0.42367482161060144,1786435319.7868893
3,4976,0.4737165868282318,0.42340966921119594,1786435319.8757608
3,4977,0.4818241000175476,0.42365345528455284,1786435319.9645648
3,4978,0.3429706394672394,0.42395991882293255,1786435320.052421
3,4979,0.3631664514541626,0.4237588652482269,1786435320.141156
3,4980,0.5902740955352783,0.4234951947395043,1786435320.2305458
3,4981,0.4713405668735504,0.4235479797979798,1786435320.3181252
3,4982,0.5078011155128479,0.42328542612203734,1786435320.4064639
3,4983,0.3258972764015198,0.4235901309164149,1786435320.4940345
3,4984,0.33745792508125305,0.42376822523881347,1786435320.581792
3,4985,0.36437493562698364,0.4239457831325301,1786435320.6696105
3,4986,0.3976377248764038,0.42406015037593986,1786435320.7573977
3,4987,0.552233099937439,0.4238613613613614,1786435320.8464348
3,4988,0.3656439483165741,0.4237881059470265,1786435320.9349215
3,4989,0.4774582087993622,0.42390219560878245,1786435321.0229292
3,4990,0.5454512238502502,0.42395366218236175,1786435321.1111102
3,4991,0.6236411929130554,0.4240049751243781,1786435321.1996748
3,4992,0.42377060651779175,0.42405613512170887,1786435321.2877836
3,4993,0.34906232357025146,0.4241691468253968,1786435321.3769279
3,4994,0.5201258659362793,0.42440564635958394,1786435321.4659574
3,4995,0.5167151093482971,0.4240850642927794,1786435321.554857
3,4996,0.39050546288490295,0.42444444444444446,1786435321.6445105
3,4997,0.3779483437538147,0.42418639053254437,1786435321.733859
3,4998,0.3577859401702881,0.4241752831117676,1786435321.8218777
3,4999,0.42308980226516724,0.42428711897738447,1786435321.9101787
3,5000,0.4402133822441101,0.42378497790868924,1786435321.9997802
3,5001,0.5800431966781616,0.4233455882352941,1786435322.0890045
3,5002,0.5434564352035522,0.42345814977973567,1786435322.1776993
3,5003,0.41978397965431213,0.42350928641251223,1786435322.2654371
3,5004,0.33350515365600586,0.42374328940946804,1786435322.353729
3,5005,0.4319058954715729,0.42422027290448344,1786435322.4426465
3,5006,0.4358550012111664,0.4243917274939173,1786435322.5313168
3,5007,0.37234267592430115,0.4246234207968902,1786435322.6192558
3,5008,0.44312283396720886,0.42467248908296945,1786435322.7077744
3,5009,0.40011948347091675,0.4250847868217054,1786435322.7952552
3,5010,0.395379900932312,0.4247097242380261,1786435322.8838902
3,5011,0.5825839042663574,0.42427536231884055,1786435322.9732938
3,5012,0.525624692440033,0.4242040520984081,1786435323.061315
3,5013,0.39009618759155273,0.4241329479768786,1786435323.150334
3,5014,0.5077721476554871,0.42394179894179895,1786435323.2387753
3,5015,0.42540863156318665,0.4241114313160423,1786435323.3271942
3,5016,0.5872893333435059,0.4239808153477218,1786435323.4144835
3,5017,0.3701411485671997,0.4241499042145594,1786435323.5032613
3,5018,0.6771187782287598,0.42431850789096126,1786435323.591791
3,5019,0.49629783630371094,0.4245463228271251,1786435323.6801782
3,5020,0.44954049587249756,0.42471387696709584,1786435323.7682347
3,5021,0.4493676722049713,0.4243452380952381,1786435323.85642
3,5022,0.7477766275405884,0.4240965287684261,1786435323.9461815
3,5023,0.5338405966758728,0.42432336182336183,1786435324.0371387
3,5024,0.5423694849014282,0.42454954954954954,1786435324.1259282
3,5025,0.42927393317222595,0.4247159090909091,1786435324.2155194
3,5026,0.4045093357563019,0.42488179669030735,1786435324.3042881
3,5027,0.31091028451919556,0.42522426817752595,1786435324.3937297
3,5028,0.4717928469181061,0.4253889674681754,1786435324.4835923
3,5029,0.42562490701675415,0.4254354990583804,1786435324.5722275
3,5030,0.3500305414199829,0.42524682651622003,1786435324.6622963
3,5031,0.36814019083976746,0.4254107981220657,1786435324.7512312
3,5032,0.3064268231391907,0.4257501172058134,1786435324.8403769
3,5033,0.5642231106758118,0.42532771535580527,1786435324.930877
3,5034,0.48408934473991394,0.4250818139317438,1786435325.0213184
3,5035,0.3825533986091614,0.4252450980392157,1786435325.1117754
3,5036,0.5128955245018005,0.4248834498834499,1786435325.2020414
3,5037,0.6009056568145752,0.42493016759776536,1786435325.2910945
3,5038,0.36547788977622986,0.42503486750348674,1786435325.3815596
3,5039,0.45846694707870483,0.42502321262766946,1786435325.4717462
3,5040,0.4948469400405884,0.4251274918868799,1786435325.5616844
3,5041,0.3781374394893646,0.4248263888888889,1786435325.6518214
3,5042,0.3895983099937439,0.4252196024040684,1786435325.741112
3,5043,0.45890602469444275,0.42543859649122806,1786435325.8307526
3,5044,0.45413345098495483,0.4257146150299677,1786435325.9193785
3,5045,0.7892112731933594,0.4258747697974217,1786435326.0091848
3,5046,0.32757458090782166,0.4259770114942529,1786435326.0978923
3,5047,0.4860289692878723,0.4255050505050505,1786435326.1876273
3,5048,0.6362552046775818,0.4252636405318661,1786435326.277775
3,5049,0.6765933632850647,0.4251373626373626,1786435326.3678803
3,5050,0.3670385777950287,0.42483996342021035,1786435326.4584198
3,5051,0.33207833766937256,0.4252853881278539,1786435326.547298
3,5052,0.46644169092178345,0.42544459644322846,1786435326.6380286
3,5053,0.45500537753105164,0.4255464480874317,1786435326.7266634
3,5054,0.47170770168304443,0.4256480218281037,1786435326.8176794
3,5055,0.4113384783267975,0.42569255222524977,1786435326.9069018
3,5056,0.3634391725063324,0.42585034013605444,1786435326.9953523
3,5057,0.46613240242004395,0.42578125,1786435327.0838199
3,5058,0.36999034881591797,0.4260515603799186,1786435327.1740465
3,5059,0.44384896755218506,0.4261517615176152,1786435327.2632105
3,5060,0.8001886010169983,0.42585701398285974,1786435327.352832
3,5061,0.2654600441455841,0.425731981981982,1786435327.442255
3,5062,0.536620020866394,0.4257759784075574,1786435327.531205
3,5063,0.4373597502708435,0.42581985624438456,1786435327.6198483
3,5064,0.3650411367416382,0.42608793180798565,1786435327.7084503
3,5065,0.3918394446372986,0.4262432795698925,1786435327.7969506
3,5066,0.4876003861427307,0.4262304250559284,1786435327.8866055
3,5067,0.44341719150543213,0.42649687220732796,1786435327.97532
3,5068,0.34861209988594055,0.42659526996876396,1786435328.0636754
3,5069,0.37078675627708435,0.42674910873440286,1786435328.152534
3,5070,0.5351141095161438,0.42668001780151316,1786435328.2412734
3,5071,0.36055928468704224,0.42627777777777776,1786435328.3308938
3,5072,0.46248847246170044,0.42654238792720817,1786435328.421017
3,5073,0.5571643114089966,0.42641843971631205,1786435328.5104218
3,5074,0.6577585935592651,0.4262394864984506,1786435328.6003008
3,5075,0.41655316948890686,0.42583996463306806,1786435328.690156
3,5076,0.3465149998664856,0.42615894039735097,1786435328.779139
3,5077,0.37776750326156616,0.42653218694885364,1786435328.8670943
3,5078,0.4874103367328644,0.4265741963892558,1786435328.9657974
3,5079,0.41109123826026917,0.42617634124890064,1786435329.059134
3,5080,0.45025375485420227,0.42610891523935,1786435329.1486375
3,5081,0.4726886749267578,0.4261513157894737,1786435329.245715
3,5082,0.4338911175727844,0.42608409986859397,1786435329.3330936
3,5083,0.46805089712142944,0.4262904636920385,1786435329.4208694
3,5084,0.36100515723228455,0.42616863259065096,1786435329.5185163
3,5085,0.500843346118927,0.4261561954624782,1786435329.61239
3,5086,0.5302241444587708,0.4264161220043573,1786435329.701015
3,5087,0.4849189221858978,0.42656657963446476,1786435329.7976372
3,5088,0.404341459274292,0.42628205128205127,1786435329.889008
3,5089,0.4668710231781006,0.4262152777777778,1786435329.977761
3,5090,0.42656540870666504,0.4262028608582575,1786435330.0699317
3,5091,0.4901823103427887,0.42624458874458876,1786435330.163246
3,5092,0.4848329424858093,0.4262321660181582,1786435330.2617207
3,5093,0.4615020155906677,0.42643566493955093,1786435330.353971
3,5094,0.47553279995918274,0.42647692971108236,1786435330.4511201
3,5095,0.4558911621570587,0.42651808785529716,1786435330.5402203
3,5096,0.33209773898124695,0.4268279569892473,1786435330.6281033
3,5097,0.3578060567378998,0.4271370274914089,1786435330.7159224
3,5098,0.4837958514690399,0.42744530244530243,1786435330.8064883
3,5099,0.39763742685317993,0.42743144815766926,1786435330.8940153
3,5100,0.6250297427177429,0.4270967051775781,1786435330.982729
3,5101,0.42092522978782654,0.42735042735042733,1786435331.0702565
3,5102,0.41883236169815063,0.427336747759283,1786435331.1580951
3,5103,0.4729517996311188,0.42748294970161976,1786435331.2463455
3,5104,0.5595062971115112,0.427522349936143,1786435331.3336747
3,5105,0.41060870885849,0.42756164965986393,1786435331.4211926
3,5106,0.43404117226600647,0.42760084925690023,1786435331.5091422
3,5107,0.5374574661254883,0.4275869380831213,1786435331.5978403
3,5108,0.49439167976379395,0.42773189326556543,1786435331.6865976
3,5109,0.4048565626144409,0.42798223350253806,1786435331.7751775
3,5110,0.4060330092906952,0.4280207013096747,1786435331.8629665
3,5111,0.42764073610305786,0.4279535864978903,1786435331.9507458
3,5112,0.4077063798904419,0.4276232616940582,1786435332.0395474
3,5113,0.4720642864704132,0.4278198653198653,1786435332.1353717
3,5114,0.5298439264297485,0.4275430853299706,1786435332.2241974
3,5115,0.5387845039367676,0.4275818639798489,1786435332.3229718
3,5116,0.4550585150718689,0.4274633123689727,1786435332.4159083
3,5117,0.4301902651786804,0.4272403685092127,1786435332.5045152
3,5118,0.46783754229545593,0.4272793810121288,1786435332.5994837
3,5119,0.48778876662254333,0.4273182957393484,1786435332.697026
3,5120,0.40484046936035156,0.4273571130579892,1786435332.7854283
3,5121,0.48853859305381775,0.42703125,1786435332.8738666
3,5122,0.45119377970695496,0.42707032875572204,1786435332.9712956
3,5123,0.3997727334499359,0.427213216957606,1786435333.0693455
3,5124,0.6167500019073486,0.4270444167704442,1786435333.1579518
3,5125,0.3965755105018616,0.4270833333333333,1786435333.2454553
3,5126,0.4278242588043213,0.4270703933747412,1786435333.3338308
3,5127,0.5419765114784241,0.4267990074441687,1786435333.4217997
3,5128,0.5881487131118774,0.42683808343659646,1786435333.5217283
3,5129,0.49122363328933716,0.4264645214521452,1786435333.6104338
3,5130,0.5885143876075745,0.42634940255459414,1786435333.6997468
3,5131,0.43842941522598267,0.426440329218107,1786435333.7921543
3,5132,0.3673208951950073,0.4262741471434443,1786435333.8901877
3,5133,0.42064446210861206,0.4258004926108374,1786435333.980067
3,5134,0.6749788522720337,0.4256867568675687,1786435334.0813124
3,5135,0.4138714075088501,0.4258292383292383,1786435334.172307
3,5136,0.3969607949256897,0.4255112474437628,1786435334.261443
3,5137,0.4263809621334076,0.4252450980392157,1786435334.3521166
3,5138,0.6648296117782593,0.42508159934720524,1786435334.4531302
3,5139,0.45345544815063477,0.42496943765281175,1786435334.5484993
3,5140,0.36915871500968933,0.42511192511192514,1786435334.6360133
3,5141,0.40855172276496887,0.4249491869918699,1786435334.72588
3,5142,0.5889784693717957,0.42463459196102316,1786435334.8242354
3,5143,0.3556485176086426,0.42477696674776966,1786435334.9125555
3,5144,0.6526826024055481,0.4246658566221142,1786435335.012529
3,5145,0.43452709913253784,0.4248584142394822,1786435335.106626
3,5146,0.4143054485321045,0.4251010101010101,1786435335.1940444
3,5147,0.3252057731151581,0.42539346246973364,1786435335.2870958
3,5148,0.7154395580291748,0.4254332930270052,1786435335.3843298
3,5149,0.3707779347896576,0.42567431561996777,1786435335.4721828
3,5150,0.4160521924495697,0.42581423401688784,1786435335.560884
3,5151,0.42046576738357544,0.42605421686746986,1786435335.648417
3,5152,0.4415423274040222,0.42609306056959484,1786435335.740608
3,5153,0.30996382236480713,0.42623197115384615,1786435335.8284307
3,5154,0.3954619765281677,0.4260704281712685,1786435335.9158788
3,5155,0.47917330265045166,0.4260091926458833,1786435336.0042114
3,5156,0.442687451839447,0.42604790419161676,1786435336.0977905
3,5157,0.4216580092906952,0.425737639553429,1786435336.187059
3,5158,0.41244491934776306,0.42537833532457187,1786435336.2761004
3,5159,0.38411957025527954,0.4255171042163882,1786435336.3641086
3,5160,0.4150012731552124,0.4257052046086611,1786435336.454857
3,5161,0.52067631483078,0.4255456349206349,1786435336.5440469
3,5162,0.6529321670532227,0.42563416567578277,1786435336.6325793
3,5163,0.404598593711853,0.42582145684877276,1786435336.7209036
3,5164,0.678647518157959,0.42581059707394225,1786435336.8093426
3,5165,0.6469273567199707,0.42575039494470773,1786435336.8981526
3,5166,0.3858587145805359,0.42583826429980276,1786435336.9864917
3,5167,0.3218969702720642,0.42597517730496454,1786435337.0765786
3,5168,0.36062100529670715,0.42611176702085796,1786435337.1649406
3,5169,0.3934060335159302,0.4261988993710692,1786435337.2528048
3,5170,0.3459540605545044,0.4262858264625049,1786435337.3405788
3,5171,0.5756462812423706,0.4261274509803922,1786435337.4299414
3,5172,0.5542651414871216,0.42621425773599686,1786435337.5178566
3,5173,0.3145418167114258,0.42659428794992177,1786435337.605891
3,5174,0.4479413330554962,0.42663149667839,1786435337.694555
3,5175,0.40480276942253113,0.42666861826697894,1786435337.793946
3,5176,0.4878513514995575,0.4264132553606238,1786435337.883755
3,5177,0.5052923560142517,0.4264018691588785,1786435337.9732103
3,5178,0.4470396041870117,0.42658498638662,1786435338.0711772
3,5179,0.6479498147964478,0.4266219891219891,1786435338.1599143
3,5180,0.42146021127700806,0.4262708575863407,1786435338.2579713
3,5181,0.4230630695819855,0.4259205426356589,1786435338.3462594
3,5182,0.5340145230293274,0.42600658149438636,1786435338.4371908
3,5183,0.4469689726829529,0.42604408352668216,1786435338.5336354
3,5184,0.5623024106025696,0.42608149864812667,1786435338.622412
3,5185,0.5270127058029175,0.4261188271604938,1786435338.7174745
3,5186,0.5683638453483582,0.4260597302504817,1786435338.8048697
3,5187,0.3989449441432953,0.42609699769053117,1786435338.891773
3,5188,0.41852015256881714,0.4259419454056132,1786435338.979297
3,5189,0.4685313105583191,0.4260752688172043,1786435339.0655715
3,5190,0.48832082748413086,0.42625623321825856,1786435339.1517634
3,5191,0.4230952858924866,0.4264367816091954,1786435339.2382693
3,5192,0.4401156008243561,0.42652123995407576,1786435339.325405
3,5193,0.7362862825393677,0.4265099388379205,1786435339.412644
3,5194,0.5295689105987549,0.4265463917525773,1786435339.4991748
3,5195,0.3371841311454773,0.4268211289092296,1786435339.5854092
3,5196,0.4586371183395386,0.4269047619047619,1786435339.671946
3,5197,0.3746081292629242,0.4267503805175038,1786435339.7592819
3,5198,0.42601487040519714,0.4264063093880654,1786435339.8465273
3,5199,0.4663713872432709,0.42649012908124523,1786435339.9329474
3,5200,0.3738706111907959,0.4266685627607129,1786435340.0193276
3,5201,0.33145496249198914,0.4268939393939394,1786435340.1056058
3,5202,0.5143817663192749,0.42688233068482784,1786435340.1928587
3,5203,0.3714125454425812,0.4270124716553288,1786435340.2794907
3,5204,0.3542056083679199,0.4270951302378256,1786435340.3657658
3,5205,0.4720815122127533,0.42717760180995473,1786435340.4529836
3,5206,0.4406263828277588,0.427165725047081,1786435340.5394418
3,5207,0.7305867671966553,0.42705981941309257,1786435340.626937
3,5208,0.4063446521759033,0.42714205186020293,1786435340.713421
4,5209,0.4152454733848572,0.625,1786435346.603027
4,5210,0.35137221217155457,0.4166666666666667,1786435346.812808
4,5211,0.3628341555595398,0.4722222222222222,1786435346.9136178
4,5212,0.6731355786323547,0.40625,1786435347.0161617
4,5213,0.3186393082141876,0.44166666666666665,1786435347.1380205
4,5214,0.303719699382782,0.4861111111111111,1786435347.2596433
4,5215,0.4183375835418701,0.4523809523809524,1786435347.372954
4,5216,0.40478527545928955,0.4583333333333333,1786435347.4856763
4,5217,0.31908464431762695,0.47685185185185186,1786435347.5795274
4,5218,0.35429850220680237,0.45,1786435347.6909976
4,5219,0.38620030879974365,0.45454545454545453,1786435347.79816
4,5220,0.6076253056526184,0.4513888888888889,1786435347.8940625
4,5221,0.4607875347137451,0.46153846153846156,1786435347.9837115
4,5222,0.36469197273254395,0.44047619047619047,1786435348.072903
4,5223,0.4581448435783386,0.45,1786435348.16081
4,5224,0.36782604455947876,0.4661458333333333,1786435348.2492816
4,5225,0.38244491815567017,0.4730392156862745,1786435348.3374999
4,5226,0.33360448479652405,0.4791666666666667,1786435348.4250267
4,5227,0.5391976237297058,0.4758771929824561,1786435348.5130982
4,5228,0.393477201461792,0.48541666666666666,1786435348.6007106
4,5229,0.37275901436805725,0.4861111111111111,1786435348.6894708
4,5230,0.4190674126148224,0.4753787878787879,1786435348.7781014
4,5231,0.5821646451950073,0.46557971014492755,1786435348.8667023
4,5232,0.4583941102027893,0.4618055555555556,1786435348.9543674
4,5233,0.36646929383277893,0.4716666666666667,1786435349.0436587
4,5234,0.42361214756965637,0.47275641025641024,1786435349.1317258
4,5235,0.6176649332046509,0.4645061728395062,1786435349.2201302
4,5236,0.4812818765640259,0.46726190476190477,1786435349.307905
4,5237,0.7473021149635315,0.45689655172413796,1786435349.395992
4,5238,0.4025840163230896,0.46111111111111114,1786435349.4839525
4,5239,0.3073754608631134,0.4650537634408602,1786435349.5718431
4,5240,0.5288187265396118,0.45703125,1786435349.660711
4,5241,0.38730087876319885,0.46464646464646464,1786435349.748269
4,5242,0.34952419996261597,0.4681372549019608,1786435349.8371015
4,5243,0.42926210165023804,0.4714285714285714,1786435349.9250865
4,5244,0.7074645757675171,0.4699074074074074,1786435350.0139265
4,5245,0.3514005243778229,0.4752252252252252,1786435350.1023345
4,5246,0.38283708691596985,0.4769736842105263,1786435350.1907494
4,5247,0.3332163989543915,0.4807692307692308,1786435350.278465
4,5248,0.5914099216461182,0.471875,1786435350.3674388
4,5249,0.3534286916255951,0.4644308943089431,1786435350.4560578
4,5250,0.4138137698173523,0.45535714285714285,1786435350.5444558
4,5251,0.3903394639492035,0.4583333333333333,1786435350.633099
4,5252,0.3351271450519562,0.4621212121212121,1786435350.7209294
4,5253,0.29408183693885803,0.4564814814814815,1786435350.809326
4,5254,0.47440996766090393,0.4592391304347826,1786435350.8971279
4,5255,0.3550090789794922,0.46365248226950356,1786435350.9853115
4,5256,0.46095114946365356,0.4574652777777778,1786435351.0734823
4,5257,0.3024846315383911,0.4608843537414966,1786435351.1617022
4,5258,0.32140710949897766,0.465,1786435351.250062
4,5259,0.5017814636230469,0.4591503267973856,1786435351.3386903
4,5260,0.6421413421630859,0.4599358974358974,1786435351.4262762
4,5261,0.33057188987731934,0.4591194968553459,1786435351.5148685
4,5262,0.6048786640167236,0.45987654320987653,1786435351.603449
4,5263,0.36532533168792725,0.4583333333333333,1786435351.6920264
4,5264,0.3839729428291321,0.45907738095238093,1786435351.78094
4,5265,0.6417648792266846,0.45614035087719296,1786435351.868682
4,5266,0.4332311153411865,0.4561781609195402,1786435351.9569151
4,5267,0.5426696538925171,0.4540960451977401,1786435352.0455232
4,5268,0.6311129927635193,0.4534722222222222,1786435352.134419
4,5269,0.48442554473876953,0.4501366120218579,1786435352.223575
4,5270,0.4383167028427124,0.4522849462365591,1786435352.3116045
4,5271,0.37462207674980164,0.45105820105820105,1786435352.4007878
4,5272,0.479343444108963,0.4505208333333333,1786435352.489062
4,5273,0.527190625667572,0.45,1786435352.5778437
4,5274,0.4839678704738617,0.4476010101010101,1786435352.6656206
4,5275,0.6727511882781982,0.4427860696517413,1786435352.7539153
4,5276,0.3457822799682617,0.44485294117647056,1786435352.8426
4,5277,0.41580718755722046,0.44504830917874394,1786435352.931611
4,5278,0.2797347903251648,0.44821428571428573,1786435353.0198648
4,5279,0.37795212864875793,0.44366197183098594,1786435353.1084275
4,5280,0.5046330690383911,0.44155092592592593,1786435353.1975493
4,5281,0.5084356069564819,0.4406392694063927,1786435353.2858872
4,5282,0.5836054086685181,0.4380630630630631,1786435353.3745263
4,5283,0.5924599170684814,0.43833333333333335,1786435353.4618661
4,5284,0.6220625042915344,0.43859649122807015,1786435353.5504105
4,5285,0.4132005274295807,0.43885281385281383,1786435353.639308
4,5286,0.44454479217529297,0.4407051282051282,1786435353.7270586
4,5287,0.5690332651138306,0.439873417721519,1786435353.8150804
4,5288,0.4120487868785858,0.4375,1786435353.9036772
4,5289,0.5983579158782959,0.4351851851851852,1786435353.9926558
4,5290,0.4594709277153015,0.4349593495934959,1786435354.080333
4,5291,0.42482268810272217,0.4342369477911647,1786435354.1682034
4,5292,0.44921255111694336,0.43005952380952384,1786435354.2611225
4,5293,0.6162317395210266,0.42598039215686273,1786435354.3498728
4,5294,0.4430054724216461,0.4263565891472868,1786435354.4386864
4,5295,0.43406373262405396,0.4267241379310345,1786435354.526641
4,5296,0.4096437692642212,0.4266098484848485,1786435354.6143909
4,5297,0.44805729389190674,0.42790262172284643,1786435354.7028928
4,5298,0.40488600730895996,0.4310185185185185,1786435354.7916143
4,5299,0.40694767236709595,0.43131868131868134,1786435354.879335
4,5300,0.4092561602592468,0.42934782608695654,1786435354.968041
4,5301,0.3860432207584381,0.43010752688172044,1786435355.0556533
4,5302,0.6597630977630615,0.42863475177304966,1786435355.144507
4,5303,0.474229097366333,0.43026315789473685,1786435355.2338057
4,5304,0.39406320452690125,0.4331597222222222,1786435355.3218296
4,5305,0.39097893238067627,0.43470790378006874,1786435355.410309
4,5306,0.4185826778411865,0.43579931972789115,1786435355.4991093
4,5307,0.6634405255317688,0.4335016835016835,1786435355.5875764
4,5308,0.3743101954460144,0.43375,1786435355.6760032
4,5309,0.5589420795440674,0.43316831683168316,1786435355.7642694
4,5310,0.7262754440307617,0.43137254901960786,1786435355.8626842
4,5311,0.3719249665737152,0.4320388349514563,1786435355.9503202
4,5312,0.39244771003723145,0.43149038461538464,1786435356.0383415
4,5313,0.34298816323280334,0.43293650793650795,1786435356.126681
4,5314,0.5911556482315063,0.43238993710691825,1786435356.2154424
4,5315,0.3895639479160309,0.42990654205607476,1786435356.3040829
4,5316,0.37381571531295776,0.43209876543209874,1786435356.3929744
4,5317,0.47888508439064026,0.42851681957186544,1786435356.4923167
4,5318,0.5528202056884766,0.42954545454545456,1786435356.5904274
4,5319,0.3910890519618988,0.4294294294294294,1786435356.6790974
4,5320,0.3784642815589905,0.43154761904761907,1786435356.7776728
4,5321,0.3472607731819153,0.42957227138643067,1786435356.8736029
4,5322,0.3107535243034363,0.43128654970760233,1786435356.9614344
4,5323,0.472128301858902,0.4315217391304348,1786435357.0599182
4,5324,0.5372701287269592,0.43103448275862066,1786435357.1517222
4,5325,0.4313357472419739,0.4301994301994302,1786435357.2432196
4,5326,0.5284640789031982,0.4307909604519774,1786435357.3440745
4,5327,0.34959638118743896,0.43137254901960786,1786435357.4317114
4,5328,0.7574117183685303,0.43194444444444446,1786435357.5207949
4,5329,0.6078990697860718,0.4321625344352617,1786435357.6156046
4,5330,0.4657002389431,0.4337431693989071,1786435357.7159364
4,5331,0.40892863273620605,0.4356368563685637,1786435357.8080592
4,5332,0.4081932306289673,0.4361559139784946,1786435357.9074006
4,5333,0.4512827396392822,0.437,1786435357.9947486
4,5334,0.27545037865638733,0.43882275132275134,1786435358.090449
4,5335,0.5966241955757141,0.43963254593175854,1786435358.1788821
4,5336,0.6857787370681763,0.4388020833333333,1786435358.2723086
4,5337,0.39655059576034546,0.4395994832041344,1786435358.3712783
4,5338,0.3442942500114441,0.44006410256410255,1786435358.4590964
4,5339,0.46907511353492737,0.44147582697201015,1786435358.5476966
4,5340,0.4249057173728943,0.4412878787878788,1786435358.645323
4,5341,0.6296471357345581,0.43859649122807015,1786435358.737834
4,5342,0.557668924331665,0.4387437810945274,1786435358.829271
4,5343,0.4514762759208679,0.43734567901234567,1786435358.9182827
4,5344,0.6623730659484863,0.4368872549019608,1786435359.0066109
4,5345,0.3891845941543579,0.43704379562043794,1786435359.0942726
4,5346,0.45411109924316406,0.4368961352657005,1786435359.1816616
4,5347,0.38339364528656006,0.4379496402877698,1786435359.2694924
4,5348,0.3653215169906616,0.4354166666666667,1786435359.3584998
4,5349,0.5495632290840149,0.4364657210401891,1786435359.446693
4,5350,0.3872542679309845,0.4363262910798122,1786435359.5344832
4,5351,0.5316426157951355,0.4358974358974359,1786435359.6223583
4,5352,0.7433427572250366,0.4351851851851852,1786435359.7112474
4,5353,0.6956436038017273,0.435632183908046,1786435359.8003685
4,5354,0.4651089906692505,0.4346461187214612,1786435359.8890853
4,5355,0.540630578994751,0.4342403628117914,1786435359.977676
4,5356,0.5658239722251892,0.43243243243243246,1786435360.0669332
4,5357,0.5093576908111572,0.43232662192393734,1786435360.1555066
4,5358,0.5891603231430054,0.43222222222222223,1786435360.24395
4,5359,0.49001187086105347,0.43211920529801323,1786435360.332051
4,5360,0.45232197642326355,0.4303728070175439,1786435360.4210112
4,5361,0.4463828206062317,0.42892156862745096,1786435360.5108533
4,5362,0.44824862480163574,0.42938311688311687,1786435360.598735
4,5363,0.4879308342933655,0.4282258064516129,1786435360.6878974
4,5364,0.3179984390735626,0.42948717948717946,1786435360.7757761
4,5365,0.6581696271896362,0.4286093418259023,1786435360.8653634
4,5366,0.40346306562423706,0.4298523206751055,1786435360.952788
4,5367,0.4792715013027191,0.4310796645702306,1786435361.0406396
4,5368,0.4238063097000122,0.4309895833333333,1786435361.1295774
4,5369,0.7446432113647461,0.4301242236024845,1786435361.218541
4,5370,0.38559308648109436,0.42978395061728397,1786435361.3079362
4,5371,0.4698027968406677,0.42995910020449896,1786435361.3959723
4,5372,0.7089425921440125,0.43064024390243905,1786435361.4844928
4,5373,0.5662149786949158,0.4305555555555556,1786435361.573782
4,5374,0.37223443388938904,0.4314759036144578,1786435361.6615922
4,5375,0.5714337229728699,0.43263473053892215,1786435361.7493014
