epoch,step,batch_loss,running_acc,timestamp
1,463,0.6647325754165649,0.32051282051282054,1786398092.9737525
1,464,0.6234353184700012,0.3203125,1786398093.1447065
1,465,0.6413915753364563,0.32064075630252103,1786398093.373992
1,466,0.6064156293869019,0.3204427083333333,1786398093.5463595
1,467,0.5945077538490295,0.3196022727272727,1786398093.7216554
1,468,0.5904352068901062,0.3194159836065574,1786398093.8946145
1,469,0.5717394948005676,0.3201219512195122,1786398094.0621653
1,470,0.6170899868011475,0.3203125,1786398094.2331758
1,471,0.6897362470626831,0.320625,1786398094.4013278
1,472,0.5691275596618652,0.32068452380952384,1786398094.5665975
1,473,0.5812039971351624,0.3204970472440945,1786398094.7392123
1,474,0.6334055662155151,0.32080078125,1786398094.908034
1,475,0.6008020639419556,0.31976744186046513,1786398095.0760384
1,476,0.5971304774284363,0.31959134615384616,1786398095.240864
1,477,0.5176953077316284,0.3197757633587786,1786398095.409689
1,478,0.5173483490943909,0.3204308712121212,1786398095.5881631
1,479,0.5529898405075073,0.3200187969924812,1786398095.764429
1,480,0.5783146619796753,0.3206623134328358,1786398096.0768719
1,481,0.5560750961303711,0.3215277777777778,1786398096.2668903
1,482,0.5673279762268066,0.3226102941176471,1786398096.4830148
1,483,0.5335755944252014,0.3231067518248175,1786398096.6578643
1,484,0.587130606174469,0.32235054347826086,1786398096.8356872
1,485,0.6891783475875854,0.3229541366906475,1786398097.0128376
1,486,0.6159575581550598,0.32332589285714286,1786398097.1834955
1,487,0.6604486107826233,0.3232491134751773,1786398097.355293
1,488,0.5541300177574158,0.32350352112676056,1786398097.5224125
1,489,0.5846871137619019,0.3240821678321678,1786398097.761442
1,490,0.6682780981063843,0.3236762152777778,1786398097.9673665
1,491,0.5703070759773254,0.32252155172413793,1786398098.1429303
1,492,0.6451938152313232,0.3223458904109589,1786398098.3927915
1,493,0.6249484419822693,0.32227891156462585,1786398098.5716593
1,494,0.5887829661369324,0.32231841216216217,1786398098.7493918
1,495,0.6353920698165894,0.3222525167785235,1786398098.9188168
1,496,0.5662619471549988,0.3228125,1786398099.0872443
1,497,0.6746289134025574,0.32233029801324503,1786398099.251688
1,498,0.5595922470092773,0.3228824013157895,1786398099.4207795
1,499,0.62782222032547,0.32312091503267976,1786398099.588588
1,500,0.5831827521324158,0.32335633116883117,1786398099.7568614
1,501,0.6368454694747925,0.32379032258064516,1786398099.9712095
1,502,0.6023833155632019,0.3230168269230769,1786398100.1504848
1,503,0.7077638506889343,0.3231488853503185,1786398100.3248503
1,504,0.610883891582489,0.3232792721518987,1786398100.4966369
1,505,0.5915613770484924,0.3231132075471698,1786398100.6697633
1,506,0.5283435583114624,0.3232421875,1786398100.8738327
1,507,0.5902886986732483,0.3228843167701863,1786398101.0501835
1,508,0.6031445264816284,0.3221450617283951,1786398101.2246904
1,509,0.7613272666931152,0.3219900306748466,1786398101.397788
1,510,0.6274681091308594,0.3213605182926829,1786398101.5705473
1,511,0.5335581302642822,0.3215909090909091,1786398101.7392914
1,512,0.6829570531845093,0.3217243975903614,1786398101.9128952
1,513,0.6028633117675781,0.3216691616766467,1786398102.1109247
1,514,0.4981253147125244,0.3216145833333333,1786398102.282214
1,515,0.5755987763404846,0.3218380177514793,1786398102.5895443
1,516,0.5640373826026917,0.32169117647058826,1786398102.772228
1,517,0.5407084226608276,0.32245979532163743,1786398102.964669
1,518,0.6353442668914795,0.3218568313953488,1786398103.1745493
1,519,0.6073129177093506,0.3222543352601156,1786398103.343764
1,520,0.6698224544525146,0.3218390804597701,1786398103.5113306
1,521,0.5265787839889526,0.3217857142857143,1786398103.6979802
1,522,0.5574953556060791,0.3224431818181818,1786398103.8717685
1,523,0.5968869924545288,0.3226518361581921,1786398104.0381846
1,524,0.5540753602981567,0.3226825842696629,1786398104.214381
1,525,0.6626887321472168,0.32245111731843573,1786398104.3833606
1,526,0.600811243057251,0.3224826388888889,1786398104.5645843
1,527,0.5375617742538452,0.32285911602209943,1786398104.9859376
1,528,0.5859174728393555,0.3226304945054945,1786398105.1787858
1,529,0.5994184613227844,0.32206284153005466,1786398105.3745258
1,530,0.6248775720596313,0.32175611413043476,1786398105.5408523
1,531,0.5617358684539795,0.321875,1786398105.7165914
1,532,0.5646247267723083,0.3216565860215054,1786398105.8854637
1,533,0.5658434629440308,0.3216076203208556,1786398106.054619
1,534,0.7404273152351379,0.3215591755319149,1786398106.229771
1,535,0.618964672088623,0.32175925925925924,1786398106.3994958
1,536,0.5805245041847229,0.3221217105263158,1786398106.5650773
1,537,0.582158625125885,0.3226439790575916,1786398106.7381353
1,538,0.5423154830932617,0.3231608072916667,1786398106.9793231
1,539,0.49888041615486145,0.3231865284974093,1786398107.3299136
1,540,0.6206841468811035,0.3232925257731959,1786398107.5759873
1,541,0.5718972086906433,0.3233974358974359,1786398107.7955995
1,542,0.6104289293289185,0.3237404336734694,1786398107.9634812
1,543,0.725433886051178,0.32336611675126903,1786398108.136421
1,544,0.6609328389167786,0.3229166666666667,1786398108.3094904
1,545,0.6609640717506409,0.3229428391959799,1786398108.4776802
1,546,0.5729262232780457,0.323203125,1786398108.6518528
1,547,0.6607324481010437,0.32338308457711445,1786398108.8597693
1,548,0.5753670334815979,0.3224783415841584,1786398109.071577
1,549,0.558780312538147,0.3219673645320197,1786398109.269383
1,550,0.6237650513648987,0.32222732843137253,1786398109.4421895
1,551,0.564006507396698,0.322484756097561,1786398109.6144855
1,552,0.5613709688186646,0.3225879854368932,1786398109.8464315
1,553,0.5673736929893494,0.32253925120772947,1786398110.02089
1,554,0.6117457151412964,0.3225661057692308,1786398110.1879969
1,555,0.6280518770217896,0.32289174641148327,1786398110.3534822
1,556,0.6050098538398743,0.32313988095238094,1786398110.5193267
1,557,0.5936876535415649,0.32316350710900477,1786398110.6945884
1,558,0.6397913694381714,0.3232606132075472,1786398110.8645601
1,559,0.5717065334320068,0.323943661971831,1786398111.0323656
1,560,0.5209749937057495,0.3229410046728972,1786398111.2052581
1,561,0.6175965666770935,0.3231831395348837,1786398111.391162
1,562,0.6023735404014587,0.3231336805555556,1786398111.5934274
1,563,0.644169807434082,0.32330069124423966,1786398111.9896128
1,564,0.6314051151275635,0.32253440366972475,1786398112.216841
1,565,0.5371345281600952,0.3233447488584475,1786398112.3925862
1,566,0.5475711226463318,0.32379261363636364,1786398112.5612419
1,567,0.567427396774292,0.3233880090497738,1786398112.729012
1,568,0.5116012096405029,0.32340934684684686,1786398112.9036775
1,569,0.5223220586776733,0.3234304932735426,1786398113.0721405
1,570,0.5381724238395691,0.32373046875,1786398113.2378197
1,571,0.6021310091018677,0.32381944444444444,1786398113.4050674
1,572,0.6128200888633728,0.32342367256637167,1786398113.5895677
1,573,0.6387556791305542,0.3235820484581498,1786398113.7565975
1,574,0.5275667309761047,0.3236019736842105,1786398113.9834936
1,575,0.6242007613182068,0.32368995633187775,1786398114.1757195
1,576,0.6441116333007812,0.3235054347826087,1786398114.3589804
1,577,0.6353896856307983,0.32393127705627706,1786398114.5240755
1,578,0.5694428086280823,0.3234779094827586,1786398114.7018178
1,579,0.6387437582015991,0.32349785407725323,1786398114.874988
1,580,0.5585943460464478,0.3236511752136752,1786398115.050347
1,581,0.7274420261383057,0.32313829787234044,1786398115.2248945
1,582,0.7377612590789795,0.3225635593220339,1786398115.3940697
1,583,0.5660756230354309,0.32304852320675104,1786398115.5610454
1,584,0.6803022027015686,0.32320115546218486,1786398115.7319224
1,585,0.586632490158081,0.3230910041841004,1786398115.9104116
1,586,0.6885406970977783,0.32298177083333335,1786398116.0908933
1,587,0.5942630767822266,0.32280860995850624,1786398116.3501852
1,588,0.6005829572677612,0.3228305785123967,1786398116.5436716
1,589,0.5934977531433105,0.3231095679012346,1786398116.7707088
1,590,0.6946402788162231,0.32306608606557374,1786398116.9432032
1,591,0.5766063928604126,0.32346938775510203,1786398117.1077309
1,592,0.7327003479003906,0.3234883130081301,1786398117.2856073
1,593,0.5461748242378235,0.3231275303643725,1786398117.4604125
1,594,0.6178200244903564,0.3235887096774194,1786398117.6311426
1,595,0.5225440263748169,0.32354417670682734,1786398117.803968
1,596,0.61789870262146,0.323875,1786398117.972775
1,597,0.639918863773346,0.32389193227091634,1786398118.141949
1,598,0.6214419007301331,0.3236607142857143,1786398118.3137586
1,599,0.5186570882797241,0.32287549407114624,1786398118.6433344
1,600,0.589184045791626,0.3228346456692913,1786398118.8439276
1,601,0.6378123760223389,0.3226102941176471,1786398119.0618646
1,602,0.7073026299476624,0.32269287109375,1786398119.228134
1,603,0.5958319902420044,0.3223492217898833,1786398119.3983932
1,604,0.5512086153030396,0.3225532945736434,1786398119.570396
1,605,0.6141884326934814,0.3223334942084942,1786398119.7397225
1,606,0.6172753572463989,0.3222355769230769,1786398119.9099948
1,607,0.7108081579208374,0.3217193486590038,1786398120.0812993
1,608,0.6217333078384399,0.3216245229007634,1786398120.2643635
1,609,0.6411658525466919,0.3211739543726236,1786398120.4753687
1,610,0.550368070602417,0.3210819128787879,1786398120.7156117
1,611,0.6102848052978516,0.32128537735849055,1786398120.9860697
1,612,0.6033729910850525,0.32142857142857145,1786398121.167305
1,613,0.6171435713768005,0.3213366104868914,1786398121.3374581
1,614,0.634147584438324,0.32112873134328357,1786398121.5116167
1,615,0.5789900422096252,0.3211547397769517,1786398121.6801834
1,616,0.7058062553405762,0.32100694444444444,1786398121.852375
1,617,0.5665611028671265,0.3209178966789668,1786398122.0219371
1,618,0.6622350215911865,0.32140395220588236,1786398122.2004833
1,619,0.5952494740486145,0.3213141025641026,1786398122.402501
1,620,0.6616706252098083,0.32088275547445255,1786398122.5864184
1,621,0.5822438597679138,0.3211931818181818,1786398122.7569864
1,622,0.6301664113998413,0.3211050724637681,1786398122.9267616
1,623,0.6283172369003296,0.3207919675090253,1786398123.2301574
1,624,0.574631929397583,0.32042491007194246,1786398123.4646413
1,625,0.6363697052001953,0.32039650537634407,1786398123.6406026
1,626,0.6143938899040222,0.32059151785714285,1786398123.814405
1,627,0.5268858671188354,0.32056272241992884,1786398123.986786
1,628,0.6568970084190369,0.3204233156028369,1786398124.1585953
1,629,0.6050470471382141,0.3202296819787986,1786398124.3358035
1,630,0.4930060803890228,0.32075264084507044,1786398124.5042074
1,631,0.6225177049636841,0.3206688596491228,1786398124.6906333
1,632,0.6291824579238892,0.3208041958041958,1786398124.9259093
1,633,0.5986113548278809,0.3205030487804878,1786398125.1135983
1,634,0.5491287112236023,0.3208550347222222,1786398125.2988467
1,635,0.5614496469497681,0.3206098615916955,1786398125.5450156
1,636,0.6728445291519165,0.3207435344827586,1786398125.7353172
1,637,0.6837321519851685,0.32098367697594504,1786398125.9083762
1,638,0.5691459774971008,0.3212221746575342,1786398126.0824506
1,639,0.52022784948349,0.3213523890784983,1786398126.250476
1,640,0.6201063394546509,0.3213222789115646,1786398126.4199529
1,641,0.5858745574951172,0.32171610169491527,1786398126.585609
1,642,0.5502660870552063,0.32189611486486486,1786398126.7528226
1,643,0.5298608541488647,0.32175925925925924,1786398126.9207644
1,644,0.562934935092926,0.3217806208053691,1786398127.1161506
1,645,0.5985660552978516,0.322063127090301,1786398127.3290718
1,646,0.6091253757476807,0.32135416666666666,1786398127.5104048
1,647,0.6294597387313843,0.32148048172757476,1786398127.6949456
1,648,0.6460524201393127,0.32129552980132453,1786398127.875519
1,649,0.5479304194450378,0.3210602310231023,1786398128.0483217
1,650,0.6306794285774231,0.3207750822368421,1786398128.220361
1,651,0.5515356063842773,0.3209016393442623,1786398128.3957367
1,652,0.612553596496582,0.3206699346405229,1786398128.5655265
1,653,0.6363874673843384,0.32079600977198697,1786398128.73799
1,654,0.5869259834289551,0.32051542207792205,1786398128.9076517
1,655,0.6524715423583984,0.3204389158576052,1786398129.0741909
1,656,0.525891125202179,0.3202116935483871,1786398129.2762403
1,657,0.5945292115211487,0.31998593247588425,1786398129.4618478
1,658,0.5787785649299622,0.3200120192307692,1786398129.6305027
1,659,0.6205069422721863,0.31993809904153353,1786398129.802495
1,660,0.6524802446365356,0.3200139331210191,1786398130.015797
1,661,0.697937548160553,0.3203869047619048,1786398130.2188156
1,662,0.6449633240699768,0.3202136075949367,1786398130.3945272
1,663,0.5565161108970642,0.32018927444794953,1786398130.5657077
1,664,0.6458548903465271,0.31987028301886794,1786398130.7368386
1,665,0.6313624382019043,0.3199941222570533,1786398130.9066184
1,666,0.5581740736961365,0.320166015625,1786398131.0751739
1,667,0.5653817057609558,0.32028816199376947,1786398131.2501082
1,668,0.601010262966156,0.31997282608695654,1786398131.4497166
1,669,0.5767303705215454,0.3198045665634675,1786398131.633833
1,670,0.5611178874969482,0.31949266975308643,1786398131.8032618
1,671,0.6633065938949585,0.3195673076923077,1786398132.0067787
1,672,0.5647151470184326,0.31964148773006135,1786398132.17579
1,673,0.6116389036178589,0.3195240825688073,1786398132.3534358
1,674,0.57176274061203,0.3194073932926829,1786398132.5237322
1,675,0.5486092567443848,0.31967135258358664,1786398132.6912005
1,676,0.5548344254493713,0.31983901515151514,1786398132.8583584
1,677,0.6403940916061401,0.32000566465256797,1786398133.0237184
1,678,0.6419743299484253,0.3198418674698795,1786398133.19183
1,679,0.6118338704109192,0.3199605855855856,1786398133.356054
1,680,0.7474279999732971,0.31947043413173654,1786398133.5321562
1,681,0.5837479829788208,0.31949626865671643,1786398133.6914432
1,682,0.6826191544532776,0.31947544642857145,1786398133.8516326
1,683,0.6044285297393799,0.3194547477744807,1786398134.0118513
1,684,0.6414960622787476,0.3196190828402367,1786398134.173345
1,685,0.6300544738769531,0.3195980825958702,1786398134.3345954
1,686,0.6058011651039124,0.3197610294117647,1786398134.4964383
1,687,0.6036481261253357,0.3197855571847507,1786398134.654069
1,688,0.6000092625617981,0.3197642543859649,1786398134.8150878
1,689,0.6107562780380249,0.319515306122449,1786398134.9769437
1,690,0.6103557348251343,0.3195857558139535,1786398135.1345484
1,691,0.5649541616439819,0.31956521739130433,1786398135.2918203
1,692,0.6108381748199463,0.3193190028901734,1786398135.453708
2,693,0.5713163018226624,0.328125,1786398143.7878675
2,694,0.5945078134536743,0.3046875,1786398143.9753964
2,695,0.6240803599357605,0.296875,1786398144.1440592
2,696,0.619758129119873,0.3046875,1786398144.3093116
2,697,0.6245777606964111,0.303125,1786398144.476879
2,698,0.6114010810852051,0.2942708333333333,1786398144.6395872
2,699,0.6311482787132263,0.30580357142857145,1786398144.8081887
2,700,0.6139252185821533,0.30078125,1786398144.9720414
2,701,0.5815061330795288,0.3194444444444444,1786398145.1341295
2,702,0.5848654508590698,0.315625,1786398145.3012676
2,703,0.5465843677520752,0.3338068181818182,1786398145.5077941
2,704,0.5908763408660889,0.32421875,1786398145.6801794
2,705,0.6689275503158569,0.31850961538461536,1786398145.8891854
2,706,0.5637001991271973,0.31473214285714285,1786398146.061196
2,707,0.6076597571372986,0.3177083333333333,1786398146.2298238
2,708,0.5562041997909546,0.3203125,1786398146.39977
2,709,0.6328684687614441,0.3226102941176471,1786398146.5702481
2,710,0.6518900990486145,0.3203125,1786398146.7408192
2,711,0.6504309773445129,0.3182565789473684,1786398146.9090042
2,712,0.6742677688598633,0.32421875,1786398147.0737083
2,713,0.5500416159629822,0.3244047619047619,1786398147.2457044
2,714,0.6532859802246094,0.32457386363636365,1786398147.4509182
2,715,0.5436751246452332,0.31997282608695654,1786398147.6562734
2,716,0.6739245057106018,0.314453125,1786398147.831712
2,717,0.5690717697143555,0.31,1786398148.0397289
2,718,0.6646004915237427,0.3137019230769231,1786398148.2438889
2,719,0.6314058303833008,0.3090277777777778,1786398148.4120758
2,720,0.6153668761253357,0.30636160714285715,1786398148.5800676
2,721,0.5515475273132324,0.30280172413793105,1786398148.7491663
2,722,0.5707972049713135,0.3015625,1786398148.916395
2,723,0.6638040542602539,0.30544354838709675,1786398149.082706
2,724,0.6194280385971069,0.30419921875,1786398149.245101
2,725,0.6178336143493652,0.3068181818181818,1786398149.4294827
2,726,0.5897694826126099,0.3069852941176471,1786398149.62908
2,727,0.5495800971984863,0.3066964285714286,1786398149.7999392
2,728,0.6724638938903809,0.3077256944444444,1786398149.9735303
2,729,0.5473496913909912,0.30532094594594594,1786398150.1520567
2,730,0.6244457364082336,0.3067434210526316,1786398150.380407
2,731,0.6815696954727173,0.30448717948717946,1786398150.5443032
2,732,0.6023190021514893,0.301953125,1786398150.7125504
2,733,0.5966119766235352,0.30259146341463417,1786398150.8815405
2,734,0.6241938471794128,0.30319940476190477,1786398151.0488665
2,735,0.6798321604728699,0.30523255813953487,1786398151.2217848
2,736,0.614173412322998,0.30610795454545453,1786398151.3928387
2,737,0.5962232947349548,0.3055555555555556,1786398151.588453
2,738,0.637771487236023,0.30502717391304346,1786398151.7679548
2,739,0.6200251579284668,0.3048537234042553,1786398151.94073
2,740,0.5583685636520386,0.3030598958333333,1786398152.1598558
2,741,0.5612086057662964,0.30197704081632654,1786398152.3512673
2,742,0.5885469913482666,0.301875,1786398152.5250885
2,743,0.5540826320648193,0.3011642156862745,1786398152.6956375
2,744,0.6138932704925537,0.30228365384615385,1786398152.864294
2,745,0.6456420421600342,0.30277122641509435,1786398153.0361404
2,746,0.6083195805549622,0.30324074074074076,1786398153.203782
2,747,0.6037657856941223,0.30426136363636364,1786398153.372719
2,748,0.5988218784332275,0.3071986607142857,1786398153.5339453
2,749,0.5822435617446899,0.30564692982456143,1786398153.7028499
2,750,0.595449686050415,0.30603448275862066,1786398153.9058554
2,751,0.5732905268669128,0.303760593220339,1786398154.0767674
2,752,0.5843402743339539,0.3033854166666667,1786398154.2477705
2,753,0.6975135803222656,0.3037909836065574,1786398154.4477422
2,754,0.5476274490356445,0.30544354838709675,1786398154.6537282
2,755,0.5378921031951904,0.30778769841269843,1786398154.8194346
2,756,0.6447566747665405,0.30810546875,1786398154.9834173
2,757,0.5903251767158508,0.3079326923076923,1786398155.1507294
2,758,0.7308614253997803,0.3065814393939394,1786398155.3201296
2,759,0.6017943620681763,0.3052705223880597,1786398155.488423
2,760,0.6100847721099854,0.3046875,1786398155.6571114
2,761,0.6322776675224304,0.30434782608695654,1786398155.8245122
2,762,0.5598211884498596,0.3044642857142857,1786398155.9899182
2,763,0.6271392703056335,0.3047975352112676,1786398156.155018
2,764,0.6022974848747253,0.3036024305555556,1786398156.332172
2,765,0.5677042007446289,0.3043664383561644,1786398156.543087
2,766,0.5202363133430481,0.30574324324324326,1786398156.7163572
2,767,0.5664315223693848,0.306875,1786398156.8900092
2,768,0.5910928249359131,0.30859375,1786398157.0588439
2,769,0.678804337978363,0.3070211038961039,1786398157.2265847
2,770,0.596255362033844,0.30809294871794873,1786398157.3917491
2,771,0.6162458658218384,0.3083465189873418,1786398157.561656
2,772,0.6430410146713257,0.3080078125,1786398157.731213
2,773,0.5730101466178894,0.3088348765432099,1786398157.9016821
2,774,0.6078727841377258,0.3100228658536585,1786398158.0679872
2,775,0.5483317971229553,0.31137048192771083,1786398158.232235
2,776,0.6371986269950867,0.31008184523809523,1786398158.4685671
2,777,0.49033814668655396,0.3095588235294118,1786398158.6414633
2,778,0.6397930383682251,0.30959302325581395,1786398158.8629959
2,779,0.6466212272644043,0.3081896551724138,1786398159.034887
2,780,0.6733580827713013,0.3078835227272727,1786398159.2121208
2,781,0.6107106804847717,0.31004213483146065,1786398159.3853686
2,782,0.6535390019416809,0.3109375,1786398159.558193
2,783,0.6086693406105042,0.31095467032967034,1786398159.7245746
2,784,0.577530026435852,0.311820652173913,1786398159.8922632
2,785,0.5534259676933289,0.3116599462365591,1786398160.063189
2,786,0.5423799753189087,0.31183510638297873,1786398160.2312608
2,787,0.6306493878364563,0.31217105263157896,1786398160.3973184
2,788,0.6044235229492188,0.3108723958333333,1786398160.578673
2,789,0.5838140249252319,0.31008376288659795,1786398160.7506924
2,790,0.6544144153594971,0.31058673469387754,1786398161.1229265
2,791,0.6103616952896118,0.31202651515151514,1786398161.2914464
2,792,0.6270020008087158,0.31265625,1786398161.502685
2,793,0.5885804295539856,0.3129641089108911,1786398161.6695368
2,794,0.5095674991607666,0.3134191176470588,1786398161.837757
2,795,0.5890857577323914,0.31416868932038833,1786398162.0056858
2,796,0.6251686811447144,0.31460336538461536,1786398162.1735635
2,797,0.5827634930610657,0.31473214285714285,1786398162.3438628
2,798,0.4974181652069092,0.3163325471698113,1786398162.5116382
2,799,0.6457579135894775,0.3161507009345794,1786398162.6892507
2,800,0.5794582366943359,0.3172743055555556,1786398162.8548603
2,801,0.6718239188194275,0.3163704128440367,1786398163.1816282
2,802,0.5887525677680969,0.3159090909090909,1786398163.366405
2,803,0.5366519689559937,0.31644144144144143,1786398163.601908
2,804,0.5490126609802246,0.31640625,1786398163.7733037
2,805,0.6863610744476318,0.31595685840707965,1786398163.942121
2,806,0.5108853578567505,0.31551535087719296,1786398164.1166518
2,807,0.511094331741333,0.31644021739130435,1786398164.2865658
2,808,0.6723177433013916,0.3168103448275862,1786398164.4545891
2,809,0.5468489527702332,0.31850961538461536,1786398164.6247938
2,810,0.5467649102210999,0.318458686440678,1786398164.7914577
2,811,0.5803622007369995,0.3173581932773109,1786398164.9858596
2,812,0.5932760238647461,0.31692708333333336,1786398165.1659245
2,813,0.6633423566818237,0.31650309917355374,1786398165.3859963
2,814,0.6413080096244812,0.31698258196721313,1786398165.603456
2,815,0.5295059680938721,0.3169461382113821,1786398165.8075237
2,816,0.5507641434669495,0.3159022177419355,1786398166.0161998
2,817,0.6797435283660889,0.31575,1786398166.191703
2,818,0.5534456372261047,0.3165922619047619,1786398166.36412
2,819,0.5495080947875977,0.31766732283464566,1786398166.5363643
2,820,0.6256592273712158,0.3173828125,1786398166.702389
2,821,0.5850393772125244,0.3175872093023256,1786398166.8678527
2,822,0.6248073577880859,0.31802884615384613,1786398167.0353408
2,823,0.5917119979858398,0.31810591603053434,1786398167.2679312
2,824,0.5712794661521912,0.3184185606060606,1786398167.4755428
2,825,0.5502247214317322,0.31860902255639095,1786398167.653456
2,826,0.6417666077613831,0.3182136194029851,1786398167.9882317
2,827,0.6016784310340881,0.31747685185185187,1786398168.2192492
2,828,0.5993561744689941,0.31778492647058826,1786398168.3913972
2,829,0.5193846225738525,0.31831660583941607,1786398168.5629134
2,830,0.5180466175079346,0.31850090579710144,1786398168.7311997
2,831,0.5378300547599792,0.3191321942446043,1786398168.8981059
2,832,0.6726323366165161,0.31863839285714285,1786398169.0707436
2,833,0.6802936792373657,0.3190381205673759,1786398169.2349985
2,834,0.6341761946678162,0.3181117957746479,1786398169.4332736
2,835,0.5087352395057678,0.31807255244755245,1786398169.6324916
2,836,0.5598669648170471,0.3187934027777778,1786398169.8792114
2,837,0.54887855052948,0.31885775862068966,1786398170.0793223
2,838,0.5279224514961243,0.3183861301369863,1786398170.2487059
2,839,0.685069739818573,0.31855867346938777,1786398170.4206967
2,840,0.6056784987449646,0.3190456081081081,1786398170.584512
2,841,0.5867552161216736,0.3183724832214765,1786398170.7528822
2,842,0.6785709857940674,0.31864583333333335,1786398170.9199283
2,843,0.5518389940261841,0.31850165562913907,1786398171.0906703
2,844,0.5798733830451965,0.318359375,1786398171.2546787
2,845,0.6457626819610596,0.31842320261437906,1786398171.4205842
2,846,0.5575027465820312,0.3190949675324675,1786398171.6092954
2,847,0.5794896483421326,0.3188508064516129,1786398171.7841976
2,848,0.5036561489105225,0.31790865384615385,1786398171.9778686
2,849,0.5966367721557617,0.3177746815286624,1786398172.1902428
2,850,0.6427001953125,0.3180379746835443,1786398172.4216022
2,851,0.5890446901321411,0.31810141509433965,1786398172.6229827
2,852,0.5356639623641968,0.31796875,1786398172.7951436
2,853,0.5480474233627319,0.31783773291925466,1786398172.9684844
2,854,0.6207144260406494,0.31809413580246915,1786398173.1380012
2,855,0.5779055953025818,0.3184432515337423,1786398173.3089635
2,856,0.6345152854919434,0.3188833841463415,1786398173.473632
2,857,0.5306699275970459,0.31875,1786398173.638856
2,858,0.7128555774688721,0.31861822289156627,1786398173.8088615
2,859,0.7174661755561829,0.31914296407185627,1786398173.98335
2,860,0.5659204721450806,0.31938244047619047,1786398174.1854722
2,861,0.6443930864334106,0.319896449704142,1786398174.3974125
2,862,0.5858412384986877,0.3200367647058823,1786398174.6233096
2,863,0.5934461951255798,0.31971856725146197,1786398174.8250117
2,864,0.5348905324935913,0.3196765988372093,1786398174.992745
2,865,0.575998067855835,0.31954479768786126,1786398175.1632445
2,866,0.7305330634117126,0.3195941091954023,1786398175.3405302
2,867,0.616683840751648,0.31875,1786398175.5113173
2,868,0.5244795083999634,0.3184481534090909,1786398175.6777103
2,869,0.5690168142318726,0.3187676553672316,1786398175.8549788
2,870,0.6097591519355774,0.31934691011235955,1786398176.0218701
2,871,0.6222364902496338,0.3193086592178771,1786398176.195768
2,872,0.6727035641670227,0.31961805555555556,1786398176.3938365
2,873,0.6052223443984985,0.3191470994475138,1786398176.5713675
2,874,0.5548254251480103,0.31850961538461536,1786398176.7529793
2,875,0.6756173372268677,0.3187329234972678,1786398176.9216332
2,876,0.5320485830307007,0.3187839673913043,1786398177.089717
2,877,0.5651914477348328,0.31967905405405406,1786398177.260392
2,878,0.5151566863059998,0.3203125,1786398177.4270756
2,879,0.5976802110671997,0.3201036096256685,1786398177.5935774
2,880,0.613421618938446,0.3201462765957447,1786398177.7658846
2,881,0.5719391107559204,0.320353835978836,1786398177.9359238
2,882,0.6972401738166809,0.31998355263157896,1786398178.1346157
2,883,0.6746736764907837,0.3199443717277487,1786398178.3124022
2,884,0.5512807965278625,0.3203938802083333,1786398178.52325
2,885,0.6654736995697021,0.32091968911917096,1786398178.9156935
2,886,0.7191867232322693,0.32103737113402064,1786398179.1021543
2,887,0.5433340072631836,0.3216346153846154,1786398179.28167
2,888,0.6017968654632568,0.3215880102040816,1786398179.455442
2,889,0.6710469722747803,0.3217005076142132,1786398179.626114
2,890,0.6612831354141235,0.3213383838383838,1786398179.800298
2,891,0.5718166828155518,0.32105841708542715,1786398179.969874
2,892,0.6075192093849182,0.32109375,1786398180.1413202
2,893,0.6540935039520264,0.3205068407960199,1786398180.3159106
2,894,0.6066476106643677,0.320467202970297,1786398180.5004098
2,895,0.6718157529830933,0.32058189655172414,1786398180.712807
2,896,0.63280189037323,0.32015931372549017,1786398180.9030402
2,897,0.6543118953704834,0.3203506097560976,1786398181.2236485
2,898,0.598868191242218,0.32038834951456313,1786398181.4252903
2,899,0.5288926362991333,0.32065217391304346,1786398181.6225533
2,900,0.6377063989639282,0.3206129807692308,1786398181.8024116
2,901,0.6741313934326172,0.32020035885167464,1786398181.9723928
2,902,0.6402615904808044,0.3196428571428571,1786398182.1467586
2,903,0.6235030889511108,0.31946090047393366,1786398182.3115785
2,904,0.6199670433998108,0.3196491745283019,1786398182.4777436
2,905,0.6510413289070129,0.31932218309859156,1786398182.6724267
2,906,0.5610586404800415,0.31914427570093457,1786398182.8738046
2,907,0.5637856125831604,0.31925872093023255,1786398183.0844445
2,908,0.6156934499740601,0.31958912037037035,1786398183.252861
2,909,0.6011195778846741,0.31955645161290325,1786398183.485041
2,910,0.5647883415222168,0.31959575688073394,1786398183.6858594
2,911,0.6651761531829834,0.3192779680365297,1786398183.8602986
2,912,0.5888923406600952,0.31988636363636364,1786398184.028916
2,913,0.5852969884872437,0.3201357466063348,1786398184.1981225
2,914,0.5843169689178467,0.32003096846846846,1786398184.369871
2,915,0.6210365891456604,0.32006726457399104,1786398184.543839
2,916,0.5381926894187927,0.31961495535714285,1786398184.7181914
2,917,0.6008059978485107,0.31930555555555556,1786398184.8886647
2,918,0.5643394589424133,0.31948285398230086,1786398185.0856266
2,919,0.5909665822982788,0.31917676211453744,1786398185.2753515
2,920,0.5548956990242004,0.31921600877192985,1786398185.4691882
2,921,0.5750695466995239,0.3191184497816594,1786398185.6810017
2,922,0.5816075205802917,0.3190217391304348,1786398185.9091823
