epoch,step,batch_loss,running_acc,timestamp
1,463,0.6342788934707642,0.3196564885496183,1786436941.1626432
1,464,0.6302949786186218,0.31865530303030304,1786436941.328095
1,465,0.586826503276825,0.3194313909774436,1786436941.4962335
1,466,0.5784689784049988,0.31961287313432835,1786436941.7639399
1,467,0.7241012454032898,0.31840277777777776,1786436941.9335716
1,468,0.5551255941390991,0.3192784926470588,1786436942.119861
1,469,0.6000206470489502,0.3188868613138686,1786436942.282858
1,470,0.638217031955719,0.3194067028985507,1786436942.4781537
1,471,0.6281204223632812,0.319806654676259,1786436942.642802
1,472,0.6250612735748291,0.31997767857142856,1786436942.8075805
1,473,0.61989825963974,0.3195921985815603,1786436942.9733171
1,474,0.6822099089622498,0.3205325704225352,1786436943.139002
1,475,0.6207427978515625,0.3200393356643357,1786436943.3285174
1,476,0.597037672996521,0.3203125,1786436943.507092
1,477,0.6087086200714111,0.32036637931034484,1786436943.6856122
1,478,0.5424006581306458,0.3207405821917808,1786436943.848974
1,479,0.6525799632072449,0.32121598639455784,1786436944.0285156
1,480,0.6028510928153992,0.32189611486486486,1786436944.220445
1,481,0.602044939994812,0.32193791946308725,1786436944.4090793
1,482,0.6609602570533752,0.3223958333333333,1786436944.574419
1,483,0.6970930695533752,0.32212334437086093,1786436944.7787883
1,484,0.6071452498435974,0.3217516447368421,1786436944.9526849
1,485,0.5414693355560303,0.32169117647058826,1786436945.1145802
1,486,0.6181017160415649,0.3215300324675325,1786436945.2811887
1,487,0.655523955821991,0.32137096774193546,1786436945.448204
1,488,0.6735219359397888,0.3216145833333333,1786436945.6299942
1,489,0.6367025375366211,0.3213574840764331,1786436945.8242092
1,490,0.6450856924057007,0.32189477848101267,1786436946.3626285
1,491,0.569624125957489,0.3214426100628931,1786436946.5318477
1,492,0.6227946877479553,0.32158203125,1786436946.6947052
1,493,0.5809669494628906,0.3215256211180124,1786436946.8864117
1,494,0.620794415473938,0.3211805555555556,1786436947.0532374
1,495,0.6221365332603455,0.3214148773006135,1786436947.2197404
1,496,0.6163226366043091,0.32202743902439024,1786436947.3979864
1,497,0.6429173946380615,0.32206439393939396,1786436947.5662057
1,498,0.6182395219802856,0.32191265060240964,1786436947.732755
1,499,0.6382976770401001,0.3222305389221557,1786436947.9128351
1,500,0.6892697811126709,0.32254464285714285,1786436948.0872593
1,501,0.5864931344985962,0.3234097633136095,1786436948.2759695
1,502,0.5684467554092407,0.3234375,1786436948.4701526
1,503,0.6627949476242065,0.3230994152046784,1786436948.677453
1,504,0.6102640628814697,0.3230377906976744,1786436948.8568504
1,505,0.5368785858154297,0.32252528901734107,1786436949.0360365
1,506,0.5719689130783081,0.3222880747126437,1786436949.1979434
1,507,0.6264328956604004,0.32223214285714286,1786436949.3643641
1,508,0.6988656520843506,0.32191051136363635,1786436949.527409
1,509,0.7018074989318848,0.321680790960452,1786436949.689344
1,510,0.6050650477409363,0.32154143258426965,1786436949.8534443
1,511,0.5614283680915833,0.32210195530726254,1786436950.0419724
1,512,0.7162438631057739,0.32144097222222223,1786436950.20875
1,513,0.5259892344474792,0.32173687845303867,1786436950.4211514
1,514,0.5975561738014221,0.32228708791208793,1786436950.5846882
1,515,0.6467427611351013,0.32274590163934425,1786436950.761031
1,516,0.5934935212135315,0.32370923913043476,1786436950.922314
1,517,0.6325178146362305,0.3244087837837838,1786436951.0854626
1,518,0.6020746827125549,0.3237567204301075,1786436951.2506776
1,519,0.730891227722168,0.3236129679144385,1786436951.412741
1,520,0.6393654942512512,0.3238031914893617,1786436951.5902424
1,521,0.5788040161132812,0.32432208994708994,1786436951.7499094
1,522,0.5497413277626038,0.3245888157894737,1786436951.9120648
1,523,0.5851874947547913,0.324934554973822,1786436952.0719035
1,524,0.6123322248458862,0.3251139322916667,1786436952.2789373
1,525,0.624152660369873,0.32504857512953367,1786436952.441573
1,526,0.5395476818084717,0.3254671391752577,1786436952.647669
1,527,0.651508092880249,0.32556089743589745,1786436952.8096046
1,528,0.6219093799591064,0.3260522959183674,1786436953.019369
1,529,0.6259099245071411,0.32566624365482233,1786436953.18284
1,530,0.5939581394195557,0.325363005050505,1786436953.429219
1,531,0.6242562532424927,0.32561243718592964,1786436953.6156828
1,532,0.657913863658905,0.325625,1786436953.7792149
1,533,0.544100284576416,0.3256374378109453,1786436953.9408376
1,534,0.6469189524650574,0.325572400990099,1786436954.1460557
1,535,0.5912326574325562,0.3256619458128079,1786436954.306603
1,536,0.5736986398696899,0.3258272058823529,1786436954.5006542
1,537,0.6274057626724243,0.3260670731707317,1786436954.6844554
1,538,0.5824378728866577,0.3259253640776699,1786436954.8501728
1,539,0.6653743386268616,0.3266153381642512,1786436955.011441
1,540,0.5887982845306396,0.32669771634615385,1786436955.174942
1,541,0.602920413017273,0.3270783492822967,1786436955.3402348
1,542,0.5511333346366882,0.32708333333333334,1786436955.506358
1,543,0.6137751936912537,0.3267920616113744,1786436955.9022603
1,544,0.5866789221763611,0.3263561320754717,1786436956.1121728
1,545,0.5665890574455261,0.32563086854460094,1786436956.326188
1,546,0.5963753461837769,0.32564252336448596,1786436956.5200746
1,547,0.5750173926353455,0.3257267441860465,1786436956.6894336
1,548,0.5623170733451843,0.3250868055555556,1786436956.8581576
1,549,0.5894256830215454,0.32502880184331795,1786436957.025311
1,550,0.5895404815673828,0.3251863532110092,1786436957.192143
1,551,0.5527148246765137,0.3259132420091324,1786436957.3613544
1,552,0.619442343711853,0.3263494318181818,1786436957.5252082
1,553,0.544895589351654,0.32685237556561086,1786436957.6926339
1,554,0.5916878581047058,0.3266469594594595,1786436957.8614357
1,555,0.5995728969573975,0.32672365470852016,1786436958.157188
1,556,0.6246500015258789,0.32652064732142855,1786436958.3512175
1,557,0.5696201920509338,0.32652777777777775,1786436958.5216663
1,558,0.601777195930481,0.3268113938053097,1786436958.686838
1,559,0.5857940912246704,0.32688601321585903,1786436958.8544881
1,560,0.6711386442184448,0.32641173245614036,1786436959.045293
1,561,0.6340409517288208,0.32648744541484714,1786436959.222029
1,562,0.540458083152771,0.32595108695652175,1786436959.3910115
1,563,0.5920573472976685,0.3262987012987013,1786436959.6221948
1,564,0.5526758432388306,0.326171875,1786436959.7897902
1,565,0.549409031867981,0.32631437768240346,1786436959.9565868
1,566,0.605006754398346,0.3265224358974359,1786436960.1961794
1,567,0.7378031015396118,0.32639627659574466,1786436960.3877296
1,568,0.6180918216705322,0.326072563559322,1786436960.569127
1,569,0.5611349940299988,0.3262790084388186,1786436960.7316997
1,570,0.5143840909004211,0.32628676470588236,1786436960.8963463
1,571,0.5382722616195679,0.32655596234309625,1786436961.0629663
1,572,0.5131995677947998,0.326171875,1786436961.2348166
1,573,0.6323997378349304,0.3266338174273859,1786436961.3982139
1,574,0.5770073533058167,0.32638171487603307,1786436961.5626934
1,575,0.5377457737922668,0.3265174897119342,1786436961.77283
1,576,0.6519783735275269,0.32646004098360654,1786436961.9334145
1,577,0.6964608430862427,0.3267857142857143,1786436962.094482
1,578,0.587090015411377,0.32660060975609756,1786436962.26291
1,579,0.6985082626342773,0.3263537449392713,1786436962.535896
1,580,0.5873701572418213,0.3268019153225806,1786436962.7411988
1,581,0.6725366711616516,0.3263679718875502,1786436962.9048824
1,582,0.629676878452301,0.326,1786436963.0788448
1,583,0.566558837890625,0.3259462151394422,1786436963.2432525
1,584,0.6680182814598083,0.3257688492063492,1786436963.4371936
1,585,0.5900460481643677,0.3260251976284585,1786436963.6063375
1,586,0.6220758557319641,0.3262180118110236,1786436963.7747977
1,587,0.5800161361694336,0.3258578431372549,1786436963.981819
1,588,0.5466244220733643,0.32598876953125,1786436964.1455462
1,589,0.5754766464233398,0.32587548638132297,1786436964.3353357
1,590,0.6439647674560547,0.3258842054263566,1786436964.5033011
1,591,0.5981180667877197,0.32595318532818535,1786436964.7453258
1,592,0.7299765348434448,0.32578125,1786436964.9808471
1,593,0.5545036792755127,0.3253113026819923,1786436965.14989
1,594,0.5790808200836182,0.32502385496183206,1786436965.3680136
1,595,0.5820854902267456,0.3253921102661597,1786436965.5564146
1,596,0.6103938817977905,0.3255208333333333,1786436965.7200935
1,597,0.6268144249916077,0.32547169811320753,1786436965.8876379
1,598,0.6359107494354248,0.3250704887218045,1786436966.0560691
1,599,0.5274969339370728,0.32478932584269665,1786436966.2217672
1,600,0.6217962503433228,0.32526819029850745,1786436966.3886142
1,601,0.6076080203056335,0.3253368959107807,1786436966.5541437
1,602,0.6756327152252197,0.32546296296296295,1786436966.7415564
1,603,0.6444990038871765,0.3254727859778598,1786436966.991841
1,604,0.6898003816604614,0.32565487132352944,1786436967.1596186
1,605,0.5584421753883362,0.3261217948717949,1786436967.369237
1,606,0.5626651048660278,0.3259580291970803,1786436967.5613728
1,607,0.7016502618789673,0.3260227272727273,1786436967.7510512
1,608,0.6190420389175415,0.32608695652173914,1786436967.9213796
1,609,0.6457740068435669,0.32603790613718414,1786436968.1007009
1,610,0.640668511390686,0.32604541366906475,1786436968.2648869
1,611,0.5529648065567017,0.32610887096774194,1786436968.428242
1,612,0.605495810508728,0.32589285714285715,1786436968.5943456
1,613,0.5364490747451782,0.32578959074733094,1786436968.7683957
1,614,0.644030749797821,0.32568705673758863,1786436968.9673579
1,615,0.6439070105552673,0.32575088339222613,1786436969.1457005
1,616,0.6280032396316528,0.3257042253521127,1786436969.314855
1,617,0.5650745630264282,0.3260416666666667,1786436969.4850419
1,618,0.6926952600479126,0.325666520979021,1786436969.7030654
1,619,0.5626086592674255,0.32572952961672474,1786436969.8967738
1,620,0.6119962930679321,0.3254665798611111,1786436970.0759063
1,621,0.6062502861022949,0.3255839100346021,1786436970.2605052
1,622,0.6968297958374023,0.32570043103448276,1786436970.4255228
1,623,0.6459351181983948,0.32560137457044674,1786436970.5937731
1,624,0.5615805983543396,0.3256635273972603,1786436970.7597673
1,625,0.6005743741989136,0.3255652730375427,1786436970.9571507
1,626,0.5803636908531189,0.3257865646258503,1786436971.1624756
1,627,0.5995877385139465,0.3253177966101695,1786436971.3369691
1,628,0.6082319617271423,0.32511613175675674,1786436971.5064406
1,629,0.5874706506729126,0.3250210437710438,1786436971.6699166
1,630,0.5434982776641846,0.3248741610738255,1786436971.8655396
1,631,0.595461368560791,0.3250418060200669,1786436972.060507
1,632,0.6523376107215881,0.32489583333333333,1786436972.2507865
1,633,0.7619270086288452,0.32469892026578073,1786436972.4161828
1,634,0.7023082375526428,0.3246067880794702,1786436972.6216342
1,635,0.5574451684951782,0.3245668316831683,1786436972.7871196
1,636,0.5791950225830078,0.3246299342105263,1786436972.9522412
1,637,0.5494399666786194,0.32479508196721313,1786436973.120589
1,638,0.6060166954994202,0.32480596405228757,1786436973.3190491
1,639,0.527729332447052,0.3250203583061889,1786436973.4963455
1,640,0.6317347288131714,0.32513189935064934,1786436973.6865613
1,641,0.6294510364532471,0.32529328478964403,1786436973.8561335
1,642,0.5437757968902588,0.3253024193548387,1786436974.0301573
1,643,0.5747154951095581,0.32551245980707394,1786436974.2194548
1,644,0.6715284585952759,0.3255208333333333,1786436974.3840754
1,645,0.6008276343345642,0.3257787539936102,1786436974.5692594
1,646,0.6266878247261047,0.32533837579617836,1786436974.7307277
1,647,0.6282049417495728,0.32529761904761906,1786436974.8971577
1,648,0.5941845178604126,0.32560324367088606,1786436975.0647123
1,649,0.5669671893119812,0.3249704258675079,1786436975.224946
1,650,0.6086215376853943,0.3249312106918239,1786436975.3940763
1,651,0.6322046518325806,0.32494122257053293,1786436975.5528798
1,652,0.6701744198799133,0.32509765625,1786436975.7121367
1,653,0.5880422592163086,0.32505841121495327,1786436975.867307
1,654,0.7254530787467957,0.32467973602484473,1786436976.0263069
1,655,0.6921447515487671,0.32469040247678016,1786436976.1820803
1,656,0.6535127758979797,0.3244598765432099,1786436976.340165
1,657,0.6442393660545349,0.32403846153846155,1786436976.4979358
1,658,0.6220237612724304,0.32390720858895705,1786436976.654217
1,659,0.6090110540390015,0.3238723241590214,1786436976.8123205
1,660,0.6600909233093262,0.32417111280487804,1786436976.9708076
1,661,0.6178877353668213,0.32432560790273557,1786436977.1275284
1,662,0.5634649991989136,0.3242424242424242,1786436977.287024
1,663,0.6359915733337402,0.3243485649546828,1786436977.4449394
1,664,0.5711193680763245,0.3241246234939759,1786436977.6044533
2,665,0.5881547331809998,0.328125,1786436985.084292
2,666,0.5676504969596863,0.3515625,1786436985.680533
2,667,0.5427407026290894,0.3697916666666667,1786436985.851522
2,668,0.6855505108833313,0.33984375,1786436986.0208566
2,669,0.5990820527076721,0.334375,1786436986.1867573
2,670,0.6441028714179993,0.3151041666666667,1786436986.3520281
2,671,0.6746892929077148,0.3169642857142857,1786436986.515491
2,672,0.5679010152816772,0.33203125,1786436986.6757982
2,673,0.5543476343154907,0.3368055555555556,1786436986.8409305
2,674,0.5797758102416992,0.321875,1786436987.0165803
2,675,0.6003170609474182,0.3153409090909091,1786436987.177653
2,676,0.6420551538467407,0.3203125,1786436987.3769085
2,677,0.5674247145652771,0.3161057692307692,1786436987.5506487
2,678,0.620510458946228,0.3091517857142857,1786436987.9715881
2,679,0.6543907523155212,0.31145833333333334,1786436988.144069
2,680,0.6007143259048462,0.3046875,1786436988.3191867
2,681,0.6765718460083008,0.31066176470588236,1786436988.4854248
2,682,0.6188435554504395,0.3159722222222222,1786436988.649926
2,683,0.5565006136894226,0.3100328947368421,1786436988.8180523
2,684,0.5553338527679443,0.30625,1786436988.9860702
2,685,0.7030699253082275,0.3117559523809524,1786436989.1545124
2,686,0.6638275980949402,0.3125,1786436989.329314
2,687,0.5303659439086914,0.3111413043478261,1786436989.4993236
2,688,0.6425786018371582,0.3125,1786436989.712354
2,689,0.6019200086593628,0.310625,1786436989.894037
2,690,0.5015072226524353,0.31310096153846156,1786436990.0705936
2,691,0.589276909828186,0.3142361111111111,1786436990.2498362
2,692,0.5620218515396118,0.3125,1786436990.4159532
2,693,0.5926993489265442,0.3130387931034483,1786436990.582362
2,694,0.6545159220695496,0.3151041666666667,1786436990.7449396
2,695,0.6036367416381836,0.3235887096774194,1786436990.9062011
2,696,0.5295974016189575,0.326171875,1786436991.0715292
2,697,0.5375732779502869,0.32765151515151514,1786436991.2539458
2,698,0.5783929228782654,0.3272058823529412,1786436991.415838
2,699,0.656660258769989,0.3267857142857143,1786436991.614644
2,700,0.6113277077674866,0.328125,1786436991.7830985
2,701,0.5464757680892944,0.3315033783783784,1786436991.9550135
2,702,0.5408456921577454,0.33305921052631576,1786436992.1265543
2,703,0.6049157381057739,0.33253205128205127,1786436992.2972777
2,704,0.559203028678894,0.333203125,1786436992.4694793
2,705,0.6271819472312927,0.3334603658536585,1786436992.6392572
2,706,0.5837771892547607,0.3307291666666667,1786436992.8064113
2,707,0.6089180707931519,0.3324854651162791,1786436992.9698358
2,708,0.6420928239822388,0.3313210227272727,1786436993.1349125
2,709,0.6905667781829834,0.3333333333333333,1786436993.3039439
2,710,0.6531311273574829,0.33559782608695654,1786436993.4728122
2,711,0.678918182849884,0.3371010638297872,1786436993.6395266
2,712,0.6344009637832642,0.3375651041666667,1786436993.81259
2,713,0.48598039150238037,0.3380102040816326,1786436993.9843626
2,714,0.5850607752799988,0.340625,1786436994.2268856
2,715,0.5880390405654907,0.3394607843137255,1786436994.3966942
2,716,0.5451958179473877,0.33653846153846156,1786436994.7194107
2,717,0.5822316408157349,0.33490566037735847,1786436994.8867698
2,718,0.7932884097099304,0.3342013888888889,1786436995.0518355
2,719,0.593776524066925,0.33181818181818185,1786436995.21689
2,720,0.4691399037837982,0.32896205357142855,1786436995.3869724
2,721,0.6275067925453186,0.32648026315789475,1786436995.553777
2,722,0.6532222628593445,0.32623922413793105,1786436995.723148
2,723,0.6497598886489868,0.328125,1786436995.9108825
2,724,0.5898670554161072,0.32916666666666666,1786436996.0777478
2,725,0.6052010655403137,0.3322233606557377,1786436996.2445438
2,726,0.614946722984314,0.3336693548387097,1786436996.5135102
2,727,0.6466963291168213,0.33407738095238093,1786436996.7096808
2,728,0.6109961867332458,0.334716796875,1786436996.8759484
2,729,0.6045677065849304,0.33413461538461536,1786436997.045036
2,730,0.6247184872627258,0.3328598484848485,1786436997.2100077
2,731,0.6379712820053101,0.333955223880597,1786436997.377847
2,732,0.5479071736335754,0.3350183823529412,1786436997.5448134
2,733,0.5846916437149048,0.3342391304347826,1786436997.708856
2,734,0.6529366970062256,0.3341517857142857,1786436997.9121575
2,735,0.5845064520835876,0.3329665492957746,1786436998.076099
2,736,0.6204829812049866,0.3322482638888889,1786436998.248818
2,737,0.5665212273597717,0.3298373287671233,1786436998.4190319
2,738,0.58069908618927,0.32896959459459457,1786436998.6327474
2,739,0.6294040679931641,0.32895833333333335,1786436998.8232653
2,740,0.5820333957672119,0.32791940789473684,1786436999.020997
2,741,0.5476034879684448,0.32853084415584416,1786436999.1873784
2,742,0.5779204368591309,0.32792467948717946,1786436999.3541448
2,743,0.5822344422340393,0.32792721518987344,1786436999.5199685
2,744,0.5575090050697327,0.3283203125,1786436999.6843321
2,745,0.6280592083930969,0.3277391975308642,1786436999.865361
2,746,0.60677170753479,0.3277439024390244,1786437000.0305972
2,747,0.6308926939964294,0.32793674698795183,1786437000.2164094
2,748,0.5249723792076111,0.3286830357142857,1786437000.3993824
2,749,0.618027925491333,0.32775735294117647,1786437000.5665677
2,750,0.6254687905311584,0.32830668604651164,1786437000.7942371
2,751,0.5755608677864075,0.3272270114942529,1786437000.9779546
2,752,0.6164782047271729,0.32776988636363635,1786437001.1517992
2,753,0.5700413584709167,0.3283005617977528,1786437001.3200295
2,754,0.6693941354751587,0.3277777777777778,1786437001.4857779
2,755,0.5770187973976135,0.33001373626373626,1786437001.6535885
2,756,0.5956381559371948,0.3305027173913043,1786437001.8195214
2,757,0.5227268934249878,0.33131720430107525,1786437001.983561
2,758,0.6370295286178589,0.32978723404255317,1786437002.1490338
2,759,0.6617605686187744,0.32861842105263156,1786437002.3483639
2,760,0.5214556455612183,0.3282877604166667,1786437002.5454023
2,761,0.569636344909668,0.3279639175257732,1786437002.7145185
2,762,0.5903621315956116,0.32716836734693877,1786437002.9983997
2,763,0.6656368374824524,0.32702020202020204,1786437003.197628
2,764,0.6458086371421814,0.32703125,1786437003.369687
2,765,0.6435788869857788,0.32735148514851486,1786437003.5374978
2,766,0.6364278197288513,0.32766544117647056,1786437003.704909
2,767,0.5830191969871521,0.3278216019417476,1786437003.8748183
2,768,0.6034566164016724,0.32752403846153844,1786437004.0411274
2,769,0.701429009437561,0.32708333333333334,1786437004.2166717
2,770,0.6055148839950562,0.32768278301886794,1786437004.3859751
2,771,0.5868414640426636,0.32885514018691586,1786437004.5491145
2,772,0.7126772403717041,0.3272569444444444,1786437004.7819474
2,773,0.6053025126457214,0.32798165137614677,1786437004.9523635
2,774,0.5990147590637207,0.32769886363636364,1786437005.1204782
2,775,0.5609022378921509,0.32728040540540543,1786437005.2919068
2,776,0.6960490345954895,0.32645089285714285,1786437005.4907045
2,777,0.6027014851570129,0.32701880530973454,1786437005.6543832
2,778,0.5621042847633362,0.3282620614035088,1786437005.8254364
2,779,0.6075176000595093,0.327445652173913,1786437005.9889383
2,780,0.7081890106201172,0.3277209051724138,1786437006.158081
2,781,0.7499860525131226,0.32705662393162394,1786437006.3598704
2,782,0.6283025741577148,0.3266684322033898,1786437006.532596
2,783,0.6171306371688843,0.3273371848739496,1786437006.6955316
2,784,0.635197639465332,0.3282552083333333,1786437006.8610332
2,785,0.6187756657600403,0.3272210743801653,1786437007.0332615
2,786,0.5434499979019165,0.32697233606557374,1786437007.2182624
2,787,0.5731056332588196,0.32685467479674796,1786437007.4110718
2,788,0.6478682160377502,0.3254788306451613,1786437007.5918362
2,789,0.5883020162582397,0.324875,1786437007.7562165
2,790,0.6058142185211182,0.32527281746031744,1786437007.9240518
2,791,0.6355797052383423,0.3250492125984252,1786437008.0908885
2,792,0.6111952066421509,0.32470703125,1786437008.2575202
2,793,0.6040886640548706,0.3246124031007752,1786437008.423828
2,794,0.6115500926971436,0.3245192307692308,1786437008.5955448
2,795,0.6649327874183655,0.32514312977099236,1786437008.7618828
2,796,0.5627253651618958,0.3255208333333333,1786437008.92787
2,797,0.6228295564651489,0.3257753759398496,1786437009.1188507
2,798,0.6117392778396606,0.3260261194029851,1786437009.2895675
2,799,0.6461707353591919,0.3262731481481482,1786437009.4957652
2,800,0.6261146664619446,0.32755055147058826,1786437009.6957562
2,801,0.5549981594085693,0.3277828467153285,1786437009.8637164
2,802,0.6246957182884216,0.3275588768115942,1786437010.0332527
2,803,0.5654861330986023,0.3276753597122302,1786437010.197172
2,804,0.5789238810539246,0.32734375,1786437010.3674583
2,805,0.6346835494041443,0.3270168439716312,1786437010.5330186
2,806,0.5898020267486572,0.32647447183098594,1786437010.7112005
2,807,0.6864575743675232,0.32670454545454547,1786437010.8741257
2,808,0.6870216131210327,0.3262803819444444,1786437011.0415123
2,809,0.5767225027084351,0.3265086206896552,1786437011.2197595
2,810,0.5603173971176147,0.3271618150684932,1786437011.396302
2,811,0.5355204343795776,0.32589285714285715,1786437011.575411
2,812,0.5887118577957153,0.3249577702702703,1786437011.754684
2,813,0.6500968933105469,0.32497902684563756,1786437011.935264
2,814,0.6288070678710938,0.325,1786437012.1045175
2,815,0.5676958560943604,0.3243998344370861,1786437012.2744308
2,816,0.5742953419685364,0.32452713815789475,1786437012.4417324
2,817,0.5745649933815002,0.3247549019607843,1786437012.6042223
2,818,0.5482373833656311,0.32518262987012986,1786437012.771029
2,819,0.5654343366622925,0.32560483870967744,1786437012.9766119
2,820,0.6467176675796509,0.32592147435897434,1786437013.1831927
2,821,0.6141151189804077,0.32573646496815284,1786437013.377911
2,822,0.6498602032661438,0.3260482594936709,1786437013.5466304
2,823,0.5509831309318542,0.32547169811320753,1786437013.7809427
2,824,0.5584667921066284,0.32548828125,1786437013.96072
2,825,0.6023041009902954,0.32589285714285715,1786437014.1257265
2,826,0.6376913785934448,0.32600308641975306,1786437014.2959883
2,827,0.5702730417251587,0.3258243865030675,1786437014.4657066
2,828,0.5718604326248169,0.32593368902439024,1786437014.6297789
2,829,0.7394382953643799,0.32642045454545454,1786437014.8008862
2,830,0.5717511773109436,0.32680722891566266,1786437014.9626136
2,831,0.5710420608520508,0.32728293413173654,1786437015.1316779
2,832,0.6967976689338684,0.32663690476190477,1786437015.301688
2,833,0.5734349489212036,0.3266457100591716,1786437015.4707015
2,834,0.6604976654052734,0.3266544117647059,1786437015.6774423
2,835,0.634017825126648,0.32684576023391815,1786437015.8454776
2,836,0.6955053806304932,0.32721656976744184,1786437016.017136
2,837,0.5587095022201538,0.32704118497109824,1786437016.2254896
2,838,0.6277374625205994,0.3265086206896552,1786437016.4080682
2,839,0.6993112564086914,0.326875,1786437016.57784
2,840,0.6731950044631958,0.32670454545454547,1786437016.7387736
2,841,0.5663416385650635,0.3265360169491525,1786437016.9123669
2,842,0.6448784470558167,0.32672050561797755,1786437017.0767248
2,843,0.6121802926063538,0.3264664804469274,1786437017.2783082
2,844,0.6406905651092529,0.3265625,1786437017.4691188
2,845,0.6017336845397949,0.3269164364640884,1786437017.6457653
2,846,0.6342438459396362,0.3272664835164835,1786437017.811388
2,847,0.6791967749595642,0.32675887978142076,1786437017.980153
2,848,0.5788527727127075,0.3264266304347826,1786437018.2027066
2,849,0.5916523337364197,0.3264358108108108,1786437018.3973088
2,850,0.6121904850006104,0.32610887096774194,1786437018.563188
2,851,0.5809925198554993,0.3261196524064171,1786437018.7299387
2,852,0.5721589922904968,0.32613031914893614,1786437018.8962853
2,853,0.6972529888153076,0.3263062169312169,1786437019.0656538
2,854,0.5758008360862732,0.32623355263157894,1786437019.2291322
2,855,0.574737548828125,0.3267342931937173,1786437019.3953354
2,856,0.5666706562042236,0.3268229166666667,1786437019.5695515
2,857,0.5926372408866882,0.32642487046632124,1786437019.7387238
2,858,0.5867111682891846,0.32586984536082475,1786437019.9709535
2,859,0.6571041941642761,0.32564102564102565,1786437020.1848447
2,860,0.608223021030426,0.32581313775510207,1786437020.465827
2,861,0.5176235437393188,0.32558692893401014,1786437020.6506813
2,862,0.5625551342964172,0.3259943181818182,1786437020.8409047
2,863,0.53156578540802,0.3261620603015075,1786437021.0054238
2,864,0.6186811923980713,0.32609375,1786437021.1711533
2,865,0.5274521708488464,0.32657027363184077,1786437021.34207
2,866,0.5354334712028503,0.3266553217821782,1786437021.5065174
2,867,0.5829731822013855,0.3262777093596059,1786437021.7057512
2,868,0.5195263028144836,0.3258272058823529,1786437021.9035137
2,869,0.4985817074775696,0.3259908536585366,1786437022.0814235
2,870,0.6493339538574219,0.3267597087378641,1786437022.269785
2,871,0.6086276769638062,0.32669082125603865,1786437022.4411263
2,872,0.5492559671401978,0.32669771634615385,1786437022.6063328
2,873,0.6350054740905762,0.32595693779904306,1786437022.7770267
2,874,0.6132945418357849,0.3260416666666667,1786437022.9655523
2,875,0.5409294366836548,0.32582938388625593,1786437023.1324108
2,876,0.5815937519073486,0.32576650943396224,1786437023.294776
2,877,0.6046525239944458,0.32577758215962443,1786437023.461895
2,878,0.6148479580879211,0.32593457943925236,1786437023.6465013
2,879,0.5827676653862,0.3257267441860465,1786437023.8615816
2,880,0.6414918303489685,0.3259548611111111,1786437024.044636
2,881,0.5938273668289185,0.3263248847926267,1786437024.2513392
2,882,0.6482095122337341,0.32661983944954126,1786437024.4142256
2,883,0.5853807926177979,0.3260559360730594,1786437024.5847435
2,884,0.5736657381057739,0.32585227272727274,1786437024.7615685
2,885,0.5510488152503967,0.3263574660633484,1786437024.952186
2,886,0.5863088369369507,0.32622466216216217,1786437025.130236
2,887,0.5842122435569763,0.3260930493273543,1786437025.2977192
2,888,0.5954676270484924,0.32603236607142855,1786437025.4640908
2,889,0.7206287384033203,0.3257638888888889,1786437025.6298807
2,890,0.5589652061462402,0.32667311946902655,1786437025.838191
2,891,0.7420152425765991,0.32688601321585903,1786437026.0031176
2,892,0.6116979122161865,0.32702850877192985,1786437026.198754
2,893,0.5469871759414673,0.3265556768558952,1786437026.420672
2,894,0.6228828430175781,0.3264266304347826,1786437026.5852633
2,895,0.6269761323928833,0.32656926406926406,1786437026.7852361
2,896,0.5751363635063171,0.32590247844827586,1786437027.1091564
2,897,0.5843572020530701,0.3259790772532189,1786437027.3330576
2,898,0.6405171155929565,0.32585470085470086,1786437027.4989305
2,899,0.5506039261817932,0.3256648936170213,1786437027.6650386
2,900,0.591094434261322,0.3256753177966102,1786437027.8302588
2,901,0.5252067446708679,0.3260152953586498,1786437028.0124204
2,902,0.5443066358566284,0.3256959033613445,1786437028.2173176
2,903,0.6025519371032715,0.32564069037656906,1786437028.4018512
2,904,0.5336920022964478,0.32571614583333336,1786437028.5978663
2,905,0.5473910570144653,0.32520746887966806,1786437028.7679448
2,906,0.583258867263794,0.32541322314049587,1786437028.9518983
2,907,0.5915502905845642,0.32523148148148145,1786437029.136729
2,908,0.6118022203445435,0.32588370901639346,1786437029.3019838
2,909,0.596674919128418,0.3251275510204082,1786437029.5001938
2,910,0.6038571000099182,0.3251397357723577,1786437029.7088299
2,911,0.6249639391899109,0.324709008097166,1786437029.8779104
2,912,0.6054250597953796,0.32478578629032256,1786437030.0558817
2,913,0.6526696085929871,0.3253012048192771,1786437030.2640088
2,914,0.5944054126739502,0.3258125,1786437030.4450333
2,915,0.5450917482376099,0.3257594621513944,1786437030.610168
2,916,0.5806015133857727,0.3253968253968254,1786437030.7880254
2,917,0.6927963495254517,0.3253458498023715,1786437030.9612298
2,918,0.5445941686630249,0.32554133858267714,1786437031.1414711
2,919,0.732846200466156,0.3256127450980392,1786437031.372882
2,920,0.6051837801933289,0.325439453125,1786437031.5386631
2,921,0.580764651298523,0.32575389105058367,1786437031.712306
2,922,0.6145186424255371,0.32570251937984496,1786437031.9094698
