epoch,step,batch_loss,running_acc,timestamp
2,839,0.7208129167556763,0.43553459119496857,1786436364.896654
2,840,0.451169490814209,0.4359567901234568,1786436364.9889688
2,841,0.42419761419296265,0.43333333333333335,1786436365.081792
2,842,0.505030632019043,0.4382440476190476,1786436365.174309
2,843,0.3624917268753052,0.44005847953216376,1786436365.2647583
2,844,0.36052143573760986,0.4432471264367816,1786436365.352708
2,845,0.3829197585582733,0.4449152542372881,1786436365.4408903
2,846,0.5344194173812866,0.4444444444444444,1786436365.5293045
2,847,0.5108579397201538,0.4405737704918033,1786436365.6190631
2,848,0.4416608512401581,0.4368279569892473,1786436365.709121
2,849,0.4420793056488037,0.43783068783068785,1786436365.7975786
2,850,0.47809699177742004,0.4388020833333333,1786436365.8884876
2,851,0.3490055501461029,0.4403846153846154,1786436365.9824414
2,852,0.34634169936180115,0.4412878787878788,1786436366.0740895
2,853,0.39663925766944885,0.44527363184079605,1786436366.168336
2,854,0.3061850666999817,0.44730392156862747,1786436366.2611928
2,855,0.4942067861557007,0.446256038647343,1786436366.353206
2,856,0.5933850407600403,0.44583333333333336,1786436366.4469745
2,857,0.5275906324386597,0.44835680751173707,1786436366.5411549
2,858,0.5254452228546143,0.4427083333333333,1786436366.6374726
2,859,0.7220290899276733,0.4400684931506849,1786436366.7308223
2,860,0.38259750604629517,0.4436936936936937,1786436366.822832
2,861,0.48467424511909485,0.44555555555555554,1786436366.914541
2,862,0.3492526412010193,0.4473684210526316,1786436367.007347
2,863,0.5936765074729919,0.44805194805194803,1786436367.096853
2,864,0.4310828149318695,0.44925213675213677,1786436367.1941044
2,865,0.4700464904308319,0.44936708860759494,1786436367.300118
2,866,0.39299866557121277,0.4505208333333333,1786436367.393956
2,867,0.35989242792129517,0.44753086419753085,1786436367.4953506
2,868,0.3407971262931824,0.4446138211382114,1786436367.5976126
2,869,0.30854928493499756,0.44728915662650603,1786436367.6906576
2,870,0.48575568199157715,0.4494047619047619,1786436367.7831554
2,871,0.5353913903236389,0.45,1786436367.882671
2,872,0.5646966695785522,0.4500968992248062,1786436367.9861639
2,873,0.4513823390007019,0.4477969348659004,1786436368.0824986
2,874,0.39355555176734924,0.44554924242424243,1786436368.1747742
2,875,0.3971520662307739,0.4461610486891386,1786436368.2749813
2,876,0.29044219851493835,0.4476851851851852,1786436368.3699715
2,877,0.47407418489456177,0.4478021978021978,1786436368.4709914
2,878,0.3974577784538269,0.44882246376811596,1786436368.5744686
2,879,0.5076963901519775,0.4466845878136201,1786436368.6668649
2,880,0.4691082239151001,0.44813829787234044,1786436368.7611947
2,881,0.44852954149246216,0.45087719298245615,1786436368.8566604
2,882,0.5534874200820923,0.4518229166666667,1786436368.9609692
2,883,0.44141021370887756,0.4488831615120275,1786436369.054729
2,884,0.34033897519111633,0.4494047619047619,1786436369.146902
2,885,0.4723343849182129,0.44991582491582494,1786436369.240702
2,886,0.38997843861579895,0.4504166666666667,1786436369.3333654
2,887,0.4630666971206665,0.4504950495049505,1786436369.4271436
2,888,0.4584892690181732,0.4513888888888889,1786436369.521551
2,889,0.5420876741409302,0.4518608414239482,1786436369.6230972
2,890,0.38566267490386963,0.453525641025641,1786436369.7124844
2,891,0.463663786649704,0.45476190476190476,1786436369.8078907
2,892,0.3951980173587799,0.4563679245283019,1786436369.9014075
2,893,0.41807880997657776,0.4532710280373832,1786436369.993447
2,894,0.5103064775466919,0.4533179012345679,1786436370.093533
2,895,0.43066728115081787,0.4552752293577982,1786436370.184994
2,896,0.4351215064525604,0.45265151515151514,1786436370.277014
2,897,0.4039706289768219,0.45345345345345345,1786436370.3788595
2,898,0.4052520990371704,0.45200892857142855,1786436370.4734774
2,899,0.530335545539856,0.4531710914454277,1786436370.565654
2,900,0.3617019057273865,0.454312865497076,1786436370.658543
2,901,0.41871362924575806,0.4543478260869565,1786436370.7518628
2,902,0.5368266105651855,0.45294540229885055,1786436370.8535762
2,903,0.39061325788497925,0.45405982905982906,1786436370.945162
2,904,0.4794400930404663,0.4565677966101695,1786436371.0370743
2,905,0.47528764605522156,0.4530812324929972,1786436371.1404102
2,906,0.5334419012069702,0.45416666666666666,1786436371.242231
2,907,0.4619513154029846,0.4548898071625344,1786436371.3441207
2,908,0.36288291215896606,0.45594262295081966,1786436371.4366271
2,909,0.6732883453369141,0.45426829268292684,1786436371.5433316
2,910,0.3670356869697571,0.4549731182795699,1786436371.634114
2,911,0.609957754611969,0.453,1786436371.7268698
2,912,0.4195901155471802,0.45271164021164023,1786436371.8253288
2,913,0.4145562946796417,0.4550524934383202,1786436371.9191442
2,914,0.48193785548210144,0.4554036458333333,1786436372.0131078
2,915,0.3937135338783264,0.4551033591731266,1786436372.1061356
2,916,0.35272157192230225,0.4532051282051282,1786436372.196843
2,917,0.5244180560112,0.4526081424936387,1786436372.296837
2,918,0.44989728927612305,0.45391414141414144,1786436372.387842
2,919,0.35220786929130554,0.45645363408521306,1786436372.479795
2,920,0.36946815252304077,0.45802238805970147,1786436372.57171
2,921,0.4783785343170166,0.4583333333333333,1786436372.663494
2,922,0.5047469735145569,0.4574142156862745,1786436372.759268
2,923,0.442268967628479,0.45711678832116787,1786436372.8611474
2,924,0.49013715982437134,0.45742753623188404,1786436372.9531455
2,925,0.4288007318973541,0.45743405275779375,1786436373.0570261
2,926,0.42095282673835754,0.45863095238095236,1786436373.1530766
2,927,0.6453183889389038,0.45656028368794327,1786436373.2561944
2,928,0.5476354360580444,0.45539906103286387,1786436373.3534615
2,929,0.45443272590637207,0.4568764568764569,1786436373.459666
2,930,0.4001970589160919,0.45515046296296297,1786436373.5560176
2,931,0.6223980784416199,0.4560344827586207,1786436373.6606655
2,932,0.4025788903236389,0.4557648401826484,1786436373.753057
2,933,0.3595026433467865,0.45634920634920634,1786436373.848017
2,934,0.39853301644325256,0.4543918918918919,1786436373.9514987
2,935,0.5223214626312256,0.4532997762863535,1786436374.0542083
2,936,0.40720272064208984,0.45444444444444443,1786436374.1586018
2,937,0.5367497205734253,0.4544701986754967,1786436374.2539103
2,938,0.4081907570362091,0.4555921052631579,1786436374.3621554
2,939,0.44195860624313354,0.45588235294117646,1786436374.4570742
2,940,0.43855297565460205,0.4542748917748918,1786436374.5513515
2,941,0.3067352771759033,0.45564516129032256,1786436374.6452997
2,942,0.41453394293785095,0.45405982905982906,1786436374.7413476
2,943,0.3777903914451599,0.4548832271762208,1786436374.8411708
2,944,0.341981440782547,0.4549050632911392,1786436374.9307742
2,945,0.6804479956626892,0.45440251572327045,1786436375.0207705
2,946,0.3117595613002777,0.45546875,1786436375.109321
2,947,0.5558341145515442,0.4557453416149068,1786436375.1975696
2,948,0.5780017375946045,0.4565329218106996,1786436375.2859957
2,949,0.3246825039386749,0.4570552147239264,1786436375.3746276
2,950,0.3714161515235901,0.4578252032520325,1786436375.4663572
2,951,0.5328036546707153,0.4580808080808081,1786436375.5578542
2,952,0.4524618983268738,0.45808232931726905,1786436375.6500251
2,953,0.38044729828834534,0.45758483033932135,1786436375.742642
2,954,0.4235497713088989,0.45907738095238093,1786436375.8336616
2,955,0.5486016869544983,0.4573471400394477,1786436375.9264858
2,956,0.3666897118091583,0.458578431372549,1786436376.028708
2,957,0.42513516545295715,0.4590643274853801,1786436376.1320112
2,958,0.3588418960571289,0.46027131782945735,1786436376.2233086
2,959,0.4077017903327942,0.4590558766859345,1786436376.3167045
2,960,0.39244019985198975,0.4600095785440613,1786436376.4090955
2,961,0.38503730297088623,0.46095238095238095,1786436376.508656
2,962,0.5160008668899536,0.46117424242424243,1786436376.6105387
2,963,0.37239882349967957,0.4616290018832392,1786436376.7133005
2,964,0.4121053218841553,0.4618445692883895,1786436376.81209
2,965,0.4719671308994293,0.4620577281191806,1786436376.9036143
2,966,0.6189789175987244,0.46041666666666664,1786436377.000365
2,967,0.5052526593208313,0.4583333333333333,1786436377.089178
2,968,0.4374787509441376,0.45879120879120877,1786436377.176246
2,969,0.38827672600746155,0.4592440801457195,1786436377.2669322
2,970,0.4215209484100342,0.45969202898550726,1786436377.3538644
2,971,0.4600988030433655,0.4596846846846847,1786436377.4414365
2,972,0.4495798647403717,0.4603494623655914,1786436377.5291505
2,973,0.5195009708404541,0.4603386809269162,1786436377.615954
2,974,0.4487588405609131,0.4607712765957447,1786436377.7055495
2,975,0.4966784119606018,0.4603174603174603,1786436377.7966292
2,976,0.3618778884410858,0.45899122807017545,1786436377.8877282
2,977,0.5498673319816589,0.45898778359511344,1786436377.9797099
2,978,0.35307592153549194,0.4600694444444444,1786436378.0703788
2,979,0.3460055887699127,0.4587651122625216,1786436378.161547
2,980,0.4171811640262604,0.45940721649484534,1786436378.2525194
2,981,0.4194883108139038,0.46047008547008544,1786436378.3428702
2,982,0.3837459683418274,0.461734693877551,1786436378.4296947
2,983,0.5834957361221313,0.46256345177664976,1786436378.5197172
2,984,0.4377431273460388,0.46085858585858586,1786436378.611102
2,985,0.41049063205718994,0.46147403685092125,1786436378.7018867
2,986,0.47211408615112305,0.46166666666666667,1786436378.791993
2,987,0.4024082124233246,0.462893864013267,1786436378.882037
2,988,0.5328501462936401,0.463490099009901,1786436378.9736779
2,989,0.3501962423324585,0.4640804597701149,1786436379.0695696
3,990,0.5563308000564575,0.5,1786436382.0327306
3,991,0.6032208204269409,0.375,1786436382.1372936
3,992,0.5183853507041931,0.2777777777777778,1786436382.240609
3,993,0.3776686489582062,0.3020833333333333,1786436382.3404527
3,994,0.4151551425457001,0.3333333333333333,1786436382.441811
3,995,0.5247134566307068,0.2986111111111111,1786436382.534653
3,996,0.5264542698860168,0.2916666666666667,1786436382.644357
3,997,0.37349238991737366,0.265625,1786436382.7632687
3,998,0.38451895117759705,0.30092592592592593,1786436382.8631015
3,999,0.34767866134643555,0.325,1786436382.9668283
3,1000,0.28151482343673706,0.36363636363636365,1786436383.0833666
3,1001,0.43161383271217346,0.3819444444444444,1786436383.1936383
3,1002,0.40767860412597656,0.3942307692307692,1786436383.2888076
3,1003,0.30750545859336853,0.41964285714285715,1786436383.397746
3,1004,0.3262574076652527,0.42777777777777776,1786436383.5029643
3,1005,0.4744606614112854,0.4348958333333333,1786436383.6013432
3,1006,0.639950156211853,0.4362745098039216,1786436383.6974897
3,1007,0.5400887131690979,0.4166666666666667,1786436383.7942548
3,1008,0.4376841187477112,0.4100877192982456,1786436383.894443
3,1009,0.30982542037963867,0.41458333333333336,1786436383.9890618
3,1010,0.3242564797401428,0.4246031746031746,1786436384.0846498
3,1011,0.42773109674453735,0.4337121212121212,1786436384.1821535
3,1012,0.3462047576904297,0.4420289855072464,1786436384.2778893
3,1013,0.477294921875,0.4357638888888889,1786436384.3801208
3,1014,0.33196017146110535,0.435,1786436384.4801598
3,1015,0.3702840209007263,0.4375,1786436384.5835261
3,1016,0.5669432878494263,0.43209876543209874,1786436384.679604
3,1017,0.3687053620815277,0.4181547619047619,1786436384.7748444
3,1018,0.4023585319519043,0.42528735632183906,1786436384.8703642
3,1019,0.5036365985870361,0.41805555555555557,1786436384.9659128
3,1020,0.3772462010383606,0.42338709677419356,1786436385.0667665
3,1021,0.4524710178375244,0.4153645833333333,1786436385.1598248
3,1022,0.48935437202453613,0.42297979797979796,1786436385.26244
3,1023,0.39072489738464355,0.42892156862745096,1786436385.3540149
3,1024,0.4341459572315216,0.43214285714285716,1786436385.4504025
3,1025,0.5859082937240601,0.4340277777777778,1786436385.5426383
3,1026,0.6095184087753296,0.43243243243243246,1786436385.638763
3,1027,0.488847017288208,0.43640350877192985,1786436385.7408092
3,1028,0.46084514260292053,0.4391025641025641,1786436385.8346775
3,1029,0.47004061937332153,0.44375,1786436385.9307477
3,1030,0.40878745913505554,0.4481707317073171,1786436386.0264397
3,1031,0.4765426516532898,0.4444444444444444,1786436386.1304376
3,1032,0.430105596780777,0.4476744186046512,1786436386.2264895
3,1033,0.43335723876953125,0.4498106060606061,1786436386.3227518
3,1034,0.49606436491012573,0.44537037037037036,1786436386.419623
3,1035,0.44113796949386597,0.4483695652173913,1786436386.515134
3,1036,0.3305988907814026,0.4521276595744681,1786436386.6105847
3,1037,0.6825951337814331,0.4522569444444444,1786436386.7061503
3,1038,0.5641928315162659,0.4532312925170068,1786436386.8040118
3,1039,0.4206869602203369,0.4533333333333333,1786436386.9011967
3,1040,0.4650435149669647,0.4550653594771242,1786436386.9982882
3,1041,0.37420833110809326,0.45753205128205127,1786436387.0954025
3,1042,0.3016010820865631,0.4583333333333333,1786436387.18811
3,1043,0.46763285994529724,0.4583333333333333,1786436387.2889955
3,1044,0.42974355816841125,0.4537878787878788,1786436387.3844404
3,1045,0.32267189025878906,0.45610119047619047,1786436387.4821181
3,1046,0.4235855042934418,0.45394736842105265,1786436387.5766346
3,1047,0.4785340130329132,0.4511494252873563,1786436387.6704345
3,1048,0.4161495864391327,0.4540960451977401,1786436387.763552
3,1049,0.4068901836872101,0.4548611111111111,1786436387.8580897
3,1050,0.3830292820930481,0.4569672131147541,1786436387.9532635
3,1051,0.3942018151283264,0.4583333333333333,1786436388.0465395
3,1052,0.38729095458984375,0.4603174603174603,1786436388.1379187
3,1053,0.3775772452354431,0.4622395833333333,1786436388.2296443
3,1054,0.33680808544158936,0.4576923076923077,1786436388.3223565
3,1055,0.35366180539131165,0.45896464646464646,1786436388.4153132
3,1056,0.45458725094795227,0.4614427860696517,1786436388.5072508
3,1057,0.33037319779396057,0.4644607843137255,1786436388.600231
3,1058,0.30020707845687866,0.4667874396135266,1786436388.6931283
3,1059,0.47284457087516785,0.4660714285714286,1786436388.784919
3,1060,0.531289279460907,0.4671361502347418,1786436388.8787532
3,1061,0.37637072801589966,0.46875,1786436388.9768076
3,1062,0.6277028322219849,0.4691780821917808,1786436389.0707033
3,1063,0.559060275554657,0.47015765765765766,1786436389.1681697
3,1064,0.529507040977478,0.47055555555555556,1786436389.2621684
3,1065,0.6015342473983765,0.47094298245614036,1786436389.3610492
3,1066,0.47963517904281616,0.46915584415584416,1786436389.4535692
3,1067,0.3126617670059204,0.47115384615384615,1786436389.5508232
3,1068,0.5939912796020508,0.4709915611814346,1786436389.6487381
3,1069,0.5225381851196289,0.46770833333333334,1786436389.7410007
3,1070,0.42545661330223083,0.4691358024691358,1786436389.8430414
3,1071,0.42863929271698,0.47052845528455284,1786436389.937688
3,1072,0.43272751569747925,0.4708835341365462,1786436390.035072
3,1073,0.4907916188240051,0.470734126984127,1786436390.1300974
3,1074,0.36811745166778564,0.46715686274509804,1786436390.231852
3,1075,0.3272020220756531,0.4694767441860465,1786436390.3232312
3,1076,0.3504859507083893,0.47174329501915707,1786436390.4155369
3,1077,0.38002273440361023,0.4744318181818182,1786436390.5077822
3,1078,0.4205641448497772,0.4747191011235955,1786436390.6004071
3,1079,0.45335811376571655,0.4740740740740741,1786436390.6938386
3,1080,0.358802855014801,0.47527472527472525,1786436390.787503
3,1081,0.42688339948654175,0.47690217391304346,1786436390.8805602
3,1082,0.4117477536201477,0.47446236559139787,1786436390.9734836
3,1083,0.8289028406143188,0.4720744680851064,1786436391.0755968
3,1084,0.5454877018928528,0.4692982456140351,1786436391.174856
3,1085,0.4855245351791382,0.4713541666666667,1786436391.2713816
3,1086,0.47532808780670166,0.4720790378006873,1786436391.365654
3,1087,0.5814383029937744,0.47151360544217685,1786436391.4700403
3,1088,0.24812373518943787,0.47474747474747475,1786436391.574082
3,1089,0.3028596341609955,0.47333333333333333,1786436391.682483
3,1090,0.6313706636428833,0.4744224422442244,1786436391.7829583
3,1091,0.3849155604839325,0.4750816993464052,1786436391.8761609
3,1092,0.4816363453865051,0.47653721682847894,1786436391.966245
3,1093,0.3620747923851013,0.4775641025641026,1786436392.054622
3,1094,0.4588153064250946,0.4746031746031746,1786436392.1475582
3,1095,0.42939653992652893,0.47602201257861637,1786436392.2398384
3,1096,0.4956440031528473,0.4766355140186916,1786436392.3299222
3,1097,0.5424120426177979,0.47646604938271603,1786436392.419177
3,1098,0.32349541783332825,0.47897553516819574,1786436392.5084643
3,1099,0.3601835370063782,0.4803030303030303,1786436392.5977604
3,1100,0.4218233525753021,0.4816066066066066,1786436392.6867142
3,1101,0.29367563128471375,0.48325892857142855,1786436392.7773826
3,1102,0.5619107484817505,0.48156342182890854,1786436392.8675566
3,1103,0.3666309714317322,0.4817251461988304,1786436392.9583075
3,1104,0.4201766848564148,0.4826086956521739,1786436393.0488665
3,1105,0.26138344407081604,0.48455459770114945,1786436393.13866
3,1106,0.37243223190307617,0.4829059829059829,1786436393.2286112
3,1107,0.49325302243232727,0.4823446327683616,1786436393.3239012
3,1108,0.3375393748283386,0.4831932773109244,1786436393.4147112
3,1109,0.3895900845527649,0.4840277777777778,1786436393.5041127
3,1110,0.6852454543113708,0.48381542699724517,1786436393.5938108
3,1111,0.45150506496429443,0.48463114754098363,1786436393.684582
3,1112,0.40053820610046387,0.4817073170731707,1786436393.775145
3,1113,0.29824355244636536,0.48286290322580644,1786436393.8642457
3,1114,0.6022472381591797,0.4836666666666667,1786436393.9543548
3,1115,0.7259459495544434,0.48115079365079366,1786436394.0441747
3,1116,0.5709740519523621,0.4816272965879265,1786436394.1341436
3,1117,0.6212244033813477,0.4791666666666667,1786436394.224103
3,1118,0.32426565885543823,0.4806201550387597,1786436394.3137798
3,1119,0.4808467626571655,0.4814102564102564,1786436394.4044218
3,1120,0.36366504430770874,0.48282442748091603,1786436394.4925919
3,1121,0.34332454204559326,0.48484848484848486,1786436394.5833461
3,1122,0.3842589259147644,0.48527568922305764,1786436394.672101
3,1123,0.5641472339630127,0.4841417910447761,1786436394.7614725
3,1124,0.2950421869754791,0.4861111111111111,1786436394.8511996
3,1125,0.4340374767780304,0.48713235294117646,1786436394.94041
3,1126,0.6004225611686707,0.48722627737226276,1786436395.0316842
3,1127,0.32210251688957214,0.4882246376811594,1786436395.1237457
3,1128,0.3453086018562317,0.48890887290167867,1786436395.2215946
3,1129,0.5924405455589294,0.4869047619047619,1786436395.312663
3,1130,0.4154278039932251,0.48433806146572106,1786436395.404528
3,1131,0.3889399766921997,0.48444835680751175,1786436395.495692
3,1132,0.4505656659603119,0.48543123543123545,1786436395.585707
3,1133,0.3342260718345642,0.48640046296296297,1786436395.675855
3,1134,0.39289021492004395,0.48419540229885055,1786436395.7671137
3,1135,0.28899338841438293,0.4860159817351598,1786436395.8595607
3,1136,0.6262882947921753,0.48639455782312924,1786436395.9521694
3,1137,0.314709335565567,0.4847972972972973,1786436396.043167
3,1138,0.42937856912612915,0.48517897091722595,1786436396.135722
3,1139,0.4089416563510895,0.48583333333333334,1786436396.2258644
3,1140,0.3312738835811615,0.48509933774834435,1786436396.3168654
3,1141,0.426392138004303,0.48601973684210525,1786436396.4066086
3,1142,0.4609164595603943,0.48366013071895425,1786436396.5067027
3,1143,0.481698215007782,0.4843073593073593,1786436396.598874
3,1144,0.673003077507019,0.48494623655913977,1786436396.7010689
3,1145,0.43447160720825195,0.48530982905982906,1786436396.7925138
3,1146,0.4996863007545471,0.4854033970276008,1786436396.8863025
3,1147,0.43409618735313416,0.48602320675105487,1786436396.979956
3,1148,0.30866605043411255,0.48663522012578614,1786436397.0755255
3,1149,0.4511212706565857,0.4875,1786436397.16639
3,1150,0.4628654420375824,0.48680124223602483,1786436397.2673388
3,1151,0.5144025087356567,0.48559670781893005,1786436397.3578768
3,1152,0.4952903389930725,0.48568507157464214,1786436397.4470878
3,1153,0.46360713243484497,0.48628048780487804,1786436397.5354233
3,1154,0.44972074031829834,0.48535353535353537,1786436397.6319265
3,1155,0.41790837049484253,0.48569277108433734,1786436397.7214756
3,1156,0.3858778476715088,0.4865269461077844,1786436397.813114
3,1157,0.36671513319015503,0.48487103174603174,1786436397.9055355
3,1158,0.3000898063182831,0.4832347140039448,1786436398.0091665
3,1159,0.2934892773628235,0.4840686274509804,1786436398.0996122
3,1160,0.33238011598587036,0.4824561403508772,1786436398.2004352
3,1161,0.5598437190055847,0.4808624031007752,1786436398.2900825
3,1162,0.39558911323547363,0.4816955684007707,1786436398.3820686
3,1163,0.54828280210495,0.48084291187739464,1786436398.4765496
3,1164,0.3234202265739441,0.4819047619047619,1786436398.5760272
3,1165,0.4664926528930664,0.48295454545454547,1786436398.6645143
3,1166,0.29131823778152466,0.481638418079096,1786436398.7654667
3,1167,0.41411885619163513,0.48080524344569286,1786436398.8545687
3,1168,0.3027992248535156,0.4820763500931099,1786436398.9547591
3,1169,0.4004383087158203,0.4824074074074074,1786436399.0441751
3,1170,0.4580186605453491,0.47997237569060774,1786436399.1333683
3,1171,0.6038911938667297,0.47893772893772896,1786436399.2234986
3,1172,0.4417411684989929,0.47768670309653916,1786436399.3116229
3,1173,0.3351212441921234,0.4782608695652174,1786436399.4013948
3,1174,0.4244861602783203,0.47702702702702704,1786436399.4888554
3,1175,0.4443061947822571,0.47804659498207885,1786436399.5765483
3,1176,0.4168378412723541,0.4786096256684492,1786436399.664915
3,1177,0.5029458999633789,0.4800531914893617,1786436399.7536652
3,1178,0.4349418878555298,0.4790564373897707,1786436399.8428454
3,1179,0.3014886975288391,0.4807017543859649,1786436399.9310634
3,1180,0.5102814435958862,0.48102094240837695,1786436400.0186675
3,1181,0.5660055875778198,0.4813368055555556,1786436400.1074705
3,1182,0.46837806701660156,0.48186528497409326,1786436400.195143
3,1183,0.4171556830406189,0.48109965635738833,1786436400.283122
3,1184,0.3708650469779968,0.4811965811965812,1786436400.371315
3,1185,0.49784189462661743,0.4812925170068027,1786436400.4597948
3,1186,0.4352213740348816,0.48117597292724196,1786436400.5492446
3,1187,0.3343770503997803,0.4821127946127946,1786436400.6374688
3,1188,0.34867164492607117,0.4824120603015075,1786436400.7248466
3,1189,0.4566899538040161,0.48270833333333335,1786436400.8133357
3,1190,0.39858973026275635,0.4834162520729685,1786436400.9008763
3,1191,0.3101245164871216,0.484529702970297,1786436400.9883595
3,1192,0.47247621417045593,0.4848111658456486,1786436401.0780385
4,1193,0.34439072012901306,0.625,1786436404.862745
4,1194,0.4157022535800934,0.6041666666666666,1786436404.9799323
4,1195,0.45539453625679016,0.5972222222222222,1786436405.0838804
4,1196,0.34281623363494873,0.6354166666666666,1786436405.1828837
4,1197,0.5544281601905823,0.6083333333333333,1786436405.283654
4,1198,0.31102514266967773,0.5972222222222222,1786436405.4014153
4,1199,0.36151209473609924,0.5952380952380952,1786436405.5087762
4,1200,0.31914037466049194,0.609375,1786436405.6055765
4,1201,0.22453491389751434,0.6388888888888888,1786436405.7019503
4,1202,0.5305179357528687,0.625,1786436405.7969067
4,1203,0.3481508195400238,0.6212121212121212,1786436405.89393
4,1204,0.34196794033050537,0.6215277777777778,1786436405.9930296
4,1205,0.665351152420044,0.5961538461538461,1786436406.1169152
4,1206,0.5518604516983032,0.5982142857142857,1786436406.2099192
4,1207,0.4493347406387329,0.6027777777777777,1786436406.3020258
4,1208,0.47768092155456543,0.5963541666666666,1786436406.3925543
4,1209,0.3883186876773834,0.6053921568627451,1786436406.4830556
4,1210,0.32821977138519287,0.6087962962962963,1786436406.5744839
4,1211,0.595531702041626,0.5921052631578947,1786436406.6696997
4,1212,0.43633022904396057,0.5875,1786436406.7613182
4,1213,0.22396644949913025,0.5972222222222222,1786436406.8551407
4,1214,0.4690925180912018,0.5946969696969697,1786436406.950576
4,1215,0.40112990140914917,0.5960144927536232,1786436407.0456345
4,1216,0.3823932111263275,0.6006944444444444,1786436407.1461673
4,1217,0.4679533839225769,0.6016666666666667,1786436407.23568
4,1218,0.33879679441452026,0.5865384615384616,1786436407.3272388
4,1219,0.3532661497592926,0.5709876543209876,1786436407.4170854
4,1220,0.28638556599617004,0.5580357142857143,1786436407.5063071
4,1221,0.39065873622894287,0.5574712643678161,1786436407.5958633
4,1222,0.5366363525390625,0.5527777777777778,1786436407.6848166
4,1223,0.3439203202724457,0.5551075268817204,1786436407.77438
4,1224,0.45007985830307007,0.5455729166666666,1786436407.8665123
4,1225,0.3379014730453491,0.5467171717171717,1786436407.9588025
4,1226,0.40904688835144043,0.5355392156862745,1786436408.0497897
4,1227,0.38748523592948914,0.530952380952381,1786436408.1503875
4,1228,0.5254456996917725,0.5277777777777778,1786436408.2409177
4,1229,0.601718544960022,0.5191441441441441,1786436408.3351505
4,1230,0.37218159437179565,0.518640350877193,1786436408.4270132
4,1231,0.47034040093421936,0.5224358974358975,1786436408.5159578
4,1232,0.5100425481796265,0.521875,1786436408.6194844
4,1233,0.2600978910923004,0.5264227642276422,1786436408.7095218
4,1234,0.3706030547618866,0.5267857142857143,1786436408.7999194
4,1235,0.38605260848999023,0.5261627906976745,1786436408.9007134
4,1236,0.4499399662017822,0.5274621212121212,1786436408.997994
4,1237,0.5528964400291443,0.5231481481481481,1786436409.0890932
4,1238,0.3956715166568756,0.5262681159420289,1786436409.1916451
4,1239,0.37364619970321655,0.526595744680851,1786436409.2826507
4,1240,0.4712767004966736,0.5199652777777778,1786436409.3753266
4,1241,0.38157689571380615,0.5144557823129252,1786436409.466119
4,1242,0.4571126103401184,0.5133333333333333,1786436409.5694199
4,1243,0.5758854150772095,0.5098039215686274,1786436409.6696484
4,1244,0.23330426216125488,0.5160256410256411,1786436409.7748883
4,1245,0.41322410106658936,0.5110062893081762,1786436409.864769
4,1246,0.3355030119419098,0.5123456790123457,1786436409.9560797
4,1247,0.3523719906806946,0.5068181818181818,1786436410.0588841
4,1248,0.3277413845062256,0.5089285714285714,1786436410.152896
4,1249,0.33598625659942627,0.5095029239766082,1786436410.2426612
4,1250,0.39059361815452576,0.5100574712643678,1786436410.3422809
4,1251,0.3329101502895355,0.5120056497175142,1786436410.4331663
4,1252,0.3427777588367462,0.50625,1786436410.5242305
4,1253,0.308814138174057,0.5088797814207651,1786436410.6261005
4,1254,0.3713287115097046,0.5120967741935484,1786436410.7233455
4,1255,0.23409810662269592,0.5152116402116402,1786436410.8138711
4,1256,0.34822073578834534,0.5162760416666666,1786436410.9052846
4,1257,0.4753257632255554,0.517948717948718,1786436410.9971907
4,1258,0.3120449185371399,0.5227272727272727,1786436411.0947876
4,1259,0.5227335691452026,0.5180348258706468,1786436411.1871984
4,1260,0.5129498839378357,0.5171568627450981,1786436411.2780337
4,1261,0.5332713723182678,0.5157004830917874,1786436411.370993
4,1262,0.7275940179824829,0.513095238095238,1786436411.4718986
4,1263,0.3367331027984619,0.5082159624413145,1786436411.572549
4,1264,0.2716963291168213,0.5121527777777778,1786436411.6695585
4,1265,0.33795881271362305,0.507420091324201,1786436411.7603288
4,1266,0.38912105560302734,0.5073198198198198,1786436411.8500066
4,1267,0.2696670889854431,0.5111111111111111,1786436411.9539218
4,1268,0.5908951759338379,0.5071271929824561,1786436412.047269
4,1269,0.5043419003486633,0.5043290043290043,1786436412.1420782
4,1270,0.3881225287914276,0.5016025641025641,1786436412.2431035
4,1271,0.37632694840431213,0.4978902953586498,1786436412.3336306
4,1272,0.5373595356941223,0.49947916666666664,1786436412.4345284
4,1273,0.40741750597953796,0.4948559670781893,1786436412.5245984
4,1274,0.6203521490097046,0.4898373983739837,1786436412.6185844
4,1275,0.7249230146408081,0.4864457831325301,1786436412.7110677
4,1276,0.4905317425727844,0.4880952380952381,1786436412.8076417
4,1277,0.3945734202861786,0.48970588235294116,1786436412.910527
4,1278,0.28604385256767273,0.49176356589147285,1786436413.0045505
4,1279,0.3445743918418884,0.4942528735632184,1786436413.099822
4,1280,0.3445814251899719,0.4952651515151515,1786436413.1914916
4,1281,0.33004283905029297,0.49765917602996257,1786436413.2822971
4,1282,0.3584933280944824,0.49953703703703706,1786436413.372871
4,1283,0.3683466911315918,0.5018315018315018,1786436413.4626346
4,1284,0.37891966104507446,0.4986413043478261,1786436413.5530899
4,1285,0.3104323446750641,0.49910394265232977,1786436413.6448603
4,1286,0.30385005474090576,0.5004432624113475,1786436413.7370625
4,1287,0.35177475214004517,0.5017543859649123,1786436413.8277543
