epoch,step,batch_loss,running_acc,timestamp
1,462,0.6595250368118286,0.3236369680851064,1786402693.438132
1,463,0.6456550359725952,0.32203947368421054,1786402693.6090522
1,464,0.567345142364502,0.3204752604166667,1786402693.786067
1,465,0.6208426356315613,0.32119845360824745,1786402693.9987326
1,466,0.5293161273002625,0.3204719387755102,1786402694.2423723
1,467,0.6017513275146484,0.319760101010101,1786402694.412033
1,468,0.6929678916931152,0.31953125,1786402694.5768154
1,469,0.5756588578224182,0.32008044554455445,1786402694.7549288
1,470,0.6396034955978394,0.3206188725490196,1786402694.9226775
1,471,0.6796101331710815,0.32129854368932037,1786402695.0885568
1,472,0.6280028820037842,0.322265625,1786402695.318143
1,473,0.5309840440750122,0.32321428571428573,1786402695.4872656
1,474,0.6000233292579651,0.32296580188679247,1786402695.6582313
1,475,0.5964521765708923,0.3228679906542056,1786402695.8315442
1,476,0.6295814514160156,0.3229166666666667,1786402696.0804849
1,477,0.5380107164382935,0.32153096330275227,1786402696.247783
1,478,0.6134363412857056,0.32173295454545453,1786402696.5261343
1,479,0.6772338151931763,0.3212274774774775,1786402696.6891541
1,480,0.6455515623092651,0.32142857142857145,1786402696.853989
1,481,0.6462318897247314,0.32051991150442477,1786402697.0210385
1,482,0.6628856658935547,0.3197642543859649,1786402697.1879826
1,483,0.6881701946258545,0.3205163043478261,1786402697.3518622
1,484,0.5399168729782104,0.3207165948275862,1786402697.5155814
1,485,0.5827479958534241,0.32011217948717946,1786402697.6806457
1,486,0.5975433588027954,0.319385593220339,1786402697.8498983
1,487,0.7393057942390442,0.31840861344537813,1786402698.0812032
1,488,0.5805788040161133,0.31861979166666665,1786402698.256023
1,489,0.6082762479782104,0.31921487603305787,1786402698.4249556
1,490,0.6418347358703613,0.3194159836065574,1786402698.8281865
1,491,0.5792107582092285,0.31847052845528456,1786402699.000207
1,492,0.5059980154037476,0.31842237903225806,1786402699.1680553
1,493,0.6647190451622009,0.31925,1786402699.3333492
1,494,0.6061505675315857,0.3193204365079365,1786402699.5071611
1,495,0.5707252025604248,0.31975885826771655,1786402699.686494
1,496,0.5481739640235901,0.3199462890625,1786402699.8563023
1,497,0.594954788684845,0.3190406976744186,1786402700.0319924
1,498,0.5883062481880188,0.3192307692307692,1786402700.2266858
1,499,0.6678061485290527,0.3187022900763359,1786402700.3954725
1,500,0.6607831716537476,0.31806344696969696,1786402700.5626757
1,501,0.5685595273971558,0.3184915413533835,1786402700.7537043
1,502,0.6927404999732971,0.3182136194029851,1786402700.9228716
1,503,0.6140738725662231,0.31886574074074076,1786402701.0896034
1,504,0.6042913198471069,0.3192784926470588,1786402701.257893
1,505,0.6814733147621155,0.3187728102189781,1786402701.4289217
1,506,0.6578537821769714,0.31906702898550726,1786402701.6232102
1,507,0.6261301040649414,0.31901978417266186,1786402701.789637
1,508,0.7171337604522705,0.31886160714285716,1786402702.0228567
1,509,0.6926988363265991,0.3195921985815603,1786402702.22342
1,510,0.6869001984596252,0.31987235915492956,1786402702.4096892
1,511,0.5902104377746582,0.32069493006993005,1786402702.6107829
1,512,0.6744846105575562,0.3215060763888889,1786402702.7783926
1,513,0.5801393389701843,0.32230603448275863,1786402702.9429874
1,514,0.5439017415046692,0.3228809931506849,1786402703.155597
1,515,0.6188914775848389,0.3231292517006803,1786402703.3253603
1,516,0.557315468788147,0.3229518581081081,1786402703.4912517
1,517,0.5969570279121399,0.32319630872483224,1786402703.6627312
1,518,0.669851541519165,0.3230208333333333,1786402703.8789256
1,519,0.7388867735862732,0.3224337748344371,1786402704.0866873
1,520,0.5748395919799805,0.3227796052631579,1786402704.2877634
1,521,0.547073483467102,0.32281454248366015,1786402704.4959333
1,522,0.6002364158630371,0.322849025974026,1786402704.7093818
1,523,0.6879361867904663,0.3230846774193548,1786402704.902165
1,524,0.5382221341133118,0.3229166666666667,1786402705.0666087
1,525,0.5766577124595642,0.323546974522293,1786402705.2633188
1,526,0.5965176820755005,0.3238726265822785,1786402705.4308975
1,527,0.6641070246696472,0.32448899371069184,1786402705.5930743
1,528,0.6267204880714417,0.32421875,1786402705.7673833
1,529,0.6273163557052612,0.3238548136645963,1786402705.946525
1,530,0.640821099281311,0.3231095679012346,1786402706.1499174
1,531,0.5893320441246033,0.32294861963190186,1786402706.3604736
1,532,0.6588422060012817,0.32288490853658536,1786402706.5394254
1,533,0.614737868309021,0.3231060606060606,1786402706.7067626
1,534,0.6696444749832153,0.3230421686746988,1786402706.8733773
1,535,0.6357870697975159,0.32307260479041916,1786402707.0420804
1,536,0.6016131043434143,0.32338169642857145,1786402707.2543192
1,537,0.6336813569068909,0.32377958579881655,1786402707.4245925
1,538,0.568767786026001,0.3245404411764706,1786402707.5867252
1,539,0.5438898801803589,0.3246527777777778,1786402707.7487247
1,540,0.5086450576782227,0.3248546511627907,1786402707.9121504
1,541,0.5636959671974182,0.32496387283236994,1786402708.0772502
1,542,0.5427654981613159,0.3249820402298851,1786402708.2717788
1,543,0.6053579449653625,0.3246428571428571,1786402708.509946
1,544,0.6591408848762512,0.3243075284090909,1786402708.7121131
1,545,0.5687968730926514,0.3237111581920904,1786402708.9480631
1,546,0.5973141193389893,0.3239115168539326,1786402709.1145818
1,547,0.5947650671005249,0.32437150837988826,1786402709.3050861
1,548,0.6250800490379333,0.3237847222222222,1786402709.4723728
1,549,0.577945351600647,0.32441298342541436,1786402709.641794
1,550,0.6332384347915649,0.3245192307692308,1786402709.8110478
1,551,0.6269071698188782,0.3250512295081967,1786402709.9772384
1,552,0.5696419477462769,0.3257472826086957,1786402710.1441355
1,553,0.5843892097473145,0.3260135135135135,1786402710.3142993
1,554,0.6346331238746643,0.3262768817204301,1786402710.4951775
1,555,0.5423054099082947,0.32620320855614976,1786402710.6767473
1,556,0.6746259927749634,0.32613031914893614,1786402710.8483646
1,557,0.5241197347640991,0.326223544973545,1786402711.0282109
1,558,0.5941803455352783,0.32648026315789475,1786402711.1912959
1,559,0.5142328143119812,0.32665248691099474,1786402711.3567307
1,560,0.6084515452384949,0.3264973958333333,1786402711.5249205
1,561,0.659095048904419,0.32666774611398963,1786402711.6910648
1,562,0.6332466006278992,0.32651417525773196,1786402712.0778365
1,563,0.6885309815406799,0.3268429487179487,1786402712.2501342
1,564,0.5508976578712463,0.32645089285714285,1786402712.4277592
1,565,0.5836282968521118,0.3268559644670051,1786402712.592611
1,566,0.5540802478790283,0.32733585858585856,1786402712.7932298
1,567,0.660426139831543,0.32694723618090454,1786402712.970184
1,568,0.5960425734519958,0.32671875,1786402713.1397626
1,569,0.559393584728241,0.3272699004975124,1786402713.3352165
1,570,0.6002393364906311,0.3271194306930693,1786402713.5073826
1,571,0.6494559049606323,0.3271243842364532,1786402713.6890771
1,572,0.5576134324073792,0.32628676470588236,1786402713.8599102
1,573,0.6960107684135437,0.32690548780487805,1786402714.021145
1,574,0.603430986404419,0.32729065533980584,1786402714.2433796
1,575,0.653730571269989,0.32782306763285024,1786402714.411986
1,576,0.618192732334137,0.32759915865384615,1786402714.6072338
1,577,0.6034436225891113,0.3279007177033493,1786402714.8106966
1,578,0.5838543772697449,0.3280505952380952,1786402714.9871397
1,579,0.6912522912025452,0.3284212085308057,1786402715.2218428
1,580,0.5217993259429932,0.3287883254716981,1786402715.3898644
1,581,0.6176849007606506,0.3287118544600939,1786402715.5581913
1,582,0.6504628658294678,0.3287821261682243,1786402715.7297509
1,583,0.5626726150512695,0.3289970930232558,1786402715.9347703
1,584,0.7074711322784424,0.328125,1786402716.139246
1,585,0.5865321159362793,0.3285570276497696,1786402716.337064
1,586,0.5803930163383484,0.32877006880733944,1786402716.5075529
1,587,0.6740400791168213,0.3282676940639269,1786402716.6780744
1,588,0.5851453542709351,0.32840909090909093,1786402716.8555343
1,589,0.6493287682533264,0.3282664027149321,1786402717.081642
1,590,0.7276105284690857,0.32784346846846846,1786402717.270518
1,591,0.507241427898407,0.327844730941704,1786402717.4491138
1,592,0.6343622207641602,0.3275669642857143,1786402717.6356227
1,593,0.5861731767654419,0.3270138888888889,1786402717.8318763
1,594,0.5797877311706543,0.32729535398230086,1786402718.0389876
1,595,0.5476431846618652,0.3276431718061674,1786402718.2075236
1,596,0.6097679138183594,0.3275767543859649,1786402718.3758907
1,597,0.6197106838226318,0.32751091703056767,1786402718.6018724
1,598,0.626157820224762,0.3268342391304348,1786402718.7675653
1,599,0.5933570265769958,0.3269751082251082,1786402718.936731
1,600,0.6217197775840759,0.3265759698275862,1786402719.1053405
1,601,0.5891042947769165,0.3259790772532189,1786402719.2711906
1,602,0.5802100300788879,0.32598824786324787,1786402719.437894
1,603,0.6492806673049927,0.32526595744680853,1786402719.6155105
1,604,0.5938357710838318,0.3252780720338983,1786402719.7817314
1,605,0.595108151435852,0.32548786919831224,1786402719.9519906
1,606,0.6074874401092529,0.3258272058823529,1786402720.1247149
1,607,0.6367033123970032,0.32564069037656906,1786402720.306733
1,608,0.6188449859619141,0.325390625,1786402720.4764647
1,609,0.6560840606689453,0.3256613070539419,1786402720.6488547
1,610,0.5053061246871948,0.32541322314049587,1786402720.8167968
1,611,0.5103821754455566,0.3252957818930041,1786402720.981589
1,612,0.6567269563674927,0.324859118852459,1786402721.1478405
1,613,0.5836057066917419,0.32487244897959183,1786402721.3173368
1,614,0.5525654554367065,0.3250127032520325,1786402721.4946468
1,615,0.5281554460525513,0.3252783400809717,1786402721.6630478
1,616,0.6172021627426147,0.3248487903225806,1786402721.87106
1,617,0.5718421936035156,0.3247991967871486,1786402722.0569785
1,618,0.6466309428215027,0.32475,1786402722.2850158
1,619,0.6423268914222717,0.3247634462151394,1786402722.4655662
1,620,0.5642669200897217,0.3245287698412698,1786402722.6343021
1,621,0.5205211043357849,0.3245429841897233,1786402722.828806
1,622,0.6567588448524475,0.3243110236220472,1786402723.0020316
1,623,0.601746141910553,0.3246323529411765,1786402723.1748445
1,624,0.612621545791626,0.32391357421875,1786402723.3473105
1,625,0.610161304473877,0.32374756809338523,1786402723.531307
1,626,0.5577553510665894,0.3238250968992248,1786402723.752981
1,627,0.5366532802581787,0.3232987451737452,1786402723.9774756
1,628,0.5209023356437683,0.3228966346153846,1786402724.1577632
1,629,0.6065303683280945,0.3226772030651341,1786402724.3280168
1,630,0.5930207371711731,0.3231154580152672,1786402724.5183835
1,631,0.583853542804718,0.32325332699619774,1786402724.685415
1,632,0.534881055355072,0.3232717803030303,1786402724.8522403
1,633,0.6005261540412903,0.32287735849056604,1786402725.0496142
1,634,0.6450208425521851,0.32254464285714285,1786402725.2166612
1,635,0.531162440776825,0.32221441947565543,1786402725.3860104
1,636,0.6176739931106567,0.3224696828358209,1786402725.553599
1,637,0.5412464737892151,0.3226068773234201,1786402725.7224436
1,638,0.6019646525382996,0.3226851851851852,1786402725.9041903
1,639,0.5620946288108826,0.3227629151291513,1786402726.074815
1,640,0.6096746921539307,0.3226102941176471,1786402726.2533898
1,641,0.6346628665924072,0.32268772893772896,1786402726.4187768
1,642,0.5936173796653748,0.32265054744525545,1786402726.584262
1,643,0.6072191596031189,0.32284090909090907,1786402726.771278
1,644,0.7791372537612915,0.3229166666666667,1786402726.9506435
1,645,0.5616163611412048,0.32304828519855594,1786402727.1211445
1,646,0.5632725954055786,0.3229541366906475,1786402727.4685583
1,647,0.5485698580741882,0.32297267025089604,1786402727.6393218
1,648,0.6381971836090088,0.3229910714285714,1786402727.8058884
1,649,0.5936310291290283,0.32267571174377224,1786402727.9747171
1,650,0.518073320388794,0.32225177304964536,1786402728.160741
1,651,0.5992541909217834,0.3225485865724382,1786402728.3407345
1,652,0.5869641304016113,0.3227882922535211,1786402728.546326
1,653,0.5725904703140259,0.32275219298245617,1786402728.7400424
1,654,0.5253855586051941,0.3224978146853147,1786402728.9475284
1,655,0.5763967037200928,0.32273519163763065,1786402729.1104379
1,656,0.5575602054595947,0.3221571180555556,1786402729.2771766
1,657,0.59214848279953,0.3218533737024221,1786402729.4469025
1,658,0.5384171009063721,0.32235991379310347,1786402729.700719
1,659,0.6342776417732239,0.3227555841924399,1786402729.8795004
1,660,0.6825422048568726,0.3225064212328767,1786402730.0520048
1,661,0.6021386384963989,0.32257892491467577,1786402730.2227073
1,662,0.5900230407714844,0.3227040816326531,1786402730.4853632
1,663,0.6325799226760864,0.3225635593220339,1786402730.6706665
1,664,0.5382598638534546,0.3220016891891892,1786402730.850194
1,665,0.5500416159629822,0.3224431818181818,1786402731.0233657
1,666,0.5236846804618835,0.3228292785234899,1786402731.2849817
1,667,0.6301355361938477,0.3228469899665552,1786402731.469804
1,668,0.6423399448394775,0.32307291666666665,1786402731.6439912
1,669,0.623023509979248,0.3231935215946844,1786402731.8392613
1,670,0.628494143486023,0.32295115894039733,1786402732.0135226
1,671,0.617681622505188,0.3227619636963696,1786402732.186834
1,672,0.6786115169525146,0.32308799342105265,1786402732.3552957
1,673,0.5730618238449097,0.32325819672131145,1786402732.5243592
1,674,0.6168926954269409,0.32337622549019607,1786402732.734504
1,675,0.5484893321990967,0.3236461726384365,1786402732.9424012
1,676,0.6577357053756714,0.32391436688311687,1786402733.1412265
1,677,0.6505023837089539,0.3240796925566343,1786402733.372623
1,678,0.5890821814537048,0.3241935483870968,1786402733.540263
1,679,0.6731462478637695,0.32420618971061094,1786402733.7099473
1,680,0.6663400530815125,0.32396834935897434,1786402733.9211369
1,681,0.6058343648910522,0.32378194888178913,1786402734.1342893
1,682,0.6438331604003906,0.32374601910828027,1786402734.3169005
1,683,0.5422542691230774,0.32336309523809526,1786402734.4880826
1,684,0.5493946075439453,0.3229331487341772,1786402734.6589565
1,685,0.7225947380065918,0.3229988170347003,1786402734.8944309
1,686,0.6198373436927795,0.3228675314465409,1786402735.0771017
1,687,0.6383940577507019,0.3232758620689655,1786402735.3065603
1,688,0.5881936550140381,0.323681640625,1786402735.4724033
1,689,0.6130698323249817,0.3237928348909657,1786402735.641918
1,690,0.5878313183784485,0.32370923913043476,1786402735.8098578
1,691,0.6132800579071045,0.3237229102167183,1786402735.9846442
1,692,0.6010310053825378,0.32339891975308643,1786402736.20448
1,693,0.5819524526596069,0.3233173076923077,1786402736.3699586
1,694,0.5490089654922485,0.3233320552147239,1786402736.5336792
1,695,0.5102698802947998,0.32368119266055045,1786402736.7011614
1,696,0.6487213373184204,0.3236947408536585,1786402736.8682108
1,697,0.5824018716812134,0.3238981762917933,1786402737.0659082
1,698,0.5855472683906555,0.3241003787878788,1786402737.2535865
1,699,0.599737286567688,0.3239237160120846,1786402737.4215655
1,700,0.6099286079406738,0.32365399096385544,1786402737.5887089
1,701,0.610081136226654,0.32394894894894893,1786402737.7568457
1,702,0.5836852788925171,0.3241953592814371,1786402737.9577072
1,703,0.557040810585022,0.32430037313432836,1786402738.1288357
1,704,0.6015080809593201,0.32412574404761907,1786402738.319529
1,705,0.6817825436592102,0.32404488130563797,1786402738.4955723
1,706,0.5242035984992981,0.3236409023668639,1786402738.663758
1,707,0.5655750632286072,0.3239767699115044,1786402738.833219
1,708,0.6255909204483032,0.3239889705882353,1786402739.008432
1,709,0.6848374605178833,0.32381781524926684,1786402739.1769083
1,710,0.7149642109870911,0.32387609649122806,1786402739.3736243
1,711,0.5737205743789673,0.32416180758017493,1786402739.5424464
1,712,0.5710943341255188,0.32444585755813954,1786402739.7158818
1,713,0.5505150556564331,0.32463768115942027,1786402739.886245
1,714,0.5857677459716797,0.32460260115606937,1786402740.1199179
1,715,0.6986202597618103,0.32452269452449567,1786402740.2889054
1,716,0.5363085865974426,0.32403915229885055,1786402740.453786
1,717,0.5907189846038818,0.32364792263610315,1786402740.6205761
1,718,0.6306352615356445,0.3238392857142857,1786402740.7919314
1,719,0.5678186416625977,0.32380698005698005,1786402740.9593194
1,720,0.5468124747276306,0.32368607954545453,1786402741.1438787
1,721,0.598317563533783,0.3233888101983003,1786402741.33111
1,722,0.5506755709648132,0.3235787429378531,1786402741.4911568
1,723,0.5631681084632874,0.32389964788732395,1786402741.6493042
1,724,0.5320857763290405,0.3240431882022472,1786402741.8145363
1,725,0.5541253685951233,0.3240108543417367,1786402741.9722285
1,726,0.49856486916542053,0.3243278631284916,1786402742.1325767
1,727,0.6569661498069763,0.3244690111420613,1786402742.290483
1,728,0.6783819794654846,0.32447916666666665,1786402742.4518907
1,729,0.5650346279144287,0.3240564404432133,1786402742.612054
1,730,0.6679953932762146,0.32411084254143646,1786402742.7715633
1,731,0.6209263801574707,0.32425103305785125,1786402742.9321337
1,732,0.5703062415122986,0.3243046016483517,1786402743.090901
1,733,0.5681762099266052,0.3245291095890411,1786402743.2490144
1,734,0.5933153033256531,0.3245816256830601,1786402743.4105108
1,735,0.6987866163253784,0.3244209809264305,1786402743.5665143
1,736,0.6798907518386841,0.32472826086956524,1786402743.7250094
2,737,0.6445146799087524,0.28125,1786402752.0780463
2,738,0.602060854434967,0.2109375,1786402752.6481674
2,739,0.5496057271957397,0.2708333333333333,1786402752.8156376
2,740,0.6008149981498718,0.26953125,1786402752.9812174
2,741,0.5555185079574585,0.309375,1786402753.1477017
2,742,0.5751062631607056,0.3307291666666667,1786402753.3170173
2,743,0.5999398231506348,0.32142857142857145,1786402753.485056
2,744,0.581598699092865,0.330078125,1786402753.6535034
2,745,0.6191530227661133,0.3229166666666667,1786402753.8219123
2,746,0.5647735595703125,0.3265625,1786402754.0071785
2,747,0.5981287956237793,0.3210227272727273,1786402754.1766026
2,748,0.6269688010215759,0.3138020833333333,1786402754.3526073
2,749,0.6200098991394043,0.3076923076923077,1786402754.5236485
2,750,0.5951634049415588,0.3091517857142857,1786402754.9158242
2,751,0.6823815703392029,0.309375,1786402755.0855944
2,752,0.5561047196388245,0.3115234375,1786402755.2560034
2,753,0.6229166984558105,0.3115808823529412,1786402755.4238524
2,754,0.5294355154037476,0.3133680555555556,1786402755.592366
2,755,0.564054012298584,0.31743421052631576,1786402755.759293
2,756,0.5837869048118591,0.32109375,1786402755.922358
2,757,0.6442874670028687,0.3244047619047619,1786402756.107832
2,758,0.6644296646118164,0.3181818181818182,1786402756.2837777
2,759,0.6227225065231323,0.31657608695652173,1786402756.4717855
2,760,0.6762071251869202,0.31640625,1786402756.643051
2,761,0.5694441199302673,0.318125,1786402756.8327694
2,762,0.5798545479774475,0.3203125,1786402757.0060542
2,763,0.5747197866439819,0.31712962962962965,1786402757.1721141
2,764,0.6185585260391235,0.3119419642857143,1786402757.3423848
2,765,0.6006381511688232,0.30926724137931033,1786402757.5046875
2,766,0.582442045211792,0.31197916666666664,1786402757.6691122
2,767,0.6200753450393677,0.31149193548387094,1786402757.835595
2,768,0.5942990183830261,0.3154296875,1786402758.0019462
2,769,0.6475417017936707,0.31392045454545453,1786402758.1701438
2,770,0.6557873487472534,0.31295955882352944,1786402758.351586
2,771,0.5670488476753235,0.31473214285714285,1786402758.520788
2,772,0.5158072710037231,0.3142361111111111,1786402758.690248
2,773,0.5916342735290527,0.3112331081081081,1786402759.059725
2,774,0.645207405090332,0.31167763157894735,1786402759.2341926
2,775,0.6597539186477661,0.31530448717948717,1786402759.401698
2,776,0.6243731379508972,0.314453125,1786402759.5733385
2,777,0.5421291589736938,0.31364329268292684,1786402759.7459075
2,778,0.5509024858474731,0.3158482142857143,1786402759.913463
2,779,0.5360716581344604,0.3117732558139535,1786402760.0838902
2,780,0.6496868133544922,0.3142755681818182,1786402760.2514029
2,781,0.5927702784538269,0.31527777777777777,1786402760.4168463
2,782,0.628419041633606,0.3172554347826087,1786402760.5859318
2,783,0.598181426525116,0.3191489361702128,1786402760.7572145
2,784,0.5408259034156799,0.3196614583333333,1786402760.9421747
2,785,0.6090408563613892,0.31728316326530615,1786402761.1688793
2,786,0.5556403398513794,0.3184375,1786402761.3640423
2,787,0.5726731419563293,0.3170955882352941,1786402761.5341878
2,788,0.6365463137626648,0.31640625,1786402761.7014997
2,789,0.5688327550888062,0.31662735849056606,1786402761.8684685
2,790,0.6570362448692322,0.31886574074074076,1786402762.034395
2,791,0.5974311232566833,0.31931818181818183,1786402762.198666
2,792,0.560144305229187,0.32003348214285715,1786402762.3671184
2,793,0.628167986869812,0.3218201754385965,1786402762.5298626
2,794,0.5980831384658813,0.32354525862068967,1786402762.6965158
2,795,0.6216718554496765,0.3254766949152542,1786402762.8823323
2,796,0.6137790083885193,0.32708333333333334,1786402763.0576196
2,797,0.7132111191749573,0.3255635245901639,1786402763.59005
2,798,0.5913758277893066,0.32560483870967744,1786402763.763229
2,799,0.6264979839324951,0.32490079365079366,1786402763.9273121
2,800,0.6294864416122437,0.3251953125,1786402764.0927932
2,801,0.5871526002883911,0.3233173076923077,1786402764.2573094
2,802,0.5866113901138306,0.3214962121212121,1786402764.4259346
2,803,0.523205041885376,0.3218283582089552,1786402764.5905042
2,804,0.5749896168708801,0.3219209558823529,1786402764.75707
2,805,0.5477030873298645,0.3195199275362319,1786402764.9240308
2,806,0.5517154335975647,0.32075892857142857,1786402765.092216
2,807,0.5631319880485535,0.319762323943662,1786402765.3014984
2,808,0.5842955112457275,0.3211805555555556,1786402765.4778302
2,809,0.5931310057640076,0.3217037671232877,1786402765.652591
2,810,0.5995174646377563,0.32263513513513514,1786402765.8255966
2,811,0.60017329454422,0.32166666666666666,1786402766.038898
2,812,0.5096816420555115,0.32195723684210525,1786402766.203381
2,813,0.5947083234786987,0.3222402597402597,1786402766.372461
2,814,0.6438007950782776,0.32471955128205127,1786402766.536175
2,815,0.572148859500885,0.32555379746835444,1786402766.7064164
2,816,0.5493587851524353,0.3251953125,1786402766.8730276
2,817,0.5943280458450317,0.32600308641975306,1786402767.0365586
2,818,0.6033074259757996,0.32641006097560976,1786402767.2045124
2,819,0.5781673192977905,0.32680722891566266,1786402767.3691416
2,820,0.5912119150161743,0.3268229166666667,1786402767.543414
2,821,0.5908063054084778,0.32794117647058824,1786402767.7157922
2,822,0.5263913869857788,0.32830668604651164,1786402767.9310818
2,823,0.7191966772079468,0.3286637931034483,1786402768.1055927
2,824,0.5885945558547974,0.32972301136363635,1786402768.2731676
2,825,0.6447799205780029,0.3297050561797753,1786402768.4374342
2,826,0.5965626835823059,0.3298611111111111,1786402768.6088035
2,827,0.6568039655685425,0.3289835164835165,1786402768.775461
2,828,0.5706310868263245,0.328804347826087,1786402768.943192
2,829,0.5559241771697998,0.32980510752688175,1786402769.110445
2,830,0.5718306303024292,0.33111702127659576,1786402769.2759008
2,831,0.549157440662384,0.3305921052631579,1786402769.491083
2,832,0.7000974416732788,0.32958984375,1786402769.6651144
2,833,0.5695949792861938,0.33070231958762886,1786402769.8530428
2,834,0.6010949611663818,0.33083545918367346,1786402770.0240505
2,835,0.6468551158905029,0.33128156565656564,1786402770.3972354
2,836,0.5842126607894897,0.3321875,1786402770.5639484
2,837,0.5803804993629456,0.33353960396039606,1786402770.7290719
2,838,0.5461423993110657,0.33287377450980393,1786402770.8966482
2,839,0.6204845905303955,0.33328276699029125,1786402771.06441
2,840,0.5521004796028137,0.33338341346153844,1786402771.2314484
2,841,0.5255235433578491,0.3333333333333333,1786402771.4005651
2,842,0.5213185548782349,0.3341686320754717,1786402771.609732
2,843,0.5491017699241638,0.3345502336448598,1786402771.7964802
2,844,0.6038017272949219,0.3350694444444444,1786402771.9746149
2,845,0.6066900491714478,0.3348623853211009,1786402772.1429162
2,846,0.620152473449707,0.33565340909090907,1786402772.313317
2,847,0.5486056208610535,0.3350225225225225,1786402772.555439
2,848,0.5457720160484314,0.333984375,1786402772.7284706
2,849,0.6118806004524231,0.334070796460177,1786402772.8928924
2,850,0.5597478151321411,0.3352521929824561,1786402773.0575864
2,851,0.6009425520896912,0.3365489130434783,1786402773.2254746
2,852,0.5370956659317017,0.3363415948275862,1786402773.3945243
2,853,0.5040794610977173,0.33600427350427353,1786402773.5608268
2,854,0.572391152381897,0.3360699152542373,1786402773.7588687
2,855,0.6036884784698486,0.33547794117647056,1786402773.9247632
2,856,0.5234651565551758,0.33541666666666664,1786402774.150105
2,857,0.5597499012947083,0.3349690082644628,1786402774.3255599
2,858,0.5617258548736572,0.33465676229508196,1786402774.535692
2,859,0.6074707508087158,0.33409552845528456,1786402774.7265766
2,860,0.584635317325592,0.3337953629032258,1786402774.891655
2,861,0.6351878046989441,0.333375,1786402775.0551596
2,862,0.5066717863082886,0.33469742063492064,1786402775.2233052
2,863,0.5915783643722534,0.33415354330708663,1786402775.3911488
2,864,0.561363160610199,0.333740234375,1786402775.553009
2,865,0.6600903272628784,0.3340600775193798,1786402775.718229
2,866,0.5874826908111572,0.3348557692307692,1786402775.9156115
2,867,0.652969479560852,0.3342080152671756,1786402776.0884538
2,868,0.6767950654029846,0.3330965909090909,1786402776.2863538
2,869,0.5841574668884277,0.3331766917293233,1786402776.4577317
2,870,0.6299770474433899,0.3333722014925373,1786402776.6785026
2,871,0.5829147100448608,0.33368055555555554,1786402776.8674316
2,872,0.6998950839042664,0.3337545955882353,1786402777.031406
2,873,0.5830516815185547,0.33325729927007297,1786402777.2020674
2,874,0.5484228134155273,0.333106884057971,1786402777.3730636
2,875,0.5943374633789062,0.33307104316546765,1786402777.5424714
2,876,0.5788823366165161,0.33303571428571427,1786402777.7123697
2,877,0.5572660565376282,0.33322251773049644,1786402777.881935
2,878,0.5372244119644165,0.3339568661971831,1786402778.0511625
2,879,0.6439204216003418,0.33402534965034963,1786402778.238952
2,880,0.5383189916610718,0.3336588541666667,1786402778.4077897
2,881,0.6680528521537781,0.3336206896551724,1786402778.627665
2,882,0.6167200207710266,0.3335830479452055,1786402778.8301663
2,883,0.6580297350883484,0.3330144557823129,1786402779.0015562
2,884,0.5345247387886047,0.33266469594594594,1786402779.1730273
2,885,0.5999507904052734,0.33252936241610737,1786402779.3421025
2,886,0.5730579495429993,0.33260416666666665,1786402779.5053241
2,887,0.7181694507598877,0.3326779801324503,1786402779.6720986
2,888,0.5890516638755798,0.33295641447368424,1786402779.837533
2,889,0.6865509748458862,0.3335375816993464,1786402780.0083828
2,890,0.5762487649917603,0.3341112012987013,1786402780.1771417
2,891,0.5377622842788696,0.3342741935483871,1786402780.345547
2,892,0.5961431264877319,0.33383413461538464,1786402780.5445821
2,893,0.5184076428413391,0.33320063694267515,1786402780.720618
2,894,0.6329039931297302,0.33395965189873417,1786402780.8951392
2,895,0.5727867484092712,0.3345125786163522,1786402781.112655
2,896,0.5681772232055664,0.33388671875,1786402781.3282108
2,897,0.6522619724273682,0.33365683229813664,1786402781.505092
2,898,0.5489402413368225,0.3341049382716049,1786402781.6747098
2,899,0.5956898331642151,0.33378067484662577,1786402781.8434272
2,900,0.5581720471382141,0.33422256097560976,1786402782.0091074
2,901,0.56392502784729,0.33418560606060604,1786402782.1784363
2,902,0.6071169376373291,0.3331137048192771,1786402782.3832362
2,903,0.5627152919769287,0.33327095808383234,1786402782.571411
2,904,0.5827534794807434,0.33351934523809523,1786402782.7389603
2,905,0.6504315733909607,0.3328402366863905,1786402782.9102778
2,906,0.6252009868621826,0.33290441176470587,1786402783.163187
2,907,0.5870795249938965,0.3331505847953216,1786402783.5312238
2,908,0.6347651481628418,0.333484738372093,1786402783.7054973
2,909,0.591705322265625,0.3330021676300578,1786402783.876969
2,910,0.6105989217758179,0.3331537356321839,1786402784.058937
2,911,0.6505563855171204,0.3325892857142857,1786402784.2330468
2,912,0.621606171131134,0.33256392045454547,1786402784.4027267
2,913,0.6387652158737183,0.3326271186440678,1786402784.5740921
2,914,0.6740289330482483,0.3325140449438202,1786402784.7444758
2,915,0.48510047793388367,0.3331005586592179,1786402784.9380212
2,916,0.5863005518913269,0.3334201388888889,1786402785.144629
2,917,0.6312558650970459,0.3338225138121547,1786402785.3158603
2,918,0.5565407276153564,0.3334478021978022,1786402785.5687184
2,919,0.5934751629829407,0.33401639344262296,1786402785.7586992
2,920,0.5981974601745605,0.33381453804347827,1786402785.9566538
