epoch,step,batch_loss,running_acc,timestamp
1,463,0.5725782513618469,0.32545405982905984,1786401065.3076775
1,464,0.6040663719177246,0.3248146186440678,1786401065.5009134
1,465,0.644859790802002,0.3244485294117647,1786401065.6684864
1,466,0.6772739291191101,0.32421875,1786401065.8407924
1,467,0.6287673711776733,0.32334710743801653,1786401066.0415485
1,468,0.5781195163726807,0.3238985655737705,1786401066.2094352
1,469,0.5775148868560791,0.3243140243902439,1786401066.378967
1,470,0.661672830581665,0.3243447580645161,1786401066.5494323
1,471,0.6527941226959229,0.324375,1786401066.7179255
1,472,0.576187789440155,0.3240327380952381,1786401066.8817966
1,473,0.5910165905952454,0.32406496062992124,1786401067.0539823
1,474,0.6409512758255005,0.3240966796875,1786401067.2565653
1,475,0.597121000289917,0.3232800387596899,1786401067.4597054
1,476,0.6650328040122986,0.3231971153846154,1786401067.6410038
1,477,0.544202446937561,0.3234732824427481,1786401067.8148043
1,478,0.5441270470619202,0.3233901515151515,1786401067.9880788
1,479,0.5913861393928528,0.32319078947368424,1786401068.1550791
1,480,0.6361350417137146,0.32322761194029853,1786401068.347783
1,481,0.5754105448722839,0.3232638888888889,1786401068.5159175
1,482,0.5708800554275513,0.32410386029411764,1786401068.6804116
1,483,0.5144652724266052,0.32367700729927007,1786401068.845525
1,484,0.5762904286384583,0.323143115942029,1786401069.0131314
1,485,0.656103789806366,0.3235161870503597,1786401069.1813092
1,486,0.5931661128997803,0.32377232142857143,1786401069.3466249
1,487,0.6322140097618103,0.32413563829787234,1786401069.5166085
1,488,0.535065770149231,0.32438380281690143,1786401069.731651
1,489,0.6046104431152344,0.3245192307692308,1786401069.917558
1,490,0.6232846975326538,0.3241102430555556,1786401070.1312373
1,491,0.5671252608299255,0.32316810344827585,1786401070.3236108
1,492,0.6700950860977173,0.3230950342465753,1786401070.491187
1,493,0.594745934009552,0.32302295918367346,1786401070.6982043
1,494,0.5780485272407532,0.32305743243243246,1786401070.8690434
1,495,0.5945093035697937,0.32246224832214765,1786401071.0387728
1,496,0.5898901224136353,0.3226041666666667,1786401071.2094374
1,497,0.6702739000320435,0.322226821192053,1786401071.380349
1,498,0.5164455771446228,0.3218544407894737,1786401071.5480843
1,499,0.5307517647743225,0.32189542483660133,1786401071.7179062
1,500,0.5787305235862732,0.3224431818181818,1786401071.9248967
1,501,0.6503297686576843,0.32268145161290324,1786401072.1199071
1,502,0.6132974028587341,0.32201522435897434,1786401072.3111355
1,503,0.6413754820823669,0.32275079617834396,1786401072.4986522
1,504,0.5899794697761536,0.32288370253164556,1786401072.6951404
1,505,0.6289623379707336,0.3228183962264151,1786401072.9164953
1,506,0.5635877251625061,0.32255859375,1786401073.0935938
1,507,0.5637236833572388,0.32230201863354035,1786401073.2659621
1,508,0.6413183212280273,0.3214699074074074,1786401073.436483
1,509,0.7355467677116394,0.3218941717791411,1786401073.6067426
1,510,0.6382994055747986,0.3215510670731707,1786401073.7728305
1,511,0.5448606610298157,0.32140151515151516,1786401073.941575
1,512,0.6601015329360962,0.32181852409638556,1786401074.1152403
1,513,0.5915490388870239,0.3220434131736527,1786401074.3045843
1,514,0.5130309462547302,0.32189360119047616,1786401074.5336823
1,515,0.5292831063270569,0.3214681952662722,1786401074.7139704
1,516,0.544285237789154,0.321875,1786401074.8833275
1,517,0.5725688338279724,0.3221856725146199,1786401075.0817444
1,518,0.6259126663208008,0.3222202034883721,1786401075.2789233
1,519,0.5979200601577759,0.3224349710982659,1786401075.459048
1,520,0.5909456014633179,0.3224676724137931,1786401075.627064
1,521,0.5403134226799011,0.32285714285714284,1786401075.808529
1,522,0.6314286589622498,0.3233309659090909,1786401075.9800746
1,523,0.5669843554496765,0.3238877118644068,1786401076.1466005
1,524,0.5516276359558105,0.3241748595505618,1786401076.3129761
1,525,0.6894738674163818,0.3239350558659218,1786401076.509016
1,526,0.6060723066329956,0.32447916666666665,1786401076.7617533
1,527,0.5109297633171082,0.3246719613259669,1786401076.936005
1,528,0.5580976009368896,0.324948489010989,1786401077.1191602
1,529,0.5838677287101746,0.3246243169398907,1786401077.2914696
1,530,0.6580726504325867,0.3244735054347826,1786401077.4678042
1,531,0.5913212299346924,0.3245777027027027,1786401077.641807
1,532,0.5504642724990845,0.3253528225806452,1786401077.812886
1,533,0.6040338277816772,0.3252005347593583,1786401077.9910939
1,534,0.7491967678070068,0.32529920212765956,1786401078.1609385
1,535,0.6436675786972046,0.3256448412698413,1786401078.329114
1,536,0.6277650594711304,0.32532894736842105,1786401078.494851
1,537,0.5821915864944458,0.3255890052356021,1786401078.705809
1,538,0.5224477648735046,0.3260091145833333,1786401078.8987904
1,539,0.5367060899734497,0.32634391191709844,1786401079.1992972
1,540,0.6004023551940918,0.32603092783505155,1786401079.3718197
1,541,0.5153771638870239,0.3263621794871795,1786401079.5376318
1,542,0.5823791027069092,0.32645089285714285,1786401079.7101367
1,543,0.6962125301361084,0.3263007614213198,1786401079.9004488
1,544,0.6763662695884705,0.3256786616161616,1786401080.0723956
1,545,0.6570325493812561,0.32545540201005024,1786401080.246167
1,546,0.5810325145721436,0.32578125,1786401080.4141426
1,547,0.6471694707870483,0.3257929104477612,1786401080.58069
1,548,0.5618927478790283,0.32526299504950495,1786401080.798993
1,549,0.5328367352485657,0.32520012315270935,1786401080.989069
1,550,0.5824713110923767,0.3254442401960784,1786401081.1893158
1,551,0.550701916217804,0.32614329268292686,1786401081.3631318
1,552,0.4956609308719635,0.3261529126213592,1786401081.5515594
1,553,0.5433475375175476,0.3261624396135266,1786401081.7254105
1,554,0.5967414975166321,0.3263972355769231,1786401081.895326
1,555,0.5848191380500793,0.326555023923445,1786401082.0636404
1,556,0.5876854658126831,0.32700892857142855,1786401082.3428307
1,557,0.5921820998191833,0.3267920616113744,1786401082.5163283
1,558,0.6621130108833313,0.3270194575471698,1786401082.687171
1,559,0.5830397009849548,0.3273180751173709,1786401082.8513286
1,560,0.5271091461181641,0.3262266355140187,1786401083.0656884
1,561,0.6035546660423279,0.32609011627906975,1786401083.2435548
1,562,0.6526423692703247,0.3259548611111111,1786401083.4138706
1,563,0.5823019742965698,0.3263248847926267,1786401083.677057
1,564,0.6112056374549866,0.3256163990825688,1786401083.9066365
1,565,0.5608881711959839,0.3260559360730594,1786401084.0833428
1,566,0.52485591173172,0.3261363636363636,1786401084.2622082
1,567,0.564228892326355,0.3254383484162896,1786401084.4366972
1,568,0.5296635627746582,0.3255208333333333,1786401084.6612384
1,569,0.5740457773208618,0.3255325112107623,1786401084.8283622
1,570,0.5926326513290405,0.32554408482142855,1786401085.0044363
1,571,0.5350938439369202,0.32625,1786401085.1692255
1,572,0.6304085850715637,0.3254977876106195,1786401085.377553
1,573,0.5920728445053101,0.325715859030837,1786401085.5587745
1,574,0.5362104177474976,0.32600054824561403,1786401085.733924
1,575,0.5745084285736084,0.32587336244541487,1786401086.2019355
1,576,0.6925058960914612,0.32608695652173914,1786401086.369624
1,577,0.6267974972724915,0.32677218614718617,1786401086.538792
1,578,0.5721040368080139,0.3263739224137931,1786401086.7546773
1,579,0.6662496328353882,0.32651555793991416,1786401086.927497
1,580,0.5474858283996582,0.32645566239316237,1786401087.103646
1,581,0.7268748879432678,0.326063829787234,1786401087.2726974
1,582,0.7066459655761719,0.326072563559322,1786401087.4722285
1,583,0.5395810008049011,0.32647679324894513,1786401087.676411
1,584,0.703818678855896,0.3259585084033613,1786401087.8447523
1,585,0.5645755529403687,0.3257060669456067,1786401088.0135972
1,586,0.6395572423934937,0.32545572916666665,1786401088.1944666
1,587,0.6239384412765503,0.324948132780083,1786401088.3917885
1,588,0.5776723623275757,0.32509039256198347,1786401088.5595713
1,589,0.6308668851852417,0.32523148148148145,1786401088.733512
1,590,0.6968163847923279,0.32479508196721313,1786401088.9058194
1,591,0.5456773042678833,0.32487244897959183,1786401089.096378
1,592,0.7491002082824707,0.3246951219512195,1786401089.2670958
1,593,0.577519953250885,0.3243927125506073,1786401089.4381864
1,594,0.6597291231155396,0.32465977822580644,1786401089.6071138
1,595,0.5104386806488037,0.3247991967871486,1786401089.8134513
1,596,0.6465005874633789,0.3251875,1786401089.9821908
1,597,0.597004771232605,0.32544820717131473,1786401090.1868513
1,598,0.608319878578186,0.32490079365079366,1786401090.3669217
1,599,0.51153963804245,0.32441946640316205,1786401090.563074
1,600,0.5383772850036621,0.3246801181102362,1786401090.7362547
1,601,0.6153457760810852,0.3246936274509804,1786401090.9046123
1,602,0.6978998780250549,0.32470703125,1786401091.0772305
1,603,0.5727390050888062,0.3242947470817121,1786401091.2527568
1,604,0.5288318395614624,0.3243095930232558,1786401091.4618702
1,605,0.639240026473999,0.32390202702702703,1786401091.6231554
1,606,0.6044730544090271,0.32361778846153844,1786401091.785301
1,607,0.6842341423034668,0.32351532567049807,1786401092.0331988
1,608,0.5619856119155884,0.3234732824427481,1786401092.2092218
1,609,0.5959754586219788,0.32372861216730037,1786401092.3831406
1,610,0.5844766497612,0.3233901515151515,1786401092.556717
1,611,0.5616703033447266,0.3235259433962264,1786401092.7486765
1,612,0.5985383987426758,0.32348449248120303,1786401092.9152367
1,613,0.6143776774406433,0.3236774344569288,1786401093.0856903
1,614,0.642767608165741,0.3238106343283582,1786401093.251327
1,615,0.6167848706245422,0.32382667286245354,1786401093.4187062
1,616,0.695279598236084,0.32384259259259257,1786401093.6118155
1,617,0.5611504316329956,0.3239160516605166,1786401093.7785993
1,618,0.6243779063224792,0.3239889705882353,1786401093.94385
1,619,0.6271202564239502,0.32394688644688646,1786401094.1071613
1,620,0.6344899535179138,0.32367700729927007,1786401094.2807527
1,621,0.5910478830337524,0.32375,1786401094.4600391
1,622,0.6824747323989868,0.323539402173913,1786401094.6323113
1,623,0.5470953583717346,0.3234431407942238,1786401094.9995868
1,624,0.5910493731498718,0.322841726618705,1786401095.1688592
1,625,0.6127825975418091,0.3233646953405018,1786401095.337095
1,626,0.593184769153595,0.323828125,1786401095.5012114
1,627,0.52978515625,0.32378781138790036,1786401095.6695313
1,628,0.5682753920555115,0.3233599290780142,1786401095.8374689
1,629,0.5832098126411438,0.3232111307420495,1786401096.0049536
1,630,0.4645497798919678,0.32350352112676056,1786401096.173197
1,631,0.6209421753883362,0.32335526315789476,1786401096.3383121
1,632,0.585781455039978,0.32353583916083917,1786401096.5084424
1,633,0.5811318755149841,0.3231162891986063,1786401096.6892493
1,634,0.5541406869888306,0.3231336805555556,1786401096.8901246
1,635,0.5905147194862366,0.32288062283737023,1786401097.1902883
1,636,0.6433261632919312,0.3230603448275862,1786401097.3680036
1,637,0.6034598350524902,0.3231314432989691,1786401097.5347915
1,638,0.5948696732521057,0.3234696061643836,1786401097.7062044
1,639,0.5297237038612366,0.3235388225255973,1786401097.872178
1,640,0.6317413449287415,0.32355442176870747,1786401098.0499227
1,641,0.5966176390647888,0.32378177966101696,1786401098.2544422
1,642,0.5270023345947266,0.32411317567567566,1786401098.426425
1,643,0.5994673371315002,0.32407407407407407,1786401098.598707
1,644,0.5539490580558777,0.32419253355704697,1786401098.8106613
1,645,0.5494288206100464,0.32441471571906355,1786401099.038296
1,646,0.5995514392852783,0.32395833333333335,1786401099.2262769
1,647,0.6246933937072754,0.3241279069767442,1786401099.4721346
1,648,0.5860190391540527,0.32393418874172186,1786401099.6440306
1,649,0.522089421749115,0.3235354785478548,1786401099.8135083
1,650,0.6624164581298828,0.32319078947368424,1786401099.98468
1,651,0.516785204410553,0.32346311475409834,1786401100.1524248
1,652,0.6273230314254761,0.3233251633986928,1786401100.3204474
1,653,0.5645269751548767,0.3233916938110749,1786401100.4887629
1,654,0.6462674140930176,0.3231534090909091,1786401100.6549113
1,655,0.6102887988090515,0.32327063106796117,1786401100.8230553
1,656,0.5170287489891052,0.3230846774193548,1786401100.993661
1,657,0.6091138124465942,0.3226989549839228,1786401101.1634214
1,658,0.5739980340003967,0.32271634615384615,1786401101.372412
1,659,0.6003173589706421,0.3229832268370607,1786401101.5548265
1,660,0.6395771503448486,0.3229000796178344,1786401101.771495
1,661,0.6684503555297852,0.3233134920634921,1786401101.9412777
1,662,0.6320648789405823,0.3230320411392405,1786401102.1147766
1,663,0.5329204797744751,0.32319597791798105,1786401102.2881832
1,664,0.6462732553482056,0.32272012578616355,1786401102.4572957
1,665,0.631622314453125,0.3228350313479624,1786401102.638593
1,666,0.6364411115646362,0.322705078125,1786401102.8364675
1,667,0.5968635082244873,0.32272196261682246,1786401103.0075414
1,668,0.6143677830696106,0.32230201863354035,1786401103.203266
1,669,0.5876926183700562,0.32232004643962847,1786401103.3937688
1,670,0.5401051640510559,0.3221450617283951,1786401103.564391
1,671,0.7064398527145386,0.32216346153846154,1786401103.8146532
1,672,0.5571995973587036,0.32194210122699385,1786401103.9816694
1,673,0.5935944318771362,0.3219132262996942,1786401104.1469405
1,674,0.5642727017402649,0.3217416158536585,1786401104.3122098
1,675,0.5765246152877808,0.32180851063829785,1786401104.4788575
1,676,0.5074133276939392,0.32201704545454546,1786401104.643276
1,677,0.6327333450317383,0.3221771148036254,1786401104.8208559
1,678,0.6452777981758118,0.3220538403614458,1786401104.981509
1,679,0.5873217582702637,0.3225412912912913,1786401105.165449
1,680,0.7136303186416626,0.3222773203592814,1786401105.3297665
1,681,0.5758453011512756,0.32243470149253733,1786401105.4860995
1,682,0.71197509765625,0.322265625,1786401105.6466143
1,683,0.6568616628646851,0.3221902818991098,1786401105.8086338
1,684,0.5934414863586426,0.3222078402366864,1786401105.9694757
1,685,0.6092239618301392,0.3223174778761062,1786401106.1306796
1,686,0.6640527248382568,0.3223345588235294,1786401106.2920876
1,687,0.5531340837478638,0.3221682551319648,1786401106.4513927
1,688,0.5456303358078003,0.32227704678362573,1786401106.612771
1,689,0.5409802794456482,0.32206632653061223,1786401106.7747235
1,690,0.5949369668960571,0.32212936046511625,1786401106.9327185
1,691,0.5838298797607422,0.3222373188405797,1786401107.0920768
1,692,0.6400914192199707,0.3219382225433526,1786401107.2529504
2,693,0.6113098859786987,0.375,1786401116.0536373
2,694,0.570758581161499,0.3203125,1786401116.2196698
2,695,0.5779820084571838,0.3125,1786401116.3966782
2,696,0.6196873188018799,0.31640625,1786401116.562414
2,697,0.6127724051475525,0.3125,1786401116.7279413
2,698,0.5155248641967773,0.3151041666666667,1786401116.8935122
2,699,0.6618039608001709,0.30357142857142855,1786401117.0589123
2,700,0.588353157043457,0.30859375,1786401117.222535
2,701,0.5815939903259277,0.3072916666666667,1786401117.386726
2,702,0.5895943641662598,0.309375,1786401117.5538704
2,703,0.5930622816085815,0.31676136363636365,1786401117.7661812
2,704,0.6429175138473511,0.3046875,1786401117.996059
2,705,0.6676231026649475,0.29927884615384615,1786401118.245747
2,706,0.5928791761398315,0.29910714285714285,1786401118.4142146
2,707,0.587864875793457,0.30520833333333336,1786401118.5802755
2,708,0.5040902495384216,0.3115234375,1786401118.7433717
2,709,0.6371379494667053,0.3134191176470588,1786401118.9158323
2,710,0.6281577348709106,0.3116319444444444,1786401119.0839698
2,711,0.6212034225463867,0.3149671052631579,1786401119.2505283
2,712,0.6662988662719727,0.315625,1786401119.464597
2,713,0.5431588888168335,0.3177083333333333,1786401119.6270645
2,714,0.6301389336585999,0.3203125,1786401119.8109586
2,715,0.5260242819786072,0.3138586956521739,1786401119.9814942
2,716,0.6695754528045654,0.3092447916666667,1786401120.210404
2,717,0.5596379637718201,0.30375,1786401120.3842638
2,718,0.702019214630127,0.3046875,1786401120.5538743
2,719,0.6107479929924011,0.29976851851851855,1786401120.740084
2,720,0.6050146818161011,0.29910714285714285,1786401120.909608
2,721,0.5435613989830017,0.2957974137931034,1786401121.0757608
2,722,0.5226351022720337,0.2984375,1786401121.238823
2,723,0.6495803594589233,0.2998991935483871,1786401121.4021592
2,724,0.5921081900596619,0.2998046875,1786401121.571402
2,725,0.6446419954299927,0.3016098484848485,1786401121.7525902
2,726,0.5924592018127441,0.3005514705882353,1786401121.9287279
2,727,0.5689181089401245,0.2995535714285714,1786401122.1588693
2,728,0.6449530720710754,0.2999131944444444,1786401122.3627424
2,729,0.5487149953842163,0.29940878378378377,1786401122.5503235
2,730,0.6821205019950867,0.3013980263157895,1786401122.7153392
2,731,0.6525006294250488,0.30288461538461536,1786401122.8857622
2,732,0.5876262187957764,0.3015625,1786401123.055118
2,733,0.5554262399673462,0.30259146341463417,1786401123.221743
2,734,0.6360955834388733,0.30245535714285715,1786401123.3881037
2,735,0.6003619432449341,0.3034156976744186,1786401123.5554175
2,736,0.6192126274108887,0.3046875,1786401123.721515
2,737,0.5824778079986572,0.30520833333333336,1786401123.9864511
2,738,0.6072888970375061,0.3046875,1786401124.1569467
2,739,0.6241321563720703,0.30418882978723405,1786401124.3329759
2,740,0.5780163407325745,0.30078125,1786401124.5179133
2,741,0.5619750618934631,0.3000637755102041,1786401124.691764
2,742,0.5550970435142517,0.3028125,1786401124.8564599
2,743,0.5754625201225281,0.30330882352941174,1786401125.0229783
2,744,0.605074942111969,0.3049879807692308,1786401125.184882
2,745,0.6269853115081787,0.30512971698113206,1786401125.3518364
2,746,0.6199503540992737,0.3046875,1786401125.5186064
2,747,0.6007030010223389,0.3065340909090909,1786401125.6841168
2,748,0.5983304977416992,0.30887276785714285,1786401125.8740222
2,749,0.62470942735672,0.30838815789473684,1786401126.080491
2,750,0.5721033215522766,0.30926724137931033,1786401126.2552683
2,751,0.5369477272033691,0.3074682203389831,1786401126.4314227
2,752,0.5764462351799011,0.3072916666666667,1786401126.60436
2,753,0.6903901696205139,0.30712090163934425,1786401126.7764294
2,754,0.5265726447105408,0.3087197580645161,1786401126.9721606
2,755,0.5417643785476685,0.31026785714285715,1786401127.1373396
2,756,0.6284041404724121,0.31005859375,1786401127.3046448
2,757,0.5901552438735962,0.30985576923076924,1786401127.4688013
2,758,0.7348029613494873,0.3084753787878788,1786401127.6341937
2,759,0.6249342560768127,0.30736940298507465,1786401127.8045094
2,760,0.6023851633071899,0.3069852941176471,1786401127.9802597
2,761,0.6100881695747375,0.30593297101449274,1786401128.205273
2,762,0.6129952669143677,0.30513392857142857,1786401128.3882997
2,763,0.619512677192688,0.3061179577464789,1786401128.5539055
2,764,0.6211447715759277,0.3042534722222222,1786401128.7298808
2,765,0.5717586278915405,0.305222602739726,1786401128.9010825
2,766,0.565221905708313,0.30574324324324326,1786401129.10284
2,767,0.5942963361740112,0.3070833333333333,1786401129.2723799
2,768,0.6360898017883301,0.30756578947368424,1786401129.438169
2,769,0.6333038806915283,0.30742694805194803,1786401129.6063972
2,770,0.5809357762336731,0.3078926282051282,1786401129.770709
2,771,0.5816341042518616,0.30814873417721517,1786401129.9368207
2,772,0.6178395748138428,0.3078125,1786401130.1036613
2,773,0.6039285659790039,0.30864197530864196,1786401130.2912147
2,774,0.5926111936569214,0.31021341463414637,1786401130.4606097
2,775,0.5893658995628357,0.31099397590361444,1786401130.6417453
2,776,0.6216553449630737,0.31082589285714285,1786401130.8149943
2,777,0.4625720977783203,0.3104779411764706,1786401130.988477
2,778,0.6092444658279419,0.3112281976744186,1786401131.1579812
2,779,0.5931320190429688,0.30998563218390807,1786401131.3576028
2,780,0.6610205173492432,0.3096590909090909,1786401131.5258086
2,781,0.6266870498657227,0.3109199438202247,1786401131.6924832
2,782,0.6250922679901123,0.3116319444444444,1786401131.8608346
2,783,0.6001752614974976,0.3114697802197802,1786401132.0252604
2,784,0.5785382390022278,0.31216032608695654,1786401132.1907248
2,785,0.5552573800086975,0.3118279569892473,1786401132.358897
2,786,0.5324839353561401,0.3126662234042553,1786401132.5614078
2,787,0.6186321973800659,0.3134868421052632,1786401132.7417114
2,788,0.6057596802711487,0.3133138020833333,1786401132.9258294
2,789,0.6103398203849792,0.31394974226804123,1786401133.0985587
2,790,0.6817415356636047,0.3137755102040816,1786401133.345078
2,791,0.584979772567749,0.31518308080808083,1786401133.514666
2,792,0.610430121421814,0.31515625,1786401133.6842597
2,793,0.5616298913955688,0.3157487623762376,1786401133.8533685
2,794,0.4648696184158325,0.3170955882352941,1786401134.0210958
2,795,0.5881127119064331,0.31750606796116504,1786401134.1886566
2,796,0.6405453681945801,0.31820913461538464,1786401134.3499694
2,797,0.5915952920913696,0.31860119047619045,1786401134.5951076
2,798,0.5565353631973267,0.32016509433962265,1786401134.8096294
2,799,0.5991414785385132,0.3203855140186916,1786401134.99336
2,800,0.595141589641571,0.3207465277777778,1786401135.1750598
2,801,0.6627693772315979,0.31938073394495414,1786401135.34954
2,802,0.5846802592277527,0.31931818181818183,1786401135.6575696
2,803,0.5345236659049988,0.31967905405405406,1786401135.8218346
2,804,0.5323293209075928,0.32017299107142855,1786401135.9905164
2,805,0.695659339427948,0.3194137168141593,1786401136.1592329
2,806,0.550010621547699,0.31853070175438597,1786401136.3393536
2,807,0.4854602813720703,0.31875,1786401136.5066485
2,808,0.6555579900741577,0.3181573275862069,1786401136.6735442
2,809,0.5268864631652832,0.3193108974358974,1786401136.9108284
2,810,0.5157215595245361,0.3192531779661017,1786401137.0982723
2,811,0.5395568013191223,0.3180147058823529,1786401137.3142393
2,812,0.5526810884475708,0.31783854166666664,1786401137.5020454
2,813,0.6564589142799377,0.31714876033057854,1786401137.6726096
2,814,0.5641444325447083,0.3177510245901639,1786401137.8562484
2,815,0.5157001614570618,0.3175813008130081,1786401138.0239751
2,816,0.5188993215560913,0.3170362903225806,1786401138.1953306
2,817,0.6720784306526184,0.3165,1786401138.363349
2,818,0.6078982949256897,0.3168402777777778,1786401138.5247931
2,819,0.5750845074653625,0.31680610236220474,1786401138.6885836
2,820,0.6542884111404419,0.31640625,1786401138.8524492
2,821,0.5767896175384521,0.31613372093023256,1786401139.036493
2,822,0.636567234992981,0.31622596153846155,1786401139.2398329
2,823,0.5641019940376282,0.31583969465648853,1786401139.4136162
2,824,0.522907018661499,0.3162878787878788,1786401139.5810685
2,825,0.5510349869728088,0.31649436090225563,1786401139.7559073
2,826,0.6672723293304443,0.3162313432835821,1786401140.009902
2,827,0.577519416809082,0.31527777777777777,1786401140.18062
2,828,0.5591064691543579,0.3161764705882353,1786401140.3473778
2,829,0.5039975643157959,0.31603558394160586,1786401140.521034
2,830,0.49357956647872925,0.31589673913043476,1786401140.6861548
2,831,0.538040280342102,0.31654676258992803,1786401140.8507545
2,832,0.6457842588424683,0.31629464285714287,1786401141.018492
2,833,0.6836549043655396,0.3163785460992908,1786401141.1911218
2,834,0.6242092847824097,0.3163512323943662,1786401141.402569
2,835,0.5271784663200378,0.3169798951048951,1786401141.5936584
2,836,0.5330367088317871,0.3175998263888889,1786401141.7744324
2,837,0.5256184935569763,0.31821120689655175,1786401141.9584477
2,838,0.518747091293335,0.3183861301369863,1786401142.2419639
2,839,0.6802570819854736,0.3182397959183674,1786401142.4105992
2,840,0.6121671199798584,0.3188344594594595,1786401142.5812223
2,841,0.547120988368988,0.317743288590604,1786401142.74937
2,842,0.6857973337173462,0.3184375,1786401142.9227657
2,843,0.5528718829154968,0.3192259933774834,1786401143.089572
2,844,0.5984055399894714,0.3197985197368421,1786401143.2549324
2,845,0.6064930558204651,0.32005718954248363,1786401143.419992
2,846,0.5874356627464294,0.320413961038961,1786401143.5965078
2,847,0.5721725821495056,0.32016129032258067,1786401143.7733743
2,848,0.4905857443809509,0.32011217948717946,1786401143.940335
2,849,0.6135550737380981,0.3199641719745223,1786401144.109195
2,850,0.6104153394699097,0.3200158227848101,1786401144.2907755
2,851,0.6022684574127197,0.3199685534591195,1786401144.4601498
2,852,0.5252978801727295,0.32001953125,1786401144.6268375
2,853,0.529373824596405,0.31958462732919257,1786401144.8060086
2,854,0.6137528419494629,0.3199266975308642,1786401144.9706347
2,855,0.5679122805595398,0.3200728527607362,1786401145.1451752
2,856,0.5398255586624146,0.3208841463414634,1786401145.3104584
2,857,0.5063264966011047,0.3209280303030303,1786401145.4749942
2,858,0.7059991359710693,0.32050075301204817,1786401145.6593862
2,859,0.7482038140296936,0.3202657185628742,1786401145.8523471
2,860,0.6012407541275024,0.3201264880952381,1786401146.0220683
2,861,0.6451152563095093,0.32054363905325445,1786401146.193416
2,862,0.6043697595596313,0.32068014705882353,1786401146.4493885
2,863,0.5826233625411987,0.3205409356725146,1786401146.6090248
2,864,0.5234665870666504,0.3207667151162791,1786401146.8144064
2,865,0.5979518890380859,0.32089956647398843,1786401146.9808042
2,866,0.7773296236991882,0.32058189655172414,1786401147.148817
2,867,0.624849259853363,0.3198214285714286,1786401147.3190737
2,868,0.547033429145813,0.3193359375,1786401147.4830945
2,869,0.5643838047981262,0.3197387005649718,1786401147.652575
2,870,0.6257719993591309,0.31952247191011235,1786401147.830656
2,871,0.6096124649047852,0.31974511173184356,1786401148.0279725
2,872,0.6757346391677856,0.31953125,1786401148.2774408
2,873,0.6302651166915894,0.319060773480663,1786401148.454349
2,874,0.5643357634544373,0.31876717032967034,1786401148.65327
2,875,0.6550849080085754,0.31907445355191255,1786401148.8190339
2,876,0.5141432285308838,0.31954823369565216,1786401148.9901323
2,877,0.5197167992591858,0.3197635135135135,1786401149.163484
2,878,0.4974735379219055,0.3198084677419355,1786401149.3323326
2,879,0.6070600748062134,0.3194351604278075,1786401149.498067
2,880,0.6216760277748108,0.3191489361702128,1786401149.6672144
2,881,0.5618933439254761,0.3189484126984127,1786401149.8459315
2,882,0.5721877813339233,0.3189967105263158,1786401150.0487177
2,883,0.6246218085289001,0.3189626963350785,1786401150.2277286
2,884,0.60027015209198,0.3190104166666667,1786401150.3943152
2,885,0.6288908123970032,0.31913860103626945,1786401150.6008317
2,886,0.6271719932556152,0.3199903350515464,1786401150.881492
2,887,0.551949679851532,0.32019230769230766,1786401151.0555143
2,888,0.6158191561698914,0.3205516581632653,1786401151.227878
2,889,0.7003843188285828,0.3206694162436548,1786401151.3986974
2,890,0.6242886185646057,0.320864898989899,1786401151.5670917
2,891,0.5474408864974976,0.32074434673366836,1786401151.732628
2,892,0.5282434225082397,0.321328125,1786401151.8995628
2,893,0.611025869846344,0.32112873134328357,1786401152.093214
2,894,0.5844117403030396,0.3207766089108911,1786401152.293581
2,895,0.6402543783187866,0.3215055418719212,1786401152.4709892
2,896,0.5868823528289795,0.32107843137254904,1786401152.6515715
2,897,0.6391932964324951,0.32134146341463415,1786401152.8543065
2,898,0.5632774829864502,0.32114684466019416,1786401153.1316462
2,899,0.5471251010894775,0.32170893719806765,1786401153.3386552
2,900,0.6856999397277832,0.322265625,1786401153.502518
2,901,0.623228907585144,0.3220693779904306,1786401153.6704786
2,902,0.5969094038009644,0.321875,1786401153.8416448
2,903,0.6450251936912537,0.32175651658767773,1786401154.0059204
2,904,0.6205965280532837,0.32186025943396224,1786401154.21093
2,905,0.6538318395614624,0.3215228873239437,1786401154.3815687
2,906,0.5740407705307007,0.321553738317757,1786401154.5601392
2,907,0.5442070960998535,0.3221656976744186,1786401154.7416487
2,908,0.5728859305381775,0.32197627314814814,1786401154.91379
2,909,0.556469202041626,0.3213565668202765,1786401155.0896232
2,910,0.5507208704948425,0.32117259174311924,1786401155.2823315
2,911,0.659777820110321,0.3207049086757991,1786401155.4557035
2,912,0.566772997379303,0.3208806818181818,1786401155.617561
2,913,0.5601544976234436,0.3208427601809955,1786401155.7870467
2,914,0.5898423790931702,0.32094594594594594,1786401155.9540925
2,915,0.5752408504486084,0.32132847533632286,1786401156.119696
2,916,0.5301058888435364,0.3208705357142857,1786401156.288742
2,917,0.5780805945396423,0.32055555555555554,1786401156.4666047
2,918,0.5796348452568054,0.32086559734513276,1786401156.6330352
2,919,0.5200404524803162,0.3205534140969163,1786401156.890478
2,920,0.5281863808631897,0.3209978070175439,1786401157.0585487
2,921,0.48381882905960083,0.32143831877729256,1786401157.2372687
2,922,0.5757876038551331,0.3216032608695652,1786401157.5574386
2,923,0.5750212073326111,0.32109036796536794,1786401157.7245674
