epoch,step,batch_loss,running_acc,timestamp
2,3918,0.4030974805355072,0.40625,1786403199.9640882
2,3919,0.3869048058986664,0.40707964601769914,1786403200.0533762
2,3920,0.5841091871261597,0.40497076023391815,1786403200.1442556
2,3921,0.4693613648414612,0.4068840579710145,1786403200.2346432
2,3922,0.5399577021598816,0.4073275862068966,1786403200.326146
2,3923,0.46414703130722046,0.4081196581196581,1786403200.4158475
2,3924,0.5555664896965027,0.4081920903954802,1786403200.5067768
2,3925,0.5733046531677246,0.40896358543417366,1786403200.596302
2,3926,0.4922361373901367,0.4076388888888889,1786403200.687111
2,3927,0.4590415358543396,0.4080578512396694,1786403200.7817588
2,3928,0.6702976226806641,0.40744535519125685,1786403200.8729737
2,3929,0.41924163699150085,0.40684281842818426,1786403200.962775
2,3930,0.3558027744293213,0.4069220430107527,1786403201.0564167
2,3931,0.5822635293006897,0.405,1786403201.1467388
2,3932,0.3767249584197998,0.40476190476190477,1786403201.236323
2,3933,0.3835352063179016,0.4032152230971129,1786403201.3261476
2,3934,0.39729225635528564,0.4039713541666667,1786403201.4173508
2,3935,0.4713226556777954,0.40406976744186046,1786403201.5066414
2,3936,0.5335684418678284,0.40384615384615385,1786403201.5957313
2,3937,0.416346937417984,0.40458015267175573,1786403201.6936457
2,3938,0.6200244426727295,0.4034090909090909,1786403201.7924116
2,3939,0.7623220682144165,0.4025689223057644,1786403201.8837745
2,3940,0.5456593036651611,0.40298507462686567,1786403201.982997
2,3941,0.48007649183273315,0.4015432098765432,1786403202.074152
2,3942,0.4289393723011017,0.4019607843137255,1786403202.1639798
2,3943,0.500231146812439,0.40145985401459855,1786403202.263293
2,3944,0.5450265407562256,0.40096618357487923,1786403202.3541877
2,3945,0.4343532919883728,0.40197841726618705,1786403202.453075
2,3946,0.41977474093437195,0.4023809523809524,1786403202.5510626
2,3947,0.4346015155315399,0.4039598108747045,1786403202.6411376
2,3948,0.5134652853012085,0.4046361502347418,1786403202.7335727
2,3949,0.38960087299346924,0.40501165501165504,1786403202.8233843
2,3950,0.4321659803390503,0.4053819444444444,1786403202.9171808
2,3951,0.4105736017227173,0.40718390804597704,1786403203.006347
2,3952,0.3804328739643097,0.408675799086758,1786403203.10632
2,3953,0.4542998969554901,0.41014739229024944,1786403203.196041
2,3954,0.4144045114517212,0.40878378378378377,1786403203.2855268
2,3955,0.5553354024887085,0.407158836689038,1786403203.3871684
2,3956,0.37055349349975586,0.4077777777777778,1786403203.4758034
2,3957,0.4975855052471161,0.40618101545253865,1786403203.5661523
2,3958,0.45692920684814453,0.40789473684210525,1786403203.6635501
2,3959,0.9101543426513672,0.40631808278867104,1786403203.7636237
2,3960,0.4613230228424072,0.4069264069264069,1786403203.8580194
2,3961,0.5436794757843018,0.40725806451612906,1786403203.9484427
2,3962,0.5269241333007812,0.4081196581196581,1786403204.0478544
2,3963,0.5263715982437134,0.40764331210191085,1786403204.137821
2,3964,0.41244539618492126,0.4079641350210971,1786403204.2368731
2,3965,0.4909505248069763,0.40854297693920333,1786403204.325477
2,3966,0.3851926326751709,0.4088541666666667,1786403204.4258137
2,3967,0.41807177662849426,0.41045548654244307,1786403204.5145845
2,3968,0.3877887427806854,0.4107510288065844,1786403204.6047409
2,3969,0.4111884832382202,0.4105316973415133,1786403204.6940997
2,3970,0.562991201877594,0.4090447154471545,1786403204.7965007
2,3971,0.3957708179950714,0.40984848484848485,1786403204.895884
2,3972,0.4521178603172302,0.4083835341365462,1786403204.9906645
2,3973,0.7088382840156555,0.4089321357285429,1786403205.0807838
2,3974,0.6268948912620544,0.40922619047619047,1786403205.1804745
2,3975,0.49821704626083374,0.40976331360946744,1786403205.2698839
2,3976,0.46634113788604736,0.40931372549019607,1786403205.3701167
2,3977,0.5221428871154785,0.4093567251461988,1786403205.4675722
2,3978,0.3989522457122803,0.4103682170542636,1786403205.5571597
2,3979,0.4329577088356018,0.4111271676300578,1786403205.6488228
2,3980,0.4176665246486664,0.4121168582375479,1786403205.7454984
2,3981,0.42410218715667725,0.4135714285714286,1786403205.8442528
2,3982,0.5645799040794373,0.4131155303030303,1786403205.9363403
2,3983,0.43674567341804504,0.4133709981167608,1786403206.0327334
2,3984,0.44042083621025085,0.4131554307116105,1786403206.124076
2,3985,0.37002119421958923,0.41154562383612664,1786403206.2230513
2,3986,0.4744170010089874,0.41087962962962965,1786403206.3269482
2,3987,0.4354610741138458,0.4116022099447514,1786403206.4171872
2,3988,0.5818284153938293,0.4109432234432234,1786403206.5069685
2,3989,0.6571125388145447,0.41188524590163933,1786403206.596527
2,3990,0.5105292797088623,0.4110054347826087,1786403206.6904168
2,3991,0.5052643418312073,0.41193693693693695,1786403206.7820907
2,3992,0.4346773326396942,0.4117383512544803,1786403206.871325
2,3993,0.44955459237098694,0.41198752228163993,1786403206.9613986
2,3994,0.48402345180511475,0.41245567375886527,1786403207.0624776
2,3995,0.697801411151886,0.4113756613756614,1786403207.1559644
2,3996,0.7142618298530579,0.41096491228070176,1786403207.251739
2,3997,0.32282763719558716,0.4118673647469459,1786403207.3411398
2,3998,0.4408040940761566,0.4131944444444444,1786403207.4330866
2,3999,0.5919762849807739,0.4129965457685665,1786403207.5282054
2,4000,0.37105342745780945,0.41430412371134023,1786403207.62877
2,4001,0.39370208978652954,0.414957264957265,1786403207.7250538
2,4002,0.35152021050453186,0.4139030612244898,1786403207.8186092
2,4003,0.6154095530509949,0.41243654822335024,1786403207.9076276
2,4004,0.41580483317375183,0.4126683501683502,1786403207.9973094
2,4005,0.6242843866348267,0.4128978224455611,1786403208.0869436
2,4006,0.4108421206474304,0.41291666666666665,1786403208.1846676
2,4007,0.47057288885116577,0.4135572139303483,1786403208.2736208
2,4008,0.3813660144805908,0.41398514851485146,1786403208.3637388
2,4009,0.425650030374527,0.4139983579638752,1786403208.4637434
2,4010,0.5266243815422058,0.4127859477124183,1786403208.5633652
2,4011,0.5776015520095825,0.4138211382113821,1786403208.6550107
2,4012,0.4239457845687866,0.41423948220064727,1786403208.7447925
2,4013,0.5523865222930908,0.4132447665056361,1786403208.835072
2,4014,0.38468122482299805,0.41326121794871795,1786403208.9236877
2,4015,0.4403490722179413,0.41327751196172247,1786403209.0210764
2,4016,0.4532630443572998,0.41349206349206347,1786403209.111757
2,4017,0.6149269342422485,0.41429699842022116,1786403209.211363
2,4018,0.5180498361587524,0.4141116352201258,1786403209.3005486
2,4019,0.3124389946460724,0.414906103286385,1786403209.4004002
2,4020,0.5028097629547119,0.41549844236760125,1786403209.4885955
2,4021,0.5381651520729065,0.41569767441860467,1786403209.5803597
2,4022,0.7724331021308899,0.4158950617283951,1786403209.6834989
2,4023,0.6516820192337036,0.4153225806451613,1786403209.7734485
2,4024,0.3853777348995209,0.41628440366972475,1786403209.8724768
2,4025,0.39247971773147583,0.4164764079147641,1786403209.9616508
2,4026,0.6860530376434326,0.41647727272727275,1786403210.0518978
2,4027,0.5146709680557251,0.41704374057315236,1786403210.1450286
2,4028,0.5520585179328918,0.4172297297297297,1786403210.24677
2,4029,0.5930768251419067,0.4168535127055306,1786403210.3442369
2,4030,0.3145650029182434,0.4177827380952381,1786403210.4348054
2,4031,0.39910709857940674,0.4185185185185185,1786403210.5287488
2,4032,0.41658100485801697,0.41887905604719766,1786403210.6178117
2,4033,0.5044600367546082,0.41905286343612336,1786403210.7075825
2,4034,0.5119718909263611,0.41812865497076024,1786403210.806265
2,4035,0.3841533362865448,0.4192139737991266,1786403210.8956823
2,4036,0.6903432607650757,0.4190217391304348,1786403210.9921033
2,4037,0.6977722644805908,0.4184704184704185,1786403211.092306
2,4038,0.5460014939308167,0.4191810344827586,1786403211.182302
2,4039,0.4640055298805237,0.41952789699570814,1786403211.2729993
2,4040,0.4335300028324127,0.4200498575498576,1786403211.3627698
2,4041,0.43037471175193787,0.4200354609929078,1786403211.4608936
2,4042,0.3809947371482849,0.4203742937853107,1786403211.5574226
2,4043,0.4206533432006836,0.4200070323488045,1786403211.6544654
2,4044,0.6388434171676636,0.41894257703081234,1786403211.7451282
2,4045,0.5284653306007385,0.4189330543933054,1786403211.8459773
2,4046,0.4700360894203186,0.41944444444444445,1786403211.939857
2,4047,0.38787421584129333,0.42064315352697096,1786403212.0336745
2,4048,0.5076747536659241,0.4209710743801653,1786403212.1249375
2,4049,0.4505603313446045,0.42112482853223593,1786403212.213472
2,4050,0.5845023393630981,0.4212773224043716,1786403212.3122146
2,4051,0.4788888096809387,0.4217687074829932,1786403212.408511
2,4052,0.46307530999183655,0.42208672086720866,1786403212.4994054
2,4053,0.3969464600086212,0.4224021592442645,1786403212.598742
2,4054,0.5011827349662781,0.42153897849462363,1786403212.6895294
2,4055,0.7439718246459961,0.4208500669344043,1786403212.782889
2,4056,0.3935980498790741,0.4216666666666667,1786403212.873437
2,4057,0.42275509238243103,0.42214475431606907,1786403212.9685783
2,4058,0.463467538356781,0.42212301587301587,1786403213.0689492
2,4059,0.325839638710022,0.4227602108036891,1786403213.1658013
2,4060,0.7951646447181702,0.4225721784776903,1786403213.2576241
2,4061,0.5227050185203552,0.4218954248366013,1786403213.3476152
2,4062,0.5580365061759949,0.421875,1786403213.437954
2,4063,0.6263980865478516,0.42201686121919585,1786403213.5288353
2,4064,0.450154572725296,0.42102713178294576,1786403213.6291611
2,4065,0.487316370010376,0.42133204633204635,1786403213.726293
2,4066,0.3628728687763214,0.4203525641025641,1786403213.8163
2,4067,0.4751816391944885,0.4200191570881226,1786403213.9090767
2,4068,0.5921949744224548,0.42032442748091603,1786403214.001698
2,4069,0.39822787046432495,0.42046894803548795,1786403214.096722
2,4070,0.46165603399276733,0.41966540404040403,1786403214.1885908
2,4071,0.451529860496521,0.41949685534591197,1786403214.2774541
2,4072,0.6982714533805847,0.41885964912280704,1786403214.377886
2,4073,0.8533616065979004,0.41807116104868913,1786403214.4702508
2,4074,0.5105603933334351,0.4172885572139303,1786403214.5611956
2,4075,0.32608166337013245,0.41744114002478316,1786403214.6497273
2,4076,0.5464593768119812,0.41759259259259257,1786403214.7514715
2,4077,0.5313607454299927,0.4165129151291513,1786403214.844449
2,4078,0.49427151679992676,0.41620710784313725,1786403214.9349036
2,4079,0.5714051723480225,0.4155982905982906,1786403215.0334463
2,4080,0.30456772446632385,0.4148418491484185,1786403215.1234527
2,4081,0.4864068031311035,0.41393939393939394,1786403215.213606
2,4082,0.5144349932670593,0.4142512077294686,1786403215.3053167
2,4083,0.5046803951263428,0.41365824308062576,1786403215.3964493
2,4084,0.40627938508987427,0.41351918465227816,1786403215.4987476
2,4085,0.42643338441848755,0.4136798088410992,1786403215.5889866
2,4086,0.4234493374824524,0.41443452380952384,1786403215.6773167
2,4087,0.4915652275085449,0.4151838671411625,1786403215.777608
2,4088,0.3752496838569641,0.4156323877068558,1786403215.8665009
2,4089,0.5256011486053467,0.4162249705535925,1786403215.9557815
2,4090,0.6430776119232178,0.4166666666666667,1786403216.047075
2,4091,0.5737161636352539,0.416812865497076,1786403216.1372564
2,4092,0.9256592988967896,0.416958041958042,1786403216.227447
2,4093,0.42789196968078613,0.41739256678281067,1786403216.3166916
2,4094,0.4590248465538025,0.4162326388888889,1786403216.411886
2,4095,0.4187394082546234,0.41709919261822376,1786403216.5020077
2,4096,0.494009792804718,0.41724137931034483,1786403216.5920756
2,4097,0.31236425042152405,0.41766895761741124,1786403216.6893098
2,4098,0.619358241558075,0.4165239726027397,1786403216.7838883
2,4099,0.5213767886161804,0.4162400455062571,1786403216.8844364
2,4100,0.42999550700187683,0.4165249433106576,1786403216.98225
2,4101,0.4590356945991516,0.415819209039548,1786403217.0805323
2,4102,0.6423847675323486,0.41582207207207206,1786403217.169872
2,4103,0.632249653339386,0.4152637485970819,1786403217.2622387
2,4104,0.49341556429862976,0.41498881431767337,1786403217.3512473
2,4105,0.3521992862224579,0.41541248606465997,1786403217.439413
2,4106,0.43654942512512207,0.4148611111111111,1786403217.529431
2,4107,0.47616562247276306,0.41500553709856036,1786403217.6271374
2,4108,0.5084701776504517,0.4151490066225166,1786403217.72237
2,4109,0.3979547917842865,0.4152915291529153,1786403217.82009
2,4110,0.3096913695335388,0.4155701754385965,1786403217.9116197
2,4111,0.6470925211906433,0.4155737704918033,1786403218.0051003
2,4112,0.3986293077468872,0.41489651416122003,1786403218.1027122
2,4113,0.5002848505973816,0.4147665580890337,1786403218.1924694
2,4114,0.36504486203193665,0.4146374458874459,1786403218.2819374
2,4115,0.45668578147888184,0.41491370010787487,1786403218.3718991
2,4116,0.43653708696365356,0.4146505376344086,1786403218.4619844
2,4117,0.524107813835144,0.4153269024651661,1786403218.5520608
2,4118,0.5426266193389893,0.4153311965811966,1786403218.6420166
2,4119,0.49572518467903137,0.4150692225772098,1786403218.7315862
2,4120,0.4768519401550293,0.41520700636942676,1786403218.8244228
2,4121,0.3236471712589264,0.4156084656084656,1786403218.914349
2,4122,0.5116316080093384,0.4154799578059072,1786403219.0135422
2,4123,0.3826718032360077,0.41587802313354366,1786403219.1107075
2,4124,0.3892836272716522,0.41509433962264153,1786403219.206023
2,4125,0.5546019673347473,0.41522988505747127,1786403219.307683
2,4126,0.48841941356658936,0.41484375,1786403219.3979526
2,4127,0.5320731997489929,0.41497923156801664,1786403219.4884107
2,4128,0.4430490732192993,0.41537267080745344,1786403219.576913
2,4129,0.3927675783634186,0.41576367389060886,1786403219.665235
2,4130,0.3375968337059021,0.41602366255144035,1786403219.7648215
2,4131,0.460818350315094,0.4157692307692308,1786403219.858304
2,4132,0.34658750891685486,0.4166666666666667,1786403219.9581223
2,4133,0.5471411943435669,0.416539245667686,1786403220.0537848
2,4134,0.41657015681266785,0.4166666666666667,1786403220.1444244
2,4135,0.3782605826854706,0.41717325227963525,1786403220.236175
2,4136,0.4637550711631775,0.4169191919191919,1786403220.3282306
2,4137,0.45570284128189087,0.41704431017119836,1786403220.4266226
2,4138,0.479206383228302,0.41729417670682734,1786403220.5229654
2,4139,0.4922736883163452,0.4177927927927928,1786403220.613285
2,4140,0.5495081543922424,0.41704091816367267,1786403220.7028632
2,4141,0.4705803692340851,0.41629353233830846,1786403220.79245
2,4142,0.49422574043273926,0.416046626984127,1786403220.8818212
2,4143,0.5866963863372803,0.41543026706231456,1786403220.9802322
2,4144,0.47360193729400635,0.41444773175542404,1786403221.0720158
2,4145,0.5502199530601501,0.4143313667649951,1786403221.1734216
2,4146,0.35715451836586,0.4147058823529412,1786403221.2667015
2,4147,0.53058260679245,0.41483382209188663,1786403221.3554952
2,4148,0.3244190812110901,0.4152046783625731,1786403221.4494255
2,4149,0.7239906787872314,0.41533041788143826,1786403221.5404677
2,4150,0.43410390615463257,0.4158187984496124,1786403221.6314514
2,4151,0.5743027925491333,0.41545893719806765,1786403221.7275727
2,4152,0.42567920684814453,0.41582369942196534,1786403221.8166077
2,4153,0.4292524755001068,0.4153458213256484,1786403221.9075487
2,4154,0.45227372646331787,0.415110153256705,1786403221.997744
2,4155,0.34068840742111206,0.4148758357211079,1786403222.1026545
2,4156,0.5886774063110352,0.4147619047619048,1786403222.1968977
2,4157,0.4288251996040344,0.41500474833808165,1786403222.2884037
2,4158,0.5260449647903442,0.4146543560606061,1786403222.3778253
2,4159,0.5855188369750977,0.4147780925401322,1786403222.4761374
2,4160,0.5401284694671631,0.4147834274952919,1786403222.5668218
2,4161,0.6969667077064514,0.4140845070422535,1786403222.6699202
2,4162,0.40593117475509644,0.4133895131086142,1786403222.7621517
2,4163,0.5740360021591187,0.41328197945845,1786403222.8561099
2,4164,0.5148258805274963,0.413524208566108,1786403222.957219
2,4165,0.5212167501449585,0.4139972144846797,1786403223.050098
2,4166,0.6863760948181152,0.41377314814814814,1786403223.1507237
2,4167,0.4367220401763916,0.41378116343490307,1786403223.2479684
2,4168,0.673041820526123,0.4132136279926335,1786403223.350016
2,4169,0.4804679751396179,0.41379706152433426,1786403223.4433162
2,4170,0.4841378331184387,0.41380494505494503,1786403223.5345674
2,4171,0.4346475601196289,0.4134703196347032,1786403223.63464
2,4172,0.4735126495361328,0.41290983606557374,1786403223.7252746
2,4173,0.5627520680427551,0.4126930063578565,1786403223.8220527
2,4174,0.5045454502105713,0.41179800724637683,1786403223.920973
2,4175,0.403994619846344,0.41214995483288164,1786403224.018583
2,4176,0.4834299087524414,0.4127252252252252,1786403224.1097784
2,4177,0.5423307418823242,0.41262353998203055,1786403224.206551
2,4178,0.47013723850250244,0.41263440860215056,1786403224.2977788
2,4179,0.4040422737598419,0.41309204647006253,1786403224.3948894
2,4180,0.379149854183197,0.41354723707664887,1786403224.4854784
2,4181,0.5916919112205505,0.41344444444444445,1786403224.5846093
2,4182,0.610170841217041,0.4132313829787234,1786403224.6873097
2,4183,0.39616528153419495,0.4130194518125553,1786403224.783115
2,4184,0.5365525484085083,0.4122574955908289,1786403224.8865778
2,4185,0.3279311954975128,0.41171943711521547,1786403224.9798727
2,4186,0.3811095952987671,0.41217105263157894,1786403225.0703871
2,4187,0.5967023968696594,0.41218285214348205,1786403225.162954
2,4188,0.6459923982620239,0.4119764397905759,1786403225.253936
2,4189,0.5488437414169312,0.41155352480417756,1786403225.3446617
2,4190,0.44432684779167175,0.4117838541666667,1786403225.4423301
2,4191,0.4478003978729248,0.412012987012987,1786403225.5325556
2,4192,0.47544336318969727,0.41224093264248707,1786403225.6239874
2,4193,0.3605669140815735,0.4123600344530577,1786403225.7216275
2,4194,0.6245931386947632,0.4115120274914089,1786403225.826269
2,4195,0.6362190246582031,0.4115252784918595,1786403225.9263442
2,4196,0.41343292593955994,0.41207264957264955,1786403226.0161717
2,4197,0.40129420161247253,0.4114450127877238,1786403226.107031
2,4198,0.5591832399368286,0.41156462585034015,1786403226.2083442
2,4199,0.4618489146232605,0.4113655640373198,1786403226.3136263
2,4200,0.5273264050483704,0.4118020304568528,1786403226.406622
2,4201,0.5253476500511169,0.4118143459915612,1786403226.4957068
2,4202,0.343596488237381,0.4123526936026936,1786403226.587817
2,4203,0.4869030714035034,0.41246851385390426,1786403226.687741
2,4204,0.4312273859977722,0.41226968174204354,1786403226.7854311
2,4205,0.4618014395236969,0.412593984962406,1786403226.8872092
2,4206,0.4566965699195862,0.4128125,1786403226.9785273
2,4207,0.48026472330093384,0.41230257689110555,1786403227.081232
2,4208,0.6369062662124634,0.4123134328358209,1786403227.1739342
2,4209,0.6089428067207336,0.4120140612076096,1786403227.274982
2,4210,0.5389872789382935,0.41233498349834985,1786403227.371265
2,4211,0.4144030809402466,0.41275720164609053,1786403227.4690375
2,4212,0.4520384669303894,0.41235632183908044,1786403227.5695453
2,4213,0.5554343461990356,0.41246928746928746,1786403227.6680355
2,4214,0.38144227862358093,0.41207107843137253,1786403227.7667286
2,4215,0.48862016201019287,0.41228606356968217,1786403227.8682563
2,4216,0.5948246717453003,0.41239837398373985,1786403227.9748983
2,4217,0.5079580545425415,0.4120032441200324,1786403228.0665078
2,4218,0.39607080817222595,0.41262135922330095,1786403228.1566024
2,4219,0.41018909215927124,0.41293381759483455,1786403228.2511833
2,4220,0.5182249546051025,0.41264090177133655,1786403228.3417554
2,4221,0.4985840320587158,0.41275100401606424,1786403228.4442232
2,4222,0.4227985143661499,0.41296073717948717,1786403228.5366316
2,4223,0.38596832752227783,0.41296962430055956,1786403228.6286583
2,4224,0.3902074098587036,0.4130781499202552,1786403228.7195299
2,4225,0.5893334150314331,0.41298727128082735,1786403228.8123739
2,4226,0.45853012800216675,0.41329365079365077,1786403228.9050813
2,4227,0.4375033378601074,0.41359857482185275,1786403228.9980326
2,4228,0.37373560667037964,0.41370458135860977,1786403229.0967538
2,4229,0.5170804858207703,0.4138100866824271,1786403229.1868873
2,4230,0.7078568339347839,0.4137185534591195,1786403229.2788064
2,4231,0.5742486715316772,0.4131372549019608,1786403229.3771374
2,4232,0.5847831964492798,0.41294992175273865,1786403229.4682028
2,4233,0.48738476634025574,0.412568306010929,1786403229.562576
2,4234,0.43488645553588867,0.4124805295950156,1786403229.654291
2,4235,0.5549713373184204,0.4119075369075369,1786403229.757025
2,4236,0.4502997398376465,0.4121124031007752,1786403229.8518152
2,4237,0.45404693484306335,0.41231631863882445,1786403229.9428525
2,4238,0.4789179563522339,0.4125192901234568,1786403230.0336463
2,4239,0.7013856172561646,0.41214395688991534,1786403230.1258745
2,4240,0.3818656802177429,0.4116743471582181,1786403230.2189374
2,4241,0.3937046229839325,0.4117816091954023,1786403230.3112
2,4242,0.4360392093658447,0.41188837920489296,1786403230.4076066
2,4243,0.47078248858451843,0.4119946605644546,1786403230.4999866
2,4244,0.6064817905426025,0.4121004566210046,1786403230.590738
2,4245,0.4707717299461365,0.4120159453302961,1786403230.6895328
2,4246,0.68907630443573,0.41164772727272725,1786403230.7812092
2,4247,0.46773916482925415,0.4117535903250189,1786403230.8723414
2,4248,0.40002700686454773,0.4120475113122172,1786403230.964915
2,4249,0.4590495526790619,0.41130549285176826,1786403231.066049
2,4250,0.568214476108551,0.41103603603603606,1786403231.1638463
2,4251,0.5724510550498962,0.41058052434456926,1786403231.254423
2,4252,0.3272245526313782,0.4106875934230194,1786403231.3529985
2,4253,0.5484033226966858,0.41070096942580164,1786403231.4499385
2,4254,0.4251749813556671,0.4108072916666667,1786403231.5413733
2,4255,0.4169917106628418,0.41035634743875277,1786403231.6328955
2,4256,0.4680362343788147,0.4097222222222222,1786403231.7367697
2,4257,0.6516844034194946,0.4090909090909091,1786403231.8370826
2,4258,0.6037330627441406,0.4092920353982301,1786403231.9328527
2,4259,0.32272109389305115,0.40986019131714496,1786403232.0249734
2,4260,0.5642761588096619,0.40987518355359764,1786403232.1169856
2,4261,0.6223249435424805,0.4097985347985348,1786403232.2131886
2,4262,0.48207229375839233,0.40999634502923976,1786403232.3155065
2,4263,0.359584242105484,0.41046681254558715,1786403232.405133
2,4264,0.37521490454673767,0.4106622998544396,1786403232.5042484
2,4265,0.3429988920688629,0.41103848946986205,1786403232.596718
2,4266,0.4558328092098236,0.411231884057971,1786403232.6904483
2,4267,0.5871357917785645,0.41124367317425886,1786403232.7810433
2,4268,0.48990941047668457,0.4109848484848485,1786403232.885336
2,4269,0.621587336063385,0.4109971202303816,1786403232.9871745
2,4270,0.4054948389530182,0.4110991379310345,1786403233.0838833
2,4271,0.5159868001937866,0.41093189964157706,1786403233.187737
2,4272,0.37634339928627014,0.4113912732474964,1786403233.279253
2,4273,0.5142045021057129,0.41140256959314775,1786403233.3687482
2,4274,0.4076453447341919,0.4116809116809117,1786403233.4749267
2,4275,0.49269846081733704,0.4116915422885572,1786403233.564347
2,4276,0.4766177237033844,0.41161347517730495,1786403233.6623228
2,4277,0.4881539046764374,0.41153573956121725,1786403233.7530189
2,4278,0.6522811055183411,0.4111052259887006,1786403233.8437831
2,4279,0.47689059376716614,0.4108527131782946,1786403233.9411736
2,4280,0.3891480565071106,0.4110407876230661,1786403234.041577
2,4281,0.45303070545196533,0.4106140350877193,1786403234.1322155
2,4282,0.42387598752975464,0.4107142857142857,1786403234.2219727
2,4283,0.383556067943573,0.4111635220125786,1786403234.322189
2,4284,0.4524187445640564,0.4109135285913529,1786403234.414401
2,4285,0.40984997153282166,0.4112734864300626,1786403234.50579
2,4286,0.7718344926834106,0.41163194444444445,1786403234.598868
2,4287,0.6376426815986633,0.4111226611226611,1786403234.6920507
2,4288,0.439350426197052,0.4113070539419087,1786403234.7831407
2,4289,0.4726363718509674,0.4116632160110421,1786403234.8798246
2,4290,0.5261127352714539,0.41115702479338845,1786403234.9790103
2,4291,0.3570922911167145,0.41168384879725084,1786403235.069533
2,4292,0.5943723320960999,0.4111796982167353,1786403235.161336
2,4293,0.7311502695083618,0.41093429158110883,1786403235.2597287
2,4294,0.48313021659851074,0.41128756830601093,1786403235.3647523
2,4295,0.4849873185157776,0.41129856850715746,1786403235.465144
2,4296,0.3886774778366089,0.4114795918367347,1786403235.5664837
2,4297,0.7544567584991455,0.411490156143924,1786403235.6640894
2,4298,0.38791781663894653,0.4110772357723577,1786403235.756993
2,4299,0.6014794111251831,0.41083502366463825,1786403235.8485384
2,4300,0.40215080976486206,0.4106781376518219,1786403235.940216
2,4301,0.44690948724746704,0.4112794612794613,1786403236.0306861
2,4302,0.4380870461463928,0.4114583333333333,1786403236.121519
2,4303,0.41927865147590637,0.41172032193158953,1786403236.2114644
2,4304,0.40963849425315857,0.41214859437751006,1786403236.3041146
2,4305,0.394651859998703,0.4118236472945892,1786403236.3952045
2,4306,0.4216446578502655,0.4116666666666667,1786403236.485897
2,4307,0.4355464577674866,0.4121756487025948,1786403236.576548
2,4308,0.5842291712760925,0.4118525896414343,1786403236.6666448
2,4309,0.5280767679214478,0.41177932405566603,1786403236.7616432
2,4310,0.3872184157371521,0.4117063492063492,1786403236.8575742
2,4311,0.41872933506965637,0.41122112211221123,1786403236.9492583
2,4312,0.4391418993473053,0.41106719367588934,1786403237.0392432
2,4313,0.4234377145767212,0.41140696909927676,1786403237.1376126
2,4314,0.4686831533908844,0.4111712598425197,1786403237.236974
2,4315,0.495670348405838,0.41052717747216766,1786403237.3274584
2,4316,0.6079630255699158,0.40988562091503267,1786403237.418523
2,4317,0.4018999934196472,0.4100619699934768,1786403237.516073
2,4318,0.44615140557289124,0.4103190104166667,1786403237.609833
2,4319,0.718435525894165,0.4101689408706953,1786403237.7007613
2,4320,0.29636695981025696,0.41074902723735407,1786403237.7924771
2,4321,0.440064400434494,0.41076051779935274,1786403237.889024
2,4322,0.3799312114715576,0.41077196382428943,1786403237.9789116
2,4323,0.4753451943397522,0.4103803997421019,1786403238.0798857
2,4324,0.4565167725086212,0.41055341055341055,1786403238.1782167
2,4325,0.42688775062561035,0.4102440590879897,1786403238.268138
2,4326,0.3470500111579895,0.41057692307692306,1786403238.3574014
2,4327,0.36580154299736023,0.4109085092770314,1786403238.4555542
2,4328,0.41456761956214905,0.4111590038314176,1786403238.546296
2,4329,0.43108299374580383,0.41116953473550033,1786403238.6461296
2,4330,0.4016020894050598,0.41141857506361323,1786403238.7349856
2,4331,0.38882672786712646,0.4116666666666667,1786403238.833499
2,4332,0.6060065031051636,0.41112167300380226,1786403238.9233847
2,4333,0.44172900915145874,0.41065781151170144,1786403239.0231748
2,4334,0.441164493560791,0.4108270202020202,1786403239.1179113
2,4335,0.47668492794036865,0.41083805923125394,1786403239.2078302
2,4336,0.6313470005989075,0.41108490566037736,1786403239.2982314
2,4337,0.3912672996520996,0.4112523540489642,1786403239.390603
2,4338,0.46408408880233765,0.41102756892230574,1786403239.483356
2,4339,0.5432091951370239,0.4114290181363352,1786403239.5826955
2,4340,0.3701710104942322,0.41175093632958804,1786403239.6719372
2,4341,0.49880149960517883,0.4121495327102804,1786403239.771687
2,4342,0.5228813290596008,0.41223569651741293,1786403239.8650198
2,4343,0.4902883768081665,0.41247672253258844,1786403239.9581845
2,4344,0.6877351999282837,0.41225216852540275,1786403240.0549624
2,4345,0.4127247929573059,0.41249226963512675,1786403240.145531
2,4346,0.5651471018791199,0.4126543209876543,1786403240.2346258
2,4347,0.528469443321228,0.4121996303142329,1786403240.3320293
2,4348,0.8902586698532104,0.4122078720787208,1786403240.4320185
2,4349,0.4842202663421631,0.41167894413750766,1786403240.5346186
2,4350,0.5236295461654663,0.41130514705882354,1786403240.623792
2,4351,0.49157121777534485,0.41162079510703364,1786403240.7147813
2,4352,0.37320905923843384,0.41178266178266176,1786403240.8034208
2,4353,0.3289479613304138,0.4121724558196222,1786403240.8959298
2,4354,0.41217055916786194,0.4118765206812652,1786403240.9871485
2,4355,0.4482102394104004,0.41142987249544627,1786403241.078446
2,4356,0.5935688018798828,0.4113636363636364,1786403241.179126
2,4357,0.3733644485473633,0.4117513611615245,1786403241.2741137
2,4358,0.383791446685791,0.41198671497584544,1786403241.364103
2,4359,0.4861713647842407,0.41199517781796263,1786403241.4593618
