epoch,step,batch_loss,running_acc,timestamp
1,12431,0.5269069075584412,0.44117111208278675,1786452159.1385424
1,12432,0.6663147807121277,0.44121503496503495,1786452159.2378497
1,12433,0.4911448061466217,0.4412043104703655,1786452159.3274791
1,12434,0.48824676871299744,0.4411208151382824,1786452159.418079
1,12435,0.3270465135574341,0.44101920558707985,1786452159.5087454
1,12436,0.537102997303009,0.4410812972658522,1786452159.598194
1,12437,0.4682583510875702,0.441143334787033,1786452159.6889985
1,12438,0.467612624168396,0.44111450159837257,1786452159.7869222
1,12439,0.5585019588470459,0.44103122730573713,1786452159.879349
1,12440,0.5241566896438599,0.4410569105691057,1786452159.969646
1,12441,0.42505010962486267,0.44095559425337394,1786452160.0607374
1,12442,0.3161325454711914,0.44105381491151724,1786452160.159095
1,12443,0.4746267795562744,0.44109757865738725,1786452160.2490034
1,12444,0.43627604842185974,0.4411231884057971,1786452160.3403623
1,12445,0.44261181354522705,0.4411487758945386,1786452160.4298425
1,12446,0.41426002979278564,0.4410657399362873,1786452160.5200937
1,12447,0.3050934970378876,0.4410913301490809,1786452160.6104987
1,12448,0.47627198696136475,0.44117115162037035,1786452160.7010257
1,12449,0.3846694231033325,0.441232827187274,1786452160.7917354
1,12450,0.45097750425338745,0.4411137612026597,1786452160.8902614
1,12451,0.432698130607605,0.44121153012570435,1786452160.979971
1,12452,0.5205831527709961,0.44114673599075677,1786452161.0705686
1,12453,0.4076966345310211,0.44120831528800347,1786452161.1615736
1,12454,0.3983171582221985,0.44121572871572873,1786452161.2522335
1,12455,0.5193739533424377,0.4412411654406462,1786452161.341854
1,12456,0.5132080316543579,0.4412485582468281,1786452161.4368784
1,12457,0.4214584231376648,0.44123793053754146,1786452161.5260625
1,12458,0.379448264837265,0.4412993373667531,1786452161.6170294
1,12459,0.5725226402282715,0.44130669546436285,1786452161.7146635
1,12460,0.4693191647529602,0.44120610247553255,1786452161.8050697
1,12461,0.5083818435668945,0.4411055963170767,1786452161.8964167
1,12462,0.4858536720275879,0.44109505320678744,1786452161.986339
1,12463,0.4834115505218506,0.44112045421877244,1786452162.0767438
1,12464,0.466228187084198,0.44112787356321836,1786452162.16642
1,12465,0.43456169962882996,0.4412250466752836,1786452162.258553
1,12466,0.3752853274345398,0.4413041917886879,1786452162.3486032
1,12467,0.7543624043464661,0.4412756493040608,1786452162.4390893
1,12468,0.3267766237258911,0.44133677567412505,1786452162.5291398
1,12469,0.5636113882064819,0.4413440860215054,1786452162.6186898
1,12470,0.7824652194976807,0.44135139008311836,1786452162.7117403
1,12471,0.6904313564300537,0.44125125340209137,1786452162.8027139
1,12472,0.7538741827011108,0.44122279495990835,1786452162.8932815
1,12473,0.4783284068107605,0.4412659224273651,1786452162.9835587
1,12474,0.4483770430088043,0.44125536480686695,1786452163.080446
1,12475,0.561232328414917,0.44124481624481626,1786452163.1711993
1,12476,0.6629477739334106,0.4411806746712407,1786452163.2615647
1,12477,0.4821828305721283,0.4411701671667381,1786452163.351416
1,12478,0.5221477150917053,0.4411418166238218,1786452163.4414034
1,12479,0.44601529836654663,0.44120271234832265,1786452163.5353537
1,12480,0.35529032349586487,0.4412635559360731,1786452163.6254601
1,12481,0.38679826259613037,0.4413421765796605,1786452163.7147906
1,12482,0.38279005885124207,0.44136726546906185,1786452163.804973
1,12483,0.3258092403411865,0.44142796066695167,1786452163.8988998
1,12484,0.4415060877799988,0.441488603988604,1786452163.9897943
1,12485,0.37766408920288086,0.44151359817741703,1786452164.0792966
1,12486,0.32957568764686584,0.4415919442072303,1786452164.1696177
1,12487,0.7303426861763,0.4416524398918765,1786452164.2599003
1,12488,0.44142094254493713,0.4416240045506257,1786452164.350096
1,12489,0.47145718336105347,0.44152452025586353,1786452164.441467
1,12490,0.3933032155036926,0.44156720659278204,1786452164.529916
1,12491,0.4635646939277649,0.4415921033944042,1786452164.627826
1,12492,0.3963402211666107,0.4417234525837592,1786452164.7235484
1,12493,0.4502129554748535,0.44174826167163334,1786452164.8132956
1,12494,0.5686649680137634,0.44177304964539005,1786452164.9031062
1,12495,0.3833153247833252,0.4417978165319722,1786452164.9948769
1,12496,0.37391942739486694,0.4417162698412698,1786452165.08963
1,12497,0.49957913160324097,0.44174103980733814,1786452165.1795297
1,12498,0.40899205207824707,0.4417480883602379,1786452165.269666
1,12499,0.6056342124938965,0.44175513092710544,1786452165.360225
1,12500,0.489560067653656,0.44174448217317486,1786452165.4537463
1,12501,0.4878052771091461,0.44171616461603735,1786452165.5429752
1,12502,0.2597486674785614,0.4417408821034775,1786452165.6338432
1,12503,0.3845638632774353,0.4416419386745796,1786452165.7310355
1,12504,0.40713387727737427,0.44166666666666665,1786452165.8271558
1,12505,0.5866570472717285,0.4416737258223916,1786452165.924358
1,12506,0.5113908052444458,0.4416631385831217,1786452166.0140903
1,12507,0.49304789304733276,0.4416525603046974,1786452166.104127
1,12508,0.40608489513397217,0.4415538635081782,1786452166.1948104
1,12509,0.4218031167984009,0.4416490486257928,1786452166.2845721
1,12510,1.0096702575683594,0.44160326852634546,1786452166.376163
1,12511,0.3723753094673157,0.44153992395437264,1786452166.466541
1,12512,0.45694631338119507,0.44152942004504503,1786452166.56114
1,12513,0.36474135518074036,0.4415892781764458,1786452166.6517956
1,12514,0.37928029894828796,0.4415787623066104,1786452166.7427893
1,12515,0.5901552438735962,0.441568255307184,1786452166.833
1,12516,0.546279788017273,0.4415753232152895,1786452166.9236467
1,12517,0.46349361538887024,0.4415999438123332,1786452167.0146582
1,12518,0.41467034816741943,0.44162454366750914,1786452167.104765
1,12519,0.6545282602310181,0.4415438596491228,1786452167.1970217
1,12520,0.42934900522232056,0.44155092592592593,1786452167.2940218
1,12521,0.40290138125419617,0.441663160847006,1786452167.3847582
1,12522,0.35613206028938293,0.4417402579198206,1786452167.476996
1,12523,0.9913148880004883,0.44179977581616925,1786452167.5662055
1,12524,0.5097103118896484,0.44184173669467786,1786452167.6568596
1,12525,0.43111586570739746,0.44186616267674644,1786452167.7467842
1,12526,0.3864004909992218,0.4418031066330814,1786452167.8413513
1,12527,0.38000744581222534,0.4418799832144356,1786452167.9324906
1,12528,0.5542510747909546,0.441834451901566,1786452168.0232263
1,12529,0.5087916851043701,0.4418588399720475,1786452168.1143625
1,12530,0.43580126762390137,0.441760966750489,1786452168.2053711
1,12531,0.32688403129577637,0.44182027649769584,1786452168.295567
1,12532,0.6807363033294678,0.4417573981016192,1786452168.3858926
1,12533,0.566274881362915,0.44181665969024697,1786452168.4764738
1,12534,0.5073941946029663,0.4418061366806137,1786452168.566161
1,12535,0.5819023847579956,0.44179562247316323,1786452168.656324
1,12536,0.5498193502426147,0.4418547937569677,1786452168.7471478
1,12537,0.6164120435714722,0.441826856108093,1786452168.8373713
1,12538,0.39844557642936707,0.44190336953494846,1786452168.9324136
1,12539,0.4581039547920227,0.4419798190675017,1786452169.0226853
1,12540,0.5052070021629333,0.44186491374513076,1786452169.1132069
1,12541,0.40683481097221375,0.44188916701432346,1786452169.2038693
1,12542,0.3518420457839966,0.4419655268279121,1786452169.294892
1,12543,0.4659965932369232,0.44186813950257053,1786452169.3910162
1,12544,0.561820924282074,0.44192708333333336,1786452169.480768
1,12545,0.5830274224281311,0.4419339164237123,1786452169.577139
1,12546,0.332195907831192,0.44201013044684984,1786452169.6665049
1,12547,0.3445572555065155,0.4419649049798863,1786452169.7575524
1,12548,0.4224894940853119,0.44198904603438716,1786452169.846938
1,12549,0.28544557094573975,0.44208246708246707,1786452169.9438496
1,12550,0.5612524747848511,0.44207190357439735,1786452170.0348837
1,12551,0.5746438503265381,0.4421305913308406,1786452170.1259062
1,12552,0.6617019176483154,0.4421373200442968,1786452170.2167566
1,12553,0.4946622848510742,0.44200567317005673,1786452170.307119
1,12554,0.41178691387176514,0.44196058091286305,1786452170.3991692
1,12555,0.38470715284347534,0.4419155260611088,1786452170.496792
1,12556,0.34382015466690063,0.44190505804311775,1786452170.5871112
1,12557,0.6944891214370728,0.4418945987014781,1786452170.677284
1,12558,0.5891674160957336,0.44190140845070425,1786452170.7672486
1,12559,0.7648366689682007,0.4418046928916494,1786452170.8578267
1,12560,0.42438074946403503,0.44175979580573954,1786452170.9471114
1,12561,0.3716282248497009,0.44180113087849954,1786452171.0448208
1,12562,0.51325523853302,0.44179073614557485,1786452171.1348495
1,12563,0.3118129074573517,0.44181479950392727,1786452171.226792
1,12564,0.41470661759376526,0.4418904958677686,1786452171.3226895
1,12565,0.42909571528434753,0.4419661296984717,1786452171.413214
1,12566,0.43137240409851074,0.44200729424717866,1786452171.5051036
1,12567,0.4217645227909088,0.44203122850460863,1786452171.596171
1,12568,0.6420220136642456,0.44202076457645767,1786452171.6871285
1,12569,0.3705754578113556,0.4419072164948454,1786452171.7775378
1,12570,0.47691604495048523,0.44187963726298435,1786452171.8683991
1,12571,0.5683644413948059,0.4418692487295701,1786452171.958805
1,12572,0.6260861158370972,0.44182454695222406,1786452172.0508049
1,12573,0.8041975498199463,0.44174557431041583,1786452172.1434808
1,12574,0.4574507176876068,0.4417866941015089,1786452172.235026
1,12575,0.38554736971855164,0.44181064034005213,1786452172.3278947
1,12576,0.3797917366027832,0.4418345668859649,1786452172.419354
1,12577,0.5166341066360474,0.4418070968625839,1786452172.5165498
1,12578,0.3650152385234833,0.44186524239934266,1786452172.609853
1,12579,0.49956536293029785,0.4419233401779603,1786452172.700175
1,12580,0.4987873435020447,0.4419471811713191,1786452172.791784
1,12581,0.6516063213348389,0.4419710025988237,1786452172.882694
1,12582,0.7074680328369141,0.441960623461854,1786452172.985509
1,12583,0.34008798003196716,0.44191608582752495,1786452173.0761256
1,12584,0.4733356833457947,0.4419569672131147,1786452173.1675441
1,12585,0.36390987038612366,0.4419807455960672,1786452173.2570028
1,12586,0.4529436230659485,0.44195331695331697,1786452173.3466775
1,12587,0.4983810782432556,0.44190885523263745,1786452173.4370637
1,12588,0.4446496367454529,0.44194967266775775,1786452173.5261374
1,12589,0.3397720158100128,0.4419904567143831,1786452173.618592
1,12590,0.6484060287475586,0.4420141727991278,1786452173.7077293
1,12591,0.39771410822868347,0.4421059801117014,1786452173.7991803
1,12592,0.48279887437820435,0.44216367102396514,1786452173.8894546
1,12593,0.3643400967121124,0.4422043010752688,1786452173.9796703
1,12594,0.49284881353378296,0.44226190476190474,1786452174.07115
1,12595,0.3068236708641052,0.4423534611723106,1786452174.1642814
1,12596,0.4145743250846863,0.44239396411092985,1786452174.254974
1,12597,0.7629443407058716,0.4424174480228292,1786452174.345112
1,12598,0.35657045245170593,0.44250882912252104,1786452174.434799
1,12599,0.5982421636581421,0.44249830278343516,1786452174.524549
1,12600,0.3875689208507538,0.4425047502714441,1786452174.6149192
1,12601,0.37798067927360535,0.44257902591235926,1786452174.7047565
1,12602,0.7214377522468567,0.44244982370490915,1786452174.80169
1,12603,0.5814348459243774,0.4424223939270706,1786452174.8932693
1,12604,0.6409510970115662,0.4423949864498645,1786452174.9844687
1,12605,0.5678061842918396,0.44243532439387784,1786452175.0810394
1,12606,0.4534755051136017,0.4423402382886542,1786452175.1714306
1,12607,0.3816864490509033,0.4423805657057789,1786452175.2610853
1,12608,0.45426905155181885,0.44245468073593075,1786452175.3519523
1,12609,0.6237815618515015,0.44246112237998647,1786452175.4418473
1,12610,0.5054500699043274,0.4424675587996756,1786452175.533144
1,12611,0.42185282707214355,0.4425077692203756,1786452175.6230102
1,12612,0.8749921917915344,0.4425141815235008,1786452175.7127805
1,12613,0.3858362138271332,0.44258809234507895,1786452175.8034048
1,12614,0.3585413992404938,0.4426282051282051,1786452175.893445
1,12615,0.41871193051338196,0.4426514231755025,1786452175.990056
1,12616,0.5572628974914551,0.4425903451995685,1786452176.0799062
1,12617,0.3831375241279602,0.4426978029384014,1786452176.169401
1,12618,0.5210185050964355,0.44277149016437617,1786452176.259617
1,12619,0.7041547894477844,0.4427946127946128,1786452176.349986
1,12620,0.39849480986595154,0.44281771674744214,1786452176.4405816
1,12621,0.4625520706176758,0.4427735163504239,1786452176.5349379
1,12622,0.4134661853313446,0.44277979553403285,1786452176.6256933
1,12623,0.43301981687545776,0.4428533010622563,1786452176.7163796
1,12624,0.5819221138954163,0.4428427419354839,1786452176.8065789
1,12625,0.38620442152023315,0.44286577992744863,1786452176.8968015
1,12626,0.4379819929599762,0.44290558689229115,1786452176.986858
1,12627,0.5666462779045105,0.44292858101758625,1786452177.076079
1,12628,0.4613497257232666,0.4429851046698873,1786452177.1666842
1,12629,0.5272639989852905,0.4430248155600268,1786452177.2566526
1,12630,0.5370935201644897,0.4430644945025476,1786452177.346465
1,12631,0.6100285053253174,0.44295335745878567,1786452177.4368412
1,12632,0.3480803966522217,0.4429595391211147,1786452177.5257788
1,12633,0.36980152130126953,0.4429991964644436,1786452177.6231275
1,12634,0.6376128196716309,0.4429551539491299,1786452177.7136683
1,12635,0.5007147192955017,0.4429947812123645,1786452177.804258
1,12636,0.43848052620887756,0.4428671749598716,1786452177.8946073
1,12637,0.4661780297756195,0.44277309800775505,1786452177.9848855
1,12638,0.4463008642196655,0.4427793370756482,1786452178.075127
1,12639,0.5347477197647095,0.4427187708750835,1786452178.16588
1,12640,0.38541653752326965,0.44264155982905984,1786452178.2638404
1,12641,0.458291232585907,0.44263115738886666,1786452178.35391
1,12642,0.4475400745868683,0.4426541232986389,1786452178.4438615
1,12643,0.6111724972724915,0.44266039749233027,1786452178.5334475
1,12644,0.9718605279922485,0.44265,1786452178.6231635
1,12645,0.3695494830608368,0.44267293082766895,1786452178.7143238
1,12646,0.8005498647689819,0.4425459632294165,1786452178.8047752
1,12647,0.354064404964447,0.4424357437741377,1786452178.8954098
1,12648,0.44145625829696655,0.4424753727369542,1786452178.9859412
1,12649,0.36448952555656433,0.4424484364604125,1786452179.075898
1,12650,0.6315265893936157,0.442438148443735,1786452179.1726677
1,12651,0.37027421593666077,0.44247772902539556,1786452179.2630792
1,12652,0.44953805208206177,0.4425006645401382,1786452179.3536422
1,12653,0.32642143964767456,0.44254018865417827,1786452179.444629
1,12654,0.32417261600494385,0.4425132802124834,1786452179.5380635
1,12655,0.4357326626777649,0.4426025487853445,1786452179.6272264
1,12656,0.5092443227767944,0.4425092887473461,1786452179.7175663
1,12657,0.45356249809265137,0.44254874651810583,1786452179.8147216
1,12658,1.0525559186935425,0.4425053036329886,1786452179.9056175
1,12659,0.6017848253250122,0.44252816434724984,1786452180.0027957
1,12660,0.40798670053482056,0.4424847641759406,1786452180.093181
1,12661,0.547613263130188,0.44242484439147134,1786452180.1840446
1,12662,0.651360273361206,0.44241461477362987,1786452180.274166
1,12663,0.4051714241504669,0.4423713113669446,1786452180.3649228
1,12664,0.3476349115371704,0.44241071428571427,1786452180.4551358
1,12665,0.3741608262062073,0.44245008594473095,1786452180.5446537
1,12666,0.4702133536338806,0.44247290510177106,1786452180.6462073
1,12667,0.42461636662483215,0.4423966177830625,1786452180.7386506
1,12668,0.32186439633369446,0.44245245641838354,1786452180.829816
1,12669,0.49596232175827026,0.44244224422442247,1786452180.9196444
1,12670,0.5932286977767944,0.44239904988123513,1786452181.0170195
1,12671,0.3509121537208557,0.4423229125445192,1786452181.1094286
1,12672,0.5528067350387573,0.4422962816455696,1786452181.1999276
1,12673,0.47209689021110535,0.44233557400817186,1786452181.2899964
1,12674,0.6739305257797241,0.44230895915678525,1786452181.37941
1,12675,0.369296669960022,0.4423646779928882,1786452181.4691887
1,12676,0.4773692786693573,0.44238744075829384,1786452181.5590985
1,12677,0.4349302053451538,0.44226213975523093,1786452181.6489651
1,12678,0.7835935354232788,0.44221915285451197,1786452181.742614
1,12679,0.4945163428783417,0.44217619986850754,1786452181.8331957
1,12680,0.48209309577941895,0.44218257097791797,1786452181.9246466
1,12681,0.3799903392791748,0.4422217842596242,1786452182.0146854
1,12682,0.3425348401069641,0.4423102180194379,1786452182.1051211
1,12683,0.42141079902648926,0.44230011815675463,1786452182.1948533
1,12684,0.446172297000885,0.442240813648294,1786452182.2854156
1,12685,0.6106197834014893,0.44224714679260135,1786452182.3761566
1,12686,0.32373565435409546,0.4422370836611592,1786452182.4662113
1,12687,0.8692125082015991,0.44216148905492203,1786452182.5564308
1,12688,0.5894267559051514,0.4420531970649895,1786452182.646569
1,12689,0.33655494451522827,0.44209233791748526,1786452182.7372482
1,12690,0.5526199340820312,0.4420332547787379,1786452182.8336654
1,12691,0.3901742100715637,0.44210509095668105,1786452182.92343
1,12692,0.41826915740966797,0.4421441653584511,1786452183.0136185
1,12693,0.37857645750045776,0.4421505165424349,1786452183.1032743
1,12694,0.3431263267993927,0.4420751633986928,1786452183.2008605
1,12695,0.7518168687820435,0.44204886972429114,1786452183.2984836
1,12696,0.47328582406044006,0.44202259665621735,1786452183.3884284
1,12697,0.7091501951217651,0.44199634417025724,1786452183.4793227
1,12698,0.44054028391838074,0.44198642652049075,1786452183.5693228
1,12699,1.2555135488510132,0.44192759295499023,1786452183.6597793
1,12700,0.38380393385887146,0.44195031298904536,1786452183.7518404
1,12701,0.5000999569892883,0.44194042497718683,1786452183.844053
1,12702,0.607711672782898,0.4418816783945791,1786452183.934927
1,12703,0.3688228726387024,0.44196951934349354,1786452184.025215
1,12704,0.3571646809577942,0.4420084635416667,1786452184.114871
1,12705,0.7056136131286621,0.44201483795392427,1786452184.2059324
1,12706,0.4580572843551636,0.44202120739005984,1786452184.2973833
1,12707,0.3065679669380188,0.4421088568084276,1786452184.3873591
1,12708,0.5748921632766724,0.4421151846073843,1786452184.4778008
1,12709,0.4645642042160034,0.44217024041585445,1786452184.5669005
1,12710,0.684755802154541,0.44211158742530526,1786452184.6634552
1,12711,0.6404426693916321,0.4419880534995455,1786452184.7538736
1,12712,0.37810805439949036,0.4420268691588785,1786452184.8442085
1,12713,0.35610783100128174,0.441919683404697,1786452184.934675
1,12714,0.46694833040237427,0.4419260700389105,1786452185.0239496
1,12715,0.3931550681591034,0.44180280046674447,1786452185.1142113
1,12716,0.6139837503433228,0.44179302747537585,1786452185.211221
1,12717,0.6199275255203247,0.44173468065811633,1786452185.3013842
1,12718,0.7567497491836548,0.4416440041440041,1786452185.3913977
1,12719,0.3746463656425476,0.44171521035598704,1786452185.480819
1,12720,0.39322328567504883,0.4415922619047619,1786452185.5704803
1,12721,0.5017229914665222,0.4415179148881128,1786452185.6613426
1,12722,0.46844425797462463,0.4415729247478666,1786452185.7510943
1,12723,0.40238791704177856,0.44161173581491536,1786452185.8488262
1,12724,0.5792607069015503,0.44155361757105943,1786452185.9399283
1,12725,0.4165031313896179,0.44164083688492833,1786452186.0308354
1,12726,0.6470154523849487,0.4416473018332042,1786452186.120549
1,12727,0.4981687068939209,0.4416214995483288,1786452186.211155
1,12728,0.5035127401351929,0.44154734262125905,1786452186.3033352
1,12729,0.5282524228096008,0.44150548033526754,1786452186.3941143
1,12730,0.6035270094871521,0.44156032482598606,1786452186.4869494
1,12731,0.3896031677722931,0.4415668084009793,1786452186.5788128
1,12732,0.4187086820602417,0.44150888717156106,1786452186.6697469
1,12733,0.33863765001296997,0.44156366679541653,1786452186.760709
1,12734,0.3836883306503296,0.44157014157014157,1786452186.8513024
1,12735,0.5889086127281189,0.44156053003988166,1786452186.949448
1,12736,0.4491634964942932,0.44161522633744854,1786452187.0411887
1,12737,0.7054068446159363,0.4416377426404422,1786452187.1316288
1,12738,0.5661063194274902,0.4416281161655102,1786452187.221478
1,12739,0.7587100267410278,0.4416184971098266,1786452187.3127096
1,12740,0.4619380831718445,0.44164098613251157,1786452187.4035017
1,12741,0.4597845673561096,0.44163136952894366,1786452187.493418
1,12742,0.49665045738220215,0.44165383628432126,1786452187.5845437
1,12743,0.5679922699928284,0.4416442221367193,1786452187.6793556
1,12744,0.6181633472442627,0.44166666666666665,1786452187.7815745
1,12745,0.3485555052757263,0.4417211328976035,1786452187.8714724
1,12746,0.3855181038379669,0.44179157058672813,1786452187.961695
1,12747,0.5038963556289673,0.44182993981303625,1786452188.0522473
1,12748,0.3869034945964813,0.4418682795698925,1786452188.1441834
1,12749,0.40663737058639526,0.44189059500959693,1786452188.2342818
1,12750,0.3671363294124603,0.44197684829879763,1786452188.3318903
1,12751,0.39983195066452026,0.4420470528065465,1786452188.421979
1,12752,0.5088955163955688,0.44205329754601225,1786452188.511316
1,12753,0.45611247420310974,0.442107448575444,1786452188.6015847
1,12754,0.5639641284942627,0.44200191570881225,1786452188.6985095
1,12755,0.5216076374053955,0.4420560449380825,1786452188.7886465
1,12756,0.6584516763687134,0.4420144206227667,1786452188.8788373
1,12757,0.4591834247112274,0.4419409363439214,1786452188.9696481
1,12758,0.4980444312095642,0.44196314715633767,1786452189.0603287
1,12759,0.5469962954521179,0.44192160611854686,1786452189.1539414
1,12760,0.3538816273212433,0.4419119520897044,1786452189.244456
1,12761,0.4924842119216919,0.4419023054387976,1786452189.3340197
1,12762,0.5324019193649292,0.4417971734148205,1786452189.4249196
1,12763,0.4785403609275818,0.4417557591956217,1786452189.5144856
1,12764,0.6083744168281555,0.44179389312977096,1786452189.6064222
1,12765,0.4709503948688507,0.4417525117639578,1786452189.6974294
1,12766,0.5212008357048035,0.44175883549453343,1786452189.7879105
1,12767,0.43038299679756165,0.44176515440335495,1786452189.883313
1,12768,0.5422449111938477,0.44170795223577236,1786452189.9745326
1,12769,0.5382770299911499,0.4417142857142857,1786452190.0658603
1,12770,0.4220360219478607,0.44164127951256665,1786452190.1566207
1,12771,0.706944465637207,0.4416000507549803,1786452190.2507863
1,12772,0.4599575996398926,0.44154299847793,1786452190.3422086
1,12773,0.6116709113121033,0.44151768733358693,1786452190.4404328
1,12774,0.36213070154190063,0.4415874524714829,1786452190.53091
1,12775,0.49235039949417114,0.44164132775877357,1786452190.6214738
1,12776,0.49210476875305176,0.4416635005065856,1786452190.712373
1,12777,0.3522535264492035,0.4417647803519433,1786452190.8075097
1,12778,0.3517579138278961,0.4417710706150342,1786452190.898649
1,12779,0.40279603004455566,0.441808981657179,1786452191.0023565
1,12780,0.38839805126190186,0.4418784774911482,1786452191.0947528
1,12781,0.5836635828018188,0.44182151434711164,1786452191.18602
1,12782,0.5003912448883057,0.44185936315390445,1786452191.2768013
1,12783,0.5001070499420166,0.44178666161424784,1786452191.3670335
1,12784,0.40614765882492065,0.4417929292929293,1786452191.4563997
1,12785,0.4156579375267029,0.441720307964155,1786452191.5470214
1,12786,0.7202423810958862,0.44161619984859957,1786452191.6431751
1,12787,0.38680532574653625,0.44159099508134697,1786452191.7352474
1,12788,0.7201967239379883,0.44156580937972767,1786452191.8256974
1,12789,0.4635698199272156,0.4415879017013232,1786452191.9155388
1,12790,0.4530363082885742,0.44159423028470646,1786452192.0054495
1,12791,0.43330663442611694,0.44161629517692985,1786452192.0951068
1,12792,0.41811099648475647,0.4416383434038268,1786452192.1852224
1,12793,0.4621630907058716,0.4417232918082295,1786452192.2753232
1,12794,0.6080924868583679,0.44166666666666665,1786452192.3657587
1,12795,0.4889451265335083,0.4416729536024142,1786452192.4603236
1,12796,0.4511494040489197,0.4417420814479638,1786452192.550567
1,12797,0.4617960751056671,0.44177974619927124,1786452192.6407697
1,12798,0.6495146751403809,0.4417545842753077,1786452192.731749
1,12799,0.6921676397323608,0.44174513496547396,1786452192.8290787
1,12800,0.5618269443511963,0.44170431726907633,1786452192.92193
1,12801,0.3872949182987213,0.4417576213774934,1786452193.0188782
1,12802,0.4887174367904663,0.44177953348382243,1786452193.116132
1,12803,0.3963685631752014,0.44170740880030085,1786452193.2069654
1,12804,0.4220835864543915,0.4417136591478697,1786452193.3093374
1,12805,0.528792142868042,0.441735563071527,1786452193.4026108
1,12806,0.4432474374771118,0.4416948409717005,1786452193.4958556
1,12807,0.3143633008003235,0.44174802853924144,1786452193.5862107
1,12808,0.3424263298511505,0.4418324574574575,1786452193.6766937
1,12809,0.5124467611312866,0.44176047529706064,1786452193.7668185
1,12810,0.6197855472564697,0.44173543385846464,1786452193.8574684
1,12811,0.3496602177619934,0.44167916510436195,1786452193.9481008
1,12812,0.5665714144706726,0.4417010244877561,1786452194.0405574
1,12813,0.4190595746040344,0.4417540901711003,1786452194.1374192
1,12814,0.518835186958313,0.4418071161048689,1786452194.2283173
1,12815,0.45145606994628906,0.44175090477973294,1786452194.3197193
1,12816,0.5909761190414429,0.4416635479041916,1786452194.4107764
1,12817,0.4878339171409607,0.44170096021947874,1786452194.5006685
1,12818,0.3859531581401825,0.4416915981052107,1786452194.596418
1,12819,0.5753452777862549,0.441588785046729,1786452194.6873336
1,12820,0.48393091559410095,0.44150161933233684,1786452194.7786689
1,12821,0.32113975286483765,0.44149234217407546,1786452194.8682234
1,12822,0.5428362488746643,0.4415608663181479,1786452194.9588904
1,12823,0.5360013842582703,0.4415826801045166,1786452195.0487854
1,12824,0.4105047285556793,0.4416200248756219,1786452195.1397266
1,12825,0.3605617582798004,0.44165734178789007,1786452195.231357
1,12826,0.5352315306663513,0.44164802386278895,1786452195.3215876
1,12827,0.3573044538497925,0.44170083240154057,1786452195.4188647
1,12828,0.2939482033252716,0.44175360158966714,1786452195.5075133
1,12829,0.4011702835559845,0.44171322160148974,1786452195.5978224
1,12830,0.32993966341018677,0.4416883842144453,1786452195.6938436
1,12831,0.33124250173568726,0.4416635653144771,1786452195.7865593
1,12832,0.5433261394500732,0.4416232638888889,1786452195.8767695
1,12833,0.38018837571144104,0.4416604685756787,1786452195.9729385
1,12834,0.4421408772468567,0.44165117719950436,1786452196.0626493
1,12835,0.5309399366378784,0.44165737643998515,1786452196.153403
1,12836,0.7232623100280762,0.44155522535908864,1786452196.2447166
1,12837,0.7287647128105164,0.44149956677806657,1786452196.341029
1,12838,0.5722547769546509,0.44141301658005444,1786452196.4319987
1,12839,0.33254992961883545,0.4414192949907236,1786452196.5215266
1,12840,0.4766319990158081,0.44150284371909,1786452196.6111767
1,12841,0.4123244285583496,0.4414472871091336,1786452196.7018611
1,12842,0.46315765380859375,0.44140721522115145,1786452196.7923687
1,12843,0.4493207335472107,0.4413517352105718,1786452196.8866427
1,12844,0.6574044227600098,0.44132716049382714,1786452196.9759831
1,12845,0.5218610167503357,0.44133345674441565,1786452197.0666625
1,12846,0.34115147590637207,0.44133974833456696,1786452197.1578932
1,12847,0.5179010629653931,0.44133062029843384,1786452197.2474964
1,12848,0.3847440481185913,0.4412290433925049,1786452197.3418207
1,12849,0.3319239020347595,0.44128157732593964,1786452197.435195
1,12850,0.7198145389556885,0.4412878787878788,1786452197.5248215
1,12851,0.42765381932258606,0.44129417559413864,1786452197.614946
1,12852,0.5465805530548096,0.4413004677498769,1786452197.7058475
1,12853,0.6350735425949097,0.44122985111357205,1786452197.7960484
1,12854,0.46252915263175964,0.441190036900369,1786452197.8872576
1,12855,0.6696364879608154,0.4411348825771548,1786452197.9778595
1,12856,0.4686702489852905,0.44120267944936087,1786452198.0745718
1,12857,0.36909589171409607,0.44120899373387396,1786452198.1656084
1,12858,0.48284271359443665,0.4413227708179808,1786452198.2555287
1,12859,0.41253381967544556,0.4413597298956415,1786452198.345737
1,12860,0.37727823853492737,0.4413659793814433,1786452198.4386206
1,12861,0.5126100182533264,0.4413415531836584,1786452198.5356963
1,12862,0.32701873779296875,0.44139379445670834,1786452198.6306295
1,12863,0.6151419878005981,0.4413847002574476,1786452198.7247562
1,12864,0.4115905165672302,0.4412990196078431,1786452198.8155708
1,12865,0.31388458609580994,0.4412440279309078,1786452198.9112036
1,12866,0.47078779339790344,0.4413115356355621,1786452199.0024228
1,12867,0.3189101815223694,0.441333088505325,1786452199.0923538
1,12868,0.4161342978477478,0.4413546255506608,1786452199.1824682
1,12869,0.4166415333747864,0.44126911314984707,1786452199.273266
1,12870,0.4627196788787842,0.4413670824162387,1786452199.3688917
1,12871,0.5599356293678284,0.4414038626084831,1786452199.4599175
