epoch,step,batch_loss,running_acc,timestamp
3,467,0.6493220329284668,0.3068181818181818,1786413522.5600843
3,468,0.5493739247322083,0.3151041666666667,1786413522.825474
3,469,0.4971632957458496,0.3173076923076923,1786413523.0914314
3,470,0.6384180784225464,0.3169642857142857,1786413523.3592174
3,471,0.6822394728660583,0.31875,1786413523.624838
3,472,0.6134483814239502,0.310546875,1786413523.8912952
3,473,0.4980332553386688,0.3180147058823529,1786413524.158628
3,474,0.6331142783164978,0.3211805555555556,1786413524.4253008
3,475,0.6939702033996582,0.3125,1786413524.6915042
3,476,0.4535665214061737,0.3171875,1786413524.957292
3,477,0.6538254618644714,0.32589285714285715,1786413525.2231896
3,478,0.4915294647216797,0.328125,1786413525.4894366
3,479,0.6487160325050354,0.327445652173913,1786413525.7553248
3,480,0.7349963188171387,0.3255208333333333,1786413526.0214953
3,481,0.49703484773635864,0.33,1786413526.2882512
3,482,0.7246733903884888,0.32572115384615385,1786413526.554043
3,483,0.4925508499145508,0.33101851851851855,1786413526.8213398
3,484,0.5056669116020203,0.33816964285714285,1786413527.0872009
3,485,0.4911344051361084,0.34375,1786413527.3547537
3,486,0.4958479404449463,0.346875,1786413527.6202435
3,487,0.45469579100608826,0.3487903225806452,1786413527.887103
3,488,0.5296671986579895,0.3486328125,1786413528.1527085
3,489,0.5144126415252686,0.3503787878787879,1786413528.4262938
3,490,0.5620341300964355,0.35202205882352944,1786413528.6916177
3,491,0.5574117302894592,0.3464285714285714,1786413528.959458
3,492,0.5182399749755859,0.3498263888888889,1786413529.2261221
3,493,0.5538728833198547,0.35219594594594594,1786413529.4932554
3,494,0.6244128346443176,0.3536184210526316,1786413529.7592137
3,495,0.5279370546340942,0.359775641025641,1786413530.025951
3,496,0.5509852170944214,0.36171875,1786413530.2921762
3,497,0.5683108568191528,0.35823170731707316,1786413530.5593946
3,498,0.6026598215103149,0.3601190476190476,1786413530.826718
3,499,0.4462600350379944,0.3626453488372093,1786413531.0942135
3,500,0.484329491853714,0.3650568181818182,1786413531.3613322
3,501,0.46673715114593506,0.36736111111111114,1786413531.6261883
3,502,0.5044874548912048,0.3641304347826087,1786413531.893408
3,503,0.5560259222984314,0.3636968085106383,1786413532.1608615
3,504,0.48460525274276733,0.3645833333333333,1786413532.4275467
3,505,0.4837999641895294,0.36033163265306123,1786413532.694706
3,506,0.5102414488792419,0.3625,1786413532.960934
3,507,0.48619213700294495,0.36213235294117646,1786413533.2276075
3,508,0.6421987414360046,0.359375,1786413533.4944153
3,509,0.7142791748046875,0.35672169811320753,1786413533.7619667
3,510,0.6308266520500183,0.359375,1786413534.0300493
3,511,0.5491960048675537,0.3619318181818182,1786413534.297898
3,512,0.6050909757614136,0.3638392857142857,1786413534.5652356
3,513,0.724128782749176,0.36348684210526316,1786413534.8314774
3,514,0.5805666446685791,0.36637931034482757,1786413535.0986469
3,515,0.4838820695877075,0.3691737288135593,1786413535.3648353
3,516,0.7977589964866638,0.36875,1786413535.6305885
3,517,0.6038053035736084,0.3698770491803279,1786413535.8980086
3,518,0.5535995364189148,0.3659274193548387,1786413536.1649613
3,519,0.676662027835846,0.3635912698412698,1786413536.4320068
3,520,0.5022934675216675,0.365234375,1786413536.6972647
3,521,0.5776472091674805,0.3658653846153846,1786413536.964172
3,522,0.551379919052124,0.36553030303030304,1786413537.2309933
3,523,0.5794448852539062,0.36800373134328357,1786413537.4965189
3,524,0.6657419800758362,0.3694852941176471,1786413537.7630386
3,525,0.6526485085487366,0.37182971014492755,1786413538.0289679
3,526,0.5560418367385864,0.3723214285714286,1786413538.2947993
3,527,0.47056737542152405,0.37455985915492956,1786413538.5596826
3,528,0.5781217813491821,0.3728298611111111,1786413538.82638
3,529,0.6407309770584106,0.3698630136986301,1786413539.0932114
3,530,0.5998839139938354,0.36739864864864863,1786413539.3610587
3,531,0.5208773612976074,0.36833333333333335,1786413539.6270719
3,532,0.5479882955551147,0.3696546052631579,1786413539.8931527
3,533,0.48338159918785095,0.3713474025974026,1786413540.159779
3,534,0.45705607533454895,0.3701923076923077,1786413540.4262397
3,535,0.5294802188873291,0.36985759493670883,1786413540.6913073
3,536,0.4278833270072937,0.371484375,1786413540.9572992
3,537,0.5205113887786865,0.3742283950617284,1786413541.2240937
3,538,0.5734569430351257,0.3757621951219512,1786413541.4905167
3,539,0.5032985210418701,0.37838855421686746,1786413541.75666
3,540,0.4333663582801819,0.3787202380952381,1786413542.023858
3,541,0.5506304502487183,0.38088235294117645,1786413542.290231
3,542,0.5876225829124451,0.3808139534883721,1786413542.554989
3,543,0.6752908229827881,0.37679597701149425,1786413542.822385
3,544,0.6632164716720581,0.37642045454545453,1786413543.089241
3,545,0.5158891081809998,0.3746488764044944,1786413543.3560312
3,546,0.5361322164535522,0.3753472222222222,1786413543.6223397
3,547,0.567142903804779,0.3760302197802198,1786413543.8883517
3,548,0.4724093973636627,0.3736413043478261,1786413544.155186
3,549,0.4351232051849365,0.3743279569892473,1786413544.4214652
3,550,0.45577049255371094,0.37533244680851063,1786413544.6879117
3,551,0.5721508860588074,0.37532894736842104,1786413544.9547493
3,552,0.4509153664112091,0.3782552083333333,1786413545.2212567
3,553,0.530148446559906,0.3791881443298969,1786413545.486946
3,554,0.5467396378517151,0.37978316326530615,1786413545.7533565
3,555,0.765121579170227,0.380050505050505,1786413546.0197198
3,556,0.6051883101463318,0.38,1786413546.2861211
3,557,0.5320605635643005,0.3805693069306931,1786413546.5538757
3,558,0.5480414032936096,0.38174019607843135,1786413546.8200943
3,559,0.4620710611343384,0.38228155339805825,1786413547.0867503
3,560,0.5909300446510315,0.38070913461538464,1786413547.3540938
3,561,0.5377613306045532,0.3806547619047619,1786413547.6204054
3,562,0.6770225167274475,0.37971698113207547,1786413547.8871832
3,563,0.5046476125717163,0.38113317757009346,1786413548.1540134
3,564,0.5342581272125244,0.37962962962962965,1786413548.4213219
3,565,0.4555862545967102,0.38159403669724773,1786413548.6861913
3,566,0.5714321732521057,0.3815340909090909,1786413548.952269
3,567,0.6397113800048828,0.38091216216216217,1786413549.2188995
3,568,0.5352249145507812,0.37918526785714285,1786413549.4836051
3,569,0.5170207619667053,0.38025442477876104,1786413549.7496238
3,570,0.5855128765106201,0.3813048245614035,1786413550.0155685
3,571,0.7086604833602905,0.3815217391304348,1786413550.2819095
3,572,0.6240651607513428,0.3811961206896552,1786413550.5478592
3,573,0.5439355969429016,0.38114316239316237,1786413550.8143656
3,574,0.6041377782821655,0.3800317796610169,1786413551.0806487
3,575,0.5207055807113647,0.38103991596638653,1786413551.3476095
3,576,0.5923590660095215,0.3815104166666667,1786413551.6127675
3,577,0.6272666454315186,0.3809400826446281,1786413551.8801231
3,578,0.4388531446456909,0.3790983606557377,1786413552.147262
3,579,0.6098873019218445,0.38058943089430897,1786413552.4145434
3,580,0.5498796701431274,0.3815524193548387,1786413552.6794598
3,581,0.6348121166229248,0.3805,1786413552.9463136
3,582,0.6396704316139221,0.3804563492063492,1786413553.212494
3,583,0.4045104682445526,0.3813976377952756,1786413553.4786563
3,584,0.6228991150856018,0.38037109375,1786413553.7456093
3,585,0.5754002928733826,0.3803294573643411,1786413554.0126379
3,586,0.5777736902236938,0.38125,1786413554.2799277
3,587,0.48469242453575134,0.38048664122137404,1786413554.5463006
3,588,0.46700209379196167,0.3821022727272727,1786413554.812492
3,589,0.4867876470088959,0.3801691729323308,1786413555.0794537
3,590,0.6727710962295532,0.37943097014925375,1786413555.3459759
3,591,0.5361902713775635,0.37962962962962965,1786413555.6120458
3,592,0.7254021167755127,0.37844669117647056,1786413555.8790429
3,593,0.47074341773986816,0.37659671532846717,1786413556.145627
3,594,0.5317476987838745,0.3761322463768116,1786413556.411514
3,595,0.5339366793632507,0.37702338129496404,1786413556.6768138
3,596,0.5970361232757568,0.3765625,1786413556.9427316
3,597,0.6821801066398621,0.3754432624113475,1786413557.2085693
3,598,0.5947798490524292,0.3743397887323944,1786413557.4751308
3,599,0.5693807601928711,0.37259615384615385,1786413557.742573
3,600,0.5576344728469849,0.3728298611111111,1786413558.0085924
3,601,0.5106036067008972,0.3724137931034483,1786413558.2753751
3,602,0.5420045852661133,0.3726455479452055,1786413558.5417085
3,603,0.5178429484367371,0.3707482993197279,1786413558.808596
3,604,0.4557734727859497,0.3720439189189189,1786413559.0741448
3,605,0.47179725766181946,0.3722734899328859,1786413559.3404963
3,606,0.5229995846748352,0.3725,1786413559.6051705
3,607,0.6478477716445923,0.3716887417218543,1786413559.871946
3,608,0.5846123695373535,0.3723273026315789,1786413560.13836
4,609,0.5145646333694458,0.4375,1786413564.4228964
4,610,0.5953388810157776,0.296875,1786413564.704701
4,611,0.582848310470581,0.3125,1786413564.9876904
4,612,0.6686285138130188,0.3046875,1786413565.2557971
4,613,0.6905520558357239,0.3,1786413565.5254529
4,614,0.4903014302253723,0.3177083333333333,1786413565.792545
4,615,0.5335056781768799,0.33035714285714285,1786413566.058821
4,616,0.6189490556716919,0.31640625,1786413566.3258524
4,617,0.4742070436477661,0.3333333333333333,1786413566.591022
4,618,0.7211852073669434,0.33125,1786413566.858495
4,619,0.7099803686141968,0.32954545454545453,1786413567.1243439
4,620,0.49592623114585876,0.3203125,1786413567.3917193
4,621,0.5692841410636902,0.33413461538461536,1786413567.6584635
4,622,0.6110849976539612,0.328125,1786413567.9251902
4,623,0.6399587988853455,0.3229166666666667,1786413568.1925368
4,624,0.5649404525756836,0.31640625,1786413568.4597254
4,625,0.45246726274490356,0.3290441176470588,1786413568.7250128
4,626,0.4739106297492981,0.3420138888888889,1786413568.9915707
4,627,0.4619470536708832,0.3371710526315789,1786413569.2584314
4,628,0.5145052075386047,0.3375,1786413569.52419
4,629,0.4401019215583801,0.3318452380952381,1786413569.791673
4,630,0.4856513738632202,0.32954545454545453,1786413570.0585103
4,631,0.6664671897888184,0.3328804347826087,1786413570.3252368
4,632,0.6108249425888062,0.3385416666666667,1786413570.5901968
4,633,0.4785030782222748,0.33375,1786413570.8571796
4,634,0.487521231174469,0.3401442307692308,1786413571.1240735
4,635,0.5379524827003479,0.33449074074074076,1786413571.3910418
4,636,0.5821910500526428,0.34263392857142855,1786413571.6577525
4,637,0.6059340238571167,0.34698275862068967,1786413571.925055
4,638,0.673928439617157,0.353125,1786413572.192474
4,639,0.4807322919368744,0.35685483870967744,1786413572.458784
4,640,0.571791410446167,0.3525390625,1786413572.7246428
4,641,0.5221719741821289,0.3541666666666667,1786413572.990406
4,642,0.5645294785499573,0.3556985294117647,1786413573.2564385
4,643,0.47540125250816345,0.35714285714285715,1786413573.5225897
4,644,0.5869128704071045,0.3611111111111111,1786413573.7904086
4,645,0.558491587638855,0.3581081081081081,1786413574.0562987
4,646,0.46949413418769836,0.35526315789473684,1786413574.3238218
4,647,0.6605304479598999,0.359775641025641,1786413574.5929663
4,648,0.5237042903900146,0.359375,1786413574.8595233
4,649,0.5593184232711792,0.3544207317073171,1786413575.1262672
4,650,0.5641509890556335,0.3482142857142857,1786413575.3936694
4,651,0.5436587929725647,0.35174418604651164,1786413575.6615846
4,652,0.5904847383499146,0.3522727272727273,1786413575.928819
4,653,0.5099219679832458,0.35208333333333336,1786413576.1944733
4,654,0.5090047121047974,0.3491847826086957,1786413576.4615502
4,655,0.6849486827850342,0.35106382978723405,1786413576.7279072
4,656,0.6517944931983948,0.3489583333333333,1786413576.9951098
4,657,0.5369569659233093,0.34630102040816324,1786413577.262508
4,658,0.6263526082038879,0.34375,1786413577.5273628
4,659,0.6592538952827454,0.3425245098039216,1786413577.794482
4,660,0.7308347225189209,0.3425480769230769,1786413578.0614388
4,661,0.6110047698020935,0.34610849056603776,1786413578.3276677
4,662,0.5469692945480347,0.3431712962962963,1786413578.5945542
4,663,0.49816447496414185,0.34545454545454546,1786413578.8612273
4,664,0.47233080863952637,0.34263392857142855,1786413579.1285434
4,665,0.54255610704422,0.3432017543859649,1786413579.3943357
4,666,0.5198809504508972,0.3464439655172414,1786413579.6601515
4,667,0.4457755386829376,0.3485169491525424,1786413579.9259226
4,668,0.4351640045642853,0.35208333333333336,1786413580.1932242
4,669,0.5273973345756531,0.350922131147541,1786413580.4593966
4,670,0.4955565929412842,0.3477822580645161,1786413580.7254388
4,671,0.5273042917251587,0.34672619047619047,1786413580.9928513
4,672,0.5912895202636719,0.3466796875,1786413581.2586834
4,673,0.45111504197120667,0.35,1786413581.5232236
4,674,0.44771164655685425,0.3465909090909091,1786413581.7905061
4,675,0.5665947198867798,0.3474813432835821,1786413582.0561833
4,676,0.5032658576965332,0.3474264705882353,1786413582.3228846
4,677,0.43909063935279846,0.3496376811594203,1786413582.588302
4,678,0.5531919598579407,0.3508928571428571,1786413582.8546493
4,679,0.6414868831634521,0.3529929577464789,1786413583.1214156
4,680,0.5479820370674133,0.3511284722222222,1786413583.3882227
4,681,0.5125863552093506,0.3514554794520548,1786413583.6544366
4,682,0.6777684688568115,0.34966216216216217,1786413583.9218163
4,683,0.5985167622566223,0.34833333333333333,1786413584.1895995
4,684,0.5236775279045105,0.34745065789473684,1786413584.456386
4,685,0.744788646697998,0.34780844155844154,1786413584.7227092
4,686,0.5174998641014099,0.3505608974358974,1786413584.9898202
4,687,0.6343159675598145,0.3536392405063291,1786413585.2555034
4,688,0.6037063598632812,0.354296875,1786413585.5226774
4,689,0.5185943245887756,0.35146604938271603,1786413585.7909248
4,690,0.38973796367645264,0.35289634146341464,1786413586.057251
4,691,0.5836842060089111,0.35504518072289154,1786413586.323821
4,692,0.614469051361084,0.3556547619047619,1786413586.5895028
4,693,0.5427064299583435,0.3577205882352941,1786413586.855122
4,694,0.5739996433258057,0.35755813953488375,1786413587.1214976
4,695,0.44800078868865967,0.3588362068965517,1786413587.3877413
4,696,0.48954176902770996,0.35901988636363635,1786413587.6536694
4,697,0.6443787813186646,0.3591994382022472,1786413587.920386
4,698,0.4734537899494171,0.3614583333333333,1786413588.1863568
4,699,0.6064320802688599,0.3602335164835165,1786413588.4536004
4,700,0.6005327701568604,0.35971467391304346,1786413588.7195098
4,701,0.43078410625457764,0.36155913978494625,1786413588.984991
4,702,0.59302818775177,0.3617021276595745,1786413589.252613
4,703,0.5087511539459229,0.3625,1786413589.5191226
4,704,0.6409710645675659,0.3626302083333333,1786413589.7861025
4,705,0.5764724612236023,0.3634020618556701,1786413590.0532234
4,706,0.5467293858528137,0.36160714285714285,1786413590.3206542
4,707,0.582377552986145,0.36237373737373735,1786413590.5855222
4,708,0.4693884551525116,0.3640625,1786413590.8516376
4,709,0.6156537532806396,0.36448019801980197,1786413591.1187553
4,710,0.7505840063095093,0.36550245098039214,1786413591.3860486
4,711,0.5253444910049438,0.3649878640776699,1786413591.6512716
4,712,0.571437656879425,0.36388221153846156,1786413591.9173543
4,713,0.5451265573501587,0.3645833333333333,1786413592.185376
4,714,0.4893690049648285,0.36615566037735847,1786413592.4600444
4,715,0.5627835988998413,0.36507009345794394,1786413592.7278948
4,716,0.4881562888622284,0.36313657407407407,1786413592.9952455
4,717,0.53917396068573,0.3618119266055046,1786413593.2627952
4,718,0.6617326736450195,0.36051136363636366,1786413593.5281506
4,719,0.5196652412414551,0.3597972972972973,1786413593.7945218
4,720,0.7075514197349548,0.35909598214285715,1786413594.0614533
4,721,0.5015487670898438,0.3586836283185841,1786413594.329396
4,722,0.4270554184913635,0.35964912280701755,1786413594.5944955
4,723,0.6365683674812317,0.35978260869565215,1786413594.8607335
4,724,0.5182820558547974,0.36018318965517243,1786413595.1268141
4,725,0.5407607555389404,0.36164529914529914,1786413595.3927047
4,726,0.5414590835571289,0.3617584745762712,1786413595.6593256
4,727,0.5400478839874268,0.3626575630252101,1786413595.9260132
4,728,0.5025436878204346,0.36354166666666665,1786413596.1933982
4,729,0.501108705997467,0.3618285123966942,1786413596.4606483
4,730,0.5025240182876587,0.36168032786885246,1786413596.7264802
4,731,0.6499775648117065,0.36051829268292684,1786413596.993765
4,732,0.47211509943008423,0.3606350806451613,1786413597.2604814
4,733,0.6297391057014465,0.36125,1786413597.5258958
4,734,0.5428891181945801,0.361359126984127,1786413597.793715
4,735,0.5107066631317139,0.36195866141732286,1786413598.0601897
4,736,0.5408308506011963,0.3623046875,1786413598.3263235
4,737,0.5592809319496155,0.36143410852713176,1786413598.5923226
4,738,0.5842328667640686,0.36009615384615384,1786413598.8588216
4,739,0.5906978249549866,0.3597328244274809,1786413599.1252697
4,740,0.5719156861305237,0.359375,1786413599.3924484
4,741,0.4616830348968506,0.3606672932330827,1786413599.6578531
4,742,0.4841519892215729,0.3619402985074627,1786413599.9242232
4,743,0.6398041844367981,0.36180555555555555,1786413600.19148
4,744,0.5311710238456726,0.36121323529411764,1786413600.4567392
4,745,0.5841614603996277,0.3601733576642336,1786413600.7233264
4,746,0.5439015626907349,0.3605072463768116,1786413600.9894636
4,747,0.5178241729736328,0.3608363309352518,1786413601.2552292
4,748,0.47172045707702637,0.36160714285714285,1786413601.5203836
4,749,0.6839830875396729,0.3612588652482269,1786413601.7873693
4,750,0.5718597173690796,0.36047535211267606,1786413602.0545018
4,751,0.5796597003936768,0.3603583916083916,1786413602.3213117
4,752,0.6203233003616333,0.3600260416666667,1786413602.5858061
4,753,0.5884159207344055,0.3594827586206897,1786413602.8528268
4,754,0.5159998536109924,0.3600171232876712,1786413603.1195638
4,755,0.5083744525909424,0.36096938775510207,1786413603.3861096
4,756,0.4886764883995056,0.36211993243243246,1786413603.651027
4,757,0.4680544435977936,0.3624161073825503,1786413603.9170182
4,758,0.6233547329902649,0.3622916666666667,1786413604.1840043
4,759,0.5514804720878601,0.3615480132450331,1786413604.4508522
4,760,0.5132260322570801,0.36163651315789475,1786413604.7175295
