epoch,step,batch_loss,running_acc,timestamp
1,12209,0.638153612613678,0.44035052104479633,1786050870.3197708
1,12210,0.32903817296028137,0.44040854978354976,1786050870.4102995
1,12211,0.4687361717224121,0.44038201487491546,1786050870.5002623
1,12212,0.3546181321144104,0.44027101919437683,1786050870.5906787
1,12213,0.4680379331111908,0.4402783407647615,1786050870.682789
1,12214,0.35578322410583496,0.4404376012965964,1786050870.7740326
1,12215,0.5129033327102661,0.4403942216821925,1786050870.8683264
1,12216,0.3427763283252716,0.4403171390013495,1786050870.9611154
1,12217,0.46102553606033325,0.44034129232429514,1786050871.0512786
1,12218,0.5873582363128662,0.44026429341963325,1786050871.142329
1,12219,0.42536020278930664,0.4402547513141933,1786050871.2327645
1,12220,0.34415295720100403,0.44031258420910807,1786050871.3221278
1,12221,0.5528112053871155,0.4401851851851852,1786050871.4159062
1,12222,0.38501882553100586,0.44015885837372104,1786050871.5054495
1,12223,0.454758882522583,0.44018301709056656,1786050871.5965064
1,12224,0.46812501549720764,0.4400894538606403,1786050871.6878273
1,12225,0.33321791887283325,0.4401640446416566,1786050871.7776825
1,12226,0.4614850878715515,0.4401545698924731,1786050871.8675096
1,12227,0.5322461128234863,0.44012830847776435,1786050871.9594674
1,12228,0.5646469593048096,0.4400684931506849,1786050872.0494545
1,12229,0.5877021551132202,0.44012619143509196,1786050872.13975
1,12230,0.32919734716415405,0.44021739130434784,1786050872.2302015
1,12231,0.47948604822158813,0.4402414486921529,1786050872.3204603
1,12232,0.4384521245956421,0.44014816304639315,1786050872.4178007
1,12233,0.5766006112098694,0.44008845999195817,1786050872.5080922
1,12234,0.6651071310043335,0.44011254019292606,1786050872.5986445
1,12235,0.4091699719429016,0.44013660104459623,1786050872.6937342
1,12236,0.5965226888656616,0.4401271753681392,1786050872.783796
1,12237,0.5875566005706787,0.4401679379098086,1786050872.878826
1,12238,0.5006338357925415,0.44022538790797217,1786050872.9686236
1,12239,0.4882442355155945,0.4401992244952534,1786050873.058714
1,12240,0.3360845446586609,0.44025661587810744,1786050873.148282
1,12241,0.7249518036842346,0.44024716098864397,1786050873.2386868
1,12242,0.3728848993778229,0.4401542467948718,1786050873.3351343
1,12243,0.38981911540031433,0.44019490054732346,1786050873.430258
1,12244,0.5044146776199341,0.44020216172938353,1786050873.526553
1,12245,0.4838680624961853,0.4402594371081766,1786050873.6160681
1,12246,0.3697551190853119,0.4403,1786050873.7052565
1,12247,0.6133390665054321,0.44030721044915366,1786050873.7951515
1,12248,0.37634214758872986,0.44036437516653343,1786050873.8843887
1,12249,0.4508737623691559,0.44038820082567587,1786050873.9747899
1,12250,0.4899011254310608,0.4403787273695421,1786050874.063877
1,12251,0.5178505182266235,0.4403193612774451,1786050874.1631665
1,12252,0.7584546804428101,0.4402267890396382,1786050874.259174
1,12253,0.3698451817035675,0.4403004919558569,1786050874.348181
1,12254,0.5848309397697449,0.44019138755980863,1786050874.4389684
1,12255,0.4222770631313324,0.44021522518931844,1786050874.5288208
1,12256,0.4044160842895508,0.4402058432934927,1786050874.622825
1,12257,0.43006813526153564,0.4402794371432364,1786050874.7119324
1,12258,0.35733869671821594,0.4403363853503185,1786050874.80183
1,12259,0.3547925055027008,0.4403435468895079,1786050874.89597
1,12260,0.6197038888931274,0.44031755502519226,1786050874.9855375
1,12261,0.6695353984832764,0.44030815109343935,1786050875.0781116
1,12262,0.5669985413551331,0.4402325119236884,1786050875.1688793
1,12263,0.4024796485900879,0.440305919745729,1786050875.2581098
1,12264,0.4083194136619568,0.44034617421233785,1786050875.3472307
1,12265,0.36603909730911255,0.4404194786290856,1786050875.4404671
1,12266,0.36231204867362976,0.44050925925925927,1786050875.537515
1,12267,0.3787986934185028,0.4405163294988761,1786050875.6268578
1,12268,0.4523312449455261,0.44058947924927305,1786050875.7174554
1,12269,0.42221641540527344,0.44061302681992337,1786050875.8070498
1,12270,0.40468329191207886,0.44065306391970416,1786050875.8969805
1,12271,0.3950580060482025,0.4407260726072607,1786050875.992735
1,12272,0.4541996419429779,0.44076603325415675,1786050876.0822883
1,12273,0.4634963870048523,0.4408224508640021,1786050876.1728623
1,12274,0.5303070545196533,0.4408128955696203,1786050876.2637506
1,12275,0.5428116321563721,0.44073744563068407,1786050876.361039
1,12276,0.39105087518692017,0.4407279314888011,1786050876.450465
1,12277,0.4835933446884155,0.4406361122086132,1786050876.5433342
1,12278,0.6114993095397949,0.4405443654555029,1786050876.6348727
1,12279,0.38143524527549744,0.44048559020923805,1786050876.725585
1,12280,0.492481529712677,0.44047619047619047,1786050876.8150527
1,12281,0.3751571476459503,0.44051610782380013,1786050876.9079256
1,12282,0.45868849754333496,0.4404245531019979,1786050876.9971836
1,12283,0.6868032217025757,0.44033307055577453,1786050877.0903676
1,12284,0.7625948786735535,0.44035657998423955,1786050877.1799877
1,12285,0.4042956233024597,0.4403636602336878,1786050877.2699008
1,12286,0.5257208943367004,0.4404035433070866,1786050877.3601475
1,12287,0.4976888597011566,0.44044339498884955,1786050877.4557016
1,12288,0.4042001962661743,0.4404996066089693,1786050877.5462174
1,12289,0.3118107318878174,0.44055577402018614,1786050877.6364825
1,12290,0.466067910194397,0.44048087002096437,1786050877.7273538
1,12291,0.39014220237731934,0.4405206286836935,1786050877.8187802
1,12292,0.47724735736846924,0.4405767216548835,1786050877.9081438
1,12293,0.4881639778614044,0.4405018976573747,1786050878.0040245
1,12294,0.4327582120895386,0.4405579539508111,1786050878.096932
1,12295,0.4424908757209778,0.4405649274225186,1786050878.1904297
1,12296,0.4033142030239105,0.44062091503267975,1786050878.2853012
1,12297,0.4231836497783661,0.4405951914281981,1786050878.3762145
1,12298,0.34330397844314575,0.44063479623824453,1786050878.4717515
1,12299,0.39975079894065857,0.44064172868520696,1786050878.5619538
1,12300,0.340026319026947,0.44069759853824064,1786050878.6524484
1,12301,0.3670715391635895,0.44078604044357467,1786050878.745095
1,12302,0.6014675498008728,0.4407603025560772,1786050878.8363702
1,12303,0.4089376628398895,0.4407345847998957,1786050878.9274611
1,12304,0.522361695766449,0.44070888715142037,1786050879.0261266
1,12305,0.318709135055542,0.440764621596978,1786050879.1188288
1,12306,0.4704348146915436,0.44072265625,1786050879.2138581
1,12307,0.7890690565109253,0.44072953273460885,1786050879.3038845
1,12308,0.4185875654220581,0.44075266718709344,1786050879.3936772
1,12309,0.5024041533470154,0.44077578358694236,1786050879.4837093
1,12310,0.39399972558021545,0.4407988819552782,1786050879.579116
1,12311,0.30517375469207764,0.4408869395711501,1786050879.669737
1,12312,0.5020934343338013,0.4409911665367628,1786050879.759257
1,12313,0.44332772493362427,0.44103038566419944,1786050879.847915
1,12314,0.446117639541626,0.44110202492211836,1786050879.9373014
1,12315,0.305346816778183,0.4411411703646036,1786050880.0340264
1,12316,0.2958518862724304,0.4411964980544747,1786050880.1236694
1,12317,0.4458167850971222,0.44110592506158436,1786050880.2135878
1,12318,0.40927404165267944,0.4411450233281493,1786050880.3028946
1,12319,0.30656445026397705,0.4411193159735717,1786050880.3928502
1,12320,0.5903017520904541,0.44104506604506605,1786050880.4819274
1,12321,0.6491097211837769,0.44105177993527506,1786050880.572464
1,12322,0.4903073310852051,0.4409776138716356,1786050880.6617153
1,12323,0.8471256494522095,0.44096818005432675,1786050880.7559345
1,12324,0.4323917627334595,0.4409749159555211,1786050880.845972
1,12325,0.43413397669792175,0.4409816466330619,1786050880.9435346
1,12326,0.5104839205741882,0.4409883720930233,1786050881.0337934
1,12327,0.417838454246521,0.4410112359550562,1786050881.1237864
1,12328,0.5541422367095947,0.44105021946811257,1786050881.2142737
1,12329,0.39545783400535583,0.44108917279648985,1786050881.3045428
1,12330,0.4897337853908539,0.44111197110423117,1786050881.4036956
1,12331,0.35227325558662415,0.44115087040618955,1786050881.4927068
1,12332,0.6178001761436462,0.44118973962361435,1786050881.5817542
1,12333,0.47689175605773926,0.4411641541038526,1786050881.6727273
1,12334,0.5918760299682617,0.44123518804739825,1786050881.7618327
1,12335,0.5113833546638489,0.4412096047379941,1786050881.85398
1,12336,0.693401575088501,0.44108751608751606,1786050881.9450164
1,12337,0.3825063705444336,0.441142416055577,1786050882.0353136
1,12338,0.6256214380264282,0.44111689814814814,1786050882.132451
1,12339,0.46641892194747925,0.4410592621159532,1786050882.2224605
1,12340,0.42377322912216187,0.4411141094834233,1786050882.3126266
1,12341,0.27828624844551086,0.4411849710982659,1786050882.401641
1,12342,0.7412564158439636,0.4412076271186441,1786050882.4961112
1,12343,0.41970670223236084,0.44121422153767165,1786050882.5869277
1,12344,0.5460624694824219,0.44115665896843725,1786050882.6768951
1,12345,0.7435176968574524,0.44106707708092857,1786050882.7668393
1,12346,0.280180424451828,0.44108974358974357,1786050882.8587205
1,12347,0.6116383075714111,0.4410963731897988,1786050882.9546125
1,12348,0.41421839594841003,0.4410709710479119,1786050883.0442472
1,12349,0.4545564651489258,0.4410776027660392,1786050883.134802
1,12350,0.7459633350372314,0.44106822836661547,1786050883.2247663
1,12351,0.3039610981941223,0.441106845809341,1786050883.3208013
1,12352,0.6849512457847595,0.4410335124072653,1786050883.4134426
1,12353,0.4984055161476135,0.4410401483186293,1786050883.5033343
1,12354,0.3969687819480896,0.4410148261758691,1786050883.598038
1,12355,0.38168177008628845,0.44106937523955536,1786050883.687933
1,12356,0.3456236720085144,0.44113984674329504,1786050883.7781682
1,12357,0.30340415239334106,0.44109855738542064,1786050883.867912
1,12358,0.3776598572731018,0.44113705972434913,1786050883.9582503
1,12359,0.7029885053634644,0.44107985712463327,1786050884.049859
1,12360,0.5820870399475098,0.4411023973476154,1786050884.1399574
1,12361,0.6512700915336609,0.44104525175270876,1786050884.2306776
1,12362,0.5032086372375488,0.4410518603465851,1786050884.3210552
1,12363,0.6350445747375488,0.4410425423512928,1786050884.4176133
1,12364,0.6600533723831177,0.4410968933027757,1786050884.506887
1,12365,0.31586387753486633,0.44118302150948197,1786050884.5964925
1,12366,0.5607361197471619,0.44117366412213743,1786050884.6870105
1,12367,0.35051190853118896,0.4411802111153504,1786050884.7775064
1,12368,0.4796619117259979,0.44121853546910755,1786050884.8697286
1,12369,0.42535367608070374,0.4412568306010929,1786050884.9592125
1,12370,0.3575529456138611,0.4412157012195122,1786050885.0492759
1,12371,0.4907028079032898,0.44126984126984126,1786050885.1400366
1,12372,0.41936245560646057,0.4413080731150038,1786050885.2299368
1,12373,0.6396172642707825,0.44128283212790254,1786050885.320623
1,12374,0.49176687002182007,0.4412576103500761,1786050885.4102743
1,12375,0.4461999535560608,0.4412007100291619,1786050885.4999478
1,12376,0.3606595993041992,0.4412389100126743,1786050885.5901973
1,12377,0.5450836420059204,0.44126124414037754,1786050885.6854737
1,12378,0.42224812507629395,0.4412835612968592,1786050885.7748375
1,12379,0.6464743614196777,0.4413375110773516,1786050885.8644218
1,12380,0.3670206665992737,0.44124905087319666,1786050885.954024
1,12381,0.3816007971763611,0.441302972802024,1786050886.0481882
1,12382,0.4468625783920288,0.4413726605968639,1786050886.1379313
1,12383,0.38148465752601624,0.44147389710529644,1786050886.2282474
1,12384,0.5572255849838257,0.4414171089208997,1786050886.3169198
1,12385,0.6006159782409668,0.4413129973474801,1786050886.4070246
1,12386,0.40890711545944214,0.4413352272727273,1786050886.4966578
1,12387,0.744505763053894,0.44127855610248645,1786050886.587783
1,12388,0.5614219307899475,0.4412692404743881,1786050886.6772118
1,12389,0.4337449073791504,0.4411495775003153,1786050886.7668428
1,12390,0.497727632522583,0.4411718356026223,1786050886.8575006
1,12391,0.467748761177063,0.4411153119092628,1786050886.951554
1,12392,0.4710753560066223,0.4411533131771227,1786050887.0419657
1,12393,0.6017482876777649,0.44109683918901904,1786050887.137973
1,12394,0.4310612976551056,0.4411348187311178,1786050887.2277408
1,12395,0.3673199415206909,0.44104693595067324,1786050887.324725
1,12396,0.3743126690387726,0.44108490566037734,1786050887.4139326
1,12397,0.4283725619316101,0.44113856406387525,1786050887.503605
1,12398,0.45065006613731384,0.4411293363499246,1786050887.5935767
1,12399,0.403116375207901,0.44121434853624825,1786050887.6847847
1,12400,0.3695313334465027,0.4411109017834715,1786050887.77479
1,12401,0.4140993356704712,0.4411801632140615,1786050887.8669057
1,12402,0.6782686710357666,0.4411238704819277,1786050887.956563
1,12403,0.7294591665267944,0.4410676201229457,1786050888.0466514
1,12404,0.36342114210128784,0.44110546777025333,1786050888.1426108
1,12405,0.5254318714141846,0.4410962767957879,1786050888.2386448
1,12406,0.5275186896324158,0.4411497493734336,1786050888.3277247
1,12407,0.5008504986763,0.44114054866591507,1786050888.4169817
1,12408,0.4877420961856842,0.44105309291259703,1786050888.5076718
1,12409,0.4224810004234314,0.4410282888972337,1786050888.598218
1,12410,0.29439932107925415,0.4411286286286286,1786050888.6870284
1,12411,0.36925506591796875,0.4411976235146967,1786050888.7782567
1,12412,0.5199335813522339,0.44115716429107277,1786050888.868358
1,12413,0.7158513069152832,0.4411011123609549,1786050888.9654515
1,12414,0.6343730688095093,0.4411231884057971,1786050889.0561585
1,12415,0.38183438777923584,0.4410359685275384,1786050889.1468203
1,12416,0.47309550642967224,0.4410736579275905,1786050889.2360299
1,12417,0.33405208587646484,0.4411581180581555,1786050889.3262172
1,12418,0.5439901947975159,0.44108657684630737,1786050889.4166548
1,12419,0.3872857987880707,0.44113979299164485,1786050889.511794
1,12420,0.4391618072986603,0.4410215656943406,1786050889.6017234
1,12421,0.4797322750091553,0.44098130841121497,1786050889.6928222
1,12422,0.5640256404876709,0.4409722222222222,1786050889.7847447
1,12423,0.4669559597969055,0.44099427219524345,1786050889.8750577
1,12424,0.3465938866138458,0.4410785411999004,1786050889.9637651
1,12425,0.46149468421936035,0.44103832275724775,1786050890.052733
1,12426,0.7529904842376709,0.4410603233830846,1786050890.1464894
1,12427,0.41561225056648254,0.4410046002735298,1786050890.2403078
1,12428,0.45807984471321106,0.44102659706686553,1786050890.3375623
1,12429,0.40024179220199585,0.44106410734252705,1786050890.4270284
1,12430,0.41192007064819336,0.4410550173869846,1786050890.5168483
1,12431,0.4460667669773102,0.4409373060211049,1786050890.6068938
1,12432,0.3715307116508484,0.4409127575080665,1786050890.6977391
1,12433,0.6519535779953003,0.440919240788984,1786050890.7884817
1,12434,0.40590694546699524,0.4408637152777778,1786050890.8840733
1,12435,0.5102807879447937,0.440808231064832,1786050890.9747865
1,12436,0.3585422933101654,0.4407992565055762,1786050891.064815
1,12437,0.4231027364730835,0.44080577232751145,1786050891.1545622
1,12438,0.42861807346343994,0.44075037147102525,1786050891.2484705
1,12439,0.700276255607605,0.4407414283946033,1786050891.3394463
1,12440,0.524549663066864,0.4407479584261321,1786050891.4302454
1,12441,0.47556206583976746,0.4406617192331478,1786050891.5202577
1,12442,0.4135872721672058,0.4406991839762611,1786050891.6101973
1,12443,0.6834301352500916,0.44065937461376836,1786050891.702893
1,12444,0.2964746952056885,0.4407122559920929,1786050891.7930875
1,12445,0.36821189522743225,0.44070334691861185,1786050891.886427
1,12446,0.2961864471435547,0.4406481481481481,1786050891.976223
1,12447,0.5784503817558289,0.4405929902505245,1786050892.066497
1,12448,0.463674396276474,0.4406149765605724,1786050892.156334
1,12449,0.4063616394996643,0.4406677765445801,1786050892.2539241
1,12450,0.37821367383003235,0.4406434911242604,1786050892.3441818
1,12451,0.4396404027938843,0.44063462723351815,1786050892.4338253
1,12452,0.33933576941490173,0.44057957625030797,1786050892.5243363
1,12453,0.47600823640823364,0.44061691909863315,1786050892.613689
1,12454,0.5870817303657532,0.4405926883308715,1786050892.703915
1,12455,0.37304192781448364,0.44064537959886796,1786050892.8002195
1,12456,0.5770750641822815,0.4406519065190652,1786050892.8895795
1,12457,0.39831313490867615,0.4406123201770564,1786050892.9794219
1,12458,0.40335044264793396,0.4406034906588004,1786050893.0689895
1,12459,0.6846964955329895,0.44061002580169556,1786050893.1663249
1,12460,0.5407248735427856,0.4405551461557357,1786050893.256882
1,12461,0.6273545622825623,0.44053100061387357,1786050893.3470035
1,12462,0.5053104162216187,0.44047619047619047,1786050893.4369721
1,12463,0.47146958112716675,0.44051343393448655,1786050893.5366096
1,12464,0.8183727264404297,0.44048933038999266,1786050893.6264093
1,12465,0.3066284656524658,0.4405112173593233,1786050893.7156198
1,12466,0.36751633882522583,0.44050245098039215,1786050893.80529
1,12467,0.44181057810783386,0.44060088202866593,1786050893.899024
1,12468,0.48540017008781433,0.44062270389419544,1786050893.9892235
1,12469,0.2905716001987457,0.4407057167339944,1786050894.0788076
1,12470,0.4350796043872833,0.44074278022515906,1786050894.167765
1,12471,1.2474395036697388,0.4407186544342508,1786050894.265492
1,12472,0.4306516647338867,0.4407404010760577,1786050894.3550117
1,12473,0.46908804774284363,0.4407621317687324,1786050894.445173
1,12474,0.4659573435783386,0.44073802541544477,1786050894.5348399
1,12475,0.5519278645515442,0.44080554537681693,1786050894.6273532
1,12476,0.6532173752784729,0.44076617826617825,1786050894.7178726
1,12477,0.6177695989608765,0.44072683998535334,1786050894.8067245
1,12478,0.6922967433929443,0.4406722791605661,1786050894.8972888
1,12479,0.5783425569534302,0.4406482497865593,1786050894.9927447
1,12480,0.4131937325000763,0.44068519873201656,1786050895.0869226
1,12481,0.36740803718566895,0.44075258988421695,1786050895.17674
1,12482,0.6068219542503357,0.4407894736842105,1786050895.266819
1,12483,0.6580088138580322,0.44073498964803315,1786050895.3564727
1,12484,0.42418211698532104,0.4407718529340151,1786050895.4466481
1,12485,0.5858922004699707,0.4407478398442254,1786050895.5367076
1,12486,0.4677203595638275,0.4408302919708029,1786050895.627024
1,12487,0.5313160419464111,0.44082147634683205,1786050895.7229273
1,12488,0.46823883056640625,0.44073668854850473,1786050895.8212168
1,12489,0.3564121127128601,0.44069753311459475,1786050895.9178603
1,12490,0.414028525352478,0.4406887755102041,1786050896.007557
1,12491,0.43072712421417236,0.4407103825136612,1786050896.0975697
1,12492,0.46203678846359253,0.4407623209516873,1786050896.1877055
1,12493,0.4540538787841797,0.44078388545079483,1786050896.2777536
1,12494,0.2993074655532837,0.44088124696749154,1786050896.37016
1,12495,0.5963084697723389,0.4408875954892688,1786050896.4643726
1,12496,0.34384140372276306,0.44083333333333335,1786050896.557239
1,12497,0.3621736168861389,0.4408699866715134,1786050896.64669
1,12498,0.4749729633331299,0.44080062984496127,1786050896.7370145
1,12499,0.5684288144111633,0.4407161884005327,1786050896.8324375
1,12500,0.5345996022224426,0.4407074558218349,1786050896.9209886
1,12501,0.3430311381816864,0.44074410163339384,1786050897.0102692
1,12502,0.39133188128471375,0.44078072085147557,1786050897.1007645
1,12503,0.37790489196777344,0.4407115221859509,1786050897.1969364
1,12504,0.4049602448940277,0.4407783417935702,1786050897.292535
1,12505,0.5352017879486084,0.4408149087833756,1786050897.382022
1,12506,0.6648672819137573,0.4408514492753623,1786050897.4717448
1,12507,0.6532529592514038,0.44079741639502595,1786050897.5616264
1,12508,0.5323901176452637,0.4407283369538981,1786050897.6517172
1,12509,0.4032022953033447,0.44081010978405116,1786050897.7409375
1,12510,0.49893540143966675,0.4407260009647853,1786050897.8306465
1,12511,0.37813207507133484,0.4406720916214587,1786050897.9215565
1,12512,0.386166512966156,0.44067847674138344,1786050898.0116804
1,12513,0.30935871601104736,0.44076014937959285,1786050898.1034112
1,12514,0.3276435434818268,0.4406912331406551,1786050898.1983838
1,12515,0.363633930683136,0.44074274708077527,1786050898.2926812
1,12516,0.3442101776599884,0.4408393501805054,1786050898.3827069
1,12517,0.5248945355415344,0.44089077348730904,1786050898.472385
1,12518,0.4482835829257965,0.4408820346320346,1786050898.5699494
1,12519,0.32403677701950073,0.4408883279240293,1786050898.6632416
1,12520,0.467690110206604,0.44087959625090123,1786050898.7528186
1,12521,0.8153857588768005,0.4408858858858859,1786050898.8414347
1,12522,0.6003545522689819,0.44090718059558115,1786050898.9326832
1,12523,0.45651108026504517,0.4409134557676149,1786050899.0226388
1,12524,0.2884313464164734,0.4410397168226542,1786050899.117897
1,12525,0.41873422265052795,0.4410759265922994,1786050899.2072027
1,12526,0.48037189245224,0.44100719424460433,1786050899.2972124
1,12527,0.42694351077079773,0.4410134244276639,1786050899.3926702
1,12528,0.5474847555160522,0.44101965013179967,1786050899.4824948
1,12529,0.52797532081604,0.4410558150676728,1786050899.5723474
1,12530,0.5556910037994385,0.44095725574712646,1786050899.6625702
1,12531,0.4715811610221863,0.4409485338120886,1786050899.7583363
1,12532,0.42732807993888855,0.4408500837520938,1786050899.8488917
1,12533,0.7207475900650024,0.4408563568951082,1786050899.937522
1,12534,0.32010066509246826,0.44093735054997607,1786050900.0268757
1,12535,0.5167833566665649,0.44091370861718654,1786050900.1221561
1,12536,0.6358914375305176,0.44086021505376344,1786050900.2117217
1,12537,0.5130913257598877,0.44089633345276485,1786050900.301554
1,12538,0.49603721499443054,0.44096227316141356,1786050900.3901796
1,12539,0.4574982225894928,0.440968492660222,1786050900.4800243
1,12540,0.4573247730731964,0.4409001431639227,1786050900.5762959
1,12541,0.45260387659072876,0.4409809183064997,1786050900.6657665
1,12542,0.4381917119026184,0.4410467334287077,1786050900.7562604
1,12543,0.421465128660202,0.44102312000953403,1786050900.848217
1,12544,0.5050387978553772,0.4410293066476054,1786050900.9376035
1,12545,0.43544864654541016,0.44108014767178755,1786050901.0275025
1,12546,0.5760576128959656,0.4410565476190476,1786050901.1166441
1,12547,0.6087745428085327,0.44098833749851246,1786050901.2102687
1,12548,0.39650413393974304,0.44102426837972875,1786050901.2989419
1,12549,0.4272204041481018,0.4410750386490665,1786050901.3936365
1,12550,0.38281384110450745,0.4411406324298621,1786050901.48403
1,12551,0.38988423347473145,0.44120617944147356,1786050901.5780954
1,12552,0.5942752361297607,0.4412716797339035,1786050901.6673715
1,12553,0.612834095954895,0.4411886949293433,1786050901.7599716
1,12554,0.5703925490379333,0.4411057692307692,1786050901.8500073
1,12555,0.4036644697189331,0.4410377358490566,1786050901.939548
1,12556,0.7833929061889648,0.44101423487544483,1786050902.033572
1,12557,0.5120615363121033,0.4409462824617574,1786050902.1233826
1,12558,0.3509942889213562,0.44095246562351825,1786050902.2124832
1,12559,0.5316595435142517,0.44088458348145515,1786050902.3052838
1,12560,0.4063482880592346,0.44092039800995025,1786050902.3945668
1,12561,0.6050959825515747,0.44094138543516875,1786050902.483923
1,12562,0.5002768635749817,0.4409771543560606,1786050902.573294
1,12563,0.413161039352417,0.44101289788190745,1786050902.6633208
1,12564,0.4472939372062683,0.4410781878400757,1786050902.7524467
1,12565,0.32616856694221497,0.4411286508218044,1786050902.8420293
1,12566,0.5112680196762085,0.4411643026004728,1786050902.9358084
1,12567,1.0274287462234497,0.44111130804679194,1786050903.0312452
1,12568,0.500217080116272,0.441132175761871,1786050903.1204064
1,12569,0.2974109351634979,0.44110874955720863,1786050903.2101588
1,12570,0.33942729234695435,0.4410705854579792,1786050903.299028
1,12571,0.8033363819122314,0.4410619469026549,1786050903.3901885
1,12572,0.5132300853729248,0.4410385704175513,1786050903.479941
1,12573,0.4411100745201111,0.441000471642495,1786050903.5694494
1,12574,0.331997275352478,0.44108026874115985,1786050903.659144
1,12575,0.30981287360191345,0.44113055260987394,1786050903.7523324
1,12576,0.3201887905597687,0.44122497055359244,1786050903.8422117
1,12577,0.5230919718742371,0.4411132697515601,1786050903.9383607
1,12578,0.4784957468509674,0.4411046374764595,1786050904.0269582
1,12579,0.6075472831726074,0.4410960112954465,1786050904.1165104
1,12580,0.557705283164978,0.4410432839331922,1786050904.2063997
1,12581,0.36242929100990295,0.44109347442680774,1786050904.2995818
1,12582,0.4179704487323761,0.4411436295251528,1786050904.3885188
1,12583,0.3497413992881775,0.44104688050757845,1786050904.478025
1,12584,0.28463882207870483,0.44106765327695563,1786050904.5675037
1,12585,0.5364232659339905,0.4410737348831748,1786050904.6574943
1,12586,0.3427274227142334,0.4411091549295775,1786050904.7470455
1,12587,0.36810123920440674,0.4411005514490203,1786050904.8448534
1,12588,0.37148523330688477,0.44107729298616,1786050904.9345067
1,12589,0.5134784579277039,0.44105405088521515,1786050905.0238743
1,12590,0.31780990958213806,0.4411187294889827,1786050905.1131406
1,12591,0.30610179901123047,0.4411540714704159,1786050905.2030325
1,12592,0.3940202593803406,0.4411601077535723,1786050905.2945352
1,12593,0.42280006408691406,0.4412393162393162,1786050905.3885136
1,12594,0.45417332649230957,0.4412745786516854,1786050905.4775448
1,12595,0.44602617621421814,0.4413098163098163,1786050905.5725603
1,12596,0.4892650842666626,0.4413888888888889,1786050905.661636
1,12597,0.3904026448726654,0.44142406173272536,1786050905.75441
1,12598,0.3300330340862274,0.4414884291725105,1786050905.843765
1,12599,0.36862266063690186,0.4414943334501694,1786050905.9410012
1,12600,0.3569083511829376,0.4414856341976174,1786050906.0361118
1,12601,0.43093743920326233,0.44152072387624053,1786050906.1264138
1,12602,0.3533749282360077,0.4413953081232493,1786050906.2166584
1,12603,0.43744662404060364,0.44144498891611245,1786050906.3067832
1,12604,0.46988463401794434,0.44140716118497786,1786050906.4042175
1,12605,0.5984347462654114,0.44141308149702696,1786050906.4963577
1,12606,0.3867524564266205,0.44137529137529136,1786050906.5869818
1,12607,0.5374540686607361,0.44136665501572875,1786050906.6767278
1,12608,0.5252036452293396,0.44138714185884,1786050906.7663853
1,12609,0.32628878951072693,0.44140761439049947,1786050906.8607657
1,12610,0.4849041700363159,0.44144262104283055,1786050906.9494033
1,12611,0.429066002368927,0.44147760325770796,1786050907.038989
1,12612,0.5942468047142029,0.4414980227959991,1786050907.1278005
1,12613,0.40102189779281616,0.4415765608650157,1786050907.218247
1,12614,0.453616738319397,0.44161145978614597,1786050907.316637
1,12615,0.2933294475078583,0.44168990356686416,1786050907.4063
1,12616,0.4986650347709656,0.44165214866434377,1786050907.4960253
1,12617,0.4794444739818573,0.44171601068152794,1786050907.5853772
1,12618,0.39030924439430237,0.44177982822655526,1786050907.678293
1,12619,0.40160655975341797,0.44182909850330665,1786050907.772484
1,12620,0.5097883939743042,0.4418203433078172,1786050907.8636298
1,12621,0.6447325944900513,0.44176811594202897,1786050907.9535663
1,12622,0.5109354853630066,0.4418173388966157,1786050908.0432205
1,12623,0.4449114203453064,0.4418954929903835,1786050908.13503
1,12624,0.42087385058403015,0.44190120454018994,1786050908.224195
1,12625,0.44891828298568726,0.44199374782910733,1786050908.3170767
1,12626,0.6640040874481201,0.4420138888888889,1786050908.4066706
1,12627,0.3807336091995239,0.4421207913918778,1786050908.4967377
1,12628,0.4768508970737457,0.4421553319454083,1786050908.586807
1,12629,0.3537738621234894,0.44221875361313445,1786050908.6763618
1,12630,0.37966880202293396,0.4422821312991216,1786050908.7659512
1,12631,0.5891948938369751,0.4422588099364529,1786050908.8601973
1,12632,0.316991925239563,0.4423076923076923,1786050908.9489446
1,12633,0.5070809721946716,0.44231324327444865,1786050909.0380468
1,12634,0.5660178661346436,0.4422755078485688,1786050909.1288881
1,12635,0.44892746210098267,0.44223779854620976,1786050909.2257342
1,12636,0.43630167841911316,0.4422001153402538,1786050909.3162537
1,12637,0.38970643281936646,0.44210480802490487,1786050909.4085774
1,12638,0.4982932507991791,0.44218245735361916,1786050909.4979904
1,12639,0.43484818935394287,0.44221684525867033,1786050909.5974185
1,12640,0.5766448378562927,0.4421360285648468,1786050909.6875634
1,12641,0.3275412321090698,0.4421416234887737,1786050909.7790198
1,12642,0.393471896648407,0.44219037753222834,1786050909.869392
1,12643,0.4074867069721222,0.4422390979173858,1786050909.962003
1,12644,0.516772449016571,0.4422015182884748,1786050910.0518544
1,12645,0.5315718650817871,0.4421208462688283,1786050910.1502197
1,12646,0.4446711242198944,0.44201149425287356,1786050910.240774
1,12647,0.3600831627845764,0.44197403194300816,1786050910.3378649
1,12648,0.422169953584671,0.44197966919365955,1786050910.4286828
1,12649,0.6672643423080444,0.44194224365598805,1786050910.5192623
