epoch,step,batch_loss,running_acc,timestamp
1,462,0.6644822359085083,0.32219145569620256,1786068281.1397486
1,463,0.753825843334198,0.32163915094339623,1786068281.3043365
1,464,0.6761888265609741,0.32119140625,1786068281.4567406
1,465,0.5663800239562988,0.32133152173913043,1786068281.7672272
1,466,0.595647394657135,0.3211805555555556,1786068281.9202135
1,467,0.6438603401184082,0.32045628834355827,1786068282.1030424
1,468,0.6229638457298279,0.3211699695121951,1786068282.2548559
1,469,0.640518307685852,0.321780303030303,1786068282.558542
1,470,0.6644291281700134,0.32181852409638556,1786068282.7111974
1,471,0.657855212688446,0.3216691616766467,1786068282.8670795
1,472,0.5864296555519104,0.3224516369047619,1786068283.0178294
1,473,0.5226905345916748,0.32267011834319526,1786068283.345822
1,474,0.6637188196182251,0.32270220588235293,1786068283.4983866
1,475,0.5746330618858337,0.322733918128655,1786068283.6522357
1,476,0.6049104928970337,0.32321947674418605,1786068283.8030574
1,477,0.5521592497825623,0.3236994219653179,1786068284.1333423
1,478,0.6363717913627625,0.32363505747126436,1786068284.2837896
1,479,0.6104115843772888,0.32357142857142857,1786068284.4354901
1,480,0.4903993010520935,0.3243075284090909,1786068284.5861678
1,481,0.5864989757537842,0.3240642655367232,1786068284.9087539
1,482,0.623896598815918,0.3246137640449438,1786068285.0615923
1,483,0.6348842978477478,0.32437150837988826,1786068285.2150915
1,484,0.704835057258606,0.32439236111111114,1786068285.3655057
1,485,0.6018297672271729,0.3242403314917127,1786068285.7023487
1,486,0.6303690671920776,0.3241758241758242,1786068285.8532054
1,487,0.6012560129165649,0.3246243169398907,1786068286.0089288
1,488,0.5939807295799255,0.32421875,1786068286.1600528
1,489,0.5163092613220215,0.3245777027027027,1786068286.5128417
1,490,0.569225549697876,0.3253528225806452,1786068286.6632946
1,491,0.6817351579666138,0.32486631016042783,1786068286.8176734
1,492,0.5785633325576782,0.32554853723404253,1786068286.9710555
1,493,0.6152031421661377,0.3256448412698413,1786068287.3269653
1,494,0.6807368397712708,0.32623355263157894,1786068287.479588
1,495,0.6438642144203186,0.32648887434554974,1786068287.6318874
1,496,0.6392837762832642,0.3269856770833333,1786068287.7828496
1,497,0.622851550579071,0.32585816062176165,1786068288.115308
1,498,0.5692284107208252,0.32619201030927836,1786068288.2681417
1,499,0.6034999489784241,0.3262019230769231,1786068288.426404
1,500,0.6579504609107971,0.32613201530612246,1786068288.5794199
1,501,0.5470952391624451,0.32606281725888325,1786068288.89613
1,502,0.6483227610588074,0.325363005050505,1786068289.0486681
1,503,0.6213099956512451,0.3260050251256281,1786068289.2016912
1,504,0.5271716117858887,0.32640625,1786068289.3528771
1,505,0.6832937598228455,0.3264148009950249,1786068289.6991425
1,506,0.5869015455245972,0.32642326732673266,1786068289.849781
1,507,0.6103966236114502,0.3266625615763547,1786068290.0030472
1,508,0.6117467284202576,0.32674632352941174,1786068290.1560216
1,509,0.6570514440536499,0.32667682926829267,1786068290.4782958
1,510,0.6388405561447144,0.3270631067961165,1786068290.6407292
1,511,0.5964406728744507,0.32714371980676327,1786068290.793525
1,512,0.6642531156539917,0.3271484375,1786068290.94663
1,513,0.5058404207229614,0.3276016746411483,1786068291.2364614
1,514,0.6943806409835815,0.32760416666666664,1786068291.3894186
1,515,0.5585590600967407,0.32760663507109006,1786068291.540083
1,516,0.5813719630241394,0.3275353773584906,1786068291.6909187
1,517,0.5437652468681335,0.3277582159624413,1786068292.016948
1,518,0.5778841972351074,0.3271758177570093,1786068292.186199
1,519,0.7862839698791504,0.3268895348837209,1786068292.3387394
1,520,0.6809433698654175,0.3268229166666667,1786068292.4896684
1,521,0.6595742106437683,0.32690092165898615,1786068292.7926466
1,522,0.5813000798225403,0.32719323394495414,1786068292.96387
1,523,0.6326107978820801,0.326912100456621,1786068293.1147695
1,524,0.5840222239494324,0.3270596590909091,1786068293.2658463
1,525,0.598689615726471,0.326993778280543,1786068293.5648227
1,526,0.6030584573745728,0.32692849099099097,1786068293.7171335
1,527,0.591820240020752,0.32777466367713004,1786068293.8675895
1,528,0.6153854727745056,0.32742745535714285,1786068294.0297275
1,529,0.5767890810966492,0.32708333333333334,1786068294.3416843
1,530,0.5753442645072937,0.32736449115044247,1786068294.5122514
1,531,0.5716376304626465,0.32750550660792954,1786068294.6662352
1,532,0.545448899269104,0.3275082236842105,1786068294.8169484
1,533,0.5955591201782227,0.32716975982532753,1786068295.1224253
1,534,0.6056985855102539,0.32663043478260867,1786068295.2764177
1,535,0.5575928688049316,0.32663690476190477,1786068295.426955
1,536,0.5062481164932251,0.32684536637931033,1786068295.5778468
1,537,0.6672683954238892,0.32651555793991416,1786068295.915265
1,538,0.5577784776687622,0.32705662393162394,1786068296.0660481
1,539,0.5912315845489502,0.3273936170212766,1786068296.2166526
1,540,0.5229745507240295,0.3274629237288136,1786068296.3689275
1,541,0.6145066618919373,0.32766350210970463,1786068296.7162364
1,542,0.6535197496414185,0.32753413865546216,1786068296.8816714
1,543,0.6360242962837219,0.3277981171548117,1786068297.0340588
1,544,0.6703065633773804,0.3275390625,1786068297.1866746
1,545,0.6168018579483032,0.3268283195020747,1786068297.4876585
1,546,0.5401352047920227,0.3269628099173554,1786068297.6389322
1,547,0.6434836387634277,0.3271604938271605,1786068297.7898238
1,548,0.6024906039237976,0.32754866803278687,1786068297.9428675
1,549,0.5549771785736084,0.32761479591836734,1786068298.2521746
1,550,0.688015341758728,0.3274263211382114,1786068298.4048686
1,551,0.6142249703407288,0.3273658906882591,1786068298.5561328
1,552,0.5544198155403137,0.3272429435483871,1786068298.706653
1,553,0.5228333473205566,0.3274347389558233,1786068299.0165365
1,554,0.5932379961013794,0.3275,1786068299.167017
1,555,0.5316482782363892,0.3276269920318725,1786068299.3173184
1,556,0.6506840586662292,0.3275049603174603,1786068299.468337
1,557,0.5463930368423462,0.3279397233201581,1786068299.7853298
1,558,0.576984703540802,0.328371062992126,1786068299.9361846
1,559,0.5935002565383911,0.3281862745098039,1786068300.0947661
1,560,0.5975624918937683,0.3277587890625,1786068300.2471404
1,561,0.6015064716339111,0.32794260700389105,1786068300.5532107
1,562,0.6250749826431274,0.32757994186046513,1786068300.7058547
1,563,0.6011321544647217,0.32728040540540543,1786068300.8655343
1,564,0.5701558589935303,0.3269831730769231,1786068301.0178185
1,565,0.6481760740280151,0.32698754789272033,1786068301.3458388
1,566,0.5296004414558411,0.32729007633587787,1786068301.4972575
1,567,0.5702779293060303,0.3271150190114068,1786068301.6496685
1,568,0.641590416431427,0.3275331439393939,1786068301.8010347
1,569,0.662797212600708,0.3274174528301887,1786068302.1198225
1,570,0.541595458984375,0.32794877819548873,1786068302.2709167
1,571,0.6544700860977173,0.328125,1786068302.4225733
1,572,0.5596083998680115,0.32760027985074625,1786068302.5749762
1,573,0.6151740550994873,0.3278345724907063,1786068302.8966222
1,574,0.6822401881217957,0.32766203703703706,1786068303.0472217
1,575,0.6063076853752136,0.32789437269372695,1786068303.1999812
1,576,0.5753889083862305,0.3277803308823529,1786068303.351154
1,577,0.46908241510391235,0.32818223443223443,1786068303.684886
1,578,0.4850924611091614,0.32772582116788324,1786068303.8395376
1,579,0.6894618272781372,0.3277272727272727,1786068303.9930785
1,580,0.520050585269928,0.32778532608695654,1786068304.1438422
1,581,0.6128017902374268,0.3279557761732852,1786068304.466543
1,582,0.5698520541191101,0.3279001798561151,1786068304.6177661
1,583,0.6099668145179749,0.3279569892473118,1786068304.7689178
1,584,0.6311327815055847,0.3279575892857143,1786068304.9219065
1,585,0.6198299527168274,0.32823620996441283,1786068305.2413547
1,586,0.6254940032958984,0.32806959219858156,1786068305.3941927
1,587,0.5481424927711487,0.3274072438162544,1786068305.5469422
1,588,0.5097387433052063,0.3277398767605634,1786068305.697727
1,589,0.5582501888275146,0.3275767543859649,1786068306.012091
1,590,0.6296018958091736,0.32736013986013984,1786068306.164886
1,591,0.6001838445663452,0.32785278745644597,1786068306.3164296
1,592,0.7172014713287354,0.3274197048611111,1786068306.4691157
1,593,0.6677815914154053,0.3270977508650519,1786068306.7818267
1,594,0.6281065344810486,0.3272629310344828,1786068306.9333847
1,595,0.5351139307022095,0.3276954467353952,1786068307.086585
1,596,0.5779507756233215,0.3274293664383562,1786068307.2377584
1,597,0.5715525150299072,0.3273250853242321,1786068307.5560431
1,598,0.5977848172187805,0.32695578231292516,1786068307.7089727
1,599,0.6527692079544067,0.32690677966101694,1786068307.8619757
1,600,0.5143502950668335,0.3271748310810811,1786068308.01288
1,601,0.6431177258491516,0.3269675925925926,1786068308.3464794
1,602,0.5122971534729004,0.3270763422818792,1786068308.4966824
1,603,0.653459370136261,0.3267663043478261,1786068308.6519775
1,604,0.4885951578617096,0.3268229166666667,1786068308.80271
1,605,0.611182689666748,0.32682724252491696,1786068309.0752056
1,606,0.6689676642417908,0.3268315397350993,1786068309.2254915
1,607,0.7030150294303894,0.3268358085808581,1786068309.3773038
1,608,0.6176691651344299,0.3268914473684211,1786068309.526877
2,609,0.5996579527854919,0.390625,1786068314.7926302
2,610,0.5573233366012573,0.34375,1786068314.9463453
2,611,0.585149884223938,0.3333333333333333,1786068315.0974393
2,612,0.5918068289756775,0.29296875,1786068315.250637
2,613,0.5826231241226196,0.30625,1786068315.5645945
2,614,0.5437002778053284,0.3098958333333333,1786068315.7169778
2,615,0.5686769485473633,0.30580357142857145,1786068315.8683963
2,616,0.6621314883232117,0.296875,1786068316.0210645
2,617,0.5681684017181396,0.3038194444444444,1786068316.3139598
2,618,0.7032431364059448,0.3125,1786068316.4665744
2,619,0.6040252447128296,0.31107954545454547,1786068316.6174395
2,620,0.538059413433075,0.3190104166666667,1786068316.7701669
2,621,0.5360369682312012,0.3293269230769231,1786068317.0863078
2,622,0.5357828736305237,0.31808035714285715,1786068317.238599
2,623,0.6450918316841125,0.31666666666666665,1786068317.3916721
2,624,0.6099827289581299,0.310546875,1786068317.5441759
2,625,0.5966974496841431,0.31433823529411764,1786068317.8966174
2,626,0.5228593945503235,0.3151041666666667,1786068318.0469813
2,627,0.6247239708900452,0.3125,1786068318.199352
2,628,0.6068391799926758,0.309375,1786068318.3518288
2,629,0.643822193145752,0.30952380952380953,1786068318.6673422
2,630,0.5799936652183533,0.31392045454545453,1786068318.8180945
2,631,0.5850368142127991,0.3179347826086957,1786068318.9686627
2,632,0.5376942157745361,0.3190104166666667,1786068319.1188223
2,633,0.5595926642417908,0.31875,1786068319.4560146
2,634,0.4832674562931061,0.32271634615384615,1786068319.608127
2,635,0.5026103258132935,0.32175925925925924,1786068319.7611384
2,636,0.6199396252632141,0.32533482142857145,1786068319.9136827
2,637,0.5941198468208313,0.3265086206896552,1786068320.231627
2,638,0.4905083477497101,0.3302083333333333,1786068320.3849726
2,639,0.5470297932624817,0.3326612903225806,1786068320.535581
2,640,0.6041198372840881,0.3330078125,1786068320.6887648
2,641,0.5700222849845886,0.3328598484848485,1786068321.0311298
2,642,0.6044334769248962,0.3327205882352941,1786068321.1817808
2,643,0.5714374780654907,0.334375,1786068321.3324368
2,644,0.5936042666435242,0.3381076388888889,1786068321.484957
2,645,0.6716172099113464,0.33657094594594594,1786068321.8072224
2,646,0.5874218940734863,0.33223684210526316,1786068321.9597118
2,647,0.550089955329895,0.3349358974358974,1786068322.1101975
2,648,0.5723752379417419,0.3359375,1786068322.2630146
2,649,0.6103920936584473,0.3334603658536585,1786068322.6216462
2,650,0.5846370458602905,0.3322172619047619,1786068322.773869
2,651,0.5379914045333862,0.33611918604651164,1786068322.9261851
2,652,0.5486237406730652,0.3377130681818182,1786068323.0784678
2,653,0.6003692150115967,0.3402777777777778,1786068323.3883407
2,654,0.5235388278961182,0.3389945652173913,1786068323.54111
2,655,0.5094940662384033,0.3394281914893617,1786068323.692373
2,656,0.49819809198379517,0.3369140625,1786068323.8446796
2,657,0.5084191560745239,0.3354591836734694,1786068324.1822004
2,658,0.5269284844398499,0.33875,1786068324.3327181
2,659,0.6709193587303162,0.3385416666666667,1786068324.4862528
2,660,0.6518489122390747,0.3371394230769231,1786068324.638752
2,661,0.7564396262168884,0.33755896226415094,1786068324.956788
2,662,0.5240322351455688,0.3353587962962963,1786068325.1092093
2,663,0.7037651538848877,0.3366477272727273,1786068325.2599761
2,664,0.5740295052528381,0.3345424107142857,1786068325.4129877
2,665,0.6177462935447693,0.3347039473684211,1786068325.7343903
2,666,0.5431709289550781,0.33512931034482757,1786068325.8850594
2,667,0.6124460101127625,0.335010593220339,1786068326.0361233
2,668,0.6262178421020508,0.3341145833333333,1786068326.1887558
2,669,0.7120445966720581,0.3332479508196721,1786068326.515545
2,670,0.54975825548172,0.3321572580645161,1786068326.6678412
2,671,0.6639425754547119,0.3315972222222222,1786068326.8207033
2,672,0.5388502478599548,0.333984375,1786068326.9722717
2,673,0.5830429792404175,0.33557692307692305,1786068327.3111632
2,674,0.5520086884498596,0.3349905303030303,1786068327.4638693
2,675,0.6545806527137756,0.3365205223880597,1786068327.6275384
2,676,0.5583642721176147,0.3382352941176471,1786068327.7782125
2,677,0.5707331895828247,0.3383152173913043,1786068328.0879624
2,678,0.5820187330245972,0.3392857142857143,1786068328.238783
2,679,0.6757290363311768,0.3404489436619718,1786068328.3921762
2,680,0.6034294962882996,0.3400607638888889,1786068328.5449111
2,681,0.6453936696052551,0.3388270547945205,1786068328.8668044
2,682,0.6262003183364868,0.33868243243243246,1786068329.019174
2,683,0.5504225492477417,0.33729166666666666,1786068329.1739697
2,684,0.6191615462303162,0.33573190789473684,1786068329.326943
2,685,0.6339025497436523,0.33482142857142855,1786068329.6518762
2,686,0.7165743112564087,0.3345352564102564,1786068329.8046825
2,687,0.5288087129592896,0.3362341772151899,1786068329.9558477
2,688,0.5565605163574219,0.33671875,1786068330.1085377
2,689,0.6650882959365845,0.33545524691358025,1786068330.438249
2,690,0.6350293755531311,0.33498475609756095,1786068330.5889978
2,691,0.5364682674407959,0.3358433734939759,1786068330.739978
2,692,0.6425830721855164,0.3353794642857143,1786068330.8927205
2,693,0.5836310386657715,0.3356617647058823,1786068331.2073174
2,694,0.640056848526001,0.33575581395348836,1786068331.3580456
2,695,0.5815654993057251,0.33710488505747127,1786068331.5084267
2,696,0.5291083455085754,0.33984375,1786068331.6591883
2,697,0.5649955868721008,0.34076544943820225,1786068331.985245
2,698,0.5065182447433472,0.34097222222222223,1786068332.1364145
2,699,0.6508740782737732,0.3401442307692308,1786068332.2898426
2,700,0.5503425002098083,0.340523097826087,1786068332.4408975
2,701,0.5007463097572327,0.34055779569892475,1786068332.751838
2,702,0.5748097896575928,0.3404255319148936,1786068332.9027715
2,703,0.5520901083946228,0.3394736842105263,1786068333.0537736
2,704,0.5535210967063904,0.3388671875,1786068333.207402
2,705,0.5905236601829529,0.3402061855670103,1786068333.5350425
2,706,0.632882297039032,0.3396045918367347,1786068333.6878035
2,707,0.637681782245636,0.33964646464646464,1786068333.8387926
2,708,0.5744973421096802,0.339375,1786068333.989924
2,709,0.7089341282844543,0.33895420792079206,1786068334.3298297
2,710,0.6730338931083679,0.33777573529411764,1786068334.4825099
2,711,0.5050399899482727,0.33768203883495146,1786068334.63349
2,712,0.6176214814186096,0.33774038461538464,1786068334.784482
2,713,0.5342838764190674,0.33824404761904764,1786068335.1064425
2,714,0.5798054933547974,0.33829599056603776,1786068335.2574027
2,715,0.5991267561912537,0.3377628504672897,1786068335.4106555
2,716,0.6455298662185669,0.3375289351851852,1786068335.5637314
2,717,0.5666878819465637,0.3372993119266055,1786068335.8842852
2,718,0.6429725289344788,0.33607954545454544,1786068336.037343
2,719,0.5861907601356506,0.3350225225225225,1786068336.190047
2,720,0.5600117444992065,0.3349609375,1786068336.3433914
2,721,0.6563057899475098,0.3336559734513274,1786068336.663199
2,722,0.5538566708564758,0.3345668859649123,1786068336.8140762
2,723,0.5996608734130859,0.3347826086956522,1786068336.9654427
2,724,0.526398241519928,0.3359375,1786068337.116424
2,725,0.6235164999961853,0.33627136752136755,1786068337.465007
2,726,0.5827068090438843,0.3365995762711864,1786068337.615935
2,727,0.6840824484825134,0.33652836134453784,1786068337.772451
2,728,0.5925338864326477,0.3365885416666667,1786068337.925846
2,729,0.5649522542953491,0.3360020661157025,1786068338.246424
2,730,0.49119970202445984,0.33619364754098363,1786068338.397502
2,731,0.6948132514953613,0.3358739837398374,1786068338.55032
2,732,0.6077083945274353,0.3364415322580645,1786068338.71786
2,733,0.5548329949378967,0.33675,1786068339.0359075
2,734,0.643217921257019,0.33606150793650796,1786068339.1886542
2,735,0.5731791257858276,0.33661417322834647,1786068339.3398678
2,736,0.545142650604248,0.336669921875,1786068339.496819
2,737,0.6839799880981445,0.33611918604651164,1786068339.7807653
2,738,0.6366032361984253,0.3359375,1786068339.9337783
2,739,0.6576762199401855,0.33599713740458015,1786068340.086839
2,740,0.5007131099700928,0.33629261363636365,1786068340.241415
2,741,0.5594328045845032,0.3363486842105263,1786068340.5887322
2,742,0.5813810229301453,0.33640391791044777,1786068340.7392912
2,743,0.6134986877441406,0.3363425925925926,1786068340.8923879
2,744,0.5770205855369568,0.33651194852941174,1786068341.0599546
2,745,0.671869158744812,0.3365647810218978,1786068341.3779874
2,746,0.5296552181243896,0.33627717391304346,1786068341.5290372
2,747,0.5394840240478516,0.337455035971223,1786068341.6950617
2,748,0.5507887005805969,0.3379464285714286,1786068341.8464742
2,749,0.542391836643219,0.33699024822695034,1786068342.1631558
2,750,0.6829509139060974,0.3378080985915493,1786068342.3161616
2,751,0.5587319135665894,0.3369755244755245,1786068342.4690797
2,752,0.6406862139701843,0.3369140625,1786068342.6200345
2,753,0.5174237489700317,0.33674568965517243,1786068342.9502
2,754,0.5831069350242615,0.3367936643835616,1786068343.1012614
2,755,0.540124773979187,0.33779761904761907,1786068343.2640123
2,756,0.5376612544059753,0.33794341216216217,1786068343.4143991
2,757,0.5897498726844788,0.3381921140939597,1786068343.7324593
2,758,0.6568208932876587,0.338125,1786068343.8852465
2,759,0.6199809908866882,0.3372309602649007,1786068344.0378091
2,760,0.58131343126297,0.33758223684210525,1786068344.190787
2,761,0.6469603776931763,0.3372140522875817,1786068344.5110624
2,762,0.5754250884056091,0.33766233766233766,1786068344.6626055
2,763,0.5818707346916199,0.3380040322580645,1786068344.8138142
2,764,0.5888201594352722,0.3371394230769231,1786068344.9666784
2,765,0.6301736831665039,0.3377786624203822,1786068345.3130207
2,766,0.6442331075668335,0.33781645569620256,1786068345.4639883
2,767,0.6483140587806702,0.3377555031446541,1786068345.6170287
2,768,0.6487608551979065,0.33779296875,1786068345.7677348
2,769,0.6106987595558167,0.3383152173913043,1786068346.104083
2,770,0.681135892868042,0.3384452160493827,1786068346.2550213
2,771,0.5599032640457153,0.339340490797546,1786068346.4092207
2,772,0.537851095199585,0.3390815548780488,1786068346.5787327
2,773,0.6434815526008606,0.3385416666666667,1786068346.8771927
2,774,0.5258638858795166,0.3384789156626506,1786068347.0279045
2,775,0.5484470129013062,0.33944610778443113,1786068347.1887393
2,776,0.7007433772087097,0.33872767857142855,1786068347.357896
2,777,0.5476870536804199,0.33875739644970415,1786068347.6624138
2,778,0.5839676856994629,0.33878676470588237,1786068347.8135688
2,779,0.6186290979385376,0.338358918128655,1786068347.9782927
2,780,0.6719186902046204,0.33820857558139533,1786068348.1308768
2,781,0.568000316619873,0.33824060693641617,1786068348.4479265
2,782,0.6116681098937988,0.3381824712643678,1786068348.601106
2,783,0.5945774912834167,0.3382142857142857,1786068348.7546027
2,784,0.5694339871406555,0.3379794034090909,1786068348.9051976
2,785,0.6277351379394531,0.3379237288135593,1786068349.2210467
2,786,0.5864160060882568,0.33848314606741575,1786068349.3720474
2,787,0.5988481044769287,0.3389490223463687,1786068349.5263386
2,788,0.6739879846572876,0.3384548611111111,1786068349.6790426
2,789,0.5712620615959167,0.33813881215469616,1786068349.9980874
2,790,0.6446576118469238,0.33808379120879123,1786068350.1507356
2,791,0.5479555726051331,0.3391393442622951,1786068350.3018227
2,792,0.5319510102272034,0.3394191576086957,1786068350.4529448
2,793,0.5515129566192627,0.33918918918918917,1786068350.8018222
2,794,0.5457150936126709,0.3392137096774194,1786068350.9527233
2,795,0.49803707003593445,0.3391544117647059,1786068351.1053889
2,796,0.5788531303405762,0.3388464095744681,1786068351.2563145
2,797,0.6897462606430054,0.3386243386243386,1786068351.5949602
2,798,0.5256893038749695,0.33939144736842103,1786068351.7456932
2,799,0.5972622632980347,0.3399051047120419,1786068351.8974335
2,800,0.6042320728302002,0.3401692708333333,1786068352.0479777
2,801,0.5141704678535461,0.3395401554404145,1786068352.3819041
2,802,0.58038330078125,0.3390786082474227,1786068352.5349588
2,803,0.5767322778701782,0.33990384615384617,1786068352.6859949
2,804,0.7093465328216553,0.3400829081632653,1786068352.8368926
2,805,0.6282385587692261,0.33938769035532995,1786068353.1530924
2,806,0.556404173374176,0.3391729797979798,1786068353.306415
2,807,0.6303697824478149,0.3391959798994975,1786068353.470197
2,808,0.5850943922996521,0.338984375,1786068353.6228223
2,809,0.5887355804443359,0.3386971393034826,1786068353.9516952
2,810,0.5026991367340088,0.3387221534653465,1786068354.102724
2,811,0.5853084325790405,0.33836206896551724,1786068354.2557147
2,812,0.4985615611076355,0.33785232843137253,1786068354.4085665
2,813,0.7189221382141113,0.33757621951219513,1786068354.7303026
2,814,0.5428224802017212,0.33783373786407767,1786068354.8814814
2,815,0.5232438445091248,0.338088768115942,1786068355.032227
2,816,0.5587968230247498,0.337890625,1786068355.1856782
2,817,0.598963737487793,0.3385915071770335,1786068355.5125198
2,818,0.5658668279647827,0.33883928571428573,1786068355.6652305
2,819,0.5789991617202759,0.3393809241706161,1786068355.8161156
2,820,0.6131715774536133,0.3392541273584906,1786068355.9669921
2,821,0.5585604906082153,0.3390551643192488,1786068356.2970195
2,822,0.683738112449646,0.33936915887850466,1786068356.4500751
2,823,0.5659286379814148,0.339171511627907,1786068356.6056862
2,824,0.6057388782501221,0.3394097222222222,1786068356.7570546
2,825,0.5765588283538818,0.3397897465437788,1786068357.0740938
2,826,0.7022061347961426,0.3398079128440367,1786068357.2272623
2,827,0.6337096095085144,0.3396832191780822,1786068357.3800962
2,828,0.5577151775360107,0.3397727272727273,1786068357.5310667
2,829,0.5438500642776489,0.33979072398190047,1786068357.8621068
2,830,0.584516704082489,0.3400900900900901,1786068358.0127826
2,831,0.5746721625328064,0.34010650224215244,1786068358.1761444
2,832,0.6483325958251953,0.33970424107142855,1786068358.3287444
2,833,0.45719873905181885,0.33993055555555557,1786068358.655689
2,834,0.7351680397987366,0.3399474557522124,1786068358.8080168
2,835,0.544145941734314,0.33996420704845814,1786068358.9737105
2,836,0.5474163293838501,0.3399808114035088,1786068359.1268632
2,837,0.5525147914886475,0.34013373362445415,1786068359.4526794
2,838,0.5493370294570923,0.3395380434782609,1786068359.605234
2,839,0.7688608169555664,0.33894751082251084,1786068359.766834
2,840,0.5395467877388,0.33917025862068967,1786068359.9264433
2,841,0.5506123900413513,0.33865343347639487,1786068360.2516165
2,842,0.5320083498954773,0.3385416666666667,1786068360.4030402
2,843,0.6115113496780396,0.33856382978723404,1786068360.5635355
2,844,0.5982217788696289,0.3389830508474576,1786068360.7143037
2,845,0.5888887047767639,0.3390690928270042,1786068361.0477314
2,846,0.6510946154594421,0.3387605042016807,1786068361.1980188
2,847,0.5886956453323364,0.3379968619246862,1786068361.3506365
2,848,0.5759515762329102,0.3376953125,1786068361.505076
2,849,0.5398398637771606,0.3379149377593361,1786068361.8293333
2,850,0.5912572145462036,0.3380681818181818,1786068361.9803739
2,851,0.5271205902099609,0.3377057613168724,1786068362.131719
2,852,0.4832434356212616,0.33785860655737704,1786068362.3003016
2,853,0.5627758502960205,0.3378826530612245,1786068362.6222014
2,854,0.48357194662094116,0.33816056910569103,1786068362.7732022
2,855,0.5221303701400757,0.33805668016194335,1786068362.9292204
2,856,0.5999209880828857,0.3377646169354839,1786068363.080228
2,857,0.5754275321960449,0.3374121485943775,1786068363.4027917
2,858,0.6466916799545288,0.3366875,1786068363.5554278
2,859,0.7101091146469116,0.3364043824701195,1786068363.7233493
2,860,0.6214069128036499,0.3363715277777778,1786068363.8751125
2,861,0.5946058034896851,0.33670948616600793,1786068364.1939216
2,862,0.4971866309642792,0.33692175196850394,1786068364.346884
2,863,0.5000807642936707,0.33694852941176473,1786068364.5141387
2,864,0.6452903151512146,0.33697509765625,1786068364.6652389
2,865,0.5514212250709534,0.3370014591439689,1786068364.9774818
2,866,0.6371979713439941,0.3367248062015504,1786068365.128008
2,867,0.5599163174629211,0.3363899613899614,1786068365.2887022
2,868,0.7105341553688049,0.33599759615384617,1786068365.4413424
2,869,0.5401626825332642,0.336147030651341,1786068365.786123
2,870,0.531106173992157,0.3355796755725191,1786068365.9482143
2,871,0.5981616377830505,0.3356107414448669,1786068366.1005201
2,872,0.6343513131141663,0.33570075757575757,1786068366.251223
2,873,0.5010794997215271,0.33549528301886794,1786068366.590543
2,874,0.5724135041236877,0.33511513157894735,1786068366.7607284
2,875,0.5959745049476624,0.3352059925093633,1786068366.9284425
2,876,0.5956196188926697,0.33541277985074625,1786068367.0792563
2,877,0.571496844291687,0.3355018587360595,1786068367.3877556
2,878,0.584928572177887,0.3355324074074074,1786068367.538166
2,879,0.6091586947441101,0.3356203874538745,1786068367.691342
2,880,0.5203050971031189,0.3357077205882353,1786068367.8439353
2,881,0.6089420914649963,0.3358516483516483,1786068368.1663704
2,882,0.6668468713760376,0.33599452554744524,1786068368.3186557
2,883,0.5928473472595215,0.3357386363636364,1786068368.4806948
2,884,0.5248802900314331,0.3356544384057971,1786068368.631901
2,885,0.5256509184837341,0.3360221119133574,1786068368.9614303
2,886,0.5418694019317627,0.33610611510791366,1786068369.1122937
2,887,0.5833801627159119,0.3364135304659498,1786068369.2867963
2,888,0.6455335021018982,0.3366071428571429,1786068369.439556
2,889,0.7529277801513672,0.3365769572953737,1786068369.7469037
2,890,0.6415832042694092,0.3366578014184397,1786068369.9036105
2,891,0.5283704400062561,0.3364620141342756,1786068370.0554013
2,892,0.5578721165657043,0.33643265845070425,1786068370.2080276
2,893,0.5910343527793884,0.3358552631578947,1786068370.5139387
2,894,0.571536123752594,0.3356643356643357,1786068370.671396
2,895,0.5545554161071777,0.335801393728223,1786068370.824035
2,896,0.5023365616798401,0.3356119791666667,1786068370.9770186
2,897,0.5774133801460266,0.33553200692041524,1786068371.290014
2,898,0.5876024961471558,0.33512931034482757,1786068371.4425275
2,899,0.5234360098838806,0.33515893470790376,1786068371.594079
2,900,0.578872799873352,0.335134845890411,1786068371.7455604
2,901,0.616107165813446,0.3354842150170648,1786068372.0650237
2,902,0.6254057884216309,0.3352465986394558,1786068372.2175689
2,903,0.5578931570053101,0.3350635593220339,1786068372.3697643
2,904,0.6016403436660767,0.3352512668918919,1786068372.5211656
2,905,0.5582206845283508,0.33512205387205385,1786068372.8401766
2,906,0.6633716225624084,0.3354131711409396,1786068372.990834
2,907,0.672687828540802,0.3359113712374582,1786068373.1498308
2,908,0.5661405324935913,0.33598958333333334,1786068373.3000102
2,909,0.6614679098129272,0.3362749169435216,1786068373.564247
2,910,0.6234942674636841,0.3361961920529801,1786068373.7141724
2,911,0.6091316938400269,0.33596328382838286,1786068373.8657854
2,912,0.6523644328117371,0.3360402960526316,1786068374.0157323
3,913,0.5545319318771362,0.359375,1786068379.1312819
3,914,0.5434263944625854,0.390625,1786068379.2825105
3,915,0.5556236505508423,0.3541666666666667,1786068379.4337196
3,916,0.5548714995384216,0.33203125,1786068379.586931
3,917,0.5361186861991882,0.325,1786068379.9101503
3,918,0.49696430563926697,0.3307291666666667,1786068380.0610309
3,919,0.6236302256584167,0.32142857142857145,1786068380.2123349
3,920,0.5535075664520264,0.326171875,1786068380.363182
3,921,0.5391789674758911,0.3402777777777778,1786068380.6730852
