epoch,step,batch_loss,running_acc,timestamp
1,462,0.6578863859176636,0.3204787234042553,1786396568.6905262
1,463,0.6520127058029175,0.3199013157894737,1786396568.8995562
1,464,0.5582081079483032,0.3185221354166667,1786396569.0711632
1,465,0.6165623664855957,0.31942654639175255,1786396569.2730527
1,466,0.5431782007217407,0.3182397959183674,1786396569.441911
1,467,0.5941948890686035,0.3178661616161616,1786396569.6098895
1,468,0.6881137490272522,0.31828125,1786396569.7724009
1,469,0.6006120443344116,0.3189975247524752,1786396569.9359415
1,470,0.6380811929702759,0.3200061274509804,1786396570.1117525
1,471,0.6628491282463074,0.32069174757281554,1786396570.2769904
1,472,0.6353492736816406,0.3210637019230769,1786396570.4419334
1,473,0.5386193990707397,0.321875,1786396570.6124074
1,474,0.6061729788780212,0.32134433962264153,1786396570.7891598
1,475,0.588985025882721,0.3203855140186916,1786396570.9585931
1,476,0.6255582571029663,0.3208912037037037,1786396571.1730142
1,477,0.5288003087043762,0.31995412844036697,1786396571.3404016
1,478,0.6051867008209229,0.32059659090909093,1786396571.5780787
1,479,0.6751800775527954,0.32024211711711714,1786396571.7426105
1,480,0.6342920660972595,0.3203125,1786396571.9086058
1,481,0.6625990271568298,0.3196902654867257,1786396572.0795276
1,482,0.6499805450439453,0.31935307017543857,1786396572.247588
1,483,0.6868885159492493,0.3201086956521739,1786396572.42411
1,484,0.5425510406494141,0.32058189655172414,1786396572.5867188
1,485,0.6047439575195312,0.32024572649572647,1786396572.7529345
1,486,0.5760369300842285,0.3199152542372881,1786396572.9202845
1,487,0.72920823097229,0.31880252100840334,1786396573.1318948
1,488,0.5857968330383301,0.3190104166666667,1786396573.302742
1,489,0.580380916595459,0.3196022727272727,1786396573.4845688
1,490,0.6615095138549805,0.3198002049180328,1786396573.6594498
1,491,0.5709889531135559,0.31885162601626016,1786396573.8445966
1,492,0.510064423084259,0.31842237903225806,1786396574.0199943
1,493,0.6620658040046692,0.3195,1786396574.195068
1,494,0.6015619039535522,0.31981646825396826,1786396574.3664274
1,495,0.5732975602149963,0.3201279527559055,1786396574.5341604
1,496,0.5527231693267822,0.3199462890625,1786396574.7116063
1,497,0.6020709872245789,0.31891957364341084,1786396574.8819284
1,498,0.5881518721580505,0.3189903846153846,1786396575.0574067
1,499,0.6540664434432983,0.31834446564885494,1786396575.2744312
1,500,0.6740690469741821,0.3174715909090909,1786396575.5181367
1,501,0.5643627643585205,0.31837406015037595,1786396575.7119923
1,502,0.7168017625808716,0.31786380597014924,1786396575.9047167
1,503,0.6037726998329163,0.31851851851851853,1786396576.0969622
1,504,0.5985281467437744,0.31916360294117646,1786396576.2600896
1,505,0.6781476736068726,0.3186587591240876,1786396576.4286613
1,506,0.6655169129371643,0.31872735507246375,1786396576.5946262
1,507,0.61402827501297,0.3184577338129496,1786396576.7592053
1,508,0.7067493200302124,0.3184151785714286,1786396576.9286942
1,509,0.6988165974617004,0.318927304964539,1786396577.1001105
1,510,0.6580451130867004,0.3188820422535211,1786396577.2756696
1,511,0.5675784349441528,0.3198208041958042,1786396577.482423
1,512,0.6882972717285156,0.3207465277777778,1786396577.685367
1,513,0.5973412990570068,0.321875,1786396577.8592238
1,514,0.5547853112220764,0.3224529109589041,1786396578.0497274
1,515,0.6216049194335938,0.3227040816326531,1786396578.2985315
1,516,0.5577837228775024,0.32231841216216217,1786396578.4719937
1,517,0.5800115466117859,0.3226719798657718,1786396578.6416764
1,518,0.6546930074691772,0.3228125,1786396578.813935
1,519,0.7419644594192505,0.3224337748344371,1786396578.985179
1,520,0.5865602493286133,0.3226768092105263,1786396579.1546772
1,521,0.5660985112190247,0.32281454248366015,1786396579.3199909
1,522,0.6044923067092896,0.32305194805194803,1786396579.4922478
1,523,0.6757899522781372,0.32298387096774195,1786396579.6598089
1,524,0.5457711219787598,0.3229166666666667,1786396579.8761
1,525,0.5854581594467163,0.3231488853503185,1786396580.087378
1,526,0.5849961042404175,0.323378164556962,1786396580.2572067
1,527,0.6584937572479248,0.32399764150943394,1786396580.427074
1,528,0.6194165945053101,0.32392578125,1786396580.6413188
1,529,0.624474823474884,0.3234666149068323,1786396580.8147478
1,530,0.6119511127471924,0.3228202160493827,1786396580.98586
1,531,0.5769326686859131,0.3227569018404908,1786396581.1562867
1,532,0.6768852472305298,0.32250381097560976,1786396581.323124
1,533,0.5912582874298096,0.3228219696969697,1786396581.4926267
1,534,0.6693546772003174,0.3227597891566265,1786396581.691843
1,535,0.6436082124710083,0.3226047904191617,1786396581.878713
1,536,0.5781489610671997,0.32273065476190477,1786396582.0460553
1,537,0.6358049511909485,0.32303994082840237,1786396582.2382317
1,538,0.5662600994110107,0.3238051470588235,1786396582.41109
1,539,0.537493109703064,0.323921783625731,1786396582.5757527
1,540,0.5209408402442932,0.32440043604651164,1786396582.7855973
1,541,0.5493470430374146,0.3246929190751445,1786396582.9549935
1,542,0.541564404964447,0.3249820402298851,1786396583.121765
1,543,0.6051428318023682,0.32473214285714286,1786396583.2928138
1,544,0.6561493277549744,0.32457386363636365,1786396583.4629755
1,545,0.5762532353401184,0.3237994350282486,1786396583.6337247
1,546,0.6157169938087463,0.3238237359550562,1786396583.8271456
1,547,0.6071175336837769,0.3244587988826816,1786396584.0226555
1,548,0.6310703158378601,0.32413194444444443,1786396584.2218726
1,549,0.5908018350601196,0.324585635359116,1786396584.4272482
1,550,0.6226276159286499,0.3248626373626374,1786396584.6075318
1,551,0.6108386516571045,0.3254781420765027,1786396584.7762718
1,552,0.5800507068634033,0.32566236413043476,1786396584.939167
1,553,0.6038020849227905,0.3260135135135135,1786396585.2100637
1,554,0.6306547522544861,0.3262768817204301,1786396585.3793423
1,555,0.5736289024353027,0.32586898395721925,1786396585.5463758
1,556,0.6431427597999573,0.32613031914893614,1786396585.7136877
1,557,0.5352109670639038,0.3263062169312169,1786396585.8861794
1,558,0.5922138690948486,0.3268092105263158,1786396586.0630567
1,559,0.5049539804458618,0.32706151832460734,1786396586.2803552
1,560,0.621220052242279,0.3267415364583333,1786396586.4586163
1,561,0.6430665850639343,0.3269915803108808,1786396586.627383
1,562,0.6275234222412109,0.32667525773195877,1786396586.8061554
1,563,0.6791808605194092,0.32732371794871795,1786396587.0400958
1,564,0.54749596118927,0.32692920918367346,1786396587.2105162
1,565,0.5739336013793945,0.32733185279187815,1786396587.4211538
1,566,0.5421013832092285,0.32765151515151514,1786396587.5844345
1,567,0.6446712613105774,0.3274968592964824,1786396587.7511683
1,568,0.600993812084198,0.327578125,1786396587.92151
1,569,0.5517604351043701,0.3279695273631841,1786396588.0855784
1,570,0.5835806727409363,0.327970297029703,1786396588.2997937
1,571,0.6667347550392151,0.32789408866995073,1786396588.4788568
1,572,0.5444464683532715,0.3272058823529412,1786396588.652491
1,573,0.667087972164154,0.3278963414634146,1786396588.8219655
1,574,0.6170608997344971,0.328125,1786396588.997061
1,575,0.6472716927528381,0.32865338164251207,1786396589.1700666
1,576,0.618313193321228,0.32850060096153844,1786396589.3368297
1,577,0.5943001508712769,0.32879784688995217,1786396589.5041242
1,578,0.5831092596054077,0.3289434523809524,1786396589.7552276
1,579,0.6904209852218628,0.32953199052132703,1786396589.924782
1,580,0.5313843488693237,0.3295990566037736,1786396590.0985696
1,581,0.6186105012893677,0.329518779342723,1786396590.2815182
1,582,0.6508700251579285,0.329366238317757,1786396590.4474356
1,583,0.5718227028846741,0.329578488372093,1786396590.6134646
1,584,0.7087344527244568,0.3287037037037037,1786396590.8416069
1,585,0.5726784467697144,0.3292770737327189,1786396591.0129573
1,586,0.5700876116752625,0.32963016055045874,1786396591.1870537
1,587,0.6735501885414124,0.3291238584474886,1786396591.355314
1,588,0.5765921473503113,0.32961647727272725,1786396591.5212295
1,589,0.6499846577644348,0.32953902714932126,1786396591.6898715
1,590,0.7290697693824768,0.3292511261261261,1786396591.8777263
1,591,0.5079746246337891,0.3289658071748879,1786396592.0429838
1,592,0.6478400230407715,0.32889229910714285,1786396592.2122054
1,593,0.5790526866912842,0.32840277777777777,1786396592.3781698
1,594,0.5959628820419312,0.3288163716814159,1786396592.5394566
1,595,0.5361351370811462,0.32915748898678415,1786396592.7531958
1,596,0.618475079536438,0.32915296052631576,1786396592.9291985
1,597,0.5983396768569946,0.32921670305676853,1786396593.1546478
1,598,0.6283847093582153,0.32860054347826084,1786396593.3631752
1,599,0.5990879535675049,0.32859848484848486,1786396593.6147456
1,600,0.61570143699646,0.3285290948275862,1786396593.7833915
1,601,0.5861504077911377,0.32778969957081544,1786396594.00952
1,602,0.5710130929946899,0.328125,1786396594.217703
1,603,0.6501358151435852,0.3273936170212766,1786396594.3896694
1,604,0.5980886220932007,0.3272643008474576,1786396594.5565553
1,605,0.5970832109451294,0.3274657172995781,1786396594.7273402
1,606,0.6014255285263062,0.32766544117647056,1786396594.8960235
1,607,0.6392270922660828,0.32747123430962344,1786396595.0977824
1,608,0.6099204421043396,0.32721354166666666,1786396595.2690568
1,609,0.6669443845748901,0.32728215767634855,1786396595.4738188
1,610,0.5149368643760681,0.3268982438016529,1786396595.6966114
1,611,0.5139276385307312,0.3269675925925926,1786396595.8619375
1,612,0.6567658185958862,0.32646004098360654,1786396596.0361629
1,613,0.5839141011238098,0.32653061224489793,1786396596.2018774
1,614,0.5560674071311951,0.32653709349593496,1786396596.4184885
1,615,0.5235238075256348,0.3263537449392713,1786396596.5854156
1,616,0.6125975847244263,0.32591985887096775,1786396596.7514975
1,617,0.58165442943573,0.3258659638554217,1786396596.9163468
1,618,0.6537373065948486,0.3255625,1786396597.111087
1,619,0.6444231867790222,0.32563496015936255,1786396597.2988245
1,620,0.5474342703819275,0.3253968253968254,1786396597.4701445
1,621,0.5207406878471375,0.3255928853754941,1786396597.688506
1,622,0.6676079034805298,0.3254183070866142,1786396597.908105
1,623,0.601422131061554,0.3258578431372549,1786396598.0794969
1,624,0.6054345369338989,0.3251953125,1786396598.2523823
1,625,0.6028438806533813,0.32526750972762647,1786396598.420531
1,626,0.5607496500015259,0.32533914728682173,1786396598.6260173
1,627,0.5125207304954529,0.324867277992278,1786396598.794863
1,628,0.5181890726089478,0.32457932692307695,1786396598.9674838
1,629,0.6240162253379822,0.32447318007662834,1786396599.1325867
1,630,0.606361448764801,0.3249642175572519,1786396599.3311574
1,631,0.5694104433059692,0.3252138783269962,1786396599.52711
1,632,0.5281727313995361,0.3253432765151515,1786396599.695914
1,633,0.5953223705291748,0.325,1786396599.907432
1,634,0.6529186367988586,0.32501174812030076,1786396600.085006
1,635,0.5341556072235107,0.3247308052434457,1786396600.3191133
1,636,0.6106454133987427,0.32486007462686567,1786396600.4894035
1,637,0.5440398454666138,0.325046468401487,1786396600.657747
1,638,0.5981510877609253,0.32494212962962965,1786396600.8835237
1,639,0.5546295642852783,0.32489621771217714,1786396601.0578904
1,640,0.606368899345398,0.32473575367647056,1786396601.2274725
1,641,0.6223389506340027,0.32497710622710624,1786396601.3941405
1,642,0.5738112330436707,0.32498859489051096,1786396601.5614576
1,643,0.6186801195144653,0.3250568181818182,1786396601.7403603
1,644,0.7925121188163757,0.32495471014492755,1786396601.9105372
1,645,0.5672492384910583,0.3249097472924188,1786396602.1286726
1,646,0.5713578462600708,0.32503372302158273,1786396602.3466952
1,647,0.5596941113471985,0.3251568100358423,1786396602.6209526
1,648,0.6420164704322815,0.32522321428571427,1786396602.7901654
1,649,0.5955831408500671,0.3246774911032028,1786396603.012972
1,650,0.5203024744987488,0.3241910460992908,1786396603.2154284
1,651,0.5815256834030151,0.3244810070671378,1786396603.3874853
1,652,0.5970554351806641,0.3246038732394366,1786396603.561297
1,653,0.5798031091690063,0.32472587719298246,1786396603.7298956
1,654,0.5294408798217773,0.3243553321678322,1786396603.9350498
1,655,0.5759124159812927,0.3245862369337979,1786396604.1327412
1,656,0.5514445900917053,0.3240017361111111,1786396604.3033855
1,657,0.6013787388801575,0.3236916089965398,1786396604.475655
1,658,0.5505369901657104,0.32413793103448274,1786396604.6630864
1,659,0.6298637390136719,0.3243664089347079,1786396604.8396218
1,660,0.6834239959716797,0.3241117294520548,1786396605.0168376
1,661,0.6117635369300842,0.3241254266211604,1786396605.1827996
1,662,0.5894625782966614,0.3241390306122449,1786396605.390601
1,663,0.6273671984672546,0.3239936440677966,1786396605.6007853
1,664,0.5288533568382263,0.3237436655405405,1786396605.7705193
1,665,0.5536556839942932,0.32423190235690236,1786396605.938471
1,666,0.5465150475502014,0.32450713087248323,1786396606.120698
1,667,0.635037899017334,0.32457148829431437,1786396606.3266823
1,668,0.650270402431488,0.3246354166666667,1786396606.519445
1,669,0.6001871824264526,0.32501038205980065,1786396606.7222035
1,670,0.6202517747879028,0.32471026490066224,1786396606.8954298
1,671,0.621281623840332,0.3244121287128713,1786396607.1296613
1,672,0.6579709649085999,0.3247841282894737,1786396607.3013887
1,673,0.5625753998756409,0.325,1786396607.4678082
1,674,0.6160295009613037,0.3249591503267974,1786396607.6813269
1,675,0.5420920252799988,0.3252748371335505,1786396607.8804727
1,676,0.6682553291320801,0.3254362824675325,1786396608.0494697
1,677,0.6469470858573914,0.32544498381877024,1786396608.22331
1,678,0.5879960656166077,0.3257056451612903,1786396608.4185867
1,679,0.666547417640686,0.32571342443729906,1786396608.6114802
1,680,0.6763915419578552,0.32537059294871795,1786396608.8150244
1,681,0.6218534708023071,0.32502995207667734,1786396608.999398
1,682,0.6460069417953491,0.32503980891719747,1786396609.168774
1,683,0.5449381470680237,0.32470238095238096,1786396609.410552
1,684,0.5756109356880188,0.32421875,1786396609.5829837
1,685,0.7136049866676331,0.32437894321766564,1786396609.7493784
1,686,0.6167088747024536,0.3242924528301887,1786396609.9192402
1,687,0.6253652572631836,0.3247942789968652,1786396610.1134896
1,688,0.5848146677017212,0.325,1786396610.281787
1,689,0.6107079386711121,0.3251070872274143,1786396610.4641309
1,690,0.604424774646759,0.3249708850931677,1786396610.651173
1,691,0.6130033135414124,0.3247871517027864,1786396610.8289537
1,692,0.6218881607055664,0.32450810185185186,1786396611.0034425
1,693,0.5762759447097778,0.32427884615384617,1786396611.1723692
1,694,0.5680108666419983,0.3242427147239264,1786396611.338429
1,695,0.5026552081108093,0.324493501529052,1786396611.682818
1,696,0.6425251364707947,0.3245045731707317,1786396611.8510184
1,697,0.5799628496170044,0.3245155775075988,1786396612.0223258
1,698,0.5729053020477295,0.3248106060606061,1786396612.2039697
1,699,0.6193749308586121,0.32467900302114805,1786396612.3937712
1,700,0.6189448833465576,0.3245011295180723,1786396612.557236
1,701,0.5918185710906982,0.3246996996996997,1786396612.7411566
1,702,0.5842381715774536,0.32489708083832336,1786396612.9165184
1,703,0.5591244697570801,0.32504664179104475,1786396613.0845478
1,704,0.5920477509498596,0.3248697916666667,1786396613.2797155
1,705,0.6932141184806824,0.32478672106824924,1786396613.470993
1,706,0.5248359441757202,0.324426775147929,1786396613.6413999
1,707,0.5479168891906738,0.3248525073746313,1786396614.0035095
1,708,0.6254373788833618,0.32472426470588234,1786396614.1727781
1,709,0.6727191209793091,0.3247800586510264,1786396614.3428216
1,710,0.7398951053619385,0.3248355263157895,1786396614.5162308
1,711,0.5683069229125977,0.3250728862973761,1786396614.716506
1,712,0.5778493881225586,0.32517260174418605,1786396614.987676
1,713,0.545224666595459,0.32531702898550724,1786396615.1770504
1,714,0.5968828201293945,0.3251896676300578,1786396615.3791099
1,715,0.6736137866973877,0.3249729827089337,1786396615.5807428
1,716,0.5255301594734192,0.3245330459770115,1786396615.7493834
1,717,0.5810961723327637,0.32418517191977075,1786396615.9330049
1,718,0.633019208908081,0.32424107142857145,1786396616.104002
1,719,0.5574078559875488,0.3242966524216524,1786396616.274141
1,720,0.5388776063919067,0.32417436079545453,1786396616.467141
1,721,0.6062455773353577,0.3240084985835694,1786396616.6302965
1,722,0.5436974763870239,0.323975988700565,1786396616.812484
1,723,0.5806190967559814,0.32411971830985914,1786396616.970288
1,724,0.5297768115997314,0.3243065308988764,1786396617.1274745
1,725,0.5640650987625122,0.3242734593837535,1786396617.2996
1,726,0.5044869184494019,0.32472067039106145,1786396617.458785
1,727,0.6510162353515625,0.32486072423398327,1786396617.6162539
1,728,0.6712419986724854,0.3249565972222222,1786396617.776992
1,729,0.5543962717056274,0.3245325484764543,1786396617.9383705
1,730,0.6533223390579224,0.32441298342541436,1786396618.0978158
1,731,0.6310946941375732,0.3244662534435262,1786396618.2586381
1,732,0.5717015266418457,0.3245621565934066,1786396618.4167862
1,733,0.5700527429580688,0.32461472602739727,1786396618.5745263
1,734,0.5985991358757019,0.3244108606557377,1786396618.7357757
1,735,0.6910845041275024,0.3242506811989101,1786396618.8949776
1,736,0.6699881553649902,0.3244735054347826,1786396619.0525985
2,737,0.6395576000213623,0.265625,1786396627.3527782
2,738,0.5988115072250366,0.2109375,1786396628.0425034
2,739,0.560835063457489,0.2864583333333333,1786396628.2101061
2,740,0.6086452007293701,0.2734375,1786396628.3798127
2,741,0.5639207363128662,0.30625,1786396628.5472865
2,742,0.5773895382881165,0.3255208333333333,1786396628.7175143
2,743,0.5927920937538147,0.31473214285714285,1786396628.886161
2,744,0.594692051410675,0.326171875,1786396629.0507765
2,745,0.6193431615829468,0.3194444444444444,1786396629.2180672
2,746,0.5346147418022156,0.321875,1786396629.4160347
2,747,0.606269359588623,0.3224431818181818,1786396629.6280677
2,748,0.6354324817657471,0.3138020833333333,1786396629.8046482
2,749,0.6295422315597534,0.30649038461538464,1786396629.9784348
2,750,0.5975143909454346,0.3091517857142857,1786396630.1523137
2,751,0.6674200296401978,0.30833333333333335,1786396630.3714473
2,752,0.551810622215271,0.3125,1786396630.5383704
2,753,0.610640287399292,0.3088235294117647,1786396630.7054932
2,754,0.5250107049942017,0.3107638888888889,1786396630.8736975
2,755,0.580206573009491,0.31167763157894735,1786396631.0490906
2,756,0.5706480741500854,0.31796875,1786396631.2165742
2,757,0.6347616910934448,0.32068452380952384,1786396631.3820312
2,758,0.6522113084793091,0.3146306818181818,1786396631.5566108
2,759,0.6273064017295837,0.3125,1786396631.7259223
2,760,0.6517675518989563,0.3125,1786396631.8986135
2,761,0.5588870048522949,0.315,1786396632.0679224
2,762,0.5864866971969604,0.3191105769230769,1786396632.298626
2,763,0.5579046010971069,0.3177083333333333,1786396632.483674
2,764,0.6123729944229126,0.3119419642857143,1786396632.6517103
2,765,0.5935168266296387,0.3108836206896552,1786396632.8215258
2,766,0.5846357941627502,0.31302083333333336,1786396632.9877522
2,767,0.6133273839950562,0.31149193548387094,1786396633.1530442
2,768,0.5719780325889587,0.31396484375,1786396633.3210907
2,769,0.6471621990203857,0.3125,1786396633.4860845
2,770,0.6487322449684143,0.31295955882352944,1786396633.6510859
2,771,0.5692698955535889,0.31473214285714285,1786396633.8199816
2,772,0.5318305492401123,0.31640625,1786396634.0005372
2,773,0.5893409848213196,0.31503378378378377,1786396634.1728733
2,774,0.6412835121154785,0.31537828947368424,1786396634.3450673
2,775,0.6411253213882446,0.3193108974358974,1786396634.5821474
2,776,0.6219261288642883,0.3171875,1786396634.7489636
2,777,0.5479727387428284,0.3159298780487805,1786396634.922865
2,778,0.5448365211486816,0.3169642857142857,1786396635.087373
2,779,0.5431431531906128,0.31286337209302323,1786396635.2582724
2,780,0.6528998017311096,0.3142755681818182,1786396635.4270227
2,781,0.5874495506286621,0.315625,1786396635.5922904
2,782,0.6374048590660095,0.31759510869565216,1786396635.7614558
2,783,0.6016245484352112,0.31881648936170215,1786396635.9469147
2,784,0.5549761056900024,0.3203125,1786396636.1276104
2,785,0.594609797000885,0.3182397959183674,1786396636.639647
2,786,0.565036952495575,0.3190625,1786396636.8103685
2,787,0.5691378712654114,0.31832107843137253,1786396636.972969
2,788,0.6268254518508911,0.31790865384615385,1786396637.1393204
2,789,0.5708034038543701,0.31869103773584906,1786396637.305877
2,790,0.6784778833389282,0.3214699074074074,1786396637.4724917
2,791,0.5831537246704102,0.3215909090909091,1786396637.635624
2,792,0.5434828996658325,0.32421875,1786396637.800866
2,793,0.6437520384788513,0.3256578947368421,1786396637.964895
2,794,0.5970244407653809,0.328125,1786396638.1435356
2,795,0.6242441534996033,0.3286546610169492,1786396638.3133836
2,796,0.6022337675094604,0.32838541666666665,1786396638.4896662
2,797,0.7225059270858765,0.3271004098360656,1786396638.666722
2,798,0.5842512249946594,0.32736895161290325,1786396638.837147
2,799,0.6204649209976196,0.326140873015873,1786396639.0997548
2,800,0.6164889335632324,0.32666015625,1786396639.2641232
2,801,0.5982969999313354,0.32427884615384617,1786396639.4356434
2,802,0.5745384097099304,0.3229166666666667,1786396639.6015384
2,803,0.5247480273246765,0.32346082089552236,1786396639.7673154
2,804,0.5591692328453064,0.32467830882352944,1786396639.9346218
2,805,0.5390818119049072,0.3229166666666667,1786396640.1020432
2,806,0.538411021232605,0.32321428571428573,1786396640.3162537
2,807,0.5726755261421204,0.32284330985915494,1786396640.5146186
2,808,0.5859262347221375,0.3233506944444444,1786396640.692097
2,809,0.5921165347099304,0.3238441780821918,1786396640.8756878
2,810,0.5982909202575684,0.32411317567567566,1786396641.1080945
2,811,0.6057571768760681,0.3229166666666667,1786396641.2902727
2,812,0.5054087042808533,0.3229851973684211,1786396641.459467
2,813,0.5968884229660034,0.3234577922077922,1786396641.6263237
2,814,0.6179564595222473,0.32532051282051283,1786396641.7944126
2,815,0.5682109594345093,0.3259493670886076,1786396641.9613965
2,816,0.5618988275527954,0.325390625,1786396642.13132
2,817,0.5957320928573608,0.326195987654321,1786396642.3006265
2,818,0.5806941986083984,0.32660060975609756,1786396642.4691598
2,819,0.5773820281028748,0.32680722891566266,1786396642.6599627
2,820,0.5993143916130066,0.32719494047619047,1786396642.8546658
2,821,0.5799679160118103,0.328125,1786396643.2036402
2,822,0.532260000705719,0.3288517441860465,1786396643.4226196
2,823,0.704624593257904,0.3290229885057471,1786396643.5892572
2,824,0.6067120432853699,0.32972301136363635,1786396643.7547226
2,825,0.6569815874099731,0.32917837078651685,1786396643.9230888
2,826,0.6055814623832703,0.3289930555555556,1786396644.094206
2,827,0.6620928049087524,0.328125,1786396644.261177
2,828,0.5561542510986328,0.32761548913043476,1786396644.4255512
2,829,0.5668764114379883,0.3289650537634409,1786396644.594464
2,830,0.5703306198120117,0.33011968085106386,1786396644.7645748
2,831,0.5506547093391418,0.3305921052631579,1786396644.947484
2,832,0.695887565612793,0.3297526041666667,1786396645.1153376
2,833,0.5897993445396423,0.33118556701030927,1786396645.341517
2,834,0.5911365747451782,0.33163265306122447,1786396645.5471518
2,835,0.6616592407226562,0.33238636363636365,1786396645.7094023
2,836,0.5904359817504883,0.33328125,1786396645.8726797
2,837,0.5859220623970032,0.3341584158415842,1786396646.037908
2,838,0.5410103797912598,0.3325674019607843,1786396646.20648
2,839,0.6132256388664246,0.3328276699029126,1786396646.3761747
2,840,0.5628000497817993,0.3330829326923077,1786396646.5386248
2,841,0.5336501002311707,0.3331845238095238,1786396646.7033808
2,842,0.5238282084465027,0.333873820754717,1786396646.9107513
2,843,0.5416850447654724,0.33382009345794394,1786396647.0883353
2,844,0.5790631771087646,0.3342013888888889,1786396647.262922
2,845,0.5927368998527527,0.33371559633027525,1786396647.4570913
2,846,0.617962121963501,0.3339488636363636,1786396647.6817129
2,847,0.552980899810791,0.3326295045045045,1786396647.8500693
2,848,0.5477691888809204,0.3324497767857143,1786396648.0257394
2,849,0.6301943063735962,0.3322732300884956,1786396648.1966472
2,850,0.5564210414886475,0.33319627192982454,1786396648.361578
2,851,0.5803483128547668,0.33383152173913044,1786396648.52722
2,852,0.5363840460777283,0.3337823275862069,1786396648.6935647
2,853,0.516574501991272,0.33360042735042733,1786396648.8594823
2,854,0.5529581904411316,0.334083686440678,1786396649.0617537
2,855,0.601206362247467,0.3339023109243697,1786396649.2508342
2,856,0.5157194137573242,0.334375,1786396649.4406781
2,857,0.5629563927650452,0.33419421487603307,1786396649.6163394
2,858,0.5566134452819824,0.3332479508196721,1786396649.801752
2,859,0.6015703082084656,0.3328252032520325,1786396649.9999266
2,860,0.592230498790741,0.33278729838709675,1786396650.1707125
2,861,0.6524938941001892,0.332625,1786396650.340158
2,862,0.506634533405304,0.33382936507936506,1786396650.5104175
2,863,0.584549605846405,0.33353838582677164,1786396650.6846535
2,864,0.5576379895210266,0.3333740234375,1786396650.850486
2,865,0.6517740488052368,0.3341812015503876,1786396651.0179002
2,866,0.5894665122032166,0.334375,1786396651.2196283
2,867,0.6693056225776672,0.3342080152671756,1786396651.4255533
2,868,0.6693429350852966,0.3329782196969697,1786396651.6052032
2,869,0.6046901941299438,0.33305921052631576,1786396651.8602073
2,870,0.6306339502334595,0.33290578358208955,1786396652.0515707
2,871,0.5860996842384338,0.33310185185185187,1786396652.2201736
2,872,0.7068966627120972,0.33352481617647056,1786396652.385688
2,873,0.5912501811981201,0.33371350364963503,1786396652.5531776
2,874,0.55739825963974,0.33389945652173914,1786396652.7244358
2,875,0.6047915816307068,0.33352068345323743,1786396652.8913152
2,876,0.576370120048523,0.3332589285714286,1786396653.0617719
2,877,0.5590581297874451,0.33355496453900707,1786396653.2701774
2,878,0.5415771007537842,0.3343970070422535,1786396653.4345803
2,879,0.6362113356590271,0.3342438811188811,1786396653.6172493
2,880,0.5379207134246826,0.3337673611111111,1786396653.7894397
2,881,0.6705363392829895,0.33372844827586207,1786396653.958446
2,882,0.6089566349983215,0.3341181506849315,1786396654.1554048
2,883,0.6464301347732544,0.3335459183673469,1786396654.325092
2,884,0.5438897013664246,0.3335092905405405,1786396654.4902513
2,885,0.602043867111206,0.3331585570469799,1786396654.6575863
2,886,0.5795456767082214,0.3332291666666667,1786396654.8224092
2,887,0.7265937924385071,0.33350579470198677,1786396654.9977713
2,888,0.5900045037269592,0.33367598684210525,1786396655.166872
2,889,0.6972414255142212,0.33425245098039214,1786396655.336394
2,890,0.5749834179878235,0.33492288961038963,1786396655.5273168
2,891,0.5425647497177124,0.3350806451612903,1786396655.7046154
2,892,0.566683292388916,0.3349358974358974,1786396655.8986413
2,893,0.5401917695999146,0.33449442675159236,1786396656.069014
2,894,0.6169809103012085,0.33524525316455694,1786396656.2844617
2,895,0.5588341355323792,0.3356918238993711,1786396656.483443
2,896,0.567011296749115,0.33486328125,1786396656.6512053
2,897,0.6560801267623901,0.3345302795031056,1786396656.8198593
2,898,0.5489209890365601,0.33468364197530864,1786396656.9880834
2,899,0.6078946590423584,0.3342599693251534,1786396657.1562629
2,900,0.5458340644836426,0.3346989329268293,1786396657.3224707
2,901,0.5514594912528992,0.3350378787878788,1786396657.4891665
2,902,0.5974169969558716,0.3341490963855422,1786396657.7370284
2,903,0.5708710551261902,0.3340194610778443,1786396657.945303
2,904,0.5773208737373352,0.33435639880952384,1786396658.126264
2,905,0.6504400968551636,0.33357988165680474,1786396658.2986393
2,906,0.6065770387649536,0.3336397058823529,1786396658.4974728
2,907,0.5743539333343506,0.3342470760233918,1786396658.6752071
2,908,0.6318148374557495,0.3346656976744186,1786396658.841496
2,909,0.6048047542572021,0.33408598265895956,1786396659.0172422
2,910,0.5938091278076172,0.3339619252873563,1786396659.2003763
2,911,0.6435409784317017,0.33321428571428574,1786396659.3724837
2,912,0.6076933145523071,0.33336292613636365,1786396659.542084
2,913,0.6296447515487671,0.3333333333333333,1786396659.7105565
2,914,0.6649866104125977,0.33304073033707865,1786396659.8773108
2,915,0.4712890088558197,0.33379888268156427,1786396660.058412
2,916,0.6042975187301636,0.33402777777777776,1786396660.2542052
2,917,0.6396198868751526,0.3347720994475138,1786396660.4919488
2,918,0.5606076717376709,0.33447802197802196,1786396660.6990254
2,919,0.5860680341720581,0.3353825136612022,1786396660.9058962
2,920,0.6047141551971436,0.335258152173913,1786396661.0720963
2,921,0.6233519911766052,0.3350506756756757,1786396661.2423773
2,922,0.7178808450698853,0.3350974462365591,1786396661.4120793
