epoch,step,batch_loss,running_acc,timestamp
2,840,0.5032918453216553,0.43364197530864196,1786431837.0411706
2,841,0.40903106331825256,0.4303030303030303,1786431837.1302805
2,842,0.4995533227920532,0.43154761904761907,1786431837.2201257
2,843,0.3959241509437561,0.43128654970760233,1786431837.3091354
2,844,0.34046342968940735,0.4353448275862069,1786431837.4077778
2,845,0.38506680727005005,0.4385593220338983,1786431837.5091588
2,846,0.43736302852630615,0.4388888888888889,1786431837.6098564
2,847,0.5549585223197937,0.4337431693989071,1786431837.698917
2,848,0.481387734413147,0.43010752688172044,1786431837.7891982
2,849,0.4404979646205902,0.4332010582010582,1786431837.8793616
2,850,0.48715680837631226,0.4329427083333333,1786431837.9699311
2,851,0.37543654441833496,0.4346153846153846,1786431838.059395
2,852,0.36644721031188965,0.4356060606060606,1786431838.1612866
2,853,0.43248018622398376,0.43718905472636815,1786431838.2594454
2,854,0.3249140679836273,0.43933823529411764,1786431838.348473
2,855,0.48224925994873047,0.43719806763285024,1786431838.456785
2,856,0.49705278873443604,0.4363095238095238,1786431838.5458145
2,857,0.5131453275680542,0.43838028169014087,1786431838.643293
2,858,0.6045120358467102,0.4340277777777778,1786431838.7329276
2,859,0.6988838911056519,0.432648401826484,1786431838.8235657
2,860,0.4744584262371063,0.43524774774774777,1786431838.9127963
2,861,0.49934151768684387,0.43666666666666665,1786431839.0020492
2,862,0.41576099395751953,0.43640350877192985,1786431839.0932536
2,863,0.5028150677680969,0.4393939393939394,1786431839.185
2,864,0.42337659001350403,0.4407051282051282,1786431839.275644
2,865,0.49381646513938904,0.44356540084388185,1786431839.3658516
2,866,0.4661761522293091,0.4453125,1786431839.453421
2,867,0.39766526222229004,0.44290123456790126,1786431839.5422394
2,868,0.35406872630119324,0.4400406504065041,1786431839.6498978
2,869,0.4107644557952881,0.4402610441767068,1786431839.7563875
2,870,0.5468482375144958,0.44146825396825395,1786431839.8601499
2,871,0.492814302444458,0.442156862745098,1786431839.9491935
2,872,0.5481341481208801,0.4428294573643411,1786431840.0371146
2,873,0.42639103531837463,0.44013409961685823,1786431840.130839
2,874,0.4611651599407196,0.43797348484848486,1786431840.2198973
2,875,0.4784752130508423,0.4396067415730337,1786431840.3138585
2,876,0.2923893630504608,0.44212962962962965,1786431840.4010887
2,877,0.47528284788131714,0.44368131868131866,1786431840.4970527
2,878,0.35759198665618896,0.44655797101449274,1786431840.593263
2,879,0.5479711890220642,0.44399641577060933,1786431840.6815586
2,880,0.4637988805770874,0.4450354609929078,1786431840.7743742
2,881,0.43742138147354126,0.4473684210526316,1786431840.8744278
2,882,0.5840215682983398,0.4474826388888889,1786431840.9677713
2,883,0.4600512683391571,0.44415807560137455,1786431841.0600977
2,884,0.4128190875053406,0.4447278911564626,1786431841.1477122
2,885,0.5116080045700073,0.44486531986531985,1786431841.2397814
2,886,0.49840468168258667,0.44583333333333336,1786431841.3270998
2,887,0.6524149775505066,0.4471947194719472,1786431841.4175537
2,888,0.5413267612457275,0.44730392156862747,1786431841.5066946
2,889,0.5672590732574463,0.44781553398058255,1786431841.5962534
2,890,0.41576874256134033,0.4495192307692308,1786431841.6837795
2,891,0.4994434714317322,0.45,1786431841.7803817
2,892,0.3927099108695984,0.45125786163522014,1786431841.8763354
2,893,0.50042724609375,0.44781931464174457,1786431841.9814494
2,894,0.654923677444458,0.44637345679012347,1786431842.0796666
2,895,0.4694439470767975,0.44724770642201833,1786431842.1780283
2,896,0.5212351679801941,0.44545454545454544,1786431842.2672312
2,897,0.39439457654953003,0.44707207207207206,1786431842.3555875
2,898,0.4410213828086853,0.44568452380952384,1786431842.4446576
2,899,0.5530444979667664,0.4480088495575221,1786431842.5433626
2,900,0.47110360860824585,0.44846491228070173,1786431842.63782
2,901,0.4259956479072571,0.4489130434782609,1786431842.7283247
2,902,0.5317202806472778,0.44719827586206895,1786431842.828935
2,903,0.43548861145973206,0.448005698005698,1786431842.9172368
2,904,0.5196403861045837,0.4495056497175141,1786431843.0108833
2,905,0.5011170506477356,0.4478291316526611,1786431843.1023393
2,906,0.5814194679260254,0.44756944444444446,1786431843.1988413
2,907,0.47132572531700134,0.450068870523416,1786431843.2915528
2,908,0.4838048815727234,0.4501366120218579,1786431843.3789735
2,909,0.7120224237442017,0.4478319783197832,1786431843.477297
2,910,0.4402223825454712,0.4479166666666667,1786431843.5644767
2,911,0.5796247124671936,0.44666666666666666,1786431843.662653
2,912,0.4405258893966675,0.44742063492063494,1786431843.7496207
2,913,0.4172995090484619,0.4494750656167979,1786431843.838331
2,914,0.4470472037792206,0.4501953125,1786431843.9356203
2,915,0.3663768172264099,0.45155038759689925,1786431844.0258448
2,916,0.3711891770362854,0.4493589743589744,1786431844.1137743
2,917,0.4522777199745178,0.45038167938931295,1786431844.2012599
2,918,0.4869866371154785,0.45075757575757575,1786431844.2987337
2,919,0.5037431716918945,0.4517543859649123,1786431844.3883164
2,920,0.37947219610214233,0.4533582089552239,1786431844.484502
2,921,0.5251576900482178,0.4546296296296296,1786431844.5757859
2,922,0.493382066488266,0.4540441176470588,1786431844.6642032
2,923,0.5575532913208008,0.4543795620437956,1786431844.7519367
2,924,0.5110762119293213,0.45471014492753625,1786431844.8423698
2,925,0.4044445753097534,0.45473621103117506,1786431844.9384673
2,926,0.47771844267845154,0.45476190476190476,1786431845.028499
2,927,0.6850446462631226,0.4533096926713948,1786431845.1179771
2,928,0.48619404435157776,0.4533450704225352,1786431845.2106264
2,929,0.5316226482391357,0.45396270396270394,1786431845.308807
2,930,0.3983999192714691,0.45283564814814814,1786431845.3996184
2,931,0.6501566171646118,0.453448275862069,1786431845.4901824
2,932,0.4338500499725342,0.4540525114155251,1786431845.578745
2,933,0.37765035033226013,0.45549886621315194,1786431845.6770713
2,934,0.5487879514694214,0.4535472972972973,1786431845.7670102
2,935,0.48963868618011475,0.45357941834451904,1786431845.8606915
2,936,0.43810632824897766,0.45416666666666666,1786431845.948024
2,937,0.45564720034599304,0.45391832229580575,1786431846.0412571
2,938,0.37655481696128845,0.4550438596491228,1786431846.1371326
2,939,0.5309324264526367,0.45561002178649235,1786431846.2301552
2,940,0.38436171412467957,0.454004329004329,1786431846.3185086
2,941,0.3535488247871399,0.4561827956989247,1786431846.4137669
2,942,0.42450934648513794,0.45566239316239315,1786431846.5083382
2,943,0.31688645482063293,0.4572717622080679,1786431846.600911
2,944,0.4322066903114319,0.4578059071729958,1786431846.6922414
2,945,0.5906548500061035,0.45728511530398325,1786431846.7815456
2,946,0.34201347827911377,0.4583333333333333,1786431846.8707879
2,947,0.6243325471878052,0.4583333333333333,1786431846.9672546
2,948,0.6081271171569824,0.4591049382716049,1786431847.0628793
2,949,0.35370564460754395,0.45986707566462165,1786431847.1501822
2,950,0.42803120613098145,0.46011178861788615,1786431847.238381
2,951,0.5679203271865845,0.45984848484848484,1786431847.3258026
2,952,0.4393126964569092,0.46009036144578314,1786431847.4218407
2,953,0.3680012822151184,0.4605788423153693,1786431847.5102448
2,954,0.401481956243515,0.4615575396825397,1786431847.5990937
2,955,0.5798026323318481,0.45956607495069035,1786431847.6885512
2,956,0.39071527123451233,0.4602941176470588,1786431847.7849874
2,957,0.44562917947769165,0.4605263157894737,1786431847.8788397
2,958,0.4360498785972595,0.4619670542635659,1786431847.9758937
2,959,0.42651140689849854,0.4607418111753372,1786431848.0647752
2,960,0.44290411472320557,0.46096743295019155,1786431848.1520064
2,961,0.4126274287700653,0.46190476190476193,1786431848.24618
2,962,0.518234372138977,0.46117424242424243,1786431848.3460112
2,963,0.4104798138141632,0.4616290018832392,1786431848.4432318
2,964,0.421143114566803,0.4618445692883895,1786431848.531369
2,965,0.4906359016895294,0.4618249534450652,1786431848.6270223
2,966,0.6729493141174316,0.46087962962962964,1786431848.7160146
2,967,0.5889418125152588,0.4594843462246777,1786431848.8070471
2,968,0.43928149342536926,0.46016483516483514,1786431848.8936722
2,969,0.42800137400627136,0.46015482695810567,1786431848.9800622
2,970,0.4923541247844696,0.4601449275362319,1786431849.0698612
2,971,0.5492486357688904,0.46013513513513515,1786431849.162115
2,972,0.46179893612861633,0.460573476702509,1786431849.2509038
2,973,0.5602558851242065,0.46078431372549017,1786431849.3413153
2,974,0.4472472071647644,0.4607712765957447,1786431849.4346666
2,975,0.49712783098220825,0.4605379188712522,1786431849.5302546
2,976,0.382101833820343,0.4594298245614035,1786431849.624876
2,977,0.5028382539749146,0.4594240837696335,1786431849.7181845
2,978,0.42023518681526184,0.4596354166666667,1786431849.8103738
2,979,0.42262834310531616,0.4587651122625216,1786431849.9026353
2,980,0.4342646300792694,0.45897766323024053,1786431849.9948564
2,981,0.4193771779537201,0.4594017094017094,1786431850.0871112
2,982,0.381747305393219,0.4602465986394558,1786431850.178632
2,983,0.6074448227882385,0.4606598984771574,1786431850.2707655
2,984,0.4064309298992157,0.4591750841750842,1786431850.3635406
2,985,0.40727823972702026,0.4602177554438861,1786431850.4558237
2,986,0.5258685350418091,0.460625,1786431850.547568
2,987,0.4143129587173462,0.46165008291873966,1786431850.6391106
2,988,0.5488185882568359,0.4622524752475248,1786431850.7304578
2,989,0.3017526865005493,0.4628489326765189,1786431850.8214664
3,990,0.6145215630531311,0.4583333333333333,1786431853.6702743
3,991,0.5672246217727661,0.3333333333333333,1786431853.774804
3,992,0.47678208351135254,0.2777777777777778,1786431853.8915327
3,993,0.5002087354660034,0.2916666666666667,1786431854.0080507
3,994,0.45123833417892456,0.3333333333333333,1786431854.1108098
3,995,0.5420423150062561,0.3333333333333333,1786431854.2002473
3,996,0.5422829985618591,0.31547619047619047,1786431854.291093
3,997,0.40980303287506104,0.3020833333333333,1786431854.382263
3,998,0.45153000950813293,0.3287037037037037,1786431854.4778037
3,999,0.4180898070335388,0.3541666666666667,1786431854.5655973
3,1000,0.2915264666080475,0.38636363636363635,1786431854.6633801
3,1001,0.4093923568725586,0.4027777777777778,1786431854.7618282
3,1002,0.45217031240463257,0.40064102564102566,1786431854.8557456
3,1003,0.29280906915664673,0.4255952380952381,1786431854.9492888
3,1004,0.3311893939971924,0.43333333333333335,1786431855.038971
3,1005,0.47521349787712097,0.4348958333333333,1786431855.127518
3,1006,0.6250777244567871,0.4387254901960784,1786431855.2167737
3,1007,0.5326372385025024,0.41898148148148145,1786431855.3152878
3,1008,0.42619630694389343,0.41228070175438597,1786431855.4101129
3,1009,0.32147079706192017,0.41875,1786431855.5002067
3,1010,0.3715645670890808,0.43253968253968256,1786431855.5961478
3,1011,0.5088064670562744,0.4337121212121212,1786431855.6843174
3,1012,0.42624714970588684,0.4365942028985507,1786431855.7828522
3,1013,0.49609288573265076,0.4305555555555556,1786431855.8714643
3,1014,0.32528039813041687,0.425,1786431855.9603152
3,1015,0.36233261227607727,0.4230769230769231,1786431856.0584164
3,1016,0.5225342512130737,0.4166666666666667,1786431856.1557004
3,1017,0.4576149582862854,0.40625,1786431856.2547987
3,1018,0.43138357996940613,0.41379310344827586,1786431856.3479793
3,1019,0.5445663332939148,0.40694444444444444,1786431856.4407036
3,1020,0.40293022990226746,0.4112903225806452,1786431856.5334902
3,1021,0.4040759205818176,0.4049479166666667,1786431856.6376572
3,1022,0.4685373306274414,0.41414141414141414,1786431856.735752
3,1023,0.37262335419654846,0.42401960784313725,1786431856.8361928
3,1024,0.3465345799922943,0.43333333333333335,1786431856.9437268
3,1025,0.4757654070854187,0.4386574074074074,1786431857.0396848
3,1026,0.5330156683921814,0.4380630630630631,1786431857.1318974
3,1027,0.6262754797935486,0.43859649122807015,1786431857.2256048
3,1028,0.3696664273738861,0.4423076923076923,1786431857.3204942
3,1029,0.5243831872940063,0.44583333333333336,1786431857.4248462
3,1030,0.4836671054363251,0.44613821138211385,1786431857.52914
3,1031,0.49795159697532654,0.44047619047619047,1786431857.6278183
3,1032,0.4495452046394348,0.44476744186046513,1786431857.7209852
3,1033,0.47230106592178345,0.4460227272727273,1786431857.822904
3,1034,0.5248034000396729,0.44074074074074077,1786431857.9213502
3,1035,0.49204930663108826,0.4420289855072464,1786431858.0145988
3,1036,0.3360399901866913,0.44680851063829785,1786431858.1201541
3,1037,0.6480098366737366,0.4453125,1786431858.213763
3,1038,0.5653687119483948,0.44642857142857145,1786431858.3156168
3,1039,0.37670040130615234,0.44666666666666666,1786431858.417564
3,1040,0.48958325386047363,0.4477124183006536,1786431858.5108025
3,1041,0.3999291658401489,0.4519230769230769,1786431858.6117532
3,1042,0.29801061749458313,0.45440251572327045,1786431858.704567
3,1043,0.4686700701713562,0.45447530864197533,1786431858.7972953
3,1044,0.36885151267051697,0.45075757575757575,1786431858.899651
3,1045,0.3011071979999542,0.4538690476190476,1786431858.9916866
3,1046,0.42637747526168823,0.4546783625730994,1786431859.0842962
3,1047,0.574248731136322,0.4547413793103448,1786431859.1780434
3,1048,0.3982100188732147,0.4555084745762712,1786431859.2739098
3,1049,0.3966546058654785,0.45416666666666666,1786431859.3673468
3,1050,0.3788968324661255,0.4569672131147541,1786431859.4613342
3,1051,0.4054887294769287,0.45631720430107525,1786431859.5543792
3,1052,0.37594303488731384,0.458994708994709,1786431859.6505609
3,1053,0.3923034369945526,0.4609375,1786431859.7432659
3,1054,0.33659812808036804,0.4564102564102564,1786431859.8371994
3,1055,0.3567541837692261,0.4577020202020202,1786431859.930464
3,1056,0.410236656665802,0.4601990049751244,1786431860.0244775
3,1057,0.3479199707508087,0.46200980392156865,1786431860.1292808
3,1058,0.28590133786201477,0.46497584541062803,1786431860.2240245
3,1059,0.453301340341568,0.4660714285714286,1786431860.3170495
3,1060,0.47573673725128174,0.465962441314554,1786431860.4180093
3,1061,0.3766857385635376,0.4670138888888889,1786431860.518787
3,1062,0.6303539872169495,0.4680365296803653,1786431860.608845
3,1063,0.5659356117248535,0.46790540540540543,1786431860.6980057
3,1064,0.4940871298313141,0.4677777777777778,1786431860.788418
3,1065,0.5643813610076904,0.46710526315789475,1786431860.885921
3,1066,0.49104222655296326,0.4653679653679654,1786431860.9758377
3,1067,0.3188360035419464,0.4668803418803419,1786431861.064122
3,1068,0.5471078157424927,0.46729957805907174,1786431861.1528957
3,1069,0.5340577363967896,0.46510416666666665,1786431861.2414207
3,1070,0.41813090443611145,0.46656378600823045,1786431861.3297095
3,1071,0.41532474756240845,0.4690040650406504,1786431861.4176357
3,1072,0.4996635615825653,0.46987951807228917,1786431861.5210798
3,1073,0.4693470001220703,0.46825396825396826,1786431861.613681
3,1074,0.37122759222984314,0.46519607843137256,1786431861.7032826
3,1075,0.29322341084480286,0.4675387596899225,1786431861.7950766
3,1076,0.3464217782020569,0.46934865900383144,1786431861.890923
3,1077,0.4897652864456177,0.4715909090909091,1786431861.9792426
3,1078,0.42858225107192993,0.47237827715355807,1786431862.068201
3,1079,0.5209736824035645,0.4722222222222222,1786431862.1664221
3,1080,0.40961068868637085,0.47206959706959706,1786431862.2564454
3,1081,0.5052064061164856,0.47282608695652173,1786431862.3512542
3,1082,0.43956461548805237,0.46953405017921146,1786431862.4576976
3,1083,0.7873830199241638,0.46852836879432624,1786431862.5462687
3,1084,0.5262975096702576,0.46535087719298246,1786431862.6346226
3,1085,0.471793532371521,0.4652777777777778,1786431862.7283523
3,1086,0.5125566720962524,0.46649484536082475,1786431862.8260415
3,1087,0.5898666977882385,0.46598639455782315,1786431862.9180443
3,1088,0.22757327556610107,0.4696969696969697,1786431863.0072355
3,1089,0.3230496346950531,0.46791666666666665,1786431863.095644
3,1090,0.5339423418045044,0.46947194719471946,1786431863.189063
3,1091,0.39727526903152466,0.4701797385620915,1786431863.2771735
3,1092,0.4761466383934021,0.4720873786407767,1786431863.3763483
3,1093,0.34321942925453186,0.47315705128205127,1786431863.476227
3,1094,0.3934403955936432,0.47063492063492063,1786431863.5748155
3,1095,0.4998898506164551,0.47209119496855345,1786431863.6685681
3,1096,0.6001366376876831,0.4727414330218069,1786431863.765689
3,1097,0.4760667383670807,0.47337962962962965,1786431863.8626122
3,1098,0.32468485832214355,0.47515290519877673,1786431863.9532683
3,1099,0.4021221995353699,0.47575757575757577,1786431864.0423348
3,1100,0.5209559202194214,0.47484984984984985,1786431864.1312852
3,1101,0.31779909133911133,0.47767857142857145,1786431864.2291014
3,1102,0.5416092872619629,0.4756637168141593,1786431864.3186407
3,1103,0.39685070514678955,0.4758771929824561,1786431864.4068668
3,1104,0.4926247000694275,0.47608695652173916,1786431864.4956558
3,1105,0.3071475028991699,0.47772988505747127,1786431864.5857651
3,1106,0.34163814783096313,0.4775641025641026,1786431864.6788812
3,1107,0.44189682602882385,0.4766949152542373,1786431864.7737415
3,1108,0.35850706696510315,0.47724089635854344,1786431864.867246
3,1109,0.4093684256076813,0.478125,1786431864.9616776
3,1110,0.6470388174057007,0.4776170798898072,1786431865.064947
3,1111,0.464187353849411,0.47780054644808745,1786431865.1607323
3,1112,0.4219491481781006,0.47560975609756095,1786431865.2658076
3,1113,0.3017091453075409,0.47647849462365593,1786431865.3710816
3,1114,0.5680261850357056,0.4776666666666667,1786431865.4717479
3,1115,0.7078455686569214,0.4751984126984127,1786431865.5699189
3,1116,0.5771859884262085,0.47539370078740156,1786431865.6660082
3,1117,0.6000943183898926,0.47265625,1786431865.7606213
3,1118,0.357408344745636,0.4738372093023256,1786431865.8607385
3,1119,0.41911739110946655,0.4753205128205128,1786431865.9606006
3,1120,0.3144400417804718,0.4767811704834606,1786431866.0596967
3,1121,0.34218770265579224,0.4779040404040404,1786431866.1519883
3,1122,0.38411980867385864,0.47869674185463656,1786431866.2445831
3,1123,0.5351743102073669,0.47823383084577115,1786431866.3381393
3,1124,0.3004665970802307,0.4799382716049383,1786431866.4310057
3,1125,0.38847029209136963,0.48161764705882354,1786431866.5304646
3,1126,0.5660668611526489,0.48175182481751827,1786431866.6322954
3,1127,0.3293575346469879,0.482487922705314,1786431866.7321224
3,1128,0.353112131357193,0.48351318944844124,1786431866.8287303
3,1129,0.6078673601150513,0.4806547619047619,1786431866.926905
3,1130,0.44446271657943726,0.4781323877068558,1786431867.0164573
3,1131,0.37867844104766846,0.4788732394366197,1786431867.1036754
3,1132,0.5005330443382263,0.479020979020979,1786431867.2071826
3,1133,0.3327035903930664,0.48032407407407407,1786431867.3009603
3,1134,0.36079591512680054,0.47758620689655173,1786431867.4005463
3,1135,0.28189054131507874,0.4791666666666667,1786431867.4981105
3,1136,0.6350293159484863,0.4790249433106576,1786431867.591095
3,1137,0.2942497432231903,0.4774774774774775,1786431867.6931434
3,1138,0.4592474102973938,0.4779082774049217,1786431867.7895422
3,1139,0.36579495668411255,0.47888888888888886,1786431867.8873096
3,1140,0.33235064148902893,0.47820088300220753,1786431867.9809208
3,1141,0.452570378780365,0.47971491228070173,1786431868.0741994
3,1142,0.47379761934280396,0.47739651416122003,1786431868.1743016
3,1143,0.4071572721004486,0.4778138528138528,1786431868.2680593
3,1144,0.6275827288627625,0.4782258064516129,1786431868.3616977
3,1145,0.38867688179016113,0.4791666666666667,1786431868.45573
3,1146,0.4504863917827606,0.4785031847133758,1786431868.5541363
3,1147,0.42497551441192627,0.47837552742616035,1786431868.6470764
3,1148,0.2898581027984619,0.47955974842767296,1786431868.742273
3,1149,0.4740041494369507,0.48072916666666665,1786431868.8358188
3,1150,0.5185007452964783,0.4805900621118012,1786431868.9361951
3,1151,0.5364331007003784,0.4791666666666667,1786431869.0297627
3,1152,0.49251776933670044,0.47903885480572594,1786431869.1224523
3,1153,0.434652715921402,0.4794207317073171,1786431869.2344131
3,1154,0.48280879855155945,0.4777777777777778,1786431869.327806
3,1155,0.39441370964050293,0.4779116465863454,1786431869.4206812
3,1156,0.37023666501045227,0.4787924151696607,1786431869.520169
3,1157,0.38451477885246277,0.4779265873015873,1786431869.6134775
3,1158,0.2897127568721771,0.476577909270217,1786431869.706992
3,1159,0.295039564371109,0.4774509803921569,1786431869.8007505
3,1160,0.3226860463619232,0.4758771929824561,1786431869.8998775
3,1161,0.5098326802253723,0.4743217054263566,1786431869.9960167
3,1162,0.378089040517807,0.4754335260115607,1786431870.0986016
3,1163,0.5194411277770996,0.47485632183908044,1786431870.1918218
3,1164,0.34195956587791443,0.47595238095238096,1786431870.286273
3,1165,0.4269756078720093,0.4772727272727273,1786431870.3905973
3,1166,0.3373066782951355,0.4755178907721281,1786431870.4889557
3,1167,0.4259234666824341,0.47401685393258425,1786431870.5824227
3,1168,0.30450117588043213,0.4750931098696462,1786431870.6853907
3,1169,0.38587430119514465,0.4756944444444444,1786431870.7794955
3,1170,0.43004554510116577,0.4732965009208103,1786431870.8723583
3,1171,0.6529284715652466,0.4722985347985348,1786431870.9651477
3,1172,0.3822512626647949,0.4710837887067395,1786431871.0577817
3,1173,0.34712353348731995,0.47124094202898553,1786431871.1506653
3,1174,0.3997109532356262,0.4702702702702703,1786431871.2439952
3,1175,0.3918459415435791,0.47087813620071683,1786431871.337138
3,1176,0.3808926045894623,0.47170231729055256,1786431871.4287694
3,1177,0.5474640727043152,0.4725177304964539,1786431871.5203724
3,1178,0.4911491870880127,0.47156084656084657,1786431871.611841
3,1179,0.3453233540058136,0.4723684210526316,1786431871.7034018
3,1180,0.5934598445892334,0.47273123909249565,1786431871.794326
3,1181,0.4903850257396698,0.4728732638888889,1786431871.885825
3,1182,0.5050509572029114,0.47322970639032813,1786431871.978677
3,1183,0.3941670060157776,0.4720790378006873,1786431872.0704513
3,1184,0.3742271959781647,0.47286324786324785,1786431872.1612656
3,1185,0.6061890721321106,0.4730017006802721,1786431872.2537804
3,1186,0.39037656784057617,0.47313874788494076,1786431872.3459384
3,1187,0.318102091550827,0.4741161616161616,1786431872.437884
3,1188,0.36156368255615234,0.47445561139028475,1786431872.5296254
3,1189,0.43475231528282166,0.474375,1786431872.6211371
3,1190,0.39052629470825195,0.47512437810945274,1786431872.7115202
3,1191,0.3027268052101135,0.47586633663366334,1786431872.8021944
3,1192,0.48883700370788574,0.4766009852216749,1786431872.894299
4,1193,0.3547011911869049,0.7083333333333334,1786431875.629528
4,1194,0.41719746589660645,0.6041666666666666,1786431875.792263
4,1195,0.5125515460968018,0.5694444444444444,1786431875.902021
4,1196,0.33909720182418823,0.59375,1786431876.004543
4,1197,0.5033504962921143,0.5916666666666667,1786431876.1421568
4,1198,0.32116052508354187,0.5972222222222222,1786431876.2659352
4,1199,0.40256863832473755,0.5714285714285714,1786431876.3948786
4,1200,0.34642520546913147,0.5885416666666666,1786431876.499924
4,1201,0.23606878519058228,0.6111111111111112,1786431876.5996397
4,1202,0.5226539969444275,0.6041666666666666,1786431876.6999521
4,1203,0.42239856719970703,0.5984848484848485,1786431876.8405437
4,1204,0.36286768317222595,0.6006944444444444,1786431876.9491403
4,1205,0.6349599361419678,0.5673076923076923,1786431877.0397391
4,1206,0.5513716340065002,0.5744047619047619,1786431877.129638
4,1207,0.4044063985347748,0.5777777777777777,1786431877.2264936
4,1208,0.44354671239852905,0.5729166666666666,1786431877.322033
4,1209,0.386726975440979,0.5784313725490197,1786431877.4167988
4,1210,0.3568164110183716,0.5856481481481481,1786431877.5149996
4,1211,0.5756610631942749,0.5679824561403509,1786431877.61049
4,1212,0.3911500573158264,0.56875,1786431877.7064524
4,1213,0.2110862284898758,0.5853174603174603,1786431877.808985
4,1214,0.45344415307044983,0.5890151515151515,1786431877.9040067
4,1215,0.32395294308662415,0.592391304347826,1786431877.998729
4,1216,0.378218412399292,0.5954861111111112,1786431878.105128
4,1217,0.4301091730594635,0.5983333333333334,1786431878.1997936
4,1218,0.32725790143013,0.5817307692307693,1786431878.2954774
4,1219,0.3505525588989258,0.5694444444444444,1786431878.389882
4,1220,0.3054388165473938,0.5550595238095238,1786431878.4893987
4,1221,0.3357747197151184,0.5545977011494253,1786431878.5984316
4,1222,0.4975419342517853,0.5513888888888889,1786431878.694069
4,1223,0.36512309312820435,0.5524193548387096,1786431878.7824748
4,1224,0.46780645847320557,0.5416666666666666,1786431878.8717935
4,1225,0.38885360956192017,0.5454545454545454,1786431878.9610007
4,1226,0.3312854766845703,0.5330882352941176,1786431879.057538
4,1227,0.38880473375320435,0.5297619047619048,1786431879.147948
4,1228,0.5087080597877502,0.5254629629629629,1786431879.236548
4,1229,0.5556554794311523,0.5180180180180181,1786431879.3381617
4,1230,0.37468498945236206,0.518640350877193,1786431879.4313126
4,1231,0.5648242235183716,0.5192307692307693,1786431879.5283766
4,1232,0.48822250962257385,0.51875,1786431879.624031
4,1233,0.2995612621307373,0.5203252032520326,1786431879.715977
4,1234,0.3734213709831238,0.5238095238095238,1786431879.8109396
4,1235,0.3493179976940155,0.5261627906976745,1786431879.9047518
4,1236,0.4078615605831146,0.5265151515151515,1786431880.004443
4,1237,0.5486241579055786,0.524074074074074,1786431880.0959935
4,1238,0.4713868796825409,0.5226449275362319,1786431880.1899014
4,1239,0.37779155373573303,0.523936170212766,1786431880.2798321
4,1240,0.4074598550796509,0.515625,1786431880.3805046
4,1241,0.41243281960487366,0.5093537414965986,1786431880.4843895
4,1242,0.4818061292171478,0.5091666666666667,1786431880.5794566
4,1243,0.5962521433830261,0.5040849673202614,1786431880.6820824
4,1244,0.27257153391838074,0.5080128205128205,1786431880.7766602
4,1245,0.4277753531932831,0.5023584905660378,1786431880.8671267
4,1246,0.3176897168159485,0.5046296296296297,1786431880.9556272
4,1247,0.3717896044254303,0.5,1786431881.0578392
4,1248,0.35964375734329224,0.4992559523809524,1786431881.1476462
4,1249,0.30658426880836487,0.5014619883040936,1786431881.2477508
4,1250,0.4356478452682495,0.5028735632183908,1786431881.33703
4,1251,0.34144127368927,0.5049435028248588,1786431881.42925
4,1252,0.377927303314209,0.49930555555555556,1786431881.5320725
4,1253,0.31490105390548706,0.5027322404371585,1786431881.6297126
4,1254,0.3687972128391266,0.5060483870967742,1786431881.7197618
4,1255,0.2745802104473114,0.5105820105820106,1786431881.8216448
4,1256,0.3253444731235504,0.5123697916666666,1786431881.9148245
4,1257,0.45057815313339233,0.514102564102564,1786431882.0159497
4,1258,0.280271053314209,0.5189393939393939,1786431882.1104782
4,1259,0.5440793037414551,0.513681592039801,1786431882.2095141
4,1260,0.5615881085395813,0.5122549019607843,1786431882.319398
4,1261,0.5628249049186707,0.5108695652173914,1786431882.4356182
4,1262,0.6865499019622803,0.5071428571428571,1786431882.529245
4,1263,0.28568005561828613,0.5035211267605634,1786431882.6242437
4,1264,0.27970725297927856,0.5075231481481481,1786431882.7252529
4,1265,0.3962964713573456,0.5057077625570776,1786431882.8187842
4,1266,0.38300442695617676,0.5050675675675675,1786431882.923661
4,1267,0.29971954226493835,0.5077777777777778,1786431883.027178
4,1268,0.5737895965576172,0.5038377192982456,1786431883.1208649
4,1269,0.4892514944076538,0.5016233766233766,1786431883.216639
4,1270,0.4060438573360443,0.49732905982905984,1786431883.30925
4,1271,0.42052340507507324,0.4936708860759494,1786431883.4015152
4,1272,0.514207124710083,0.4947916666666667,1786431883.4938066
4,1273,0.4320744276046753,0.4897119341563786,1786431883.5868185
4,1274,0.697260320186615,0.48526422764227645,1786431883.6794722
4,1275,0.5583305358886719,0.482429718875502,1786431883.7744668
4,1276,0.4575859308242798,0.4826388888888889,1786431883.876618
4,1277,0.4363126754760742,0.48333333333333334,1786431883.9689648
4,1278,0.357083797454834,0.48546511627906974,1786431884.060311
4,1279,0.35700997710227966,0.4885057471264368,1786431884.159242
4,1280,0.33471786975860596,0.4891098484848485,1786431884.2615626
4,1281,0.3703482449054718,0.49063670411985016,1786431884.353173
4,1282,0.3511572480201721,0.49398148148148147,1786431884.453806
4,1283,0.3380819261074066,0.4967948717948718,1786431884.5532484
4,1284,0.44143304228782654,0.49184782608695654,1786431884.6587002
4,1285,0.3479822278022766,0.492831541218638,1786431884.7512631
4,1286,0.26948082447052,0.49556737588652483,1786431884.8431697
4,1287,0.37880682945251465,0.4964912280701754,1786431884.9343207
