epoch,step,batch_loss,running_acc,timestamp
1,462,0.6951680183410645,0.31622596153846155,1786432471.2713778
1,463,0.6304651498794556,0.31583969465648853,1786432471.4431527
1,464,0.6217782497406006,0.3145123106060606,1786432471.6129956
1,465,0.5939217209815979,0.3148496240601504,1786432471.7749
1,466,0.5838222503662109,0.3148320895522388,1786432471.9546692
1,467,0.7033940553665161,0.31354166666666666,1786432472.1233804
1,468,0.5923191905021667,0.3141084558823529,1786432472.287289
1,469,0.5929417610168457,0.31386861313868614,1786432472.4572525
1,470,0.6467822790145874,0.31431159420289856,1786432472.6426647
1,471,0.6290714740753174,0.31486061151079137,1786432472.8122087
1,472,0.6288573741912842,0.3150669642857143,1786432472.976621
1,473,0.5986259579658508,0.315270390070922,1786432473.14929
1,474,0.688280463218689,0.3154709507042254,1786432473.3425796
1,475,0.6020461916923523,0.31490384615384615,1786432473.5100193
1,476,0.5764189958572388,0.3154296875,1786432473.6739955
1,477,0.5938466787338257,0.31573275862068967,1786432473.8509743
1,478,0.5500215291976929,0.3162457191780822,1786432474.0706873
1,479,0.642738938331604,0.3167517006802721,1786432474.2342076
1,480,0.6055510640144348,0.3173564189189189,1786432474.396583
1,481,0.5972424745559692,0.31742869127516776,1786432474.5708673
1,482,0.6557958126068115,0.3178125,1786432474.7342505
1,483,0.6782470941543579,0.31788079470198677,1786432474.9029667
1,484,0.6072286367416382,0.31722861842105265,1786432475.0660498
1,485,0.5527485609054565,0.31719771241830064,1786432475.2792346
1,486,0.6066303849220276,0.3166599025974026,1786432475.4971693
1,487,0.6542761921882629,0.31693548387096776,1786432475.672896
1,488,0.6862875819206238,0.3176081730769231,1786432475.8492932
1,489,0.6109086275100708,0.31757563694267515,1786432476.0305874
1,490,0.6334938406944275,0.3182357594936709,1786432476.2151532
1,491,0.5926891565322876,0.3177083333333333,1786432476.383812
1,492,0.6293503642082214,0.31787109375,1786432476.568613
1,493,0.5762314796447754,0.31812888198757766,1786432476.7367005
1,494,0.6189978718757629,0.3178047839506173,1786432476.912177
1,495,0.6175615787506104,0.31777223926380366,1786432477.0797665
1,496,0.6066678762435913,0.31821646341463417,1786432477.2393095
1,497,0.6320385336875916,0.31808712121212124,1786432477.4551156
1,498,0.6088358163833618,0.31833584337349397,1786432477.666492
1,499,0.6430934071540833,0.3183944610778443,1786432477.8694577
1,500,0.7068935632705688,0.31882440476190477,1786432478.0316992
1,501,0.5941101908683777,0.3196190828402367,1786432478.2525535
1,502,0.5543596744537354,0.31957720588235294,1786432478.417613
1,503,0.6647440791130066,0.3192616959064328,1786432478.5824776
1,504,0.6161048412322998,0.31931322674418605,1786432478.743084
1,505,0.5322326421737671,0.3188222543352601,1786432478.9121642
1,506,0.578830897808075,0.31860632183908044,1786432479.0750108
1,507,0.6337606906890869,0.31875,1786432479.2730281
1,508,0.6872637867927551,0.31782670454545453,1786432479.4381213
1,509,0.7127050161361694,0.3179731638418079,1786432479.6371734
1,510,0.6049805283546448,0.31785463483146065,1786432479.8213298
1,511,0.5766510963439941,0.31869762569832405,1786432479.9903235
1,512,0.7054906487464905,0.31831597222222224,1786432480.154698
1,513,0.5427089333534241,0.31897444751381215,1786432480.3501139
1,514,0.5690574049949646,0.31936813186813184,1786432480.5180464
1,515,0.6556174755096436,0.31950136612021857,1786432480.7647727
1,516,0.5882632732391357,0.32039741847826086,1786432480.9250014
1,517,0.6292259097099304,0.3206925675675676,1786432481.1284237
1,518,0.5948660373687744,0.32006048387096775,1786432481.3173666
1,519,0.734108567237854,0.31968582887700536,1786432481.4845688
1,520,0.6443343758583069,0.3198969414893617,1786432481.6660001
1,521,0.5916924476623535,0.32043650793650796,1786432481.854841
1,522,0.566672682762146,0.3203947368421053,1786432482.0607922
1,523,0.5774304866790771,0.32084424083769636,1786432482.231505
1,524,0.6249046325683594,0.3207194010416667,1786432482.4111912
1,525,0.6202503442764282,0.32100064766839376,1786432482.590389
1,526,0.5253431797027588,0.32160115979381443,1786432482.7499764
1,527,0.6357344388961792,0.3217948717948718,1786432483.04639
1,528,0.6225591897964478,0.32206632653061223,1786432483.2172983
1,529,0.6135844588279724,0.321621192893401,1786432483.3865402
1,530,0.6025835275650024,0.32141729797979796,1786432483.551914
1,531,0.6357700228691101,0.32152952261306533,1786432483.7201476
1,532,0.6620118618011475,0.321484375,1786432483.8885446
1,533,0.5417231917381287,0.3215174129353234,1786432484.049033
1,534,0.6457037925720215,0.3213954207920792,1786432484.2573376
1,535,0.614341139793396,0.3215055418719212,1786432484.4729614
1,536,0.5716448426246643,0.3219209558823529,1786432484.6393476
1,537,0.624463677406311,0.32202743902439024,1786432484.8054373
1,538,0.572242021560669,0.32205703883495146,1786432484.969245
1,539,0.6539636254310608,0.3227657004830918,1786432485.2569208
1,540,0.581991970539093,0.32264122596153844,1786432485.419793
1,541,0.6060919165611267,0.32281698564593303,1786432485.5796452
1,542,0.5568983554840088,0.3228422619047619,1786432485.7393692
1,543,0.6236640810966492,0.32264514218009477,1786432485.934395
1,544,0.5866081118583679,0.32230247641509435,1786432486.0993717
1,545,0.5541070699691772,0.3217429577464789,1786432486.2715294
1,546,0.6100457906723022,0.3220648364485981,1786432486.4595518
1,547,0.5544465780258179,0.3223110465116279,1786432486.656776
1,548,0.5611027479171753,0.32154224537037035,1786432486.8573537
1,549,0.5996443629264832,0.32164458525345624,1786432487.0187955
1,550,0.584659993648529,0.32181766055045874,1786432487.1975822
1,551,0.566552460193634,0.3226312785388128,1786432487.4753497
1,552,0.6273298263549805,0.3230113636363636,1786432487.6365123
1,553,0.5423395037651062,0.32345871040723984,1786432487.799653
1,554,0.5838744044303894,0.32333896396396394,1786432487.9611645
1,555,0.6084107756614685,0.3233604260089686,1786432488.1340125
1,556,0.6200355887413025,0.32345145089285715,1786432488.3037717
1,557,0.5604387521743774,0.3236111111111111,1786432488.5150461
1,558,0.6123348474502563,0.3239767699115044,1786432488.6828687
1,559,0.5836302042007446,0.3241327092511013,1786432488.8689032
1,560,0.657325267791748,0.3236705043859649,1786432489.0353825
1,561,0.638157308101654,0.3240311135371179,1786432489.1981337
1,562,0.557278573513031,0.3235054347826087,1786432489.4082956
1,563,0.5879766941070557,0.323728354978355,1786432489.622881
1,564,0.5526573657989502,0.32374730603448276,1786432489.7935736
1,565,0.5577170848846436,0.32376609442060084,1786432489.9686937
1,566,0.6034544706344604,0.32385149572649574,1786432490.1353238
1,567,0.7172842025756836,0.3238031914893617,1786432490.3327074
1,568,0.6028085947036743,0.3234904661016949,1786432490.493056
1,569,0.557675838470459,0.3239715189873418,1786432490.666045
1,570,0.4980035424232483,0.3239889705882353,1786432490.8570151
1,571,0.5357744693756104,0.32439853556485354,1786432491.0499294
1,572,0.5061468482017517,0.32395833333333335,1786432491.2169716
1,573,0.6228517293930054,0.3241701244813278,1786432491.3807988
1,574,0.5685487389564514,0.3237345041322314,1786432491.597269
1,575,0.5497056841850281,0.3238168724279835,1786432491.7623587
1,576,0.6386733651161194,0.3237704918032787,1786432491.9252193
1,577,0.6883816719055176,0.3238520408163265,1786432492.0901353
1,578,0.5848088264465332,0.3236153455284553,1786432492.2876878
1,579,0.6869708299636841,0.3233805668016194,1786432492.4760454
1,580,0.6014313697814941,0.32346270161290325,1786432492.6377714
1,581,0.6589877009391785,0.323230421686747,1786432492.8059123
1,582,0.6341080069541931,0.322875,1786432492.9679394
1,583,0.5836526155471802,0.32277141434262946,1786432493.1613839
1,584,0.6745249629020691,0.3226066468253968,1786432493.3310087
1,585,0.5668303966522217,0.32287549407114624,1786432493.4904351
1,586,0.6283375024795532,0.3232037401574803,1786432493.6609027
1,587,0.5815660953521729,0.32310049019607845,1786432493.9115658
1,588,0.5498657822608948,0.32330322265625,1786432494.073614
1,589,0.5927143096923828,0.3232003891050584,1786432494.271105
1,590,0.6372004151344299,0.32297722868217055,1786432494.4365425
1,591,0.5914814472198486,0.3231780888030888,1786432494.621943
1,592,0.7239857912063599,0.32295673076923076,1786432494.7946377
1,593,0.549980878829956,0.3225574712643678,1786432494.9637444
1,594,0.5804286003112793,0.32239980916030536,1786432495.1507978
1,595,0.55983966588974,0.32277804182509506,1786432495.3235173
1,596,0.6192308664321899,0.32273910984848486,1786432495.5066164
1,597,0.637868344783783,0.32258254716981133,1786432495.6724768
1,598,0.6484723687171936,0.3221921992481203,1786432495.8649936
1,599,0.5316129922866821,0.32192181647940077,1786432496.0913725
1,600,0.6154757142066956,0.322294776119403,1786432496.2628446
1,601,0.6026697754859924,0.3222002788104089,1786432496.4713452
1,602,0.6911916732788086,0.32233796296296297,1786432496.661087
1,603,0.6557171940803528,0.3223593173431734,1786432496.8681946
1,604,0.6875972747802734,0.3225528492647059,1786432497.027911
1,605,0.5674681663513184,0.32268772893772896,1786432497.2401683
1,606,0.5521745681762695,0.3225935218978102,1786432497.4151158
1,607,0.690686047077179,0.3226136363636364,1786432497.6014352
1,608,0.6048134565353394,0.32280344202898553,1786432497.7713535
1,609,0.6428598165512085,0.3227662454873646,1786432497.9824135
1,610,0.6422877907752991,0.3225044964028777,1786432498.2022057
1,611,0.5530684590339661,0.3225806451612903,1786432498.3682082
1,612,0.5996347069740295,0.3223214285714286,1786432498.5754747
1,613,0.5386028289794922,0.32217526690391457,1786432498.816573
1,614,0.6447829008102417,0.32197473404255317,1786432499.0066037
1,615,0.6293547749519348,0.32216210247349825,1786432499.1852372
1,616,0.6292675733566284,0.32196302816901406,1786432499.3775535
1,617,0.552276611328125,0.3225877192982456,1786432499.5693893
1,618,0.6793345808982849,0.32227928321678323,1786432499.7328384
1,619,0.5585824847221375,0.3224629790940767,1786432499.8982623
1,620,0.5941600203514099,0.3223741319444444,1786432500.0631917
1,621,0.6161386966705322,0.3225021626297578,1786432500.2288778
1,622,0.6892708539962769,0.3224676724137931,1786432500.3977313
1,623,0.6484612226486206,0.32227233676975947,1786432500.5658243
1,624,0.5655248165130615,0.3222923801369863,1786432500.7608366
1,625,0.6037225723266602,0.3223122866894198,1786432500.933766
1,626,0.5862406492233276,0.32249149659863946,1786432501.1179457
1,627,0.6032968163490295,0.32192796610169494,1786432501.2907507
1,628,0.600059449672699,0.32189611486486486,1786432501.4805884
1,629,0.6050853133201599,0.3218118686868687,1786432501.6537063
1,630,0.5400916934013367,0.3217806208053691,1786432501.8705509
1,631,0.5761435031890869,0.3220108695652174,1786432502.0739596
1,632,0.6537213325500488,0.3219270833333333,1786432502.238215
1,633,0.7461287379264832,0.3217919435215947,1786432502.4131305
1,634,0.7146368622779846,0.32176117549668876,1786432502.5913851
1,635,0.5926457047462463,0.32167904290429045,1786432502.7717278
1,636,0.5840805768966675,0.32149465460526316,1786432502.950133
1,637,0.5510570406913757,0.3217725409836066,1786432503.154398
1,638,0.6023693680763245,0.3220996732026144,1786432503.3334606
1,639,0.5459633469581604,0.32222109120521175,1786432503.5324597
1,640,0.6278324723243713,0.32203733766233766,1786432503.7006326
1,641,0.6409265398979187,0.32236043689320387,1786432503.8743348
1,642,0.5393350124359131,0.3225806451612903,1786432504.0395198
1,643,0.5824769735336304,0.3228496784565916,1786432504.231492
1,644,0.670096755027771,0.3230168269230769,1786432504.3988125
1,645,0.6140032410621643,0.32328274760383385,1786432504.5606496
1,646,0.6455742120742798,0.32280055732484075,1786432504.7250173
1,647,0.6215733289718628,0.3229166666666667,1786432504.8873281
1,648,0.5952569246292114,0.323378164556962,1786432505.0520701
1,649,0.5864459872245789,0.32285094637223977,1786432505.2309127
1,650,0.598446249961853,0.3228183962264151,1786432505.391333
1,651,0.6274171471595764,0.322884012539185,1786432505.5506334
1,652,0.6462640166282654,0.323046875,1786432505.7102041
1,653,0.584019660949707,0.32296534267912774,1786432505.8678892
1,654,0.7156741619110107,0.32254464285714285,1786432506.0291047
1,655,0.6646033525466919,0.32256191950464397,1786432506.1873765
1,656,0.6434540152549744,0.3223861882716049,1786432506.3469532
1,657,0.6637032628059387,0.3220673076923077,1786432506.5062287
1,658,0.6230165958404541,0.3219900306748466,1786432506.6627927
1,659,0.6109132766723633,0.3221999235474006,1786432506.8223593
1,660,0.6467053890228271,0.32240853658536583,1786432506.982487
1,661,0.6324979662895203,0.32252089665653494,1786432507.1397078
1,662,0.5772662162780762,0.32234848484848483,1786432507.300484
1,663,0.6207793354988098,0.3225547583081571,1786432507.4578087
1,664,0.5693630576133728,0.32233621987951805,1786432507.6161463
2,665,0.5771701335906982,0.3125,1786432515.2239816
2,666,0.5730372667312622,0.3515625,1786432515.8578157
2,667,0.5444762706756592,0.3854166666666667,1786432516.023018
2,668,0.6757850050926208,0.37890625,1786432516.1936576
2,669,0.5937293171882629,0.375,1786432516.3569992
2,670,0.6716707348823547,0.3541666666666667,1786432516.5274036
2,671,0.6648814082145691,0.34598214285714285,1786432516.6974187
2,672,0.5532578229904175,0.353515625,1786432516.8608718
2,673,0.5575405359268188,0.3489583333333333,1786432517.032853
2,674,0.5773149132728577,0.334375,1786432517.2074342
2,675,0.6084426641464233,0.3338068181818182,1786432517.3690083
2,676,0.6274141073226929,0.3333333333333333,1786432517.575933
2,677,0.5785848498344421,0.3293269230769231,1786432517.7650723
2,678,0.6136578321456909,0.3247767857142857,1786432517.9596078
2,679,0.6623483896255493,0.325,1786432518.1306427
2,680,0.5863680839538574,0.3173828125,1786432518.2970457
2,681,0.6703424453735352,0.31985294117647056,1786432518.4612353
2,682,0.6195439100265503,0.3272569444444444,1786432518.6268177
2,683,0.5674734711647034,0.3207236842105263,1786432518.79471
2,684,0.5652254223823547,0.31796875,1786432518.967913
2,685,0.7055556774139404,0.31919642857142855,1786432519.1305716
2,686,0.6567575931549072,0.3224431818181818,1786432519.295076
2,687,0.5255138874053955,0.32133152173913043,1786432519.4721172
2,688,0.6245478391647339,0.3235677083333333,1786432519.6428862
2,689,0.5988795757293701,0.32375,1786432519.8481863
2,690,0.48972782492637634,0.32752403846153844,1786432520.0268447
2,691,0.5749821066856384,0.3269675925925926,1786432520.272814
2,692,0.5767763257026672,0.3236607142857143,1786432520.5071056
2,693,0.6014733910560608,0.32435344827586204,1786432520.6760142
2,694,0.6444458961486816,0.3255208333333333,1786432520.8419266
2,695,0.5895689725875854,0.3326612903225806,1786432521.0057573
2,696,0.517242431640625,0.33544921875,1786432521.171963
2,697,0.5372373461723328,0.33617424242424243,1786432521.3365226
2,698,0.5653488636016846,0.33639705882352944,1786432521.5075686
2,699,0.6574836373329163,0.3361607142857143,1786432521.7281833
2,700,0.6128875017166138,0.3368055555555556,1786432521.8981
2,701,0.5459792613983154,0.33868243243243246,1786432522.067957
2,702,0.537665843963623,0.33881578947368424,1786432522.23765
2,703,0.6183798313140869,0.33774038461538464,1786432522.5380182
2,704,0.5645667910575867,0.339453125,1786432522.7073646
2,705,0.6211628317832947,0.3403201219512195,1786432522.8723073
2,706,0.5853701233863831,0.33891369047619047,1786432523.041656
2,707,0.5933939814567566,0.34084302325581395,1786432523.2055156
2,708,0.6343414783477783,0.3409090909090909,1786432523.3694847
2,709,0.6957001090049744,0.34270833333333334,1786432523.5343971
2,710,0.6548070907592773,0.34375,1786432523.7271492
2,711,0.6782607436180115,0.3447473404255319,1786432523.9031298
2,712,0.6614279747009277,0.3447265625,1786432524.0692067
2,713,0.4776272177696228,0.34534438775510207,1786432524.2418582
2,714,0.5858944654464722,0.3478125,1786432524.411076
2,715,0.5771767497062683,0.34681372549019607,1786432524.5857596
2,716,0.5417162775993347,0.3434495192307692,1786432524.7533052
2,717,0.5821802020072937,0.3425707547169811,1786432524.9178655
2,718,0.7924679517745972,0.3411458333333333,1786432525.083589
2,719,0.5992095470428467,0.3392045454545455,1786432525.2505941
2,720,0.4820857048034668,0.3364955357142857,1786432525.4185948
2,721,0.6296967267990112,0.33415570175438597,1786432525.582353
2,722,0.6333079934120178,0.3337823275862069,1786432525.744412
2,723,0.6422679424285889,0.3358050847457627,1786432525.9312453
2,724,0.5918073058128357,0.3372395833333333,1786432526.1264575
2,725,0.6079335808753967,0.33888319672131145,1786432526.2970576
2,726,0.6244649887084961,0.3392137096774194,1786432526.5200808
2,727,0.6499305367469788,0.33878968253968256,1786432526.782468
2,728,0.6078962087631226,0.3388671875,1786432526.953558
2,729,0.602677583694458,0.33822115384615387,1786432527.1191278
2,730,0.6294649839401245,0.3380681818181818,1786432527.282919
2,731,0.6397994756698608,0.33885261194029853,1786432527.4471855
2,732,0.5469486117362976,0.3389246323529412,1786432527.6140366
2,733,0.5707682371139526,0.3385416666666667,1786432527.777164
2,734,0.6609982848167419,0.33816964285714285,1786432527.94695
2,735,0.6045477986335754,0.3371478873239437,1786432528.1096718
2,736,0.6266446113586426,0.3365885416666667,1786432528.2810156
2,737,0.5630010366439819,0.3341181506849315,1786432528.4492137
2,738,0.571191668510437,0.33340371621621623,1786432528.6310408
2,739,0.6307978630065918,0.3325,1786432528.9759836
2,740,0.5815346240997314,0.3307976973684211,1786432529.151529
2,741,0.5364633798599243,0.33218344155844154,1786432529.3137257
2,742,0.558233916759491,0.33153044871794873,1786432529.479508
2,743,0.6052711009979248,0.3314873417721519,1786432529.6424084
2,744,0.5513163805007935,0.33125,1786432529.8075395
2,745,0.6179259419441223,0.3314043209876543,1786432529.970313
2,746,0.6206926107406616,0.3323170731707317,1786432530.1353111
2,747,0.6413607001304626,0.33226656626506024,1786432530.329251
2,748,0.5255271196365356,0.33240327380952384,1786432530.5117729
2,749,0.6051033735275269,0.33088235294117646,1786432530.6889243
2,750,0.6271215677261353,0.33103197674418605,1786432530.8542192
2,751,0.5666693449020386,0.3302801724137931,1786432531.2931302
2,752,0.6070691347122192,0.33043323863636365,1786432531.4530153
2,753,0.565647542476654,0.33075842696629215,1786432531.6178284
2,754,0.6642844676971436,0.33055555555555555,1786432531.780442
2,755,0.565883994102478,0.3325892857142857,1786432531.9445848
2,756,0.6034094095230103,0.33305027173913043,1786432532.1107304
2,757,0.5029569864273071,0.334005376344086,1786432532.2742167
2,758,0.6424376368522644,0.332280585106383,1786432532.4584467
2,759,0.6567158699035645,0.33075657894736843,1786432532.663226
2,760,0.5146360397338867,0.3308919270833333,1786432532.8428042
2,761,0.5751774907112122,0.33054123711340205,1786432533.0101523
2,762,0.589786171913147,0.3305165816326531,1786432533.1828434
2,763,0.6846117973327637,0.33080808080808083,1786432533.3840666
2,764,0.6642879247665405,0.330625,1786432533.5452583
2,765,0.6307337284088135,0.3310643564356436,1786432533.711897
2,766,0.6278272867202759,0.3318014705882353,1786432533.8715777
2,767,0.5929080843925476,0.33222087378640774,1786432534.033952
2,768,0.6121652126312256,0.33158052884615385,1786432534.193407
2,769,0.7076627612113953,0.33125,1786432534.3551502
2,770,0.5967214703559875,0.3316627358490566,1786432534.5174053
2,771,0.5738216042518616,0.33250584112149534,1786432534.705659
2,772,0.6947623491287231,0.3315972222222222,1786432534.8852363
2,773,0.6139411926269531,0.3319954128440367,1786432535.1190054
2,774,0.5737712979316711,0.3321022727272727,1786432535.2896814
2,775,0.5435088276863098,0.33164414414414417,1786432535.60413
2,776,0.7212982773780823,0.3310546875,1786432535.7786894
2,777,0.6040840148925781,0.33089048672566373,1786432535.9486825
2,778,0.547106921672821,0.33182565789473684,1786432536.114377
2,779,0.602821946144104,0.3309782608695652,1786432536.2824874
2,780,0.7097001075744629,0.3309536637931034,1786432536.4538677
2,781,0.7526235580444336,0.33066239316239315,1786432536.617921
2,782,0.6307334303855896,0.3307733050847458,1786432536.8009706
2,783,0.5861465930938721,0.3314075630252101,1786432536.9884846
2,784,0.627559244632721,0.33203125,1786432537.1615644
2,785,0.6130252480506897,0.3309659090909091,1786432537.3686354
2,786,0.5750116109848022,0.33043032786885246,1786432537.5816205
2,787,0.5705340504646301,0.33041158536585363,1786432537.8460054
2,788,0.6427701115608215,0.3290070564516129,1786432538.0119083
2,789,0.5973647832870483,0.328,1786432538.1757798
2,790,0.6031389236450195,0.3287450396825397,1786432538.343008
2,791,0.6036475896835327,0.328494094488189,1786432538.5144336
2,792,0.6157100200653076,0.3275146484375,1786432538.6859186
2,793,0.6121448278427124,0.327640503875969,1786432538.843978
2,794,0.6145713329315186,0.32776442307692305,1786432539.041012
2,795,0.6693516969680786,0.3283635496183206,1786432539.2276266
2,796,0.5597307085990906,0.3287168560606061,1786432539.3929098
2,797,0.6207945346832275,0.32894736842105265,1786432539.5616994
2,798,0.5819188356399536,0.3292910447761194,1786432539.7348588
2,799,0.6481789946556091,0.3295138888888889,1786432539.9807835
2,800,0.617477536201477,0.3304227941176471,1786432540.1442077
2,801,0.548953115940094,0.3302919708029197,1786432540.3091078
2,802,0.6211000680923462,0.330276268115942,1786432540.4757
2,803,0.5527232885360718,0.3307104316546763,1786432540.6385043
2,804,0.5907145738601685,0.33091517857142855,1786432540.8032358
2,805,0.622765839099884,0.33111702127659576,1786432540.9658008
2,806,0.5884567499160767,0.3304357394366197,1786432541.1422865
2,807,0.7014458179473877,0.3303103146853147,1786432541.30837
2,808,0.6916899681091309,0.3297526041666667,1786432541.477386
2,809,0.5857130289077759,0.3298491379310345,1786432541.7293272
2,810,0.5804495811462402,0.3302654109589041,1786432541.909651
2,811,0.5475843548774719,0.32908163265306123,1786432542.0774682
2,812,0.5794873833656311,0.32801942567567566,1786432542.2408876
2,813,0.6411845684051514,0.32802013422818793,1786432542.4091158
2,814,0.5980960130691528,0.3284375,1786432542.571145
2,815,0.5766400098800659,0.32760761589403975,1786432542.736217
2,816,0.5789969563484192,0.32730263157894735,1786432542.9036443
2,817,0.5734938383102417,0.3275122549019608,1786432543.0679286
2,818,0.5432963371276855,0.3275162337662338,1786432543.3008354
2,819,0.5665785074234009,0.328125,1786432543.4763467
2,820,0.6367789506912231,0.32832532051282054,1786432543.7138374
2,821,0.603270411491394,0.32822452229299365,1786432543.9247966
2,822,0.646503746509552,0.32832278481012656,1786432544.0971904
2,823,0.5347468256950378,0.32822327044025157,1786432544.277475
2,824,0.56047523021698,0.32822265625,1786432544.441998
2,825,0.5951122045516968,0.328319099378882,1786432544.6031258
2,826,0.6401693224906921,0.32841435185185186,1786432544.7681081
2,827,0.5655772686004639,0.3277415644171779,1786432544.9320245
2,828,0.5772013068199158,0.3277439024390244,1786432545.0952406
2,829,0.7451153993606567,0.32765151515151514,1786432545.2623212
2,830,0.5608689188957214,0.3282191265060241,1786432545.514523
2,831,0.5697650909423828,0.3284056886227545,1786432545.6830947
2,832,0.6997402310371399,0.32784598214285715,1786432545.8561914
2,833,0.5907591581344604,0.32747781065088755,1786432546.0288534
2,834,0.6449767351150513,0.32729779411764703,1786432546.2311585
2,835,0.6085464954376221,0.3273940058479532,1786432546.57113
2,836,0.7063143253326416,0.32794331395348836,1786432546.7414637
2,837,0.5542889833450317,0.32749277456647397,1786432546.9176438
2,838,0.6008657217025757,0.3272270114942529,1786432547.0848377
2,839,0.7039011716842651,0.32767857142857143,1786432547.24898
2,840,0.6476374864578247,0.3272372159090909,1786432547.4109757
2,841,0.5671966075897217,0.3267125706214689,1786432547.572806
2,842,0.6374049186706543,0.32698384831460675,1786432547.7590835
2,843,0.6006994247436523,0.32690293296089384,1786432547.99298
2,844,0.6302180886268616,0.3263888888888889,1786432548.1556563
2,845,0.5964784622192383,0.3267437845303867,1786432548.4117906
2,846,0.6441950798034668,0.32675137362637363,1786432548.6270187
2,847,0.6735369563102722,0.32633196721311475,1786432548.797743
2,848,0.5725855231285095,0.326171875,1786432548.9658325
2,849,0.5863975882530212,0.32635135135135135,1786432549.1314428
2,850,0.6111437082290649,0.326192876344086,1786432549.2964709
2,851,0.5762374997138977,0.3264538770053476,1786432549.4622037
2,852,0.5921382308006287,0.32646276595744683,1786432549.6291387
2,853,0.6923543810844421,0.32671957671957674,1786432549.7985952
2,854,0.5517883896827698,0.32648026315789475,1786432549.970773
2,855,0.5818780064582825,0.3269797120418848,1786432550.1696146
2,856,0.5595473051071167,0.3273111979166667,1786432550.3963504
2,857,0.58795166015625,0.326910621761658,1786432550.6119075
2,858,0.593514084815979,0.32675579896907214,1786432550.8449771
2,859,0.6560056805610657,0.3266025641025641,1786432551.229481
2,860,0.6192368268966675,0.3270886479591837,1786432551.3953056
2,861,0.5270415544509888,0.3270145939086294,1786432551.5621214
2,862,0.5963612794876099,0.327572601010101,1786432551.7272294
2,863,0.5316944122314453,0.3278894472361809,1786432551.8939204
2,864,0.6163648366928101,0.327734375,1786432552.058066
2,865,0.521025538444519,0.3282804726368159,1786432552.2391388
2,866,0.5245580673217773,0.328279702970297,1786432552.41753
2,867,0.6079202890396118,0.3279710591133005,1786432552.630692
2,868,0.5197471976280212,0.32728247549019607,1786432552.795135
2,869,0.5128282904624939,0.3273628048780488,1786432552.9661624
2,870,0.656414806842804,0.32789745145631066,1786432553.134777
2,871,0.6273789405822754,0.3276721014492754,1786432553.297924
2,872,0.5174900889396667,0.32857572115384615,1786432553.462218
2,873,0.6438503861427307,0.328125,1786432553.63067
2,874,0.6079630851745605,0.3281994047619048,1786432553.799837
2,875,0.5439910292625427,0.3280509478672986,1786432553.9678888
2,876,0.5685436129570007,0.328125,1786432554.1309896
2,877,0.6026399731636047,0.32783157276995306,1786432554.36867
2,878,0.615741491317749,0.3281980140186916,1786432554.5477612
2,879,0.5851043462753296,0.3279796511627907,1786432554.7294638
2,880,0.6523550748825073,0.328125,1786432554.90339
2,881,0.6015447378158569,0.3283410138248848,1786432555.073166
2,882,0.6212214231491089,0.3286983944954128,1786432555.3416607
2,883,0.5893707275390625,0.3283390410958904,1786432555.5128062
2,884,0.5871684551239014,0.328125,1786432555.67451
2,885,0.558925449848175,0.3286906108597285,1786432555.8390312
2,886,0.5855312347412109,0.32861768018018017,1786432556.0039923
2,887,0.5887554883956909,0.3286154708520179,1786432556.1716428
2,888,0.5817800164222717,0.32840401785714285,1786432556.3396716
2,889,0.7212228775024414,0.328125,1786432556.5064654
2,890,0.5647307634353638,0.32888550884955753,1786432556.7212045
2,891,0.7286897897720337,0.32915748898678415,1786432556.9224331
2,892,0.6118466854095459,0.3293585526315789,1786432557.092993
2,893,0.5429853796958923,0.3288755458515284,1786432557.274534
2,894,0.637701690196991,0.32907608695652174,1786432557.4737484
2,895,0.6329832673072815,0.3290719696969697,1786432557.7062707
2,896,0.5687175989151001,0.32819234913793105,1786432557.8739014
2,897,0.579175591468811,0.3283261802575107,1786432558.046401
2,898,0.6297860145568848,0.328258547008547,1786432558.2137833
2,899,0.5455116629600525,0.32825797872340423,1786432558.376744
2,900,0.6098488569259644,0.3283236228813559,1786432558.539389
2,901,0.5410350561141968,0.3287183544303797,1786432558.703726
2,902,0.5490919351577759,0.3282563025210084,1786432558.9106688
2,903,0.6133592128753662,0.3282557531380753,1786432559.0860112
2,904,0.5302776098251343,0.32838541666666665,1786432559.2729201
2,905,0.5443761348724365,0.3279304979253112,1786432559.454819
2,906,0.5764058828353882,0.3281895661157025,1786432559.6372445
2,907,0.5682879686355591,0.32844650205761317,1786432560.089354
2,908,0.6150773167610168,0.3291495901639344,1786432560.2565956
2,909,0.6092641949653625,0.32831632653061227,1786432560.4251595
2,910,0.5971174240112305,0.3282520325203252,1786432560.5899458
2,911,0.6341809034347534,0.3278087044534413,1786432560.754403
2,912,0.5909061431884766,0.3278099798387097,1786432560.952254
2,913,0.6470001935958862,0.328125,1786432561.1242452
2,914,0.584302544593811,0.328375,1786432561.3446271
2,915,0.5460146069526672,0.3280627490039841,1786432561.5143025
2,916,0.5687112212181091,0.3275049603174603,1786432561.7402248
2,917,0.6996077299118042,0.3275691699604743,1786432561.9086804
2,918,0.5433992743492126,0.32757135826771655,1786432562.0700421
2,919,0.7394800186157227,0.3275122549019608,1786432562.3414924
2,920,0.5896518230438232,0.3272705078125,1786432562.5031495
2,921,0.5846265554428101,0.3275170233463035,1786432562.6683912
2,922,0.6166054010391235,0.32745881782945735,1786432562.8386736
