epoch,step,batch_loss,running_acc,timestamp
1,2619,0.4151027798652649,0.3645833333333333,1786432833.8553846
1,2620,0.48896753787994385,0.365296803652968,1786432833.9431162
1,2621,0.47051340341567993,0.36655405405405406,1786432834.0312724
1,2622,0.5480590462684631,0.3661111111111111,1786432834.1201797
1,2623,0.4819931387901306,0.36622807017543857,1786432834.2101264
1,2624,0.6494953632354736,0.3652597402597403,1786432834.2993402
1,2625,0.5177736282348633,0.3659188034188034,1786432834.38801
1,2626,0.45215603709220886,0.3681434599156118,1786432834.47647
1,2627,0.42695152759552,0.3692708333333333,1786432834.5642958
1,2628,0.5712317228317261,0.3713991769547325,1786432834.6520293
1,2629,0.508336067199707,0.37398373983739835,1786432834.739788
1,2630,0.5052377581596375,0.37349397590361444,1786432834.829092
1,2631,0.6988245248794556,0.373015873015873,1786432834.9173527
1,2632,0.5356526374816895,0.37107843137254903,1786432835.0047257
1,2633,0.43381375074386597,0.37160852713178294,1786432835.0935147
1,2634,0.507215142250061,0.3716475095785441,1786432835.1818974
1,2635,0.41831615567207336,0.37357954545454547,1786432835.270387
1,2636,0.48219022154808044,0.375936329588015,1786432835.3590841
1,2637,0.5354758501052856,0.37777777777777777,1786432835.446644
1,2638,0.7224459648132324,0.37957875457875456,1786432835.534902
1,2639,0.47162148356437683,0.37817028985507245,1786432835.6232889
1,2640,0.5140932202339172,0.37768817204301075,1786432835.7119186
1,2641,0.5773457884788513,0.37677304964539005,1786432835.8007588
1,2642,0.6098940372467041,0.3763157894736842,1786432835.8894477
1,2643,0.575598418712616,0.3754340277777778,1786432835.9773571
1,2644,0.43864837288856506,0.3758591065292096,1786432836.065203
1,2645,0.5140448212623596,0.375,1786432836.1525743
1,2646,0.467904657125473,0.37542087542087543,1786432836.2403452
1,2647,0.6209136843681335,0.37375,1786432836.330045
1,2648,0.3887758255004883,0.3758250825082508,1786432836.4180052
1,2649,0.5589383244514465,0.37663398692810457,1786432836.5075436
1,2650,0.743353009223938,0.3774271844660194,1786432836.5955875
1,2651,0.5144903063774109,0.37900641025641024,1786432836.6885917
1,2652,0.5371823310852051,0.37817460317460316,1786432836.778351
1,2653,0.6630358695983887,0.37775157232704404,1786432836.8761547
1,2654,0.5632547736167908,0.37694704049844235,1786432836.9736347
1,2655,0.6169152855873108,0.37808641975308643,1786432837.071058
1,2656,0.569937527179718,0.37844036697247707,1786432837.1592345
1,2657,0.5918538570404053,0.37803030303030305,1786432837.2566001
1,2658,0.6007412672042847,0.3795045045045045,1786432837.3450232
1,2659,0.4310113787651062,0.38058035714285715,1786432837.4415889
1,2660,0.5434405207633972,0.3801622418879056,1786432837.5369346
1,2661,0.5386928915977478,0.38121345029239767,1786432837.6276603
1,2662,0.5610842108726501,0.38007246376811593,1786432837.718027
1,2663,0.5741879940032959,0.3785919540229885,1786432837.8065786
1,2664,0.542428195476532,0.3785612535612536,1786432837.894549
1,2665,0.6146599054336548,0.3788841807909605,1786432837.9922793
1,2666,0.5175122618675232,0.37710084033613445,1786432838.0828788
1,2667,0.3717444837093353,0.37916666666666665,1786432838.1718946
1,2668,0.49374377727508545,0.3774104683195592,1786432838.2611163
1,2669,0.5544626116752625,0.3780737704918033,1786432838.3603632
1,2670,0.5559138655662537,0.3763550135501355,1786432838.4495683
1,2671,0.5822968482971191,0.37668010752688175,1786432838.5390766
1,2672,0.537114143371582,0.376,1786432838.6264489
1,2673,0.5529505014419556,0.37566137566137564,1786432838.715627
1,2674,0.7027938365936279,0.375,1786432838.805272
1,2675,0.45105981826782227,0.3759765625,1786432838.8936164
1,2676,0.46072226762771606,0.37693798449612403,1786432838.9816623
1,2677,0.6690587401390076,0.3762820512820513,1786432839.0738597
1,2678,0.41867291927337646,0.37659033078880405,1786432839.1617942
1,2679,0.4448278844356537,0.3768939393939394,1786432839.2498357
1,2680,0.6224378347396851,0.37656641604010027,1786432839.33804
1,2681,0.490090548992157,0.37593283582089554,1786432839.4257264
1,2682,0.6003674864768982,0.37623456790123455,1786432839.5148199
1,2683,0.5844125747680664,0.3762254901960784,1786432839.6039157
1,2684,0.4943299889564514,0.375,1786432839.6912198
1,2685,0.6438896656036377,0.3740942028985507,1786432839.7800064
1,2686,0.5323803424835205,0.37260191846522783,1786432839.8683753
1,2687,0.549710750579834,0.3723214285714286,1786432839.9567165
1,2688,0.590106725692749,0.37056737588652483,1786432840.0459945
1,2689,0.4197373688220978,0.37059859154929575,1786432840.1354723
1,2690,0.6871535778045654,0.3709207459207459,1786432840.225445
1,2691,0.41182175278663635,0.3695023148148148,1786432840.3140824
1,2692,0.6030493974685669,0.3692528735632184,1786432840.4019291
1,2693,0.48723268508911133,0.3692922374429224,1786432840.4897752
1,2694,0.49171650409698486,0.3693310657596372,1786432840.5787542
1,2695,0.4124504327774048,0.37021396396396394,1786432840.673912
1,2696,0.6339299082756042,0.37024608501118567,1786432840.7644691
1,2697,0.4612739384174347,0.36944444444444446,1786432840.8536074
1,2698,0.4491540789604187,0.3708609271523179,1786432840.9418416
1,2699,0.5394383668899536,0.37088815789473684,1786432841.0304015
1,2700,0.6485375165939331,0.369281045751634,1786432841.1191962
1,2701,0.5819960832595825,0.3685064935064935,1786432841.2080915
1,2702,0.5136470198631287,0.3688172043010753,1786432841.2964687
1,2703,0.4923208951950073,0.36885683760683763,1786432841.385691
1,2704,0.5125201940536499,0.37075371549893843,1786432841.474448
1,2705,0.6094129085540771,0.370253164556962,1786432841.5628183
1,2706,0.5391295552253723,0.37080712788259956,1786432841.6522937
1,2707,0.5381067395210266,0.37109375,1786432841.7404964
1,2708,0.5174506902694702,0.3693064182194617,1786432841.8297276
1,2709,0.6266718506813049,0.36959876543209874,1786432841.9191082
1,2710,0.5943824052810669,0.36860940695296524,1786432842.0075939
1,2711,0.486407995223999,0.36941056910569103,1786432842.0964687
1,2712,0.4665476083755493,0.36944444444444446,1786432842.1843398
1,2713,0.4567154049873352,0.3709839357429719,1786432842.2728536
1,2714,0.4039948582649231,0.3717564870259481,1786432842.3610055
1,2715,0.5284715890884399,0.37177579365079366,1786432842.4487975
1,2716,0.5747355818748474,0.3720414201183432,1786432842.5365517
1,2717,0.49693071842193604,0.37254901960784315,1786432842.6250358
1,2718,0.42580536007881165,0.3737816764132554,1786432842.7134733
1,2719,0.509579598903656,0.37306201550387597,1786432842.8020175
1,2720,0.4505859613418579,0.3735549132947977,1786432842.889877
1,2721,0.4470134973526001,0.37308429118773945,1786432842.9786859
1,2722,0.3978101909160614,0.3738095238095238,1786432843.0681086
1,2723,0.6652535200119019,0.37357954545454547,1786432843.1569998
1,2724,0.49048349261283875,0.3738229755178908,1786432843.2464795
1,2725,0.6112802028656006,0.3738295880149813,1786432843.3348415
1,2726,0.49651631712913513,0.3747672253258845,1786432843.4234707
1,2727,0.449906587600708,0.375,1786432843.5136511
1,2728,0.556735634803772,0.3743093922651934,1786432843.6035533
1,2729,0.40236008167266846,0.375,1786432843.6954725
1,2730,0.4985954761505127,0.3759107468123862,1786432843.7875454
1,2731,0.506152868270874,0.375,1786432843.8798323
1,2732,0.42708027362823486,0.3740990990990991,1786432843.9722772
1,2733,0.6029671430587769,0.37410394265232977,1786432844.063818
1,2734,0.3985954821109772,0.37455436720142604,1786432844.1563635
1,2735,0.29437270760536194,0.37522163120567376,1786432844.2454288
1,2736,0.5336294174194336,0.3741181657848324,1786432844.3355522
1,2737,0.5374696254730225,0.3736842105263158,1786432844.4266694
1,2738,0.5232447981834412,0.37412739965095987,1786432844.51586
1,2739,0.5769357681274414,0.3732638888888889,1786432844.606783
1,2740,0.6220020651817322,0.37327288428324695,1786432844.6964126
1,2741,0.5063865184783936,0.37371134020618557,1786432844.7859645
1,2742,0.42866092920303345,0.3745726495726496,1786432844.8741024
1,2743,0.4782407283782959,0.375,1786432844.9628615
1,2744,0.44775649905204773,0.37521150592216584,1786432845.0513473
1,2745,0.5453892946243286,0.3747895622895623,1786432845.140367
1,2746,0.4390515387058258,0.37479061976549416,1786432845.2282794
1,2747,0.5746026039123535,0.3747916666666667,1786432845.3165178
1,2748,0.6870755553245544,0.375,1786432845.4055104
1,2749,0.448847234249115,0.3758250825082508,1786432845.4940035
1,2750,0.6176588535308838,0.37520525451559933,1786432845.5825748
1,2751,0.5315213799476624,0.3743872549019608,1786432845.6715696
1,2752,0.5654303431510925,0.37296747967479676,1786432845.7603717
1,2753,0.5536331534385681,0.37297734627831713,1786432845.847977
1,2754,0.47140219807624817,0.37359098228663445,1786432845.9360814
1,2755,0.486727774143219,0.3739983974358974,1786432846.0242612
1,2756,0.7167468667030334,0.3740031897926635,1786432846.1130793
1,2757,0.47950711846351624,0.3748015873015873,1786432846.2011545
1,2758,0.4074566960334778,0.37480252764612954,1786432846.2888165
1,2759,0.5473437309265137,0.3755896226415094,1786432846.3767593
1,2760,0.4355435371398926,0.3765649452269171,1786432846.4653285
1,2761,0.5150108337402344,0.3767523364485981,1786432846.552799
1,2762,0.5448612570762634,0.37616279069767444,1786432846.6427863
1,2763,0.5547735691070557,0.3759645061728395,1786432846.7316692
1,2764,0.4967498779296875,0.3771121351766513,1786432846.8206635
1,2765,0.5372392535209656,0.37786697247706424,1786432846.9084096
1,2766,0.498652845621109,0.3776636225266362,1786432847.0000176
1,2767,0.4465610980987549,0.3776515151515151,1786432847.0884635
1,2768,0.4933251142501831,0.3770739064856712,1786432847.176437
1,2769,0.43317365646362305,0.37706456456456455,1786432847.2638552
1,2770,0.6076531410217285,0.3778026905829596,1786432847.3513262
1,2771,0.46469172835350037,0.3783482142857143,1786432847.4388695
1,2772,0.3795199990272522,0.3794444444444444,1786432847.5275946
1,2773,0.5250363349914551,0.3797935103244838,1786432847.615217
1,2774,0.6518096327781677,0.3794052863436123,1786432847.7046132
1,2775,0.4551868438720703,0.3790204678362573,1786432847.793545
1,2776,0.5383942723274231,0.3786390101892285,1786432847.8820875
1,2777,0.46693357825279236,0.37916666666666665,1786432847.972187
1,2778,0.5222142934799194,0.37896825396825395,1786432848.0608697
1,2779,0.5138964653015137,0.37895114942528735,1786432848.1482353
1,2780,0.4336632192134857,0.3791130185979971,1786432848.2370968
1,2781,0.8042384386062622,0.3785612535612536,1786432848.3243647
1,2782,0.613582193851471,0.37872340425531914,1786432848.4138677
1,2783,0.5980700850486755,0.3783545197740113,1786432848.5024633
1,2784,0.6138296723365784,0.3771097046413502,1786432848.5904157
1,2785,0.4860113263130188,0.37710084033613445,1786432848.6782665
1,2786,0.4956502318382263,0.37813807531380755,1786432848.7665956
1,2787,0.500778317451477,0.37899305555555557,1786432848.8543227
1,2788,0.7364314794540405,0.37828492392807744,1786432848.9439
1,2789,0.48101967573165894,0.3784435261707989,1786432849.0324116
1,2790,0.4700736999511719,0.3792866941015089,1786432849.1209376
1,2791,0.5151770114898682,0.3790983606557377,1786432849.209409
1,2792,0.6405795812606812,0.3792517006802721,1786432849.2971144
1,2793,0.37594538927078247,0.3799119241192412,1786432849.3850467
1,2794,0.3802059292793274,0.38073549257759787,1786432849.4736547
1,2795,0.5140746235847473,0.3795362903225806,1786432849.562443
1,2796,0.47277209162712097,0.38002008032128515,1786432849.6510732
1,2797,0.5397101640701294,0.37916666666666665,1786432849.7398255
1,2798,0.5146971344947815,0.3789840637450199,1786432849.8290622
1,2799,0.7115995287895203,0.3784722222222222,1786432849.916735
1,2800,0.6060370802879333,0.37829380764163373,1786432850.0061283
1,2801,0.7140635251998901,0.37860892388451445,1786432850.0947263
1,2802,0.5736220479011536,0.3779411764705882,1786432850.1835015
1,2803,0.532530665397644,0.37841796875,1786432850.2728517
1,2804,0.43294212222099304,0.377431906614786,1786432850.3642411
1,2805,0.44109979271888733,0.3775839793281654,1786432850.4517972
1,2806,0.6242942810058594,0.37725225225225223,1786432850.5393543
1,2807,0.4187360405921936,0.3778846153846154,1786432850.6267936
1,2808,0.4707971513271332,0.37787356321839083,1786432850.7153137
1,2809,0.5105160474777222,0.37754452926208654,1786432850.8078914
1,2810,0.4307897984981537,0.3781685678073511,1786432850.8973672
1,2811,0.5925245881080627,0.37799873737373735,1786432850.9864047
1,2812,0.4887511134147644,0.3772012578616352,1786432851.075261
1,2813,0.476696640253067,0.37781954887218044,1786432851.164158
1,2814,0.5346810817718506,0.3776529338327091,1786432851.2638965
1,2815,0.5078907608985901,0.37779850746268656,1786432851.3620489
1,2816,0.4491191804409027,0.37825278810408924,1786432851.4697802
1,2817,0.4767470955848694,0.37885802469135804,1786432851.563829
1,2818,0.6883786916732788,0.378690036900369,1786432851.6521995
1,2819,0.47762465476989746,0.3786764705882353,1786432851.743398
1,2820,0.6161041259765625,0.37805250305250304,1786432851.8316195
1,2821,0.5241910219192505,0.37834549878345497,1786432851.9203098
1,2822,0.5154390335083008,0.37787878787878787,1786432852.0100915
1,2823,0.6386926174163818,0.3778683574879227,1786432852.09996
1,2824,0.5039547681808472,0.37815884476534295,1786432852.187503
1,2825,0.5833669900894165,0.3772482014388489,1786432852.2766182
1,2826,0.4665403664112091,0.37768817204301075,1786432852.374165
1,2827,0.5257741212844849,0.378125,1786432852.466585
1,2828,0.4926682710647583,0.37855871886120995,1786432852.561581
1,2829,0.4707442820072174,0.37825059101654845,1786432852.6531632
1,2830,0.4466947317123413,0.37882803297997647,1786432852.7421572
1,2831,0.46990966796875,0.37925469483568075,1786432852.831412
1,2832,0.4036097526550293,0.3799707602339181,1786432852.9190285
1,2833,0.4524162709712982,0.3800990675990676,1786432853.008513
1,2834,0.6389193534851074,0.38022648083623695,1786432853.1041083
1,2835,0.6946688890457153,0.37991898148148145,1786432853.2004108
1,2836,0.5935652256011963,0.38019031141868515,1786432853.2930098
1,2837,0.43332546949386597,0.3798850574712644,1786432853.3813634
1,2838,0.5596977472305298,0.3797250859106529,1786432853.4703462
1,2839,0.6252725720405579,0.3802796803652968,1786432853.561693
1,2840,0.5429869294166565,0.3801194539249147,1786432853.6621177
1,2841,0.48224589228630066,0.3802437641723356,1786432853.7582445
1,2842,0.42658093571662903,0.38036723163841807,1786432853.8565204
1,2843,0.5489338636398315,0.38091216216216217,1786432853.9506757
1,2844,0.5985168814659119,0.37991021324354657,1786432854.0389822
1,2845,0.5467081069946289,0.37905480984340045,1786432854.1355472
1,2846,0.43220365047454834,0.37918060200668896,1786432854.2242708
1,2847,0.6807998418807983,0.37916666666666665,1786432854.3234105
1,2848,0.4941810965538025,0.3791528239202658,1786432854.426476
1,2849,0.5490677952766418,0.3794150110375276,1786432854.5139449
1,2850,0.7445469498634338,0.37912541254125415,1786432854.6105878
1,2851,0.6450803279876709,0.3788377192982456,1786432854.6992257
1,2852,0.4689090847969055,0.37937158469945353,1786432854.7869356
1,2853,0.5657681226730347,0.37935729847494554,1786432854.8859766
1,2854,0.5326029062271118,0.379614549402823,1786432854.975267
1,2855,0.6028667092323303,0.3794642857142857,1786432855.0738087
1,2856,0.48639440536499023,0.3786407766990291,1786432855.1689706
1,2857,0.4065706431865692,0.37997311827956987,1786432855.26701
1,2858,0.4571922719478607,0.37942122186495175,1786432855.355891
1,2859,0.5707855820655823,0.37927350427350426,1786432855.4464178
1,2860,0.45984816551208496,0.37912673056443025,1786432855.5437465
1,2861,0.5907450318336487,0.37898089171974525,1786432855.632771
1,2862,0.6233319044113159,0.37936507936507935,1786432855.7326047
1,2863,0.5131150484085083,0.379746835443038,1786432855.8239682
1,2864,0.5236907601356506,0.37986330178759203,1786432855.9126282
1,2865,0.7433512806892395,0.3795859538784067,1786432856.0120428
1,2866,0.674706757068634,0.37944096133751304,1786432856.1012352
1,2867,0.5088404417037964,0.37890625,1786432856.2037635
1,2868,0.5308845639228821,0.3792834890965732,1786432856.2916963
1,2869,0.4534980058670044,0.37939958592132506,1786432856.379266
1,2870,0.6190021634101868,0.3797729618163055,1786432856.4665413
1,2871,0.5483730435371399,0.37962962962962965,1786432856.555839
1,2872,0.5548899173736572,0.3798717948717949,1786432856.6439464
1,2873,0.5819929242134094,0.3794734151329243,1786432856.7337205
1,2874,0.43344587087631226,0.38022426095820594,1786432856.8309047
1,2875,0.5099294781684875,0.3802083333333333,1786432856.9281673
1,2876,0.5135101079940796,0.3803191489361702,1786432857.0170884
1,2877,0.5872126221656799,0.38042929292929295,1786432857.1071222
1,2878,0.45539551973342896,0.3806646525679758,1786432857.1996305
1,2879,0.5214593410491943,0.38089859437751006,1786432857.2894254
1,2880,0.6206285953521729,0.381006006006006,1786432857.3827817
1,2881,0.6270880699157715,0.3806137724550898,1786432857.4777555
1,2882,0.45684146881103516,0.38022388059701495,1786432857.5668533
1,2883,0.6324424743652344,0.37983630952380953,1786432857.665629
1,2884,0.4379710853099823,0.37969831849653807,1786432857.7682517
1,2885,0.556219756603241,0.37993096646942803,1786432857.8555813
1,2886,0.6104031205177307,0.37967059980334317,1786432857.9441497
1,2887,0.4650009572505951,0.3801470588235294,1786432858.032487
1,2888,0.5002568960189819,0.38062072336265884,1786432858.119875
1,2889,0.4936071038246155,0.3807261208576998,1786432858.2169378
1,2890,0.6283288598060608,0.38083090379008744,1786432858.3143215
1,2891,0.600480854511261,0.3806928294573643,1786432858.4100788
1,2892,0.5876137018203735,0.38079710144927537,1786432858.4987996
1,2893,0.38748031854629517,0.38138246628131023,1786432858.5950098
1,2894,0.46045976877212524,0.38064361191162344,1786432858.683528
1,2895,0.4743932783603668,0.3809865900383142,1786432858.7820966
1,2896,0.4475628733634949,0.38144699140401145,1786432858.8740888
1,2897,0.6294147372245789,0.3811904761904762,1786432858.9626937
1,2898,0.551968514919281,0.3805792972459639,1786432859.0510569
1,2899,0.35360369086265564,0.38032670454545453,1786432859.1393206
1,2900,0.5052400827407837,0.3804296506137866,1786432859.2362285
1,2901,0.481466680765152,0.3801789077212806,1786432859.331493
1,2902,0.657558262348175,0.3795774647887324,1786432859.4286368
1,2903,0.39718666672706604,0.3800327715355805,1786432859.5179493
1,2904,0.43723276257514954,0.38013538748832865,1786432859.6092362
1,2905,0.5687232613563538,0.38000465549348234,1786432859.698508
1,2906,0.4397256374359131,0.3799907149489322,1786432859.7863312
1,2907,0.4935268461704254,0.3800925925925926,1786432859.8740363
1,2908,0.45037901401519775,0.380078485687904,1786432859.9628007
1,2909,0.4279428720474243,0.38063996316758747,1786432860.0530357
1,2910,0.643068790435791,0.38039485766758496,1786432860.1424346
1,2911,0.5693013072013855,0.3803800366300366,1786432860.23431
1,2912,0.5286967754364014,0.38025114155251144,1786432860.3226993
1,2913,0.6452862620353699,0.3801229508196721,1786432860.4167275
1,2914,0.5462284684181213,0.38033605812897364,1786432860.5045638
1,2915,0.6152021884918213,0.3802083333333333,1786432860.594576
1,2916,0.5264819264411926,0.3801942186088528,1786432860.6825397
1,2917,0.4824226498603821,0.38006756756756754,1786432860.7710078
1,2918,0.5779256224632263,0.3798292902066487,1786432860.8602252
1,2919,0.4719255268573761,0.38026433691756273,1786432860.949201
1,2920,0.6481703519821167,0.37980339588918677,1786432861.0377574
1,2921,0.5521916747093201,0.37945632798573975,1786432861.1268597
1,2922,0.56440669298172,0.3794444444444444,1786432861.2163558
1,2923,0.4314604699611664,0.37954343971631205,1786432861.3049102
1,2924,0.4361279308795929,0.37997347480106103,1786432861.392583
1,2925,0.5649960041046143,0.37985008818342153,1786432861.482339
1,2926,0.5674723386764526,0.37994722955145116,1786432861.5701911
1,2927,0.4487357437610626,0.3801535087719298,1786432861.659056
1,2928,0.36150217056274414,0.3795931758530184,1786432861.7486613
1,2929,0.44398972392082214,0.3799083769633508,1786432861.8365242
1,2930,0.3511691391468048,0.38022193211488253,1786432861.9242265
1,2931,0.43114662170410156,0.3804253472222222,1786432862.0123668
1,2932,0.5688220262527466,0.3804112554112554,1786432862.101879
1,2933,0.6945699453353882,0.3803972366148532,1786432862.1908753
1,2934,0.5265776515007019,0.38016795865633074,1786432862.2790155
1,2935,0.41011252999305725,0.3799398625429553,1786432862.3679204
1,2936,0.4356031119823456,0.380248500428449,1786432862.456691
1,2937,0.45459678769111633,0.3803418803418803,1786432862.544336
1,2938,0.5798164010047913,0.3803282182438193,1786432862.6322434
1,2939,0.46774953603744507,0.38031462585034015,1786432862.7197635
1,2940,0.6238599419593811,0.3796649703138253,1786432862.8090863
1,2941,0.4873400330543518,0.37975888324873097,1786432862.897565
1,2942,0.4839813709259033,0.379746835443038,1786432862.9955451
1,2943,0.5223675966262817,0.3801557239057239,1786432863.0915048
1,2944,0.42269980907440186,0.3793031066330814,1786432863.1897025
1,2945,0.6019442677497864,0.3787688442211055,1786432863.2790282
1,2946,0.44215571880340576,0.3781328320802005,1786432863.3760958
1,2947,0.4559117257595062,0.37822916666666667,1786432863.4643393
1,2948,0.47385716438293457,0.37811720698254364,1786432863.5522444
1,2949,0.5529586672782898,0.37790215588723053,1786432863.640004
1,2950,0.534095287322998,0.3782051282051282,1786432863.7280517
1,2951,0.46202537417411804,0.37819719471947194,1786432863.8169813
1,2952,0.47060179710388184,0.37839506172839504,1786432863.9164255
1,2953,0.44340938329696655,0.3783866995073892,1786432864.0154068
1,2954,0.45706403255462646,0.3786855036855037,1786432864.1033633
1,2955,0.49415385723114014,0.37888071895424835,1786432864.198757
1,2956,0.5944263935089111,0.3786674816625917,1786432864.288737
1,2957,0.5026206374168396,0.37916666666666665,1786432864.376135
1,2958,0.6459779739379883,0.3792579075425791,1786432864.4651637
1,2959,0.5541815757751465,0.3795509708737864,1786432864.5543575
1,2960,0.44903460144996643,0.37974172719935434,1786432864.6417587
1,2961,0.4332610070705414,0.37942834138486314,1786432864.7314324
1,2962,0.4954371452331543,0.37961847389558234,1786432864.8196166
1,2963,0.4113224446773529,0.3796073717948718,1786432864.907359
1,2964,0.5735324621200562,0.379396482813749,1786432864.995183
1,2965,0.700653076171875,0.3793859649122807,1786432865.09394
1,2966,0.5369924306869507,0.3794749403341289,1786432865.189708
1,2967,0.46977633237838745,0.37956349206349205,1786432865.2875454
1,2968,0.5081288814544678,0.37935471100554236,1786432865.3769717
1,2969,0.5051398277282715,0.3792456556082148,1786432865.4642582
1,2970,0.594779372215271,0.37972813238770686,1786432865.5567012
1,2971,0.4874017834663391,0.3803066037735849,1786432865.6470156
1,2972,0.4612549841403961,0.38058823529411767,1786432865.738027
1,2973,0.5694707632064819,0.3804773082942097,1786432865.8263302
1,2974,0.41223111748695374,0.38095238095238093,1786432865.914295
1,2975,0.6549113392829895,0.38103582554517135,1786432866.002576
1,2976,0.5013366341590881,0.3813131313131313,1786432866.0911498
1,2977,0.515795111656189,0.3812984496124031,1786432866.180717
1,2978,0.5497821569442749,0.38128383604021654,1786432866.2695777
1,2979,0.7534259557723999,0.3810763888888889,1786432866.3585835
1,2980,0.5261132717132568,0.3812548113933795,1786432866.4464488
1,2981,0.5708227157592773,0.38143241167434716,1786432866.5358493
1,2982,0.707370400428772,0.3815134099616858,1786432866.6357546
1,2983,0.6593368053436279,0.38130733944954126,1786432866.7323525
1,2984,0.5053094625473022,0.38138825324180015,1786432866.8206358
1,2985,0.7706363201141357,0.3812785388127854,1786432866.9151402
1,2986,0.8139801621437073,0.38088458618071375,1786432867.0037076
1,2987,0.6289972066879272,0.38077651515151517,1786432867.0941944
1,2988,0.6338111162185669,0.3807634164777022,1786432867.182925
1,2989,0.6695197820663452,0.38056184012066363,1786432867.2830946
1,2990,0.4580869972705841,0.38101956358164035,1786432867.3716137
1,2991,0.4175998270511627,0.38063063063063063,1786432867.460001
1,2992,0.6067967414855957,0.3802434456928839,1786432867.5566595
1,2993,0.44557228684425354,0.3802316890881913,1786432867.6537154
1,2994,0.47281354665756226,0.38040641312453394,1786432867.7488942
1,2995,0.546917736530304,0.38076636904761907,1786432867.837145
1,2996,0.4109872877597809,0.38028953229398665,1786432867.9254937
1,2997,0.5494531393051147,0.38055555555555554,1786432868.018777
1,2998,0.3876083493232727,0.3809127864005913,1786432868.1168802
1,2999,0.4481601417064667,0.3808075221238938,1786432868.2071524
1,3000,0.6092817187309265,0.3807027225901398,1786432868.301445
1,3001,0.44643235206604004,0.381057268722467,1786432868.3889308
1,3002,0.44297701120376587,0.3811355311355311,1786432868.4792106
1,3003,0.46709388494491577,0.38121345029239767,1786432868.5732582
1,3004,0.46426457166671753,0.38083515681983954,1786432868.670302
1,3005,0.5611137747764587,0.3804585152838428,1786432868.759182
1,3006,0.5304459929466248,0.3802650689905592,1786432868.848417
1,3007,0.49329057335853577,0.3802536231884058,1786432868.9368985
1,3008,0.33329370617866516,0.38051337671728125,1786432869.0259326
1,3009,0.6008855104446411,0.38095238095238093,1786432869.1239371
1,3010,0.423737496137619,0.3803995680345572,1786432869.2225666
1,3011,0.3591170608997345,0.3801185344827586,1786432869.3152468
1,3012,0.5040010809898376,0.3803763440860215,1786432869.403609
1,3013,0.5504635572433472,0.3805436337625179,1786432869.4936013
1,3014,0.44721779227256775,0.3808886509635974,1786432869.5826821
1,3015,0.46676111221313477,0.38105413105413105,1786432869.6715608
1,3016,0.5951769948005676,0.380774697938877,1786432869.7607675
1,3017,0.47206687927246094,0.38093971631205675,1786432869.8498738
1,3018,0.4160650968551636,0.38110403397027603,1786432869.9483488
1,3019,0.7690791487693787,0.381444209039548,1786432870.0373063
1,3020,0.5522583723068237,0.38134249471458775,1786432870.1299348
1,3021,0.5229282975196838,0.38150492264416314,1786432870.2182765
1,3022,0.43480828404426575,0.3813157894736842,1786432870.3147652
1,3023,0.5255889892578125,0.38121498599439774,1786432870.403935
1,3024,0.501488447189331,0.3812019566736548,1786432870.5020444
1,3025,0.5088702440261841,0.3808403068340307,1786432870.590532
1,3026,0.550495982170105,0.38108907446068196,1786432870.6803613
1,3027,0.6740697026252747,0.3806423611111111,1786432870.7698512
1,3028,0.501326322555542,0.3803707553707554,1786432870.8583174
1,3029,0.38673827052116394,0.3804460580912863,1786432870.9548264
1,3030,0.4835187792778015,0.3805210489993099,1786432871.0476627
1,3031,0.6154448986053467,0.3806818181818182,1786432871.138865
1,3032,0.4965432286262512,0.38049828178694156,1786432871.2274125
1,3033,0.5177029371261597,0.38040123456790126,1786432871.3173323
1,3034,0.4874861538410187,0.3808179329226557,1786432871.4154253
1,3035,0.5532156825065613,0.38080601092896177,1786432871.5041618
1,3036,0.455923855304718,0.38104976141785957,1786432871.5938609
1,3037,0.6473983526229858,0.38095238095238093,1786432871.6819212
1,3038,0.5646132230758667,0.3807705363204345,1786432871.7702737
1,3039,0.4350418746471405,0.38058943089430897,1786432871.8596563
1,3040,0.6588003635406494,0.381000676132522,1786432871.949045
1,3041,0.4921188950538635,0.3809041835357625,1786432872.0435882
1,3042,0.6489483118057251,0.38106060606060604,1786432872.1415942
1,3043,0.9174184799194336,0.38130040322580644,1786432872.2392194
1,3044,0.6630368232727051,0.38095238095238093,1786432872.3278644
1,3045,0.727197527885437,0.38052208835341367,1786432872.4172285
1,3046,0.5166617035865784,0.38017702070808285,1786432872.512096
1,3047,0.49687814712524414,0.38033333333333336,1786432872.6006882
1,3048,0.4956125319004059,0.38040585495675316,1786432872.689106
1,3049,0.5322253108024597,0.3804780876494024,1786432872.7789674
1,3050,0.4376750588417053,0.3801358515573227,1786432872.8770695
1,3051,0.5411005616188049,0.3800429894179894,1786432872.9659529
1,3052,0.5399518013000488,0.3798679867986799,1786432873.0544043
1,3053,0.636532723903656,0.3794466403162055,1786432873.1471293
1,3054,0.4866551160812378,0.37943786982248523,1786432873.2343733
1,3055,0.658061683177948,0.379511154855643,1786432873.3258777
1,3056,0.39610016345977783,0.3796660117878193,1786432873.4231098
1,3057,0.4760522246360779,0.379656862745098,1786432873.5215242
1,3058,0.4386797249317169,0.37997390737116765,1786432873.6139505
1,3059,0.6224989891052246,0.379638671875,1786432873.7061248
1,3060,0.45449575781822205,0.37930474333983105,1786432873.8064363
1,3061,0.4210575819015503,0.37945849546044097,1786432873.8944612
