epoch,step,batch_loss,running_acc,timestamp
3,5805,0.5144157409667969,0.3902138157894737,1786412532.5252569
3,5806,0.443867027759552,0.39052287581699346,1786412532.5798297
3,5807,0.6427472829818726,0.39042207792207795,1786412532.6333783
3,5808,0.7890016436576843,0.38911290322580644,1786412532.6835458
3,5809,0.435086190700531,0.3890224358974359,1786412532.7442727
3,5810,0.4283527731895447,0.3877388535031847,1786412532.794861
3,5811,0.38083797693252563,0.3884493670886076,1786412532.8442376
3,5812,0.538903534412384,0.387185534591195,1786412532.894977
3,5813,0.3669736087322235,0.387109375,1786412532.9480488
3,5814,0.6811181902885437,0.38548136645962733,1786412532.9998097
3,5815,0.5700231790542603,0.3854166666666667,1786412533.0497813
3,5816,0.4431890845298767,0.38496932515337423,1786412533.104905
3,5817,0.39593052864074707,0.3864329268292683,1786412533.1546626
3,5818,0.5579000115394592,0.38636363636363635,1786412533.2095315
3,5819,0.4401272237300873,0.3870481927710843,1786412533.2595465
3,5820,0.4229883551597595,0.38772455089820357,1786412533.3095744
3,5821,0.4994727373123169,0.3872767857142857,1786412533.3590055
3,5822,0.4839719235897064,0.38720414201183434,1786412533.4106393
3,5823,0.41077110171318054,0.38823529411764707,1786412533.4607687
3,5824,0.5642073750495911,0.3881578947368421,1786412533.511322
3,5825,0.37241071462631226,0.39026162790697677,1786412533.563504
3,5826,0.39411088824272156,0.3916184971098266,1786412533.61669
3,5827,0.5694661736488342,0.39295977011494254,1786412533.6666443
3,5828,0.41778063774108887,0.39285714285714285,1786412533.7193944
3,5829,0.7633092999458313,0.39204545454545453,1786412533.770502
3,5830,0.5487658381462097,0.3919491525423729,1786412533.823753
3,5831,0.4619094729423523,0.39185393258426965,1786412533.8775678
3,5832,0.6351298093795776,0.39071229050279327,1786412533.9274087
3,5833,0.42227327823638916,0.3902777777777778,1786412533.9777982
3,5834,0.4683891534805298,0.3912292817679558,1786412534.0328796
3,5835,0.3729943335056305,0.39217032967032966,1786412534.084283
3,5836,0.31852295994758606,0.39344262295081966,1786412534.1388366
3,5837,0.378226101398468,0.39334239130434784,1786412534.1892178
3,5838,0.34583142399787903,0.3945945945945946,1786412534.2390454
3,5839,0.35432884097099304,0.3958333333333333,1786412534.2891133
3,5840,0.6332115530967712,0.39538770053475936,1786412534.345453
3,5841,0.5641092658042908,0.394281914893617,1786412534.396612
3,5842,0.6273821592330933,0.39351851851851855,1786412534.4496884
3,5843,0.5682414174079895,0.3917763157894737,1786412534.5001092
3,5844,0.5377083420753479,0.3920157068062827,1786412534.5551178
3,5845,0.49752387404441833,0.3929036458333333,1786412534.6055121
3,5846,0.4892756938934326,0.39378238341968913,1786412534.6651697
3,5847,0.38953566551208496,0.3940077319587629,1786412534.7147331
3,5848,0.6590723991394043,0.39294871794871794,1786412534.7644403
3,5849,0.6213619709014893,0.39158163265306123,1786412534.8170145
3,5850,0.6205997467041016,0.3902284263959391,1786412534.8670223
3,5851,0.778581976890564,0.38952020202020204,1786412534.9176986
3,5852,0.4376826286315918,0.38976130653266333,1786412534.9676611
3,5853,0.4386328160762787,0.3903125,1786412535.018653
3,5854,0.4585856795310974,0.3902363184079602,1786412535.06954
3,5855,0.43828630447387695,0.390470297029703,1786412535.1251705
3,5856,0.48125341534614563,0.3916256157635468,1786412535.1755424
3,5857,0.4139278829097748,0.390625,1786412535.225833
3,5858,0.4385586082935333,0.39146341463414636,1786412535.2761345
3,5859,0.41889452934265137,0.3916868932038835,1786412535.326195
3,5860,0.491390585899353,0.3910024154589372,1786412535.3768392
3,5861,0.496639609336853,0.3909254807692308,1786412535.4320452
3,5862,0.4558064043521881,0.38965311004784686,1786412535.4820056
3,5863,0.5386227369308472,0.38958333333333334,1786412535.5325186
3,5864,0.641008198261261,0.3886255924170616,1786412535.5829852
3,5865,0.44590625166893005,0.3891509433962264,1786412535.6338034
3,5866,0.578894317150116,0.3893779342723005,1786412535.6887693
3,5867,0.346261203289032,0.38901869158878505,1786412535.7429554
3,5868,0.5512929558753967,0.38895348837209304,1786412535.7927773
3,5869,0.43370816111564636,0.38773148148148145,1786412535.8459969
3,5870,0.5116939544677734,0.3879608294930876,1786412535.8964314
3,5871,0.4247508645057678,0.38876146788990823,1786412535.9480803
3,5872,0.503419816493988,0.3889840182648402,1786412535.997585
3,5873,0.579917311668396,0.38892045454545454,1786412536.049792
3,5874,0.4048786461353302,0.38998868778280543,1786412536.1049669
3,5875,0.5479742884635925,0.38992117117117114,1786412536.1569557
3,5876,0.5477296710014343,0.3895739910313901,1786412536.207234
3,5877,0.4346946179866791,0.38839285714285715,1786412536.262563
3,5878,0.5437959432601929,0.3877777777777778,1786412536.3161807
3,5879,0.4299774169921875,0.3874446902654867,1786412536.3701112
3,5880,0.4499194025993347,0.3865638766519824,1786412536.4204948
3,5881,0.3766895532608032,0.3862390350877193,1786412536.4710157
3,5882,0.34315556287765503,0.3872816593886463,1786412536.5195339
3,5883,0.5571221709251404,0.38614130434782606,1786412536.5685523
3,5884,0.38772648572921753,0.3871753246753247,1786412536.6190972
3,5885,0.4015265107154846,0.38820043103448276,1786412536.6717062
3,5886,0.3871617615222931,0.3873390557939914,1786412536.7280939
3,5887,0.42683976888656616,0.3875534188034188,1786412536.781563
3,5888,0.34200718998908997,0.38803191489361705,1786412536.8356802
3,5889,0.39684149622917175,0.3879766949152542,1786412536.8856208
3,5890,0.4401927590370178,0.3884493670886076,1786412536.9416707
3,5891,0.42998966574668884,0.38865546218487396,1786412536.9979968
3,5892,0.41542887687683105,0.3888598326359833,1786412537.0481308
3,5893,0.5572670102119446,0.3885416666666667,1786412537.0987327
3,5894,0.41555649042129517,0.38926348547717843,1786412537.1509767
3,5895,0.4908062219619751,0.3899793388429752,1786412537.2003365
3,5896,0.35126471519470215,0.3906893004115226,1786412537.2500298
3,5897,0.45499101281166077,0.3901127049180328,1786412537.3038585
3,5898,0.41851112246513367,0.39081632653061227,1786412537.359123
3,5899,0.39310842752456665,0.389989837398374,1786412537.4104815
3,5900,0.33446747064590454,0.388917004048583,1786412537.4603453
3,5901,0.5308248996734619,0.3888608870967742,1786412537.5096934
3,5902,0.5975950956344604,0.3883032128514056,1786412537.560123
3,5903,0.6646044850349426,0.38925,1786412537.6103597
3,5904,0.7027989625930786,0.39018924302788843,1786412537.6602118
3,5905,0.44386184215545654,0.390625,1786412537.7131655
3,5906,0.46845710277557373,0.3910573122529644,1786412537.7624724
3,5907,0.5255531668663025,0.390255905511811,1786412537.820409
3,5908,0.44493675231933594,0.39044117647058824,1786412537.8700948
3,5909,0.4664773941040039,0.38916015625,1786412537.9189065
3,5910,0.44719621539115906,0.38983463035019456,1786412537.96972
3,5911,0.40298792719841003,0.39001937984496127,1786412538.0201085
3,5912,0.3610299527645111,0.38972007722007723,1786412538.074657
3,5913,0.4263759255409241,0.38990384615384616,1786412538.124877
3,5914,0.3628578782081604,0.3896072796934866,1786412538.1807377
3,5915,0.4361744821071625,0.38979007633587787,1786412538.2305157
3,5916,0.7236137986183167,0.3887832699619772,1786412538.281084
3,5917,0.5125616192817688,0.3894412878787879,1786412538.3359559
3,5918,0.6900160908699036,0.3903301886792453,1786412538.3910074
3,5919,0.37082356214523315,0.39027255639097747,1786412538.4395983
3,5920,0.41674649715423584,0.39091760299625467,1786412538.4883454
3,5921,0.5384885668754578,0.39015858208955223,1786412538.538833
3,5922,0.3154452443122864,0.39103159851301117,1786412538.5904355
3,5923,0.43053653836250305,0.3912037037037037,1786412538.64054
3,5924,0.6091859340667725,0.3909132841328413,1786412538.6955354
3,5925,0.3729132115840912,0.3903952205882353,1786412538.7448332
3,5926,0.6357812881469727,0.39125457875457875,1786412538.7979465
3,5927,0.5620632767677307,0.3902828467153285,1786412538.8487206
3,5928,0.42281174659729004,0.39045454545454544,1786412538.8988705
3,5929,0.40817564725875854,0.3908514492753623,1786412538.947535
3,5930,0.38765403628349304,0.3907942238267148,1786412538.9974725
3,5931,0.45879459381103516,0.39073741007194246,1786412539.0471234
3,5932,0.660610556602478,0.3906810035842294,1786412539.101354
3,5933,0.45465874671936035,0.3904017857142857,1786412539.1568623
3,5934,0.4316845238208771,0.39012455516014233,1786412539.2054603
3,5935,0.4173998534679413,0.3891843971631206,1786412539.2552063
3,5936,0.4532983601093292,0.38935512367491165,1786412539.3048904
3,5937,0.4941716194152832,0.38952464788732394,1786412539.3550925
3,5938,0.5674636960029602,0.3894736842105263,1786412539.4078286
3,5939,0.38095808029174805,0.3902972027972028,1786412539.457937
3,5940,0.48846155405044556,0.3895905923344948,1786412539.507728
3,5941,0.39105963706970215,0.3895399305555556,1786412539.5562732
3,5942,0.39742565155029297,0.3890570934256055,1786412539.6107614
3,5943,0.5511165261268616,0.38857758620689653,1786412539.662302
3,5944,0.4128364324569702,0.38810137457044674,1786412539.711894
3,5945,0.45668846368789673,0.3889126712328767,1786412539.7625074
3,5946,0.38166746497154236,0.3890784982935154,1786412539.8123202
3,5947,0.44330549240112305,0.38903061224489793,1786412539.862742
3,5948,0.5537957549095154,0.3896186440677966,1786412539.9130194
3,5949,0.4620401859283447,0.3902027027027027,1786412539.9628007
3,5950,0.3518486022949219,0.3897306397306397,1786412540.0131426
3,5951,0.6826155185699463,0.3896812080536913,1786412540.0686011
3,5952,0.40059298276901245,0.39005016722408026,1786412540.1192002
3,5953,0.509463369846344,0.3902083333333333,1786412540.1732383
3,5954,0.48573005199432373,0.3903654485049834,1786412540.22288
3,5955,0.3443009555339813,0.39114238410596025,1786412540.2731972
3,5956,0.37770724296569824,0.3917079207920792,1786412540.327399
3,5957,0.5512840747833252,0.3912417763157895,1786412540.377815
3,5958,0.4727046489715576,0.3920081967213115,1786412540.4273944
3,5959,0.4926319420337677,0.3911356209150327,1786412540.477455
3,5960,0.6702276468276978,0.3906758957654723,1786412540.5259068
3,5961,0.5151288509368896,0.3900162337662338,1786412540.5770736
3,5962,0.326727956533432,0.3901699029126214,1786412540.629197
3,5963,0.4748634099960327,0.3909274193548387,1786412540.6777143
3,5964,0.4004685878753662,0.3912781350482315,1786412540.728894
3,5965,0.4348796606063843,0.39142628205128205,1786412540.778205
3,5966,0.5235841274261475,0.3909744408945687,1786412540.8284895
3,5967,0.5997532606124878,0.3913216560509554,1786412540.8783011
3,5968,0.33767837285995483,0.39226190476190476,1786412540.9277673
3,5969,0.443227082490921,0.39220727848101267,1786412540.9779437
3,5970,0.4949515461921692,0.39235015772870663,1786412541.0300527
3,5971,0.46675044298171997,0.392688679245283,1786412541.0799618
3,5972,0.42451778054237366,0.3924373040752351,1786412541.1320388
3,5973,0.4481048583984375,0.3927734375,1786412541.1823401
3,5974,0.44343966245651245,0.39310747663551404,1786412541.2365594
3,5975,0.6490962505340576,0.3924689440993789,1786412541.287321
3,5976,0.5818246006965637,0.39222136222910214,1786412541.3377485
3,5977,0.3087068200111389,0.3929398148148148,1786412541.386314
3,5978,0.47724267840385437,0.3921153846153846,1786412541.441261
3,5979,0.46070319414138794,0.3916794478527607,1786412541.4901316
3,5980,0.47964000701904297,0.39143730886850153,1786412541.541627
3,5981,0.35886162519454956,0.39157774390243905,1786412541.5931792
3,5982,0.5033769011497498,0.39171732522796354,1786412541.6420062
3,5983,0.5105516314506531,0.39166666666666666,1786412541.6924245
3,5984,0.5063652992248535,0.3919939577039275,1786412541.7467425
3,5985,0.533269464969635,0.39213102409638556,1786412541.8020613
3,5986,0.4611131548881531,0.39245495495495497,1786412541.8562596
3,5987,0.4090561270713806,0.3927769461077844,1786412541.9064913
3,5988,0.633351743221283,0.3919776119402985,1786412541.9557173
3,5989,0.3735075891017914,0.39248511904761907,1786412542.0058663
3,5990,0.6908674836158752,0.3916913946587537,1786412542.0577648
3,5991,0.34427016973495483,0.3927514792899408,1786412542.1075008
3,5992,0.37707066535949707,0.3926991150442478,1786412542.1602058
3,5993,0.4540818929672241,0.39301470588235293,1786412542.2098348
3,5994,0.3955521583557129,0.39314516129032256,1786412542.2601998
3,5995,0.554292619228363,0.3927266081871345,1786412542.314961
3,5996,0.5529661178588867,0.39231049562682213,1786412542.3716848
3,5997,0.3109689950942993,0.39244186046511625,1786412542.4216547
3,5998,0.43128839135169983,0.39166666666666666,1786412542.4787023
3,5999,0.5706421136856079,0.3910765895953757,1786412542.5286279
3,6000,0.5695371031761169,0.3913904899135447,1786412542.5785158
3,6001,0.5703334212303162,0.3913433908045977,1786412542.6336083
3,6002,0.3966771066188812,0.39129656160458454,1786412542.6874678
3,6003,0.4374292492866516,0.3916071428571429,1786412542.7374554
3,6004,0.5186375975608826,0.3912037037037037,1786412542.7866387
3,6005,0.49068135023117065,0.3913352272727273,1786412542.8388398
3,6006,0.4935174882411957,0.3911118980169972,1786412542.889188
3,6007,0.3677935004234314,0.3912429378531073,1786412542.9388106
3,6008,0.40087103843688965,0.3913732394366197,1786412542.989333
3,6009,0.3929173946380615,0.39132724719101125,1786412543.0400312
3,6010,0.6182976961135864,0.3907563025210084,1786412543.0912504
3,6011,0.48906296491622925,0.39123603351955305,1786412543.1417506
3,6012,0.4455999433994293,0.391016713091922,1786412543.1932864
3,6013,0.7892459630966187,0.390625,1786412543.2429087
3,6014,0.4427092969417572,0.3912742382271468,1786412543.293112
3,6015,0.7233819961547852,0.39105662983425415,1786412543.343567
3,6016,0.4375160336494446,0.39118457300275483,1786412543.3964024
3,6017,0.4680919349193573,0.3916552197802198,1786412543.451314
3,6018,0.501799464225769,0.39195205479452055,1786412543.5076165
3,6019,0.49249130487442017,0.3915642076502732,1786412543.5568573
3,6020,0.4610009789466858,0.3923705722070845,1786412543.6064186
3,6021,0.513100802898407,0.3923233695652174,1786412543.6615682
3,6022,0.5886603593826294,0.39278455284552843,1786412543.7134528
3,6023,0.4411020874977112,0.3930743243243243,1786412543.7661295
3,6024,0.5310266613960266,0.392688679245283,1786412543.81607
3,6025,0.524080753326416,0.39297715053763443,1786412543.8680859
3,6026,0.39301741123199463,0.3930965147453083,1786412543.9186118
3,6027,0.37628424167633057,0.3932152406417112,1786412543.9748685
3,6028,0.4125380516052246,0.39366666666666666,1786412544.0243623
3,6029,0.5688703656196594,0.3931183510638298,1786412544.0811737
3,6030,0.45972537994384766,0.39307029177718833,1786412544.131468
3,6031,0.4349508285522461,0.3933531746031746,1786412544.1814973
3,6032,0.5779390931129456,0.39313984168865435,1786412544.2346041
3,6033,0.6417994499206543,0.39276315789473687,1786412544.283694
3,6034,0.5778011679649353,0.3927165354330709,1786412544.3392386
3,6035,0.5384877920150757,0.39267015706806285,1786412544.390672
3,6036,0.43079859018325806,0.39327676240208875,1786412544.4414778
3,6037,0.35934677720069885,0.3933919270833333,1786412544.4918373
3,6038,0.4875364899635315,0.3931818181818182,1786412544.5412815
3,6039,0.6901324391365051,0.39297279792746115,1786412544.5908692
3,6040,0.5025928020477295,0.3921188630490956,1786412544.6422188
3,6041,0.5461727380752563,0.39239690721649484,1786412544.692597
3,6042,0.6037430763244629,0.39235218508997427,1786412544.7451258
3,6043,0.3940660357475281,0.3921474358974359,1786412544.8004827
3,6044,0.45226630568504333,0.39194373401534527,1786412544.8542588
3,6045,0.6078531742095947,0.39221938775510207,1786412544.9052987
3,6046,0.6605543494224548,0.39185750636132316,1786412544.9589396
3,6047,0.40699657797813416,0.39213197969543145,1786412545.00875
3,6048,0.4665345847606659,0.39272151898734176,1786412545.0591326
3,6049,0.5042607188224792,0.39283459595959597,1786412545.1130025
3,6050,0.4179759919643402,0.3931045340050378,1786412545.1725504
3,6051,0.5387351512908936,0.39211683417085424,1786412545.2225678
3,6052,0.46181392669677734,0.39285714285714285,1786412545.2723281
3,6053,0.6527277231216431,0.3921875,1786412545.3226619
3,6054,0.4315263330936432,0.3924563591022444,1786412545.3721619
3,6055,0.46998751163482666,0.3917910447761194,1786412545.4225779
3,6056,0.4718267321586609,0.3920595533498759,1786412545.472379
3,6057,0.469856858253479,0.3926361386138614,1786412545.5278778
3,6058,0.5764271020889282,0.3925925925925926,1786412545.5816078
3,6059,0.6453024744987488,0.39285714285714285,1786412545.6307006
3,6060,0.36197429895401,0.39265970515970516,1786412545.6806316
3,6061,0.5104498267173767,0.39307598039215685,1786412545.733916
3,6062,0.4707896411418915,0.3931845965770171,1786412545.7844665
3,6063,0.521854043006897,0.3929878048780488,1786412545.8349926
3,6064,0.47433915734291077,0.39324817518248173,1786412545.8941348
3,6065,0.5787954926490784,0.39350728155339804,1786412545.9433286
3,6066,0.30207133293151855,0.3937651331719128,1786412545.9993944
3,6067,0.6125693917274475,0.3934178743961353,1786412546.0494845
3,6068,0.4975646436214447,0.3933734939759036,1786412546.1027658
3,6069,0.5072377920150757,0.3933293269230769,1786412546.1527941
3,6070,0.5317415595054626,0.39343525179856115,1786412546.2018814
3,6071,0.3236331641674042,0.39398923444976075,1786412546.257855
3,6072,0.4222278892993927,0.3940930787589499,1786412546.312515
3,6073,0.5611491799354553,0.39419642857142856,1786412546.3632524
3,6074,0.6417456865310669,0.39370546318289784,1786412546.4133966
3,6075,0.4524266719818115,0.39395734597156395,1786412546.4624217
3,6076,0.444563627243042,0.39406028368794327,1786412546.5112915
3,6077,0.9685485363006592,0.3946049528301887,1786412546.561917
3,6078,0.38287463784217834,0.3947058823529412,1786412546.6124513
3,6079,0.6504229307174683,0.3940727699530516,1786412546.664556
3,6080,0.4374886453151703,0.3941744730679157,1786412546.7174566
3,6081,0.6889411807060242,0.39369158878504673,1786412546.7682948
3,6082,0.6057783961296082,0.3930652680652681,1786412546.8186672
3,6083,0.6079303026199341,0.39244186046511625,1786412546.86968
3,6084,0.36079782247543335,0.39283642691415316,1786412546.9193091
3,6085,0.419992059469223,0.39308449074074076,1786412546.9684753
3,6086,0.5804697871208191,0.39304272517321015,1786412547.0221553
3,6087,0.37537330389022827,0.3932891705069124,1786412547.0725243
3,6088,0.6207320094108582,0.392816091954023,1786412547.122833
3,6089,0.514421820640564,0.3927752293577982,1786412547.1734467
3,6090,0.5517849326133728,0.39273455377574373,1786412547.2241082
3,6091,0.49630481004714966,0.3929794520547945,1786412547.279848
3,6092,0.4911825656890869,0.3935079726651481,1786412547.3312736
3,6093,0.4307721257209778,0.3934659090909091,1786412547.3822775
3,6094,0.4875982403755188,0.3937074829931973,1786412547.4379556
3,6095,0.5104234218597412,0.3940893665158371,1786412547.487322
3,6096,0.4538806676864624,0.39461060948081267,1786412547.537731
3,6097,0.5161156058311462,0.39442567567567566,1786412547.588413
3,6098,0.6100761890411377,0.39452247191011236,1786412547.6385264
3,6099,0.5529629588127136,0.39461883408071746,1786412547.6885543
3,6100,0.3571111559867859,0.3951342281879195,1786412547.7383096
3,6101,0.5119226574897766,0.39536830357142855,1786412547.7903183
3,6102,0.4387217164039612,0.3950445434298441,1786412547.8456986
3,6103,0.4436861574649811,0.39444444444444443,1786412547.8981402
3,6104,0.6702582836151123,0.394539911308204,1786412547.9485276
3,6105,0.44887030124664307,0.3944966814159292,1786412548.0019531
3,6106,0.7038052082061768,0.3943156732891832,1786412548.0572557
3,6107,0.3387582004070282,0.3946861233480176,1786412548.1075392
3,6108,0.7695794105529785,0.3942307692307692,1786412548.1606045
3,6109,0.3458985388278961,0.3945997807017544,1786412548.2135377
3,6110,0.515611469745636,0.3946936542669584,1786412548.2639084
3,6111,0.5477242469787598,0.3951965065502183,1786412548.3193753
3,6112,0.386362224817276,0.39501633986928103,1786412548.3743777
3,6113,0.5838108062744141,0.3948369565217391,1786412548.4299054
3,6114,0.43951305747032166,0.3945227765726681,1786412548.480261
3,6115,0.3945775330066681,0.3943452380952381,1786412548.532466
3,6116,0.5169553160667419,0.3941684665226782,1786412548.5815613
3,6117,0.537574052810669,0.3939924568965517,1786412548.6365755
3,6118,0.42829424142837524,0.3935483870967742,1786412548.689471
3,6119,0.42840075492858887,0.39310622317596566,1786412548.7399695
3,6120,0.4573230743408203,0.39360278372591007,1786412548.7906756
3,6121,0.3694215714931488,0.3939636752136752,1786412548.8395
3,6122,0.32766932249069214,0.394589552238806,1786412548.889505
3,6123,0.5068463683128357,0.39481382978723406,1786412548.9403646
3,6124,0.4717969000339508,0.39516985138004246,1786412548.9911835
3,6125,0.3475532531738281,0.3947298728813559,1786412549.0439897
3,6126,0.48963484168052673,0.3938953488372093,1786412549.092753
3,6127,0.4254681468009949,0.39425105485232065,1786412549.1453676
3,6128,0.6256392002105713,0.39407894736842103,1786412549.201134
3,6129,0.45247864723205566,0.3939075630252101,1786412549.2513032
3,6130,0.45169302821159363,0.39399895178197064,1786412549.3023622
3,6131,0.4368097186088562,0.3936976987447699,1786412549.353193
3,6132,0.438482403755188,0.3935281837160752,1786412549.4037926
3,6133,0.3553886413574219,0.39361979166666666,1786412549.4580874
3,6134,0.4698927402496338,0.3937110187110187,1786412549.5069594
3,6135,0.6434829235076904,0.39354253112033194,1786412549.5629778
3,6136,0.5159988403320312,0.39376293995859213,1786412549.6118748
3,6137,0.6214755773544312,0.39359504132231404,1786412549.661479
3,6138,0.518789529800415,0.3938144329896907,1786412549.711581
3,6139,0.5322202444076538,0.3939043209876543,1786412549.7629242
3,6140,0.4772450625896454,0.3941221765913758,1786412549.8171167
3,6141,0.4968530833721161,0.39395491803278687,1786412549.8678408
3,6142,0.6474193930625916,0.3935327198364008,1786412549.9183042
3,6143,0.4833495318889618,0.39323979591836733,1786412549.9714782
3,6144,0.39939674735069275,0.39320264765784113,1786412550.0212939
3,6145,0.5389618873596191,0.39291158536585363,1786412550.0788872
3,6146,0.423480361700058,0.3924949290060852,1786412550.1331692
3,6147,0.6727980971336365,0.39220647773279355,1786412550.1821003
3,6148,0.6042888760566711,0.3917929292929293,1786412550.2324553
3,6149,0.40652981400489807,0.39213709677419356,1786412550.2827084
3,6150,0.38097020983695984,0.39298289738430586,1786412550.332654
3,6151,0.6734623312950134,0.3929467871485944,1786412550.3822024
3,6152,0.4842166304588318,0.3934118236472946,1786412550.4318447
3,6153,0.4355112612247467,0.393625,1786412550.4806588
3,6154,0.812553346157074,0.3935878243512974,1786412550.5359068
3,6155,0.42208045721054077,0.39367529880478086,1786412550.5858653
3,6156,0.4329532980918884,0.39388667992047716,1786412550.6396344
3,6157,0.5602526664733887,0.3940972222222222,1786412550.689018
3,6158,0.49020257592201233,0.39443069306930695,1786412550.7390203
3,6159,0.619621992111206,0.3943922924901186,1786412550.7902887
3,6160,0.36374908685684204,0.3942307692307692,1786412550.8407073
3,6161,0.4550611078739166,0.39431594488188976,1786412550.892107
3,6162,0.41183745861053467,0.3942779960707269,1786412550.9417782
3,6163,0.5969395637512207,0.39387254901960783,1786412550.9933484
3,6164,0.3868775963783264,0.3943248532289628,1786412551.044273
3,6165,0.49812835454940796,0.3941650390625,1786412551.0942938
3,6166,0.7385172843933105,0.39449317738791423,1786412551.151952
3,6167,0.4588204324245453,0.39409046692607,1786412551.2040513
3,6168,0.6995822191238403,0.3941747572815534,1786412551.2554412
3,6169,0.6341792345046997,0.3938953488372093,1786412551.3054717
3,6170,0.5723467469215393,0.3939796905222437,1786412551.362624
3,6171,0.5035578608512878,0.39333976833976836,1786412551.4129703
3,6172,0.3999309539794922,0.39354527938342965,1786412551.4640696
3,6173,0.43629351258277893,0.39302884615384615,1786412551.5146697
3,6174,0.5097144246101379,0.3932341650671785,1786412551.5646791
3,6175,0.5168060660362244,0.3931992337164751,1786412551.6150243
3,6176,0.4615095257759094,0.3930449330783939,1786412551.665149
3,6177,0.3674955368041992,0.3928912213740458,1786412551.7188263
3,6178,0.39219507575035095,0.3930952380952381,1786412551.7733648
3,6179,0.44362154603004456,0.3925855513307985,1786412551.82672
3,6180,0.5608021020889282,0.3920777988614801,1786412551.8771176
3,6181,0.42877867817878723,0.3918087121212121,1786412551.9264524
3,6182,0.3180426061153412,0.39224952741020797,1786412551.9759176
3,6183,0.47680991888046265,0.39245283018867927,1786412552.0276966
3,6184,0.41355299949645996,0.3925376647834275,1786412552.0815604
3,6185,0.4753592610359192,0.3930921052631579,1786412552.1370358
3,6186,0.42903706431388855,0.39317542213883677,1786412552.186747
3,6187,0.5574744939804077,0.393375468164794,1786412552.2355149
3,6188,0.5543156266212463,0.39299065420560747,1786412552.292041
3,6189,0.3057064712047577,0.39330690298507465,1786412552.3425536
3,6190,0.5106679201126099,0.39338919925512106,1786412552.393935
3,6191,0.47008201479911804,0.393703531598513,1786412552.4433894
3,6192,0.4986702501773834,0.3934369202226345,1786412552.4925385
3,6193,0.4566255509853363,0.39328703703703705,1786412552.5432322
3,6194,0.4038533568382263,0.39371534195933455,1786412552.6011107
3,6195,0.6180881261825562,0.39356549815498154,1786412552.6518207
3,6196,0.4025996923446655,0.3939917127071823,1786412552.7022064
3,6197,0.47936317324638367,0.3943014705882353,1786412552.7568693
3,6198,0.5068726539611816,0.39472477064220185,1786412552.805805
3,6199,0.5557478070259094,0.3949175824175824,1786412552.855802
3,6200,0.3923131227493286,0.39499542961608775,1786412552.9077039
3,6201,0.5267354249954224,0.3951870437956204,1786412552.9577823
3,6202,0.5899848937988281,0.39526411657559196,1786412553.008566
3,6203,0.5677130222320557,0.3952272727272727,1786412553.0580857
3,6204,0.5505072474479675,0.3951905626134301,1786412553.1116586
3,6205,0.5731032490730286,0.3945878623188406,1786412553.1624513
3,6206,0.5342391729354858,0.39421338155515373,1786412553.214371
3,6207,0.4543797969818115,0.3941787003610108,1786412553.2632844
3,6208,0.47322726249694824,0.39425675675675675,1786412553.3220065
3,6209,0.46379220485687256,0.39467176258992803,1786412553.3717825
3,6210,0.5420265197753906,0.39441202872531417,1786412553.4217384
3,6211,0.41678017377853394,0.39471326164874554,1786412553.4701264
3,6212,0.47138211131095886,0.39478980322003576,1786412553.5195947
3,6213,0.6422898769378662,0.39486607142857144,1786412553.5699265
3,6214,0.40514856576919556,0.39516488413547235,1786412553.6292264
3,6215,0.7005363702774048,0.3946841637010676,1786412553.6795948
3,6216,0.5203108787536621,0.39442717584369447,1786412553.7344303
3,6217,0.39161455631256104,0.3949468085106383,1786412553.7854087
3,6218,0.6596860885620117,0.3948008849557522,1786412553.8351688
3,6219,0.4382627606391907,0.39476590106007065,1786412553.888086
3,6220,0.4000887870788574,0.3950617283950617,1786412553.9378684
3,6221,0.6297160387039185,0.39469630281690143,1786412553.992253
3,6222,0.3995402455329895,0.3947715289982425,1786412554.0419178
3,6223,0.4214881360530853,0.3948464912280702,1786412554.09146
3,6224,0.3642962872982025,0.3952495621716287,1786412554.1421356
3,6225,0.46459782123565674,0.39532342657342656,1786412554.1928751
3,6226,0.36456045508384705,0.3956151832460733,1786412554.2442083
3,6227,0.5444630980491638,0.39568815331010454,1786412554.3003218
3,6228,0.5291842222213745,0.3959782608695652,1786412554.354443
3,6229,0.5821677446365356,0.3957248263888889,1786412554.4044836
3,6230,0.536872386932373,0.3954722703639515,1786412554.4553049
3,6231,0.6025334000587463,0.3953287197231834,1786412554.5098336
3,6232,0.43269792199134827,0.3955094991364421,1786412554.5593255
3,6233,0.4465695023536682,0.3956896551724138,1786412554.6085916
3,6234,0.4931171238422394,0.39543889845094665,1786412554.6613967
3,6235,0.42136454582214355,0.3956185567010309,1786412554.7111406
3,6236,0.5137538313865662,0.3957975986277873,1786412554.7659087
3,6237,0.6244310140609741,0.3959760273972603,1786412554.815204
3,6238,0.5084969401359558,0.39658119658119656,1786412554.8695745
3,6239,0.594810962677002,0.3968643344709898,1786412554.9208567
3,6240,0.6188555359840393,0.39725298126064734,1786412554.9763994
3,6241,0.46563512086868286,0.39668367346938777,1786412555.026634
3,6242,0.40254855155944824,0.3968590831918506,1786412555.077355
3,6243,0.4444020986557007,0.3967161016949153,1786412555.1310372
3,6244,0.39389854669570923,0.39720812182741116,1786412555.1806853
3,6245,0.5439335107803345,0.3971706081081081,1786412555.2308729
3,6246,0.544046938419342,0.3975548060708263,1786412555.2829757
