epoch,step,batch_loss,running_acc,timestamp
1,462,0.6952639818191528,0.3256009615384615,1786412106.7273927
1,463,0.7121993899345398,0.32490458015267176,1786412106.869764
1,464,0.6812673211097717,0.32445549242424243,1786412107.0124059
1,465,0.576419472694397,0.3244830827067669,1786412107.154921
1,466,0.6045529246330261,0.3238106343283582,1786412107.3169696
1,467,0.5939719676971436,0.32349537037037035,1786412107.4815388
1,468,0.5775624513626099,0.3231847426470588,1786412107.6303098
1,469,0.6080784201622009,0.323220802919708,1786412107.7729354
1,470,0.6041890382766724,0.32325634057971014,1786412107.9149184
1,471,0.6132637858390808,0.3237410071942446,1786412108.0783281
1,472,0.5702009797096252,0.32433035714285713,1786412108.2281623
1,473,0.5693798661231995,0.32468971631205673,1786412108.3849845
1,474,0.5766180157661438,0.32504401408450706,1786412108.526461
1,475,0.5802373290061951,0.32473776223776224,1786412108.6687102
1,476,0.5507084727287292,0.3250868055555556,1786412108.8076046
1,477,0.5280654430389404,0.325,1786412108.9493318
1,478,0.5985651016235352,0.3248073630136986,1786412109.089072
1,479,0.5497260093688965,0.32568027210884354,1786412109.247258
1,480,0.5298190116882324,0.32538006756756754,1786412109.3869174
1,481,0.5527340173721313,0.3260276845637584,1786412109.5284767
1,482,0.6880990266799927,0.3258333333333333,1786412109.691753
1,483,0.6860321164131165,0.3257450331125828,1786412109.8343825
1,484,0.5992045402526855,0.326171875,1786412109.9744391
1,485,0.5102057456970215,0.3268995098039216,1786412110.1134603
1,486,0.6009182333946228,0.32700892857142855,1786412110.2537422
1,487,0.5869076251983643,0.32641129032258065,1786412110.419105
1,488,0.49399644136428833,0.3269230769230769,1786412110.560508
1,489,0.5913491249084473,0.3265326433121019,1786412110.7008111
1,490,0.5409306883811951,0.3270371835443038,1786412110.8421779
1,491,0.7131852507591248,0.3269457547169811,1786412111.0033545
1,492,0.5881457328796387,0.3263671875,1786412111.1452937
1,493,0.6222052574157715,0.3264751552795031,1786412111.2868743
1,494,0.5792472958564758,0.3263888888888889,1786412111.4427238
1,495,0.6538752317428589,0.32659125766871167,1786412111.5998347
1,496,0.6488276720046997,0.32621951219512196,1786412111.7410672
1,497,0.5530808568000793,0.3262310606060606,1786412111.882874
1,498,0.5213618278503418,0.32624246987951805,1786412112.0238628
1,499,0.5686777830123901,0.32690868263473055,1786412112.1641974
1,500,0.6183294653892517,0.3268229166666667,1786412112.3063667
1,501,0.5740312337875366,0.3262758875739645,1786412112.4486797
1,502,0.5175818204879761,0.32591911764705883,1786412112.590639
1,503,0.598797082901001,0.32574926900584794,1786412112.7320626
1,504,0.5522944331169128,0.32603561046511625,1786412112.8754804
1,505,0.6916787624359131,0.32541546242774566,1786412113.0169694
1,506,0.5917627811431885,0.32570043103448276,1786412113.1566508
1,507,0.6478496193885803,0.3246428571428571,1786412113.3203769
1,508,0.5278269052505493,0.32421875,1786412113.4629745
1,509,0.6494938135147095,0.3236228813559322,1786412113.6047442
1,510,0.5798905491828918,0.3238237359550562,1786412113.7482994
1,511,0.5677201151847839,0.3237604748603352,1786412113.8906116
1,512,0.6968369483947754,0.32421875,1786412114.03143
1,513,0.5622422695159912,0.3241540055248619,1786412114.182954
1,514,0.5478237271308899,0.3242616758241758,1786412114.3246887
1,515,0.6006371378898621,0.3249658469945355,1786412114.4656363
1,516,0.6693029403686523,0.32498301630434784,1786412114.6040988
1,517,0.574762761592865,0.3255067567567568,1786412114.748124
1,518,0.5902525186538696,0.32526881720430106,1786412114.8967645
1,519,0.6165640354156494,0.32494986631016043,1786412115.0407567
1,520,0.45969584584236145,0.3249667553191489,1786412115.1855233
1,521,0.605750322341919,0.32514880952380953,1786412115.3543408
1,522,0.660736620426178,0.32557565789473686,1786412115.495641
1,523,0.5644536018371582,0.32591623036649214,1786412115.6388955
1,524,0.6090254783630371,0.3262532552083333,1786412115.7813146
1,525,0.5673325061798096,0.32650582901554404,1786412115.9315822
1,526,0.6228437423706055,0.32659471649484534,1786412116.070527
1,527,0.5581689476966858,0.32740384615384616,1786412116.2113159
1,528,0.6109780073165894,0.32724808673469385,1786412116.3668826
1,529,0.6187838315963745,0.3270939086294416,1786412116.5104563
1,530,0.5654252171516418,0.3270991161616162,1786412116.6648245
1,531,0.5537946820259094,0.32702575376884424,1786412116.8072069
1,532,0.5224840641021729,0.3275,1786412116.9690936
1,533,0.6877428889274597,0.3273476368159204,1786412117.1093946
1,534,0.5599347949028015,0.3266553217821782,1786412117.2530298
1,535,0.6254134774208069,0.32673953201970446,1786412117.3934715
1,536,0.5521243810653687,0.3268229166666667,1786412117.543352
1,537,0.6027682423591614,0.32682926829268294,1786412117.6875055
1,538,0.5344913601875305,0.32713895631067963,1786412117.8295913
1,539,0.5510380864143372,0.3268417874396135,1786412117.9690382
1,540,0.6921253204345703,0.32699819711538464,1786412118.1109633
1,541,0.5760893225669861,0.32700358851674644,1786412118.2519526
1,542,0.6104559302330017,0.32626488095238093,1786412118.4137151
1,543,0.5704470276832581,0.326199644549763,1786412118.5567303
1,544,0.6274714469909668,0.3259876179245283,1786412118.6979702
1,545,0.5578019022941589,0.32541079812206575,1786412118.8397846
1,546,0.6594368815422058,0.3255695093457944,1786412118.9829025
1,547,0.6419699788093567,0.3257267441860465,1786412119.1448612
1,548,0.6205223202705383,0.3253038194444444,1786412119.3042462
1,549,0.619569718837738,0.326036866359447,1786412119.4440427
1,550,0.602468729019165,0.32633314220183485,1786412119.5865533
1,551,0.5428041815757751,0.3266267123287671,1786412119.7256293
1,552,0.5147643089294434,0.32663352272727275,1786412119.8661997
1,553,0.5649490356445312,0.3267816742081448,1786412120.0079842
1,554,0.6638976335525513,0.3275619369369369,1786412120.1484966
1,555,0.5596568584442139,0.32770459641255606,1786412120.294925
1,556,0.5155752897262573,0.32798549107142855,1786412120.4560814
1,557,0.5077028274536133,0.3283333333333333,1786412120.604904
1,558,0.5766003727912903,0.32826327433628316,1786412120.7455184
1,559,0.5415626168251038,0.328125,1786412120.8857067
1,560,0.6236321926116943,0.3274396929824561,1786412121.0307014
1,561,0.5900681614875793,0.32751091703056767,1786412121.1730225
1,562,0.5611434578895569,0.32724184782608695,1786412121.3147023
1,563,0.548859715461731,0.3270427489177489,1786412121.4745471
1,564,0.6435052156448364,0.3272494612068966,1786412121.6161497
1,565,0.5900458693504333,0.32758851931330474,1786412121.7614882
1,566,0.6035013794898987,0.32792467948717946,1786412121.9025006
1,567,0.6445293426513672,0.32772606382978725,1786412122.0444374
1,568,0.5611215829849243,0.328125,1786412122.2032747
1,569,0.7046326398849487,0.3279931434599156,1786412122.3432868
1,570,0.6150687336921692,0.32766544117647056,1786412122.485715
1,571,0.6303121447563171,0.3282557531380753,1786412122.6243615
1,572,0.6020258069038391,0.32786458333333335,1786412122.776813
1,573,0.5265393853187561,0.3287085062240664,1786412122.927371
1,574,0.6292246580123901,0.3287706611570248,1786412123.066728
1,575,0.5957216024398804,0.32876800411522633,1786412123.2088573
1,576,0.5570105314254761,0.3289574795081967,1786412123.3503437
1,577,0.6361497640609741,0.32869897959183675,1786412123.4897888
1,578,0.6343234777450562,0.328442581300813,1786412123.6528716
1,579,0.697242259979248,0.3282515182186235,1786412123.7941732
1,580,0.664756715297699,0.3284400201612903,1786412123.9585242
1,581,0.6557847261428833,0.32818775100401604,1786412124.1130347
1,582,0.5951541662216187,0.328125,1786412124.2519295
1,583,0.6048073768615723,0.32843625498007967,1786412124.3943748
1,584,0.708863377571106,0.32818700396825395,1786412124.5363762
1,585,0.5662425756454468,0.3279397233201581,1786412124.6757336
1,586,0.5776245594024658,0.3285556102362205,1786412124.8168132
1,587,0.5372036099433899,0.32855392156862745,1786412124.9817705
1,588,0.6322975158691406,0.32879638671875,1786412125.1214375
1,589,0.6658348441123962,0.32867217898832685,1786412125.2646635
1,590,0.6478540301322937,0.32867005813953487,1786412125.40712
1,591,0.6145750880241394,0.3284869691119691,1786412125.545548
1,592,0.6646912693977356,0.32806490384615383,1786412125.7005284
1,593,0.5524769425392151,0.32776580459770116,1786412125.8432612
1,594,0.5392596125602722,0.32782681297709926,1786412125.9837406
1,595,0.5916224718093872,0.3277091254752852,1786412126.1255243
1,596,0.5834634304046631,0.32771070075757575,1786412126.274066
1,597,0.6532497406005859,0.3277122641509434,1786412126.413548
1,598,0.6079146862030029,0.3272438909774436,1786412126.5538824
1,599,0.6231055855751038,0.327188670411985,1786412126.7118855
1,600,0.5429465174674988,0.3275419776119403,1786412126.8662086
1,601,0.6631852984428406,0.3273118029739777,1786412127.0100434
1,602,0.5872883200645447,0.32719907407407406,1786412127.1642077
1,603,0.5689452290534973,0.32702952029520294,1786412127.3068826
1,604,0.5647475719451904,0.3271484375,1786412127.4473367
1,605,0.5768643021583557,0.3275526556776557,1786412127.5937173
1,606,0.6068679690361023,0.32766879562043794,1786412127.7334929
1,607,0.6118924021720886,0.3275,1786412127.8769078
1,608,0.5927708148956299,0.3275588768115942,1786412128.0395412
1,609,0.7050694227218628,0.32733528880866425,1786412128.1836812
1,610,0.6080171465873718,0.327113309352518,1786412128.3250916
1,611,0.5702410340309143,0.32734094982078854,1786412128.4668632
1,612,0.6451257467269897,0.326953125,1786412128.6080809
1,613,0.6754101514816284,0.3270685053380783,1786412128.7503676
1,614,0.562329113483429,0.3274046985815603,1786412128.90764
1,615,0.5334151387214661,0.32757287985865724,1786412129.0477061
1,616,0.6044632196426392,0.32762984154929575,1786412129.2074542
1,617,0.6025474667549133,0.3281798245614035,1786412129.3485363
1,618,0.6873117685317993,0.328125,1786412129.4914865
1,619,0.5354002118110657,0.3282338850174216,1786412129.6405857
1,620,0.5613639950752258,0.3282335069444444,1786412129.7829316
1,621,0.5970457196235657,0.32844939446366783,1786412129.9244235
1,622,0.6945741772651672,0.32839439655172414,1786412130.0662713
1,623,0.5979236960411072,0.3285545532646048,1786412130.2148473
1,624,0.5914900302886963,0.3282855308219178,1786412130.3622332
1,625,0.6081035137176514,0.32828498293515357,1786412130.5003216
1,626,0.6069521903991699,0.32849702380952384,1786412130.6438944
1,627,0.609622597694397,0.32823093220338984,1786412130.784706
1,628,0.5770646333694458,0.32807221283783783,1786412130.9265354
1,629,0.6142244935035706,0.3275462962962963,1786412131.068221
1,630,0.5659279823303223,0.32770553691275167,1786412131.2109358
1,631,0.666571855545044,0.32791596989966554,1786412131.3607402
1,632,0.5865831971168518,0.3279166666666667,1786412131.513734
1,633,0.6501943469047546,0.32776162790697677,1786412131.6542768
1,634,0.643061101436615,0.328176738410596,1786412131.7953577
1,635,0.5877861380577087,0.32807343234323433,1786412131.9387991
1,636,0.608842670917511,0.3282277960526316,1786412132.0814638
1,637,0.5933132171630859,0.3284323770491803,1786412132.223896
1,638,0.6425193548202515,0.32853349673202614,1786412132.3675237
1,639,0.5584726333618164,0.3285321661237785,1786412132.50688
1,640,0.659454345703125,0.328226461038961,1786412132.6531858
1,641,0.5718246698379517,0.32807443365695793,1786412132.7935562
1,642,0.5342100858688354,0.328125,1786412132.931953
1,643,0.5527960658073425,0.3279742765273312,1786412133.071605
1,644,0.657091498374939,0.32792467948717946,1786412133.219153
1,645,0.5865194797515869,0.3278753993610224,1786412133.3564308
1,646,0.6147377490997314,0.327577627388535,1786412133.4964113
1,647,0.5345418453216553,0.32782738095238095,1786412133.6348128
1,648,0.5711984634399414,0.3277788765822785,1786412133.7722688
1,649,0.7096811532974243,0.3276813880126183,1786412133.9129941
1,650,0.6271314024925232,0.32768278301886794,1786412134.0519514
1,651,0.54144287109375,0.3278800940438871,1786412134.191481
1,652,0.5905017852783203,0.327880859375,1786412134.3316734
1,653,0.6000067591667175,0.3279789719626168,1786412134.4684114
1,654,0.5483952760696411,0.327639751552795,1786412134.6063275
1,655,0.5245689749717712,0.3274477554179567,1786412134.7439826
1,656,0.564605176448822,0.3271604938271605,1786412134.8853073
1,657,0.6133991479873657,0.32677884615384617,1786412135.0248537
1,658,0.618142306804657,0.3269746932515337,1786412135.1622195
1,659,0.62467360496521,0.3268826452599388,1786412135.3008928
1,660,0.5842764377593994,0.3270293445121951,1786412135.4401703
1,661,0.6557286977767944,0.3271276595744681,1786412135.5756226
1,662,0.4937768578529358,0.3268939393939394,1786412135.714572
1,663,0.5556154251098633,0.3267560422960725,1786412135.8533127
1,664,0.6130098700523376,0.32661897590361444,1786412135.9936004
2,665,0.5939606428146362,0.34375,1786412142.0024123
2,666,0.6359713077545166,0.3515625,1786412142.202093
2,667,0.6137902736663818,0.375,1786412142.3545127
2,668,0.6098568439483643,0.3984375,1786412142.5036633
2,669,0.5950746536254883,0.4,1786412142.6468937
2,670,0.5931363701820374,0.375,1786412142.7958426
2,671,0.6079767346382141,0.359375,1786412142.9681609
2,672,0.6274133920669556,0.345703125,1786412143.1198313
2,673,0.6129206418991089,0.3420138888888889,1786412143.2705386
2,674,0.5524848103523254,0.328125,1786412143.4248803
2,675,0.6019775867462158,0.328125,1786412143.612865
2,676,0.6186013221740723,0.3333333333333333,1786412143.7575011
2,677,0.5774662494659424,0.33533653846153844,1786412143.9008985
2,678,0.6620241403579712,0.33035714285714285,1786412144.0484555
2,679,0.6355988383293152,0.33125,1786412144.1989915
2,680,0.5127806663513184,0.3212890625,1786412144.3477547
2,681,0.4837750196456909,0.32996323529411764,1786412144.5313263
2,682,0.7097965478897095,0.3342013888888889,1786412144.710795
2,683,0.5535644292831421,0.32730263157894735,1786412144.8578897
2,684,0.5716782212257385,0.31875,1786412145.0356934
2,685,0.6370316743850708,0.32068452380952384,1786412145.1994085
2,686,0.6014301180839539,0.3231534090909091,1786412145.3795006
2,687,0.47468656301498413,0.32404891304347827,1786412145.5363
2,688,0.586969256401062,0.326171875,1786412145.6855795
2,689,0.5817635655403137,0.325,1786412145.8315654
2,690,0.6698798537254333,0.32872596153846156,1786412145.9765272
2,691,0.5809838175773621,0.3385416666666667,1786412146.1202714
2,692,0.6122584939002991,0.33482142857142855,1786412146.2736113
2,693,0.5714506506919861,0.33836206896551724,1786412146.42814
2,694,0.49298033118247986,0.34270833333333334,1786412146.6049962
2,695,0.6452615857124329,0.34274193548387094,1786412146.773126
2,696,0.6416907906532288,0.34228515625,1786412146.9271154
2,697,0.5908418893814087,0.34375,1786412147.089541
2,698,0.5529830455780029,0.34375,1786412147.2322187
2,699,0.7054271101951599,0.34375,1786412147.4159782
2,700,0.6329390406608582,0.3428819444444444,1786412147.5592132
2,701,0.5638946294784546,0.3441722972972973,1786412147.7042305
2,702,0.5918409824371338,0.34539473684210525,1786412147.8697872
2,703,0.6310980916023254,0.34655448717948717,1786412148.0177355
2,704,0.6229763627052307,0.342578125,1786412148.1618407
2,705,0.6162365078926086,0.34489329268292684,1786412148.3233144
2,706,0.6201596856117249,0.34263392857142855,1786412148.503455
2,707,0.5722829699516296,0.34375,1786412148.647258
2,708,0.5687967538833618,0.34339488636363635,1786412148.8075097
2,709,0.7095399498939514,0.34305555555555556,1786412148.9547331
2,710,0.6544984579086304,0.34103260869565216,1786412149.0975153
2,711,0.6235010623931885,0.33976063829787234,1786412149.2644618
2,712,0.5868662595748901,0.3391927083333333,1786412149.4135728
2,713,0.5567483901977539,0.3405612244897959,1786412149.5592828
2,714,0.5262941718101501,0.340625,1786412149.7433565
2,715,0.6263028383255005,0.3388480392156863,1786412149.9099822
2,716,0.6000163555145264,0.33774038461538464,1786412150.0847912
2,717,0.6222281455993652,0.33608490566037735,1786412150.2469745
2,718,0.6879458427429199,0.3342013888888889,1786412150.420278
2,719,0.7037016749382019,0.3340909090909091,1786412150.5643456
2,720,0.5480623841285706,0.3314732142857143,1786412150.7084067
2,721,0.624543309211731,0.33031798245614036,1786412150.8772383
2,722,0.6120154857635498,0.3292025862068966,1786412151.0178163
2,723,0.5998064279556274,0.3289194915254237,1786412151.1720698
2,724,0.5551704168319702,0.32916666666666666,1786412151.3146803
2,725,0.5447736978530884,0.32940573770491804,1786412151.455176
2,726,0.5714783668518066,0.32888104838709675,1786412151.5944865
2,727,0.6122401356697083,0.3288690476190476,1786412151.735101
2,728,0.5918755531311035,0.329833984375,1786412151.8789794
2,729,0.5331158638000488,0.32716346153846154,1786412152.0432596
2,730,0.5756786465644836,0.3269412878787879,1786412152.1834517
2,731,0.655430793762207,0.3260261194029851,1786412152.3257172
2,732,0.6088968515396118,0.3272058823529412,1786412152.487822
2,733,0.531915545463562,0.328125,1786412152.646194
2,734,0.643415629863739,0.32857142857142857,1786412152.7902584
2,735,0.6158283352851868,0.3298855633802817,1786412152.9293225
2,736,0.5658973455429077,0.3315972222222222,1786412153.071717
2,737,0.5960448980331421,0.3306934931506849,1786412153.2362592
2,738,0.5902296900749207,0.3296030405405405,1786412153.3778932
2,739,0.6303970813751221,0.3302083333333333,1786412153.5400565
2,740,0.6304693818092346,0.3295641447368421,1786412153.6829698
2,741,0.5701634287834167,0.33056006493506496,1786412153.842756
2,742,0.5684347748756409,0.33092948717948717,1786412153.9818432
2,743,0.5357754826545715,0.3299050632911392,1786412154.1228626
2,744,0.6029139161109924,0.330078125,1786412154.2627988
2,745,0.6443681716918945,0.3285108024691358,1786412154.4037986
2,746,0.6062542796134949,0.328125,1786412154.5423741
2,747,0.6696004867553711,0.3277484939759036,1786412154.6816783
2,748,0.6503123641014099,0.3273809523809524,1786412154.8228395
2,749,0.5561737418174744,0.32573529411764707,1786412154.966078
2,750,0.5736587047576904,0.32630813953488375,1786412155.1094735
2,751,0.6130441427230835,0.32579022988505746,1786412155.2536926
2,752,0.5752782821655273,0.3263494318181818,1786412155.393226
2,753,0.6150544285774231,0.3258426966292135,1786412155.539827
2,754,0.5984412431716919,0.3265625,1786412155.6923196
2,755,0.5746577382087708,0.32572115384615385,1786412155.8323574
2,756,0.6703393459320068,0.32625679347826086,1786412155.972017
2,757,0.5577044486999512,0.32610887096774194,1786412156.1128066
2,758,0.62375807762146,0.3249667553191489,1786412156.2544765
2,759,0.6201449036598206,0.3235197368421053,1786412156.4196272
2,760,0.5416222810745239,0.3238932291666667,1786412156.5604331
2,761,0.5625265836715698,0.3236146907216495,1786412156.713205
2,762,0.5663277506828308,0.3242984693877551,1786412156.8531232
2,763,0.5671239495277405,0.3248106060606061,1786412156.9926636
2,764,0.5454043745994568,0.32359375,1786412157.135921
2,765,0.5863565802574158,0.3239480198019802,1786412157.2757246
2,766,0.6355681419372559,0.3244485294117647,1786412157.4186795
2,767,0.6088869571685791,0.3249393203883495,1786412157.5612912
2,768,0.5074611902236938,0.32572115384615385,1786412157.727005
2,769,0.5754597187042236,0.3248511904761905,1786412157.888138
2,770,0.5745428800582886,0.32620872641509435,1786412158.0283794
2,771,0.5562391877174377,0.3266647196261682,1786412158.166974
2,772,0.4958130717277527,0.3259548611111111,1786412158.3252554
2,773,0.6177580952644348,0.3269782110091743,1786412158.466307
2,774,0.5222477316856384,0.32713068181818183,1786412158.6089914
2,775,0.6562780737876892,0.32657657657657657,1786412158.7491918
2,776,0.6916032433509827,0.32603236607142855,1786412158.8911083
2,777,0.5401005744934082,0.325912610619469,1786412159.0487456
2,778,0.6564077138900757,0.32634320175438597,1786412159.1906862
2,779,0.5469594597816467,0.32581521739130437,1786412159.3335402
2,780,0.6363925933837891,0.32556573275862066,1786412159.4746504
2,781,0.5523077845573425,0.3261217948717949,1786412159.6247938
2,782,0.6108611822128296,0.3266684322033898,1786412159.7661855
2,783,0.5526311993598938,0.3270745798319328,1786412159.908968
2,784,0.5551502704620361,0.32721354166666666,1786412160.0502143
2,785,0.5502955913543701,0.32580061983471076,1786412160.1965754
2,786,0.5866379141807556,0.32594774590163933,1786412160.336305
2,787,0.6428437232971191,0.32596544715447157,1786412160.5004058
2,788,0.6420006155967712,0.32623487903225806,1786412160.6425338
2,789,0.5183576345443726,0.326625,1786412160.7829547
2,790,0.6983194947242737,0.3272569444444444,1786412160.92511
2,791,0.5832523107528687,0.328740157480315,1786412161.0708995
2,792,0.5749700665473938,0.32958984375,1786412161.21021
2,793,0.5132923126220703,0.33006298449612403,1786412161.3500462
2,794,0.5409849882125854,0.33040865384615387,1786412161.4934142
2,795,0.5694540143013,0.33122614503816794,1786412161.663145
2,796,0.537398099899292,0.3319128787878788,1786412161.8286376
2,797,0.6441259384155273,0.33211936090225563,1786412161.989089
2,798,0.5427824854850769,0.33325559701492535,1786412162.1284738
2,799,0.5342969298362732,0.33368055555555554,1786412162.2718077
2,800,0.6565499305725098,0.3332950367647059,1786412162.4120555
2,801,0.5618734359741211,0.3326870437956204,1786412162.5690207
2,802,0.7378113865852356,0.33242753623188404,1786412162.7111223
2,803,0.6006344556808472,0.333408273381295,1786412162.85242
2,804,0.5710992217063904,0.33370535714285715,1786412162.9909613
2,805,0.7007068395614624,0.33311170212765956,1786412163.1332638
2,806,0.6364369988441467,0.33329665492957744,1786412163.2741096
2,807,0.6138266921043396,0.33326048951048953,1786412163.414713
2,808,0.6823076009750366,0.3319227430555556,1786412163.5780642
2,809,0.6095640659332275,0.3322198275862069,1786412163.718339
2,810,0.5218724012374878,0.332298801369863,1786412163.8586442
2,811,0.6096996665000916,0.3315263605442177,1786412164.000489
2,812,0.6286666393280029,0.3312922297297297,1786412164.170703
2,813,0.7153618931770325,0.3308515100671141,1786412164.3133605
2,814,0.5643587708473206,0.3307291666666667,1786412164.4737704
2,815,0.5635020136833191,0.33112582781456956,1786412164.6131418
2,816,0.5485672950744629,0.330078125,1786412164.7654302
2,817,0.582667350769043,0.3303717320261438,1786412164.9046555
2,818,0.5912796854972839,0.3314732142857143,1786412165.045644
2,819,0.5896135568618774,0.3313508064516129,1786412165.199463
2,820,0.5850876569747925,0.3308293269230769,1786412165.3389258
2,821,0.5629154443740845,0.3313097133757962,1786412165.4787116
2,822,0.598913848400116,0.3310917721518987,1786412165.6201324
2,823,0.6456379890441895,0.33146619496855345,1786412165.7775302
2,824,0.48694661259651184,0.33115234375,1786412165.9180126
2,825,0.5712976455688477,0.3319099378881988,1786412166.0571532
2,826,0.6809578537940979,0.33198302469135804,1786412166.1978266
2,827,0.6322663426399231,0.3312883435582822,1786412166.3394475
2,828,0.5402381420135498,0.3311737804878049,1786412166.4809322
2,829,0.6206549406051636,0.33125,1786412166.6429863
2,830,0.5519416928291321,0.331042921686747,1786412166.7820246
2,831,0.5399675965309143,0.33102544910179643,1786412166.921493
2,832,0.6554256081581116,0.33045014880952384,1786412167.0756798
2,833,0.5934125185012817,0.3308062130177515,1786412167.2170153
2,834,0.632481575012207,0.33051470588235293,1786412167.3591273
2,835,0.5875118374824524,0.3312317251461988,1786412167.4987466
2,836,0.5798837542533875,0.3312136627906977,1786412167.6432233
2,837,0.594567060470581,0.33128612716763006,1786412167.7839777
2,838,0.6535370349884033,0.3307291666666667,1786412167.9263127
2,839,0.706443190574646,0.33089285714285716,1786412168.0766869
2,840,0.5195739269256592,0.3313210227272727,1786412168.2158408
2,841,0.6017500758171082,0.3311264124293785,1786412168.356989
2,842,0.5737029314041138,0.33128511235955055,1786412168.5207012
2,843,0.6266801953315735,0.3317912011173184,1786412168.6602993
2,844,0.5948726534843445,0.33194444444444443,1786412168.8000698
2,845,0.5359559655189514,0.3322686464088398,1786412168.9453306
2,846,0.6185116767883301,0.3325034340659341,1786412169.105115
2,847,0.5939871668815613,0.3317964480874317,1786412169.2497208
2,848,0.5618992447853088,0.3311820652173913,1786412169.3915522
2,849,0.5853492617607117,0.3316722972972973,1786412169.5422459
2,850,0.6037111878395081,0.3315692204301075,1786412169.6828532
2,851,0.6327857375144958,0.33205213903743314,1786412169.8238928
2,852,0.6438595056533813,0.33236369680851063,1786412169.9654205
2,853,0.5537245869636536,0.3330026455026455,1786412170.1080117
2,854,0.5063596367835999,0.33322368421052634,1786412170.2492685
2,855,0.6722458600997925,0.3332787958115183,1786412170.394362
2,856,0.7075475454330444,0.3336588541666667,1786412170.5439994
2,857,0.6040869355201721,0.33395401554404147,1786412170.6836972
2,858,0.53948575258255,0.3334407216494845,1786412170.8276255
2,859,0.70508873462677,0.3333333333333333,1786412170.9704335
2,860,0.6440725922584534,0.33298788265306123,1786412171.1401718
2,861,0.5980589389801025,0.3332804568527919,1786412171.2820919
2,862,0.5472449064254761,0.33325441919191917,1786412171.4416628
2,863,0.6280961036682129,0.3332286432160804,1786412171.5800889
2,864,0.6222710609436035,0.3334375,1786412171.7334883
2,865,0.525187075138092,0.33403296019900497,1786412171.8748398
2,866,0.6259084343910217,0.3337716584158416,1786412172.0161836
2,867,0.5817153453826904,0.3332820197044335,1786412172.157403
2,868,0.5704547166824341,0.3324142156862745,1786412172.3019757
2,869,0.6177245378494263,0.33201219512195124,1786412172.4459326
2,870,0.6086033582687378,0.33184162621359226,1786412172.5857637
2,871,0.5600135326385498,0.3320501207729469,1786412172.7260141
2,872,0.6159304976463318,0.33240685096153844,1786412172.8662157
2,873,0.5830603241920471,0.3323116028708134,1786412173.008447
2,874,0.6117337346076965,0.3316220238095238,1786412173.1518338
2,875,0.6249273419380188,0.3319016587677725,1786412173.323295
2,876,0.6727827787399292,0.33225235849056606,1786412173.4673488
2,877,0.6175364255905151,0.33274647887323944,1786412173.6249912
2,878,0.5654820203781128,0.33235981308411217,1786412173.7648335
2,879,0.6036458015441895,0.3324854651162791,1786412173.9089558
2,880,0.5563552975654602,0.3326822916666667,1786412174.0600443
2,881,0.6361404657363892,0.3328052995391705,1786412174.2028682
2,882,0.5778422355651855,0.33307052752293576,1786412174.3454585
2,883,0.5732393860816956,0.3327625570776256,1786412174.4890718
2,884,0.5995145440101624,0.33302556818181817,1786412174.6303823
2,885,0.5595501661300659,0.3332861990950226,1786412174.7835968
2,886,0.5876659750938416,0.3329814189189189,1786412174.9250584
2,887,0.6058462262153625,0.33260930493273544,1786412175.0690777
2,888,0.5859776735305786,0.33321707589285715,1786412175.2186089
2,889,0.6456127166748047,0.33319444444444446,1786412175.3623564
2,890,0.600813627243042,0.33344856194690264,1786412175.5013723
2,891,0.5998048782348633,0.33321861233480177,1786412175.6428459
2,892,0.5632107257843018,0.33381304824561403,1786412175.7871578
2,893,0.5751355290412903,0.3335152838427948,1786412175.9398093
2,894,0.5092247724533081,0.33362771739130437,1786412176.0829697
2,895,0.49548739194869995,0.3335362554112554,1786412176.2241094
2,896,0.5863522291183472,0.33371497844827586,1786412176.3648794
2,897,0.562559187412262,0.3342945278969957,1786412176.5071986
2,898,0.6035329699516296,0.33400106837606836,1786412176.6484864
2,899,0.551153302192688,0.33397606382978723,1786412176.8087695
2,900,0.5519789457321167,0.3344809322033898,1786412176.9483216
2,901,0.6411986351013184,0.33425632911392406,1786412177.0883412
2,902,0.6257637739181519,0.3336397058823529,1786412177.2310708
2,903,0.5499151945114136,0.33348587866108786,1786412177.3714397
2,904,0.5081813335418701,0.3337890625,1786412177.5094292
2,905,0.5243666172027588,0.3337007261410788,1786412177.6509876
2,906,0.6000906229019165,0.3340650826446281,1786412177.7929928
2,907,0.5444437861442566,0.33397633744855965,1786412177.9343765
2,908,0.6102954745292664,0.33395235655737704,1786412178.0747073
2,909,0.539256751537323,0.3339923469387755,1786412178.231694
2,910,0.6172831654548645,0.33415904471544716,1786412178.3766732
2,911,0.6512924432754517,0.33413461538461536,1786412178.5378828
2,912,0.5800362229347229,0.33404737903225806,1786412178.6777225
2,913,0.5960833430290222,0.3342118473895582,1786412178.8418777
2,914,0.6246464848518372,0.334375,1786412178.9834669
2,915,0.5688520669937134,0.33441235059760954,1786412179.123469
2,916,0.5921149849891663,0.33370535714285715,1786412179.2646782
2,917,0.5413673520088196,0.33374505928853754,1786412179.4162319
2,918,0.6241851449012756,0.33329232283464566,1786412179.5674992
2,919,0.5711528658866882,0.33314950980392155,1786412179.715317
2,920,0.6337264180183411,0.333251953125,1786412179.855274
2,921,0.6488690376281738,0.3330496108949416,1786412179.9951258
2,922,0.6085696220397949,0.33303052325581395,1786412180.1356962
