epoch,step,batch_loss,running_acc,timestamp
1,753,0.5862311124801636,0.29048295454545453,1786425925.8834395
1,754,0.6266478300094604,0.2907303370786517,1786425926.1505942
1,755,0.6232908964157104,0.29131944444444446,1786425926.4167402
1,756,0.7240373492240906,0.2918956043956044,1786425926.68495
1,757,0.5595337152481079,0.29110054347826086,1786425926.9519613
1,758,0.7009086608886719,0.2903225806451613,1786425927.2219474
1,759,0.7371410131454468,0.2902260638297872,1786425927.4917266
1,760,0.6707043051719666,0.29177631578947366,1786425927.770882
1,761,0.6228440999984741,0.29296875,1786425928.039427
1,762,0.642774224281311,0.2931701030927835,1786425928.3102832
1,763,0.6720121502876282,0.2914540816326531,1786425928.5776494
1,764,0.6175989508628845,0.2900883838383838,1786425928.844965
1,765,0.5951488614082336,0.2896875,1786425929.1184072
1,766,0.5814403295516968,0.2902227722772277,1786425929.3872337
1,767,0.6613247990608215,0.28982843137254904,1786425929.6554255
1,768,0.6043606996536255,0.28913834951456313,1786425929.9230556
1,769,0.6042450666427612,0.2887620192307692,1786425930.1934476
1,770,0.6443719863891602,0.28958333333333336,1786425930.4635131
1,771,0.5155395865440369,0.28862028301886794,1786425930.7312224
1,772,0.5450499057769775,0.28884345794392524,1786425931.0043976
1,773,0.6318671107292175,0.2896412037037037,1786425931.276369
1,774,0.6523920297622681,0.2889908256880734,1786425931.5438445
1,775,0.6094998121261597,0.29005681818181817,1786425931.8114796
1,776,0.6346495747566223,0.2894144144144144,1786425932.0788598
1,777,0.7589356899261475,0.28989955357142855,1786425932.3484206
1,778,0.7020493149757385,0.28926991150442477,1786425932.6136937
1,779,0.735546350479126,0.28810307017543857,1786425932.8812442
1,780,0.6866695880889893,0.28831521739130433,1786425933.1490476
1,781,0.6938536167144775,0.29040948275862066,1786425933.4189227
1,782,0.7423673868179321,0.28952991452991456,1786425933.6872385
1,783,0.6495102047920227,0.2897245762711864,1786425933.954727
1,784,0.5981476902961731,0.28991596638655465,1786425934.221169
1,785,0.7023171186447144,0.28958333333333336,1786425934.4902468
1,786,0.5998579859733582,0.2892561983471074,1786425934.757294
1,787,0.5810118317604065,0.28790983606557374,1786425935.0273113
1,788,0.6332770586013794,0.28734756097560976,1786425935.2946882
1,789,0.5687905550003052,0.2872983870967742,1786425935.56521
1,790,0.7342857122421265,0.28775,1786425935.8355258
1,791,0.6164314150810242,0.2884424603174603,1786425936.1017451
1,792,0.5705236196517944,0.2871555118110236,1786425936.3676937
1,793,0.6194508075714111,0.28662109375,1786425936.6340432
1,794,0.5673850774765015,0.2873062015503876,1786425936.9009907
1,795,0.6329125165939331,0.28725961538461536,1786425937.1696115
1,796,0.7052331566810608,0.2874522900763359,1786425937.437607
1,797,0.8458703756332397,0.28669507575757575,1786425937.7067125
1,798,0.5994262099266052,0.28735902255639095,1786425937.9748697
1,799,0.5947057008743286,0.28824626865671643,1786425938.2439945
1,800,0.7413101196289062,0.2884259259259259,1786425938.5139892
1,801,0.5901532173156738,0.2881433823529412,1786425938.7850657
1,802,0.5791032910346985,0.2874087591240876,1786425939.052428
1,803,0.5554010272026062,0.28781702898550726,1786425939.3231933
1,804,0.6715373396873474,0.28844424460431656,1786425939.5906985
1,805,0.658403217792511,0.2890625,1786425939.8615777
1,806,0.6203515529632568,0.2887854609929078,1786425940.1297882
1,807,0.6217342615127563,0.2891725352112676,1786425940.39868
1,808,0.6531456112861633,0.28911713286713286,1786425940.6693754
1,809,0.5495027303695679,0.2894965277777778,1786425940.9393036
1,810,0.6531767249107361,0.29008620689655173,1786425941.2071195
1,811,0.6713681817054749,0.2902397260273973,1786425941.477705
1,812,0.6764526963233948,0.2895408163265306,1786425941.747557
1,813,0.7073630094528198,0.28990709459459457,1786425942.019179
1,814,0.631196141242981,0.28921979865771813,1786425942.2882657
1,815,0.7364935874938965,0.28958333333333336,1786425942.5531013
1,816,0.6004897356033325,0.2893211920529801,1786425942.8205864
1,817,0.7280977964401245,0.28926809210526316,1786425943.0860875
1,818,0.6352236866950989,0.28860294117647056,1786425943.3547788
1,819,0.6509371995925903,0.28875811688311687,1786425943.621886
1,820,0.7210682034492493,0.28891129032258067,1786425943.8915045
1,821,0.7114856243133545,0.28886217948717946,1786425944.1573756
1,822,0.6846672892570496,0.2898089171974522,1786425944.4240339
1,823,0.6216909885406494,0.2903481012658228,1786425944.690538
1,824,0.6584644317626953,0.2904874213836478,1786425944.956966
1,825,0.69664466381073,0.2912109375,1786425945.2239556
1,826,0.6870294213294983,0.2911490683229814,1786425945.4949324
1,827,0.6219322681427002,0.2908950617283951,1786425945.765163
1,828,0.6518468856811523,0.2910276073619632,1786425946.031208
1,829,0.6416587829589844,0.2915396341463415,1786425946.3007724
1,830,0.5831286907196045,0.2922348484848485,1786425946.5664222
1,831,0.6692949533462524,0.2921686746987952,1786425946.8344927
1,832,0.6456736326217651,0.2926646706586826,1786425947.1068645
1,833,0.5969221591949463,0.29259672619047616,1786425947.3747337
1,834,0.8209713697433472,0.2921597633136095,1786425947.6443503
1,835,0.5655364990234375,0.2922794117647059,1786425947.9108388
1,836,0.6249822974205017,0.29203216374269003,1786425948.1868622
1,837,0.5665713548660278,0.2923328488372093,1786425948.4578607
1,838,0.7843109369277954,0.2928106936416185,1786425948.7247221
1,839,0.6616575717926025,0.29292385057471265,1786425948.992323
1,840,0.5212010741233826,0.2935714285714286,1786425949.2608845
1,841,0.5902543067932129,0.2942116477272727,1786425949.5282273
1,842,0.6495218873023987,0.2944915254237288,1786425949.7959113
1,843,0.6735614538192749,0.2951193820224719,1786425950.0636964
1,844,0.6373438239097595,0.2952164804469274,1786425950.3317897
1,845,0.6871991157531738,0.2954861111111111,1786425950.5968878
1,846,0.6258923411369324,0.29575276243093923,1786425950.86271
1,847,0.7082291841506958,0.2965315934065934,1786425951.132417
1,848,0.6106226444244385,0.296448087431694,1786425951.4002516
1,849,0.5586621165275574,0.296875,1786425951.6679091
1,850,0.6265444755554199,0.29662162162162165,1786425951.9342005
1,851,0.6705453991889954,0.296875,1786425952.2014947
1,852,0.6086334586143494,0.29712566844919786,1786425952.472639
1,853,0.5953233242034912,0.2967087765957447,1786425952.7413485
1,854,0.650188684463501,0.29728835978835977,1786425953.0100996
1,855,0.6577979326248169,0.2978618421052632,1786425953.2763672
1,856,0.6224146485328674,0.2981020942408377,1786425953.5419266
1,857,0.5252125859260559,0.2985026041666667,1786425953.8078542
1,858,0.7153857946395874,0.2977655440414508,1786425954.077714
1,859,0.708950400352478,0.29816365979381443,1786425954.3449366
1,860,0.5659734010696411,0.29919871794871794,1786425954.6118603
1,861,0.6924673318862915,0.29830994897959184,1786425954.8789089
1,862,0.6845846176147461,0.29885786802030456,1786425955.1462543
1,863,0.5892382860183716,0.2987689393939394,1786425955.4138606
1,864,0.6092094779014587,0.29805276381909546,1786425955.678808
1,865,0.7252722382545471,0.29765625,1786425955.947054
1,866,0.65322345495224,0.29741915422885573,1786425956.2135367
1,867,0.7457916736602783,0.296720297029703,1786425956.4821942
1,868,0.5974631905555725,0.29664408866995073,1786425956.7499263
1,869,0.6722687482833862,0.29610906862745096,1786425957.0183542
1,870,0.6069605946540833,0.29542682926829267,1786425957.2844083
1,871,0.6951616406440735,0.2956614077669903,1786425957.5497499
1,872,0.6960242986679077,0.2960446859903382,1786425957.8178093
1,873,0.5950307250022888,0.2959735576923077,1786425958.085005
1,874,0.6269617676734924,0.29560406698564595,1786425958.352902
1,875,0.618787407875061,0.2955357142857143,1786425958.619714
1,876,0.6755270957946777,0.29546800947867297,1786425958.8874722
1,877,0.7620481848716736,0.29584316037735847,1786425959.1543014
1,878,0.7349031567573547,0.295481220657277,1786425959.4206212
1,879,0.6306515336036682,0.29614485981308414,1786425959.6889546
1,880,0.8250755071640015,0.29651162790697677,1786425959.95623
1,881,0.6199346780776978,0.29716435185185186,1786425960.2254927
1,882,0.7129052877426147,0.29694700460829493,1786425960.4927213
1,883,0.6137818694114685,0.2963016055045872,1786425960.761222
1,884,0.6286614537239075,0.2965182648401826,1786425961.026926
1,885,0.5408931374549866,0.29786931818181817,1786425961.294136
1,886,0.6042510271072388,0.29793552036199095,1786425961.5600998
1,887,0.6798550486564636,0.29786036036036034,1786425961.8270242
1,888,0.6077432036399841,0.2984865470852018,1786425962.0949268
1,889,0.7609157562255859,0.29813058035714285,1786425962.3677688
1,890,0.6891847252845764,0.29791666666666666,1786425962.6403
1,891,0.7068975567817688,0.29839601769911506,1786425962.911809
1,892,0.585896372795105,0.2991464757709251,1786425963.1880295
1,893,0.7091916799545288,0.2987938596491228,1786425963.4549575
1,894,0.6940743923187256,0.2998089519650655,1786425963.7239444
1,895,0.6750897765159607,0.29959239130434784,1786425963.9923842
1,896,0.5642485618591309,0.2996482683982684,1786425964.2620091
1,897,0.6864153742790222,0.2995689655172414,1786425964.5322185
1,898,0.6384637951850891,0.29922210300429186,1786425964.7994497
1,899,0.7898244261741638,0.2998130341880342,1786425965.0674622
1,900,0.6205940246582031,0.29960106382978724,1786425965.342401
1,901,0.6450036764144897,0.2996557203389831,1786425965.6098402
1,902,0.5844221711158752,0.2991824894514768,1786425965.8771322
1,903,0.682106077671051,0.29910714285714285,1786425966.143296
1,904,0.6330702304840088,0.29955543933054396,1786425966.4130864
1,905,0.689607560634613,0.2994791666666667,1786425966.6859782
1,906,0.6619772911071777,0.29992219917012447,1786425966.9584954
1,907,0.598227322101593,0.29945764462809915,1786425967.226576
1,908,0.5642446875572205,0.29963991769547327,1786425967.502992
1,909,0.5861222743988037,0.2994364754098361,1786425967.7749326
1,910,0.6289071440696716,0.2996173469387755,1786425968.045306
1,911,0.6918982267379761,0.2994156504065041,1786425968.319815
1,912,0.5946705341339111,0.29921558704453444,1786425968.5844784
1,913,0.6540471911430359,0.29926915322580644,1786425968.851803
1,914,0.7071366310119629,0.2991967871485944,1786425969.11882
1,915,0.5971583127975464,0.299,1786425969.3889542
1,916,0.6655679941177368,0.29868027888446214,1786425969.662063
1,917,0.6647781133651733,0.29898313492063494,1786425969.931873
1,918,0.5931045413017273,0.29866600790513836,1786425970.200486
1,919,0.6551340818405151,0.2992125984251969,1786425970.4768028
1,920,0.6707149744033813,0.2995098039215686,1786425970.7443445
1,921,0.5947190523147583,0.2996826171875,1786425971.0195284
1,922,0.6049339771270752,0.29973249027237353,1786425971.2892518
1,923,0.5537446737289429,0.29966085271317827,1786425971.55609
1,924,0.6772603988647461,0.29946911196911197,1786425971.823751
1,925,0.578132152557373,0.3001201923076923,1786425972.0899503
1,926,0.6578288674354553,0.30028735632183906,1786425972.3630395
1,927,0.6836570501327515,0.3008110687022901,1786425972.6323538
1,928,0.5961986184120178,0.30109315589353614,1786425972.9072096
1,929,0.668093740940094,0.30078125,1786425973.1750185
1,930,0.6430396437644958,0.30058962264150946,1786425973.4425337
1,931,0.7042745351791382,0.30063439849624063,1786425973.7107973
1,932,0.661587655544281,0.30079588014981273,1786425973.9777744
1,933,0.618809163570404,0.30107276119402987,1786425974.2472105
1,934,0.4615447223186493,0.30099907063197023,1786425974.5164557
1,935,0.6587086915969849,0.30115740740740743,1786425974.7840497
1,936,0.6278948187828064,0.3010839483394834,1786425975.0540724
1,937,0.5853927731513977,0.3011259191176471,1786425975.32315
1,938,0.5639155507087708,0.3011675824175824,1786425975.5889463
1,939,0.6599217653274536,0.3018932481751825,1786425975.854958
1,940,0.7161959409713745,0.3010227272727273,1786425976.124047
1,941,0.566887378692627,0.3008378623188406,1786425976.3905182
1,942,0.5870082378387451,0.30054151624548736,1786425976.65774
1,943,0.6236001253128052,0.30114658273381295,1786425976.9255714
1,944,0.6560871601104736,0.30129928315412186,1786425977.1929398
1,945,0.7684555649757385,0.30111607142857144,1786425977.460367
1,946,0.5196649432182312,0.30126779359430605,1786425977.7262533
1,947,0.6402630805969238,0.3015292553191489,1786425977.9932594
1,948,0.6450825333595276,0.30101590106007065,1786425978.261111
1,949,0.6006903648376465,0.30094630281690143,1786425978.5278382
1,950,0.5973535776138306,0.30142543859649124,1786425978.79416
1,951,0.616147518157959,0.30113636363636365,1786425979.0637968
1,952,0.5293269157409668,0.3009581881533101,1786425979.3301506
1,953,0.6142427921295166,0.3015407986111111,1786425979.5972528
1,954,0.5908467769622803,0.30179498269896193,1786425979.8638241
1,955,0.6662925481796265,0.30183189655172415,1786425980.1378436
1,956,0.53720623254776,0.3020833333333333,1786425980.4075272
1,957,0.6418038010597229,0.3025470890410959,1786425980.6749718
1,958,0.6035068035125732,0.302901023890785,1786425980.9509475
1,959,0.6117035150527954,0.30293367346938777,1786425981.221132
1,960,0.6979455351829529,0.3029661016949153,1786425981.4917068
1,961,0.6473827362060547,0.30268158783783783,1786425981.7620807
1,962,0.5857324004173279,0.30303030303030304,1786425982.0357807
1,963,0.7301170825958252,0.3028523489932886,1786425982.3012657
1,964,0.6328600645065308,0.3033026755852843,1786425982.568262
1,965,0.7365365028381348,0.30322916666666666,1786425982.8392723
1,966,0.6051976680755615,0.303156146179402,1786425983.1102877
1,967,0.5849592089653015,0.30287665562913907,1786425983.3821542
1,968,0.6117135286331177,0.30332095709570955,1786425983.6492274
1,969,0.6237390637397766,0.30293996710526316,1786425983.915795
1,970,0.6638178825378418,0.3025614754098361,1786425984.1830423
1,971,0.6849548816680908,0.30269607843137253,1786425984.4534698
1,972,0.6753852367401123,0.3022190553745928,1786425984.7235534
1,973,0.6376017332077026,0.3023538961038961,1786425984.9931564
1,974,0.5485976934432983,0.30289239482200647,1786425985.267429
1,975,0.6010959148406982,0.3030241935483871,1786425985.5345159
1,976,0.6428959369659424,0.3028536977491961,1786425985.8026695
1,977,0.655848503112793,0.30288461538461536,1786425986.0712848
1,978,0.6520892381668091,0.3029153354632588,1786425986.3380985
1,979,0.5868274569511414,0.30324442675159236,1786425986.6071515
1,980,0.5520365238189697,0.30357142857142855,1786425986.8799133
1,981,0.5717037320137024,0.3035007911392405,1786425987.1529436
1,982,0.5389212965965271,0.30333201892744477,1786425987.4226398
1,983,0.6071673631668091,0.30375393081761004,1786425987.6925116
1,984,0.7579897046089172,0.30378134796238243,1786425987.9605238
1,985,0.5587207078933716,0.30341796875,1786425988.2319038
1,986,0.6450392007827759,0.30383566978193144,1786425988.5026727
1,987,0.6506596803665161,0.3032802795031056,1786425988.7753954
1,988,0.616806149482727,0.30340557275541796,1786425989.0433428
1,989,0.6440438032150269,0.30324074074074076,1786425989.3109555
1,990,0.7023836374282837,0.3030769230769231,1786425989.5803573
1,991,0.727921724319458,0.3030099693251534,1786425989.8488991
1,992,0.6670284271240234,0.3029434250764526,1786425990.1252463
1,993,0.714786171913147,0.30268673780487804,1786425990.3935885
1,994,0.6558356881141663,0.30243161094224924,1786425990.661628
1,995,0.6546018123626709,0.3025568181818182,1786425990.931644
1,996,0.6371378898620605,0.3023980362537764,1786425991.2013445
1,997,0.608066737651825,0.3025225903614458,1786425991.4707007
1,998,0.7155969142913818,0.3024587087087087,1786425991.7390685
1,999,0.5458397269248962,0.3027694610778443,1786425992.0074837
1,1000,0.6319377422332764,0.302705223880597,1786425992.2747672
1,1001,0.6198415160179138,0.3025483630952381,1786425992.5412102
1,1002,0.53013676404953,0.3026706231454006,1786425992.807037
1,1003,0.7141408920288086,0.30269970414201186,1786425993.0747697
1,1004,0.5923684239387512,0.302820796460177,1786425993.3424468
1,1005,0.5796521306037903,0.303125,1786425993.608578
1,1006,0.6624946594238281,0.3028775659824047,1786425993.8752198
1,1007,0.5551770925521851,0.3026315789473684,1786425994.1421227
1,1008,0.6041852235794067,0.3021137026239067,1786425994.417882
1,1009,0.677619457244873,0.3020530523255814,1786425994.684228
1,1010,0.5821396708488464,0.30190217391304347,1786425994.9526658
1,1011,0.5547407269477844,0.3019328034682081,1786425995.2205088
1,1012,0.9448965787887573,0.3020533141210375,1786425995.487822
1,1013,0.5781911015510559,0.3019935344827586,1786425995.7543232
1,1014,0.7559459805488586,0.3016654727793696,1786425996.0223825
1,1015,0.5996206998825073,0.3016964285714286,1786425996.2903306
1,1016,0.6243253350257874,0.3020833333333333,1786425996.5558817
1,1017,0.6455686688423157,0.30211292613636365,1786425996.8242824
1,1018,0.5418522953987122,0.30249645892351273,1786425997.0913758
1,1019,0.6071916818618774,0.3027012711864407,1786425997.360963
1,1020,0.6117726564407349,0.30272887323943665,1786425997.6254199
1,1021,0.6726034879684448,0.3028441011235955,1786425997.8923492
1,1022,0.6540402173995972,0.30313375350140054,1786425998.1600506
1,1023,0.5353251695632935,0.3035090782122905,1786425998.4271574
1,1024,0.5590354204177856,0.303708217270195,1786425998.6950235
1,1025,0.5090319514274597,0.3038194444444444,1786425998.9625452
1,1026,0.6853275299072266,0.3044494459833795,1786425999.2301645
1,1027,0.7130247950553894,0.3049033149171271,1786425999.5037432
1,1028,0.6581065654754639,0.30492424242424243,1786425999.771337
1,1029,0.7197866439819336,0.3047733516483517,1786426000.0408874
1,1030,0.6530391573905945,0.3045376712328767,1786426000.307864
1,1031,0.6650183200836182,0.3043032786885246,1786426000.5751636
1,1032,0.586357057094574,0.3040701634877384,1786426000.8424482
1,1033,0.6165053844451904,0.30375339673913043,1786426001.1105318
1,1034,0.607720673084259,0.3032689701897019,1786426001.3775082
1,1035,0.5623703598976135,0.30329391891891894,1786426001.645025
1,1036,0.5621845722198486,0.3034871967654987,1786426001.9136035
1,1037,0.6037177443504333,0.3033434139784946,1786426002.1825385
1,1038,0.7480497360229492,0.30336796246648795,1786426002.4498532
1,1039,0.7401658892631531,0.30322526737967914,1786426002.717116
1,1040,0.5590537786483765,0.30325,1786426002.9848905
1,1041,0.6632593870162964,0.3029421542553192,1786426003.2514806
1,1042,0.5539904236793518,0.3027188328912467,1786426003.517543
1,1043,0.6802142858505249,0.30282738095238093,1786426003.7847772
1,1044,0.7356852293014526,0.30285290237467016,1786426004.0531178
1,1045,0.6781013607978821,0.3028782894736842,1786426004.3190675
1,1046,0.6746148467063904,0.30331364829396323,1786426004.5852609
1,1047,0.7910491824150085,0.3031740837696335,1786426004.8540952
1,1048,0.5277668237686157,0.3033616187989556,1786426005.1209438
1,1049,0.7429774403572083,0.30322265625,1786426005.3872318
1,1050,0.5965173244476318,0.3034090909090909,1786426005.653106
1,1051,0.6382831335067749,0.30343264248704666,1786426005.9219546
1,1052,0.667988657951355,0.30353682170542634,1786426006.1876845
1,1053,0.8296569585800171,0.30396262886597936,1786426006.4540193
1,1054,0.7554992437362671,0.3036632390745501,1786426006.72227
1,1055,0.5635943412780762,0.3036057692307692,1786426006.9886196
1,1056,0.7616968750953674,0.3039482097186701,1786426007.2564976
1,1057,0.6997489333152771,0.30373086734693877,1786426007.522354
1,1058,0.5926908850669861,0.3037531806615776,1786426007.790127
1,1059,0.619668185710907,0.3037753807106599,1786426008.055588
1,1060,0.5382173657417297,0.3035601265822785,1786426008.323954
1,1061,0.6276623010635376,0.3036616161616162,1786426008.5895376
1,1062,0.6126960515975952,0.303683879093199,1786426008.8576248
1,1063,0.5869927406311035,0.30347047738693467,1786426009.124858
1,1064,0.578001856803894,0.30357142857142855,1786426009.391483
1,1065,0.6069154739379883,0.3040625,1786426009.6594043
1,1066,0.5728932619094849,0.30408354114713215,1786426009.9272745
1,1067,0.5691651105880737,0.3041044776119403,1786426010.194767
1,1068,0.619636058807373,0.3042028535980149,1786426010.4609163
1,1069,0.5255159735679626,0.3041460396039604,1786426010.7276504
1,1070,0.667386531829834,0.30408950617283953,1786426010.9940832
1,1071,0.691912055015564,0.3041871921182266,1786426011.2606761
1,1072,0.6150728464126587,0.3046683046683047,1786426011.5293014
1,1073,0.6355118751525879,0.30453431372549017,1786426011.7955241
1,1074,0.5821824669837952,0.3044773838630807,1786426012.0625029
1,1075,0.6768510937690735,0.3046493902439024,1786426012.328415
1,1076,0.5998352766036987,0.30474452554744524,1786426012.5971043
1,1077,0.6484973430633545,0.3046875,1786426012.8637664
1,1078,0.502240002155304,0.3050090799031477,1786426013.130931
1,1079,0.5534653663635254,0.30502717391304346,1786426013.3976233
1,1080,0.6516097784042358,0.30481927710843376,1786426013.6650705
1,1081,0.6879466772079468,0.3047626201923077,1786426013.9337704
1,1082,0.6710015535354614,0.3044064748201439,1786426014.2010977
1,1083,0.6723794937133789,0.3045005980861244,1786426014.469819
1,1084,0.6308003067970276,0.3047434367541766,1786426014.7376218
1,1085,0.669370174407959,0.3047619047619048,1786426015.0062623
1,1086,0.6154952049255371,0.30463182897862234,1786426015.2738385
1,1087,0.6668564081192017,0.30457642180094785,1786426015.5403433
1,1088,0.5723922252655029,0.30489066193853426,1786426015.8060925
1,1089,0.7125833034515381,0.3049823113207547,1786426016.0728955
1,1090,0.7282347083091736,0.3048529411764706,1786426016.3420298
1,1091,0.5925494432449341,0.30509096244131456,1786426016.6076615
1,1092,0.7301193475723267,0.30518149882903983,1786426016.874437
1,1093,0.7265602350234985,0.3053446261682243,1786426017.1411378
1,1094,0.6933120489120483,0.3051427738927739,1786426017.4084253
1,1095,0.5718498229980469,0.3050872093023256,1786426017.6744957
1,1096,0.7653133273124695,0.30481438515081205,1786426017.9414527
1,1097,0.4971920847892761,0.3049045138888889,1786426018.208587
1,1098,0.698172926902771,0.30506639722863743,1786426018.4748793
1,1099,0.6202635765075684,0.3048675115207373,1786426018.7411582
1,1100,0.6482333540916443,0.30474137931034484,1786426019.007669
1,1101,0.687567949295044,0.3046875,1786426019.2762494
1,1102,0.6442877054214478,0.30477688787185353,1786426019.542865
1,1103,0.7337998747825623,0.3050799086757991,1786426019.8103948
1,1104,0.6057449579238892,0.3055239179954442,1786426020.079927
1,1105,0.5907422304153442,0.30553977272727273,1786426020.3476498
1,1106,0.8371854424476624,0.3056972789115646,1786426020.6142051
1,1107,0.7159519791603088,0.30571266968325794,1786426020.8801982
1,1108,0.5532398819923401,0.3058690744920993,1786426021.1476345
1,1109,0.6612352132797241,0.3059543918918919,1786426021.4141572
1,1110,0.6887898445129395,0.3059691011235955,1786426021.6816752
1,1111,0.5334267616271973,0.30591367713004486,1786426021.9496078
1,1112,0.5240026116371155,0.3056487695749441,1786426022.2177844
1,1113,0.6025124788284302,0.30580357142857145,1786426022.4846869
1,1114,0.6874445676803589,0.3058184855233853,1786426022.75163
1,1115,0.6606870889663696,0.30569444444444444,1786426023.0230377
1,1116,0.5758700966835022,0.3057788248337029,1786426023.293264
1,1117,0.6891255974769592,0.3057245575221239,1786426023.5621855
1,1118,0.6408997774124146,0.30587748344370863,1786426023.8278408
1,1119,0.5437833666801453,0.3060297356828194,1786426024.0952916
1,1120,0.6195753812789917,0.30625,1786426024.3696797
1,1121,0.5743159055709839,0.30633223684210525,1786426024.6348467
1,1122,0.5792444944381714,0.3060722100656455,1786426024.9015682
1,1123,0.7089937925338745,0.30594978165938863,1786426025.168974
1,1124,0.5680842995643616,0.3059640522875817,1786426025.4349666
1,1125,0.5763003826141357,0.3061141304347826,1786426025.7000964
1,1126,0.7254323959350586,0.3063313449023861,1786426025.9678726
1,1127,0.6146721839904785,0.30641233766233766,1786426026.2342231
1,1128,0.6107125282287598,0.3064254859611231,1786426026.49942
1,1129,0.7232522368431091,0.3063038793103448,1786426026.7665133
1,1130,0.6702327132225037,0.3063172043010753,1786426027.0348334
1,1131,0.6329330205917358,0.30606223175965663,1786426027.307196
1,1132,0.49621421098709106,0.3064105995717345,1786426027.5740948
1,1133,0.597303569316864,0.30635683760683763,1786426027.8408594
1,1134,0.5636053085327148,0.3061034115138593,1786426028.1077414
1,1135,0.5677982568740845,0.30638297872340425,1786426028.3741076
1,1136,0.7046374678611755,0.3067277070063694,1786426028.642491
1,1137,0.5480625033378601,0.3064751059322034,1786426028.910981
1,1138,0.6049952507019043,0.30648784355179703,1786426029.1784658
1,1139,0.6114810705184937,0.30643459915611815,1786426029.444042
1,1140,0.64665687084198,0.30657894736842106,1786426029.7125068
1,1141,0.6997164487838745,0.30646008403361347,1786426029.9803197
1,1142,0.731809139251709,0.3060796645702306,1786426030.247926
1,1143,0.5615355968475342,0.30655073221757323,1786426030.5141702
1,1144,0.6700140833854675,0.3064326722338205,1786426030.7829874
1,1145,0.6201167702674866,0.3063151041666667,1786426031.0518851
1,1146,0.5272355079650879,0.306522869022869,1786426031.3183498
1,1147,0.5325593948364258,0.3065352697095436,1786426031.584565
1,1148,0.7016208171844482,0.30654761904761907,1786426031.8524241
1,1149,0.6481679081916809,0.30668904958677684,1786426032.1214354
1,1150,0.7099596261978149,0.30663659793814435,1786426032.3885663
1,1151,0.6796810626983643,0.3065200617283951,1786426032.6556094
1,1152,0.7395767569541931,0.3064040041067762,1786426032.9223535
1,1153,0.6224822402000427,0.30641649590163933,1786426033.1886117
1,1154,0.6162294745445251,0.30630112474437626,1786426033.4570162
1,1155,0.6637424826622009,0.3065688775510204,1786426033.7244604
1,1156,0.5501518249511719,0.3067082484725051,1786426033.9921904
1,1157,0.6587548851966858,0.30684705284552843,1786426034.2591536
1,1158,0.6242232322692871,0.30692190669371194,1786426034.5252697
1,1159,0.6239302158355713,0.307122975708502,1786426034.7919598
1,1160,0.6586526036262512,0.30707070707070705,1786426035.0597296
1,1161,0.5792341232299805,0.30708165322580644,1786426035.3265643
1,1162,0.5968297123908997,0.30715543259557343,1786426035.594318
1,1163,0.7684739232063293,0.3072916666666667,1786426035.867417
1,1164,0.8208284974098206,0.3071768537074148,1786426036.13431
1,1165,0.6434915065765381,0.3073125,1786426036.40054
1,1166,0.6984526515007019,0.3071981037924152,1786426036.6688724
1,1167,0.6826106905937195,0.30714641434262946,1786426036.9368784
1,1168,0.5621961951255798,0.30690854870775347,1786426037.2046528
1,1169,0.668142557144165,0.3072296626984127,1786426037.4733715
1,1170,0.6725386381149292,0.30748762376237626,1786426037.7407892
1,1171,0.7992730140686035,0.30762104743083,1786426038.0075557
1,1172,0.6549350023269653,0.30763067061143984,1786426038.2759516
1,1173,0.5786944031715393,0.3075787401574803,1786426038.5444486
1,1174,0.5397870540618896,0.3073428290766208,1786426038.8124602
1,1175,0.5590217709541321,0.3071078431372549,1786426039.08031
1,1176,0.5627685785293579,0.30699608610567514,1786426039.3468578
1,1177,0.6625444889068604,0.30706787109375,1786426039.6139748
1,1178,0.5440078377723694,0.30701754385964913,1786426039.8809886
1,1179,0.598603367805481,0.3070890077821012,1786426040.1471593
1,1180,0.6879381537437439,0.30716019417475726,1786426040.4141262
1,1181,0.6351235508918762,0.3069282945736434,1786426040.680937
1,1182,0.5600901246070862,0.3069995164410058,1786426040.9472067
1,1183,0.654811441898346,0.30725144787644787,1786426041.2139335
1,1184,0.6355382204055786,0.30720134874759153,1786426041.4790337
1,1185,0.7438003420829773,0.30697115384615387,1786426041.7455509
1,1186,0.5756621956825256,0.30710172744721687,1786426042.0140946
1,1187,0.607219934463501,0.30699233716475094,1786426042.28079
1,1188,0.7470036149024963,0.3068833652007648,1786426042.5472817
1,1189,0.5809628367424011,0.30677480916030536,1786426042.8139496
1,1190,0.530061662197113,0.3069047619047619,1786426043.0809438
1,1191,0.5998165011405945,0.30697480988593157,1786426043.3479664
1,1192,0.6348336338996887,0.30686669829222013,1786426043.613542
1,1193,0.46163415908813477,0.30711410984848486,1786426043.8805978
1,1194,0.6381839513778687,0.30718336483931946,1786426044.1480103
1,1195,0.619239330291748,0.30737028301886793,1786426044.4155993
1,1196,0.7397321462631226,0.3076153483992467,1786426044.6808283
1,1197,0.6279523372650146,0.3076832706766917,1786426044.9478412
1,1198,0.5818141102790833,0.30780956848030017,1786426045.2141466
1,1199,0.6792821884155273,0.30793539325842695,1786426045.4802885
1,1200,0.5529083013534546,0.3081775700934579,1786426045.7487059
1,1201,0.6010657548904419,0.3082439365671642,1786426046.0148487
1,1202,0.6699405908584595,0.3084264432029795,1786426046.2830114
1,1203,0.6004585027694702,0.3086082713754647,1786426046.5479949
