epoch,step,batch_loss,running_acc,timestamp
1,7599,0.5069341063499451,0.35088399503722084,1786427059.423844
1,7600,0.5306470394134521,0.3509764414135152,1786427059.5119102
1,7601,0.5206484794616699,0.3509913258983891,1786427059.6007216
1,7602,0.4750775992870331,0.3508513931888545,1786427059.6885648
1,7603,0.506538987159729,0.3509436881188119,1786427059.7770846
1,7604,0.8621527552604675,0.35088126159554733,1786427059.8659875
1,7605,0.5589454174041748,0.35112793572311496,1786427059.9535997
1,7606,0.35596323013305664,0.3512970969734404,1786427060.0417368
1,7607,0.878237247467041,0.3512345679012346,1786427060.1287465
1,7608,0.48781150579452515,0.35124922887106724,1786427060.2171404
1,7609,0.5758500099182129,0.35110974106041926,1786427060.3081393
1,7610,0.44666218757629395,0.3512784966112138,1786427060.3952646
1,7611,0.8612124919891357,0.3512161330049261,1786427060.4827514
1,7612,0.6185932159423828,0.3513846153846154,1786427060.570102
1,7613,0.5664693117141724,0.3515528905289053,1786427060.6567843
1,7614,1.1688659191131592,0.3514904732636755,1786427060.7453444
1,7615,0.46358534693717957,0.3515816953316953,1786427060.8340118
1,7616,0.6166732311248779,0.3514426028238183,1786427060.9219923
1,7617,0.426272988319397,0.35153374233128837,1786427061.0098379
1,7618,0.5661987066268921,0.35139484978540775,1786427061.0974495
1,7619,0.7228666543960571,0.3513327205882353,1786427061.1854968
1,7620,0.43619635701179504,0.35119412124923455,1786427061.2732937
1,7621,0.31854987144470215,0.35143818849449204,1786427061.3603969
1,7622,0.5135368704795837,0.3516819571865443,1786427061.4484997
1,7623,0.4288169741630554,0.351619804400978,1786427061.5360355
1,7624,0.5302958488464355,0.351634086744044,1786427061.62332
1,7625,0.5791294574737549,0.3515720390720391,1786427061.712272
1,7626,0.35593679547309875,0.35173886516168396,1786427061.8003578
1,7627,0.6332617402076721,0.35190548780487807,1786427061.887827
1,7628,0.6317557096481323,0.35191956124314444,1786427061.9762826
1,7629,0.40350648760795593,0.35193361753958585,1786427062.063944
1,7630,0.5834316611289978,0.3518715763846622,1786427062.1526718
1,7631,0.4995051324367523,0.3518856447688564,1786427062.240549
1,7632,0.7375459671020508,0.35174772036474167,1786427062.328165
1,7633,0.44937264919281006,0.3516859052247874,1786427062.4190257
1,7634,0.45650970935821533,0.351775956284153,1786427062.506217
1,7635,0.342993825674057,0.35194174757281554,1786427062.5960853
1,7636,0.4294582009315491,0.35203153426318984,1786427062.684333
1,7637,0.6777541041374207,0.35189393939393937,1786427062.7735193
1,7638,0.3881700336933136,0.35190793458509995,1786427062.8626518
1,7639,0.721156895160675,0.3519219128329298,1786427062.9500756
1,7640,0.44931745529174805,0.35216273442226254,1786427063.0400772
1,7641,0.3673001825809479,0.35202539298669894,1786427063.1301622
1,7642,0.4005430340766907,0.35181268882175226,1786427063.2187512
1,7643,0.5827353000640869,0.35182669082125606,1786427063.306117
1,7644,0.5763041377067566,0.3517652383826192,1786427063.3938112
1,7645,0.40513095259666443,0.3517792521109771,1786427063.4816215
1,7646,0.5007022619247437,0.35171790235081374,1786427063.5713544
1,7647,0.870924711227417,0.35150602409638554,1786427063.6587634
1,7648,0.3674069046974182,0.3516706803130644,1786427063.7457829
1,7649,0.6066879034042358,0.3516847172081829,1786427063.8358524
1,7650,0.5064468383789062,0.3518490679494889,1786427063.9264894
1,7651,0.5800304412841797,0.3517878605769231,1786427064.0143547
1,7652,0.7455248236656189,0.3517267267267267,1786427064.1040082
1,7653,0.7768535017967224,0.3516656662665066,1786427064.192412
1,7654,0.45705458521842957,0.35175464907018594,1786427064.2830496
1,7655,0.6142356395721436,0.3518435251798561,1786427064.3702967
1,7656,0.4216761887073517,0.3518573996405033,1786427064.4597433
1,7657,0.7941936254501343,0.35194610778443114,1786427064.5473728
1,7658,0.6956589221954346,0.35173548773189706,1786427064.6347806
1,7659,0.5386276245117188,0.3517494019138756,1786427064.723082
1,7660,0.37707963585853577,0.3519127316198446,1786427064.8104022
1,7661,0.7183895707130432,0.351926523297491,1786427064.8999395
1,7662,0.4789353013038635,0.3521641791044776,1786427064.988904
1,7663,0.4179241359233856,0.3520286396181384,1786427065.077354
1,7664,0.7106547951698303,0.35196779964221825,1786427065.1652064
1,7665,0.43845003843307495,0.3519815256257449,1786427065.2539012
1,7666,0.637851357460022,0.35192078618225137,1786427065.3411095
1,7667,0.8985219597816467,0.35193452380952384,1786427065.4284952
1,7668,0.4442802369594574,0.351948245092207,1786427065.5151784
1,7669,0.48212864995002747,0.3521105826397146,1786427065.6033263
1,7670,0.6099480390548706,0.35190136660724897,1786427065.6932504
1,7671,0.5372734665870667,0.3520635391923991,1786427065.7856376
1,7672,0.38792890310287476,0.35200296735905046,1786427065.8745856
1,7673,0.4668455719947815,0.35209074733096085,1786427065.9620142
1,7674,0.5165762901306152,0.3521043272080617,1786427066.04958
1,7675,0.5852630734443665,0.35204383886255924,1786427066.1384282
1,7676,0.6010467410087585,0.35198342214328004,1786427066.2286437
1,7677,0.38138219714164734,0.35192307692307695,1786427066.317201
1,7678,0.3464054763317108,0.3520845653459491,1786427066.4046314
1,7679,0.539523184299469,0.35224586288416077,1786427066.492566
1,7680,0.433738648891449,0.3524069698759598,1786427066.5808992
1,7681,0.6664085388183594,0.3522727272727273,1786427066.6692247
1,7682,0.38782957196235657,0.3523598820058997,1786427066.756595
1,7683,0.9093952775001526,0.35229952830188677,1786427066.845168
1,7684,0.6901062726974487,0.35216558632881556,1786427066.9337802
1,7685,0.41793423891067505,0.35225265017667845,1786427067.0243528
1,7686,0.37823647260665894,0.3524131842260153,1786427067.1122012
1,7687,0.5857892632484436,0.3524264705882353,1786427067.2009578
1,7688,0.6613472700119019,0.3522927689594356,1786427067.289742
1,7689,0.8212499618530273,0.3520857814336075,1786427067.3788028
1,7690,0.5977441072463989,0.35202583675866117,1786427067.4665504
1,7691,0.4528101086616516,0.352112676056338,1786427067.5551012
1,7692,0.4876287877559662,0.35205278592375366,1786427067.6425939
1,7693,0.7463109493255615,0.3519196951934349,1786427067.7309473
1,7694,0.3763079047203064,0.35193321616871703,1786427067.818387
1,7695,0.5814516544342041,0.3519467213114754,1786427067.9062984
1,7696,0.3546110987663269,0.35188706846108836,1786427067.9950483
1,7697,0.40956148505210876,0.35211988304093567,1786427068.0828857
1,7698,0.532480001449585,0.35206019871420224,1786427068.171785
1,7699,0.4935225248336792,0.3521466121495327,1786427068.2602983
1,7700,0.556549072265625,0.352086981903094,1786427068.347779
1,7701,0.5290893912315369,0.35224620770128356,1786427068.437539
1,7702,0.39396923780441284,0.352332361516035,1786427068.5244925
1,7703,0.4672917127609253,0.3521270396270396,1786427068.6123493
1,7704,0.37267494201660156,0.3520675596971462,1786427068.7008383
1,7705,0.7981585264205933,0.3518626309662398,1786427068.787733
1,7706,0.591749906539917,0.351803374054683,1786427068.8774312
1,7707,0.3563014268875122,0.35188953488372093,1786427068.9660125
1,7708,0.38318607211112976,0.35183033120278906,1786427069.0532627
1,7709,0.9538584351539612,0.351698606271777,1786427069.1413515
1,7710,0.8653441667556763,0.351639582124202,1786427069.2292209
1,7711,0.8720313906669617,0.35143561484918795,1786427069.3172085
1,7712,0.5076782703399658,0.35144927536231885,1786427069.4055862
1,7713,0.35876670479774475,0.3515353418308227,1786427069.492033
1,7714,0.5380139946937561,0.35154892877822813,1786427069.5815816
1,7715,0.3280513882637024,0.3517795138888889,1786427069.6699548
1,7716,0.34667104482650757,0.3516483516483517,1786427069.7570667
1,7717,0.4315592646598816,0.3517341040462428,1786427069.8457482
1,7718,0.6062837839126587,0.3520363951473137,1786427069.9360385
1,7719,0.49765241146087646,0.3519774826789838,1786427070.023641
1,7720,0.44324246048927307,0.35206289671090596,1786427070.1112533
1,7721,0.6233815550804138,0.35207612456747406,1786427070.1995494
1,7722,0.6592577695846558,0.3520893371757925,1786427070.2868035
1,7723,0.7197793126106262,0.3518865207373272,1786427070.3756785
1,7724,0.631363034248352,0.35189982728842834,1786427070.464291
1,7725,0.5332860946655273,0.35205696202531644,1786427070.5529976
1,7726,0.6172969341278076,0.3522857964347326,1786427070.6414194
1,7727,0.8008667230606079,0.3522270114942529,1786427070.7284467
1,7728,0.8663985729217529,0.35216829408385986,1786427070.8172586
1,7729,0.754102885723114,0.3521814006888634,1786427070.9053268
1,7730,0.3443821668624878,0.35248135398737807,1786427070.9926417
1,7731,0.4778924584388733,0.35249426605504586,1786427071.0803266
1,7732,0.3497316837310791,0.35257879656160457,1786427071.169079
1,7733,0.5142151117324829,0.3525916380297824,1786427071.2562575
1,7734,0.645989716053009,0.3526044647967945,1786427071.345493
1,7735,0.569047212600708,0.3526887871853547,1786427071.4332118
1,7736,0.41135674715042114,0.3527015437392796,1786427071.52104
1,7737,1.1023346185684204,0.35264285714285715,1786427071.6078525
1,7738,1.0211976766586304,0.3526556253569389,1786427071.6956751
1,7739,0.38859549164772034,0.3528110730593607,1786427071.7849329
1,7740,0.5609406232833862,0.3527524244152881,1786427071.8744173
1,7741,0.4567640423774719,0.3528363740022805,1786427071.9620633
1,7742,0.4691392183303833,0.3527777777777778,1786427072.0501475
1,7743,0.4569336473941803,0.35293280182232345,1786427072.137395
1,7744,0.7479215264320374,0.3528742174160501,1786427072.2245913
1,7745,0.5072753429412842,0.3528156996587031,1786427072.315177
1,7746,0.4843609929084778,0.35268618533257534,1786427072.4040644
1,7747,0.925544023513794,0.3526278409090909,1786427072.4912434
1,7748,0.8138192296028137,0.3526405451448041,1786427072.5785444
1,7749,0.5143415331840515,0.3526532349602724,1786427072.6665614
1,7750,0.3581784963607788,0.35266591038003403,1786427072.7546287
1,7751,0.4310615360736847,0.35253684807256236,1786427072.8421264
1,7752,0.3950296640396118,0.35276203966005665,1786427072.9295857
1,7753,0.3274455666542053,0.3529869762174405,1786427073.0196524
1,7754,0.46007174253463745,0.3530701754385965,1786427073.1089885
1,7755,0.5395439267158508,0.35315328054298645,1786427073.1987054
1,7756,0.48373502492904663,0.3531656302996043,1786427073.2878404
1,7757,0.676398754119873,0.353319209039548,1786427073.3759563
1,7758,0.3973430097103119,0.3533314511575381,1786427073.4635384
1,7759,0.5085341930389404,0.3534142212189616,1786427073.5510223
1,7760,0.46038734912872314,0.3534968979131416,1786427073.6426682
1,7761,0.3915930390357971,0.35343855693348364,1786427073.7327056
1,7762,0.4608848989009857,0.35338028169014085,1786427073.820363
1,7763,0.478151798248291,0.35332207207207206,1786427073.9080079
1,7764,0.7277805209159851,0.3531935846933033,1786427073.9949222
1,7765,0.530951201915741,0.3530652418447694,1786427074.084641
1,7766,0.5117981433868408,0.3529370432827431,1786427074.1735215
1,7767,0.7115159630775452,0.35294943820224717,1786427074.2626317
1,7768,0.3359968960285187,0.3531723750701853,1786427074.3499503
1,7769,0.6065682172775269,0.3530443322109989,1786427074.4404855
1,7770,0.46592816710472107,0.35284632641615254,1786427074.5289161
1,7771,0.8961957097053528,0.35285874439461884,1786427074.6163964
1,7772,0.6146863698959351,0.3528711484593838,1786427074.7052603
1,7773,0.4236387610435486,0.35316349384098544,1786427074.7969117
1,7774,0.5161897540092468,0.3532456631225518,1786427074.8856697
1,7775,0.41234180331230164,0.35332774049217003,1786427074.9731014
1,7776,0.8079403638839722,0.3532001117942985,1786427075.0621452
1,7777,0.8714312314987183,0.3532821229050279,1786427075.1503916
1,7778,0.6499427556991577,0.35315466219988834,1786427075.2399619
1,7779,0.6034567952156067,0.3530970982142857,1786427075.328052
1,7780,0.39088931679725647,0.35296988287785835,1786427075.4170077
1,7781,0.45880216360092163,0.35305183946488294,1786427075.5039337
1,7782,0.3721574544906616,0.352924791086351,1786427075.593795
1,7783,0.4332071840763092,0.3530066815144766,1786427075.6812706
1,7784,0.663848340511322,0.35294936004451866,1786427075.7698848
1,7785,0.535743772983551,0.3528921023359288,1786427075.8608775
1,7786,0.6420126557350159,0.35290439132851587,1786427075.948256
1,7787,0.3382931351661682,0.3529861111111111,1786427076.038046
1,7788,0.6029431819915771,0.35292892837312606,1786427076.1259968
1,7789,0.3031652569770813,0.35294117647058826,1786427076.2154684
1,7790,0.34420251846313477,0.3528840820854132,1786427076.3036797
1,7791,0.39444637298583984,0.3530349223946785,1786427076.3910375
1,7792,0.5058479309082031,0.3531163434903047,1786427076.4798505
1,7793,0.6874353289604187,0.3530592469545958,1786427076.5673923
1,7794,0.5192446708679199,0.3531405644714997,1786427076.6561933
1,7795,0.5113617777824402,0.3531526548672566,1786427076.745258
1,7796,0.4029808044433594,0.35323383084577115,1786427076.8339055
1,7797,0.44628193974494934,0.3533149171270718,1786427076.9220953
1,7798,0.547340452671051,0.35325786858089453,1786427077.0092783
1,7799,0.4142375886440277,0.3532698675496689,1786427077.0977979
1,7800,0.5215091705322266,0.35321290678433537,1786427077.1863825
1,7801,0.49670884013175964,0.35308710033076074,1786427077.2750835
1,7802,0.776581883430481,0.353099173553719,1786427077.3634465
1,7803,0.7043339014053345,0.35318006607929514,1786427077.4522347
1,7804,0.4253290891647339,0.35332966428178314,1786427077.5387373
1,7805,0.5005518198013306,0.353479097909791,1786427077.6289384
1,7806,0.49082157015800476,0.3533534909290819,1786427077.7167397
1,7807,0.45717787742614746,0.353228021978022,1786427077.8041906
1,7808,0.4613308608531952,0.35317133443163096,1786427077.8960948
1,7809,0.5334957838058472,0.3531147091108672,1786427077.983504
1,7810,0.8620414733886719,0.3531952825013714,1786427078.0725892
1,7811,0.4817144274711609,0.3530701754385965,1786427078.1605926
1,7812,0.37700602412223816,0.3530821917808219,1786427078.2483912
1,7813,0.6358867883682251,0.35309419496166483,1786427078.338653
1,7814,0.38337501883506775,0.3531746031746032,1786427078.4257982
1,7815,0.6893137693405151,0.35325492341356673,1786427078.5157492
1,7816,0.9865927696228027,0.3532668124658283,1786427078.6036425
1,7817,0.37927061319351196,0.3533469945355191,1786427078.6915956
1,7818,0.6127431988716125,0.3533588203167668,1786427078.7791035
1,7819,0.6606833338737488,0.3533024017467249,1786427078.8712544
1,7820,0.48820096254348755,0.35331423895253683,1786427078.9589999
1,7821,0.4191659390926361,0.35346237731733915,1786427079.0493233
1,7822,0.4325415790081024,0.3534741144414169,1786427079.1404119
1,7823,0.5430964231491089,0.35362200435729846,1786427079.2280622
1,7824,0.38548365235328674,0.35370168753402287,1786427079.3161328
1,7825,0.3477579355239868,0.35378128400435255,1786427079.404251
1,7826,0.5958315134048462,0.35379282218597063,1786427079.4925818
1,7827,0.49658602476119995,0.35380434782608694,1786427079.5801964
1,7828,0.5618970394134521,0.35374796306355244,1786427079.6682355
1,7829,1.1249146461486816,0.3536237785016287,1786427079.7597406
1,7830,0.42967909574508667,0.35370320130222466,1786427079.8479853
1,7831,0.7774417996406555,0.35351138828633405,1786427079.9357624
1,7832,0.4557998776435852,0.35345528455284553,1786427080.025905
1,7833,0.37227630615234375,0.353602383531961,1786427080.1144593
1,7834,0.6010432839393616,0.3536816459122902,1786427080.202202
1,7835,0.4656914472579956,0.3536931818181818,1786427080.290587
1,7836,0.5096533298492432,0.35370470524607894,1786427080.3789961
1,7837,0.6093453168869019,0.3537837837837838,1786427080.4671202
1,7838,0.4412519037723541,0.35379524581307403,1786427080.5534751
1,7839,0.4878503382205963,0.3537392008639309,1786427080.6449385
1,7840,0.5132756233215332,0.35361575822989744,1786427080.7325544
1,7841,0.8917529582977295,0.35369471413160736,1786427080.8228314
1,7842,0.630017876625061,0.35363881401617253,1786427080.9110367
1,7843,0.4872869849205017,0.35358297413793105,1786427080.9996204
1,7844,0.4872746169567108,0.35359450726978997,1786427081.0880103
1,7845,0.6687578558921814,0.3535387513455328,1786427081.1795173
1,7846,0.5126438736915588,0.35348305540613234,1786427081.2675858
1,7847,0.442586213350296,0.3533602150537634,1786427081.3548753
1,7848,0.693941593170166,0.35343901128425576,1786427081.442284
1,7849,0.8487887382507324,0.3533834586466165,1786427081.5297966
1,7850,0.45980143547058105,0.3533950617283951,1786427081.6189978
1,7851,0.4228048026561737,0.353406652360515,1786427081.706985
1,7852,0.6701623201370239,0.35335120643431633,1786427081.7961082
1,7853,0.4335038959980011,0.3534967845659164,1786427081.8842382
1,7854,0.9546668529510498,0.3534413497589716,1786427081.971913
1,7855,0.7850103378295898,0.3534528907922912,1786427082.0589879
1,7856,1.0138229131698608,0.3533975387907972,1786427082.1496317
1,7857,0.4461442232131958,0.353475935828877,1786427082.237622
1,7858,0.5474022030830383,0.35348743987172637,1786427082.3275402
1,7859,0.42978936433792114,0.3534321581196581,1786427082.4144938
1,7860,0.5577843189239502,0.3535771489588895,1786427082.5031326
1,7861,0.6961298584938049,0.35345517609391675,1786427082.5904033
1,7862,0.4074065685272217,0.35346666666666665,1786427082.6781483
1,7863,0.2810129225254059,0.353544776119403,1786427082.7673757
1,7864,0.5310978293418884,0.35355620671283966,1786427082.8563812
1,7865,0.38156741857528687,0.3537007454739084,1786427082.9449058
1,7866,0.8512768745422363,0.3537120808940926,1786427083.0319815
1,7867,0.6797051429748535,0.3537898936170213,1786427083.119512
1,7868,0.8352546691894531,0.3538676236044657,1786427083.2081192
1,7869,0.42841294407844543,0.3539452709883103,1786427083.295394
1,7870,0.3940676152706146,0.3540228359001593,1786427083.3859112
1,7871,0.6038942337036133,0.3539676220806794,1786427083.4736996
1,7872,0.4938962459564209,0.3539124668435013,1786427083.5608556
1,7873,0.2587222158908844,0.3540562036055143,1786427083.64857
1,7874,0.4316098093986511,0.35393481717011127,1786427083.736711
1,7875,0.368486225605011,0.3539459745762712,1786427083.8257456
1,7876,1.0100719928741455,0.35402329274748545,1786427083.9146118
1,7877,1.163474678993225,0.35403439153439153,1786427084.0028987
1,7878,0.7222578525543213,0.3540454785827604,1786427084.090142
1,7879,0.468783438205719,0.35412262156448204,1786427084.178536
1,7880,0.4391897916793823,0.3541996830427892,1786427084.266836
1,7881,0.6141273379325867,0.3542106652587117,1786427084.355288
1,7882,0.6055822968482971,0.35408970976253296,1786427084.4429712
1,7883,0.35293635725975037,0.3541666666666667,1786427084.5291889
1,7884,0.4354042112827301,0.3539799683711123,1786427084.6190052
1,7885,0.9002832770347595,0.3540569020021075,1786427084.706132
1,7886,0.7244671583175659,0.3540021063717746,1786427084.998912
1,7887,0.7169184684753418,0.35388157894736844,1786427085.0866685
1,7888,0.5170634388923645,0.3539584429247764,1786427085.174831
1,7889,1.0960159301757812,0.35403522607781285,1786427085.2669024
1,7890,0.49195557832717896,0.3539805570152391,1786427085.3545113
1,7891,0.7087533473968506,0.3539915966386555,1786427085.4445615
1,7892,1.1520543098449707,0.3539370078740158,1786427085.5340228
1,7893,0.6098008751869202,0.35394805876180485,1786427085.6211767
1,7894,0.6204150319099426,0.3538935500786576,1786427085.7121491
1,7895,0.7330567836761475,0.3539046121593291,1786427085.8019493
1,7896,0.4303531050682068,0.3538501833420639,1786427085.8901875
1,7897,0.4332555830478668,0.3539267015706806,1786427085.978914
1,7898,0.397599995136261,0.35393772893772896,1786427086.066474
1,7899,0.404293417930603,0.3539487447698745,1786427086.1569471
1,7900,0.534501850605011,0.35382906429691585,1786427086.2456822
1,7901,0.6073206067085266,0.3537748171368861,1786427086.3333683
1,7902,0.8355793356895447,0.3537206266318538,1786427086.4220626
1,7903,0.5260904431343079,0.3536664926931106,1786427086.5101025
1,7904,0.5518179535865784,0.35361241523213355,1786427086.600163
1,7905,0.6724188923835754,0.35355839416058393,1786427086.6885865
1,7906,0.525731086730957,0.3534392912975508,1786427086.775871
1,7907,0.656009316444397,0.353515625,1786427086.863014
1,7908,0.7448166608810425,0.353461738677772,1786427086.9519186
1,7909,0.6740652918815613,0.3534729448491155,1786427087.0416524
1,7910,0.8700863122940063,0.3535491419656786,1786427087.1316922
1,7911,0.3550300598144531,0.3536902286902287,1786427087.219917
1,7912,0.4663846492767334,0.3537012987012987,1786427087.3096704
1,7913,0.8017216324806213,0.353647455867082,1786427087.4009655
1,7914,0.5596897602081299,0.35359366891541255,1786427087.4888582
1,7915,0.37507885694503784,0.3536047717842324,1786427087.5763993
1,7916,1.0265005826950073,0.3534214618973561,1786427087.6653368
1,7917,0.4768640398979187,0.3533678756476684,1786427087.7530622
1,7918,0.649329423904419,0.35344381149663384,1786427087.8415546
1,7919,0.6111972332000732,0.3534549689440994,1786427087.9283817
1,7920,0.3965921700000763,0.3535307811691671,1786427088.0178359
1,7921,0.6910123229026794,0.3535418821096174,1786427088.1071079
1,7922,0.37909623980522156,0.3536821705426357,1786427088.194525
1,7923,0.5750263333320618,0.3537577479338843,1786427088.2828636
1,7924,0.6806497573852539,0.35376871450696956,1786427088.3710384
1,7925,0.3749668300151825,0.35371517027863775,1786427088.4587047
1,7926,0.6816102862358093,0.3536616812790098,1786427088.5465353
1,7927,0.790644645690918,0.3535438144329897,1786427088.635395
1,7928,0.3963945209980011,0.3535548686244204,1786427088.7231133
1,7929,0.5231688022613525,0.3535659114315139,1786427088.8115883
1,7930,0.46685779094696045,0.35357694287184765,1786427088.900372
1,7931,0.7292696237564087,0.35358796296296297,1786427088.9875133
1,7932,0.5527286529541016,0.35353470437018,1786427089.0763123
1,7933,0.4595891833305359,0.35360996916752313,1786427089.1640706
1,7934,0.282024085521698,0.3538135593220339,1786427089.253989
1,7935,0.8360170125961304,0.35369609856262835,1786427089.3427901
1,7936,0.5105886459350586,0.3538353001539251,1786427089.4308167
1,7937,0.5604674816131592,0.35378205128205126,1786427089.5197468
1,7938,0.46967196464538574,0.35366478728857,1786427089.6089678
1,7939,0.6674973368644714,0.3536116803278688,1786427089.6966226
1,7940,0.4011624753475189,0.3536226318484383,1786427089.7875102
1,7941,0.6204981803894043,0.35356960081883315,1786427089.8757873
1,7942,0.39919212460517883,0.35345268542199487,1786427089.9637496
1,7943,0.574270486831665,0.35346370143149286,1786427090.051888
1,7944,0.6471967101097107,0.3534108329075115,1786427090.1403668
1,7945,0.4158889353275299,0.35335801838610825,1786427090.2302644
1,7946,0.4264363646507263,0.3534328739152629,1786427090.3179376
1,7947,0.5347468256950378,0.3533801020408163,1786427090.4079647
1,7948,0.46407973766326904,0.35339112697603264,1786427090.4957
1,7949,0.4292410612106323,0.3534658511722732,1786427090.5843468
1,7950,0.3179786801338196,0.353476821192053,1786427090.672294
1,7951,0.5635755658149719,0.3534877800407332,1786427090.7636974
1,7952,0.553832471370697,0.35337150127226463,1786427090.85125
1,7953,0.6678651571273804,0.3532553407934893,1786427090.940981
1,7954,0.40579044818878174,0.353329944077275,1786427091.0286586
1,7955,0.4626184105873108,0.35334095528455284,1786427091.1159086
1,7956,0.6931043863296509,0.3531615033011681,1786427091.2046993
1,7957,0.3076153099536896,0.3534263959390863,1786427091.293719
1,7958,0.5760089755058289,0.35343734145104005,1786427091.3844008
1,7959,0.3892691433429718,0.35351166328600403,1786427091.4738736
1,7960,0.9097919464111328,0.353522554485555,1786427091.5633283
1,7961,0.6544406414031982,0.35347011144883483,1786427091.6543047
1,7962,0.3563472330570221,0.3535443037974684,1786427091.7433681
1,7963,0.6010427474975586,0.35342864372469635,1786427091.832792
1,7964,0.48155108094215393,0.3533763277693475,1786427091.9221733
1,7965,0.8451032638549805,0.3532608695652174,1786427092.0099626
1,7966,0.43445032835006714,0.3532718544719555,1786427092.0986114
1,7967,0.36252927780151367,0.3532828282828283,1786427092.1860862
1,7968,0.3781551122665405,0.3531675921251893,1786427092.2741826
1,7969,0.4533071219921112,0.35311553985872857,1786427092.3670466
1,7970,0.37626564502716064,0.35325264750378216,1786427092.4566598
1,7971,0.33148449659347534,0.3533896169354839,1786427092.5455441
1,7972,0.6409985423088074,0.3533375314861461,1786427092.6358633
1,7973,0.608119010925293,0.353285498489426,1786427092.7237852
1,7974,0.5510534048080444,0.35323351786612983,1786427092.813158
1,7975,0.7690157890319824,0.35318158953722334,1786427092.901044
1,7976,0.4656895697116852,0.3531297134238311,1786427092.9888463
1,7977,0.5819459557533264,0.3532035175879397,1786427093.076811
1,7978,0.7472463250160217,0.3531516825715721,1786427093.1652405
1,7979,0.7691453099250793,0.35309989959839355,1786427093.253544
1,7980,0.5415987372398376,0.3530481685900652,1786427093.342956
1,7981,0.34036311507225037,0.35299648946840523,1786427093.432493
1,7982,0.4257591962814331,0.3531328320802005,1786427093.5230236
1,7983,0.4258463978767395,0.3532064128256513,1786427093.6104348
1,7984,0.7233461737632751,0.3530295443164747,1786427093.6973124
1,7985,0.7391685843467712,0.352977977977978,1786427093.7856107
1,7986,0.4214160740375519,0.35298899449724863,1786427093.87343
1,7987,1.0539731979370117,0.352875,1786427093.9601355
1,7988,0.43876326084136963,0.35288605697151426,1786427094.0480158
1,7989,0.33191803097724915,0.3527722277722278,1786427094.1358953
1,7990,0.4538816809654236,0.3527209186220669,1786427094.224937
1,7991,0.34485721588134766,0.3529191616766467,1786427094.3123338
1,7992,0.7602742314338684,0.3527431421446384,1786427094.402
1,7993,0.7213000059127808,0.3526296111665005,1786427094.4901054
1,7994,0.5402190089225769,0.3526407573492775,1786427094.5775936
1,7995,0.522871196269989,0.35258964143426297,1786427094.6652882
1,7996,0.3545196056365967,0.3526007964161274,1786427094.7536342
1,7997,0.35980919003486633,0.35248756218905475,1786427094.8441424
1,7998,0.7211809754371643,0.3524365987071109,1786427094.9324973
1,7999,0.8239446878433228,0.3525099403578529,1786427095.0216858
1,8000,0.6322213411331177,0.3525211127670144,1786427095.1090565
1,8001,0.5992608666419983,0.3524702085402185,1786427095.1977856
1,8002,0.3701777458190918,0.3524813895781638,1786427095.2849925
1,8003,0.5108440518379211,0.35249255952380953,1786427095.3741133
1,8004,0.7327545881271362,0.35237977193852255,1786427095.4626498
1,8005,0.5340904593467712,0.35245292368681863,1786427095.548918
1,8006,0.4672180414199829,0.3525260029717682,1786427095.6406755
1,8007,0.34009280800819397,0.3525990099009901,1786427095.7280514
1,8008,0.3060300350189209,0.35267194458189016,1786427095.818477
1,8009,0.6805365681648254,0.35268298714144414,1786427095.9079325
1,8010,0.4470747709274292,0.3527558082056352,1786427095.9954894
1,8011,0.5282127857208252,0.35276679841897235,1786427096.0834153
1,8012,0.6055124998092651,0.35271604938271606,1786427096.171495
1,8013,0.7451756596565247,0.35260365251727543,1786427096.2608335
1,8014,0.7196366786956787,0.35255303404045385,1786427096.34899
1,8015,0.4499904215335846,0.3525641025641026,1786427096.437368
1,8016,0.6109960675239563,0.3524519467718088,1786427096.5235915
1,8017,0.6858690977096558,0.3524630541871921,1786427096.6131668
1,8018,0.3979448676109314,0.35241260462826196,1786427096.7009103
1,8019,0.4363085627555847,0.35254675196850394,1786427096.7884018
1,8020,0.7514732480049133,0.352680767338908,1786427096.8777547
1,8021,0.9170678853988647,0.3526302851524091,1786427096.9666126
1,8022,0.6661657094955444,0.35282555282555284,1786427097.0549958
1,8023,0.41060981154441833,0.3528364440078585,1786427097.1439092
1,8024,0.7472108602523804,0.35290868924889546,1786427097.2315335
1,8025,0.5290049314498901,0.35285819430814525,1786427097.3203773
1,8026,0.3464312255382538,0.3529303580186366,1786427097.4084213
1,8027,1.091773271560669,0.3527573529411765,1786427097.4956465
1,8028,0.6437832713127136,0.35264576188143065,1786427097.584058
1,8029,0.7808129191398621,0.3525954946131244,1786427097.6713018
1,8030,0.3805536925792694,0.35248409202153697,1786427097.761507
1,8031,0.4137996435165405,0.3523116438356164,1786427097.849674
1,8032,0.3912228047847748,0.35232273838630807,1786427097.9368997
1,8033,0.4882611334323883,0.3524560117302053,1786427098.025517
1,8034,0.39952176809310913,0.35246702491450904,1786427098.1141067
1,8035,0.4779491126537323,0.35247802734375,1786427098.2028737
1,8036,0.7712951898574829,0.35242801366520254,1786427098.2919414
1,8037,0.6431335210800171,0.3524390243902439,1786427098.3799455
1,8038,0.5235462784767151,0.35238907849829354,1786427098.4690657
1,8039,0.5631445050239563,0.35252192982456143,1786427098.5555353
1,8040,1.0446866750717163,0.35253287871407696,1786427098.6435475
