epoch,step,batch_loss,running_acc,timestamp
1,869,0.5803810954093933,0.2947443181818182,1786415662.827899
1,870,0.5617564916610718,0.295021186440678,1786415663.0933878
1,871,0.7164552211761475,0.2949438202247191,1786415663.3592367
1,872,0.6674326658248901,0.2950418994413408,1786415663.624141
1,873,0.7668983936309814,0.29444444444444445,1786415663.8924847
1,874,0.636276364326477,0.2948895027624309,1786415664.1593664
1,875,0.6005398035049438,0.29447115384615385,1786415664.4251633
1,876,0.7147515416145325,0.29491120218579236,1786415664.6912363
1,877,0.5909935235977173,0.2953464673913043,1786415664.9575992
1,878,0.5604103803634644,0.29527027027027025,1786415665.2255406
1,879,0.699639081954956,0.2955309139784946,1786415665.494375
1,880,0.5958846211433411,0.2957887700534759,1786415665.7618167
1,881,0.5725881457328796,0.29554521276595747,1786415666.0293984
1,882,0.7020580768585205,0.29546957671957674,1786415666.2972007
1,883,0.6841139793395996,0.2957236842105263,1786415666.5638094
1,884,0.5837113857269287,0.2954842931937173,1786415666.8298268
1,885,0.5755199193954468,0.29541015625,1786415667.0961401
1,886,0.6299670934677124,0.295660621761658,1786415667.3631322
1,887,0.5870994329452515,0.2962306701030928,1786415667.6310225
1,888,0.6287140846252441,0.2969551282051282,1786415667.8977334
1,889,0.701694130897522,0.2970344387755102,1786415668.1639643
1,890,0.556567907333374,0.29711294416243655,1786415668.4299207
1,891,0.6351367831230164,0.2970328282828283,1786415668.6948493
1,892,0.7201206684112549,0.2966394472361809,1786415668.962193
1,893,0.6988665461540222,0.2959375,1786415669.228858
1,894,0.6440383791923523,0.29617537313432835,1786415669.4939337
1,895,0.5047948956489563,0.29610148514851486,1786415669.7611866
1,896,0.5883846282958984,0.2964901477832512,1786415670.027516
1,897,0.659004271030426,0.2965686274509804,1786415670.294106
1,898,0.7020879983901978,0.2964939024390244,1786415670.5597537
1,899,0.7246089577674866,0.2964199029126214,1786415670.8266578
1,900,0.600516676902771,0.296195652173913,1786415671.0935946
1,901,0.6448317766189575,0.29642427884615385,1786415671.359568
1,902,0.5133667588233948,0.29605263157894735,1786415671.6248431
1,903,0.6821227073669434,0.29642857142857143,1786415671.8902657
1,904,0.6219080686569214,0.29635663507109006,1786415672.1563118
1,905,0.67399001121521,0.29613797169811323,1786415672.423757
1,906,0.5807855725288391,0.2963615023474178,1786415672.6877525
1,907,0.6460357904434204,0.2967289719626168,1786415672.9543061
1,908,0.6483344435691833,0.29752906976744187,1786415673.220101
1,909,0.7561300992965698,0.29716435185185186,1786415673.4857452
1,910,0.5664933919906616,0.29752304147465436,1786415673.7509637
1,911,0.7659214735031128,0.296875,1786415674.0174851
1,912,0.6826137900352478,0.2968036529680365,1786415674.283581
1,913,0.7011116743087769,0.29644886363636364,1786415674.5510023
1,914,0.5404986143112183,0.2966628959276018,1786415674.8170161
1,915,0.5304412245750427,0.296875,1786415675.0841534
1,916,0.5975193977355957,0.2963845291479821,1786415675.3508778
1,917,0.4960443377494812,0.29603794642857145,1786415675.6172328
1,918,0.6356679201126099,0.29638888888888887,1786415675.8840508
1,919,0.5576460957527161,0.2961836283185841,1786415676.1505537
1,920,0.6989014744758606,0.29584251101321585,1786415676.4172614
1,921,0.5347212553024292,0.29577850877192985,1786415676.6838589
1,922,0.5453460216522217,0.2965338427947598,1786415676.9497118
1,923,0.543578028678894,0.29646739130434785,1786415677.2155876
1,924,0.6638025045394897,0.2962662337662338,1786415677.48162
1,925,0.7116385102272034,0.2963362068965517,1786415677.7466133
1,926,0.5896509885787964,0.29734442060085836,1786415678.0147338
1,927,0.7161842584609985,0.297275641025641,1786415678.281736
1,928,0.5856555700302124,0.2976063829787234,1786415678.5465102
1,929,0.6087099313735962,0.2980667372881356,1786415678.8123684
1,930,0.5895019173622131,0.2974683544303797,1786415679.0786326
1,931,0.6736066937446594,0.2974002100840336,1786415679.3455415
1,932,0.5176814794540405,0.2973326359832636,1786415679.6117086
1,933,0.6605790257453918,0.29739583333333336,1786415679.878602
1,934,0.5804358124732971,0.2975881742738589,1786415680.1458151
1,935,0.6885222792625427,0.29764979338842973,1786415680.4117417
1,936,0.6849310398101807,0.29732510288065844,1786415680.6766744
1,937,0.6816763877868652,0.2967469262295082,1786415680.9427373
1,938,0.6023246049880981,0.2965561224489796,1786415681.20881
1,939,0.6605269908905029,0.297510162601626,1786415681.4749036
1,940,0.6243813633918762,0.29744433198380565,1786415681.7418358
1,941,0.5597402453422546,0.2977570564516129,1786415682.0078437
1,942,0.6510978937149048,0.29743975903614456,1786415682.2747808
1,943,0.6546283960342407,0.297875,1786415682.5395825
1,944,0.6509923934936523,0.2979332669322709,1786415682.8057182
1,945,0.6425830125808716,0.2974950396825397,1786415683.0727837
1,946,0.5935618281364441,0.29792490118577075,1786415683.3399765
1,947,0.6683567762374878,0.2981053149606299,1786415683.60613
1,948,0.762749433517456,0.29816176470588235,1786415683.8729684
1,949,0.6097533106803894,0.2982177734375,1786415684.139476
1,950,0.6029219031333923,0.29863813229571984,1786415684.4056923
1,951,0.48908597230911255,0.29881298449612403,1786415684.6704695
1,952,0.6143004298210144,0.29910714285714285,1786415684.9367146
1,953,0.5349716544151306,0.2998798076923077,1786415685.2031145
1,954,0.6288957595825195,0.2998084291187739,1786415685.4681733
1,955,0.7317821979522705,0.2992604961832061,1786415685.735346
1,956,0.522903561592102,0.29931083650190116,1786415686.0011096
1,957,0.6100112795829773,0.29936079545454547,1786415686.2676232
1,958,0.6041016578674316,0.2997641509433962,1786415686.5338147
1,959,0.5957748293876648,0.29910714285714285,1786415686.8007195
1,960,0.5969928503036499,0.299625468164794,1786415687.0669003
1,961,0.6359108686447144,0.30002332089552236,1786415687.33368
1,962,0.6574448943138123,0.3000697026022305,1786415687.5994823
1,963,0.6199939250946045,0.300462962962963,1786415687.8657582
1,964,0.7835152745246887,0.3013145756457565,1786415688.1317043
1,965,0.5297154188156128,0.30135569852941174,1786415688.3984256
1,966,0.6773223876953125,0.30105311355311354,1786415688.6655338
1,967,0.5856584906578064,0.30086678832116787,1786415688.9328992
1,968,0.5337094664573669,0.3013636363636364,1786415689.1987433
1,969,0.4753175675868988,0.3016304347826087,1786415689.4651136
1,970,0.5518327355384827,0.3015568592057762,1786415689.7297535
1,971,0.5821279287338257,0.3017086330935252,1786415689.9965427
1,972,0.6371100544929504,0.3011872759856631,1786415690.2634525
1,973,0.7259513735771179,0.3010044642857143,1786415690.528068
1,974,0.591465950012207,0.3008229537366548,1786415690.7950203
1,975,0.6982711553573608,0.30086436170212766,1786415691.061701
1,976,0.658796489238739,0.30068462897526504,1786415691.328233
1,977,0.6375126838684082,0.300506161971831,1786415691.5938632
1,978,0.7369434833526611,0.3005482456140351,1786415691.8593063
1,979,0.5564942359924316,0.30026223776223776,1786415692.126848
1,980,0.5632480382919312,0.3007404181184669,1786415692.394895
1,981,0.7049835920333862,0.30078125,1786415692.6615014
1,982,0.7559359073638916,0.3008217993079585,1786415692.9275448
1,983,0.5825477838516235,0.3014008620689655,1786415693.1942232
1,984,0.6571766138076782,0.3017611683848797,1786415693.4610648
1,985,0.6460873484611511,0.3013698630136986,1786415693.7261682
1,986,0.6066900491714478,0.30162116040955633,1786415693.9922905
1,987,0.5683995485305786,0.3013392857142857,1786415694.2579172
1,988,0.6678882837295532,0.3013771186440678,1786415694.5241
1,989,0.5997267365455627,0.3017314189189189,1786415694.7901177
1,990,0.7100191116333008,0.3015572390572391,1786415695.0566688
1,991,0.7025242447853088,0.3011744966442953,1786415695.3233669
1,992,0.6409379243850708,0.3012123745819398,1786415695.5898533
1,993,0.6433997750282288,0.30104166666666665,1786415695.8578165
1,994,0.6555963158607483,0.3010797342192691,1786415696.1255138
1,995,0.5567962527275085,0.30111754966887416,1786415696.3913164
1,996,0.6236345767974854,0.30053630363036304,1786415696.6569676
1,997,0.6607990860939026,0.3003700657894737,1786415696.9235559
1,998,0.6261356472969055,0.30061475409836064,1786415697.1904817
1,999,0.6025615930557251,0.3006535947712418,1786415697.4562056
1,1000,0.6655632257461548,0.3012011400651466,1786415697.7220635
1,1001,0.6064118146896362,0.3010349025974026,1786415697.9890406
1,1002,0.6999680995941162,0.30066747572815533,1786415698.2553906
1,1003,0.553921103477478,0.3014112903225806,1786415698.5210788
1,1004,0.6811801791191101,0.3012459807073955,1786415698.7866867
1,1005,0.513117790222168,0.30128205128205127,1786415699.0536232
1,1006,0.7820953726768494,0.3020167731629393,1786415699.3207161
1,1007,0.5469417572021484,0.3013535031847134,1786415699.5861287
1,1008,0.6961821913719177,0.30158730158730157,1786415699.853063
1,1009,0.6130955219268799,0.3017207278481013,1786415700.1190348
1,1010,0.5180339813232422,0.3017547318611987,1786415700.3856506
1,1011,0.5763087272644043,0.3020833333333333,1786415700.6512988
1,1012,0.5877887606620789,0.3020180250783699,1786415700.9173152
1,1013,0.5534193515777588,0.30205078125,1786415701.183411
1,1014,0.5464574098587036,0.3018886292834891,1786415701.4503565
1,1015,0.684950053691864,0.30192158385093165,1786415701.7154262
1,1016,0.5813865661621094,0.3015673374613003,1786415701.9825575
1,1017,0.5494605302810669,0.3011188271604938,1786415702.2493765
1,1018,0.5617733597755432,0.30125,1786415702.5147715
1,1019,0.6602981090545654,0.3013803680981595,1786415702.7825484
1,1020,0.6726114153862,0.3007454128440367,1786415703.0495381
1,1021,0.5453121066093445,0.3010670731707317,1786415703.3169694
1,1022,0.748661458492279,0.30129179331306993,1786415703.5833633
1,1023,0.6780653595924377,0.30170454545454545,1786415703.849301
1,1024,0.6094778180122375,0.3018315709969788,1786415704.116602
1,1025,0.5519466400146484,0.3020519578313253,1786415704.384632
1,1026,0.65062415599823,0.3019894894894895,1786415704.6502092
1,1027,0.5791808366775513,0.30183383233532934,1786415704.9173534
1,1028,0.7257207632064819,0.3023320895522388,1786415705.1844401
1,1029,0.5778442621231079,0.30245535714285715,1786415705.4511175
1,1030,0.6635157465934753,0.30229970326409494,1786415705.7168841
1,1031,0.6712252497673035,0.30196005917159763,1786415705.9905317
1,1032,0.6399215459823608,0.3014380530973451,1786415706.257376
1,1033,0.5327222943305969,0.30137867647058825,1786415706.5227714
1,1034,0.6783745884895325,0.30131964809384165,1786415706.7892532
1,1035,0.6277774572372437,0.3016264619883041,1786415707.0559678
1,1036,0.5677767395973206,0.3022048104956268,1786415707.3225434
1,1037,0.7653188109397888,0.30187136627906974,1786415707.5891573
1,1038,0.8072940111160278,0.3020833333333333,1786415707.856518
1,1039,0.5719124674797058,0.30238439306358383,1786415708.1239653
1,1040,0.5930590033531189,0.3024135446685879,1786415708.3907344
1,1041,0.5373521447181702,0.3025323275862069,1786415708.6562254
1,1042,0.6522674560546875,0.3027399713467049,1786415708.921867
1,1043,0.7506347298622131,0.30294642857142856,1786415709.1879935
1,1044,0.5931439399719238,0.30279558404558404,1786415709.4555163
1,1045,0.6222779154777527,0.30317826704545453,1786415709.7209733
1,1046,0.6033252477645874,0.3036473087818697,1786415709.9877453
1,1047,0.619297981262207,0.303319209039548,1786415710.255044
1,1048,0.6044538021087646,0.3029929577464789,1786415710.5201232
1,1049,0.6409463286399841,0.30345856741573035,1786415710.7867773
1,1050,0.4972655475139618,0.30330882352941174,1786415711.0540318
1,1051,0.635863721370697,0.3034217877094972,1786415711.3201416
1,1052,0.5763552188873291,0.3034470752089137,1786415711.5854511
1,1053,0.6739116907119751,0.303125,1786415711.851991
1,1054,0.5680709481239319,0.30289127423822715,1786415712.1185606
1,1055,0.8420295715332031,0.30326312154696133,1786415712.3841808
1,1056,0.6231107115745544,0.30328856749311295,1786415712.6512656
1,1057,0.6331462860107422,0.30314217032967034,1786415712.9179294
1,1058,0.6449354887008667,0.30273972602739724,1786415713.1854823
1,1059,0.5832291841506958,0.30293715846994534,1786415713.4527147
1,1060,0.6177986860275269,0.30321866485013627,1786415713.7183292
1,1061,0.5714414715766907,0.3033288043478261,1786415713.984782
1,1062,0.711785614490509,0.3034383468834688,1786415714.251476
1,1063,0.6125526428222656,0.3037162162162162,1786415714.5171359
1,1064,0.546290934085846,0.30365566037735847,1786415714.7832668
1,1065,0.7432183027267456,0.3033434139784946,1786415715.0498981
1,1066,0.6578934192657471,0.30328418230563003,1786415715.3171115
1,1067,0.5537514090538025,0.30322526737967914,1786415715.58187
1,1068,0.5990397334098816,0.3030833333333333,1786415715.8475864
1,1069,0.6116987466812134,0.30302526595744683,1786415716.1144478
1,1070,0.5410587787628174,0.30329907161803715,1786415716.3803093
1,1071,0.6565065383911133,0.30324074074074076,1786415716.6457927
1,1072,0.5244377255439758,0.30310026385224276,1786415716.9138596
1,1073,0.5734129548072815,0.3028782894736842,1786415717.1799338
1,1074,0.6540237069129944,0.30282152230971127,1786415717.4474626
1,1075,0.7545542120933533,0.30325589005235604,1786415717.7125585
1,1076,0.6179862022399902,0.30344321148825065,1786415717.9780276
1,1077,0.6601621508598328,0.302978515625,1786415718.2440395
1,1078,0.6418250799179077,0.3033279220779221,1786415718.5087793
1,1079,0.7019937038421631,0.30335168393782386,1786415718.775315
1,1080,0.5695980191230774,0.30329457364341084,1786415719.0427036
1,1081,0.6699014902114868,0.30299613402061853,1786415719.3093946
1,1082,0.5035037398338318,0.3026992287917738,1786415719.5765712
1,1083,0.6802724003791809,0.30272435897435895,1786415719.8435752
1,1084,0.6042686700820923,0.3025095907928389,1786415720.1107583
1,1085,0.5973472595214844,0.30277423469387754,1786415720.3779202
1,1086,0.7175595760345459,0.3026399491094148,1786415720.6443954
1,1087,0.7559036016464233,0.30290291878172587,1786415720.9113953
1,1088,0.6205964684486389,0.3029272151898734,1786415721.1775498
1,1089,0.6228685975074768,0.30247790404040403,1786415721.4447076
1,1090,0.7149084210395813,0.3020308564231738,1786415721.7103019
1,1091,0.5740188360214233,0.3020571608040201,1786415721.9771452
1,1092,0.6403231024742126,0.3023182957393484,1786415722.2445097
1,1093,0.5795751810073853,0.302265625,1786415722.5102022
1,1094,0.5628061294555664,0.3020573566084788,1786415722.776806
1,1095,0.5624574422836304,0.30223880597014924,1786415723.0440392
1,1096,0.5193317532539368,0.3024193548387097,1786415723.3095772
1,1097,0.6204109787940979,0.3025216584158416,1786415723.5757804
1,1098,0.5478512048721313,0.30246913580246915,1786415723.842675
1,1099,0.5839505195617676,0.30226293103448276,1786415724.1081438
1,1100,0.6853864789009094,0.30236486486486486,1786415724.3740175
1,1101,0.582791805267334,0.30284926470588236,1786415724.6403708
1,1102,0.6698049902915955,0.30279645476772615,1786415724.9072027
1,1103,0.5537846684455872,0.30297256097560976,1786415725.174541
1,1104,0.5431606769561768,0.3029197080291971,1786415725.4405873
1,1105,0.661369800567627,0.30309466019417475,1786415725.7055135
1,1106,0.5092776417732239,0.3032687651331719,1786415725.971707
1,1107,0.6429294943809509,0.30344202898550726,1786415726.2374735
1,1108,0.5598559975624084,0.3032379518072289,1786415726.5033085
1,1109,0.7423832416534424,0.30333533653846156,1786415726.768947
1,1110,0.7072615027427673,0.30313249400479614,1786415727.0358658
1,1111,0.5492445826530457,0.3033044258373206,1786415727.301556
1,1112,0.602276623249054,0.3033263723150358,1786415727.568224
1,1113,0.6317241787910461,0.30364583333333334,1786415727.8343234
1,1114,0.7262327671051025,0.3035926365795725,1786415728.100971
1,1115,0.6245812773704529,0.30361374407582936,1786415728.3674715
1,1116,0.6097630262374878,0.30333924349881797,1786415728.6326602
1,1117,0.6540414690971375,0.3032134433962264,1786415728.8997402
1,1118,0.6077744960784912,0.3028676470588235,1786415729.1662455
1,1119,0.6312013268470764,0.30274354460093894,1786415729.4320729
1,1120,0.6186555624008179,0.30269320843091335,1786415729.696909
1,1121,0.6051888465881348,0.3027161214953271,1786415729.9631388
1,1122,0.6266148686408997,0.3029574592074592,1786415730.2290661
1,1123,0.6475147008895874,0.30334302325581397,1786415730.494141
1,1124,0.6706392168998718,0.30321925754060325,1786415730.7604177
1,1125,0.6218340396881104,0.30396412037037035,1786415731.0270574
1,1126,0.6505290269851685,0.30405600461893767,1786415731.2942307
1,1127,0.5608372688293457,0.3043634792626728,1786415731.5599265
1,1128,0.5989797115325928,0.30431034482758623,1786415731.8258317
1,1129,0.6478331685066223,0.30425745412844035,1786415732.0930321
1,1130,0.6620383262634277,0.3039187643020595,1786415732.359855
1,1131,0.4821741282939911,0.3042950913242009,1786415732.6257024
1,1132,0.49248939752578735,0.30466970387243736,1786415732.8935535
1,1133,0.5435848236083984,0.3046164772727273,1786415733.1604939
1,1134,0.5952363014221191,0.3044926303854875,1786415733.4270406
1,1135,0.4973391592502594,0.30472285067873306,1786415733.6919127
1,1136,0.6146050095558167,0.30459932279909707,1786415733.957413
1,1137,0.6448507905006409,0.30440596846846846,1786415734.2244759
1,1138,0.5167236328125,0.30456460674157304,1786415734.4914448
1,1139,0.5221829414367676,0.304862668161435,1786415734.75776
1,1140,0.6888202428817749,0.30515939597315433,1786415735.024499
1,1141,0.5442739725112915,0.30503627232142855,1786415735.290327
1,1142,0.5480019450187683,0.3049832962138085,1786415735.557009
1,1143,0.6184991598129272,0.30520833333333336,1786415735.8241417
1,1144,0.7356051206588745,0.30515521064301554,1786415736.0921206
1,1145,0.7244151830673218,0.3049640486725664,1786415736.3596182
1,1146,0.5635080337524414,0.3047737306843267,1786415736.6256316
1,1147,0.6663851141929626,0.30465308370044053,1786415736.8912144
1,1148,0.49907827377319336,0.30467032967032964,1786415737.157252
1,1149,0.679084062576294,0.3048245614035088,1786415737.4243472
1,1150,0.5158627033233643,0.30504649890590807,1786415737.689912
1,1151,0.5867180824279785,0.30519923580786024,1786415738.0856102
1,1152,0.5799427628517151,0.30514705882352944,1786415738.358334
1,1153,0.5895823240280151,0.30502717391304346,1786415738.6232402
1,1154,0.6581177115440369,0.3049078091106291,1786415738.889557
1,1155,0.5408004522323608,0.30485660173160173,1786415739.1559002
1,1156,0.6370032429695129,0.3050080993520518,1786415739.4227366
1,1157,0.5811948180198669,0.3046875,1786415739.6900687
1,1158,0.4817867577075958,0.304502688172043,1786415739.956837
1,1159,0.5722668170928955,0.3044527896995708,1786415740.2233872
1,1160,0.5471903085708618,0.30453693790149894,1786415740.4899974
1,1161,0.5738782286643982,0.304553952991453,1786415740.7561264
1,1162,0.780243456363678,0.3048374200426439,1786415741.02358
1,1163,0.6784756183624268,0.30492021276595743,1786415741.289693
1,1164,0.6557462215423584,0.30513535031847133,1786415741.5558949
1,1165,0.5079324245452881,0.3054157838983051,1786415741.822056
1,1166,0.752250611782074,0.30556289640591966,1786415742.088503
1,1167,0.5643125772476196,0.30531381856540085,1786415742.3556616
1,1168,0.7312131524085999,0.3053947368421053,1786415742.62041
1,1169,0.5653756856918335,0.305344012605042,1786415742.8880057
1,1170,0.5496148467063904,0.3053590146750524,1786415743.1553981
1,1171,0.6456178426742554,0.3052432008368201,1786415743.4223545
1,1172,0.6356309056282043,0.30519311064718163,1786415743.688032
1,1173,0.5276017189025879,0.30520833333333336,1786415743.954723
1,1174,0.5933898687362671,0.3051585239085239,1786415744.2220314
1,1175,0.5956671237945557,0.3052385892116183,1786415744.4887428
1,1176,0.6104676723480225,0.30531832298136646,1786415744.7546327
1,1177,0.5451964735984802,0.3053331611570248,1786415745.021694
1,1178,0.5642539858818054,0.30509020618556704,1786415745.2882364
1,1179,0.585512101650238,0.30497685185185186,1786415745.5527687
1,1180,0.7048250436782837,0.30524897330595485,1786415745.8183496
1,1181,0.5962911248207092,0.30526383196721313,1786415746.084699
1,1182,0.6497783660888672,0.30547034764826175,1786415746.3511353
1,1183,0.5952585935592651,0.3052295918367347,1786415746.6184742
1,1184,0.6230131387710571,0.3051807535641548,1786415746.8848243
1,1185,0.7556116580963135,0.305005081300813,1786415747.1516411
1,1186,0.6484139561653137,0.3052738336713996,1786415747.4176793
1,1187,0.5935961008071899,0.30541497975708504,1786415747.6826432
1,1188,0.7606046795845032,0.30542929292929294,1786415747.9482028
1,1189,0.6775707006454468,0.30525453629032256,1786415748.215027
1,1190,0.6971781253814697,0.30545774647887325,1786415748.4800777
1,1191,0.7768935561180115,0.3054718875502008,1786415748.7468798
1,1192,0.487928181886673,0.3057364729458918,1786415749.0135727
1,1193,0.7124741673469543,0.306,1786415749.2802994
1,1194,0.621239960193634,0.3059505988023952,1786415749.546014
1,1195,0.5320333242416382,0.3061503984063745,1786415749.8129942
1,1196,0.9042036533355713,0.30610089463220674,1786415750.0796487
1,1197,0.6576724052429199,0.3061135912698413,1786415750.3454418
1,1198,0.5924784541130066,0.30637376237623765,1786415750.610249
1,1199,0.5495229363441467,0.30632411067193677,1786415750.8766162
1,1200,0.5777907967567444,0.30596646942800787,1786415751.1438565
1,1201,0.5709734559059143,0.3061023622047244,1786415751.4098809
1,1202,0.631447970867157,0.306237721021611,1786415751.6777356
1,1203,0.5937907099723816,0.3064338235294118,1786415751.944337
1,1204,0.4870747923851013,0.30644569471624267,1786415752.2102785
1,1205,0.6539409160614014,0.30657958984375,1786415752.4771168
1,1206,0.6798180937767029,0.30665204678362573,1786415752.7430167
1,1207,0.6722279191017151,0.306602626459144,1786415753.0096784
1,1208,0.6548598408699036,0.3067961165048544,1786415753.2775304
1,1209,0.6805881857872009,0.3066860465116279,1786415753.5442765
1,1210,0.6702920198440552,0.3067577369439072,1786415753.810406
1,1211,0.5817859768867493,0.30658783783783783,1786415754.0775204
1,1212,0.6955909729003906,0.30659922928709055,1786415754.3436198
1,1213,0.5894017219543457,0.30655048076923075,1786415754.6079645
1,1214,0.6355985999107361,0.30638195777351246,1786415754.874996
1,1215,0.5718318223953247,0.3063338122605364,1786415755.140968
1,1216,0.6757982969284058,0.3064053537284895,1786415755.4076247
1,1217,0.6849364042282104,0.3060591603053435,1786415755.6729443
1,1218,0.6127758026123047,0.3057142857142857,1786415755.9396672
1,1219,0.5851024389266968,0.30566777566539927,1786415756.2068489
1,1220,0.5761456489562988,0.3053249525616698,1786415756.47427
1,1221,0.5167689323425293,0.3054569128787879,1786415756.739567
1,1222,0.650114119052887,0.3055883742911153,1786415757.0066884
1,1223,0.5851573348045349,0.30589622641509434,1786415757.2734048
1,1224,0.7712090015411377,0.3058498116760829,1786415757.5384398
1,1225,0.6577099561691284,0.3056860902255639,1786415757.8042216
1,1226,0.5318686962127686,0.30558161350844276,1786415758.071026
1,1227,0.5737432241439819,0.30547752808988765,1786415758.337155
1,1228,0.5731822848320007,0.3053154205607477,1786415758.6033697
1,1229,0.6804007887840271,0.30532882462686567,1786415758.8704238
1,1230,0.5934011936187744,0.305225791433892,1786415759.137154
1,1231,0.5957497954368591,0.30518122676579923,1786415759.4037366
1,1232,0.6170648336410522,0.30542671614100186,1786415759.668269
1,1233,0.6872589588165283,0.3055555555555556,1786415759.9345891
1,1234,0.63487708568573,0.30539510166358597,1786415760.2010324
1,1235,0.6293270587921143,0.3053505535055351,1786415760.470119
1,1236,0.5717015266418457,0.3055363720073665,1786415760.7372603
1,1237,0.6635342836380005,0.3053768382352941,1786415761.0042083
1,1238,0.4853174686431885,0.3052178899082569,1786415761.2710786
1,1239,0.5424560904502869,0.3051739926739927,1786415761.5370302
1,1240,0.4796656668186188,0.30484460694698357,1786415761.804314
1,1241,0.6208747029304504,0.30463047445255476,1786415762.0723825
1,1242,0.6981099843978882,0.3049294171220401,1786415762.3390555
1,1243,0.6413949728012085,0.30511363636363636,1786415762.6053717
1,1244,0.6584993600845337,0.30535390199637025,1786415762.8725278
1,1245,0.6374162435531616,0.3052536231884058,1786415763.1385841
1,1246,0.7336196303367615,0.30526672694394213,1786415763.404914
1,1247,0.616741955280304,0.30482851985559567,1786415763.6723425
1,1248,0.7481759786605835,0.3045045045045045,1786415763.938882
1,1249,0.6354763507843018,0.3043502697841727,1786415764.2056935
1,1250,0.6154930591583252,0.3044771095152603,1786415764.4718766
1,1251,0.6614708304405212,0.30443548387096775,1786415764.7370224
1,1252,0.6070457696914673,0.30428220035778175,1786415765.0038536
1,1253,0.5316751003265381,0.3044642857142857,1786415765.2698634
1,1254,0.5732099413871765,0.3045900178253119,1786415765.5359197
1,1255,0.5577971935272217,0.3044928825622776,1786415765.8032703
1,1256,0.5659000277519226,0.30456261101243337,1786415766.0710182
1,1257,0.6447824239730835,0.3044104609929078,1786415766.3370662
1,1258,0.6604019403457642,0.30442477876106194,1786415766.6017807
1,1259,0.7144591212272644,0.30421819787985865,1786415766.8684387
1,1260,0.6065074801445007,0.3042879188712522,1786415767.1365705
1,1261,0.6789391040802002,0.30419234154929575,1786415767.403905
1,1262,0.6105827689170837,0.3041520210896309,1786415767.669945
1,1263,0.5604097247123718,0.30394736842105263,1786415767.9371567
1,1264,0.5881463885307312,0.3040718038528897,1786415768.2031014
1,1265,0.5781385898590088,0.3039772727272727,1786415768.4697938
1,1266,0.6944764852523804,0.30404668411867364,1786415768.734672
1,1267,0.5626571178436279,0.3043336236933798,1786415769.0006294
1,1268,0.6531298756599426,0.30418478260869564,1786415769.267574
1,1269,0.6251686215400696,0.30419921875,1786415769.5334356
1,1270,0.6247645616531372,0.30432192374350087,1786415769.8000314
1,1271,0.6264325380325317,0.3043901384083045,1786415770.0671055
1,1272,0.7767868638038635,0.30462003454231434,1786415770.3334084
1,1273,0.6712685823440552,0.3044719827586207,1786415770.6005397
1,1274,0.6193212270736694,0.304539586919105,1786415770.8684
1,1275,0.728609561920166,0.30471434707903783,1786415771.1361682
1,1276,0.6816326379776001,0.3047813036020583,1786415771.4034865
1,1277,0.5926309823989868,0.3050085616438356,1786415771.6701531
1,1278,0.6108447909355164,0.30518162393162396,1786415771.9357836
1,1279,0.6333492994308472,0.3052474402730375,1786415772.2024229
1,1280,0.6731418371200562,0.30531303236797275,1786415772.4685674
1,1281,0.5385487675666809,0.3053784013605442,1786415772.7361374
1,1282,0.5815144181251526,0.30549660441426146,1786415773.003328
1,1283,0.6459178328514099,0.3056673728813559,1786415773.269233
1,1284,0.7220569849014282,0.3056260575296108,1786415773.5347083
1,1285,0.7005571722984314,0.30584881756756754,1786415773.8010135
1,1286,0.6415411233901978,0.3059127318718381,1786415774.0670395
1,1287,0.698332667350769,0.3058712121212121,1786415774.340956
1,1288,0.5871024131774902,0.3057247899159664,1786415774.6059718
1,1289,0.6294623017311096,0.3056837248322148,1786415774.873442
1,1290,0.5819346904754639,0.30569514237855944,1786415775.139179
1,1291,0.649472177028656,0.3056020066889632,1786415775.4064198
1,1292,0.6608877778053284,0.3054048414023372,1786415775.6736126
1,1293,0.6347899436950684,0.30541666666666667,1786415775.9399197
1,1294,0.6284103989601135,0.30537645590682194,1786415776.2059226
1,1295,0.6452255249023438,0.3052844684385382,1786415776.4730954
1,1296,0.5235149264335632,0.30540008291873966,1786415776.7377622
1,1297,0.5890069007873535,0.30520488410596025,1786415777.0041666
1,1298,0.5380336046218872,0.30516528925619835,1786415777.271574
1,1299,0.6392005085945129,0.30491955445544555,1786415777.537766
1,1300,0.5168706774711609,0.3049835255354201,1786415777.804309
1,1301,0.6180152893066406,0.3050986842105263,1786415778.0704186
1,1302,0.6261342167854309,0.3052134646962233,1786415778.336915
1,1303,0.6407946348190308,0.305327868852459,1786415778.601939
1,1304,0.5972546339035034,0.30523731587561376,1786415778.867724
1,1305,0.5795453190803528,0.3053002450980392,1786415779.1339743
1,1306,0.6283815503120422,0.30536296900489396,1786415779.4004223
1,1307,0.6398308873176575,0.30522190553745926,1786415779.6660728
1,1308,0.6195048093795776,0.3051321138211382,1786415779.9336023
1,1309,0.6392861604690552,0.3051948051948052,1786415780.2007222
1,1310,0.6907740831375122,0.3051559967585089,1786415780.4674058
1,1311,0.6437549591064453,0.3051173139158576,1786415780.7333243
1,1312,0.5735345482826233,0.30538166397415184,1786415781.0001364
1,1313,0.5177278518676758,0.3052923387096774,1786415781.2670605
1,1314,0.7079081535339355,0.3052536231884058,1786415781.5330343
1,1315,0.5935946106910706,0.3052150321543408,1786415781.8002539
