epoch,step,batch_loss,running_acc,timestamp
1,1630,0.4265199899673462,0.654320406626506,1786054283.6868048
1,1631,0.7236888408660889,0.6541385135135135,1786054283.9811492
1,1632,0.594127357006073,0.6542851796407185,1786054284.132131
1,1633,0.6048253178596497,0.6541511194029851,1786054284.282977
1,1634,0.6245579123497009,0.6543433779761905,1786054284.4357588
1,1635,0.41529473662376404,0.654441765578635,1786054284.7636828
1,1636,0.47506436705589294,0.6544471153846154,1786054284.9162836
1,1637,0.7609944939613342,0.6543602507374632,1786054285.0835915
1,1638,0.5334835052490234,0.6540900735294117,1786054285.2347536
1,1639,0.5049589276313782,0.6544629765395894,1786054285.5232408
1,1640,0.5607582926750183,0.6545138888888888,1786054285.6792426
1,1641,0.5096697211265564,0.6543367346938775,1786054285.8395367
1,1642,0.6095189452171326,0.6542060319767442,1786054285.9954984
1,1643,0.6860086917877197,0.6538949275362319,1786054286.30002
1,1644,0.6482136845588684,0.6537662572254336,1786054286.4536068
1,1645,0.5752788782119751,0.6538634726224783,1786054286.6064093
1,1646,0.618850827217102,0.6536907327586207,1786054286.7619605
1,1647,0.5891242027282715,0.653384670487106,1786054287.064729
1,1648,0.5213649272918701,0.6534821428571429,1786054287.2156224
1,1649,0.5286253094673157,0.6531784188034188,1786054287.3688347
1,1650,0.751329243183136,0.6532759232954546,1786054287.5219598
1,1651,0.6480891704559326,0.6530630311614731,1786054287.8276708
1,1652,0.558816134929657,0.653027895480226,1786054287.9802558
1,1653,0.595035195350647,0.653125,1786054288.1318657
1,1654,0.6588116884231567,0.6529143258426966,1786054288.2841132
1,1655,0.7974661588668823,0.6532738095238095,1786054288.6210747
1,1656,0.6225013136863708,0.6531948324022346,1786054288.7823431
1,1657,0.5753929615020752,0.653333913649025,1786054288.9427013
1,1658,0.6002649664878845,0.6532118055555556,1786054289.1020916
1,1659,0.6092950105667114,0.6532202216066482,1786054289.3934855
1,1660,0.5642242431640625,0.6531854281767956,1786054289.5489657
1,1661,0.6142853498458862,0.6531938705234159,1786054289.7039366
1,1662,0.6376858353614807,0.6533310439560439,1786054289.8618515
1,1663,0.5140575170516968,0.6532106164383562,1786054290.1842687
1,1664,0.614086925983429,0.6528773907103825,1786054290.3481038
1,1665,0.6110755205154419,0.6528440054495913,1786054290.501177
1,1666,0.6263182759284973,0.6527683423913043,1786054290.654713
1,1667,0.5116594433784485,0.6526084010840109,1786054290.9477253
1,1668,0.540184736251831,0.652660472972973,1786054291.1000907
1,1669,0.4807979166507721,0.6526280323450134,1786054291.250864
1,1670,0.4817838966846466,0.6525957661290323,1786054291.401735
1,1671,0.6007369756698608,0.6523542225201072,1786054291.7102835
1,1672,0.4693340063095093,0.652615307486631,1786054291.8609872
1,1673,0.8316912651062012,0.6527916666666667,1786054292.0121195
1,1674,0.5622462034225464,0.6528008643617021,1786054292.162913
1,1675,0.6522274017333984,0.6523541114058355,1786054292.4711945
1,1676,0.5234280824661255,0.652405753968254,1786054292.6235704
1,1677,0.6404672265052795,0.6525395778364116,1786054292.788621
1,1678,0.681694746017456,0.6524671052631579,1786054292.941316
1,1679,0.5443353056907654,0.6526410761154856,1786054293.2326972
1,1680,0.48768141865730286,0.652732329842932,1786054293.3852565
1,1681,0.44408828020095825,0.6527823107049608,1786054293.5357115
1,1682,0.6172847747802734,0.6527506510416666,1786054293.68636
1,1683,0.7845069766044617,0.6527597402597403,1786054294.0049284
1,1684,0.71622633934021,0.6527283031088082,1786054294.1571188
1,1685,0.6111441850662231,0.6525759043927648,1786054294.3082352
1,1686,0.7085435390472412,0.65234375,1786054294.4625394
1,1687,0.6230231523513794,0.6522332904884319,1786054294.7818694
1,1688,0.6120380163192749,0.6521233974358974,1786054294.934887
1,1689,0.5337174534797668,0.6524536445012787,1786054295.0857792
1,1690,0.607093334197998,0.6524234693877551,1786054295.2382476
1,1691,0.6207953691482544,0.6521946564885496,1786054295.5502267
1,1692,0.5124777555465698,0.6520066624365483,1786054295.701093
1,1693,0.5423742532730103,0.6521360759493671,1786054295.853923
1,1694,0.5804531574249268,0.6521859217171717,1786054296.016296
1,1695,0.6146286725997925,0.652117443324937,1786054296.3117735
1,1696,0.7126740217208862,0.6522063442211056,1786054296.4758372
1,1697,0.5277409553527832,0.6522947994987469,1786054296.628681
1,1698,0.6479308605194092,0.6520703125,1786054296.7863243
1,1699,0.5004567503929138,0.652041770573566,1786054297.0710263
1,1700,0.7803024053573608,0.6519745024875622,1786054297.2238395
1,1701,0.7681533098220825,0.6518300248138957,1786054297.3746552
1,1702,0.5988744497299194,0.6518796410891089,1786054297.5249157
1,1703,0.6562365293502808,0.6514274691358025,1786054297.8335466
1,1704,0.6706590056419373,0.651246921182266,1786054297.9852726
1,1705,0.657640814781189,0.6510672604422605,1786054298.1378644
1,1706,0.4576355516910553,0.6510416666666666,1786054298.3050132
1,1707,0.535872220993042,0.6509779951100244,1786054298.5854738
1,1708,0.5537596940994263,0.6509527439024391,1786054298.7378535
1,1709,0.537299633026123,0.6505474452554745,1786054298.890827
1,1710,0.5988061428070068,0.6505992111650486,1786054299.0415747
1,1711,0.8116447925567627,0.6506885593220338,1786054299.3515563
1,1712,0.7474061250686646,0.6506642512077294,1786054299.5022624
1,1713,0.6863220930099487,0.6502259036144579,1786054299.6547422
1,1714,0.5078588724136353,0.6503530649038461,1786054299.8058093
1,1715,0.6860514879226685,0.6500674460431655,1786054300.133328
1,1716,0.7236952185630798,0.64997009569378,1786054300.284104
1,1717,0.603227972984314,0.6500969570405728,1786054300.4341874
1,1718,0.545657753944397,0.65,1786054300.5850422
1,1719,0.6369867324829102,0.6500519596199525,1786054300.8971784
1,1720,0.9378073811531067,0.6500666469194313,1786054301.0700457
1,1721,0.5859914422035217,0.6499335106382979,1786054301.2286565
1,1722,0.7708702683448792,0.6495798938679245,1786054301.3902116
1,1723,0.4825444221496582,0.6494485294117647,1786054301.694673
1,1724,0.604571521282196,0.6493544600938967,1786054301.858992
1,1725,0.5719034671783447,0.6492242388758782,1786054302.0091083
1,1726,0.5111185312271118,0.6495327102803738,1786054302.1592903
1,1727,0.4568752646446228,0.6496940559440559,1786054302.432135
1,1728,0.46877530217170715,0.649672965116279,1786054302.5832205
1,1729,0.5082640647888184,0.6497607308584686,1786054302.7345917
1,1730,0.5814093351364136,0.6496310763888888,1786054302.887768
1,1731,0.6333470344543457,0.6495020207852193,1786054303.2013187
1,1732,0.6581246852874756,0.649445564516129,1786054303.3572679
1,1733,0.6285249590873718,0.6494252873563219,1786054303.5145454
1,1734,0.6182307600975037,0.6494051032110092,1786054303.6721733
1,1735,0.6612601280212402,0.6494922768878718,1786054303.980756
1,1736,0.7228771448135376,0.6493293378995434,1786054304.136609
1,1737,0.9219949245452881,0.6492739179954442,1786054304.2883906
1,1738,0.38738423585891724,0.6492897727272727,1786054304.441291
1,1739,0.6532996296882629,0.6491638321995464,1786054304.7517564
1,1740,0.6448343992233276,0.6488970588235294,1786054304.9051495
1,1741,0.7375677227973938,0.6487725733634312,1786054305.0591104
1,1742,0.5444785356521606,0.6486486486486487,1786054305.2100897
1,1743,0.4782530963420868,0.6488061797752809,1786054305.5122836
1,1744,0.6395401954650879,0.6489630044843049,1786054305.6634653
1,1745,0.9179645776748657,0.6489793064876958,1786054305.8143668
1,1746,0.561454713344574,0.6488909040178571,1786054305.9651313
1,1747,0.8784281015396118,0.6489768930957683,1786054306.2829683
1,1748,0.7344792485237122,0.6488888888888888,1786054306.4356802
1,1749,0.5814495086669922,0.6487319844789357,1786054306.58906
1,1750,0.492272287607193,0.6486449115044248,1786054306.7427933
1,1751,0.4685918688774109,0.6486272075055187,1786054307.048254
1,1752,0.630049467086792,0.6487128303964758,1786054307.1995726
1,1753,0.5562582015991211,0.6486607142857143,1786054307.3505712
1,1754,0.5078561305999756,0.6485060307017544,1786054307.5038583
1,1755,0.5919414758682251,0.6482836433260394,1786054307.8134296
1,1756,0.5447189211845398,0.64826692139738,1786054307.9649658
1,1757,0.4369203448295593,0.6483523965141612,1786054308.1190574
1,1758,0.5296558737754822,0.648335597826087,1786054308.2730348
1,1759,0.6221834421157837,0.6483527657266811,1786054308.5771596
1,1760,0.67252516746521,0.648234577922078,1786054308.7277515
1,1761,0.5813774466514587,0.6483531317494601,1786054308.8783555
1,1762,0.6389436721801758,0.6484038254310345,1786054309.029123
1,1763,0.5560523867607117,0.6484879032258064,1786054309.3459644
1,1764,0.6047889590263367,0.6482698497854077,1786054309.4985151
1,1765,0.7122334837913513,0.6482534796573876,1786054309.6512706
1,1766,0.5042102336883545,0.6481036324786325,1786054309.8022048
1,1767,0.5276368856430054,0.6479877398720683,1786054310.0858212
1,1768,0.5775465369224548,0.6480385638297872,1786054310.236775
1,1769,0.788909912109375,0.6479233014861996,1786054310.389505
1,1770,0.5278804898262024,0.6480733580508474,1786054310.5421934
1,1771,0.5442328453063965,0.648024577167019,1786054310.8617752
1,1772,0.9694225192070007,0.6479760021097046,1786054311.0125751
1,1773,0.7112358808517456,0.6479934210526316,1786054311.164975
1,1774,0.6219046115875244,0.6479122899159664,1786054311.3173423
1,1775,0.6032137870788574,0.6477659853249476,1786054311.6244116
1,1776,0.5486565232276917,0.6477837343096234,1786054311.7751484
1,1777,0.5145680904388428,0.6476709290187892,1786054311.9385216
1,1778,0.4840657114982605,0.6476888020833333,1786054312.0910487
1,1779,0.5438259840011597,0.6477390852390852,1786054312.3817055
1,1780,0.45945122838020325,0.6477567427385892,1786054312.544971
1,1781,0.867884635925293,0.6476125776397516,1786054312.6961193
1,1782,0.5312337875366211,0.647630423553719,1786054312.8466642
1,1783,0.7427217364311218,0.6475515463917526,1786054313.165227
1,1784,0.6499933004379272,0.6475694444444444,1786054313.3161964
1,1785,0.6906010508537292,0.6474268480492813,1786054313.4695573
1,1786,0.8584616780281067,0.6475409836065574,1786054313.6234975
1,1787,0.5272431373596191,0.6474948875255624,1786054313.9187298
1,1788,0.5152725577354431,0.6475446428571429,1786054314.0713952
1,1789,0.5432541966438293,0.6474669042769857,1786054314.2239108
1,1790,0.7085793018341064,0.6472624491869918,1786054314.3766587
1,1791,0.6083142161369324,0.6470905172413793,1786054314.6732707
1,1792,0.6220086216926575,0.6469509109311741,1786054314.8261056
1,1793,0.5309754610061646,0.647159090909091,1786054314.97705
1,1794,0.5311349630355835,0.6472719254032258,1786054315.1278584
1,1795,0.6197093725204468,0.64738430583501,1786054315.4426568
1,1796,0.7527766823768616,0.6472138554216867,1786054315.5996852
1,1797,0.5753675103187561,0.6471693386773547,1786054315.7503884
1,1798,0.6105575561523438,0.64721875,1786054315.9010992
1,1799,0.7338443398475647,0.6472055888223552,1786054316.2154992
1,1800,0.7999261617660522,0.647379233067729,1786054316.3663795
1,1801,0.5744490623474121,0.6475832504970179,1786054316.517025
1,1802,0.5023494362831116,0.6476624503968254,1786054316.6679883
1,1803,0.6743127107620239,0.6475247524752475,1786054316.9908373
1,1804,0.5369963645935059,0.6475728754940712,1786054317.1446729
1,1805,0.5313249826431274,0.6475591715976331,1786054317.3052483
1,1806,0.6202560663223267,0.6473609744094488,1786054317.465216
1,1807,0.6891036629676819,0.6474091355599214,1786054317.7881153
1,1808,0.6371231079101562,0.6472732843137254,1786054317.9409456
1,1809,0.6503442525863647,0.6471379647749511,1786054318.0920997
1,1810,0.557557225227356,0.64739990234375,1786054318.2431076
1,1811,0.7233088612556458,0.6472648635477583,1786054318.5472493
1,1812,0.5480943918228149,0.6473127431906615,1786054318.698446
1,1813,0.4975614547729492,0.6473907766990291,1786054318.8491
1,1814,0.44980600476264954,0.6471959786821705,1786054319.001836
1,1815,0.6746059656143188,0.6472437137330754,1786054319.3113048
1,1816,0.5508742332458496,0.6473817567567568,1786054319.4631107
1,1817,0.5028347373008728,0.647459055876686,1786054319.6273482
1,1818,0.5391359329223633,0.6474158653846154,1786054319.7780337
1,1819,0.6214742064476013,0.647492802303263,1786054320.0794601
1,1820,0.694976806640625,0.6474497126436781,1786054320.2437773
1,1821,0.47786110639572144,0.6475860420650096,1786054320.3945317
1,1822,0.5300443172454834,0.6475429389312977,1786054320.5450256
1,1823,0.4538176953792572,0.6477083333333333,1786054320.856306
1,1824,0.6365659236907959,0.6476948669201521,1786054321.022267
1,1825,0.5933187007904053,0.6476518026565465,1786054321.1730165
1,1826,0.5766347646713257,0.6474905303030303,1786054321.3255687
1,1827,0.5593792796134949,0.6475661625708885,1786054321.5942495
1,1828,0.7723284363746643,0.6474646226415094,1786054321.7468395
1,1829,0.6688196659088135,0.6472751883239172,1786054321.9052784
1,1830,0.5366388559341431,0.6472920582706767,1786054322.056134
1,1831,0.6179695725440979,0.6471916041275797,1786054322.3616872
1,1832,0.5184071660041809,0.6470915262172284,1786054322.5140498
1,1833,0.5734708905220032,0.6472546728971963,1786054322.6645336
1,1834,0.5090324878692627,0.6473880597014925,1786054322.8151343
1,1835,0.5085903406143188,0.6475500465549349,1786054323.1386762
1,1836,0.5039028525352478,0.6475952602230484,1786054323.2888699
1,1837,0.5665015578269958,0.6475823283858998,1786054323.4413247
1,1838,0.5202464461326599,0.6476273148148148,1786054323.5920467
1,1839,0.621539831161499,0.6476432532347505,1786054323.8757145
1,1840,0.8190373182296753,0.6477456180811808,1786054324.0266142
1,1841,0.6961585879325867,0.6477612799263351,1786054324.1790998
1,1842,0.6379287838935852,0.6476045496323529,1786054324.3296125
1,1843,0.6095397472381592,0.6478211009174312,1786054324.652279
1,1844,0.6633591651916504,0.6478365384615384,1786054324.805215
1,1845,0.46117478609085083,0.6479661791590493,1786054324.9560406
1,1846,0.5386033058166504,0.6480383211678832,1786054325.1060364
1,1847,0.6553484201431274,0.6480817395264117,1786054325.4622455
1,1848,0.599808394908905,0.6479545454545454,1786054325.614337
1,1849,0.5868438482284546,0.6477994555353902,1786054325.7666588
1,1850,0.6558364033699036,0.6477015398550725,1786054325.919432
1,1851,0.570371150970459,0.6475474683544303,1786054326.1944406
1,1852,0.45770731568336487,0.6476195848375451,1786054326.3632243
1,1853,0.6949593424797058,0.647606981981982,1786054326.515625
1,1854,0.5165338516235352,0.6476787320143885,1786054326.6661608
1,1855,0.7694333791732788,0.6474697037701975,1786054326.9728816
1,1856,0.5889151096343994,0.6476534498207885,1786054327.134439
1,1857,0.7050551176071167,0.6476408765652951,1786054327.2856665
1,1858,0.6666645407676697,0.64765625,1786054327.4385107
1,1859,0.6440809369087219,0.6478108288770054,1786054327.7496576
1,1860,0.792316198348999,0.6479092526690391,1786054327.9197383
1,1861,0.5150365829467773,0.6478130550621669,1786054328.0709708
1,1862,0.5867780447006226,0.6481050531914894,1786054328.2215798
1,1863,0.600032389163971,0.6480088495575221,1786054328.5025172
1,1864,0.5967631340026855,0.6479958038869258,1786054328.6628468
1,1865,0.5473001599311829,0.6482032627865961,1786054328.820691
1,1866,0.7009109258651733,0.6481899207746479,1786054328.9737236
1,1867,0.4682373106479645,0.648396309314587,1786054329.3067234
1,1868,0.43276312947273254,0.6485197368421053,1786054329.4599452
1,1869,0.6331138014793396,0.6485059106830122,1786054329.6132336
1,1870,0.550521194934845,0.6485740821678322,1786054329.7660747
1,1871,0.5846507549285889,0.6486965532286213,1786054330.0757287
1,1872,0.5636431574821472,0.6487369337979094,1786054330.2452178
1,1873,0.7197964787483215,0.64875,1786054330.4043813
1,1874,0.7523261308670044,0.6487901475694444,1786054330.56169
1,1875,0.5699136257171631,0.6485051993067591,1786054330.8648841
1,1876,0.5888626575469971,0.6486537629757786,1786054331.0282745
1,1877,0.8459210395812988,0.648639896373057,1786054331.1794355
1,1878,0.5216674208641052,0.6486530172413794,1786054331.3321335
1,1879,0.5047473907470703,0.6487467728055077,1786054331.6299348
1,1880,0.8018766641616821,0.6488133591065293,1786054331.7935102
1,1881,0.7330777645111084,0.648772512864494,1786054331.9507413
1,1882,0.5231082439422607,0.6488120719178082,1786054332.1071746
1,1883,0.5220332741737366,0.6487446581196581,1786054332.4257672
1,1884,0.5779991149902344,0.6486774744027304,1786054332.5761755
1,1885,0.5418189764022827,0.6486371379897785,1786054332.7287428
1,1886,0.6335271000862122,0.6487298044217688,1786054332.8820615
1,1887,0.5344089269638062,0.648901740237691,1786054333.1737597
1,1888,0.629357635974884,0.6489406779661017,1786054333.3389223
1,1889,0.5715151429176331,0.6491381133671743,1786054333.490222
1,1890,0.6870940923690796,0.6489389780405406,1786054333.6434357
1,1891,0.6859837174415588,0.6489513069139966,1786054333.987117
1,1892,0.6846048831939697,0.648989898989899,1786054334.1516554
1,1893,0.6607412695884705,0.6490546218487395,1786054334.3030865
1,1894,0.6855425238609314,0.6491453439597316,1786054334.454699
1,1895,0.8243061304092407,0.6491048994974874,1786054334.7544978
1,1896,0.805681586265564,0.6491691053511706,1786054334.9053397
1,1897,0.5375868082046509,0.6491026711185309,1786054335.0597086
1,1898,0.6973987817764282,0.6490885416666666,1786054335.2102816
1,1899,0.7500680088996887,0.6491004575707154,1786054335.489251
1,1900,0.6371344923973083,0.6489306478405316,1786054335.6468594
1,1901,0.5891499519348145,0.6489686981757877,1786054335.800434
1,1902,0.4962938129901886,0.6489807533112583,1786054335.952697
1,1903,0.7200219631195068,0.6491219008264463,1786054336.2790518
1,1904,0.3976256251335144,0.6489016089108911,1786054336.432891
1,1905,0.65524822473526,0.6488364909390445,1786054336.5854218
1,1906,0.5409669876098633,0.6489000822368421,1786054336.7362812
1,1907,0.5962346792221069,0.648758210180624,1786054337.103405
1,1908,0.5967401266098022,0.6487192622950819,1786054337.2543294
1,1909,0.6318956613540649,0.6486548690671031,1786054337.4074025
1,1910,0.8162749409675598,0.6487438725490197,1786054337.5582323
1,1911,0.6025642156600952,0.6486286704730831,1786054337.851115
1,1912,0.5808902978897095,0.6487428745928339,1786054338.0046465
1,1913,0.5652848482131958,0.6488058943089431,1786054338.157302
1,1914,0.5925402045249939,0.6489448051948052,1786054338.3095453
1,1915,0.8131808042526245,0.6488806726094003,1786054338.5901923
1,1916,0.5562254190444946,0.6487156148867314,1786054338.743825
1,1917,0.6775979399681091,0.6485763327948304,1786054338.8971443
1,1918,0.6819199323654175,0.6486391129032258,1786054339.0481849
1,1919,0.7728254199028015,0.648424919484702,1786054339.3650904
1,1920,0.5354312658309937,0.6484375,1786054339.5178163
1,1921,0.6442970633506775,0.6485002006420546,1786054339.6686466
1,1922,0.6062794923782349,0.6483874198717948,1786054339.8217185
1,1923,0.537749171257019,0.648325,1786054340.120944
1,1924,0.4309532046318054,0.6483126996805112,1786054340.2735538
1,1925,0.5286336541175842,0.6483751993620415,1786054340.4272814
1,1926,0.5836920142173767,0.6481140525477707,1786054340.5804229
1,1927,0.523091733455658,0.6479779411764706,1786054340.8912032
1,1928,0.5524352788925171,0.6479662698412698,1786054341.0416076
1,1929,0.46392062306404114,0.6480784469096672,1786054341.1947372
1,1930,0.7372598648071289,0.6481902689873418,1786054341.345359
1,1931,0.57547527551651,0.6481536334913112,1786054341.6609821
1,1932,0.8646295070648193,0.648166403785489,1786054341.8132715
1,1933,0.7003389596939087,0.64810531496063,1786054341.965826
1,1934,0.4841739237308502,0.6480935534591195,1786054342.1190183
1,1935,0.5702831149101257,0.6478365384615384,1786054342.427953
1,1936,0.5806541442871094,0.6477762539184952,1786054342.578602
1,1937,0.6782037615776062,0.6476917057902973,1786054342.7295299
1,1938,0.6184598207473755,0.6474609375,1786054342.883135
1,1939,0.5971718430519104,0.6473771450858035,1786054343.1912663
1,1940,0.6251909732818604,0.6471719236760125,1786054343.3444796
1,1941,0.4076443016529083,0.6471374416796267,1786054343.5123763
1,1942,0.6423518657684326,0.6470060170807453,1786054343.66351
1,1943,0.5130037069320679,0.6470203488372093,1786054343.966034
1,1944,0.780925989151001,0.6471797600619195,1786054344.1187482
1,1945,0.691456139087677,0.6470971792890263,1786054344.2701623
1,1946,0.6901581287384033,0.6471113040123457,1786054344.4228413
1,1947,0.6714643836021423,0.6471013097072419,1786054344.7336621
1,1948,0.5728119015693665,0.6469951923076923,1786054344.9024515
1,1949,0.4917293190956116,0.646961405529954,1786054345.0533755
1,1950,0.7304825186729431,0.64704754601227,1786054345.2044795
1,1951,0.6184918880462646,0.6470377105666156,1786054345.5075448
1,1952,0.5935961008071899,0.646980122324159,1786054345.659082
1,1953,0.523718535900116,0.6468034351145038,1786054345.8110793
1,1954,0.7211983799934387,0.6466511051829268,1786054345.9621882
1,1955,0.6789166331291199,0.6465943683409436,1786054346.2801983
1,1956,0.5829095244407654,0.6465378039513677,1786054346.4338908
1,1957,0.5861831903457642,0.6464577010622155,1786054346.5995805
1,1958,0.5514690279960632,0.6464962121212121,1786054346.750869
1,1959,0.5893683433532715,0.6465346066565809,1786054347.0861213
1,1960,0.6496365666389465,0.6465728851963746,1786054347.2372997
1,1961,0.5702800750732422,0.646540346907994,1786054347.390749
1,1962,0.5912933349609375,0.6464373117469879,1786054347.5436552
1,1963,0.4747384488582611,0.6463580827067669,1786054347.8181527
1,1964,0.5489484667778015,0.6462556306306306,1786054347.972012
1,1965,0.7871458530426025,0.646340892053973,1786054348.122454
1,1966,0.5200281143188477,0.6462855538922155,1786054348.2735686
1,1967,0.5625758171081543,0.6462303811659192,1786054348.6154988
1,1968,0.6944692134857178,0.6461054104477612,1786054348.766614
1,1969,0.6182178258895874,0.6460040983606558,1786054348.9191227
1,1970,0.6211982369422913,0.6459263392857143,1786054349.0722883
1,1971,0.803034782409668,0.6459416790490342,1786054349.3580441
1,1972,0.6011402606964111,0.6459801557863502,1786054349.5213625
1,1973,0.5657984018325806,0.6460416666666666,1786054349.672741
1,1974,0.5664607286453247,0.6458949704142012,1786054349.825844
1,1975,0.5960454940795898,0.645864106351551,1786054350.137359
1,1976,0.5833151340484619,0.6457641961651918,1786054350.2975695
1,1977,0.4436715543270111,0.6458256627393225,1786054350.4581468
1,1978,0.6221348643302917,0.6458639705882353,1786054350.6092918
1,1979,0.6226426959037781,0.6458562775330396,1786054350.891775
1,1980,0.6750832796096802,0.6459173387096774,1786054351.0597131
1,1981,0.6422926783561707,0.6459095900439239,1786054351.2125738
1,1982,0.5852136611938477,0.6458790204678363,1786054351.366155
1,1983,0.6500691175460815,0.6459397810218979,1786054351.6693828
1,1984,0.7000458836555481,0.6459320335276968,1786054351.8355002
1,1985,0.5272255539894104,0.6458105895196506,1786054351.9904206
1,1986,0.4809252917766571,0.6458484738372093,1786054352.1410155
1,1987,0.671108067035675,0.6459996371552975,1786054352.4445367
1,1988,0.6033647060394287,0.6460144927536232,1786054352.6012528
1,1989,0.5835180878639221,0.6459388567293777,1786054352.7549984
1,1990,0.7648882269859314,0.6460440751445087,1786054352.9055376
1,1991,0.5100793242454529,0.6459235209235209,1786054353.2223058
1,1992,0.7783188819885254,0.6460059438040345,1786054353.373762
1,1993,0.5466331839561462,0.6459307553956835,1786054353.5261066
1,1994,0.5923749208450317,0.6459455818965517,1786054353.6772015
1,1995,0.5889788866043091,0.6460276183644189,1786054354.000999
1,1996,0.5324069857597351,0.6459751074498568,1786054354.1537457
1,1997,0.5394181609153748,0.6459674535050072,1786054354.3039737
1,1998,0.5167361497879028,0.6460491071428571,1786054354.454306
1,1999,0.5639653205871582,0.646152817403709,1786054354.766974
1,2000,0.5060709714889526,0.6459668803418803,1786054354.9202497
1,2001,0.6421050429344177,0.6459370554765291,1786054355.0734355
1,2002,0.5730215311050415,0.6458629261363636,1786054355.2245562
1,2003,0.6374980807304382,0.6458333333333334,1786054355.5442822
1,2004,0.8564229607582092,0.6458702195467422,1786054355.7014992
1,2005,0.5526713728904724,0.645884900990099,1786054355.8545122
1,2006,0.6369011998176575,0.6459657485875706,1786054356.005658
1,2007,0.4981226921081543,0.6461124823695346,1786054356.314201
1,2008,0.6134905815124512,0.6461487676056338,1786054356.4657314
1,2009,0.49727198481559753,0.6461629746835443,1786054356.6167047
1,2010,0.4771517813205719,0.6461113061797753,1786054356.7698221
1,2011,0.5862658023834229,0.6460597826086957,1786054357.090016
1,2012,0.6061384677886963,0.6460521708683473,1786054357.256748
1,2013,0.629040002822876,0.6460227272727272,1786054357.4077008
1,2014,0.6653701066970825,0.6459933659217877,1786054357.5586753
1,2015,1.3548009395599365,0.6459422942817294,1786054357.860957
1,2016,0.6341208219528198,0.6460219359331476,1786054358.013003
1,2017,0.7560314536094666,0.645970966620306,1786054358.165138
1,2018,0.6308633089065552,0.6460720486111111,1786054358.3185108
1,2019,0.6203837394714355,0.6460644937586685,1786054358.6234703
1,2020,0.40351152420043945,0.6460136772853186,1786054358.7745745
1,2021,0.6448118090629578,0.6459413900414938,1786054358.9288373
1,2022,0.6735663414001465,0.6458261395027625,1786054359.0798485
1,2023,0.5286005139350891,0.6457327586206897,1786054359.3858275
1,2024,0.5849911570549011,0.6458333333333334,1786054359.5385363
1,2025,0.5989493727684021,0.6458691540577717,1786054359.6903043
1,2026,0.5249077677726746,0.6458834134615384,1786054359.841681
1,2027,0.4828810691833496,0.6459619341563786,1786054360.1862965
1,2028,0.6819526553153992,0.6460188356164384,1786054360.3527853
1,2029,0.7004982233047485,0.6460542065663475,1786054360.5036662
1,2030,0.5599000453948975,0.646089480874317,1786054360.6561053
1,2031,0.5580812096595764,0.6460820259208732,1786054360.951535
1,2032,0.5778428316116333,0.6460107288828338,1786054361.1046216
1,2033,0.6736887693405151,0.6460034013605442,1786054361.2550125
1,2034,0.7371788620948792,0.6459324048913043,1786054361.4067736
1,2035,0.4654131829738617,0.6459888059701493,1786054361.7155063
1,2036,0.5388728976249695,0.6460027100271003,1786054361.8689232
1,2037,0.44570431113243103,0.6460588633288228,1786054362.0200944
1,2038,0.6290284991264343,0.6460304054054054,1786054362.1733162
1,2039,0.645477831363678,0.6459387651821862,1786054362.513832
1,2040,0.7067990303039551,0.6459947776280324,1786054362.6654487
1,2041,0.40953293442726135,0.646071668909825,1786054362.8168633
1,2042,0.6677103042602539,0.6460643481182796,1786054362.9675488
1,2043,0.6424406170845032,0.6458263422818792,1786054363.2591696
1,2044,0.7140723466873169,0.6459240951742627,1786054363.4105356
1,2045,0.5346746444702148,0.6459797523427041,1786054363.562676
1,2046,0.6064548492431641,0.6460352606951871,1786054363.7140315
1,2047,0.6589741110801697,0.6459863150867824,1786054364.0391312
1,2048,0.5835508704185486,0.6460208333333334,1786054364.1912508
1,2049,0.5100701451301575,0.6459720372836218,1786054364.3580348
1,2050,0.6034641265869141,0.646006482712766,1786054364.5085425
1,2051,0.7356098890304565,0.6461653386454184,1786054364.8169625
1,2052,0.9674363136291504,0.6462823275862069,1786054364.9676766
1,2053,0.5743187069892883,0.6462955298013245,1786054365.1187246
1,2054,0.6524996161460876,0.6462466931216931,1786054365.2727377
1,2055,0.514423131942749,0.6463631109643329,1786054365.6395626
1,2056,0.6694754958152771,0.6463967678100264,1786054365.7922533
1,2057,0.6627519130706787,0.646286231884058,1786054365.9451556
1,2058,0.5506337881088257,0.6463815789473685,1786054366.0959983
1,2059,0.5361397862434387,0.6463740144546649,1786054366.368761
1,2060,0.4985056221485138,0.6463049540682415,1786054366.5200632
1,2061,0.6262630224227905,0.6462770314547838,1786054366.6764913
1,2062,0.5052064657211304,0.6463923429319371,1786054366.8274324
1,2063,0.6957863569259644,0.6464665032679738,1786054367.1346607
1,2064,0.7271044254302979,0.6464384791122716,1786054367.2965133
1,2065,0.7043566107749939,0.6464308996088657,1786054367.4495094
1,2066,0.6543578505516052,0.6465657552083334,1786054367.6028543
1,2067,0.5980423092842102,0.6466799414824448,1786054367.8978798
1,2068,0.5867592692375183,0.6466314935064935,1786054368.051062
1,2069,0.5454406142234802,0.6467250324254216,1786054368.2053962
1,2070,0.8416917324066162,0.6467778497409327,1786054368.3558578
1,2071,0.7887884974479675,0.64685074385511,1786054368.6699438
1,2072,0.5956034064292908,0.6469032622739018,1786054368.8213336
