epoch,step,batch_loss,running_acc,timestamp
1,3093,0.4370669722557068,0.37929335585585583,1786069917.6674814
1,3094,0.7682863473892212,0.3790753232152895,1786069917.7570946
1,3095,0.5141764879226685,0.3787177328843995,1786069917.850037
1,3096,0.5474543571472168,0.37857142857142856,1786069917.9371145
1,3097,0.4617985486984253,0.3786353467561521,1786069918.0287888
1,3098,0.6935913562774658,0.3785594639865997,1786069918.1144915
1,3099,0.5443835258483887,0.37855351170568563,1786069918.204858
1,3100,0.4659513831138611,0.37861713967723987,1786069918.2952669
1,3101,0.5417128801345825,0.3782638888888889,1786069918.3815584
1,3102,0.5419403314590454,0.3783971159179146,1786069918.4738216
1,3103,0.48696619272232056,0.3784606866002215,1786069918.5620694
1,3104,0.38596293330192566,0.3783167495854063,1786069918.6477954
1,3105,0.689349889755249,0.37817328918322296,1786069918.7342038
1,3106,0.5595336556434631,0.37803030303030305,1786069918.82022
1,3107,0.6931567192077637,0.3778877887788779,1786069918.906752
1,3108,0.5790599584579468,0.37795167490389897,1786069918.9990132
1,3109,0.5435945987701416,0.37787828947368424,1786069919.08506
1,3110,0.5086848139762878,0.37780514504652435,1786069919.174527
1,3111,0.5685964822769165,0.3780054644808743,1786069919.260376
1,3112,0.46435609459877014,0.3782051282051282,1786069919.3528922
1,3113,0.5236808657646179,0.3781318082788671,1786069919.438237
1,3114,0.42065805196762085,0.37812669929309406,1786069919.5308874
1,3115,0.5042521357536316,0.3775787187839305,1786069919.6168172
1,3116,0.5431057810783386,0.37777777777777777,1786069919.7038844
1,3117,0.41210293769836426,0.3778409090909091,1786069919.796337
1,3118,0.3993203043937683,0.3777687736358725,1786069919.8848584
1,3119,0.3883519470691681,0.37789913700107874,1786069919.97635
1,3120,0.581187903881073,0.3778944534194938,1786069920.061744
1,3121,0.3925250768661499,0.3782258064516129,1786069920.1472414
1,3122,0.5569571256637573,0.3784219001610306,1786069920.2409062
1,3123,0.5802210569381714,0.3784833869239014,1786069920.332564
1,3124,0.5038764476776123,0.37841091492776885,1786069920.4221616
1,3125,0.48482686281204224,0.37853899572649574,1786069920.512388
1,3126,0.495019793510437,0.3784,1786069920.606719
1,3127,0.5317392945289612,0.37826144834930775,1786069920.6926198
1,3128,0.49625134468078613,0.3778575225943647,1786069920.7790203
1,3129,0.41847145557403564,0.378052016985138,1786069920.871544
1,3130,0.4159279465675354,0.377715951245363,1786069920.959293
1,3131,0.658684492111206,0.3774470899470899,1786069921.045597
1,3132,0.4859425723552704,0.3775092445853143,1786069921.1316571
1,3133,0.4690861403942108,0.37750527426160335,1786069921.216991
1,3134,0.7510443925857544,0.3776987888362296,1786069921.3020487
1,3135,0.49045008420944214,0.37795741324921134,1786069921.38845
1,3136,0.5198234915733337,0.3782808398950131,1786069921.4747694
1,3137,0.36408522725105286,0.3779481132075472,1786069921.5668015
1,3138,0.6667596697807312,0.3778780743066457,1786069921.6591067
1,3139,0.4695514440536499,0.37787356321839083,1786069921.7526324
1,3140,0.5123499631881714,0.37799947835159103,1786069921.8416898
1,3141,0.4427948594093323,0.37819010416666665,1786069921.926734
1,3142,0.6313565969467163,0.3783151326053042,1786069922.015943
1,3143,0.5410950779914856,0.37850467289719625,1786069922.108768
1,3144,0.5373475551605225,0.37830482115085534,1786069922.1979148
1,3145,0.38049906492233276,0.37868788819875776,1786069922.2840583
1,3146,0.6986420750617981,0.37906976744186044,1786069922.3731866
1,3147,0.49660801887512207,0.37906346749226005,1786069922.4657633
1,3148,0.6183291673660278,0.3787995878413189,1786069922.5574
1,3149,0.48453736305236816,0.3787937242798354,1786069922.6431806
1,3150,0.5588051080703735,0.3789804827940421,1786069922.7299435
1,3151,0.4907718300819397,0.378974358974359,1786069922.8236296
1,3152,0.43269169330596924,0.3792242703533026,1786069922.913258
1,3153,0.4563714861869812,0.37921779141104295,1786069922.9991293
1,3154,0.5049848556518555,0.3793389484430832,1786069923.085322
1,3155,0.4717363119125366,0.3794597349643221,1786069923.178613
1,3156,0.5338374376296997,0.3796437659033079,1786069923.2720182
1,3157,0.5663697719573975,0.3792555894308943,1786069923.3586547
1,3158,0.44048017263412476,0.3791856925418569,1786069923.4448721
1,3159,0.40926721692085266,0.37930597771023306,1786069923.5351124
1,3160,0.5658090114593506,0.37929944360141626,1786069923.6253414
1,3161,0.3313474953174591,0.37960858585858587,1786069923.7110577
1,3162,0.585360586643219,0.379601613716591,1786069923.804189
1,3163,0.5651394128799438,0.3796576032225579,1786069923.891083
1,3164,0.4782557487487793,0.3799019607843137,1786069923.983973
1,3165,0.615791916847229,0.3802083333333333,1786069924.0699348
1,3166,0.4127143919467926,0.38026315789473686,1786069924.1577358
1,3167,0.534485936164856,0.3803178178178178,1786069924.2477813
1,3168,0.5509506464004517,0.3800599700149925,1786069924.3362012
1,3169,0.6597902774810791,0.37999001996007986,1786069924.421626
1,3170,0.384830117225647,0.3802316890881913,1786069924.515008
1,3171,0.5837035775184631,0.3800995024875622,1786069924.6007383
1,3172,0.4634878933429718,0.3800919026328862,1786069924.69399
1,3173,0.6404781937599182,0.38014632936507936,1786069924.7790587
1,3174,0.6865158081054688,0.3802005943536404,1786069924.868378
1,3175,0.8130418658256531,0.3801310583580613,1786069924.956402
1,3176,0.7321053743362427,0.38012345679012344,1786069925.0461614
1,3177,0.627795934677124,0.38011587771203154,1786069925.1317005
1,3178,0.45525580644607544,0.3803545051698671,1786069925.2193081
1,3179,0.6428827047348022,0.3804080629301868,1786069925.3056927
1,3180,0.4342930316925049,0.3805841924398625,1786069925.3917086
1,3181,0.4443683326244354,0.38057598039215684,1786069925.484735
1,3182,0.4010733664035797,0.3807513460597161,1786069925.5775561
1,3183,0.5929139852523804,0.3805596285434995,1786069925.6639552
1,3184,0.4130236804485321,0.38085651537335286,1786069925.7519102
1,3185,0.8200452327728271,0.38066520467836257,1786069925.8382027
1,3186,0.5256668329238892,0.38065693430656933,1786069925.931074
1,3187,0.47451940178871155,0.38095238095238093,1786069926.0223792
1,3188,0.4038139283657074,0.381125667151868,1786069926.1090653
1,3189,0.3963487148284912,0.3810562015503876,1786069926.1942449
1,3190,0.46955767273902893,0.3808659893565554,1786069926.2857375
1,3191,0.6791192889213562,0.3808574879227053,1786069926.3783305
1,3192,0.5187656879425049,0.38078871201157743,1786069926.4637918
1,3193,0.4212839603424072,0.38084055876685935,1786069926.5495887
1,3194,0.4489317834377289,0.3808922558922559,1786069926.640122
1,3195,0.4593013525009155,0.38064361191162344,1786069926.7265573
1,3196,0.5721337795257568,0.3802757793764988,1786069926.8190176
1,3197,0.4782603681087494,0.38050766283524906,1786069926.9051354
1,3198,0.38139092922210693,0.38055954088952654,1786069926.9967651
1,3199,0.4244260787963867,0.38085004775549186,1786069927.0879033
1,3200,0.4477037191390991,0.3808416785884597,1786069927.1735346
1,3201,0.45518842339515686,0.3810119047619048,1786069927.2589352
1,3202,0.4408712685108185,0.38124108416547786,1786069927.3513262
1,3203,0.4127907156944275,0.3814102564102564,1786069927.4380186
1,3204,0.4316670596599579,0.3811047889995258,1786069927.5300941
1,3205,0.5015342831611633,0.380859375,1786069927.6162744
1,3206,0.5225709080696106,0.3809101654846336,1786069927.7014132
1,3207,0.5125600099563599,0.380842776203966,1786069927.786844
1,3208,0.5801078081130981,0.3807166430928807,1786069927.8735473
1,3209,0.6337639689445496,0.3808262711864407,1786069927.9638503
1,3210,0.4235652685165405,0.38105312646920547,1786069928.0492778
1,3211,0.4645816683769226,0.3813967136150235,1786069928.1368723
1,3212,0.5497234463691711,0.38127051101734644,1786069928.223146
1,3213,0.5129068493843079,0.38102762172284643,1786069928.3168268
1,3214,0.4333912134170532,0.38119448340345957,1786069928.403865
1,3215,0.605725884437561,0.38095238095238093,1786069928.4896696
1,3216,0.44119852781295776,0.381002331002331,1786069928.575024
1,3217,0.4270077347755432,0.3812849162011173,1786069928.6638393
1,3218,0.4395608901977539,0.38145048814504884,1786069928.750651
1,3219,0.5336282253265381,0.3812674094707521,1786069928.8413959
1,3220,0.42723143100738525,0.38120074177097824,1786069928.9323776
1,3221,0.7522449493408203,0.3809606481481482,1786069929.018219
1,3222,0.546281099319458,0.3808368007397134,1786069929.1045501
1,3223,0.5388401746749878,0.38094413665743304,1786069929.1943865
1,3224,0.4793870151042938,0.381108805901337,1786069929.2819483
1,3225,0.5869112014770508,0.3812154696132597,1786069929.3677201
1,3226,0.6565384864807129,0.3810344827586207,1786069929.459549
1,3227,0.40192529559135437,0.381198347107438,1786069929.5502634
1,3228,0.610342264175415,0.38124713434204494,1786069929.6366415
1,3229,0.42928946018218994,0.3814102564102564,1786069929.7216644
1,3230,0.45250141620635986,0.3813443072702332,1786069929.8077056
1,3231,0.47771644592285156,0.3817351598173516,1786069929.893002
1,3232,0.5297378897666931,0.38183994528043774,1786069929.9792407
1,3233,0.4166067838668823,0.38148907103825136,1786069930.069117
1,3234,0.598814845085144,0.3812528422010005,1786069930.1605499
1,3235,0.6421740055084229,0.3809604904632153,1786069930.2468588
1,3236,0.33612334728240967,0.38112244897959185,1786069930.3398821
1,3237,0.44377821683883667,0.3812839673913043,1786069930.4260266
1,3238,0.4707585573196411,0.3813885119855269,1786069930.5194542
1,3239,0.5729924440383911,0.38160569105691056,1786069930.605265
1,3240,0.5374658107757568,0.3815403698691926,1786069930.6973112
1,3241,0.3892230987548828,0.38181306306306306,1786069930.7826855
1,3242,0.5767290592193604,0.3820287899235268,1786069930.8758557
1,3243,0.5820854902267456,0.3820193171608266,1786069930.9620357
1,3244,0.37935692071914673,0.3821781067743383,1786069931.0548644
1,3245,0.4833202660083771,0.382168458781362,1786069931.146164
1,3246,0.698920726776123,0.3821029082774049,1786069931.2319458
1,3247,0.4635079503059387,0.38214924039320824,1786069931.3173919
1,3248,0.4944492280483246,0.3821954484605087,1786069931.4094894
1,3249,0.6756418943405151,0.3820187165775401,1786069931.498948
1,3250,0.3646659851074219,0.38228749443702714,1786069931.5843787
1,3251,0.48070424795150757,0.3823888888888889,1786069931.6715996
1,3252,0.4221348166465759,0.38232356857523303,1786069931.7570271
1,3253,0.5942437052726746,0.38214760638297873,1786069931.8499887
1,3254,0.52525794506073,0.38219344842850816,1786069931.9365025
1,3255,0.3150447607040405,0.3824049513704686,1786069932.0229676
1,3256,0.4681553840637207,0.38211920529801324,1786069932.1131504
1,3257,0.6170339584350586,0.3822200176366843,1786069932.1996188
1,3258,0.47106289863586426,0.38243064729194187,1786069932.2925842
1,3259,0.44786107540130615,0.3825307827616535,1786069932.3786755
1,3260,0.5850441455841064,0.38263065436978483,1786069932.464629
1,3261,0.537308931350708,0.38262061403508774,1786069932.5503132
1,3262,0.47366875410079956,0.38244634253175647,1786069932.6417153
1,3263,0.5725246667861938,0.38260061242344706,1786069932.7345817
1,3264,0.4656383991241455,0.3828636959370904,1786069932.8204746
1,3265,0.4735890030860901,0.38285340314136124,1786069932.9056675
1,3266,0.44773516058921814,0.38306100217864925,1786069932.9922287
1,3267,0.4261951446533203,0.3832680591818973,1786069933.0841064
1,3268,0.5866291522979736,0.3833116036505867,1786069933.175658
1,3269,0.4539293050765991,0.3835720486111111,1786069933.2610579
1,3270,0.5312727093696594,0.38388599913307325,1786069933.3463655
1,3271,0.4112822413444519,0.3840909090909091,1786069933.4378667
1,3272,0.5608943700790405,0.38413316039775186,1786069933.530921
1,3273,0.4524434208869934,0.3842832469775475,1786069933.6170232
1,3274,0.6411938667297363,0.3840556274256145,1786069933.7032747
1,3275,0.49262169003486633,0.38399009474590867,1786069933.7952435
1,3276,0.4821317195892334,0.38408602150537635,1786069933.887446
1,3277,0.527549684047699,0.38412800687285226,1786069933.9736748
1,3278,0.4823659658432007,0.3841698841698842,1786069934.0594175
1,3279,0.5248885750770569,0.38442587832047986,1786069934.145803
1,3280,0.48253121972084045,0.3845742404792469,1786069934.2325017
1,3281,0.5958733558654785,0.38456196581196583,1786069934.3187044
1,3282,0.5115277171134949,0.3846564233888178,1786069934.412406
1,3283,0.4849717915058136,0.3842710997442455,1786069934.4992142
1,3284,0.4276335835456848,0.3845253299276288,1786069934.5848637
1,3285,0.47322770953178406,0.3843537414965986,1786069934.6706972
1,3286,0.5030661821365356,0.38407643312101913,1786069934.7634497
1,3287,0.6287152171134949,0.3840118744698897,1786069934.8570523
1,3288,0.43189769983291626,0.38426514188903005,1786069934.9420216
1,3289,0.41042715311050415,0.384412013536379,1786069935.0343645
1,3290,0.3107336759567261,0.38461132234896495,1786069935.1195252
1,3291,0.44689416885375977,0.3847573839662447,1786069935.2064054
1,3292,0.44884487986564636,0.38479772439949433,1786069935.2916784
1,3293,0.5640326738357544,0.3846801346801347,1786069935.3830585
1,3294,0.44523313641548157,0.3848781000420345,1786069935.4694955
1,3295,0.44872361421585083,0.38518052057094876,1786069935.561252
1,3296,0.4270157217979431,0.38537735849056604,1786069935.646403
1,3297,0.6632490158081055,0.3849455611390285,1786069935.7325788
1,3298,0.5577144622802734,0.38472396486825594,1786069935.8259597
1,3299,0.5216290950775146,0.3846073517126149,1786069935.9130316
1,3300,0.46159908175468445,0.3846996245306633,1786069935.9989402
1,3301,0.6293231248855591,0.3844270833333333,1786069936.0852168
1,3302,0.507569432258606,0.38425925925925924,1786069936.1716843
1,3303,0.4806582033634186,0.3842996674979219,1786069936.2593746
1,3304,0.5268118977546692,0.38433997509339973,1786069936.3489916
1,3305,0.491178035736084,0.38427653399668327,1786069936.4344234
1,3306,0.406047523021698,0.384472049689441,1786069936.5244617
1,3307,0.7561330199241638,0.3844086021505376,1786069936.6137273
1,3308,0.39627668261528015,0.3848099958694754,1786069936.7037923
1,3309,0.46455585956573486,0.38500412541254125,1786069936.7890334
1,3310,0.45825329422950745,0.3849402554594149,1786069936.879444
1,3311,0.37860146164894104,0.3852880658436214,1786069936.9705656
1,3312,0.5268166065216064,0.38548088779284834,1786069937.057429
1,3313,0.5656599998474121,0.3854166666666667,1786069937.1429195
1,3314,0.43487951159477234,0.3854038540385404,1786069937.2293568
1,3315,0.6139293909072876,0.38523751023751024,1786069937.3175035
1,3316,0.41892123222351074,0.3853271983640082,1786069937.4101467
1,3317,0.5090380311012268,0.3853656045751634,1786069937.4965062
1,3318,0.4619036912918091,0.3853529171766626,1786069937.5818777
1,3319,0.4567067623138428,0.38564588427057866,1786069937.6712012
1,3320,0.5301060676574707,0.38573463573463573,1786069937.759812
1,3321,0.5178211331367493,0.3855691056910569,1786069937.8458025
1,3322,0.41297656297683716,0.3859622411693057,1786069937.9407225
1,3323,0.515119731426239,0.38579683698296835,1786069938.0295439
1,3324,0.512582004070282,0.3858343458890239,1786069938.1229517
1,3325,0.5012781620025635,0.3860740291262136,1786069938.214566
1,3326,0.44851741194725037,0.38585858585858585,1786069938.3003988
1,3327,0.45573851466178894,0.38604721549636806,1786069938.3864214
1,3328,0.5983691215515137,0.3863361547762999,1786069938.4726439
1,3329,0.4606556296348572,0.38637278582930756,1786069938.5655985
1,3330,0.5034995079040527,0.38645958986731,1786069938.6531854
1,3331,0.6064133644104004,0.3865461847389558,1786069938.739438
1,3332,0.5484966039657593,0.38648215002005615,1786069938.8253167
1,3333,0.4808903932571411,0.38656850961538464,1786069938.9116144
1,3334,0.3959973454475403,0.3866046418567427,1786069938.9976504
1,3335,0.3618367910385132,0.3867406075139888,1786069939.085591
1,3336,0.49439579248428345,0.3869760479041916,1786069939.1715348
1,3337,0.4268929958343506,0.38706140350877194,1786069939.2625642
1,3338,0.37806594371795654,0.3871963361210673,1786069939.3547938
1,3339,0.37373411655426025,0.3869331742243437,1786069939.440632
1,3340,0.49409928917884827,0.3867699642431466,1786069939.5268714
1,3341,0.469613641500473,0.3869047619047619,1786069939.6120684
1,3342,0.4306183159351349,0.3867915180340864,1786069939.7005606
1,3343,0.36866557598114014,0.38697545526524146,1786069939.7915063
1,3344,0.5664600133895874,0.3872083827599842,1786069939.8791
1,3345,0.5692015290260315,0.38724328593996843,1786069939.9651647
1,3346,0.4538973569869995,0.38752465483234716,1786069940.0530276
1,3347,0.36935895681381226,0.3878053585500394,1786069940.1405118
1,3348,0.5386860370635986,0.3875934671389217,1786069940.229259
1,3349,0.5172383785247803,0.38752948113207547,1786069940.3165092
1,3350,0.366385817527771,0.3878091872791519,1786069940.4075587
1,3351,0.39252761006355286,0.3878921568627451,1786069940.493674
1,3352,0.4711519181728363,0.3881218174696436,1786069940.585756
1,3353,0.5353202223777771,0.388302034428795,1786069940.6715913
1,3354,0.46838831901550293,0.3879933567799922,1786069940.7609434
1,3355,0.4363361895084381,0.38807572209211555,1786069940.8474293
1,3356,0.615313708782196,0.3883040935672515,1786069940.939405
1,3357,0.6490979194641113,0.3882885514018692,1786069941.0256684
1,3358,0.4844350218772888,0.3882730455075846,1786069941.1116586
1,3359,0.41267186403274536,0.3885003885003885,1786069941.1990364
1,3360,0.6348932385444641,0.388581684128832,1786069941.2865715
1,3361,0.5425064563751221,0.3885174418604651,1786069941.3776507
1,3362,0.5108087658882141,0.38864692218350755,1786069941.4686363
1,3363,0.35035762190818787,0.38843774168600154,1786069941.554734
1,3364,0.589140772819519,0.3881324835843955,1786069941.6458554
1,3365,0.45229220390319824,0.3883101851851852,1786069941.7373157
1,3366,0.47751104831695557,0.38834296724470135,1786069941.8229427
1,3367,0.598997950553894,0.3882794457274827,1786069941.907888
1,3368,0.43930381536483765,0.3881199538638985,1786069941.9931927
1,3369,0.35905754566192627,0.3882488479262673,1786069942.0775836
1,3370,0.5844553112983704,0.38823360184119676,1786069942.1630626
1,3371,0.49932920932769775,0.3883620689655172,1786069942.2477062
1,3372,0.4351245164871216,0.3882988901645618,1786069942.3323448
2,3373,0.5239571928977966,0.4166666666666667,1786069947.0823352
2,3374,0.6774417757987976,0.3958333333333333,1786069947.1691425
2,3375,0.5154674053192139,0.375,1786069947.2550602
2,3376,0.5689433813095093,0.3854166666666667,1786069947.3505018
2,3377,0.6314812898635864,0.36666666666666664,1786069947.4370277
2,3378,0.46366405487060547,0.4027777777777778,1786069947.5233986
2,3379,0.3891217112541199,0.3630952380952381,1786069947.6100206
2,3380,0.4021452069282532,0.34375,1786069947.6962056
2,3381,0.4365803897380829,0.3611111111111111,1786069947.7818599
2,3382,0.37690186500549316,0.36666666666666664,1786069947.8682308
2,3383,0.5646048188209534,0.36742424242424243,1786069947.9558227
2,3384,0.49443259835243225,0.3715277777777778,1786069948.041868
2,3385,0.4315226376056671,0.3814102564102564,1786069948.127981
2,3386,0.5538663864135742,0.38095238095238093,1786069948.214425
2,3387,0.39292609691619873,0.39444444444444443,1786069948.2996752
2,3388,0.5046998262405396,0.3828125,1786069948.3859882
2,3389,0.46439608931541443,0.39705882352941174,1786069948.4733343
2,3390,0.4504057765007019,0.3912037037037037,1786069948.5592697
2,3391,0.47620898485183716,0.3969298245614035,1786069948.6448128
2,3392,0.5143137574195862,0.4,1786069948.7374923
2,3393,0.765739917755127,0.3948412698412698,1786069948.8240533
2,3394,0.7114771604537964,0.38257575757575757,1786069948.9116235
2,3395,0.4775393307209015,0.3858695652173913,1786069948.9995995
2,3396,0.6120991110801697,0.3836805555555556,1786069949.0858035
2,3397,0.4418725371360779,0.39166666666666666,1786069949.1767137
2,3398,0.47092175483703613,0.38782051282051283,1786069949.2623348
2,3399,0.445524662733078,0.3888888888888889,1786069949.3552501
2,3400,0.4893127977848053,0.3854166666666667,1786069949.4411638
2,3401,0.5224908590316772,0.382183908045977,1786069949.528102
2,3402,0.5516464114189148,0.375,1786069949.6205587
2,3403,0.5684105753898621,0.3655913978494624,1786069949.7095652
2,3404,0.4512748718261719,0.3567708333333333,1786069949.7957425
2,3405,0.5177730321884155,0.3547979797979798,1786069949.880998
2,3406,0.5967326164245605,0.3553921568627451,1786069949.9676733
2,3407,0.6382717490196228,0.35595238095238096,1786069950.0538788
2,3408,0.4812447726726532,0.3645833333333333,1786069950.144196
2,3409,0.5483667850494385,0.36486486486486486,1786069950.229956
2,3410,0.6635543704032898,0.36622807017543857,1786069950.3158076
2,3411,0.4135463237762451,0.37072649572649574,1786069950.4020023
2,3412,0.4239702820777893,0.3770833333333333,1786069950.493031
2,3413,0.5035154223442078,0.37296747967479676,1786069950.5795655
2,3414,0.3757433295249939,0.3759920634920635,1786069950.6667466
2,3415,0.41730839014053345,0.37790697674418605,1786069950.7598028
2,3416,0.7031581401824951,0.3740530303030303,1786069950.8459384
2,3417,0.6276363730430603,0.375,1786069950.9331074
2,3418,0.6827343702316284,0.37318840579710144,1786069951.0217774
2,3419,0.5343989133834839,0.3776595744680851,1786069951.114924
2,3420,0.5931540727615356,0.3776041666666667,1786069951.2009394
2,3421,0.37635862827301025,0.3758503401360544,1786069951.2869246
2,3422,0.5252043604850769,0.3725,1786069951.3769698
2,3423,0.589680016040802,0.3741830065359477,1786069951.469695
2,3424,0.3826482892036438,0.37099358974358976,1786069951.555777
2,3425,0.586066484451294,0.3694968553459119,1786069951.6418264
2,3426,0.42253199219703674,0.37191358024691357,1786069951.7272668
2,3427,0.4862806499004364,0.37272727272727274,1786069951.8137155
2,3428,0.5539727807044983,0.37351190476190477,1786069951.9053752
2,3429,0.5471556186676025,0.3793859649122807,1786069951.9929886
2,3430,0.5614482164382935,0.3771551724137931,1786069952.079977
2,3431,0.39109888672828674,0.3721751412429379,1786069952.1744037
2,3432,0.5192961096763611,0.375,1786069952.259547
2,3433,0.5249693393707275,0.375,1786069952.3457005
2,3434,0.43860089778900146,0.37231182795698925,1786069952.4378693
2,3435,0.390519917011261,0.3664021164021164,1786069952.5315053
2,3436,0.46509620547294617,0.36328125,1786069952.617567
2,3437,0.43596452474594116,0.366025641025641,1786069952.7032266
2,3438,0.38875484466552734,0.3693181818181818,1786069952.7961006
2,3439,0.3779163956642151,0.36629353233830847,1786069952.888722
2,3440,0.4668997526168823,0.3694852941176471,1786069952.9738724
2,3441,0.5002663135528564,0.36594202898550726,1786069953.0599136
2,3442,0.5361754298210144,0.36428571428571427,1786069953.145972
2,3443,0.4986068606376648,0.36384976525821594,1786069953.2377486
2,3444,0.6687612533569336,0.3605324074074074,1786069953.324332
2,3445,0.4207146465778351,0.3573059360730594,1786069953.4145544
2,3446,0.4462283253669739,0.35923423423423423,1786069953.4999962
2,3447,0.47692790627479553,0.3605555555555556,1786069953.591754
2,3448,0.6168296337127686,0.3607456140350877,1786069953.677118
2,3449,0.5111063122749329,0.3593073593073593,1786069953.76386
2,3450,0.4917810261249542,0.3605769230769231,1786069953.8530657
2,3451,0.5423137545585632,0.36023206751054854,1786069953.9446037
2,3452,0.42689961194992065,0.35833333333333334,1786069954.0305567
2,3453,0.3993995785713196,0.35905349794238683,1786069954.1161282
2,3454,0.43564942479133606,0.36026422764227645,1786069954.2018437
2,3455,0.4196304976940155,0.3589357429718876,1786069954.2954683
2,3456,0.5924610495567322,0.35714285714285715,1786069954.3806617
2,3457,0.9513588547706604,0.35833333333333334,1786069954.4727798
2,3458,0.42665866017341614,0.36143410852713176,1786069954.559211
2,3459,0.4021458029747009,0.35919540229885055,1786069954.6528375
2,3460,0.4838656187057495,0.35984848484848486,1786069954.7390177
2,3461,0.47358202934265137,0.35814606741573035,1786069954.8249032
2,3462,0.5458102226257324,0.35555555555555557,1786069954.9149141
2,3463,0.4979768395423889,0.35622710622710624,1786069955.0062456
2,3464,0.469243586063385,0.35643115942028986,1786069955.091796
2,3465,0.388245552778244,0.3579749103942652,1786069955.180166
2,3466,0.4640633165836334,0.35771276595744683,1786069955.2665024
2,3467,0.44812431931495667,0.35964912280701755,1786069955.3520448
2,3468,0.6018725633621216,0.3615451388888889,1786069955.4379041
2,3469,0.49530506134033203,0.359106529209622,1786069955.5300322
2,3470,0.4476716220378876,0.35714285714285715,1786069955.6163483
2,3471,0.41547173261642456,0.35648148148148145,1786069955.7066534
2,3472,0.5964155793190002,0.355,1786069955.792424
2,3473,0.4313337802886963,0.3564356435643564,1786069955.8838456
2,3474,0.35238924622535706,0.35866013071895425,1786069955.9753046
2,3475,0.3985016942024231,0.3592233009708738,1786069956.060989
2,3476,0.4631570875644684,0.3605769230769231,1786069956.1466153
2,3477,0.4533073902130127,0.3603174603174603,1786069956.2322438
2,3478,0.5137003064155579,0.36202830188679247,1786069956.3180232
2,3479,0.5678778290748596,0.36098130841121495,1786069956.4118297
2,3480,0.44863361120224,0.3599537037037037,1786069956.4982378
2,3481,0.4896669387817383,0.36085626911314983,1786069956.58782
2,3482,0.4602910280227661,0.3625,1786069956.6731322
2,3483,0.5529993772506714,0.3633633633633634,1786069956.7591565
2,3484,0.5907137989997864,0.3634672619047619,1786069956.8443866
2,3485,0.5988226532936096,0.3646755162241888,1786069956.9305627
2,3486,0.36265888810157776,0.3673245614035088,1786069957.0169332
2,3487,0.5419816970825195,0.36666666666666664,1786069957.109834
2,3488,0.5373178124427795,0.36530172413793105,1786069957.195754
2,3489,0.4345473051071167,0.3660968660968661,1786069957.2810338
2,3490,0.3573358356952667,0.3700564971751412,1786069957.3676288
2,3491,0.5770665407180786,0.3697478991596639,1786069957.4624689
2,3492,0.3728328049182892,0.37118055555555557,1786069957.5523503
2,3493,0.5689605474472046,0.3715564738292011,1786069957.6375716
2,3494,0.4605582356452942,0.37056010928961747,1786069957.7290468
2,3495,0.4401123523712158,0.372289972899729,1786069957.8236003
2,3496,0.5076273679733276,0.3743279569892473,1786069957.9090827
2,3497,0.4502236545085907,0.375,1786069957.9943056
2,3498,0.4179152250289917,0.37533068783068785,1786069958.0870955
2,3499,0.34404611587524414,0.37696850393700787,1786069958.1770356
2,3500,0.6063088178634644,0.3766276041666667,1786069958.2629926
2,3501,0.5364254117012024,0.3775839793281654,1786069958.348241
2,3502,0.6405101418495178,0.3762820512820513,1786069958.4368358
2,3503,0.6065526008605957,0.37690839694656486,1786069958.528018
2,3504,0.44942182302474976,0.37720959595959597,1786069958.6131456
2,3505,0.5571175813674927,0.3781328320802005,1786069958.7072248
2,3506,0.37505805492401123,0.37997512437810943,1786069958.7957442
2,3507,0.6253992319107056,0.3790123456790123,1786069958.8816555
2,3508,0.5949932932853699,0.3786764705882353,1786069958.9668233
2,3509,0.44699063897132874,0.3771289537712895,1786069959.0560205
2,3510,0.3870105743408203,0.37771739130434784,1786069959.1413732
2,3511,0.3582759201526642,0.37949640287769787,1786069959.2276087
2,3512,0.5876622796058655,0.38035714285714284,1786069959.3170147
2,3513,0.5400505065917969,0.37854609929078015,1786069959.4057913
2,3514,0.5483819246292114,0.37910798122065725,1786069959.4991395
2,3515,0.6013112664222717,0.37966200466200467,1786069959.5851789
2,3516,0.502865195274353,0.37991898148148145,1786069959.6709912
2,3517,0.6349217295646667,0.38017241379310346,1786069959.7564402
2,3518,0.589377760887146,0.379851598173516,1786069959.8469608
2,3519,0.4013158082962036,0.38151927437641725,1786069959.933862
2,3520,0.44493845105171204,0.3837274774774775,1786069960.0197587
2,3521,0.41867274045944214,0.3850671140939597,1786069960.1126719
2,3522,0.5055017471313477,0.38555555555555554,1786069960.2044291
2,3523,0.46842849254608154,0.38658940397350994,1786069960.2896771
2,3524,0.5126641392707825,0.38651315789473684,1786069960.375781
2,3525,0.44134321808815,0.3877995642701525,1786069960.4667974
2,3526,0.3804910182952881,0.38825757575757575,1786069960.555699
2,3527,0.531191885471344,0.3870967741935484,1786069960.6416833
2,3528,0.5015515089035034,0.38675213675213677,1786069960.7275496
2,3529,0.6845147609710693,0.3856157112526539,1786069960.815448
2,3530,0.5567660331726074,0.3866033755274262,1786069960.9013891
2,3531,0.5841702222824097,0.3860062893081761,1786069960.991079
2,3532,0.3594743013381958,0.38723958333333336,1786069961.0816488
2,3533,0.5130569934844971,0.38768115942028986,1786069961.1751258
2,3534,0.43261483311653137,0.38863168724279834,1786069961.2604961
2,3535,0.5189738273620605,0.3885480572597137,1786069961.346263
2,3536,0.4538571536540985,0.38973577235772355,1786069961.4321425
