epoch,step,batch_loss,running_acc,timestamp
1,462,0.6155787706375122,0.3213900862068966,1786409682.5455408
1,463,0.6350964307785034,0.32077991452991456,1786409682.6873171
1,464,0.615952730178833,0.3200476694915254,1786409682.828459
1,465,0.575849711894989,0.32050945378151263,1786409682.9762306
1,466,0.5880256295204163,0.3201822916666667,1786409683.1182084
1,467,0.6233132481575012,0.3196022727272727,1786409683.2693608
1,468,0.6177325248718262,0.3192879098360656,1786409683.4090102
1,469,0.49948638677597046,0.319994918699187,1786409683.549022
1,470,0.5967947244644165,0.3209425403225806,1786409683.7048833
1,471,0.6340143084526062,0.32075,1786409683.8459961
1,472,0.551861047744751,0.3203125,1786409683.9876056
1,473,0.5823044776916504,0.32000492125984253,1786409684.1293862
1,474,0.6712116003036499,0.3194580078125,1786409684.270815
1,475,0.5401651859283447,0.3187984496124031,1786409684.4198403
1,476,0.5508442521095276,0.3192307692307692,1786409684.5775876
1,477,0.63858562707901,0.3188215648854962,1786409684.7170022
1,478,0.5850284695625305,0.3194839015151515,1786409684.8563519
1,479,0.5490425825119019,0.31966635338345867,1786409684.995423
1,480,0.45875638723373413,0.31984608208955223,1786409685.1555157
1,481,0.5853423476219177,0.32083333333333336,1786409685.2964232
1,482,0.6303308606147766,0.3206571691176471,1786409685.4531567
1,483,0.594463050365448,0.3208257299270073,1786409685.5938709
1,484,0.5746601819992065,0.3207653985507246,1786409685.7350886
1,485,0.655096173286438,0.32093075539568344,1786409685.875593
1,486,0.61799156665802,0.32064732142857144,1786409686.0161278
1,487,0.5245195627212524,0.32092198581560283,1786409686.1573484
1,488,0.60683673620224,0.3204225352112676,1786409686.297231
1,489,0.5084132552146912,0.3208041958041958,1786409686.439316
1,490,0.5912672281265259,0.3210720486111111,1786409686.5794153
1,491,0.6112785339355469,0.32079741379310345,1786409686.7268093
1,492,0.5875129103660583,0.3209546232876712,1786409686.8698158
1,493,0.5460014343261719,0.32121598639455784,1786409687.0128264
1,494,0.6286940574645996,0.3212626689189189,1786409687.173565
1,495,0.6376854777336121,0.32088926174496646,1786409687.3296232
1,496,0.5199475884437561,0.32197916666666665,1786409687.4760191
1,497,0.5942583680152893,0.32150248344370863,1786409687.6171277
1,498,0.6353324055671692,0.322265625,1786409687.758448
1,499,0.6159484386444092,0.32220179738562094,1786409687.89978
1,500,0.6912171244621277,0.3222402597402597,1786409688.0411875
1,501,0.6075749397277832,0.3220766129032258,1786409688.2016149
1,502,0.5979475378990173,0.32141426282051283,1786409688.3638449
1,503,0.669234037399292,0.3218550955414013,1786409688.526169
1,504,0.6239495277404785,0.32169699367088606,1786409688.664513
1,505,0.5664541721343994,0.32104952830188677,1786409688.8056617
1,506,0.5732965469360352,0.3212890625,1786409688.9457152
1,507,0.6147000789642334,0.3205551242236025,1786409689.0871952
1,508,0.6408931612968445,0.3201195987654321,1786409689.2291963
1,509,0.6763828992843628,0.32026457055214724,1786409689.3723855
1,510,0.564007043838501,0.3203125,1786409689.5349672
1,511,0.5288394689559937,0.32045454545454544,1786409689.6770597
1,512,0.5925955772399902,0.3213478915662651,1786409689.819812
1,513,0.5283958911895752,0.32129491017964074,1786409689.9587016
1,514,0.6319267749786377,0.32124255952380953,1786409690.1010332
1,515,0.6707725524902344,0.32109837278106507,1786409690.2413275
1,516,0.5147121548652649,0.32132352941176473,1786409690.3835738
1,517,0.5251775979995728,0.32227704678362573,1786409690.5240116
1,518,0.5746638178825378,0.32122093023255816,1786409690.6662428
1,519,0.7484971880912781,0.32089956647398843,1786409690.8072157
1,520,0.6501014232635498,0.32049209770114945,1786409690.9483733
1,521,0.5631714463233948,0.3208035714285714,1786409691.0905755
1,522,0.5342136025428772,0.3215553977272727,1786409691.2524478
1,523,0.5527961850166321,0.3215042372881356,1786409691.3914912
1,524,0.5029150247573853,0.32101474719101125,1786409691.5308414
1,525,0.5764607191085815,0.3214909217877095,1786409691.689515
1,526,0.5301147699356079,0.32178819444444445,1786409691.8487263
1,527,0.5980563759803772,0.3218232044198895,1786409692.0067856
1,528,0.6121907830238342,0.32177197802197804,1786409692.1485038
1,529,0.5779030919075012,0.3212943989071038,1786409692.2894533
1,530,0.6556335687637329,0.3205672554347826,1786409692.4491148
1,531,0.6355459094047546,0.3203547297297297,1786409692.5896368
1,532,0.7167785167694092,0.3203125,1786409692.7289
1,533,0.5384111404418945,0.3204378342245989,1786409692.869039
1,534,0.585195779800415,0.31981382978723405,1786409693.0102243
1,535,0.5844572186470032,0.31985780423280424,1786409693.1756337
1,536,0.5098510980606079,0.31998355263157896,1786409693.3149407
1,537,0.6303792595863342,0.32035340314136124,1786409693.4571192
1,538,0.5794283151626587,0.3211263020833333,1786409693.596516
1,539,0.5412468910217285,0.32083873056994816,1786409693.7370687
1,540,0.5756359100341797,0.321117912371134,1786409693.8885944
1,541,0.5200278162956238,0.32091346153846156,1786409694.0280957
1,542,0.5763987302780151,0.3207908163265306,1786409694.1909385
1,543,0.6661783456802368,0.32043147208121825,1786409694.351896
1,544,0.6154742240905762,0.32023358585858586,1786409694.4940624
1,545,0.5933358073234558,0.31988065326633164,1786409694.6528044
1,546,0.5598800182342529,0.320234375,1786409694.7920082
1,547,0.529788613319397,0.3201181592039801,1786409694.9373736
1,548,0.614118754863739,0.31907487623762376,1786409695.0920484
1,549,0.5168768167495728,0.31919642857142855,1786409695.23235
1,550,0.5792204141616821,0.3193933823529412,1786409695.3733675
1,551,0.5370818376541138,0.31935975609756095,1786409695.5145063
1,552,0.6076360940933228,0.31962985436893204,1786409695.672947
1,553,0.5483516454696655,0.3197463768115942,1786409695.8146205
1,554,0.630990743637085,0.3203125,1786409695.9545758
1,555,0.575616180896759,0.3201255980861244,1786409696.0964227
1,556,0.5837204456329346,0.3204613095238095,1786409696.241244
1,557,0.5574343800544739,0.3202754739336493,1786409696.3869457
1,558,0.5225597023963928,0.3206073113207547,1786409696.5384254
1,559,0.5092724561691284,0.3204958920187793,1786409696.6788573
1,560,0.548972487449646,0.3198744158878505,1786409696.8238952
1,561,0.6127670407295227,0.3198401162790698,1786409696.9856167
1,562,0.5552660226821899,0.31929976851851855,1786409697.129784
1,563,0.549132764339447,0.3199164746543779,1786409697.2860346
1,564,0.5808653831481934,0.3191657110091743,1786409697.4302986
1,565,0.5071857571601868,0.3193493150684932,1786409697.5700343
1,566,0.5868514180183411,0.31931818181818183,1786409697.7111084
1,567,0.6509709358215332,0.31872171945701355,1786409697.8745143
1,568,0.5070292949676514,0.31890484234234234,1786409698.016733
1,569,0.5087481737136841,0.3188761210762332,1786409698.1567442
1,570,0.528590738773346,0.31919642857142855,1786409698.3293784
1,571,0.47004827857017517,0.31979166666666664,1786409698.4695935
1,572,0.5886406898498535,0.3193445796460177,1786409698.6151044
1,573,0.5995496511459351,0.31965859030837,1786409698.7569137
1,574,0.6746295690536499,0.32003837719298245,1786409698.9221838
1,575,0.603492796421051,0.32027838427947597,1786409699.0671422
1,576,0.5616158843040466,0.3203804347826087,1786409699.2103693
1,577,0.5801133513450623,0.320413961038961,1786409699.3736207
1,578,0.5963074564933777,0.3199757543103448,1786409699.5326927
1,579,0.7264664769172668,0.319943669527897,1786409699.6770847
1,580,0.538408637046814,0.32051282051282054,1786409699.8161397
1,581,0.6442344188690186,0.32054521276595743,1786409699.959723
1,582,0.6185569763183594,0.3209083686440678,1786409700.1061432
1,583,0.5569436550140381,0.32074103375527424,1786409700.249117
1,584,0.6988247036933899,0.3204438025210084,1786409700.3935812
1,585,0.5835879445075989,0.3206066945606695,1786409700.536074
1,586,0.6246014833450317,0.3206380208333333,1786409700.6827972
1,587,0.6034926772117615,0.32028008298755184,1786409700.8283937
1,588,0.5973299741744995,0.3205061983471074,1786409700.9737935
1,589,0.6073074340820312,0.32040895061728397,1786409701.119612
1,590,0.6169724464416504,0.31954405737704916,1786409701.2666788
1,591,0.6195553541183472,0.3193877551020408,1786409701.426654
1,592,0.653969943523407,0.31897865853658536,1786409701.5671067
1,593,0.5872097611427307,0.31844635627530365,1786409701.7096453
1,594,0.520941972732544,0.3187373991935484,1786409701.8535807
1,595,0.5940138697624207,0.31915160642570284,1786409702.0160758
1,596,0.6024177074432373,0.3196875,1786409702.1562366
1,597,0.5338262319564819,0.32015687250996017,1786409702.297271
1,598,0.6052215099334717,0.31981646825396826,1786409702.4411905
1,599,0.5652578473091125,0.31898468379446643,1786409702.5824976
1,600,0.6144720911979675,0.31895915354330706,1786409702.7402458
1,601,0.6488945484161377,0.3185049019607843,1786409702.909276
1,602,0.6638357043266296,0.318603515625,1786409703.052144
1,603,0.6477813124656677,0.31809338521400776,1786409703.1943517
1,604,0.47133299708366394,0.3183139534883721,1786409703.334593
1,605,0.5771917700767517,0.3182311776061776,1786409703.4757957
1,606,0.5606061816215515,0.31875,1786409703.618218
1,607,0.6669827699661255,0.3189056513409962,1786409703.7676263
1,608,0.5579975247383118,0.31906011450381677,1786409703.9069555
1,609,0.6093104481697083,0.3192728136882129,1786409704.0495634
1,610,0.6074201464653015,0.3191879734848485,1786409704.1918383
1,611,0.5523072481155396,0.31904481132075474,1786409704.3310838
1,612,0.7219136357307434,0.3187852443609023,1786409704.4750857
1,613,0.6456807851791382,0.31899578651685395,1786409704.623557
1,614,0.5903514623641968,0.31961287313432835,1786409704.7736864
1,615,0.6241296529769897,0.31970260223048325,1786409704.9159112
1,616,0.5854799151420593,0.3193287037037037,1786409705.0584254
1,617,0.5097113251686096,0.31947647601476015,1786409705.19906
1,618,0.7263826131820679,0.3193359375,1786409705.357139
1,619,0.601874589920044,0.3198260073260073,1786409705.4982493
1,620,0.5551810264587402,0.3195141423357664,1786409705.6410947
1,621,0.6047227382659912,0.3194886363636364,1786409705.7951286
1,622,0.6484160423278809,0.3191802536231884,1786409705.937603
1,623,0.6357200145721436,0.3191561371841155,1786409706.0913205
1,624,0.6326632499694824,0.31862634892086333,1786409706.233455
1,625,0.5299541354179382,0.31866039426523296,1786409706.3741019
1,626,0.5059593319892883,0.31925223214285714,1786409706.5194051
1,627,0.5058603882789612,0.31878336298932386,1786409706.6765656
1,628,0.5672643184661865,0.31853945035460995,1786409706.8303478
1,629,0.6128693222999573,0.31824204946996465,1786409706.9765987
1,630,0.5604989528656006,0.3182768485915493,1786409707.121371
1,631,0.538158655166626,0.3183114035087719,1786409707.2828975
1,632,0.6343005895614624,0.3181271853146853,1786409707.4229078
1,633,0.5437973737716675,0.31805313588850176,1786409707.563295
1,634,0.5649430751800537,0.3179253472222222,1786409707.725015
1,635,0.5427032113075256,0.31741998269896193,1786409707.8659587
1,636,0.557477593421936,0.3175646551724138,1786409708.007286
1,637,0.6151199340820312,0.3179231099656357,1786409708.16441
1,638,0.6183654069900513,0.3179045376712329,1786409708.3066323
1,639,0.5380826592445374,0.3180994027303754,1786409708.4458528
1,640,0.5703082084655762,0.3177083333333333,1786409708.5954764
1,641,0.5123506188392639,0.3176906779661017,1786409708.735278
1,642,0.5352723598480225,0.3176203547297297,1786409708.8735535
1,643,0.5412569642066956,0.3178135521885522,1786409709.0142405
1,644,0.6504298448562622,0.31742869127516776,1786409709.168959
1,645,0.5411549806594849,0.31783026755852845,1786409709.308839
1,646,0.588085412979126,0.31786458333333334,1786409709.4500897
1,647,0.526766300201416,0.3178986710963455,1786409709.5930896
1,648,0.6215124726295471,0.31788079470198677,1786409709.7340763
1,649,0.6062618494033813,0.3178630363036304,1786409709.9191265
1,650,0.5581812262535095,0.31743421052631576,1786409710.0596526
1,651,0.588171124458313,0.31757172131147543,1786409710.202208
1,652,0.5465195178985596,0.317453022875817,1786409710.3556972
1,653,0.4978793263435364,0.31774226384364823,1786409710.4982193
1,654,0.6755300760269165,0.31752232142857145,1786409710.6401527
1,655,0.5823891758918762,0.3176072006472492,1786409710.7881293
1,656,0.585556149482727,0.3172883064516129,1786409710.9301238
1,657,0.5290858745574951,0.31707194533762056,1786409711.0728629
1,658,0.5632450580596924,0.3171073717948718,1786409711.2124052
1,659,0.6040854454040527,0.31759185303514376,1786409711.3543215
1,660,0.6660321950912476,0.31762539808917195,1786409711.4975424
1,661,0.585669219493866,0.31760912698412697,1786409711.6359255
1,662,0.5749934315681458,0.3173457278481013,1786409711.7961576
1,663,0.6280313730239868,0.3176261829652997,1786409711.9360938
1,664,0.5549027919769287,0.3174135220125786,1786409712.0823221
1,665,0.5895507335662842,0.31754506269592475,1786409712.2233133
1,666,0.6383630633354187,0.317529296875,1786409712.3742175
1,667,0.6029201745986938,0.31765965732087226,1786409712.5223615
1,668,0.6079490780830383,0.31764363354037267,1786409712.6657927
1,669,0.4760156273841858,0.31767608359133126,1786409712.8049345
1,670,0.581581711769104,0.31775655864197533,1786409712.945582
1,671,0.6079505085945129,0.3173076923076923,1786409713.0909839
1,672,0.5699519515037537,0.3175325920245399,1786409713.2305326
1,673,0.6058460474014282,0.3177083333333333,1786409713.369565
1,674,0.5535022616386414,0.3172637195121951,1786409713.5088174
1,675,0.5775594115257263,0.317391717325228,1786409713.645868
1,676,0.5581085681915283,0.3176136363636364,1786409713.7832117
1,677,0.6312938332557678,0.3177398036253776,1786409713.9211802
1,678,0.5960938334465027,0.31772402108433734,1786409714.0583997
1,679,0.637917160987854,0.3176614114114114,1786409714.1979594
1,680,0.6142593622207642,0.31736526946107785,1786409714.3380747
1,681,0.5488021969795227,0.31749067164179107,1786409714.4764748
1,682,0.659959077835083,0.3175688244047619,1786409714.6159098
1,683,0.5943374633789062,0.3172755934718101,1786409714.7546759
1,684,0.584876298904419,0.317030325443787,1786409714.8937993
1,685,0.627230703830719,0.3172935103244838,1786409715.0326076
1,686,0.5957409739494324,0.3175091911764706,1786409715.1711855
1,687,0.6231557130813599,0.3177236070381232,1786409715.309985
1,688,0.5671716928482056,0.31775402046783624,1786409715.4492683
1,689,0.6275557279586792,0.31760204081632654,1786409715.5885124
1,690,0.5692873001098633,0.31749636627906974,1786409715.7274053
1,691,0.562790036201477,0.317481884057971,1786409715.8656702
1,692,0.5934330224990845,0.3171965317919075,1786409716.0058498
2,693,0.5741173028945923,0.453125,1786409721.9290257
2,694,0.5084393620491028,0.3984375,1786409722.25663
2,695,0.5447959899902344,0.390625,1786409722.4037526
2,696,0.6057845950126648,0.3671875,1786409722.5543995
2,697,0.507718563079834,0.384375,1786409722.701958
2,698,0.5265542268753052,0.3854166666666667,1786409722.8488483
2,699,0.5837681889533997,0.39285714285714285,1786409723.0021348
2,700,0.5510572195053101,0.376953125,1786409723.1834815
2,701,0.6089420318603516,0.3697916666666667,1786409723.3601751
2,702,0.522708535194397,0.3703125,1786409723.5046442
2,703,0.5419231653213501,0.37357954545454547,1786409723.713467
2,704,0.5570875406265259,0.3580729166666667,1786409723.9260123
2,705,0.5581433176994324,0.36538461538461536,1786409724.0716565
2,706,0.5393885374069214,0.36160714285714285,1786409724.2189493
2,707,0.5321655869483948,0.3697916666666667,1786409724.3682685
2,708,0.49899324774742126,0.3818359375,1786409724.5174687
2,709,0.5819767117500305,0.3805147058823529,1786409724.6603768
2,710,0.7568844556808472,0.3732638888888889,1786409724.824912
2,711,0.6134975552558899,0.3717105263157895,1786409724.9849172
2,712,0.6728624105453491,0.37109375,1786409725.1821895
2,713,0.5590271353721619,0.375,1786409725.3341002
2,714,0.6187207102775574,0.3650568181818182,1786409725.4823365
2,715,0.5311940312385559,0.36141304347826086,1786409725.633353
2,716,0.5167283415794373,0.35546875,1786409725.778346
2,717,0.5813658237457275,0.34875,1786409725.9443085
2,718,0.6159402132034302,0.34615384615384615,1786409726.0947561
2,719,0.5215329527854919,0.33912037037037035,1786409726.2403326
2,720,0.5595698356628418,0.33705357142857145,1786409726.3859
2,721,0.5585675835609436,0.33566810344827586,1786409726.548403
2,722,0.6069962382316589,0.334375,1786409726.692366
2,723,0.5573531985282898,0.3387096774193548,1786409726.8366709
2,724,0.4921903610229492,0.3388671875,1786409727.027554
2,725,0.5971548557281494,0.33759469696969696,1786409727.2085133
2,726,0.6153750419616699,0.3405330882352941,1786409727.3520195
2,727,0.5556473135948181,0.34419642857142857,1786409727.4937193
2,728,0.6165182590484619,0.3424479166666667,1786409727.64052
2,729,0.5353466272354126,0.33952702702702703,1786409727.7905421
2,730,0.6598851084709167,0.3392269736842105,1786409727.9368367
2,731,0.6495181322097778,0.33974358974358976,1786409728.1097503
2,732,0.6198855042457581,0.339453125,1786409728.3055403
2,733,0.6066351532936096,0.33727134146341464,1786409728.4484923
2,734,0.5909595489501953,0.33742559523809523,1786409728.6059167
2,735,0.47414106130599976,0.3372093023255814,1786409728.7475297
2,736,0.5880595445632935,0.3370028409090909,1786409728.9242399
2,737,0.6453737616539001,0.33576388888888886,1786409729.1088226
2,738,0.5612027645111084,0.3342391304347826,1786409729.2531981
2,739,0.6258416175842285,0.3357712765957447,1786409729.4063256
2,740,0.5960248708724976,0.3336588541666667,1786409729.5497165
2,741,0.5465091466903687,0.33322704081632654,1786409729.6926336
2,742,0.5485353469848633,0.335,1786409729.8360307
2,743,0.615000307559967,0.33425245098039214,1786409730.0096846
2,744,0.5419757962226868,0.3332331730769231,1786409730.153614
2,745,0.6039527654647827,0.33225235849056606,1786409730.330893
2,746,0.5767295360565186,0.33391203703703703,1786409730.4722295
2,747,0.5435633659362793,0.3352272727272727,1786409730.6145608
2,748,0.5285865068435669,0.3353794642857143,1786409730.7545905
2,749,0.6736122369766235,0.33415570175438597,1786409730.9219835
2,750,0.621788740158081,0.33620689655172414,1786409731.064777
2,751,0.6790432929992676,0.3363347457627119,1786409731.239662
2,752,0.5149481892585754,0.3359375,1786409731.3869069
2,753,0.47999686002731323,0.3360655737704918,1786409731.5424097
2,754,0.4870181679725647,0.33795362903225806,1786409731.6956685
2,755,0.6140170097351074,0.33705357142857145,1786409731.8627708
2,756,0.5884223580360413,0.33837890625,1786409732.004763
2,757,0.6547251343727112,0.33822115384615387,1786409732.1472383
2,758,0.7663379907608032,0.3392518939393939,1786409732.2891357
2,759,0.6517375707626343,0.33861940298507465,1786409732.4320798
2,760,0.609929621219635,0.3389246323529412,1786409732.5723999
2,761,0.6528845429420471,0.338768115942029,1786409732.7141728
2,762,0.5393215417861938,0.3390625,1786409732.8714054
2,763,0.6242845058441162,0.3378080985915493,1786409733.0123107
2,764,0.5017968416213989,0.3363715277777778,1786409733.1537986
2,765,0.4925003945827484,0.3371147260273973,1786409733.293159
2,766,0.5891228318214417,0.33783783783783783,1786409733.449623
2,767,0.598680853843689,0.338125,1786409733.5924292
2,768,0.5216425657272339,0.33984375,1786409733.7347972
2,769,0.6523485779762268,0.3390827922077922,1786409733.8761253
2,770,0.5777989625930786,0.33874198717948717,1786409734.0300145
2,771,0.5941210389137268,0.33781645569620256,1786409734.169455
2,772,0.6015536189079285,0.3365234375,1786409734.3356056
2,773,0.6057871580123901,0.33757716049382713,1786409734.4825451
2,774,0.6483781933784485,0.33803353658536583,1786409734.6233103
2,775,0.5994259715080261,0.33753765060240964,1786409734.7639258
2,776,0.640855073928833,0.3361235119047619,1786409734.915205
2,777,0.5664485692977905,0.33786764705882355,1786409735.0545444
2,778,0.5448341369628906,0.33957122093023256,1786409735.2079828
2,779,0.565768301486969,0.3380028735632184,1786409735.3488748
2,780,0.7090768814086914,0.3380681818181818,1786409735.510463
2,781,0.5639916062355042,0.3379564606741573,1786409735.6497314
2,782,0.6695591807365417,0.3376736111111111,1786409735.7916338
2,783,0.5747706294059753,0.33774038461538464,1786409735.9510725
2,784,0.5260542631149292,0.3376358695652174,1786409736.0909853
2,785,0.5654932260513306,0.33635752688172044,1786409736.2520137
2,786,0.5327430963516235,0.3369348404255319,1786409736.3922849
2,787,0.5549457669258118,0.33667763157894737,1786409736.5318093
2,788,0.6031413078308105,0.3352864583333333,1786409736.6737778
2,789,0.49415141344070435,0.33569587628865977,1786409736.8130412
2,790,0.635897696018219,0.33689413265306123,1786409736.9543588
2,791,0.6318148374557495,0.33759469696969696,1786409737.094929
2,792,0.612884521484375,0.33640625,1786409737.233242
2,793,0.5009514689445496,0.3370977722772277,1786409737.3738003
2,794,0.6165944933891296,0.33700980392156865,1786409737.5206418
2,795,0.6615449786186218,0.33783373786407767,1786409737.6761627
2,796,0.518283486366272,0.33849158653846156,1786409737.8165095
2,797,0.6920806765556335,0.3386904761904762,1786409737.975326
2,798,0.5232231616973877,0.34006485849056606,1786409738.125557
2,799,0.5119397640228271,0.34024532710280375,1786409738.2656746
2,800,0.6320042610168457,0.3402777777777778,1786409738.4104013
2,801,0.6526333093643188,0.33930619266055045,1786409738.5699618
2,802,0.60599684715271,0.3392045454545455,1786409738.7118132
2,803,0.5071730613708496,0.33882319819819817,1786409738.8519013
2,804,0.5539352893829346,0.33900669642857145,1786409738.996817
2,805,0.5100255608558655,0.33835730088495575,1786409739.1388094
2,806,0.5287580490112305,0.33813048245614036,1786409739.2932713
2,807,0.5699652433395386,0.33804347826086956,1786409739.4345891
2,808,0.6397134065628052,0.3376885775862069,1786409739.5739563
2,809,0.5038812160491943,0.33814102564102566,1786409739.7148645
2,810,0.5330376625061035,0.3400423728813559,1786409739.8558357
2,811,0.5202078223228455,0.3395483193277311,1786409739.9979155
2,812,0.5489434599876404,0.337890625,1786409740.1410494
2,813,0.8164343237876892,0.33768078512396693,1786409740.2843032
2,814,0.48860833048820496,0.33760245901639346,1786409740.4304786
2,815,0.6059564352035522,0.33676321138211385,1786409740.5762718
2,816,0.5226349830627441,0.33618951612903225,1786409740.7182155
2,817,0.5232416391372681,0.337,1786409740.8600838
2,818,0.500682532787323,0.3369295634920635,1786409741.0208905
2,819,0.5850680470466614,0.3369832677165354,1786409741.1599348
2,820,0.4908030927181244,0.336669921875,1786409741.3018398
2,821,0.5304805040359497,0.33708817829457366,1786409741.4424486
2,822,0.5672532916069031,0.3373798076923077,1786409741.5829556
2,823,0.5583251714706421,0.3373091603053435,1786409741.7219243
2,824,0.524689793586731,0.3379498106060606,1786409741.8803034
2,825,0.6197421550750732,0.3381109022556391,1786409742.0312867
2,826,0.5741978883743286,0.3382695895522388,1786409742.1728008
2,827,0.6666727066040039,0.3372685185185185,1786409742.3146768
2,828,0.6644580364227295,0.33743106617647056,1786409742.4658234
2,829,0.5849649906158447,0.3377052919708029,1786409742.6059716
2,830,0.5692125558853149,0.3378623188405797,1786409742.7456226
2,831,0.6674869060516357,0.337455035971223,1786409742.885504
2,832,0.669614315032959,0.33671875,1786409743.035275
2,833,0.5882133841514587,0.3372118794326241,1786409743.1823637
2,834,0.5867495536804199,0.33703785211267606,1786409743.3236568
2,835,0.5114157795906067,0.33653846153846156,1786409743.4635084
2,836,0.6754650473594666,0.3370225694444444,1786409743.615521
2,837,0.5676462054252625,0.33696120689655173,1786409743.7563856
2,838,0.5632185339927673,0.3365796232876712,1786409743.9093113
2,839,0.6728612184524536,0.337266156462585,1786409744.0512743
2,840,0.565330982208252,0.3374155405405405,1786409744.192548
2,841,0.4964430034160614,0.33640939597315433,1786409744.3349738
2,842,0.5556731820106506,0.3361458333333333,1786409744.496062
2,843,0.6514294147491455,0.3361961920529801,1786409744.6526413
2,844,0.51469886302948,0.3366570723684211,1786409744.7921517
2,845,0.5096944570541382,0.3372140522875817,1786409744.9316204
2,846,0.5524489283561707,0.3377637987012987,1786409745.0730808
2,847,0.548040509223938,0.3373991935483871,1786409745.226893
2,848,0.5907048583030701,0.3369391025641026,1786409745.3683474
2,849,0.5424964427947998,0.3361863057324841,1786409745.5115151
2,850,0.6665629148483276,0.33613528481012656,1786409745.6504798
2,851,0.6033037900924683,0.3355935534591195,1786409745.7920783
2,852,0.5474622845649719,0.33544921875,1786409745.933234
2,853,0.5899858474731445,0.33540372670807456,1786409746.085062
2,854,0.5074984431266785,0.3350694444444444,1786409746.232497
2,855,0.5299443006515503,0.3356019938650307,1786409746.3728473
2,856,0.6130303144454956,0.3361280487804878,1786409746.5130076
2,857,0.6357243657112122,0.33617424242424243,1786409746.6527297
2,858,0.5721278786659241,0.3356551204819277,1786409746.7948399
2,859,0.6419754028320312,0.33514221556886226,1786409746.9381015
2,860,0.5516083240509033,0.33556547619047616,1786409747.0799112
2,861,0.5345826745033264,0.335521449704142,1786409747.2195284
2,862,0.5511055588722229,0.3358455882352941,1786409747.3898566
2,863,0.5394272208213806,0.3359831871345029,1786409747.5274253
2,864,0.5906021595001221,0.3365734011627907,1786409747.6673748
2,865,0.513785183429718,0.3367955202312139,1786409747.8262508
2,866,0.5749385356903076,0.3369252873563218,1786409747.9731882
2,867,0.5671218633651733,0.3367857142857143,1786409748.1146328
2,868,0.6099604368209839,0.33629261363636365,1786409748.2568686
2,869,0.5147073864936829,0.3366878531073446,1786409748.3983843
2,870,0.6661337614059448,0.33663974719101125,1786409748.5448804
2,871,0.5727523565292358,0.3365921787709497,1786409748.6883047
2,872,0.606011152267456,0.3365451388888889,1786409748.8275373
2,873,0.6300885677337646,0.33598066298342544,1786409748.9762774
2,874,0.5788562297821045,0.33533653846153844,1786409749.1260912
2,875,0.4995478391647339,0.3355532786885246,1786409749.26621
2,876,0.5800922513008118,0.33585258152173914,1786409749.4066317
2,877,0.5004258751869202,0.3358108108108108,1786409749.5490298
2,878,0.52386474609375,0.33627352150537637,1786409749.6910775
2,879,0.6728752255439758,0.3360628342245989,1786409749.8516414
2,880,0.5763248801231384,0.33560505319148937,1786409749.9949422
2,881,0.6933310627937317,0.335896164021164,1786409750.1358333
2,882,0.6389018297195435,0.3358552631578947,1786409750.27978
2,883,0.5740365386009216,0.33548756544502617,1786409750.4226987
2,884,0.6114246845245361,0.335205078125,1786409750.5629196
2,885,0.5779865384101868,0.33549222797927464,1786409750.7027416
2,886,0.5426850318908691,0.33553479381443296,1786409750.8430722
2,887,0.5425925850868225,0.33589743589743587,1786409750.984631
2,888,0.5964340567588806,0.33681441326530615,1786409751.1266177
2,889,0.6428588032722473,0.33661167512690354,1786409751.2685783
2,890,0.5350912809371948,0.3366477272727273,1786409751.408479
2,891,0.541477620601654,0.33668341708542715,1786409751.5532846
2,892,0.654874324798584,0.3371875,1786409751.6977892
2,893,0.5240264534950256,0.33683146766169153,1786409751.8404305
2,894,0.6526290774345398,0.33616955445544555,1786409751.987244
2,895,0.5558090806007385,0.33605295566502463,1786409752.145384
2,896,0.5852977633476257,0.3354013480392157,1786409752.2895114
2,897,0.6402278542518616,0.3353658536585366,1786409752.4315772
2,898,0.5731022357940674,0.33495145631067963,1786409752.572119
2,899,0.6303796768188477,0.33476751207729466,1786409752.7124565
2,900,0.5553086996078491,0.33481069711538464,1786409752.8553061
2,901,0.5139275789260864,0.33485346889952156,1786409752.9970205
2,902,0.5364465713500977,0.33489583333333334,1786409753.1583061
2,903,0.6069459915161133,0.3345675355450237,1786409753.3058429
2,904,0.5911383032798767,0.3348319575471698,1786409753.4491265
2,905,0.5474482774734497,0.3348738262910798,1786409753.5938883
2,906,0.585813581943512,0.33520735981308414,1786409753.737477
2,907,0.5414329171180725,0.33539244186046513,1786409753.8831766
2,908,0.5879644155502319,0.33564814814814814,1786409754.0235658
2,909,0.6426933407783508,0.3352534562211982,1786409754.191965
2,910,0.5989446640014648,0.3351490825688073,1786409754.334782
2,911,0.7564767599105835,0.3347602739726027,1786409754.5115225
2,912,0.5440716743469238,0.33494318181818183,1786409754.6664083
2,913,0.567825436592102,0.3351951357466063,1786409754.8287523
2,914,0.5701195001602173,0.3355152027027027,1786409754.9720688
2,915,0.6095645427703857,0.3352017937219731,1786409755.1119936
2,916,0.5750638246536255,0.33475167410714285,1786409755.269899
2,917,0.6478063464164734,0.335,1786409755.410889
2,918,0.5614575743675232,0.3349004424778761,1786409755.5498893
2,919,0.490163654088974,0.33514592511013214,1786409755.6905718
2,920,0.5091173648834229,0.33497807017543857,1786409755.8357916
2,921,0.6565630435943604,0.3350163755458515,1786409755.9987516
