epoch,step,batch_loss,running_acc,timestamp
2,5883,0.47799694538116455,0.38780774800868933,1786410117.3686981
2,5884,0.4006612300872803,0.3877532561505065,1786410117.4170434
2,5885,0.46242523193359375,0.38778922631959506,1786410117.46616
2,5886,0.43581774830818176,0.38759934971098264,1786410117.515669
2,5887,0.41399669647216797,0.38759025270758124,1786410117.5642464
2,5888,0.6709674596786499,0.3873106060606061,1786410117.6123486
3,5889,0.42589300870895386,0.625,1786410121.283807
3,5890,0.38827741146087646,0.53125,1786410121.3412228
3,5891,0.313892662525177,0.5,1786410121.3972125
3,5892,0.41589781641960144,0.46875,1786410121.454265
3,5893,0.4437592327594757,0.4625,1786410121.540474
3,5894,0.30337077379226685,0.4583333333333333,1786410121.6093092
3,5895,0.6030071973800659,0.4375,1786410121.6678867
3,5896,0.5180101990699768,0.421875,1786410121.7209153
3,5897,0.3820168375968933,0.3819444444444444,1786410121.7820098
3,5898,0.4190661907196045,0.4,1786410121.8449414
3,5899,0.37884026765823364,0.375,1786410121.9051082
3,5900,0.5894995927810669,0.375,1786410121.9562333
3,5901,0.517338216304779,0.375,1786410122.0054317
3,5902,0.4747326672077179,0.36607142857142855,1786410122.0582497
3,5903,0.626664400100708,0.37083333333333335,1786410122.1103277
3,5904,0.6861129403114319,0.37890625,1786410122.1634007
3,5905,0.4802953600883484,0.38235294117647056,1786410122.217356
3,5906,0.49290937185287476,0.3923611111111111,1786410122.266131
3,5907,0.4973664879798889,0.3815789473684211,1786410122.3156915
3,5908,0.5258755683898926,0.375,1786410122.3706315
3,5909,0.4086073040962219,0.3630952380952381,1786410122.4240313
3,5910,0.46679186820983887,0.3664772727272727,1786410122.4734445
3,5911,0.33589351177215576,0.37228260869565216,1786410122.525416
3,5912,0.402021199464798,0.3671875,1786410122.5747752
3,5913,0.6762247681617737,0.37,1786410122.6252165
3,5914,0.4600924849510193,0.3629807692307692,1786410122.683546
3,5915,0.5239168405532837,0.36342592592592593,1786410122.7338107
3,5916,0.6335820555686951,0.3638392857142857,1786410122.786983
3,5917,0.4464235305786133,0.36853448275862066,1786410122.839568
3,5918,0.38115382194519043,0.375,1786410122.8891237
3,5919,0.4926678538322449,0.3790322580645161,1786410122.939317
3,5920,0.39378035068511963,0.376953125,1786410122.9894834
3,5921,0.308427095413208,0.3731060606060606,1786410123.049058
3,5922,0.5413801074028015,0.3713235294117647,1786410123.1020474
3,5923,0.48439306020736694,0.375,1786410123.151764
3,5924,0.6481484174728394,0.3732638888888889,1786410123.2021081
3,5925,0.6913413405418396,0.3733108108108108,1786410123.2529736
3,5926,0.5746510028839111,0.3717105263157895,1786410123.3052835
3,5927,0.5786091685295105,0.36698717948717946,1786410123.3557496
3,5928,0.3982087969779968,0.3734375,1786410123.4055908
3,5929,0.4285079836845398,0.3795731707317073,1786410123.4555337
3,5930,0.39142847061157227,0.3794642857142857,1786410123.5061867
3,5931,0.5493090748786926,0.38953488372093026,1786410123.554634
3,5932,0.701505184173584,0.38636363636363635,1786410123.6089773
3,5933,0.5329619646072388,0.3861111111111111,1786410123.6597087
3,5934,0.4985200762748718,0.3858695652173913,1786410123.7171803
3,5935,0.3804594576358795,0.3776595744680851,1786410123.7677717
3,5936,0.5357868671417236,0.3776041666666667,1786410123.8188543
3,5937,0.3216943144798279,0.38137755102040816,1786410123.8676028
3,5938,0.4846189022064209,0.375,1786410123.9219186
3,5939,0.5121982097625732,0.3786764705882353,1786410123.9710565
3,5940,0.49569541215896606,0.37740384615384615,1786410124.0299811
3,5941,0.3215595781803131,0.37971698113207547,1786410124.079349
3,5942,0.480787068605423,0.375,1786410124.1291296
3,5943,0.5762946009635925,0.37386363636363634,1786410124.18392
3,5944,0.36529943346977234,0.36941964285714285,1786410124.2373893
3,5945,0.44320499897003174,0.36951754385964913,1786410124.2875497
3,5946,0.3032861053943634,0.37176724137931033,1786410124.3369823
3,5947,0.4567824900150299,0.3686440677966102,1786410124.3904574
3,5948,0.4104252755641937,0.3697916666666667,1786410124.4401445
3,5949,0.43585941195487976,0.367827868852459,1786410124.4939544
3,5950,0.5154113173484802,0.3649193548387097,1786410124.544045
3,5951,0.7036755681037903,0.3621031746031746,1786410124.5950665
3,5952,0.5929964184761047,0.36328125,1786410124.6443315
3,5953,0.3616584837436676,0.3644230769230769,1786410124.70028
3,5954,0.5666760206222534,0.36174242424242425,1786410124.7515383
3,5955,0.6721936464309692,0.36380597014925375,1786410124.8016806
3,5956,0.424215167760849,0.36580882352941174,1786410124.8559704
3,5957,0.5429329872131348,0.3632246376811594,1786410124.9047725
3,5958,0.35659244656562805,0.36428571428571427,1786410124.954384
3,5959,0.6154835820198059,0.3609154929577465,1786410125.0042098
3,5960,0.40003642439842224,0.3602430555555556,1786410125.0592434
3,5961,0.48732516169548035,0.3595890410958904,1786410125.1088145
3,5962,0.5185984969139099,0.3623310810810811,1786410125.16569
3,5963,0.42062583565711975,0.3641666666666667,1786410125.2144735
3,5964,0.5641825199127197,0.36348684210526316,1786410125.264747
3,5965,0.4144473075866699,0.36688311688311687,1786410125.3149455
3,5966,0.6314249038696289,0.36378205128205127,1786410125.3711352
3,5967,0.613149881362915,0.36313291139240506,1786410125.4258444
3,5968,0.6049941182136536,0.36484375,1786410125.475071
3,5969,0.40687230229377747,0.3611111111111111,1786410125.5269115
3,5970,0.46340423822402954,0.3635670731707317,1786410125.5768561
3,5971,0.4651552736759186,0.36521084337349397,1786410125.6270778
3,5972,0.45763516426086426,0.36607142857142855,1786410125.677095
3,5973,0.3848496079444885,0.36911764705882355,1786410125.730669
3,5974,0.562842607498169,0.3699127906976744,1786410125.779861
3,5975,0.5349583625793457,0.3714080459770115,1786410125.8301392
3,5976,0.3746497333049774,0.37357954545454547,1786410125.8815105
3,5977,0.4463454782962799,0.37359550561797755,1786410125.9313118
3,5978,0.37541040778160095,0.3701388888888889,1786410125.9806032
3,5979,0.46490249037742615,0.36744505494505497,1786410126.0307412
3,5980,0.4567039906978607,0.3688858695652174,1786410126.0860255
3,5981,0.5473112463951111,0.37163978494623656,1786410126.1364932
3,5982,0.6129587292671204,0.37101063829787234,1786410126.1858776
3,5983,0.580903172492981,0.37105263157894736,1786410126.2385936
3,5984,0.3985041677951813,0.3723958333333333,1786410126.2890723
3,5985,0.49328017234802246,0.37371134020618557,1786410126.3452437
3,5986,0.5663666129112244,0.37308673469387754,1786410126.3963118
3,5987,0.7987912893295288,0.37184343434343436,1786410126.4442272
3,5988,0.6222735643386841,0.3725,1786410126.4988499
3,5989,0.4098866581916809,0.37376237623762376,1786410126.5501492
3,5990,0.667066216468811,0.37316176470588236,1786410126.6058521
3,5991,0.4226641356945038,0.3725728155339806,1786410126.6560435
3,5992,0.5767480134963989,0.3737980769230769,1786410126.7091079
3,5993,0.45590609312057495,0.375,1786410126.7574172
3,5994,0.3672944903373718,0.375,1786410126.8126144
3,5995,0.4436732828617096,0.37616822429906543,1786410126.8625839
3,5996,0.5860148072242737,0.3761574074074074,1786410126.9132953
3,5997,0.37575167417526245,0.37672018348623854,1786410126.97005
3,5998,0.36361098289489746,0.3755681818181818,1786410127.0201304
3,5999,0.5435417890548706,0.3744369369369369,1786410127.0693371
3,6000,0.44714802503585815,0.3716517857142857,1786410127.1227782
3,6001,0.3259858191013336,0.3733407079646018,1786410127.1725717
3,6002,0.4085525572299957,0.3744517543859649,1786410127.2224128
3,6003,0.6855928897857666,0.3739130434782609,1786410127.2725296
3,6004,0.5517255663871765,0.3760775862068966,1786410127.3215876
3,6005,0.45435214042663574,0.37606837606837606,1786410127.3712878
3,6006,0.44132277369499207,0.3755296610169492,1786410127.4248867
3,6007,0.7605636119842529,0.3744747899159664,1786410127.481149
3,6008,0.450796902179718,0.37604166666666666,1786410127.5297127
3,6009,0.6026639938354492,0.3744834710743802,1786410127.5840006
3,6010,0.676476001739502,0.3734631147540984,1786410127.6335776
3,6011,0.2940484881401062,0.375,1786410127.683198
3,6012,0.3579133152961731,0.3755040322580645,1786410127.7341754
3,6013,0.5164785981178284,0.3755,1786410127.7892249
3,6014,0.3701951801776886,0.3759920634920635,1786410127.8380487
3,6015,0.3444780111312866,0.37893700787401574,1786410127.887798
3,6016,0.3290574550628662,0.380859375,1786410127.9433577
3,6017,0.6981701254844666,0.3808139534883721,1786410127.9984
3,6018,0.3946850001811981,0.3817307692307692,1786410128.0492463
3,6019,0.4572492837905884,0.3812022900763359,1786410128.0981002
3,6020,0.5450911521911621,0.38115530303030304,1786410128.1565073
3,6021,0.3942822515964508,0.3815789473684211,1786410128.2085369
3,6022,0.9564306735992432,0.3805970149253731,1786410128.2583172
3,6023,0.6585760116577148,0.37916666666666665,1786410128.3097036
3,6024,0.4138088822364807,0.3786764705882353,1786410128.3591778
3,6025,0.5872961282730103,0.37864963503649635,1786410128.4135
3,6026,0.426262766122818,0.3795289855072464,1786410128.4635036
3,6027,0.6964359879493713,0.38039568345323743,1786410128.5117836
3,6028,0.44340890645980835,0.38169642857142855,1786410128.5617616
3,6029,0.5857377052307129,0.3820921985815603,1786410128.6107764
3,6030,0.5424439907073975,0.3807218309859155,1786410128.6612988
3,6031,0.4723680019378662,0.38155594405594406,1786410128.7112274
3,6032,0.32854992151260376,0.3819444444444444,1786410128.7627597
3,6033,0.4383026361465454,0.38405172413793104,1786410128.8138273
3,6034,0.3874441683292389,0.3844178082191781,1786410128.8662655
3,6035,0.48058563470840454,0.3843537414965986,1786410128.9158912
3,6036,0.46230652928352356,0.3842905405405405,1786410128.9662437
3,6037,0.3339026868343353,0.38548657718120805,1786410129.027542
3,6038,0.5704361796379089,0.38625,1786410129.0768745
3,6039,0.41483163833618164,0.3853476821192053,1786410129.1258016
3,6040,0.5549706816673279,0.38445723684210525,1786410129.1759372
3,6041,0.513125479221344,0.38439542483660133,1786410129.2304173
3,6042,0.48460328578948975,0.3851461038961039,1786410129.280786
3,6043,0.6319253444671631,0.3858870967741935,1786410129.3307745
3,6044,0.489045649766922,0.3854166666666667,1786410129.3852167
3,6045,0.5252081155776978,0.384156050955414,1786410129.436976
3,6046,0.49795153737068176,0.3829113924050633,1786410129.4855216
3,6047,0.43904227018356323,0.3836477987421384,1786410129.535211
3,6048,0.43779295682907104,0.383203125,1786410129.5846574
3,6049,0.5681062936782837,0.38315217391304346,1786410129.6339893
3,6050,0.4347195625305176,0.38348765432098764,1786410129.6857417
3,6051,0.6503927111625671,0.3822852760736196,1786410129.7431424
3,6052,0.4828057885169983,0.3826219512195122,1786410129.7949302
3,6053,0.5841416120529175,0.3821969696969697,1786410129.8452528
3,6054,0.46909013390541077,0.3829066265060241,1786410129.8949099
3,6055,0.4547080993652344,0.38248502994011974,1786410129.9451709
3,6056,0.3203675150871277,0.3835565476190476,1786410129.996685
3,6057,0.3695789575576782,0.38461538461538464,1786410130.0484643
3,6058,0.4458799362182617,0.38419117647058826,1786410130.0981653
3,6059,0.5367975234985352,0.3841374269005848,1786410130.1475766
3,6060,0.4149830937385559,0.38299418604651164,1786410130.1976628
3,6061,0.38157254457473755,0.38403179190751446,1786410130.2481008
3,6062,0.4529223144054413,0.3843390804597701,1786410130.304044
3,6063,0.4021480977535248,0.38535714285714284,1786410130.3531954
3,6064,0.5701550841331482,0.3856534090909091,1786410130.4033346
3,6065,0.4714185297489166,0.3866525423728814,1786410130.4529712
3,6066,0.4593469798564911,0.3865870786516854,1786410130.5043557
3,6067,0.42853307723999023,0.3861731843575419,1786410130.560886
3,6068,0.44590091705322266,0.38680555555555557,1786410130.6110284
3,6069,0.5505873560905457,0.38743093922651933,1786410130.6616678
3,6070,0.4366540312767029,0.38804945054945056,1786410130.720063
3,6071,0.5440523028373718,0.38866120218579236,1786410130.770663
3,6072,0.42203253507614136,0.3889266304347826,1786410130.8276987
3,6073,0.5385578870773315,0.389527027027027,1786410130.8777163
3,6074,0.5558143854141235,0.3887768817204301,1786410130.927237
3,6075,0.4584709703922272,0.38870320855614976,1786410130.9773688
3,6076,0.4810863435268402,0.3882978723404255,1786410131.0285938
3,6077,0.4566176235675812,0.38756613756613756,1786410131.079528
3,6078,0.4788661003112793,0.38717105263157897,1786410131.131194
3,6079,0.5102799534797668,0.38612565445026176,1786410131.1807806
3,6080,0.529293417930603,0.38671875,1786410131.231567
3,6081,0.6796858310699463,0.3850388601036269,1786410131.2877824
3,6082,0.4796052873134613,0.38369845360824745,1786410131.3427527
3,6083,0.5445279479026794,0.38237179487179485,1786410131.3924758
3,6084,0.4091739356517792,0.3829719387755102,1786410131.442308
3,6085,0.44150876998901367,0.38388324873096447,1786410131.49254
3,6086,0.5136318206787109,0.38446969696969696,1786410131.5424154
3,6087,0.6997145414352417,0.38410804020100503,1786410131.6001394
3,6088,0.57981276512146,0.3828125,1786410131.6501143
3,6089,0.4911537170410156,0.3840174129353234,1786410131.7096467
3,6090,0.395353227853775,0.3845915841584158,1786410131.7595263
3,6091,0.5548332929611206,0.38392857142857145,1786410131.8098884
3,6092,0.34123873710632324,0.38388480392156865,1786410131.8630123
3,6093,0.49249956011772156,0.38353658536585367,1786410131.9141724
3,6094,0.46414902806282043,0.38410194174757284,1786410131.9684978
3,6095,0.7786733508110046,0.384963768115942,1786410132.0176091
3,6096,0.709557831287384,0.38491586538461536,1786410132.068078
3,6097,0.38523173332214355,0.3839712918660287,1786410132.1241887
3,6098,0.5566893815994263,0.38452380952380955,1786410132.1780374
3,6099,0.47328951954841614,0.38329383886255924,1786410132.227612
3,6100,0.46984395384788513,0.38295990566037735,1786410132.2776842
3,6101,0.386857807636261,0.38321596244131456,1786410132.3293076
3,6102,0.4570412337779999,0.3834696261682243,1786410132.3821645
3,6103,0.4463230073451996,0.3825581395348837,1786410132.432243
3,6104,0.5648295283317566,0.38310185185185186,1786410132.4857607
3,6105,0.39449870586395264,0.3850806451612903,1786410132.5434668
3,6106,0.6354186534881592,0.3844610091743119,1786410132.5932186
3,6107,0.5696313381195068,0.384703196347032,1786410132.6432695
3,6108,0.4821779727935791,0.3835227272727273,1786410132.6936376
3,6109,0.4554397165775299,0.38404977375565613,1786410132.7487488
3,6110,0.48074889183044434,0.3837274774774775,1786410132.7983358
3,6111,0.47173872590065,0.3842488789237668,1786410132.848847
3,6112,0.6635464429855347,0.3842075892857143,1786410132.9041219
3,6113,0.611742377281189,0.3827777777777778,1786410132.9560487
3,6114,0.43240830302238464,0.3827433628318584,1786410133.0060182
3,6115,0.42593392729759216,0.3816079295154185,1786410133.055014
3,6116,0.4044278860092163,0.3813048245614035,1786410133.1105242
3,6117,0.5197612047195435,0.38127729257641924,1786410133.1606493
3,6118,0.31297579407691956,0.38016304347826085,1786410133.2172759
3,6119,0.34478697180747986,0.3795995670995671,1786410133.2669156
3,6120,0.37849342823028564,0.38092672413793105,1786410133.3191564
3,6121,0.33802011609077454,0.38170600858369097,1786410133.3735282
3,6122,0.3724641501903534,0.3819444444444444,1786410133.42316
3,6123,0.4971446096897125,0.3819148936170213,1786410133.4781542
3,6124,0.6497715711593628,0.381885593220339,1786410133.5268776
3,6125,0.6223140954971313,0.3813291139240506,1786410133.5763495
3,6126,0.601586103439331,0.3805147058823529,1786410133.63342
3,6127,0.441900372505188,0.38127615062761505,1786410133.6834567
3,6128,0.5735032558441162,0.3809895833333333,1786410133.7351794
3,6129,0.5072190165519714,0.38122406639004147,1786410133.788754
3,6130,0.5486661195755005,0.3819731404958678,1786410133.8388152
3,6131,0.43959733843803406,0.38323045267489714,1786410133.8883955
3,6132,1.0034682750701904,0.3837090163934426,1786410133.9387982
3,6133,0.7406652569770813,0.38443877551020406,1786410133.9930317
3,6134,0.5116263031959534,0.38414634146341464,1786410134.0453043
3,6135,0.6164788603782654,0.3841093117408907,1786410134.0954514
3,6136,0.4475860595703125,0.3845766129032258,1786410134.1473749
3,6137,0.49128973484039307,0.38403614457831325,1786410134.2044475
3,6138,0.5656821727752686,0.38425,1786410134.253958
3,6139,0.7921409010887146,0.38421314741035856,1786410134.3042412
3,6140,0.43899381160736084,0.38492063492063494,1786410134.3562603
3,6141,0.43749403953552246,0.38438735177865613,1786410134.4055467
3,6142,0.5777792930603027,0.38336614173228345,1786410134.4600618
3,6143,0.531531035900116,0.38259803921568625,1786410134.5087585
3,6144,0.4010469913482666,0.3828125,1786410134.558964
3,6145,0.3118712902069092,0.38180933852140075,1786410134.6136496
3,6146,0.3819774091243744,0.3815406976744186,1786410134.6642153
3,6147,0.5526639223098755,0.38175675675675674,1786410134.7140203
3,6148,0.48278549313545227,0.38221153846153844,1786410134.7693546
3,6149,0.5870614647865295,0.3819444444444444,1786410134.8211205
3,6150,0.5777539610862732,0.3821564885496183,1786410134.8749218
3,6151,0.34820184111595154,0.3830798479087453,1786410134.9246728
3,6152,0.43717673420906067,0.38304924242424243,1786410134.974397
3,6153,0.6187760233879089,0.38278301886792454,1786410135.02463
3,6154,0.5589534640312195,0.38204887218045114,1786410135.076624
3,6155,0.47828251123428345,0.38319288389513106,1786410135.1266804
3,6156,0.3703051209449768,0.3833955223880597,1786410135.181502
3,6157,0.5374240279197693,0.38359665427509293,1786410135.2317665
3,6158,0.38671791553497314,0.3837962962962963,1786410135.2828665
3,6159,0.3646210730075836,0.3849169741697417,1786410135.3337874
3,6160,0.3672736585140228,0.38396139705882354,1786410135.3845265
3,6161,0.5465288162231445,0.38461538461538464,1786410135.4344332
3,6162,0.6396365165710449,0.38480839416058393,1786410135.4870653
3,6163,0.49017566442489624,0.3845454545454545,1786410135.5395365
3,6164,0.3734537661075592,0.3847373188405797,1786410135.5946774
3,6165,0.7419754266738892,0.3837996389891697,1786410135.6448448
3,6166,0.6137987375259399,0.3828687050359712,1786410135.6942525
3,6167,0.4883013367652893,0.3826164874551971,1786410135.7445967
3,6168,0.4614047408103943,0.3825892857142857,1786410135.7966537
3,6169,0.3412022590637207,0.3818950177935943,1786410135.8518095
3,6170,0.38500678539276123,0.38275709219858156,1786410135.9054315
3,6171,0.49041277170181274,0.3822879858657244,1786410135.9548917
3,6172,0.3343200087547302,0.3827024647887324,1786410136.0109522
3,6173,0.33445310592651367,0.38201754385964914,1786410136.0624096
3,6174,0.6013507843017578,0.38155594405594406,1786410136.1143687
3,6175,0.4884454905986786,0.3817508710801394,1786410136.1665475
3,6176,0.3437035381793976,0.3821614583333333,1786410136.2161448
3,6177,0.4584505259990692,0.38170415224913495,1786410136.2659714
3,6178,0.4884628653526306,0.38211206896551725,1786410136.3205857
3,6179,0.47174593806266785,0.38165807560137455,1786410136.371254
3,6180,0.697485625743866,0.3807791095890411,1786410136.4213514
3,6181,0.5446524024009705,0.38033276450511944,1786410136.4700394
3,6182,0.4556125998497009,0.3807397959183674,1786410136.520224
3,6183,0.3568549156188965,0.3813559322033898,1786410136.5706813
3,6184,0.39373981952667236,0.38196790540540543,1786410136.620568
3,6185,0.7973490953445435,0.38173400673400676,1786410136.670197
3,6186,0.8673740029335022,0.3808724832214765,1786410136.7201226
3,6187,0.4523647129535675,0.38127090301003347,1786410136.772223
3,6188,0.42992526292800903,0.3802083333333333,1786410136.8220854
3,6189,0.32930949330329895,0.3808139534883721,1786410136.8784573
3,6190,0.459741473197937,0.38100165562913907,1786410136.926966
3,6191,0.4645532965660095,0.3811881188118812,1786410136.9836674
3,6192,0.5248511433601379,0.3809621710526316,1786410137.0352564
3,6193,0.3311161398887634,0.3819672131147541,1786410137.08608
3,6194,0.5600594878196716,0.3821486928104575,1786410137.1360877
3,6195,0.5427324175834656,0.38212540716612375,1786410137.1866016
3,6196,0.34131327271461487,0.3833198051948052,1786410137.2356246
3,6197,0.4803513288497925,0.38369741100323623,1786410137.2910511
3,6198,0.3900635838508606,0.3842741935483871,1786410137.3424866
3,6199,0.39966315031051636,0.38444533762057875,1786410137.3921154
3,6200,0.619729220867157,0.3842147435897436,1786410137.4521694
3,6201,0.6831330060958862,0.3847843450479233,1786410137.501063
3,6202,0.4397730827331543,0.3847531847133758,1786410137.5497258
3,6203,0.3239668309688568,0.38551587301587303,1786410137.5997627
3,6204,0.5164958238601685,0.3864715189873418,1786410137.65643
3,6205,0.44002851843833923,0.38663249211356465,1786410137.710059
3,6206,1.0151569843292236,0.38620283018867924,1786410137.759983
3,6207,0.41537177562713623,0.38655956112852663,1786410137.8132422
3,6208,0.44288402795791626,0.3865234375,1786410137.8677335
3,6209,0.3434915542602539,0.38746105919003115,1786410137.9186494
3,6210,0.4162798821926117,0.3878105590062112,1786410137.9695816
3,6211,0.3659350872039795,0.3881578947368421,1786410138.0202627
3,6212,0.47408822178840637,0.38773148148148145,1786410138.075528
3,6213,0.7387633919715881,0.3875,1786410138.127035
3,6214,0.628673791885376,0.38765337423312884,1786410138.1781511
3,6215,0.6751713752746582,0.3872324159021407,1786410138.2295008
3,6216,0.4966360926628113,0.3871951219512195,1786410138.2832823
3,6217,0.5084593296051025,0.38734802431610943,1786410138.3327925
3,6218,0.40864354372024536,0.3875,1786410138.3860807
3,6219,0.40046942234039307,0.3878398791540785,1786410138.4386775
3,6220,0.4297787547111511,0.3881777108433735,1786410138.4880521
3,6221,0.41697418689727783,0.38757507507507505,1786410138.5412726
3,6222,0.4174969792366028,0.38791167664670656,1786410138.5960414
3,6223,0.42147818207740784,0.3882462686567164,1786410138.6465392
3,6224,0.5236566066741943,0.38839285714285715,1786410138.6964755
3,6225,0.6461284160614014,0.388353115727003,1786410138.7478216
3,6226,0.47430914640426636,0.3884985207100592,1786410138.8034089
3,6227,0.4309588670730591,0.38845870206489674,1786410138.8524876
3,6228,0.5866276025772095,0.38841911764705883,1786410138.9077468
3,6229,0.47835034132003784,0.3887463343108504,1786410138.9644454
3,6230,0.28480520844459534,0.3892543859649123,1786410139.0146174
3,6231,0.3389734625816345,0.38848396501457727,1786410139.0681336
3,6232,0.6011875867843628,0.38844476744186046,1786410139.1250498
3,6233,0.4283742904663086,0.38822463768115945,1786410139.1773024
3,6234,0.4269084930419922,0.38710260115606937,1786410139.2281804
3,6235,0.3512544631958008,0.38760806916426516,1786410139.2780836
3,6236,0.6950769424438477,0.3875718390804598,1786410139.33378
3,6237,0.6356643438339233,0.3873567335243553,1786410139.3884733
3,6238,0.5220704078674316,0.3867857142857143,1786410139.4382575
3,6239,0.3112443685531616,0.3872863247863248,1786410139.4921844
3,6240,0.6166054606437683,0.3874289772727273,1786410139.5424185
3,6241,0.396457701921463,0.386685552407932,1786410139.5931334
3,6242,0.48216867446899414,0.3873587570621469,1786410139.645215
3,6243,0.511193573474884,0.3875,1786410139.7004304
3,6244,1.031872034072876,0.38746488764044945,1786410139.7496586
3,6245,0.3469015955924988,0.38848039215686275,1786410139.8016229
3,6246,0.47047126293182373,0.389141061452514,1786410139.851602
3,6247,0.5283284187316895,0.3892757660167131,1786410139.9053779
3,6248,0.3482321798801422,0.38958333333333334,1786410139.9615693
3,6249,0.6231010556221008,0.3893698060941828,1786410140.0115824
3,6250,0.580796480178833,0.3891574585635359,1786410140.0619056
3,6251,0.5841521620750427,0.38894628099173556,1786410140.1179464
3,6252,0.7622545957565308,0.38925137362637363,1786410140.1696265
3,6253,0.45234358310699463,0.3898972602739726,1786410140.221322
3,6254,0.5110152363777161,0.38934426229508196,1786410140.2704854
3,6255,0.674961507320404,0.38913487738419617,1786410140.319912
3,6256,0.316937655210495,0.389945652173913,1786410140.3717391
3,6257,0.49673551321029663,0.3907520325203252,1786410140.427256
3,6258,0.3539044260978699,0.3913851351351351,1786410140.4767444
3,6259,0.473275363445282,0.39167789757412397,1786410140.5258548
3,6260,0.46367698907852173,0.3918010752688172,1786410140.5790212
3,6261,0.526877224445343,0.39158847184986595,1786410140.6318214
3,6262,0.5566889047622681,0.3917112299465241,1786410140.6819115
3,6263,0.603827714920044,0.3915,1786410140.7364144
3,6264,0.5684998631477356,0.3914561170212766,1786410140.7856562
3,6265,0.41882801055908203,0.39190981432360744,1786410140.8354993
3,6266,0.5441889762878418,0.3915343915343915,1786410140.8864944
3,6267,0.36104920506477356,0.39132585751978893,1786410140.9370089
3,6268,0.4073125720024109,0.39144736842105265,1786410140.9870787
3,6269,0.39021456241607666,0.39206036745406825,1786410141.0395653
3,6270,0.39414265751838684,0.3911976439790576,1786410141.0901177
3,6271,0.5582194328308105,0.3911553524804178,1786410141.1441886
3,6272,0.5500418543815613,0.3907877604166667,1786410141.1999238
3,6273,0.34842950105667114,0.3900974025974026,1786410141.2563038
3,6274,0.3932156264781952,0.390220207253886,1786410141.3103335
3,6275,0.42114096879959106,0.39001937984496127,1786410141.3617277
3,6276,0.4206266403198242,0.390625,1786410141.4119475
3,6277,0.3445245325565338,0.390745501285347,1786410141.461657
3,6278,0.4285563826560974,0.39134615384615384,1786410141.5163655
3,6279,0.40841931104660034,0.3905051150895141,1786410141.5666668
3,6280,0.5991484522819519,0.38966836734693877,1786410141.6159232
3,6281,0.46059727668762207,0.3904262086513995,1786410141.6672153
3,6282,0.6092434525489807,0.38975253807106597,1786410141.7181754
3,6283,0.46596860885620117,0.3890822784810127,1786410141.7686489
3,6284,0.4255053997039795,0.38920454545454547,1786410141.8193924
3,6285,0.48725226521492004,0.3891687657430731,1786410141.869534
3,6286,0.7871207594871521,0.3889761306532663,1786410141.9224124
3,6287,0.39761707186698914,0.3890977443609023,1786410141.9735928
3,6288,0.5737553834915161,0.38890625,1786410142.0289817
3,6289,0.6262829303741455,0.38840399002493764,1786410142.0833347
3,6290,0.3748268783092499,0.388681592039801,1786410142.1378903
3,6291,0.5168687105178833,0.38818238213399503,1786410142.1872935
3,6292,0.6793838143348694,0.38830445544554454,1786410142.2444293
3,6293,0.4498845338821411,0.38842592592592595,1786410142.293764
3,6294,0.38797274231910706,0.38854679802955666,1786410142.3444061
3,6295,0.7316833734512329,0.3885135135135135,1786410142.3937569
3,6296,0.45591700077056885,0.38878676470588236,1786410142.4469035
3,6297,0.36270174384117126,0.3892114914425428,1786410142.5015733
3,6298,0.4757622182369232,0.3896341463414634,1786410142.5505903
3,6299,0.5387471318244934,0.38929440389294406,1786410142.6014419
3,6300,0.6181467771530151,0.3886529126213592,1786410142.6517057
3,6301,0.5094524621963501,0.3884685230024213,1786410142.7044659
3,6302,0.4300152659416199,0.3879830917874396,1786410142.7549524
3,6303,0.5729541182518005,0.38765060240963856,1786410142.8144693
3,6304,0.6565349102020264,0.3879206730769231,1786410142.8650658
3,6305,0.7225354313850403,0.3877398081534772,1786410142.9172454
3,6306,0.47603529691696167,0.3878588516746411,1786410142.9717412
3,6307,0.44054409861564636,0.3884248210023866,1786410143.0211093
3,6308,0.5263359546661377,0.3882440476190476,1786410143.0758786
3,6309,0.43453431129455566,0.38836104513064135,1786410143.125997
3,6310,0.5122724771499634,0.3884774881516588,1786410143.1776426
3,6311,0.45559030771255493,0.3887411347517731,1786410143.2275279
3,6312,0.4386104941368103,0.38841391509433965,1786410143.2786028
3,6313,0.5297006368637085,0.38794117647058823,1786410143.3297946
3,6314,0.3145281970500946,0.3882042253521127,1786410143.37987
3,6315,0.45645999908447266,0.38846604215456676,1786410143.4348114
3,6316,0.48982271552085876,0.3891647196261682,1786410143.4896667
3,6317,0.4543393552303314,0.38884032634032634,1786410143.5409396
3,6318,0.4463929831981659,0.38895348837209304,1786410143.5964782
3,6319,0.3685406744480133,0.38935614849187933,1786410143.6469407
3,6320,0.37740859389305115,0.3897569444444444,1786410143.701704
3,6321,0.4676535725593567,0.39001154734411086,1786410143.7520273
3,6322,0.4944486618041992,0.3898329493087558,1786410143.801854
3,6323,0.5297422409057617,0.3900862068965517,1786410143.8522408
3,6324,0.37201282382011414,0.39019495412844035,1786410143.906066
3,6325,0.5650049448013306,0.39058924485125857,1786410143.9560812
3,6326,0.4083535969257355,0.3906963470319635,1786410144.012057
3,6327,0.5124128460884094,0.38994874715261957,1786410144.0610843
3,6328,0.45669734477996826,0.39034090909090907,1786410144.1193433
