epoch,step,batch_loss,running_acc,timestamp
2,1098,0.4046517312526703,0.46238425925925924,1786409122.145462
2,1099,0.2696751654148102,0.463302752293578,1786409122.19576
2,1100,0.4089581072330475,0.4647727272727273,1786409122.2461658
2,1101,0.5835902690887451,0.4650900900900901,1786409122.30273
2,1102,0.6351268291473389,0.4614955357142857,1786409122.3532603
2,1103,0.4890804588794708,0.461283185840708,1786409122.4033535
2,1104,0.4044564962387085,0.4616228070175439,1786409122.4558594
2,1105,0.39297276735305786,0.46304347826086956,1786409122.50636
2,1106,0.3757186532020569,0.46228448275862066,1786409122.5612466
2,1107,0.4461531639099121,0.46260683760683763,1786409122.6109583
2,1108,0.45227324962615967,0.4623940677966102,1786409122.6606781
2,1109,0.5399513244628906,0.46165966386554624,1786409122.7118347
2,1110,0.5004852414131165,0.4609375,1786409122.7626035
2,1111,0.46639585494995117,0.4612603305785124,1786409122.812697
2,1112,0.41179338097572327,0.45901639344262296,1786409122.863771
2,1113,0.47934696078300476,0.45884146341463417,1786409122.913857
2,1114,0.5762289762496948,0.4576612903225806,1786409122.9641068
2,1115,0.876667857170105,0.4565,1786409123.0219312
2,1116,0.6047263145446777,0.45634920634920634,1786409123.0721538
2,1117,0.5956882834434509,0.4547244094488189,1786409123.1211064
2,1118,0.3938228487968445,0.45556640625,1786409123.1712403
2,1119,0.6449272632598877,0.45542635658914726,1786409123.2225637
2,1120,0.43298354744911194,0.45576923076923076,1786409123.2760398
2,1121,0.29604026675224304,0.4570610687022901,1786409123.3263354
2,1122,0.4249841570854187,0.4583333333333333,1786409123.3750243
2,1123,0.4725586175918579,0.4567669172932331,1786409123.4289541
2,1124,0.4699443280696869,0.4556902985074627,1786409123.4799545
2,1125,0.391806036233902,0.45555555555555555,1786409123.5296938
2,1126,0.5739501714706421,0.45588235294117646,1786409123.5842528
2,1127,0.669766902923584,0.4543795620437956,1786409123.6337714
2,1128,0.468344509601593,0.4542572463768116,1786409123.6840665
2,1129,0.5904207229614258,0.45323741007194246,1786409123.734316
2,1130,0.4047152101993561,0.4517857142857143,1786409123.7849314
2,1131,0.3601885139942169,0.4530141843971631,1786409123.8400893
2,1132,0.4093371629714966,0.4533450704225352,1786409123.8940544
2,1133,0.5636150240898132,0.4527972027972028,1786409123.94411
2,1134,0.527187705039978,0.4522569444444444,1786409123.9941535
2,1135,0.48441964387893677,0.4517241379310345,1786409124.044217
2,1136,0.354326069355011,0.4524828767123288,1786409124.0950859
2,1137,0.47613054513931274,0.45110544217687076,1786409124.1445882
2,1138,0.5813970565795898,0.4510135135135135,1786409124.196245
2,1139,0.3502880930900574,0.4513422818791946,1786409124.2475538
2,1140,0.4915745258331299,0.45,1786409124.302132
2,1141,0.2939252257347107,0.4503311258278146,1786409124.3552418
2,1142,0.38330942392349243,0.44901315789473684,1786409124.4080102
2,1143,0.45732083916664124,0.44893790849673204,1786409124.4578316
2,1144,0.7146444320678711,0.4484577922077922,1786409124.5123026
2,1145,0.46811628341674805,0.4495967741935484,1786409124.562554
2,1146,0.4854803681373596,0.44911858974358976,1786409124.6117158
2,1147,0.3273515999317169,0.4494426751592357,1786409124.6616254
2,1148,0.41311147809028625,0.45055379746835444,1786409124.7130816
2,1149,0.45879316329956055,0.45086477987421386,1786409124.7664464
2,1150,0.37938278913497925,0.45078125,1786409124.8185523
2,1151,0.4922851324081421,0.4483695652173913,1786409124.8714237
2,1152,0.43061769008636475,0.44830246913580246,1786409124.9231164
2,1153,0.7490707635879517,0.4486196319018405,1786409124.9728322
2,1154,0.4606040120124817,0.44664634146341464,1786409125.023786
2,1155,0.3065115213394165,0.4481060606060606,1786409125.0782366
2,1156,0.4884447753429413,0.4484186746987952,1786409125.1318789
2,1157,0.43909797072410583,0.4476047904191617,1786409125.186783
2,1158,0.3507991433143616,0.4460565476190476,1786409125.2374284
2,1159,0.5770820379257202,0.4460059171597633,1786409125.2872071
2,1160,0.4006386697292328,0.44485294117647056,1786409125.344125
2,1161,0.4252137839794159,0.44371345029239767,1786409125.3988876
2,1162,0.4930245876312256,0.44476744186046513,1786409125.4548903
2,1163,0.5009244680404663,0.44508670520231214,1786409125.5038064
2,1164,0.3701910078525543,0.44504310344827586,1786409125.553264
2,1165,0.3899754583835602,0.4467857142857143,1786409125.6055422
2,1166,0.394081711769104,0.4460227272727273,1786409125.6611178
2,1167,0.38324734568595886,0.4449152542372881,1786409125.7112353
2,1168,0.29498326778411865,0.44627808988764045,1786409125.761984
2,1169,0.534365177154541,0.44727653631284914,1786409125.8155248
2,1170,0.572152316570282,0.4461805555555556,1786409125.8678718
2,1171,0.7207525968551636,0.4447513812154696,1786409125.9193263
2,1172,0.43414053320884705,0.44402472527472525,1786409125.9728825
2,1173,0.40713411569595337,0.4453551912568306,1786409126.025194
2,1174,0.40800774097442627,0.4439538043478261,1786409126.0758533
2,1175,0.44704321026802063,0.44324324324324327,1786409126.1286135
2,1176,0.33748963475227356,0.44455645161290325,1786409126.1787348
2,1177,0.4142860770225525,0.4461898395721925,1786409126.2374775
2,1178,0.36008670926094055,0.44581117021276595,1786409126.290502
2,1179,0.4752609431743622,0.44642857142857145,1786409126.3393092
2,1180,0.5550171136856079,0.4473684210526316,1786409126.3894448
2,1181,0.5087466835975647,0.44731675392670156,1786409126.4415798
2,1182,0.3863261640071869,0.4479166666666667,1786409126.4904199
2,1183,0.5397149324417114,0.4478626943005181,1786409126.5406454
2,1184,0.3915914297103882,0.4487757731958763,1786409126.5903034
2,1185,0.5210326313972473,0.4477564102564103,1786409126.6456242
2,1186,0.4494207501411438,0.4486607142857143,1786409126.6960926
2,1187,0.3501499593257904,0.4489213197969543,1786409126.750857
2,1188,0.4970140755176544,0.44886363636363635,1786409126.799714
2,1189,0.45181381702423096,0.4484924623115578,1786409126.8496058
2,1190,0.34607353806495667,0.4496875,1786409126.9019594
2,1191,0.31125181913375854,0.451181592039801,1786409126.9533281
2,1192,0.42236438393592834,0.45173267326732675,1786409127.0046525
2,1193,0.3257979154586792,0.45320197044334976,1786409127.0554805
2,1194,0.4495275318622589,0.4543504901960784,1786409127.1096103
2,1195,0.5035455226898193,0.4548780487804878,1786409127.1668506
2,1196,0.43602454662323,0.45479368932038833,1786409127.2161975
2,1197,0.44121235609054565,0.4553140096618358,1786409127.2674165
2,1198,0.3667771518230438,0.45522836538461536,1786409127.3214731
2,1199,0.4005104899406433,0.45663875598086123,1786409127.3800466
2,1200,0.33081305027008057,0.45714285714285713,1786409127.4300895
2,1201,0.4123876988887787,0.45793838862559244,1786409127.4785976
2,1202,0.8639401793479919,0.4584316037735849,1786409127.5368938
2,1203,0.4816690683364868,0.45892018779342725,1786409127.589668
2,1204,0.30769187211990356,0.4602803738317757,1786409127.6393068
2,1205,0.6176677942276001,0.45988372093023255,1786409127.6936343
2,1206,0.6206262111663818,0.4597800925925926,1786409127.7448905
2,1207,0.28199467062950134,0.46140552995391704,1786409127.7987838
2,1208,0.36849045753479004,0.46272935779816515,1786409127.8548253
2,1209,0.43281883001327515,0.4631849315068493,1786409127.9051735
2,1210,0.5452409386634827,0.4630681818181818,1786409127.95524
2,1211,0.771155834197998,0.4623868778280543,1786409128.009187
2,1212,0.6590432524681091,0.46311936936936937,1786409128.0617483
2,1213,0.4780048429965973,0.46356502242152464,1786409128.116844
2,1214,0.5699775815010071,0.46261160714285715,1786409128.170166
2,1215,0.5013824105262756,0.4625,1786409128.2190945
2,1216,0.526634693145752,0.4626659292035398,1786409128.2716753
2,1217,0.2974957823753357,0.463931718061674,1786409128.321444
2,1218,0.5446861386299133,0.46326754385964913,1786409128.3752873
2,1219,0.37520602345466614,0.46179039301310043,1786409128.4280078
2,1220,0.36404481530189514,0.46195652173913043,1786409128.4795218
2,1221,0.5602292418479919,0.4621212121212121,1786409128.5304983
2,1222,0.35508328676223755,0.4630926724137931,1786409128.5842817
2,1223,0.5741260051727295,0.4637875536480687,1786409128.6354613
2,1224,0.47728392481803894,0.46287393162393164,1786409128.6901455
2,1225,0.5174252390861511,0.4627659574468085,1786409128.7398548
2,1226,0.4552342891693115,0.4615995762711864,1786409128.7903092
2,1227,0.47787904739379883,0.462289029535865,1786409128.840597
2,1228,0.3582358956336975,0.46271008403361347,1786409128.8953245
2,1229,0.6497580409049988,0.46129707112970714,1786409128.9461904
2,1230,0.37551406025886536,0.46197916666666666,1786409129.0021002
2,1231,0.5668307542800903,0.4616182572614108,1786409129.0513241
2,1232,0.5575584173202515,0.4615185950413223,1786409129.10533
2,1233,0.47853797674179077,0.4619341563786008,1786409129.1550164
2,1234,0.4108399450778961,0.46234631147540983,1786409129.2131066
2,1235,0.359969824552536,0.4627551020408163,1786409129.2657568
2,1236,0.4368341863155365,0.46316056910569103,1786409129.3149855
2,1237,0.6256148815155029,0.46229757085020245,1786409129.364631
2,1238,0.43430835008621216,0.46295362903225806,1786409129.4209154
2,1239,0.34016749262809753,0.46335341365461846,1786409129.4713984
2,1240,0.5290634036064148,0.463,1786409129.522057
2,1241,0.421084463596344,0.461902390438247,1786409129.5712628
2,1242,0.39074254035949707,0.46304563492063494,1786409129.6237497
2,1243,0.5374986529350281,0.462203557312253,1786409129.6740196
2,1244,0.4886084496974945,0.4613681102362205,1786409129.7282672
2,1245,0.5007171034812927,0.4602941176470588,1786409129.7821426
2,1246,0.45836126804351807,0.4609375,1786409129.8314283
2,1247,0.5224621295928955,0.4596303501945525,1786409129.8813882
2,1248,0.35403335094451904,0.46051356589147285,1786409129.9359612
2,1249,0.37257835268974304,0.4609073359073359,1786409129.985767
2,1250,0.4072178304195404,0.46129807692307695,1786409130.0358825
2,1251,0.5456235408782959,0.46096743295019155,1786409130.084885
2,1252,0.4856226444244385,0.4594465648854962,1786409130.1386669
2,1253,0.5672184228897095,0.45960076045627374,1786409130.1930275
2,1254,0.6140621304512024,0.46046401515151514,1786409130.243257
2,1255,0.5639615058898926,0.46037735849056605,1786409130.2931504
2,1256,0.3688589036464691,0.46076127819548873,1786409130.3425186
2,1257,0.4168970584869385,0.46114232209737827,1786409130.3984106
2,1258,0.47843700647354126,0.4605876865671642,1786409130.4494762
2,1259,0.6085096597671509,0.4595724907063197,1786409130.5003996
2,1260,0.5532904267311096,0.45925925925925926,1786409130.5503442
2,1261,0.4124119281768799,0.4598708487084871,1786409130.6006339
2,1262,0.7032887935638428,0.4586397058823529,1786409130.650726
2,1263,0.6223669052124023,0.45787545787545786,1786409130.7012937
2,1264,0.46097806096076965,0.4573448905109489,1786409130.7518256
2,1265,0.41797083616256714,0.45681818181818185,1786409130.8104398
2,1266,0.40401649475097656,0.4576539855072464,1786409130.8613782
2,1267,0.32870203256607056,0.4584837545126354,1786409130.9126081
2,1268,0.5939387083053589,0.4575089928057554,1786409130.9731789
2,1269,0.606611967086792,0.4567652329749104,1786409131.0283554
2,1270,0.42268794775009155,0.45558035714285716,1786409131.0775967
2,1271,0.4492921829223633,0.45462633451957296,1786409131.1279957
2,1272,0.4098609387874603,0.4550088652482269,1786409131.178117
2,1273,0.48016196489334106,0.4542844522968198,1786409131.2285445
2,1274,0.4794681668281555,0.4533450704225352,1786409131.281695
2,1275,0.4579504132270813,0.4532894736842105,1786409131.3317015
2,1276,0.48849838972091675,0.45301573426573427,1786409131.3812373
2,1277,0.47350016236305237,0.45339721254355403,1786409131.4310057
2,1278,0.4445260763168335,0.4542100694444444,1786409131.4801114
2,1279,0.5039056539535522,0.45436851211072665,1786409131.5281713
2,1280,0.48403283953666687,0.4545258620689655,1786409131.5771601
2,1281,0.32835274934768677,0.45489690721649484,1786409131.6264465
2,1282,0.3923657536506653,0.4556934931506849,1786409131.6761014
2,1283,0.47191187739372253,0.4560580204778157,1786409131.7242033
2,1284,0.3479284942150116,0.45514455782312924,1786409131.7730434
2,1285,0.4192754626274109,0.4555084745762712,1786409131.821549
2,1286,0.39112788438796997,0.45544763513513514,1786409131.870489
2,1287,0.4744809865951538,0.45580808080808083,1786409131.9190435
2,1288,0.6003490686416626,0.45553691275167785,1786409131.9673336
2,1289,0.5146015286445618,0.4558946488294314,1786409132.0172253
2,1290,0.598130464553833,0.4558333333333333,1786409132.0672436
2,1291,0.6646308898925781,0.454734219269103,1786409132.1164014
2,1292,0.39701786637306213,0.45405629139072845,1786409132.1650102
2,1293,0.37069573998451233,0.45503300330033003,1786409132.2139552
2,1294,0.2465520054101944,0.4555921052631579,1786409132.2628741
2,1295,0.6273545622825623,0.455327868852459,1786409132.312893
3,1296,0.4490133821964264,0.5,1786409134.2427776
3,1297,0.2711029350757599,0.625,1786409134.3295121
3,1298,0.693085253238678,0.4791666666666667,1786409134.3889399
3,1299,0.49429571628570557,0.453125,1786409134.4511995
3,1300,0.4988945722579956,0.45,1786409134.5036309
3,1301,0.29195165634155273,0.4791666666666667,1786409134.5543098
3,1302,0.3926892578601837,0.49107142857142855,1786409134.6060205
3,1303,0.4360033869743347,0.4921875,1786409134.662747
3,1304,0.3296932578086853,0.4930555555555556,1786409134.7127204
3,1305,0.3931611478328705,0.5,1786409134.7672064
3,1306,0.42465439438819885,0.4943181818181818,1786409134.818916
3,1307,0.43385404348373413,0.5052083333333334,1786409134.8677185
3,1308,0.40368005633354187,0.47596153846153844,1786409134.9177554
3,1309,0.5700734257698059,0.46875,1786409134.9762201
3,1310,0.5071139335632324,0.4666666666666667,1786409135.026916
3,1311,0.7398978471755981,0.44921875,1786409135.0770795
3,1312,0.630557119846344,0.4338235294117647,1786409135.126575
3,1313,0.4358665943145752,0.4305555555555556,1786409135.1782243
3,1314,0.45602065324783325,0.4375,1786409135.2287452
3,1315,0.5112014412879944,0.434375,1786409135.281905
3,1316,0.6054635643959045,0.4226190476190476,1786409135.334593
3,1317,0.5415997505187988,0.42329545454545453,1786409135.3835208
3,1318,0.33010485768318176,0.4320652173913043,1786409135.4336343
3,1319,0.5496163368225098,0.4244791666666667,1786409135.4839156
3,1320,0.2845280170440674,0.4375,1786409135.5386858
3,1321,0.47956013679504395,0.44471153846153844,1786409135.594625
3,1322,0.5701321959495544,0.4444444444444444,1786409135.6438146
3,1323,0.45649808645248413,0.45089285714285715,1786409135.6950943
3,1324,0.5005667209625244,0.4504310344827586,1786409135.7459922
3,1325,0.5570770502090454,0.45208333333333334,1786409135.7973003
3,1326,0.5004916787147522,0.4475806451612903,1786409135.8477573
3,1327,0.5511048436164856,0.44921875,1786409135.8965898
3,1328,0.5852213501930237,0.44507575757575757,1786409135.9475877
3,1329,0.4878135025501251,0.4430147058823529,1786409135.998671
3,1330,0.48194244503974915,0.44107142857142856,1786409136.0510051
3,1331,0.3311699628829956,0.4496527777777778,1786409136.1010096
3,1332,0.4625757336616516,0.4560810810810811,1786409136.1538215
3,1333,0.3650614321231842,0.4588815789473684,1786409136.2034695
3,1334,0.38165438175201416,0.44871794871794873,1786409136.2576816
3,1335,0.5078742504119873,0.4515625,1786409136.3122833
3,1336,0.541187047958374,0.45121951219512196,1786409136.3625214
3,1337,0.3869786262512207,0.44047619047619047,1786409136.4116368
3,1338,0.38727298378944397,0.436046511627907,1786409136.461637
3,1339,0.4718816876411438,0.4346590909090909,1786409136.5120077
3,1340,0.4170876741409302,0.4388888888888889,1786409136.562921
3,1341,0.3673481047153473,0.44429347826086957,1786409136.6160853
3,1342,0.5388386845588684,0.44680851063829785,1786409136.665324
3,1343,0.7178947925567627,0.4505208333333333,1786409136.722575
3,1344,0.6646450161933899,0.4451530612244898,1786409136.773029
3,1345,0.49481484293937683,0.44125,1786409136.8230958
3,1346,0.4945124387741089,0.4424019607843137,1786409136.8723657
3,1347,0.6181316375732422,0.4375,1786409136.9236171
3,1348,0.3949759006500244,0.4410377358490566,1786409136.9731023
3,1349,0.3682123124599457,0.44328703703703703,1786409137.0270565
3,1350,0.35130277276039124,0.43977272727272726,1786409137.0772955
3,1351,0.6691942811012268,0.43191964285714285,1786409137.1322193
3,1352,0.689728856086731,0.4342105263157895,1786409137.1820471
3,1353,0.4254237413406372,0.4331896551724138,1786409137.231828
3,1354,0.41573163866996765,0.4322033898305085,1786409137.2857926
3,1355,0.6967121362686157,0.4322916666666667,1786409137.336118
3,1356,0.2907569706439972,0.4375,1786409137.385231
3,1357,0.6039358377456665,0.43548387096774194,1786409137.4402647
3,1358,0.4101716876029968,0.43452380952380953,1786409137.4948547
3,1359,0.6771197319030762,0.435546875,1786409137.5464272
3,1360,0.5248113870620728,0.4375,1786409137.596406
3,1361,0.5909420251846313,0.4365530303030303,1786409137.6467109
3,1362,0.47445201873779297,0.439365671641791,1786409137.6954684
3,1363,0.40273767709732056,0.44393382352941174,1786409137.749055
3,1364,0.5438751578330994,0.44021739130434784,1786409137.7993453
3,1365,0.340806782245636,0.44285714285714284,1786409137.8500361
3,1366,0.49312296509742737,0.44278169014084506,1786409137.9052434
3,1367,0.49670952558517456,0.4418402777777778,1786409137.954716
3,1368,0.5603028535842896,0.4409246575342466,1786409138.0050347
3,1369,0.44022178649902344,0.4375,1786409138.0561225
3,1370,0.44649142026901245,0.4375,1786409138.111119
3,1371,0.523796021938324,0.43832236842105265,1786409138.1631215
3,1372,0.5884103775024414,0.4383116883116883,1786409138.2146878
3,1373,0.4519975185394287,0.4358974358974359,1786409138.2685614
3,1374,0.4227665662765503,0.43433544303797467,1786409138.3185513
3,1375,0.4026196599006653,0.43203125,1786409138.3726444
3,1376,0.37110790610313416,0.43287037037037035,1786409138.423455
3,1377,0.4571627676486969,0.4291158536585366,1786409138.4727328
3,1378,0.4299944341182709,0.4292168674698795,1786409138.522009
3,1379,0.42498981952667236,0.4255952380952381,1786409138.5746727
3,1380,0.6417865753173828,0.4227941176470588,1786409138.6252265
3,1381,0.4520530104637146,0.42223837209302323,1786409138.678724
3,1382,0.5082941055297852,0.4238505747126437,1786409138.728969
3,1383,0.36354878544807434,0.42542613636363635,1786409138.7792816
3,1384,0.38846081495285034,0.4297752808988764,1786409138.8325198
3,1385,0.5456693768501282,0.42777777777777776,1786409138.883232
3,1386,0.5373226404190063,0.4251373626373626,1786409138.9352212
3,1387,0.39164918661117554,0.42866847826086957,1786409138.9895992
3,1388,0.4037710726261139,0.4280913978494624,1786409139.0409834
3,1389,0.6744986176490784,0.4275265957446808,1786409139.0904298
3,1390,0.5196549296379089,0.42828947368421055,1786409139.140761
3,1391,0.4200381934642792,0.4270833333333333,1786409139.19497
3,1392,0.4710328280925751,0.42396907216494845,1786409139.2451348
3,1393,0.2961462140083313,0.42091836734693877,1786409139.301048
3,1394,0.3837452232837677,0.4236111111111111,1786409139.351345
3,1395,0.41504716873168945,0.425,1786409139.403884
3,1396,0.33348724246025085,0.4251237623762376,1786409139.4535704
3,1397,0.4413611888885498,0.42769607843137253,1786409139.507313
3,1398,0.4096592664718628,0.43021844660194175,1786409139.5568802
3,1399,0.4087674915790558,0.4326923076923077,1786409139.6122017
3,1400,0.5067430138587952,0.43273809523809526,1786409139.6625729
3,1401,0.6063600182533264,0.43101415094339623,1786409139.7171516
3,1402,0.42955195903778076,0.4316588785046729,1786409139.7672238
3,1403,0.6831076145172119,0.42939814814814814,1786409139.820748
3,1404,0.48850685358047485,0.43176605504587157,1786409139.8696475
3,1405,0.4634885787963867,0.4340909090909091,1786409139.9196076
3,1406,0.4321869909763336,0.4329954954954955,1786409139.9706147
3,1407,0.422194242477417,0.4330357142857143,1786409140.021132
3,1408,0.5082308650016785,0.43307522123893805,1786409140.071866
3,1409,0.6179497838020325,0.43201754385964913,1786409140.1228118
3,1410,0.3368207812309265,0.4342391304347826,1786409140.1729023
3,1411,0.5112276077270508,0.4326508620689655,1786409140.2264981
3,1412,0.4692598581314087,0.4305555555555556,1786409140.2818449
3,1413,0.4203128516674042,0.4290254237288136,1786409140.3358927
3,1414,0.5304909944534302,0.42857142857142855,1786409140.38498
3,1415,0.4171037971973419,0.428125,1786409140.4347243
3,1416,0.3857788145542145,0.4271694214876033,1786409140.4843783
3,1417,0.7126730680465698,0.4287909836065574,1786409140.5414064
3,1418,0.7062796950340271,0.42784552845528456,1786409140.5960062
3,1419,0.36633971333503723,0.42943548387096775,1786409140.6484346
3,1420,0.557742178440094,0.429,1786409140.6984863
3,1421,0.43325310945510864,0.42956349206349204,1786409140.7488358
3,1422,0.7898833155632019,0.4301181102362205,1786409140.7994576
3,1423,0.28320154547691345,0.431640625,1786409140.8559287
3,1424,0.6284943222999573,0.4316860465116279,1786409140.9092329
3,1425,0.3739714026451111,0.43317307692307694,1786409140.9593441
3,1426,0.5781024098396301,0.4312977099236641,1786409141.013186
3,1427,0.42877382040023804,0.4322916666666667,1786409141.0633337
3,1428,0.3944806754589081,0.43280075187969924,1786409141.1140316
3,1429,0.7391685247421265,0.4314365671641791,1786409141.163748
3,1430,0.4148217439651489,0.43287037037037035,1786409141.2222252
3,1431,0.5606985092163086,0.43474264705882354,1786409141.2756093
3,1432,0.4251581132411957,0.43613138686131386,1786409141.3260677
3,1433,0.33695945143699646,0.4365942028985507,1786409141.3761754
3,1434,0.4278028905391693,0.4375,1786409141.4259195
3,1435,0.5363480448722839,0.4375,1786409141.477503
3,1436,0.5082970261573792,0.4379432624113475,1786409141.5275874
3,1437,0.3826797604560852,0.43882042253521125,1786409141.5776534
3,1438,0.6315680146217346,0.4383741258741259,1786409141.6320577
3,1439,0.39901188015937805,0.4383680555555556,1786409141.6814437
3,1440,0.405036598443985,0.4387931034482759,1786409141.7303712
3,1441,0.43504756689071655,0.4370719178082192,1786409141.780935
3,1442,0.5280769467353821,0.4375,1786409141.83286
3,1443,0.4803084433078766,0.43665540540540543,1786409141.8840806
3,1444,0.454311728477478,0.436241610738255,1786409141.9351864
3,1445,0.5819404125213623,0.4370833333333333,1786409141.9863918
3,1446,0.41629791259765625,0.4366721854304636,1786409142.0357928
3,1447,0.5176057815551758,0.4342105263157895,1786409142.0861506
3,1448,0.5142558813095093,0.43423202614379086,1786409142.1388988
3,1449,0.40039119124412537,0.43506493506493504,1786409142.1928725
3,1450,0.5799429416656494,0.4334677419354839,1786409142.2419968
3,1451,0.6081327199935913,0.43349358974358976,1786409142.2923772
3,1452,0.6660362482070923,0.4315286624203822,1786409142.3441048
3,1453,0.8024926781654358,0.4311708860759494,1786409142.399691
3,1454,0.41081225872039795,0.4335691823899371,1786409142.4498837
3,1455,0.4871390461921692,0.434375,1786409142.5029788
3,1456,0.3387134075164795,0.4359472049689441,1786409142.552089
3,1457,0.4508872628211975,0.4375,1786409142.602394
3,1458,0.4039228558540344,0.43558282208588955,1786409142.662503
3,1459,0.4242335259914398,0.43559451219512196,1786409142.7131953
3,1460,0.5647323131561279,0.4340909090909091,1786409142.7627554
3,1461,0.6486815214157104,0.432605421686747,1786409142.812478
3,1462,0.4064992368221283,0.43300898203592814,1786409142.8640156
3,1463,0.341816246509552,0.4337797619047619,1786409142.9143872
3,1464,0.585928738117218,0.4334319526627219,1786409142.964436
3,1465,0.5418006777763367,0.43308823529411766,1786409143.015159
3,1466,0.4851144552230835,0.4334795321637427,1786409143.0711162
3,1467,0.4052368104457855,0.43386627906976744,1786409143.1210134
3,1468,0.29608815908432007,0.43460982658959535,1786409143.1722262
3,1469,0.2942987084388733,0.4364224137931034,1786409143.2293835
3,1470,0.3739795684814453,0.43714285714285717,1786409143.279827
3,1471,0.4478423297405243,0.43785511363636365,1786409143.3300447
3,1472,0.47895264625549316,0.4367937853107345,1786409143.3804953
3,1473,0.3228212296962738,0.4353932584269663,1786409143.4362235
3,1474,0.5179652571678162,0.43575418994413406,1786409143.4918623
3,1475,0.4402967095375061,0.4357638888888889,1786409143.5458272
3,1476,0.25080496072769165,0.43853591160220995,1786409143.595806
3,1477,0.35634544491767883,0.4385302197802198,1786409143.6458435
3,1478,0.45450901985168457,0.4368169398907104,1786409143.6954567
3,1479,0.47208935022354126,0.43716032608695654,1786409143.7457173
3,1480,0.5089882612228394,0.43682432432432433,1786409143.801361
3,1481,0.5490952730178833,0.43649193548387094,1786409143.8529499
3,1482,0.440541535615921,0.4354946524064171,1786409143.908843
3,1483,0.4604499638080597,0.43617021276595747,1786409143.9607713
3,1484,0.4188942611217499,0.43783068783068785,1786409144.0109723
3,1485,0.5289585590362549,0.43717105263157896,1786409144.0625482
3,1486,0.2386312186717987,0.43848167539267013,1786409144.1140556
3,1487,0.6101818680763245,0.4388020833333333,1786409144.1654525
3,1488,0.3474162220954895,0.44009067357512954,1786409144.214648
3,1489,0.5162782073020935,0.43878865979381443,1786409144.270495
3,1490,0.39522072672843933,0.4394230769230769,1786409144.3258085
3,1491,0.2975514531135559,0.43973214285714285,1786409144.3760946
3,1492,0.42555633187294006,0.440989847715736,1786409144.4292502
3,1493,0.5414491295814514,0.4412878787878788,1786409144.4819224
3,1494,0.4054951071739197,0.4393844221105528,1786409144.5312686
3,1495,0.5068535804748535,0.4403125,1786409144.5865266
3,1496,0.622148871421814,0.4399875621890547,1786409144.6369536
3,1497,0.3108258843421936,0.43873762376237624,1786409144.6869018
3,1498,0.38921719789505005,0.4399630541871921,1786409144.738547
3,1499,0.35228201746940613,0.4414828431372549,1786409144.7902384
3,1500,0.3660135865211487,0.4426829268292683,1786409144.8401902
3,1501,0.4861431419849396,0.44356796116504854,1786409144.8912182
3,1502,0.5399208068847656,0.4444444444444444,1786409144.9435623
3,1503,0.4499146342277527,0.44471153846153844,1786409144.9925058
3,1504,0.4897554814815521,0.4440789473684211,1786409145.0423994
3,1505,0.2632898986339569,0.44583333333333336,1786409145.0957086
3,1506,0.5732421278953552,0.44638625592417064,1786409145.1458442
3,1507,0.5324927568435669,0.44604952830188677,1786409145.2012749
3,1508,0.32216280698776245,0.44688967136150237,1786409145.2554302
3,1509,0.4084203839302063,0.44567757009345793,1786409145.3055055
3,1510,0.4069691598415375,0.44651162790697674,1786409145.3566206
3,1511,0.2772461175918579,0.4487847222222222,1786409145.4071085
3,1512,0.49472492933273315,0.44786866359447003,1786409145.45762
3,1513,0.5199829936027527,0.44724770642201833,1786409145.5069683
3,1514,0.25743839144706726,0.4486301369863014,1786409145.5567045
3,1515,0.588576078414917,0.4480113636363636,1786409145.6071477
3,1516,0.45670005679130554,0.44768099547511314,1786409145.6635723
3,1517,0.47334563732147217,0.44819819819819817,1786409145.7126074
3,1518,0.4706578850746155,0.44815022421524664,1786409145.763247
3,1519,0.46052002906799316,0.44810267857142855,1786409145.8183014
3,1520,0.3245198428630829,0.4483333333333333,1786409145.8779604
3,1521,0.49758464097976685,0.4482853982300885,1786409145.9284117
3,1522,0.6014792919158936,0.4487885462555066,1786409145.978065
3,1523,0.39035478234291077,0.44901315789473684,1786409146.0271695
3,1524,0.4005492925643921,0.4500545851528384,1786409146.0785012
3,1525,0.3809526860713959,0.45054347826086955,1786409146.1288419
3,1526,0.4315275549888611,0.45156926406926406,1786409146.1789145
3,1527,0.4685588479042053,0.45231681034482757,1786409146.2341673
3,1528,0.4864204227924347,0.4530579399141631,1786409146.28366
3,1529,0.4995430111885071,0.453525641025641,1786409146.3357413
3,1530,0.4460538625717163,0.4542553191489362,1786409146.3854172
3,1531,0.68314528465271,0.4525953389830508,1786409146.443855
3,1532,0.45313262939453125,0.4520042194092827,1786409146.4934356
3,1533,0.5425121188163757,0.452468487394958,1786409146.548537
3,1534,0.3335770070552826,0.45083682008368203,1786409146.5982034
3,1535,0.37781476974487305,0.4510416666666667,1786409146.6480982
3,1536,0.63570237159729,0.45098547717842324,1786409146.6985865
3,1537,0.4118046760559082,0.45144628099173556,1786409146.7477915
3,1538,0.39586344361305237,0.45164609053497945,1786409146.7970526
3,1539,0.5200231075286865,0.4510758196721312,1786409146.8483968
3,1540,0.3708980977535248,0.45229591836734695,1786409146.9036336
3,1541,0.43645232915878296,0.4527439024390244,1786409146.9547617
3,1542,0.4121089577674866,0.4534412955465587,1786409147.004763
3,1543,0.3695032298564911,0.45388104838709675,1786409147.0589163
