epoch,step,batch_loss,running_acc,timestamp
4,21438,0.3549315929412842,0.569873595505618,1784552482.0792692
4,21439,0.43421366810798645,0.5694444444444444,1784552482.1250505
4,21440,0.6941466331481934,0.5679945054945055,1784552482.1724162
5,21441,0.44702255725860596,0.59375,1784552484.348185
5,21442,0.4701767861843109,0.546875,1784552484.404592
5,21443,0.3220200836658478,0.59375,1784552484.461103
5,21444,0.7726144194602966,0.5546875,1784552484.5140202
5,21445,0.4238680601119995,0.5,1784552484.706611
5,21446,0.5582265257835388,0.4895833333333333,1784552484.7598467
5,21447,0.5095592737197876,0.5044642857142857,1784552484.812643
5,21448,0.8319695591926575,0.51953125,1784552484.8655531
5,21449,0.7674025893211365,0.5451388888888888,1784552485.114581
5,21450,0.41898787021636963,0.534375,1784552485.1677363
5,21451,0.3844921290874481,0.5454545454545454,1784552485.2195435
5,21452,0.441464900970459,0.5390625,1784552485.2727146
5,21453,0.6342389583587646,0.53125,1784552485.4820874
5,21454,0.35981881618499756,0.5379464285714286,1784552485.5339024
5,21455,0.6216583251953125,0.5354166666666667,1784552485.5880811
5,21456,0.8813141584396362,0.53515625,1784552485.6420171
5,21457,0.211066335439682,0.5459558823529411,1784552485.8673856
5,21458,0.7110333442687988,0.5381944444444444,1784552485.921216
5,21459,0.6047454476356506,0.5411184210526315,1784552485.974823
5,21460,0.6615457534790039,0.528125,1784552486.0294454
5,21461,0.9175331592559814,0.5297619047619048,1784552486.265843
5,21462,0.5252044200897217,0.5255681818181818,1784552486.319897
5,21463,0.6729987859725952,0.5353260869565217,1784552486.3749273
5,21464,0.5013542175292969,0.5390625,1784552486.4293785
5,21465,0.44814616441726685,0.54125,1784552486.633213
5,21466,0.6917924880981445,0.5396634615384616,1784552486.7090902
5,21467,0.6955552101135254,0.5474537037037037,1784552486.7611551
5,21468,0.3398929536342621,0.5502232142857143,1784552486.814315
5,21469,0.8749569654464722,0.5452586206896551,1784552487.008224
5,21470,0.44124895334243774,0.553125,1784552487.1057332
5,21471,0.5622366666793823,0.5584677419354839,1784552487.157591
5,21472,0.7027040719985962,0.5537109375,1784552487.210804
5,21473,0.7214048504829407,0.5577651515151515,1784552487.3784027
5,21474,0.3988300561904907,0.5588235294117647,1784552487.4982204
5,21475,0.8544993996620178,0.5598214285714286,1784552487.5510423
5,21476,0.7316785454750061,0.5520833333333334,1784552487.6042066
5,21477,0.6809802651405334,0.5481418918918919,1784552487.7588658
5,21478,0.41912558674812317,0.5493421052631579,1784552487.9010048
5,21479,0.5878348350524902,0.5480769230769231,1784552487.9532819
5,21480,0.5435805320739746,0.546875,1784552488.0060573
5,21481,0.5483588576316833,0.5442073170731707,1784552488.1370816
5,21482,0.31991609930992126,0.5483630952380952,1784552488.3073447
5,21483,1.2789185047149658,0.5479651162790697,1784552488.359183
5,21484,0.6689663529396057,0.5440340909090909,1784552488.4234705
5,21485,0.5124821066856384,0.5472222222222223,1784552488.52003
5,21486,0.574999213218689,0.546875,1784552488.7045426
5,21487,0.5468542575836182,0.5458776595744681,1784552488.756606
5,21488,0.4242059290409088,0.5481770833333334,1784552488.8203712
5,21489,1.2271586656570435,0.5440051020408163,1784552488.8993428
5,21490,0.5390468239784241,0.54375,1784552489.1073077
5,21491,0.5990935564041138,0.5416666666666666,1784552489.1598024
5,21492,0.3249672055244446,0.5450721153846154,1784552489.2162018
5,21493,0.6841138005256653,0.5383254716981132,1784552489.3015468
5,21494,0.40222734212875366,0.5422453703703703,1784552489.5114107
5,21495,0.5614820718765259,0.5380681818181818,1784552489.574975
5,21496,0.45321547985076904,0.5401785714285714,1784552489.6396008
5,21497,0.5566880702972412,0.5422149122807017,1784552489.6925964
5,21498,0.3140503764152527,0.5457974137931034,1784552489.9167573
5,21499,0.910490095615387,0.5466101694915254,1784552489.970185
5,21500,0.7705816030502319,0.5442708333333334,1784552490.0307739
5,21501,0.6676099896430969,0.5476434426229508,1784552490.0823636
5,21502,0.4464936852455139,0.5453629032258065,1784552490.309
5,21503,0.4450732171535492,0.5461309523809523,1784552490.3615687
5,21504,0.6642031669616699,0.5498046875,1784552490.422166
5,21505,0.7019046545028687,0.55,1784552490.4736001
5,21506,0.6735097169876099,0.5511363636363636,1784552490.7281923
5,21507,1.0083571672439575,0.5494402985074627,1784552490.7880802
5,21508,0.7558983564376831,0.5487132352941176,1784552490.8542295
5,21509,0.5922718644142151,0.5493659420289855,1784552490.9069262
5,21510,0.5756450295448303,0.5482142857142858,1784552491.1473863
5,21511,0.8087854385375977,0.547975352112676,1784552491.2050414
5,21512,0.8576487302780151,0.5473090277777778,1784552491.2586203
5,21513,0.6369253396987915,0.5466609589041096,1784552491.3107107
5,21514,0.7135775089263916,0.5477195945945946,1784552491.5322752
5,21515,0.6419824957847595,0.5470833333333334,1784552491.58584
5,21516,0.6513708829879761,0.5493421052631579,1784552491.6381366
5,21517,0.8256454467773438,0.5523538961038961,1784552491.690093
5,21518,0.4442233443260193,0.5544871794871795,1784552491.9349244
5,21519,0.5037021636962891,0.5534018987341772,1784552492.0060549
5,21520,0.8163000345230103,0.55546875,1784552492.0601401
5,21521,0.42844778299331665,0.5516975308641975,1784552492.1138983
5,21522,0.3573918342590332,0.5541158536585366,1784552492.3386636
5,21523,0.36181914806365967,0.5553463855421686,1784552492.4010465
5,21524,0.9682087898254395,0.5543154761904762,1784552492.4524763
5,21525,0.22085191309452057,0.5569852941176471,1784552492.503435
5,21526,0.5551966428756714,0.5581395348837209,1784552492.727081
5,21527,0.7333039045333862,0.5596264367816092,1784552492.7764115
5,21528,0.5397826433181763,0.5589488636363636,1784552492.8256235
5,21529,0.7515928745269775,0.5568820224719101,1784552492.87616
5,21530,0.5448462963104248,0.5572916666666666,1784552493.0529063
5,21531,0.7042131423950195,0.5566620879120879,1784552493.100205
6,21532,0.5019707679748535,0.625,1784552495.4046996
6,21533,0.2547411322593689,0.640625,1784552495.461604
6,21534,0.626284122467041,0.6354166666666666,1784552495.5183418
6,21535,0.37680861353874207,0.6171875,1784552495.5717146
6,21536,0.793606162071228,0.625,1784552495.770463
6,21537,0.8485024571418762,0.65625,1784552495.8230894
6,21538,0.49968287348747253,0.6696428571428571,1784552495.8760653
6,21539,0.4276706576347351,0.671875,1784552495.9287658
6,21540,0.7357643246650696,0.6527777777777778,1784552496.1568582
6,21541,0.8636602759361267,0.615625,1784552496.2100992
6,21542,0.7876773476600647,0.6164772727272727,1784552496.262996
6,21543,0.3605685532093048,0.6171875,1784552496.3159935
6,21544,0.3486923277378082,0.6153846153846154,1784552496.5465357
6,21545,0.538279116153717,0.6227678571428571,1784552496.6024678
6,21546,0.8722177147865295,0.6208333333333333,1784552496.6569362
6,21547,0.5307733416557312,0.623046875,1784552496.7119117
6,21548,0.7354412078857422,0.625,1784552496.9195814
6,21549,0.5013919472694397,0.6111111111111112,1784552496.9768448
6,21550,0.6944087743759155,0.5986842105263158,1784552497.0312247
6,21551,0.47457465529441833,0.6015625,1784552497.0871365
6,21552,0.5564701557159424,0.5997023809523809,1784552497.2960858
6,21553,0.5518673062324524,0.5880681818181818,1784552497.3705764
6,21554,0.521630048751831,0.5910326086956522,1784552497.4251523
6,21555,0.3859649896621704,0.5911458333333334,1784552497.477995
6,21556,0.5731369256973267,0.58625,1784552497.6715708
6,21557,0.5034785270690918,0.5853365384615384,1784552497.74596
6,21558,0.5895481109619141,0.5856481481481481,1784552497.7996318
6,21559,0.4342501759529114,0.5859375,1784552497.852744
6,21560,0.5893446207046509,0.5905172413793104,1784552498.0684328
6,21561,0.8480511903762817,0.5885416666666666,1784552498.1341927
6,21562,0.684209406375885,0.5907258064516129,1784552498.1871166
6,21563,0.45331305265426636,0.58203125,1784552498.2418342
6,21564,0.5098831057548523,0.5823863636363636,1784552498.4423156
6,21565,1.046367883682251,0.5772058823529411,1784552498.4972985
6,21566,0.3931431770324707,0.58125,1784552498.574442
6,21567,0.4841589331626892,0.5789930555555556,1784552498.626977
6,21568,0.39204180240631104,0.5785472972972973,1784552498.807769
6,21569,0.3572693169116974,0.5822368421052632,1784552498.8865829
6,21570,0.4145083427429199,0.5873397435897436,1784552498.954161
6,21571,0.5124891996383667,0.5875,1784552499.032577
6,21572,0.5153321027755737,0.5838414634146342,1784552499.1893055
6,21573,0.45981383323669434,0.5855654761904762,1784552499.284376
6,21574,0.4348994195461273,0.5857558139534884,1784552499.3366055
6,21575,0.7005423903465271,0.5816761363636364,1784552499.4452398
6,21576,0.7924613952636719,0.5847222222222223,1784552499.5642135
6,21577,0.5447019338607788,0.5835597826086957,1784552499.6685343
6,21578,0.4535254240036011,0.5824468085106383,1784552499.7216637
6,21579,0.5391764640808105,0.583984375,1784552499.8376634
6,21580,0.38688212633132935,0.5854591836734694,1784552499.9491577
6,21581,0.9334636926651001,0.58625,1784552500.0454006
6,21582,0.7576146125793457,0.5857843137254902,1784552500.098752
6,21583,0.6307793855667114,0.5835336538461539,1784552500.224972
6,21584,0.7274964451789856,0.5837264150943396,1784552500.3390744
6,21585,0.4204360842704773,0.5862268518518519,1784552500.431166
6,21586,0.4138685464859009,0.5892045454545455,1784552500.4838722
6,21587,0.6004022359848022,0.5881696428571429,1784552500.608651
6,21588,0.5724213123321533,0.5899122807017544,1784552500.7194197
6,21589,0.31514227390289307,0.5915948275862069,1784552500.8093548
6,21590,1.0647279024124146,0.5916313559322034,1784552500.8623543
6,21591,0.5231781601905823,0.5916666666666667,1784552500.9952776
6,21592,0.6287978887557983,0.5917008196721312,1784552501.1006966
6,21593,0.5574878454208374,0.5932459677419355,1784552501.1905272
6,21594,0.5510191917419434,0.5967261904761905,1784552501.242968
6,21595,0.5313779711723328,0.59423828125,1784552501.3707876
6,21596,0.948570191860199,0.5942307692307692,1784552501.4812295
6,21597,0.5669568181037903,0.59375,1784552501.5684388
6,21598,0.48203203082084656,0.5918843283582089,1784552501.621527
6,21599,0.7739019393920898,0.5914522058823529,1784552501.7536583
6,21600,0.6635639667510986,0.592391304347826,1784552501.8645735
6,21601,0.6191683411598206,0.5933035714285714,1784552501.9550993
6,21602,0.4934997856616974,0.5902288732394366,1784552502.0122151
6,21603,0.6249647736549377,0.58984375,1784552502.1444633
6,21604,0.8188430666923523,0.5903253424657534,1784552502.25485
6,21605,0.5673226714134216,0.5891047297297297,1784552502.343136
6,21606,0.43053826689720154,0.5895833333333333,1784552502.3979158
6,21607,0.6790671348571777,0.5884046052631579,1784552502.52846
6,21608,0.5136691331863403,0.5896915584415584,1784552502.6302562
6,21609,0.5146499872207642,0.5885416666666666,1784552502.7277637
6,21610,0.9372666478157043,0.5862341772151899,1784552502.7812142
6,21611,1.0396016836166382,0.583984375,1784552502.906411
6,21612,0.8443118929862976,0.5814043209876543,1784552503.0085282
6,21613,0.587753176689148,0.5807926829268293,1784552503.1126628
6,21614,0.6782513856887817,0.5779367469879518,1784552503.1678712
6,21615,0.4566560387611389,0.5784970238095238,1784552503.2899928
6,21616,0.7014251947402954,0.5794117647058824,1784552503.395169
6,21617,0.6315319538116455,0.579578488372093,1784552503.5157952
6,21618,0.8015766739845276,0.5772270114942529,1784552503.5684206
6,21619,0.37510448694229126,0.5777698863636364,1784552503.672425
6,21620,0.43209028244018555,0.5783005617977528,1784552503.766968
6,21621,0.6157209873199463,0.5795138888888889,1784552503.8640249
6,21622,0.5049464106559753,0.5782967032967034,1784552503.911267
7,21623,0.7936809062957764,0.625,1784552506.0593486
7,21624,0.7415976524353027,0.671875,1784552506.115892
7,21625,0.661996603012085,0.5416666666666666,1784552506.1730077
7,21626,0.464618444442749,0.6015625,1784552506.2251225
7,21627,0.31552448868751526,0.60625,1784552506.447539
7,21628,0.5863667726516724,0.578125,1784552506.500272
7,21629,0.7189416885375977,0.5803571428571429,1784552506.5541773
7,21630,0.8454393148422241,0.55859375,1784552506.606994
7,21631,0.4802777171134949,0.5798611111111112,1784552506.8623316
7,21632,0.4865129590034485,0.584375,1784552506.9150944
7,21633,0.7253325581550598,0.5710227272727273,1784552506.9699624
7,21634,0.5513969659805298,0.5677083333333334,1784552507.022411
7,21635,0.4393269419670105,0.5769230769230769,1784552507.2486868
7,21636,0.6529055833816528,0.5647321428571429,1784552507.3019886
7,21637,0.2763086259365082,0.575,1784552507.3542888
7,21638,0.32408037781715393,0.576171875,1784552507.4076874
7,21639,0.9646681547164917,0.5845588235294118,1784552507.6307752
7,21640,0.9570077061653137,0.578125,1784552507.684756
7,21641,0.674047589302063,0.5756578947368421,1784552507.737837
7,21642,0.6098395586013794,0.584375,1784552507.790757
7,21643,0.5290919542312622,0.5803571428571429,1784552508.0213556
7,21644,0.5382948517799377,0.5866477272727273,1784552508.0750299
7,21645,0.3383508324623108,0.592391304347826,1784552508.1273298
7,21646,0.6897395849227905,0.5872395833333334,1784552508.1807313
7,21647,1.1734719276428223,0.59,1784552508.4207926
7,21648,0.8296153545379639,0.5913461538461539,1784552508.473071
7,21649,0.6460601687431335,0.5902777777777778,1784552508.52509
7,21650,0.6322407722473145,0.5803571428571429,1784552508.5776186
7,21651,0.22898639738559723,0.5872844827586207,1784552508.8247483
7,21652,0.6589171886444092,0.5875,1784552508.878102
7,21653,0.784730851650238,0.5856854838709677,1784552508.9309652
7,21654,0.908063530921936,0.587890625,1784552508.9840517
7,21655,0.41098618507385254,0.5899621212121212,1784552509.231549
7,21656,0.6862819194793701,0.5836397058823529,1784552509.2844627
7,21657,0.662452757358551,0.5794642857142858,1784552509.336441
7,21658,0.5007776618003845,0.5746527777777778,1784552509.3885586
7,21659,0.3591250479221344,0.5743243243243243,1784552509.6244702
7,21660,0.7442657947540283,0.5731907894736842,1784552509.6768954
7,21661,0.2150476723909378,0.5753205128205128,1784552509.7295847
7,21662,0.6019987463951111,0.5734375,1784552509.7827358
7,21663,0.534256637096405,0.5746951219512195,1784552510.0248013
7,21664,0.3965877294540405,0.5803571428571429,1784552510.0771198
7,21665,0.4491675794124603,0.5813953488372093,1784552510.1297216
7,21666,0.9650971293449402,0.5809659090909091,1784552510.182783
7,21667,0.6595070958137512,0.58125,1784552510.4141843
7,21668,1.245540738105774,0.5822010869565217,1784552510.4661982
7,21669,0.7387016415596008,0.5851063829787234,1784552510.5197334
7,21670,0.6985195875167847,0.5846354166666666,1784552510.5724711
7,21671,0.8204089403152466,0.5880102040816326,1784552510.81221
7,21672,0.6528419852256775,0.5875,1784552510.864522
7,21673,0.606945276260376,0.5863970588235294,1784552510.9160697
7,21674,0.5046029090881348,0.5895432692307693,1784552510.9691412
7,21675,0.6336268186569214,0.5890330188679245,1784552511.2093074
7,21676,0.7530508041381836,0.5868055555555556,1784552511.2613573
7,21677,0.3088005483150482,0.5909090909090909,1784552511.3135755
7,21678,0.6308340430259705,0.5915178571428571,1784552511.3657055
7,21679,0.5871039628982544,0.5915570175438597,1784552511.60084
7,21680,1.1207749843597412,0.5899784482758621,1784552511.6530054
7,21681,0.7899531722068787,0.5863347457627118,1784552511.706087
7,21682,0.6382970809936523,0.5869791666666667,1784552511.7585688
7,21683,0.5114187598228455,0.5824795081967213,1784552512.003735
7,21684,0.6895345449447632,0.5801411290322581,1784552512.0561914
7,21685,0.7275642156600952,0.5788690476190477,1784552512.1087255
7,21686,0.37001487612724304,0.578125,1784552512.1613526
7,21687,0.5121034979820251,0.5774038461538461,1784552512.3983486
7,21688,0.607273280620575,0.578125,1784552512.4520245
7,21689,0.6657485961914062,0.5774253731343284,1784552512.504206
7,21690,0.5626823902130127,0.5785845588235294,1784552512.5704143
7,21691,0.5491145849227905,0.5783514492753623,1784552512.7859714
7,21692,0.8667526841163635,0.5772321428571429,1784552512.83971
7,21693,0.6022381782531738,0.5735035211267606,1784552512.8940501
7,21694,0.370453417301178,0.5750868055555556,1784552512.9560664
7,21695,1.029907464981079,0.5774828767123288,1784552513.188114
7,21696,0.6141239404678345,0.5726351351351351,1784552513.2422884
7,21697,0.5681951642036438,0.57,1784552513.2964168
7,21698,1.1865195035934448,0.5678453947368421,1784552513.3496912
7,21699,0.5727804899215698,0.5653409090909091,1784552513.5983899
7,21700,0.503682017326355,0.5669070512820513,1784552513.6508398
7,21701,0.4092608392238617,0.5625,1784552513.71303
7,21702,0.5142650604248047,0.562109375,1784552513.7675805
7,21703,0.3185873031616211,0.5628858024691358,1784552513.9987447
7,21704,0.47488000988960266,0.5617378048780488,1784552514.0523582
7,21705,0.6358405351638794,0.5613704819277109,1784552514.1064591
7,21706,0.41830015182495117,0.5632440476190477,1784552514.1600058
7,21707,0.42962223291397095,0.5647058823529412,1784552514.399063
7,21708,0.796758770942688,0.5664970930232558,1784552514.453579
7,21709,0.7677647471427917,0.5675287356321839,1784552514.5043428
7,21710,0.4941612482070923,0.5667613636363636,1784552514.5635424
7,21711,0.4799279272556305,0.567064606741573,1784552514.7433527
7,21712,0.5204126834869385,0.5694444444444444,1784552514.7903376
7,21713,0.6278379559516907,0.5697115384615384,1784552514.8374677
8,21714,0.4644027650356293,0.65625,1784552516.9644616
8,21715,0.5045058727264404,0.671875,1784552517.0217047
8,21716,0.4185663163661957,0.6458333333333334,1784552517.080764
8,21717,1.1899712085723877,0.6484375,1784552517.1350882
8,21718,0.5996253490447998,0.65625,1784552517.3311582
8,21719,0.5862078666687012,0.6458333333333334,1784552517.3849883
8,21720,0.3802550137042999,0.5982142857142857,1784552517.438117
8,21721,0.3692574203014374,0.58203125,1784552517.4920223
8,21722,0.7158505320549011,0.5972222222222222,1784552517.7751303
8,21723,0.3540351688861847,0.603125,1784552517.828864
8,21724,0.538910448551178,0.5909090909090909,1784552517.8840823
8,21725,0.7511002421379089,0.578125,1784552517.9382005
8,21726,0.5348374843597412,0.5673076923076923,1784552518.1803334
8,21727,0.5322295427322388,0.5669642857142857,1784552518.2428272
8,21728,0.47583669424057007,0.5729166666666666,1784552518.29922
8,21729,0.703458845615387,0.578125,1784552518.3559885
8,21730,0.7652866244316101,0.5716911764705882,1784552518.6119297
8,21731,0.6642152070999146,0.5746527777777778,1784552518.666399
8,21732,0.6469669938087463,0.5773026315789473,1784552518.7200043
8,21733,0.7294512987136841,0.575,1784552518.77631
8,21734,0.6946390867233276,0.5788690476190477,1784552519.0222208
8,21735,0.7320300340652466,0.5767045454545454,1784552519.0770552
8,21736,0.5102429389953613,0.5747282608695652,1784552519.1328373
8,21737,0.42382049560546875,0.578125,1784552519.1879857
8,21738,0.6934112310409546,0.5775,1784552519.4226103
8,21739,0.4618816673755646,0.5709134615384616,1784552519.4771733
8,21740,0.6887986063957214,0.5671296296296297,1784552519.5323112
8,21741,0.9325478076934814,0.5691964285714286,1784552519.586779
8,21742,0.6987398266792297,0.572198275862069,1784552519.8549626
8,21743,0.5189797282218933,0.5666666666666667,1784552519.911915
8,21744,0.9222301244735718,0.5685483870967742,1784552519.9664798
8,21745,0.7650694847106934,0.560546875,1784552520.0223699
8,21746,0.6626083254814148,0.5634469696969697,1784552520.2472878
8,21747,0.5345791578292847,0.5606617647058824,1784552520.3020966
8,21748,0.5332242846488953,0.5625,1784552520.3578835
8,21749,0.6125626564025879,0.5625,1784552520.4135036
8,21750,0.8544250726699829,0.5608108108108109,1784552520.6746986
8,21751,0.6124639511108398,0.5649671052631579,1784552520.731759
8,21752,0.5534514784812927,0.5665064102564102,1784552520.788724
8,21753,0.5290197134017944,0.5625,1784552520.8450298
8,21754,0.3883049488067627,0.5609756097560976,1784552521.0855486
8,21755,0.7340213060379028,0.5595238095238095,1784552521.1403494
8,21756,0.6526885032653809,0.5552325581395349,1784552521.1942842
8,21757,0.661764919757843,0.5539772727272727,1784552521.2485397
8,21758,0.4819345474243164,0.5534722222222223,1784552521.4876301
8,21759,0.36657190322875977,0.5584239130434783,1784552521.5432012
8,21760,0.3134644031524658,0.5618351063829787,1784552521.596761
8,21761,0.5673428177833557,0.5618489583333334,1784552521.651495
8,21762,0.45359864830970764,0.5637755102040817,1784552521.8869073
8,21763,0.829971969127655,0.563125,1784552521.9444723
8,21764,0.42248499393463135,0.5661764705882353,1784552521.9995885
8,21765,0.6801103353500366,0.5703125,1784552522.0555182
8,21766,0.5336987972259521,0.566627358490566,1784552522.2817986
8,21767,0.6149759888648987,0.5694444444444444,1784552522.336971
8,21768,0.33033961057662964,0.5704545454545454,1784552522.390309
8,21769,0.8631815314292908,0.5703125,1784552522.4449162
8,21770,0.7356683015823364,0.5701754385964912,1784552522.6853793
8,21771,0.4446585476398468,0.5662715517241379,1784552522.7385728
8,21772,0.34030652046203613,0.5630296610169492,1784552522.7929072
8,21773,0.7737857103347778,0.5630208333333333,1784552522.845934
8,21774,0.6348945498466492,0.5589139344262295,1784552523.0768807
8,21775,0.6623916625976562,0.5619959677419355,1784552523.1309314
8,21776,0.5571410059928894,0.5634920634920635,1784552523.185261
8,21777,0.9886394143104553,0.564453125,1784552523.238334
8,21778,0.320626437664032,0.5663461538461538,1784552523.465412
8,21779,0.5437788963317871,0.568655303030303,1784552523.5192497
8,21780,0.3671514391899109,0.5676305970149254,1784552523.5752985
8,21781,0.7099900245666504,0.5670955882352942,1784552523.6296806
8,21782,0.6645443439483643,0.5683876811594203,1784552523.873398
8,21783,0.5356713533401489,0.5674107142857143,1784552523.928521
8,21784,0.7320237159729004,0.5695422535211268,1784552523.9850216
8,21785,0.6807725429534912,0.5703125,1784552524.0514152
8,21786,0.545176088809967,0.572345890410959,1784552524.2753928
8,21787,0.6223480701446533,0.5730574324324325,1784552524.3310673
8,21788,0.4725556969642639,0.57375,1784552524.3877735
8,21789,0.3452441394329071,0.5703125,1784552524.4512415
8,21790,0.5523704886436462,0.5714285714285714,1784552524.6669602
8,21791,0.5660563111305237,0.5709134615384616,1784552524.7217417
8,21792,0.7400732040405273,0.5692246835443038,1784552524.776058
8,21793,0.7754716277122498,0.56875,1784552524.8356802
8,21794,0.6232399344444275,0.5655864197530864,1784552525.0468905
8,21795,0.5840862393379211,0.5625,1784552525.114061
8,21796,0.4288042187690735,0.5643825301204819,1784552525.1680827
8,21797,0.4907684028148651,0.5654761904761905,1784552525.2219043
8,21798,0.4735887348651886,0.5672794117647059,1784552525.421438
8,21799,0.2796614170074463,0.5646802325581395,1784552525.4853618
8,21800,0.5364116430282593,0.5642959770114943,1784552525.5385303
8,21801,0.7740477323532104,0.5656960227272727,1784552525.5902336
8,21802,0.6886226534843445,0.5677668539325843,1784552525.7790759
8,21803,0.6607747077941895,0.5649305555555556,1784552525.8324268
8,21804,0.31055235862731934,0.5669642857142857,1784552525.9072785
9,21805,0.5209406614303589,0.46875,1784552528.0854864
9,21806,0.807828962802887,0.59375,1784552528.1425264
9,21807,0.9427132606506348,0.6666666666666666,1784552528.1986396
9,21808,0.6261115074157715,0.5546875,1784552528.253881
9,21809,0.6794785857200623,0.56875,1784552528.464767
9,21810,0.5479580760002136,0.5364583333333334,1784552528.519211
9,21811,0.512383759021759,0.53125,1784552528.5731514
9,21812,0.6212918162345886,0.52734375,1784552528.6269174
9,21813,0.5384993553161621,0.5486111111111112,1784552528.8792877
9,21814,0.5903069376945496,0.5625,1784552528.931537
9,21815,0.5347169041633606,0.5710227272727273,1784552528.9851568
9,21816,0.3509950041770935,0.5572916666666666,1784552529.0388808
9,21817,0.5979125499725342,0.5504807692307693,1784552529.2865286
9,21818,0.8928529024124146,0.5357142857142857,1784552529.339855
9,21819,0.4613218903541565,0.5458333333333333,1784552529.3925014
9,21820,0.3728804290294647,0.55078125,1784552529.4459403
9,21821,0.5257073640823364,0.5496323529411765,1784552529.6793797
9,21822,0.7940587997436523,0.5486111111111112,1784552529.7325916
9,21823,0.6130726337432861,0.5444078947368421,1784552529.7865977
9,21824,0.4028870761394501,0.5484375,1784552529.8403492
9,21825,0.6414222121238708,0.5565476190476191,1784552530.0683532
9,21826,0.5584482550621033,0.5582386363636364,1784552530.1204915
9,21827,0.6253789067268372,0.5652173913043478,1784552530.1733987
9,21828,0.6138338446617126,0.56640625,1784552530.2272487
9,21829,0.5975239872932434,0.56625,1784552530.4712992
9,21830,0.36957526206970215,0.5721153846153846,1784552530.5239902
9,21831,0.7911202907562256,0.5740740740740741,1784552530.5767934
9,21832,1.0255306959152222,0.5792410714285714,1784552530.6307266
9,21833,0.3228907883167267,0.5808189655172413,1784552530.8842218
9,21834,0.9091041684150696,0.5802083333333333,1784552530.9383087
9,21835,0.5594109296798706,0.5796370967741935,1784552530.9907885
9,21836,0.6769384145736694,0.568359375,1784552531.0449324
9,21837,0.768686056137085,0.5691287878787878,1784552531.2879875
9,21838,0.33206188678741455,0.5744485294117647,1784552531.341867
9,21839,0.49590447545051575,0.5732142857142857,1784552531.3977163
9,21840,0.5189059376716614,0.5729166666666666,1784552531.4512467
9,21841,0.58021080493927,0.575168918918919,1784552531.6912043
9,21842,0.4091249108314514,0.5789473684210527,1784552531.7454326
9,21843,0.7363444566726685,0.5833333333333334,1784552531.7991672
9,21844,0.5934293270111084,0.5796875,1784552531.8542101
9,21845,0.48738113045692444,0.5785060975609756,1784552532.0875885
9,21846,0.678758978843689,0.5788690476190477,1784552532.142434
9,21847,0.6312750577926636,0.5821220930232558,1784552532.1954525
9,21848,0.30396944284439087,0.5845170454545454,1784552532.24823
9,21849,0.4343813955783844,0.5840277777777778,1784552532.5042095
9,21850,0.49885323643684387,0.5842391304347826,1784552532.5579503
9,21851,0.5968223810195923,0.5791223404255319,1784552532.6122887
9,21852,0.5736825466156006,0.5807291666666666,1784552532.6670494
9,21853,0.47016873955726624,0.5829081632653061,1784552532.9179044
9,21854,0.42335474491119385,0.580625,1784552532.9721441
9,21855,0.6975977420806885,0.5765931372549019,1784552533.027742
9,21856,0.3944849967956543,0.5757211538461539,1784552533.0825646
9,21857,0.5484485030174255,0.5784198113207547,1784552533.3230152
9,21858,0.5437899827957153,0.5798611111111112,1784552533.376722
9,21859,0.5680111646652222,0.5761363636363637,1784552533.430687
9,21860,0.4445926547050476,0.5775669642857143,1784552533.48515
9,21861,0.45647814869880676,0.5789473684210527,1784552533.7586133
9,21862,0.7625940442085266,0.5765086206896551,1784552533.8190265
9,21863,0.5508227348327637,0.5752118644067796,1784552533.8766356
9,21864,0.8790165185928345,0.5729166666666666,1784552533.939072
9,21865,0.534585177898407,0.5686475409836066,1784552534.1768613
9,21866,0.3693687915802002,0.5630040322580645,1784552534.231489
9,21867,0.36271753907203674,0.5659722222222222,1784552534.287193
9,21868,0.5585718750953674,0.56689453125,1784552534.3430705
9,21869,0.38935303688049316,0.5663461538461538,1784552534.5891907
9,21870,0.38147205114364624,0.5658143939393939,1784552534.6425421
9,21871,0.5944564342498779,0.5648320895522388,1784552534.697976
9,21872,1.0296686887741089,0.5611213235294118,1784552534.7603889
9,21873,0.3912060558795929,0.5620471014492754,1784552534.9747915
9,21874,0.5146147012710571,0.5638392857142858,1784552535.0562685
9,21875,0.6229761838912964,0.5642605633802817,1784552535.1175475
9,21876,0.48449140787124634,0.5651041666666666,1784552535.1794546
9,21877,0.6137351989746094,0.5654965753424658,1784552535.377241
9,21878,0.8040228486061096,0.5650337837837838,1784552535.4880698
9,21879,0.34081923961639404,0.5641666666666667,1784552535.5411594
9,21880,0.653628408908844,0.5633223684210527,1784552535.5968032
9,21881,0.5870608687400818,0.5641233766233766,1784552535.76797
9,21882,0.4466281235218048,0.5625,1784552535.899759
9,21883,0.42338651418685913,0.5632911392405063,1784552535.961213
9,21884,0.6400497555732727,0.560546875,1784552536.0225234
9,21885,0.4171102046966553,0.560570987654321,1784552536.1632602
9,21886,0.6820839643478394,0.5621189024390244,1784552536.3212807
9,21887,0.5238611102104187,0.5617469879518072,1784552536.3760545
9,21888,0.546833336353302,0.5617559523809523,1784552536.4299223
9,21889,0.797989547252655,0.5636029411764706,1784552536.5454552
9,21890,0.580159068107605,0.5646802325581395,1784552536.7154143
9,21891,0.5728129148483276,0.5653735632183908,1784552536.7680135
