epoch,step,batch_loss,running_acc,timestamp
0,15847,0.7883984446525574,0.6862730946882217,1785294719.6139433
0,15848,0.2737528085708618,0.6863098672821697,1785294719.6741128
0,15849,0.6446585655212402,0.6862745098039216,1785294719.7352035
0,15850,0.6949301362037659,0.6863112391930836,1785294719.7964232
0,15851,0.745983362197876,0.6862759216589862,1785294719.8585682
0,15852,0.6490421891212463,0.6861686816350029,1785294719.9221454
0,15853,0.4664902985095978,0.6862054085155351,1785294719.9831288
0,15854,0.4366937279701233,0.6863139735480162,1785294720.0444732
0,15855,0.7228438854217529,0.6860632183908046,1785294720.1074476
0,15856,0.5952959060668945,0.6860281447443998,1785294720.1689787
0,15857,0.9416173696517944,0.686064867967853,1785294720.2299697
0,15858,0.4696246385574341,0.6861015490533563,1785294720.2905407
0,15859,0.4413333535194397,0.6862098623853211,1785294720.3511798
0,15860,0.7113410830497742,0.6861031518624642,1785294720.4120572
0,15861,0.47525453567504883,0.6860681557846506,1785294720.4721484
0,15862,0.4459114968776703,0.6861047510017172,1785294720.5315847
0,15863,0.29649877548217773,0.6862128146453089,1785294720.5922673
0,15864,0.4654783010482788,0.686177815894797,1785294720.6535497
0,15865,0.500956118106842,0.6861428571428572,1785294720.713632
0,15866,0.5403265953063965,0.6861079383209594,1785294720.7758574
0,15867,0.3171842694282532,0.686144406392694,1785294720.8375397
0,15868,0.3669712543487549,0.6862521391899601,1785294720.8981388
0,15869,0.510836124420166,0.6862172177879133,1785294720.9591813
0,15870,0.5959345102310181,0.6862535612535613,1785294721.0190446
0,15871,0.8098627924919128,0.6862898633257403,1785294721.0799072
0,15872,0.682595431804657,0.6862549800796812,1785294721.1403177
0,15873,0.7126092910766602,0.6861490329920364,1785294721.201081
0,15874,0.8258788585662842,0.6860432063672541,1785294721.2634804
0,15875,1.3571370840072632,0.6860795454545454,1785294721.3249738
0,15876,0.6229898929595947,0.6859738784781374,1785294721.3854024
0,15877,0.3121228814125061,0.6860811577752554,1785294721.4459057
0,15878,0.477849543094635,0.6861883153715258,1785294721.507449
0,15879,0.8061841130256653,0.686295351473923,1785294721.5672586
0,15880,0.807111382484436,0.6862606232294618,1785294721.6280282
0,15881,0.8938341736793518,0.6862967157417894,1785294721.689565
0,15882,0.8194078207015991,0.6861912846632711,1785294721.7518334
0,15883,0.6037430167198181,0.6862273755656109,1785294721.8121579
0,15884,0.5275168418884277,0.686263425664217,1785294721.873035
0,15885,0.9182869791984558,0.6862288135593221,1785294721.9345112
0,15886,0.6057783365249634,0.6860530773574252,1785294721.9953105
0,15887,0.5055702328681946,0.6859480812641083,1785294722.0563405
0,15888,0.30033454298973083,0.6858432036097011,1785294722.117731
0,15889,0.7144299745559692,0.6855975197294251,1785294722.1792867
0,15890,0.5452455282211304,0.6855633802816902,1785294722.240099
0,15891,0.6187105774879456,0.6854588963963963,1785294722.3007033
0,15892,0.906029999256134,0.6852841868317389,1785294722.3619938
0,15893,0.6448721289634705,0.6851096737907761,1785294722.4229226
0,15894,0.8067980408668518,0.6850758853288365,1785294722.4836094
0,15895,0.6612957119941711,0.6849719101123596,1785294722.544263
0,15896,0.519383430480957,0.6850084222346996,1785294722.6047723
0,15897,1.02730131149292,0.6850448933782267,1785294722.6654456
0,15898,0.562572717666626,0.6850112170499159,1785294722.725588
0,15899,0.3753092885017395,0.6849775784753364,1785294722.7859879
0,15900,0.37674975395202637,0.6851540616246499,1785294722.8452253
0,15901,0.4549340009689331,0.6851203807390818,1785294722.9056742
0,15902,0.760913610458374,0.6850167879127028,1785294722.9662359
0,15903,0.8693053722381592,0.6849133109619687,1785294723.0280507
0,15904,0.2844257056713104,0.6850195640022358,1785294723.0884345
0,15905,0.27681857347488403,0.6851256983240224,1785294723.1509466
0,15906,0.48393693566322327,0.6850921273031826,1785294723.2112691
0,15907,0.9714978933334351,0.6849190848214286,1785294723.2731879
0,15908,0.7269319295883179,0.6848856664807585,1785294723.334156
0,15909,0.6834592819213867,0.6847129319955407,1785294723.3955486
0,15910,0.48069071769714355,0.6846100278551532,1785294723.4562263
0,15911,0.8311312198638916,0.6845072383073497,1785294723.5174496
0,15912,0.6428381204605103,0.6844045631608235,1785294723.5784845
0,15913,0.47582584619522095,0.6844410456062291,1785294723.6387727
0,15914,0.7841891646385193,0.6845469705391884,1785294723.6988404
0,15915,0.6326594948768616,0.6844444444444444,1785294723.7613711
0,15916,0.25875726342201233,0.6845502498611882,1785294723.822418
0,15917,1.1370505094528198,0.6844478357380688,1785294723.8837378
0,15918,0.37880945205688477,0.6844841930116472,1785294723.9454281
0,15919,0.29135775566101074,0.6845205099778271,1785294724.006304
0,15920,0.46601709723472595,0.6844182825484765,1785294724.0682292
0,15921,0.5522392392158508,0.6844545957918051,1785294724.1287313
0,15922,1.0291004180908203,0.6844216934144992,1785294724.1885421
0,15923,0.6646009683609009,0.6844579646017699,1785294724.2493827
0,15924,0.833253026008606,0.6845632946379215,1785294724.309333
0,15925,0.730475664138794,0.6845994475138122,1785294724.3708847
0,15926,0.4971010386943817,0.6844975151849807,1785294724.4331133
0,15927,0.9095153212547302,0.6842577262693157,1785294724.495648
0,15928,0.5633246898651123,0.6842939878654164,1785294724.5564444
0,15929,0.5035824775695801,0.6841923925027563,1785294724.61726
0,15930,0.43516653776168823,0.684228650137741,1785294724.6776333
0,15931,0.35166674852371216,0.6841960352422908,1785294724.7384498
0,15932,0.7015014886856079,0.6841634562465603,1785294724.7988575
0,15933,0.598307728767395,0.6841996699669967,1785294724.8606453
0,15934,0.5525071620941162,0.6840984057174272,1785294724.9216688
0,15935,0.584179699420929,0.6841346153846154,1785294724.9842231
0,15936,0.6795289516448975,0.6841707852828116,1785294725.0452251
0,15937,0.2426740825176239,0.6842069154774972,1785294725.1055808
0,15938,0.5495241284370422,0.6843115743280307,1785294725.1670942
0,15939,0.5126375555992126,0.6843475877192983,1785294725.228745
0,15940,0.3882451355457306,0.6843150684931507,1785294725.2898507
0,15941,0.38602161407470703,0.6843510405257394,1785294725.3498628
0,15942,0.32506588101387024,0.6844553913519431,1785294725.4112403
0,15943,0.8347093462944031,0.6842861050328227,1785294725.473256
0,15944,0.8200180530548096,0.684322033898305,1785294725.533464
0,15945,0.5163881778717041,0.6842896174863388,1785294725.594224
0,15946,0.571984589099884,0.6843255051884216,1785294725.6558173
0,15947,0.46322545409202576,0.6842248908296943,1785294725.716319
0,15948,0.7670683860778809,0.6841925804691762,1785294725.7787359
0,15949,0.866465151309967,0.6840921483097055,1785294726.354704
0,15950,0.4501711130142212,0.6840599455040872,1785294726.415097
0,15951,0.9697209596633911,0.6840277777777778,1785294726.4746358
0,15952,0.49993300437927246,0.6839956450734894,1785294726.5347748
0,15953,0.42543578147888184,0.6840995647442872,1785294726.5946982
0,15954,0.40776920318603516,0.6842033713974986,1785294726.6545017
0,15955,0.42639535665512085,0.6843070652173913,1785294726.7148178
0,15956,0.5565680265426636,0.6841390548614883,1785294726.7751894
0,15957,0.5168503522872925,0.6841748099891423,1785294726.8347054
0,15958,0.5123951435089111,0.6840748779164406,1785294726.894979
0,15959,0.7205186486244202,0.6841106290672451,1785294726.9557095
0,15960,0.7839671969413757,0.6842140921409214,1785294727.0174313
0,15961,0.3280983567237854,0.6842497291440953,1785294727.0774076
0,15962,0.3513880670070648,0.6844206821873308,1785294727.1380966
0,15963,0.4287657141685486,0.6844561688311688,1785294727.1982868
0,15964,0.3072293996810913,0.6844916170903191,1785294727.2594876
0,15965,0.4164329171180725,0.6845945945945946,1785294727.318674
0,15966,0.8028963804244995,0.684494867639114,1785294727.3794606
0,15967,0.4657912254333496,0.6844627429805615,1785294727.4405317
0,15968,0.6061331033706665,0.6845655693470049,1785294727.5008197
0,15969,0.4749218225479126,0.6844660194174758,1785294727.5608146
0,15970,0.4789994955062866,0.684366576819407,1785294727.6207523
0,15971,0.5926753878593445,0.6844019396551724,1785294727.6818976
0,15972,0.8392216563224792,0.684504577275175,1785294727.7423723
0,15973,0.9717808961868286,0.6845398277717977,1785294727.8024957
0,15974,0.7389748096466064,0.684642280796127,1785294727.8625698
0,15975,0.2991029918193817,0.6846774193548387,1785294727.9231267
0,15976,0.762280285358429,0.6845110155830199,1785294727.9833956
0,15977,0.6949220895767212,0.6846133190118152,1785294728.0435398
0,15978,0.7820914387702942,0.6845813204508857,1785294728.1044362
0,15979,0.7478054761886597,0.684482296137339,1785294728.165043
0,15980,0.6986707448959351,0.6843833780160858,1785294728.224922
0,15981,1.0746482610702515,0.6844185423365488,1785294728.2844732
0,15982,0.6002616286277771,0.6843867166577396,1785294728.3452823
0,15983,1.0377804040908813,0.6843549250535332,1785294728.4063933
0,15984,0.505682647228241,0.6842562867843767,1785294728.46661
0,15985,0.6189379692077637,0.6841577540106952,1785294728.5268083
0,15986,0.23208044469356537,0.68425975414217,1785294728.5868278
0,15987,0.5955829620361328,0.6842280982905983,1785294728.6468315
0,15988,1.0981006622314453,0.6840630005339028,1785294728.7076821
0,15989,0.45737963914871216,0.6841648879402348,1785294728.7685852
0,15990,0.3579704761505127,0.6842666666666667,1785294728.8293188
0,15991,0.4580399990081787,0.6843017057569296,1785294728.8904428
0,15992,0.8462976217269897,0.6843367075119872,1785294728.95088
0,15993,0.2798863649368286,0.6844382321618744,1785294729.0115213
0,15994,0.4057208299636841,0.6846061734965407,1785294729.070555
0,15995,0.49337685108184814,0.6845744680851064,1785294729.1314414
0,15996,0.35356926918029785,0.6846757044125465,1785294729.1920207
0,15997,0.6240811347961426,0.684643995749203,1785294729.2521923
0,15998,0.33747363090515137,0.6846787041954329,1785294729.312531
0,15999,0.40414178371429443,0.6845806794055201,1785294729.3725228
0,16000,1.0504302978515625,0.6846153846153846,1785294729.4331722
0,16001,0.7263672351837158,0.6844512195121951,1785294729.4939952
0,16002,0.5265034437179565,0.6844197138314785,1785294729.5544927
0,16003,0.34240350127220154,0.6843882415254238,1785294729.614311
0,16004,0.5718895792961121,0.684356802541027,1785294729.6751266
0,16005,0.7452018857002258,0.6843915343915344,1785294729.7364833
0,16006,0.4688132107257843,0.6842940243257536,1785294729.7969244
0,16007,0.31542903184890747,0.6843948202959831,1785294729.8571584
0,16008,0.7771751880645752,0.6842313787638669,1785294729.9187546
0,16009,0.4768620431423187,0.6840681098204857,1785294729.9790385
0,16010,0.49232763051986694,0.6840369393139841,1785294730.0394897
0,16011,0.44235581159591675,0.6841376582278481,1785294730.099464
0,16012,0.4561179280281067,0.6841723774380601,1785294730.159657
0,16013,0.5140080451965332,0.6842070600632244,1785294730.220743
0,16014,0.7359195947647095,0.6842417061611374,1785294730.2813218
0,16015,0.8374103307723999,0.6841447368421053,1785294730.34201
0,16016,0.4032815396785736,0.6843108890057864,1785294730.401585
0,16017,0.5813128352165222,0.6842139852786541,1785294730.4615653
0,16018,0.4782998561859131,0.68411718339464,1785294730.521523
0,16019,0.6929910182952881,0.6840204831932774,1785294730.582465
0,16020,0.62750643491745,0.6840551181102362,1785294730.6426706
0,16021,0.5408588647842407,0.6839585519412382,1785294730.703021
0,16022,0.5025927424430847,0.6837965390665968,1785294730.7637894
0,16023,0.3691321611404419,0.6839622641509434,1785294730.8228097
0,16024,0.46244847774505615,0.6839968569931901,1785294730.883952
0,16025,0.8322538137435913,0.6840968586387435,1785294730.9439893
0,16026,0.3178049921989441,0.6841313448456305,1785294731.005038
0,16027,0.43765008449554443,0.6841657949790795,1785294731.0657377
0,16028,0.4674068093299866,0.6840695243073707,1785294731.126205
0,16029,0.47356265783309937,0.6841039707419018,1785294731.1863961
0,16030,0.3210737109184265,0.6841383812010444,1785294731.2481122
0,16031,0.48889514803886414,0.6841075156576201,1785294731.3082685
0,16032,0.6047142744064331,0.6840114762649974,1785294731.3686838
0,16033,0.588085412979126,0.68398070907195,1785294731.4299955
0,16034,0.6416837573051453,0.6838196977592496,1785294731.491492
0,16035,0.5195565819740295,0.6837890625,1785294731.55243
0,16036,0.677540123462677,0.6838235294117647,1785294731.6121674
0,16037,0.3644323945045471,0.683792924037461,1785294731.6736815
0,16038,0.41708579659461975,0.6839573582943318,1785294731.7332218
0,16039,0.38838300108909607,0.6840566528066528,1785294731.7933035
0,16040,0.9406177997589111,0.683961038961039,1785294731.8556578
0,16041,0.6421778202056885,0.6838655244029076,1785294731.9162157
0,16042,0.780876874923706,0.6837701089776855,1785294731.9774396
0,16043,0.268008291721344,0.6839341286307054,1785294732.03775
0,16044,0.961333692073822,0.684033177812338,1785294732.0975986
0,16045,0.3863503932952881,0.6840025906735752,1785294732.1580274
0,16046,0.4678294062614441,0.6839720352149146,1785294732.2183666
0,16047,0.3719031810760498,0.6840709109730849,1785294732.2786477
0,16048,0.6965856552124023,0.6839110191412312,1785294732.340574
0,16049,0.35530516505241394,0.6838805584281282,1785294732.4027789
0,16050,0.41702818870544434,0.6839147286821705,1785294732.4635103
0,16051,0.460774689912796,0.6839488636363636,1785294732.5228531
0,16052,0.5454503297805786,0.6838538977800723,1785294732.5838447
0,16053,0.35475197434425354,0.684017027863777,1785294732.6426873
0,16054,0.3578326106071472,0.6840510572460031,1785294732.702625
0,16055,0.5068010687828064,0.6841494845360825,1785294732.762997
0,16056,0.621151864528656,0.6839902112313241,1785294732.8232183
0,16057,0.5044057965278625,0.684024201853759,1785294732.8838518
0,16058,0.4392293095588684,0.6840581574884199,1785294732.9446423
0,16059,0.9251230955123901,0.6837705761316872,1785294733.006385
0,16060,0.360389769077301,0.6838046272493573,1785294733.06694
0,16061,0.9226804375648499,0.6838386433710175,1785294733.1278546
0,16062,0.5301132798194885,0.6838084232152029,1785294733.1890895
0,16063,0.4856748580932617,0.6838424024640657,1785294733.249027
0,16064,0.5977513790130615,0.6838763468445357,1785294733.3096056
0,16065,0.4782964289188385,0.6839102564102564,1785294733.3708992
0,16066,0.8542122840881348,0.6839441312147616,1785294733.4321277
0,16067,0.6431502103805542,0.6839139344262295,1785294733.4934487
0,16068,0.44253167510032654,0.6839477726574501,1785294733.5535243
0,16069,0.5719479322433472,0.6838536335721597,1785294733.6140869
0,16070,0.5180841684341431,0.6838874680306906,1785294733.674845
0,16071,0.4225955009460449,0.6839851738241309,1785294733.7342255
0,16072,0.8157498836517334,0.6838272866632601,1785294733.793857
0,16073,0.26430046558380127,0.6839249233912156,1785294733.854119
0,16074,0.8553766012191772,0.6838310362429811,1785294733.9157853
0,16075,0.3524409234523773,0.6838647959183674,1785294733.9773872
0,16076,0.772026777267456,0.6838985211626721,1785294734.038229
0,16077,0.4959079623222351,0.683868501529052,1785294734.1005747
0,16078,0.49802082777023315,0.6839021905247071,1785294734.1625051
0,16079,0.6245911717414856,0.6839994908350305,1785294734.222429
0,16080,0.3298531472682953,0.6840966921119593,1785294734.2838101
0,16081,0.6004518270492554,0.6840666327568667,1785294734.34596
0,16082,0.5351254343986511,0.6839730554143365,1785294734.4080923
0,16083,0.25615912675857544,0.6841336382113821,1785294734.4680674
0,16084,0.38026660680770874,0.6842940578974098,1785294734.5275123
0,16085,0.5011546015739441,0.6842005076142132,1785294734.5878866
0,16086,0.6406618356704712,0.6842973110096398,1785294734.649597
0,16087,0.7419785857200623,0.6843306288032455,1785294734.7103012
0,16088,0.34688204526901245,0.6844272681196149,1785294734.7707243
0,16089,0.5049219727516174,0.6844604863221885,1785294734.832135
0,16090,0.29453855752944946,0.6845569620253165,1785294734.89421
0,16091,0.597991406917572,0.68459008097166,1785294734.9555182
0,16092,0.6454826593399048,0.6844967121901872,1785294735.015734
0,16093,0.5913575291633606,0.6844666329625885,1785294735.075886
0,16094,0.5104827284812927,0.684310257705912,1785294735.1361315
0,16095,0.6053208112716675,0.6843434343434344,1785294735.1969142
0,16096,0.6354291439056396,0.6843765774861181,1785294735.2572665
0,16097,0.4087429642677307,0.6844727547931383,1785294735.3171716
0,16098,0.7311372756958008,0.684505799293999,1785294735.3770149
0,16099,0.7397620677947998,0.684538810483871,1785294735.4380999
0,16100,0.6206696033477783,0.6845088161209067,1785294735.4985335
0,16101,0.8312143087387085,0.6846047331319235,1785294735.559187
0,16102,0.2825779616832733,0.6847634625062909,1785294735.6200817
0,16103,0.40671682357788086,0.6847334004024145,1785294735.6808674
0,16104,0.41800349950790405,0.6848290598290598,1785294735.7401013
0,16105,0.2219199240207672,0.6849246231155779,1785294735.8013954
0,16106,0.724301278591156,0.6847689603214465,1785294735.8616843
0,16107,0.6535727977752686,0.6846762048192772,1785294735.9221346
0,16108,0.37718483805656433,0.6847717009533367,1785294735.9826646
0,16109,0.6753667593002319,0.6847417251755266,1785294736.043455
0,16110,0.38025644421577454,0.6847117794486216,1785294736.103938
0,16111,0.44953304529190063,0.6847444889779559,1785294736.163975
0,16112,0.5933509469032288,0.6846519779669504,1785294736.2253103
0,16113,0.5697246193885803,0.684496996996997,1785294736.285827
0,16114,0.6622085571289062,0.6844672336168084,1785294736.3470855
0,16115,0.2863985300064087,0.6845625,1785294736.4092262
0,16116,0.446926087141037,0.6845327336331835,1785294736.4704149
0,16117,0.8288731575012207,0.6845654345654346,1785294736.5316613
0,16118,0.4152223765850067,0.6845981028457314,1785294736.5926032
0,16119,0.3239578604698181,0.6846931137724551,1785294736.65447
0,16120,0.6123671531677246,0.6846633416458853,1785294736.7151854
0,16121,0.6517164707183838,0.6846335992023929,1785294736.7755954
0,16122,0.447925329208374,0.684666168410563,1785294736.835835
0,16123,0.42484259605407715,0.6846987051792829,1785294736.8958976
0,16124,0.3930147886276245,0.6847312095569935,1785294736.9567173
0,16125,0.3847549557685852,0.6848880597014926,1785294737.0162094
0,16126,0.37703439593315125,0.685044753853804,1785294737.0752885
0,16127,0.6988003253936768,0.6850149105367793,1785294737.1361215
0,16128,0.7240099906921387,0.6850471932439146,1785294737.1969733
0,16129,0.5108705759048462,0.6850173783515392,1785294737.2585993
0,16130,0.7978611588478088,0.6849255583126551,1785294737.3194678
0,16131,0.3729977011680603,0.6848958333333334,1785294737.3797832
0,16132,0.39799484610557556,0.6849281110560238,1785294737.440752
0,16133,0.5304970741271973,0.6849603567888999,1785294737.5013862
0,16134,0.9068396687507629,0.6849306587419515,1785294737.5625052
0,16135,0.5257752537727356,0.6849628712871287,1785294737.6237826
0,16136,0.9449393153190613,0.6848713508164275,1785294737.684663
0,16137,0.3758079409599304,0.6850272007912958,1785294737.7443175
0,16138,1.0810105800628662,0.6851211072664359,1785294737.8050952
0,16139,0.3866584599018097,0.6850914031620553,1785294737.8662279
0,16140,1.0892715454101562,0.6851851851851852,1785294737.926705
0,16141,0.6687096357345581,0.6850937808489634,1785294737.9872603
0,16142,0.7948599457740784,0.6849407992106561,1785294738.048943
0,16143,0.8518083095550537,0.6849112426035503,1785294738.1106262
0,16144,0.7104691863059998,0.6847585017249876,1785294738.1725655
0,16145,0.4079636037349701,0.6847906403940887,1785294738.2326424
0,16146,0.5767508745193481,0.6847612013786312,1785294738.2931921
0,16147,0.8600219488143921,0.6847933070866141,1785294738.3533912
0,16148,0.6170459985733032,0.6848253812100344,1785294738.4136074
0,16149,0.5226215124130249,0.6847959685349065,1785294738.4743445
0,16150,0.6432478427886963,0.6846437346437346,1785294738.5345817
0,16151,0.41106081008911133,0.6846758349705304,1785294738.594644
0,16152,0.4933817982673645,0.6845851742758959,1785294738.6552744
0,16153,0.431857168674469,0.6844946025515211,1785294738.7153907
0,16154,0.6325805187225342,0.6845267287886219,1785294738.7756267
0,16155,0.8167917728424072,0.6844975490196078,1785294738.8350651
0,16156,0.6108484268188477,0.684468397844194,1785294738.895618
0,16157,0.6309133768081665,0.6844392752203722,1785294738.9556162
0,16158,0.553558349609375,0.6844101811062163,1785294739.0156498
0,16159,0.4561947286128998,0.6843811154598826,1785294739.0756407
0,16160,0.4244954288005829,0.6844132029339853,1785294739.136079
0,16161,0.545551598072052,0.6843841642228738,1785294739.197032
0,16162,0.6346644163131714,0.6843551538837322,1785294739.256938
0,16163,0.6395878791809082,0.6842041015625,1785294739.317369
0,16164,0.6472088098526001,0.6842362127867252,1785294739.377645
0,16165,0.5155846476554871,0.6840243902439025,1785294739.4381235
0,16166,0.7296420335769653,0.6841175036567528,1785294739.4986384
0,16167,0.4163549840450287,0.6842105263157895,1785294739.5578918
0,16168,0.59946608543396,0.6841207988309791,1785294739.6186366
0,16169,0.40878191590309143,0.684213729308666,1785294739.6778235
0,16170,0.2665089964866638,0.6843065693430657,1785294739.7384756
0,16171,0.672677755355835,0.6841561284046692,1785294739.7988384
0,16172,0.4180227518081665,0.6842489061740399,1785294739.8583317
0,16173,0.436557412147522,0.6842808551992225,1785294739.9185696
0,16174,0.6905339360237122,0.6841306459446334,1785294739.979704
0,16175,0.7201693058013916,0.6841019417475728,1785294740.0406985
0,16176,0.8820527195930481,0.6840732654051431,1785294740.101254
0,16177,0.7297971248626709,0.6841052376333656,1785294740.1614964
0,16178,0.2510450780391693,0.6841371788657296,1785294740.2215924
0,16179,0.48710736632347107,0.6841690891472868,1785294740.2815719
0,16180,0.5912293195724487,0.6841404358353511,1785294740.3426466
0,16181,0.42167961597442627,0.6841723136495643,1785294740.4035742
0,16182,0.3934703767299652,0.6842646347363328,1785294740.463666
0,16183,0.3982483744621277,0.6843568665377177,1785294740.5237122
0,16184,0.3847596049308777,0.6843885935234413,1785294740.58391
0,16185,0.6713238954544067,0.6844806763285024,1785294740.6445394
0,16186,0.7759886384010315,0.6844519555770159,1785294740.7049313
0,16187,0.33742043375968933,0.6844835907335908,1785294740.7653291
0,16188,0.691087007522583,0.6845151953690304,1785294740.82572
0,16189,0.6032129526138306,0.6845467695274832,1785294740.887161
0,16190,0.8431718349456787,0.6844578313253012,1785294740.9480023
0,16191,0.4034639000892639,0.6844894026974951,1785294741.008086
0,16192,0.2924611270427704,0.6845811266249399,1785294741.0685925
0,16193,0.3515760898590088,0.6846727622714148,1785294741.1288211
0,16194,0.6585593223571777,0.6846440596440596,1785294741.1893063
0,16195,0.5985372066497803,0.6844951923076923,1785294741.2507854
0,16196,0.6246440410614014,0.6842864007688612,1785294741.3116512
0,16197,0.762693464756012,0.6841378482228626,1785294741.3731828
0,16198,0.2984446883201599,0.6841694671147384,1785294741.433221
0,16199,0.30173367261886597,0.6843210172744721,1785294741.4933183
0,16200,0.7263070344924927,0.6842326139088729,1785294741.5542233
0,16201,0.46290239691734314,0.6840843720038351,1785294741.6144521
0,16202,0.45285892486572266,0.684115955917585,1785294741.675701
0,16203,0.5708712935447693,0.6840876436781609,1785294741.7380264
0,16204,0.43987393379211426,0.6841191957874582,1785294741.7985876
0,16205,0.692774772644043,0.6842105263157895,1785294741.858441
0,16206,0.5698328614234924,0.6842419894787183,1785294741.9189527
0,16207,0.4991331696510315,0.684213671128107,1785294741.9796348
0,16208,0.6434735059738159,0.6842451027233636,1785294742.0397933
0,16209,0.42150819301605225,0.6842765042979942,1785294742.098919
0,16210,0.3982880115509033,0.6843078758949881,1785294742.159904
0,16211,0.6107255220413208,0.6843392175572519,1785294742.220373
0,16212,0.5087263584136963,0.6844301382927992,1785294742.2816105
0,16213,0.5503127574920654,0.6844018112488084,1785294742.3415375
0,16214,0.8639151453971863,0.6843139590281087,1785294742.402639
0,16215,0.6827797889709473,0.684404761904762,1785294742.46219
0,16216,0.4003506600856781,0.6844359828653023,1785294742.5226376
0,16217,0.44171056151390076,0.6844671741198858,1785294742.5838757
0,16218,0.7881789207458496,0.6843794579172611,1785294742.6449423
0,16219,0.23425248265266418,0.6844700570342205,1785294742.7055652
0,16220,0.5751441717147827,0.6844418052256532,1785294742.7655585
0,16221,0.45243045687675476,0.6844729344729344,1785294742.8255668
0,16222,0.5647982358932495,0.6843260560037968,1785294742.8862395
0,16223,0.3976665139198303,0.6844758064516129,1785294742.945369
0,16224,0.8295036554336548,0.6843883357041252,1785294743.0057068
0,16225,0.34768402576446533,0.6844194312796209,1785294743.0662863
0,16226,0.568777322769165,0.6842728564661298,1785294743.1274664
0,16227,0.9926620721817017,0.6843631628787878,1785294743.1875546
0,16228,0.4155519902706146,0.6844533838144817,1785294743.2473679
0,16229,0.5365684628486633,0.684484389782403,1785294743.307434
0,16230,0.49759000539779663,0.6844562647754137,1785294743.3686903
0,16231,0.2581928074359894,0.6845463137996219,1785294743.4296412
0,16232,0.9328762292861938,0.6845772319319792,1785294743.4911556
0,16233,0.2638137936592102,0.6846671388101983,1785294743.551612
0,16234,0.2957792580127716,0.6846979707409155,1785294743.6121178
0,16235,0.3454206585884094,0.6847877358490566,1785294743.6731315
0,16236,0.937242865562439,0.6846416784535596,1785294743.7347686
0,16237,0.6179692149162292,0.6846724787935909,1785294743.7959936
0,16238,0.6439144611358643,0.6845854922279793,1785294743.8573148
0,16239,0.5420763492584229,0.684439736346516,1785294743.9190483
0,16240,0.7835657000541687,0.6843529411764706,1785294743.9820306
0,16241,0.4000888168811798,0.6843838193791157,1785294744.043617
0,16242,0.965719997882843,0.6844146685472496,1785294744.1034036
0,16243,0.4252397418022156,0.6844454887218046,1785294744.164206
0,16244,0.5209853649139404,0.6844175669328323,1785294744.2253325
0,16245,0.5169492363929749,0.6844483568075117,1785294744.2862
0,16246,0.5346496105194092,0.6844204598779916,1785294744.3466518
0,16247,0.6642622351646423,0.6843925891181989,1785294744.4097598
0,16248,0.5436514019966125,0.6843061415846226,1785294744.4711473
0,16249,0.7586944103240967,0.6842197750702905,1785294744.5317338
0,16250,0.3178204894065857,0.6843091334894613,1785294744.5924594
0,16251,0.8166067004203796,0.6841643258426966,1785294744.6530955
0,16252,0.42640605568885803,0.6842536265793168,1785294744.713253
0,16253,0.32078057527542114,0.6844013096351731,1785294744.7734442
0,16254,0.4029730558395386,0.6844319775596073,1785294744.8345091
0,16255,0.3063632547855377,0.6845210280373831,1785294744.8952546
0,16256,0.5138834714889526,0.6844348435310602,1785294744.95537
0,16257,0.292705237865448,0.6845238095238095,1785294745.01688
0,16258,0.38479071855545044,0.6844960335977601,1785294745.07807
0,16259,0.44111597537994385,0.6844682835820896,1785294745.138946
0,16260,0.4981861710548401,0.6844988344988345,1785294745.1995895
0,16261,0.5003328323364258,0.6844711090400746,1785294745.2597547
0,16262,0.47067326307296753,0.6843851886353051,1785294745.320461
0,16263,0.3115370273590088,0.6844739292364991,1785294745.3826253
0,16264,0.5912182927131653,0.6845625872498836,1785294745.4439356
0,16265,0.4032456576824188,0.6847093023255814,1785294745.5031834
0,16266,0.2745454013347626,0.6847396559739656,1785294745.5638256
0,16267,0.5214982032775879,0.6847699814126395,1785294745.6246638
0,16268,0.5947225093841553,0.6847422201579192,1785294745.6859164
0,16269,1.0177280902862549,0.6847144846796658,1785294745.7473412
0,16270,0.5079885721206665,0.6846867749419954,1785294745.8075476
0,16271,0.37543654441833496,0.6846011131725418,1785294745.8695364
0,16272,0.36728227138519287,0.684747334260547,1785294745.9291928
0,16273,0.3788604438304901,0.6848354958294718,1785294745.9892578
0,16274,0.7865777611732483,0.6847498842056507,1785294746.0498583
0,16275,0.6097201704978943,0.6847800925925925,1785294746.1109593
0,16276,0.409692645072937,0.684752429430819,1785294746.1712804
0,16277,0.5471004843711853,0.6847247918593895,1785294746.2327156
0,16278,0.9840234518051147,0.6846971798428109,1785294746.2926702
0,16279,0.6322836875915527,0.6846695933456562,1785294746.3524916
0,16280,0.3830993175506592,0.6846997690531178,1785294746.4140244
0,16281,0.5176696181297302,0.6846144967682364,1785294746.476354
0,16282,0.36963385343551636,0.6846446700507615,1785294746.5367606
0,16283,0.4046660363674164,0.684674815498155,1785294746.597322
0,16284,0.2168358862400055,0.6847625633932688,1785294746.6594455
0,16285,0.6126464605331421,0.6847926267281106,1785294746.7211106
0,16286,0.6601394414901733,0.6848226623675725,1785294746.7826257
0,16287,0.4666025638580322,0.6847951197053407,1785294746.8432596
0,16288,0.5413427948951721,0.684767602393005,1785294746.9038055
0,16289,0.8435165882110596,0.6847976080956761,1785294746.964522
