epoch,step,batch_loss,running_acc,timestamp
3,9994,0.5507479310035706,0.4223130841121495,1785280640.5028107
3,9995,0.43563055992126465,0.4226689976689977,1785280640.6517656
3,9996,0.430127888917923,0.42261627906976745,1785280640.73936
3,9997,0.42902567982673645,0.42273781902552204,1785280640.826416
3,9998,0.4633120894432068,0.4230902777777778,1785280640.9135337
3,9999,0.5927084684371948,0.4229214780600462,1785280641.0551138
3,10000,0.47281476855278015,0.4221774193548387,1785280641.1488736
3,10001,0.40806958079338074,0.4224137931034483,1785280641.2353036
3,10002,0.45540836453437805,0.42259174311926606,1785280641.322156
3,10003,0.630804181098938,0.4226544622425629,1785280641.4632635
3,10004,0.46416139602661133,0.4228310502283105,1785280641.5508485
3,10005,0.3791878819465637,0.42260820045558084,1785280641.6386857
3,10006,0.44415998458862305,0.4224431818181818,1785280641.725306
3,10007,0.5973504781723022,0.4223356009070295,1785280641.864361
3,10008,0.49503451585769653,0.4221153846153846,1785280641.9603574
3,10009,0.5093054175376892,0.42229119638826185,1785280642.054283
3,10010,0.46535724401474,0.42212837837837835,1785280642.1418648
3,10011,0.48746591806411743,0.42241573033707863,1785280642.2651722
3,10012,0.43150272965431213,0.4224215246636771,1785280642.3521597
3,10013,0.5545518398284912,0.4223154362416107,1785280642.4406824
3,10014,0.3787649869918823,0.4225446428571429,1785280642.529695
3,10015,0.4618731439113617,0.422271714922049,1785280642.6733856
3,10016,0.4057822823524475,0.42244444444444446,1785280642.7609823
3,10017,0.5054293274879456,0.4222838137472284,1785280642.8596482
3,10018,0.5557736754417419,0.42212389380530974,1785280642.947847
3,10019,0.6814477443695068,0.42185430463576157,1785280643.0678475
3,10020,0.6590306758880615,0.4219713656387665,1785280643.1550426
3,10021,0.4898158311843872,0.421978021978022,1785280643.242624
3,10022,0.592762291431427,0.42176535087719297,1785280643.3339431
3,10023,0.4723190367221832,0.4212800875273523,1785280643.4669554
3,10024,0.4653227627277374,0.4212882096069869,1785280643.5665612
3,10025,0.3862304985523224,0.42145969498910674,1785280643.6534362
3,10026,0.5343711376190186,0.42130434782608694,1785280643.7412987
3,10027,0.43447011709213257,0.4217462039045553,1785280643.8599749
3,10028,0.582159698009491,0.4220238095238095,1785280643.9477851
3,10029,0.3624553084373474,0.4223002159827214,1785280644.0345774
3,10030,0.442301481962204,0.4226293103448276,1785280644.1218116
3,10031,0.5180143117904663,0.4222043010752688,1785280644.2605817
3,10032,0.4783201813697815,0.42247854077253216,1785280644.3478107
3,10033,0.4399624466896057,0.4224304068522484,1785280644.4345462
3,10034,0.5220100283622742,0.4219017094017094,1785280644.5220273
3,10035,0.5324194431304932,0.4220682302771855,1785280644.66232
3,10036,0.5246464610099792,0.4217021276595745,1785280644.7554953
3,10037,0.5296116471290588,0.4212314225053079,1785280644.8479378
3,10038,0.5209288001060486,0.4213453389830508,1785280644.934711
3,10039,0.547360897064209,0.42135306553911206,1785280645.054602
3,10040,0.58692467212677,0.42114978902953587,1785280645.1498544
3,10041,0.5039893388748169,0.42089473684210527,1785280645.2378938
3,10042,0.6543434262275696,0.42100840336134454,1785280645.3260894
3,10043,0.5801478028297424,0.42112159329140464,1785280645.451079
3,10044,0.6111358404159546,0.42107740585774056,1785280645.5459864
3,10045,0.4897887110710144,0.42103340292275576,1785280645.6331594
3,10046,0.43200647830963135,0.42109375,1785280645.7210588
3,10047,0.4025041162967682,0.42115384615384616,1785280645.8408566
3,10048,0.6414364576339722,0.42110995850622407,1785280645.9289262
3,10049,0.39135482907295227,0.42132505175983437,1785280646.020905
3,10050,0.4701121747493744,0.4212809917355372,1785280646.1081243
3,10051,0.637234628200531,0.42149484536082477,1785280646.281372
3,10052,0.4217650294303894,0.42165637860082306,1785280646.3737822
3,10053,0.36662665009498596,0.4219199178644764,1785280646.4620063
3,10054,0.4544517993927002,0.4217213114754098,1785280646.5491307
3,10055,0.488246351480484,0.4218302658486708,1785280646.67848
3,10056,0.6101493239402771,0.4218877551020408,1785280646.7670708
3,10057,0.5942013263702393,0.42138492871690425,1785280646.854627
3,10058,0.5376412868499756,0.4215447154471545,1785280646.9420803
3,10059,0.6305111646652222,0.4211460446247465,1785280647.0686324
3,10060,0.5333003997802734,0.4211032388663968,1785280647.1555934
3,10061,0.48070648312568665,0.4207575757575758,1785280647.242877
3,10062,0.4343986213207245,0.4207661290322581,1785280647.3307204
3,10063,0.49734213948249817,0.4204728370221328,1785280647.4613545
3,10064,0.40775081515312195,0.4206325301204819,1785280647.5493078
3,10065,0.4027533233165741,0.42109218436873747,1785280647.636895
3,10066,0.7712916135787964,0.421,1785280647.7247746
3,10067,0.596670389175415,0.4207085828343313,1785280647.8643723
3,10068,0.5771602988243103,0.42066733067729084,1785280647.9546714
3,10069,0.4534126818180084,0.42082504970178924,1785280648.0430257
3,10070,0.5186901688575745,0.42083333333333334,1785280648.1304278
3,10071,0.5325966477394104,0.420990099009901,1785280648.2716262
3,10072,0.5541042685508728,0.42114624505928855,1785280648.3585432
3,10073,0.6254255175590515,0.421301775147929,1785280648.447063
3,10074,0.4294106364250183,0.42135826771653545,1785280648.5351005
3,10075,0.35634973645210266,0.4218565815324165,1785280648.671906
3,10076,0.5703648924827576,0.42151960784313725,1785280648.7609909
3,10077,0.39980393648147583,0.42142857142857143,1785280648.8488548
3,10078,0.4771706461906433,0.421728515625,1785280648.935371
3,10079,0.6243798732757568,0.42173489278752435,1785280649.063205
3,10080,0.496427059173584,0.4215953307392996,1785280649.1544363
3,10081,0.42693477869033813,0.421747572815534,1785280649.2414036
3,10082,0.5150923132896423,0.42165697674418606,1785280649.3290193
3,10083,0.4832399785518646,0.42190522243713735,1785280649.4641829
3,10084,0.44166624546051025,0.4219111969111969,1785280649.5517304
3,10085,0.48808324337005615,0.4221098265895954,1785280649.638593
3,10086,0.38824063539505005,0.4225,1785280649.725376
3,10087,0.4997740089893341,0.42231285988483686,1785280649.8632011
3,10088,0.719173789024353,0.4218869731800766,1785280649.9573894
3,10089,0.47989988327026367,0.4220363288718929,1785280650.0451696
3,10090,0.534634530544281,0.4219942748091603,1785280650.132046
3,10091,0.6534163951873779,0.422,1785280650.2579842
3,10092,0.434945672750473,0.422148288973384,1785280650.35004
3,10093,0.7176255583763123,0.4219639468690702,1785280650.4407818
3,10094,0.5521589517593384,0.421780303030303,1785280650.5287287
3,10095,0.4264902174472809,0.42216446124763707,1785280650.6527078
3,10096,0.493414044380188,0.42221698113207545,1785280650.7404222
3,10097,0.4779873490333557,0.42236346516007534,1785280650.8275387
3,10098,0.4830430746078491,0.42255639097744363,1785280650.9279385
3,10099,0.41594991087913513,0.4226078799249531,1785280651.0651095
3,10100,0.4631672501564026,0.42228464419475653,1785280651.1532927
3,10101,0.4414346516132355,0.42233644859813085,1785280651.2434444
3,10102,0.37936094403266907,0.4226679104477612,1785280651.3345094
3,10103,0.5873614549636841,0.4225791433891993,1785280651.4746547
3,10104,0.5347827076911926,0.42281598513011154,1785280651.5628796
3,10105,0.5758077502250671,0.42291280148423005,1785280651.6526563
3,10106,0.5571774840354919,0.42291666666666666,1785280651.7413368
3,10107,0.42296209931373596,0.42282809611829947,1785280651.8802483
3,10108,0.5866764783859253,0.4229243542435424,1785280651.9680488
3,10109,0.4269661009311676,0.423158379373849,1785280652.0552366
3,10110,0.3911497890949249,0.42261029411764706,1785280652.142782
3,10111,0.508014976978302,0.4226605504587156,1785280652.2886627
3,10112,0.6543976068496704,0.4225274725274725,1785280652.376825
3,10113,0.46562618017196655,0.4223491773308958,1785280652.4644568
3,10114,0.5327433347702026,0.4226277372262774,1785280652.5525455
3,10115,0.6535610556602478,0.422632058287796,1785280652.685567
3,10116,0.49986976385116577,0.42268181818181816,1785280652.773239
3,10117,0.3816209137439728,0.4230943738656987,1785280652.8612196
3,10118,0.4559970796108246,0.4227355072463768,1785280652.949113
3,10119,0.35172319412231445,0.4231012658227848,1785280653.0859218
3,10120,0.37353256344795227,0.42283393501805056,1785280653.1738598
3,10121,0.38098281621932983,0.42243243243243245,1785280653.2615838
3,10122,0.4384111166000366,0.42261690647482014,1785280653.3489337
3,10123,0.4818471372127533,0.4225314183123878,1785280653.4747016
3,10124,0.41501283645629883,0.42267025089605736,1785280653.5633984
3,10125,0.5290407538414001,0.4227638640429338,1785280653.651205
3,10126,0.47158947587013245,0.4229017857142857,1785280653.7385674
3,10127,0.35613590478897095,0.4230392156862745,1785280653.8778017
3,10128,0.47073864936828613,0.42313167259786477,1785280653.9651675
3,10129,0.4957226514816284,0.42282415630550624,1785280654.0531847
3,10130,0.49226105213165283,0.4226950354609929,1785280654.140806
3,10131,0.649190366268158,0.4223008849557522,1785280654.302509
3,10132,0.5170746445655823,0.42226148409893993,1785280654.3901963
3,10133,0.5830715298652649,0.42248677248677247,1785280654.4773993
3,10134,0.43899258971214294,0.4227112676056338,1785280654.5651329
3,10135,0.550841748714447,0.4227152899824253,1785280654.7056932
3,10136,0.6040370464324951,0.42236842105263156,1785280654.793807
3,10137,0.5931727886199951,0.42228546409807355,1785280654.88625
3,10138,0.5939562320709229,0.4222902097902098,1785280654.9755611
3,10139,0.4146761894226074,0.4224258289703316,1785280655.10891
3,10140,0.8660567998886108,0.4223432055749129,1785280655.199115
3,10141,0.509026288986206,0.42230434782608695,1785280655.2912133
3,10142,0.5674075484275818,0.42204861111111114,1785280655.378603
3,10143,0.3639065623283386,0.42214038128249565,1785280655.5108335
3,10144,0.4425547122955322,0.42210207612456746,1785280655.5989223
3,10145,0.4494618773460388,0.4221070811744387,1785280655.6856182
3,10146,0.4430965185165405,0.4217672413793103,1785280655.773202
3,10147,0.7142853736877441,0.4214716006884682,1785280655.9095705
3,10148,0.4170229732990265,0.4216494845360825,1785280655.9983144
3,10149,0.44654762744903564,0.42178387650085764,1785280656.088785
3,10150,0.5069490075111389,0.42196061643835614,1785280656.1827447
3,10151,0.4529256224632263,0.4216666666666667,1785280656.3123553
3,10152,0.4304869472980499,0.42184300341296926,1785280656.3996227
3,10153,0.4713805317878723,0.42201873935264056,1785280656.4866524
3,10154,0.41514459252357483,0.4221938775510204,1785280656.5746741
3,10155,0.5929481983184814,0.4222410865874363,1785280656.7127252
3,10156,0.5526172518730164,0.4223728813559322,1785280656.804638
3,10157,0.5158623456954956,0.42258883248730966,1785280656.8930228
3,10158,0.5884507894515991,0.4226351351351351,1785280656.983886
3,10159,0.5525482892990112,0.4226391231028668,1785280657.0983024
3,10160,0.5111873745918274,0.42234848484848486,1785280657.185774
3,10161,0.5172789692878723,0.4223109243697479,1785280657.2809856
3,10162,0.3962981700897217,0.42256711409395975,1785280657.3741043
3,10163,0.6034149527549744,0.422571189279732,1785280657.487906
3,10164,0.47161662578582764,0.4226588628762542,1785280657.5749161
3,10165,0.49879220128059387,0.42237061769616024,1785280657.677746
3,10166,0.36278796195983887,0.42270833333333335,1785280657.774038
3,10167,0.5449680685997009,0.4225457570715474,1785280657.8872423
3,10168,0.44150063395500183,0.4221345514950166,1785280657.975165
3,10169,0.4480862617492676,0.422346600331675,1785280658.0638807
3,10170,0.5940772891044617,0.42214403973509934,1785280658.1592896
3,10171,0.572250247001648,0.42177685950413224,1785280658.2793686
3,10172,0.6238878965377808,0.4214108910891089,1785280658.3668482
3,10173,0.4070693254470825,0.42170510708401976,1785280658.4544125
3,10174,0.5570966601371765,0.4215049342105263,1785280658.5517328
3,10175,0.4013572037220001,0.42163382594417076,1785280658.684327
3,10176,0.5286320447921753,0.4215163934426229,1785280658.7722816
3,10177,0.5450091361999512,0.42127659574468085,1785280658.8602345
3,10178,0.46733343601226807,0.42144607843137255,1785280658.951829
3,10179,0.46689900755882263,0.42161500815660685,1785280659.0773501
3,10180,0.5754039287567139,0.42157980456026056,1785280659.1646008
3,10181,0.5845586061477661,0.4214634146341463,1785280659.2526555
3,10182,0.5103107690811157,0.42155032467532466,1785280659.3444643
3,10183,0.5015819072723389,0.421677471636953,1785280659.4695067
3,10184,0.3797152042388916,0.42184466019417477,1785280659.5569139
3,10185,0.8091455101966858,0.42160743134087236,1785280659.6462502
3,10186,0.4162676930427551,0.4217741935483871,1785280659.7480876
3,10187,0.581282377243042,0.4215780998389694,1785280659.8919718
3,10188,0.41335979104042053,0.4214630225080386,1785280659.9805658
3,10189,0.4781858026981354,0.42114767255216695,1785280660.070142
3,10190,0.5592073202133179,0.42115384615384616,1785280660.1636941
3,10191,0.48017147183418274,0.42104,1785280660.2854695
3,10192,0.5157310962677002,0.4205670926517572,1785280660.3731747
3,10193,0.42317378520965576,0.42069377990430623,1785280660.4611392
3,10194,0.3983733355998993,0.4209394904458599,1785280660.5569968
3,10195,0.4656120538711548,0.42098569157392685,1785280660.682344
3,10196,0.5154480338096619,0.42115079365079366,1785280660.7701037
3,10197,0.4720841646194458,0.42072107765451666,1785280660.8582268
3,10198,0.4791589677333832,0.42084651898734177,1785280660.9459414
3,10199,0.5419327616691589,0.42041864139020535,1785280661.0847778
3,10200,0.4085249900817871,0.42050473186119874,1785280661.1742125
3,10201,0.4962528944015503,0.42051181102362206,1785280661.2721233
3,10202,0.53590989112854,0.4206367924528302,1785280661.3669999
3,10203,0.4153328537940979,0.4208006279434851,1785280661.4835515
3,10204,0.47153836488723755,0.420846394984326,1785280661.5712714
3,10205,0.5303325653076172,0.42046165884194053,1785280661.658877
3,10206,0.5275213718414307,0.420546875,1785280661.7531266
3,10207,0.44008657336235046,0.4205538221528861,1785280661.8847327
3,10208,0.6179440021514893,0.4204439252336449,1785280661.9729311
3,10209,0.5972341299057007,0.4202566096423017,1785280662.0620654
3,10210,0.47249558568000793,0.4204192546583851,1785280662.1557722
3,10211,0.40596240758895874,0.4206201550387597,1785280662.2774835
3,10212,0.4355531930923462,0.42078173374613004,1785280662.3681507
3,10213,0.4400602877140045,0.42082689335394124,1785280662.4567559
3,10214,0.4204655885696411,0.4207175925925926,1785280662.5518537
3,10215,0.5060113668441772,0.4206086286594761,1785280662.69829
3,10216,0.42218247056007385,0.4208076923076923,1785280662.7860606
3,10217,0.3417903184890747,0.4210829493087558,1785280662.8730748
3,10218,0.3958466649055481,0.4210122699386503,1785280662.9620523
3,10219,0.5666354894638062,0.42098009188361407,1785280663.0959353
3,10220,0.6411018371582031,0.42083333333333334,1785280663.1839268
3,10221,0.549266517162323,0.420763358778626,1785280663.2714503
3,10222,0.4133961796760559,0.42054115853658536,1785280663.359738
3,10223,0.4693846106529236,0.42039573820395737,1785280663.5007706
3,10224,0.546499490737915,0.42032674772036477,1785280663.5885537
3,10225,0.502023458480835,0.42003034901365705,1785280663.676343
3,10226,0.45080655813217163,0.4202272727272727,1785280663.764655
3,10227,0.4848375618457794,0.4203857791225416,1785280663.9023597
3,10228,0.5170212984085083,0.4201283987915408,1785280663.9908533
3,10229,0.6276862025260925,0.4198340874811463,1785280664.0845537
3,10230,0.4360998272895813,0.41999246987951805,1785280664.172294
3,10231,0.32609957456588745,0.4200751879699248,1785280664.3018346
3,10232,0.4772484302520752,0.42027027027027025,1785280664.3897429
3,10233,0.4726792573928833,0.4203898050974513,1785280664.4793117
3,10234,0.5515478253364563,0.42024700598802395,1785280664.566586
3,10235,0.42635759711265564,0.4204783258594918,1785280664.6891432
3,10236,0.4243822693824768,0.4205223880597015,1785280664.7760093
3,10237,0.3621501326560974,0.42071535022354695,1785280664.8673892
3,10238,0.4978242516517639,0.4206845238095238,1785280664.9579365
3,10239,0.4717034101486206,0.42061664190193165,1785280665.1117647
3,10240,0.46756669878959656,0.42066023738872405,1785280665.1998472
3,10241,0.4200986325740814,0.4208148148148148,1785280665.2868724
3,10242,0.44086194038391113,0.4208579881656805,1785280665.37457
3,10243,0.6908060312271118,0.42079025110782864,1785280665.5112088
3,10244,0.48281940817832947,0.4207964601769911,1785280665.5993507
3,10245,0.46031829714775085,0.4208762886597938,1785280665.6949058
3,10246,0.6729205250740051,0.4206985294117647,1785280665.7826338
3,10247,0.4495476484298706,0.4208883994126285,1785280665.906043
3,10248,0.4666293263435364,0.42104105571847505,1785280665.9932716
3,10249,0.4502088725566864,0.42126647144948753,1785280666.0811965
3,10250,0.4719353914260864,0.4213450292397661,1785280666.1707742
3,10251,0.42679551243782043,0.4213138686131387,1785280666.3146355
3,10252,0.5494072437286377,0.42128279883381925,1785280666.402646
3,10253,0.4267582297325134,0.4210698689956332,1785280666.4963872
3,10254,0.48519188165664673,0.42118459302325584,1785280666.5834477
3,10255,0.6001412272453308,0.4212264150943396,1785280666.7168999
3,10256,0.480071097612381,0.421231884057971,1785280666.8041365
3,10257,0.41969767212867737,0.4208393632416787,1785280666.8985736
3,10258,0.6307929158210754,0.42070086705202314,1785280666.9869287
3,10259,0.47699326276779175,0.42085137085137087,1785280667.1177745
3,10260,0.5959130525588989,0.4207492795389049,1785280667.2074616
3,10261,0.4706438481807709,0.42079136690647484,1785280667.3012066
3,10262,0.467049777507782,0.42094109195402296,1785280667.3904963
3,10263,0.5145856738090515,0.4210186513629842,1785280667.536306
3,10264,0.5946100354194641,0.4209169054441261,1785280667.629732
3,10265,0.4825749099254608,0.42092274678111585,1785280667.717748
3,10266,0.40436509251594543,0.4210357142857143,1785280667.8046966
3,10267,0.5201813578605652,0.4211126961483595,1785280667.9453893
3,10268,0.3713729977607727,0.4207977207977208,1785280668.036692
3,10269,0.3901938199996948,0.42076813655761025,1785280668.123381
3,10270,0.4118035137653351,0.42077414772727273,1785280668.2115948
3,10271,0.3735651969909668,0.4204964539007092,1785280668.347588
3,10272,0.4349439740180969,0.4207152974504249,1785280668.4363937
3,10273,0.4747096300125122,0.4206859971711457,1785280668.5259862
3,10274,0.4932991564273834,0.4207274011299435,1785280668.6155162
3,10275,0.615740954875946,0.42045133991537376,1785280668.7704363
3,10276,0.42871755361557007,0.4204929577464789,1785280668.8572555
3,10277,0.4864088296890259,0.420323488045007,1785280668.9496052
3,10278,0.4458518326282501,0.42015449438202246,1785280669.0376978
3,10279,0.4097558856010437,0.4203015427769986,1785280669.1673977
3,10280,0.4014676511287689,0.42006302521008404,1785280669.255545
3,10281,0.49930188059806824,0.4198951048951049,1785280669.351769
3,10282,0.39405694603919983,0.4199371508379888,1785280669.447283
3,10283,0.38256338238716125,0.4200139470013947,1785280669.5925324
3,10284,0.5366899371147156,0.4198816155988858,1785280669.6865451
3,10285,0.3648338317871094,0.4200278164116829,1785280669.7740862
3,10286,0.4676972031593323,0.4200347222222222,1785280669.863929
3,10287,0.4309050440788269,0.42014563106796116,1785280669.9846988
3,10288,0.6590807437896729,0.42042936288088645,1785280670.0720527
3,10289,0.5382826924324036,0.4205048409405256,1785280670.1667528
3,10290,0.5501257181167603,0.4205801104972376,1785280670.2667203
3,10291,0.4734470546245575,0.4204137931034483,1785280670.388803
3,10292,0.5400974154472351,0.42017906336088157,1785280670.4799938
3,10293,0.4925549328327179,0.42004814305364513,1785280670.5678575
3,10294,0.38706880807876587,0.42022664835164836,1785280670.6553662
3,10295,0.4906614422798157,0.4203360768175583,1785280670.7942412
3,10296,0.42082932591438293,0.4203082191780822,1785280670.8816774
3,10297,0.4178500771522522,0.4204856361149111,1785280670.9724822
3,10298,0.4270370602607727,0.42066256830601095,1785280671.059773
3,10299,0.5733473300933838,0.42066848567530696,1785280671.201932
3,10300,0.386037141084671,0.4208446866485014,1785280671.2893531
3,10301,0.6064332723617554,0.42064625850340137,1785280671.3789666
3,10302,0.6733071208000183,0.42038043478260867,1785280671.4663491
3,10303,0.3162423074245453,0.42031886024423337,1785280671.5936575
3,10304,0.42728886008262634,0.42032520325203254,1785280671.6810656
3,10305,0.42354246973991394,0.42050067658998647,1785280671.7734513
3,10306,0.4087710678577423,0.42057432432432434,1785280671.8616588
3,10307,0.44456303119659424,0.42044534412955464,1785280671.9920075
3,10308,0.34405770897865295,0.42048517520215634,1785280672.0795393
3,10309,0.44487521052360535,0.42012113055181693,1785280672.1711452
3,10310,0.46595636010169983,0.420127688172043,1785280672.259069
3,10311,0.4036179184913635,0.42026845637583893,1785280672.3840182
3,10312,0.40882182121276855,0.4205093833780161,1785280672.472296
3,10313,0.5281640887260437,0.42071619812583666,1785280672.5594928
3,10314,0.43238571286201477,0.42072192513368983,1785280672.6475458
3,10315,0.4636906385421753,0.42082777036048064,1785280672.7879996
3,10316,0.5590590238571167,0.4209,1785280672.8802307
3,10317,0.4503554105758667,0.4209387483355526,1785280672.9680235
3,10318,0.6208560466766357,0.42101063829787233,1785280673.0574515
3,10319,0.4269362688064575,0.42128154050464806,1785280673.1917195
3,10320,0.6029843688011169,0.42108753315649866,1785280673.2793863
3,10321,0.5297821164131165,0.42115894039735097,1785280673.366551
3,10322,0.4844382107257843,0.4215277777777778,1785280673.4537365
3,10323,0.5500024557113647,0.42176354029062085,1785280673.5863419
3,10324,0.4184104800224304,0.42183377308707126,1785280673.6737776
3,10325,0.3892468512058258,0.421870882740448,1785280673.7612216
3,10326,0.4999925494194031,0.4218092105263158,1785280673.8495448
3,10327,0.4436139762401581,0.42181340341655715,1785280673.9920747
3,10328,0.6619679927825928,0.4219488188976378,1785280674.0850103
3,10329,0.4421822428703308,0.42201834862385323,1785280674.1723783
3,10330,0.4473928213119507,0.42182591623036647,1785280674.2599428
3,10331,0.5791594982147217,0.421797385620915,1785280674.397918
3,10332,0.5110066533088684,0.4218994778067885,1785280674.4986832
3,10333,0.5482013821601868,0.42190352020860494,1785280674.5859263
3,10334,0.5835626721382141,0.421875,1785280674.6730702
3,10335,0.6057483553886414,0.42200910273081926,1785280674.8009713
3,10336,0.45112282037734985,0.42204545454545456,1785280674.8934388
3,10337,0.42778509855270386,0.4221141374837873,1785280674.9807594
3,10338,0.40735846757888794,0.42231217616580313,1785280675.0680072
3,10339,0.4320787191390991,0.42234799482535573,1785280675.1951246
3,10340,0.42192867398262024,0.4223837209302326,1785280675.2913735
3,10341,0.5551210641860962,0.42261290322580647,1785280675.3845935
3,10342,0.38519614934921265,0.4227126288659794,1785280675.4768765
3,10343,0.36636996269226074,0.42274774774774776,1785280675.610864
3,10344,0.44423186779022217,0.4229434447300771,1785280675.7021992
3,10345,0.44631263613700867,0.4230423620025674,1785280675.7961917
3,10346,0.45772838592529297,0.4228205128205128,1785280675.8860602
3,10347,0.5037669539451599,0.42288732394366196,1785280676.0201812
3,10348,0.50152587890625,0.4228900255754476,1785280676.1086185
3,10349,0.4367275536060333,0.4228927203065134,1785280676.1958382
3,10350,0.5704947113990784,0.42299107142857145,1785280676.2834573
3,10351,0.412376344203949,0.4232484076433121,1785280676.4222949
3,10352,0.4281507730484009,0.4229961832061069,1785280676.513045
3,10353,0.37085050344467163,0.42306226175349426,1785280676.6012747
3,10354,0.5144523978233337,0.4230329949238579,1785280676.692489
3,10355,0.5205784440040588,0.42303548795944235,1785280676.8332791
3,10356,0.49470824003219604,0.4230379746835443,1785280676.9247031
3,10357,0.5778531432151794,0.4229456384323641,1785280677.0155969
3,10358,0.6497523188591003,0.4229482323232323,1785280677.1100233
3,10359,0.727057933807373,0.4227931904161412,1785280677.2556033
3,10360,0.6576415300369263,0.4229219143576826,1785280677.3461506
3,10361,0.6737745404243469,0.4226100628930818,1785280677.4360754
3,10362,0.41426169872283936,0.42277010050251257,1785280677.5260136
3,10363,0.5067813992500305,0.4227728983688833,1785280677.66949
3,10364,0.647286057472229,0.42277568922305764,1785280677.7712467
3,10365,0.5993140935897827,0.422622027534418,1785280677.866461
3,10366,0.5309390425682068,0.42259375,1785280677.9562216
3,10367,0.3901147246360779,0.4228776529338327,1785280678.1040971
3,10368,0.6906735897064209,0.4229426433915212,1785280678.1926756
3,10369,0.5193317532539368,0.42310087173100874,1785280678.2826235
3,10370,0.5405045747756958,0.42316542288557213,1785280678.3776407
3,10371,0.4873896837234497,0.4227950310559006,1785280678.5109956
3,10372,0.459811270236969,0.42292183622828783,1785280678.606996
3,10373,0.5234256386756897,0.4228314745972738,1785280678.6955612
3,10374,0.520305335521698,0.4228341584158416,1785280678.784009
3,10375,0.5072208046913147,0.423053152039555,1785280678.9115796
3,10376,0.39917853474617004,0.42333333333333334,1785280679.0000577
3,10377,0.4347544312477112,0.42339704069050554,1785280679.0900228
3,10378,0.5215511918067932,0.42352216748768473,1785280679.1866841
3,10379,0.3942660987377167,0.4237392373923739,1785280679.3542266
3,10380,0.4361936151981354,0.4238636363636364,1785280679.443282
3,10381,0.3710777461528778,0.42365030674846627,1785280679.539438
3,10382,0.5846589207649231,0.4236519607843137,1785280679.62932
3,10383,0.5599747896194458,0.4238066095471236,1785280679.778199
3,10384,0.5348158478736877,0.42393031784841073,1785280679.869205
3,10385,0.5544935464859009,0.4239010989010989,1785280679.9648433
3,10386,0.55600905418396,0.4238109756097561,1785280680.0533516
3,10387,0.35964900255203247,0.42399512789281363,1785280680.183958
3,10388,0.498771071434021,0.4239963503649635,1785280680.2732477
3,10389,0.35259008407592773,0.4242102065613609,1785280680.368331
3,10390,0.5008711814880371,0.42433252427184465,1785280680.4588
3,10391,0.4329177737236023,0.42454545454545456,1785280680.6088958
3,10392,0.5420258641242981,0.42436440677966103,1785280680.704028
3,10393,0.4843992590904236,0.42397218863361547,1785280680.7986584
3,10394,0.447285532951355,0.4239734299516908,1785280680.889352
3,10395,0.5236154794692993,0.42406513872135104,1785280681.021599
3,10396,0.4148290157318115,0.42418674698795183,1785280681.1102889
3,10397,0.4100125730037689,0.4242478941034898,1785280681.1979861
3,10398,0.5471292734146118,0.42430889423076923,1785280681.2853723
3,10399,0.6159389615058899,0.42430972388955585,1785280681.4187224
3,10400,0.5280254483222961,0.4244304556354916,1785280681.5083213
3,10401,0.39983972907066345,0.4244311377245509,1785280681.59744
3,10402,0.3449975848197937,0.424700956937799,1785280681.6934159
3,10403,0.4057708978652954,0.4248506571087216,1785280681.8264017
3,10404,0.4649125337600708,0.4247613365155131,1785280681.9157207
3,10405,0.5179145336151123,0.4245828367103695,1785280682.0128112
3,10406,0.47120529413223267,0.42461309523809526,1785280682.1077144
3,10407,0.45375847816467285,0.4244946492271106,1785280682.2367923
3,10408,0.4538431167602539,0.4246733966745843,1785280682.327599
3,10409,0.5373241901397705,0.42476275207591935,1785280682.4234424
3,10410,0.5451126098632812,0.42485189573459714,1785280682.5215635
3,10411,0.7365629076957703,0.4247337278106509,1785280682.6520624
3,10412,0.4151006042957306,0.42485224586288417,1785280682.7414238
3,10413,0.4770931005477905,0.4249409681227863,1785280682.8360639
3,10414,0.5083269476890564,0.42473466981132074,1785280682.924564
3,10415,0.410571813583374,0.4248527679623086,1785280683.0628822
3,10416,0.6226440072059631,0.42476470588235293,1785280683.1540358
3,10417,0.6027674078941345,0.4246180963572268,1785280683.2432287
3,10418,0.5189735293388367,0.42461854460093895,1785280683.3319042
3,10419,0.5411186218261719,0.4246189917936694,1785280683.46379
3,10420,0.4178357422351837,0.4246487119437939,1785280683.551297
3,10421,0.6678447723388672,0.42467836257309943,1785280683.643535
3,10422,0.6395206451416016,0.42479556074766356,1785280683.7334294
3,10423,0.4793839454650879,0.4249416569428238,1785280683.8685694
3,10424,0.4472683072090149,0.4250291375291375,1785280683.9581504
3,10425,0.43941202759742737,0.425174621653085,1785280684.048595
3,10426,0.44791415333747864,0.42497093023255816,1785280684.1415858
3,10427,0.3613298833370209,0.4251451800232288,1785280684.2691274
3,10428,0.6491650938987732,0.4249709976798144,1785280684.35994
3,10429,0.541643500328064,0.425,1785280684.4490747
3,10430,0.38734424114227295,0.4249131944444444,1785280684.5479982
3,10431,0.49600982666015625,0.42491329479768786,1785280684.7197623
3,10432,0.42977574467658997,0.4248845265588915,1785280684.8132846
3,10433,0.5908495187759399,0.42488465974625145,1785280684.9056933
3,10434,0.5262947678565979,0.4245967741935484,1785280684.9984336
3,10435,0.4521998167037964,0.42462600690448793,1785280685.1805925
3,10436,0.5483486652374268,0.4246551724137931,1785280685.2704303
