epoch,step,batch_loss,running_acc,timestamp
4,15873,0.3832167088985443,0.3946629213483146,1784548077.889221
4,15874,0.42181360721588135,0.39479166666666665,1784548077.9287703
4,15875,0.724271297454834,0.3949175824175824,1784548077.9679518
5,15876,0.40098732709884644,0.4375,1784548079.735384
5,15877,0.7667479515075684,0.421875,1784548079.779118
5,15878,0.48778432607650757,0.4166666666666667,1784548079.8231094
5,15879,0.3404310643672943,0.40625,1784548079.8657224
5,15880,0.28676342964172363,0.38125,1784548080.1439097
5,15881,0.23256370425224304,0.4114583333333333,1784548080.1866617
5,15882,0.38728097081184387,0.39732142857142855,1784548080.2291024
5,15883,0.572710394859314,0.40234375,1784548080.2715735
5,15884,0.6007493734359741,0.3854166666666667,1784548080.5680163
5,15885,0.4918324947357178,0.38125,1784548080.6100059
5,15886,0.3915112614631653,0.3835227272727273,1784548080.6510317
5,15887,0.32524609565734863,0.3828125,1784548080.6922734
5,15888,0.420426607131958,0.3894230769230769,1784548080.9404564
5,15889,0.3366737961769104,0.3861607142857143,1784548080.981951
5,15890,0.47664958238601685,0.38958333333333334,1784548081.0245109
5,15891,0.3632066249847412,0.3828125,1784548081.069696
5,15892,0.3069470524787903,0.38419117647058826,1784548081.3500423
5,15893,0.2675960659980774,0.3819444444444444,1784548081.3920794
5,15894,0.5695996880531311,0.3881578947368421,1784548081.4344635
5,15895,0.2803833484649658,0.3875,1784548081.4793777
5,15896,0.2659299373626709,0.38392857142857145,1784548081.7683196
5,15897,0.7043066024780273,0.37926136363636365,1784548081.811286
5,15898,0.4161204993724823,0.38722826086956524,1784548081.852384
5,15899,0.49855124950408936,0.3893229166666667,1784548081.8944232
5,15900,0.41138985753059387,0.38625,1784548082.1892595
5,15901,0.25750720500946045,0.3894230769230769,1784548082.2302613
5,15902,0.3417409658432007,0.38657407407407407,1784548082.2712328
5,15903,0.48409503698349,0.3872767857142857,1784548082.3134453
5,15904,0.5227776169776917,0.3879310344827586,1784548082.594502
5,15905,0.2229830026626587,0.38645833333333335,1784548082.6354463
5,15906,0.5497626662254333,0.3860887096774194,1784548082.6775405
5,15907,0.3896828293800354,0.384765625,1784548082.7199001
5,15908,0.39368921518325806,0.38636363636363635,1784548083.0009162
5,15909,0.38521718978881836,0.38327205882352944,1784548083.0414872
5,15910,0.525615394115448,0.3830357142857143,1784548083.0824645
5,15911,0.3815329372882843,0.3888888888888889,1784548083.124852
5,15912,0.3399122953414917,0.3910472972972973,1784548083.407244
5,15913,0.37803900241851807,0.390625,1784548083.4489532
5,15914,0.35552793741226196,0.3886217948717949,1784548083.4908724
5,15915,0.44414594769477844,0.3890625,1784548083.532886
5,15916,0.6160675287246704,0.3856707317073171,1784548083.8117151
5,15917,0.30332356691360474,0.38913690476190477,1784548083.852285
5,15918,0.44703012704849243,0.3873546511627907,1784548083.8929188
5,15919,0.3719000220298767,0.3856534090909091,1784548083.9338536
5,15920,0.3453676700592041,0.38472222222222224,1784548084.1991239
5,15921,0.32815587520599365,0.38383152173913043,1784548084.24047
5,15922,0.6669393181800842,0.3829787234042553,1784548084.2809548
5,15923,0.20256732404232025,0.3821614583333333,1784548084.3224669
5,15924,0.336539626121521,0.3794642857142857,1784548084.6055276
5,15925,0.3546074628829956,0.375625,1784548084.6476648
5,15926,0.36001670360565186,0.3756127450980392,1784548084.688321
5,15927,0.3949846625328064,0.37560096153846156,1784548084.730455
5,15928,0.5217677354812622,0.3767688679245283,1784548085.01404
5,15929,0.34661951661109924,0.3738425925925926,1784548085.0566106
5,15930,0.2697916328907013,0.3755681818181818,1784548085.0983934
5,15931,0.3137316107749939,0.37667410714285715,1784548085.1404285
5,15932,0.36401450634002686,0.37609649122807015,1784548085.420825
5,15933,0.24780672788619995,0.37877155172413796,1784548085.4622476
5,15934,0.3497810959815979,0.3787076271186441,1784548085.5029511
5,15935,0.3148971498012543,0.3807291666666667,1784548085.5436192
5,15936,0.3280596435070038,0.38114754098360654,1784548085.823876
5,15937,0.47396254539489746,0.38306451612903225,1784548085.866206
5,15938,0.5030783414840698,0.38095238095238093,1784548085.9077213
5,15939,0.20414072275161743,0.38134765625,1784548085.9488208
5,15940,0.5334380865097046,0.38125,1784548086.2225795
5,15941,0.3618943989276886,0.38115530303030304,1784548086.2647808
5,15942,0.43435901403427124,0.37919776119402987,1784548086.3067663
5,15943,0.49799180030822754,0.38235294117647056,1784548086.3472474
5,15944,0.3557291030883789,0.38315217391304346,1784548086.6172063
5,15945,0.3956419825553894,0.38392857142857145,1784548086.657757
5,15946,0.36529141664505005,0.3842429577464789,1784548086.7005808
5,15947,0.35496801137924194,0.3841145833333333,1784548086.742443
5,15948,0.2619348168373108,0.3839897260273973,1784548087.0151074
5,15949,0.29320719838142395,0.38471283783783783,1784548087.0560975
5,15950,0.3632017970085144,0.3829166666666667,1784548087.0974653
5,15951,0.268642783164978,0.3815789473684211,1784548087.1381762
5,15952,0.28039926290512085,0.38392857142857145,1784548087.4148035
5,15953,0.19672253727912903,0.3818108974358974,1784548087.4566152
5,15954,0.363785058259964,0.3825158227848101,1784548087.4991186
5,15955,0.40880030393600464,0.383203125,1784548087.540118
5,15956,0.44445040822029114,0.38387345679012347,1784548087.829858
5,15957,0.3118056058883667,0.3864329268292683,1784548087.8708723
5,15958,0.26581257581710815,0.3874246987951807,1784548087.912403
5,15959,0.339813232421875,0.3880208333333333,1784548087.9532735
5,15960,0.2756061553955078,0.38823529411764707,1784548088.2149756
5,15961,0.2788214087486267,0.389171511627907,1784548088.255209
5,15962,0.45266351103782654,0.39044540229885055,1784548088.2980697
5,15963,0.4907603859901428,0.3895596590909091,1784548088.3394318
5,15964,0.4509570002555847,0.3890449438202247,1784548088.5758688
5,15965,0.5233096480369568,0.3902777777777778,1784548088.6157827
5,15966,0.18950796127319336,0.3901098901098901,1784548088.6539533
6,15967,0.4008687138557434,0.5625,1784548090.4586024
6,15968,0.3227423131465912,0.546875,1784548090.500631
6,15969,0.36509689688682556,0.5,1784548090.541676
6,15970,0.4504099488258362,0.4609375,1784548090.5846882
6,15971,0.39585286378860474,0.4625,1784548090.8521307
6,15972,0.34277817606925964,0.4791666666666667,1784548090.8937767
6,15973,0.5995874404907227,0.4642857142857143,1784548090.9350097
6,15974,0.30489757657051086,0.44921875,1784548090.9776573
6,15975,0.5250211954116821,0.4340277777777778,1784548091.2484865
6,15976,0.3351072669029236,0.4375,1784548091.2905369
6,15977,0.3875088393688202,0.4403409090909091,1784548091.3326802
6,15978,0.37554115056991577,0.4296875,1784548091.3748436
6,15979,0.44980549812316895,0.4230769230769231,1784548091.6368423
6,15980,0.4423522651195526,0.42410714285714285,1784548091.678888
6,15981,0.6012734174728394,0.425,1784548091.7214384
6,15982,0.3462666869163513,0.41796875,1784548091.7638526
6,15983,0.5610123872756958,0.42463235294117646,1784548092.0593626
6,15984,0.2791662812232971,0.421875,1784548092.10153
6,15985,0.538069486618042,0.42269736842105265,1784548092.145082
6,15986,0.33160722255706787,0.41875,1784548092.188672
6,15987,0.5336600542068481,0.41517857142857145,1784548092.447379
6,15988,0.3970538377761841,0.4034090909090909,1784548092.4900954
6,15989,0.4717384874820709,0.40217391304347827,1784548092.532546
6,15990,0.45738452672958374,0.3984375,1784548092.574165
6,15991,0.2797084152698517,0.40125,1784548092.851391
6,15992,0.4758610725402832,0.4026442307692308,1784548092.8920403
6,15993,0.2982838749885559,0.4027777777777778,1784548092.9327784
6,15994,0.46109405159950256,0.40401785714285715,1784548092.9749491
6,15995,0.2750529944896698,0.39762931034482757,1784548093.24861
6,15996,0.2609172761440277,0.403125,1784548093.290301
6,15997,0.48889225721359253,0.4032258064516129,1784548093.3340428
6,15998,0.23838704824447632,0.4072265625,1784548093.3746874
6,15999,0.5122191905975342,0.4090909090909091,1784548093.6448677
6,16000,0.3814377784729004,0.4053308823529412,1784548093.6865027
6,16001,0.19014416635036469,0.4035714285714286,1784548093.7270248
6,16002,0.3934006690979004,0.4053819444444444,1784548093.7692156
6,16003,0.33577531576156616,0.40202702702702703,1784548094.0273733
6,16004,0.46637699007987976,0.4004934210526316,1784548094.0802727
6,16005,0.24732990562915802,0.4014423076923077,1784548094.123737
6,16006,0.3646288216114044,0.4015625,1784548094.1661086
6,16007,0.23159489035606384,0.4016768292682927,1784548094.4266002
6,16008,0.5109087228775024,0.40029761904761907,1784548094.4812608
6,16009,0.34109580516815186,0.3997093023255814,1784548094.5231285
6,16010,0.338566392660141,0.40269886363636365,1784548094.5662854
6,16011,0.3356243968009949,0.4013888888888889,1784548094.8308156
6,16012,0.24850261211395264,0.40353260869565216,1784548094.8822198
6,16013,0.24808001518249512,0.40226063829787234,1784548094.9234161
6,16014,0.4822571873664856,0.4016927083333333,1784548094.9670558
6,16015,0.35709938406944275,0.4005102040816326,1784548095.237406
6,16016,0.42566582560539246,0.401875,1784548095.2867997
6,16017,0.3968594968318939,0.4007352941176471,1784548095.3277159
6,16018,0.3858588635921478,0.4014423076923077,1784548095.3696122
6,16019,0.2921759784221649,0.39799528301886794,1784548095.6486986
6,16020,0.4775426983833313,0.39525462962962965,1784548095.6942437
6,16021,0.17382675409317017,0.3965909090909091,1784548095.7352574
6,16022,0.2872634828090668,0.39732142857142855,1784548095.77751
6,16023,0.42879119515419006,0.3996710526315789,1784548096.0448883
6,16024,0.25783511996269226,0.4014008620689655,1784548096.0854325
6,16025,0.5332363247871399,0.4025423728813559,1784548096.12763
6,16026,0.3646431565284729,0.40208333333333335,1784548096.1685677
6,16027,0.5253929495811462,0.4031762295081967,1784548096.4617784
6,16028,0.16717667877674103,0.40625,1784548096.5035822
6,16029,0.3074806332588196,0.4072420634920635,1784548096.5445948
6,16030,0.4568912386894226,0.4072265625,1784548096.5869734
6,16031,0.46358489990234375,0.40673076923076923,1784548096.8561006
6,16032,0.4368073046207428,0.4095643939393939,1784548096.896585
6,16033,0.2841149568557739,0.4085820895522388,1784548096.9374537
6,16034,0.2851710319519043,0.40625,1784548096.9783862
6,16035,0.5447902083396912,0.40896739130434784,1784548097.2625906
6,16036,0.3939182758331299,0.4107142857142857,1784548097.3032413
6,16037,0.2981412708759308,0.4102112676056338,1784548097.3455682
6,16038,0.16395880281925201,0.41015625,1784548097.3872106
6,16039,0.5148560404777527,0.4075342465753425,1784548097.662844
6,16040,0.29028767347335815,0.4079391891891892,1784548097.7049952
6,16041,0.4363880753517151,0.4075,1784548097.746255
6,16042,0.2738385498523712,0.40789473684210525,1784548097.7873704
6,16043,0.40455126762390137,0.4082792207792208,1784548098.0672824
6,16044,0.41583722829818726,0.4074519230769231,1784548098.1095293
6,16045,0.40453431010246277,0.4074367088607595,1784548098.150938
6,16046,0.42150118947029114,0.406640625,1784548098.1931036
6,16047,0.3458881378173828,0.4047067901234568,1784548098.4634526
6,16048,0.33076268434524536,0.40472560975609756,1784548098.5057757
6,16049,0.4524877965450287,0.40474397590361444,1784548098.5470352
6,16050,0.23136650025844574,0.40476190476190477,1784548098.5879166
6,16051,0.49109116196632385,0.40551470588235294,1784548098.8611298
6,16052,0.2420247197151184,0.40588662790697677,1784548098.9012163
6,16053,0.452659547328949,0.4051724137931034,1784548098.942632
6,16054,0.38729536533355713,0.4051846590909091,1784548098.9833772
6,16055,0.2993698716163635,0.40344101123595505,1784548099.2277138
6,16056,0.5803067088127136,0.40208333333333335,1784548099.2675753
6,16057,0.6166914701461792,0.4007554945054945,1784548099.3068295
7,16058,0.25048011541366577,0.3125,1784548100.9490254
7,16059,0.22862139344215393,0.34375,1784548100.9918568
7,16060,0.43307459354400635,0.4166666666666667,1784548101.033868
7,16061,0.42275455594062805,0.421875,1784548101.0762599
7,16062,0.43361449241638184,0.4125,1784548101.3497157
7,16063,0.3702007234096527,0.3958333333333333,1784548101.3907433
7,16064,0.41453495621681213,0.4107142857142857,1784548101.432705
7,16065,0.2695188820362091,0.41015625,1784548101.4763522
7,16066,0.3421704173088074,0.3819444444444444,1784548101.7427778
7,16067,0.2697269022464752,0.365625,1784548101.7853851
7,16068,0.31783145666122437,0.35795454545454547,1784548101.8274355
7,16069,0.47202569246292114,0.3515625,1784548101.8697739
7,16070,0.3906726837158203,0.3557692307692308,1784548102.1430876
7,16071,0.6178997755050659,0.3705357142857143,1784548102.1851153
7,16072,0.20449110865592957,0.375,1784548102.226311
7,16073,0.5452287197113037,0.376953125,1784548102.2684186
7,16074,0.33383873105049133,0.37316176470588236,1784548102.542426
7,16075,0.5678321123123169,0.3680555555555556,1784548102.585436
7,16076,0.33981481194496155,0.37335526315789475,1784548102.6284842
7,16077,0.46185266971588135,0.371875,1784548102.6703882
7,16078,0.30345648527145386,0.375,1784548102.914828
7,16079,0.4165790379047394,0.3778409090909091,1784548102.9904587
7,16080,0.6910988688468933,0.3763586956521739,1784548103.0336711
7,16081,0.3068528175354004,0.3736979166666667,1784548103.0759368
7,16082,0.22191457450389862,0.38,1784548103.3244538
7,16083,0.6296532154083252,0.38341346153846156,1784548103.3946764
7,16084,0.5835995674133301,0.38425925925925924,1784548103.437008
7,16085,0.2678646445274353,0.38504464285714285,1784548103.4794726
7,16086,0.44490447640419006,0.38362068965517243,1784548103.7266984
7,16087,0.5703511238098145,0.38958333333333334,1784548103.796531
7,16088,0.24527831375598907,0.38911290322580644,1784548103.8387306
7,16089,0.39685022830963135,0.390625,1784548103.8803895
7,16090,0.538123369216919,0.39204545454545453,1784548104.1309884
7,16091,0.5075305700302124,0.39246323529411764,1784548104.2045164
7,16092,0.3889959156513214,0.3875,1784548104.2466767
7,16093,0.41390031576156616,0.3897569444444444,1784548104.2892778
7,16094,0.35505226254463196,0.3918918918918919,1784548104.5545244
7,16095,0.4530359208583832,0.3930921052631579,1784548104.6120985
7,16096,0.22278326749801636,0.3998397435897436,1784548104.6542823
7,16097,0.34240251779556274,0.4015625,1784548104.6962178
7,16098,0.5102953910827637,0.4016768292682927,1784548104.9644406
7,16099,0.24989038705825806,0.40401785714285715,1784548105.0179787
7,16100,0.4109630584716797,0.4055232558139535,1784548105.059942
7,16101,0.4421892464160919,0.40482954545454547,1784548105.1017745
7,16102,0.40986233949661255,0.40208333333333335,1784548105.3553984
7,16103,0.3565766215324402,0.40217391304347827,1784548105.42366
7,16104,0.3307596445083618,0.4035904255319149,1784548105.4646046
7,16105,0.4033356308937073,0.404296875,1784548105.5050504
7,16106,0.29534846544265747,0.4049744897959184,1784548105.779444
7,16107,0.38164222240448,0.40625,1784548105.8215146
7,16108,0.508140504360199,0.40441176470588236,1784548105.8642163
7,16109,0.4298636019229889,0.40564903846153844,1784548105.9053712
7,16110,0.3566209673881531,0.4044811320754717,1784548106.18164
7,16111,0.3740607798099518,0.40162037037037035,1784548106.2226698
7,16112,0.345874160528183,0.4022727272727273,1784548106.264003
7,16113,0.5187646150588989,0.40234375,1784548106.3057504
7,16114,0.36664503812789917,0.4024122807017544,1784548106.5776105
7,16115,0.35455232858657837,0.4040948275862069,1784548106.6180196
7,16116,0.3587144613265991,0.4057203389830508,1784548106.6602798
7,16117,0.19585397839546204,0.40677083333333336,1784548106.7014625
7,16118,0.2879045605659485,0.4082991803278688,1784548106.9852219
7,16119,0.6013190746307373,0.40877016129032256,1784548107.0269473
7,16120,0.480185329914093,0.40773809523809523,1784548107.0696104
7,16121,0.6236696839332581,0.40771484375,1784548107.1118147
7,16122,0.32382768392562866,0.40673076923076923,1784548107.386941
7,16123,0.40605512261390686,0.4090909090909091,1784548107.4274428
7,16124,0.40072986483573914,0.40904850746268656,1784548107.4683626
7,16125,0.4198000431060791,0.4071691176470588,1784548107.5094874
7,16126,0.3794313967227936,0.40806159420289856,1784548107.789248
7,16127,0.37266838550567627,0.4075892857142857,1784548107.8310654
7,16128,0.3992094099521637,0.40713028169014087,1784548107.8730314
7,16129,0.30048662424087524,0.4058159722222222,1784548107.914192
7,16130,0.44509297609329224,0.4075342465753425,1784548108.1974323
7,16131,0.5177463293075562,0.4092060810810811,1784548108.239333
7,16132,0.18690162897109985,0.40875,1784548108.2803602
7,16133,0.5974006652832031,0.4058388157894737,1784548108.3229253
7,16134,0.29378172755241394,0.40625,1784548108.5925827
7,16135,0.2891477048397064,0.40625,1784548108.6338122
7,16136,0.4338795244693756,0.40427215189873417,1784548108.6742928
7,16137,0.43520253896713257,0.402734375,1784548108.7157092
7,16138,0.4517033100128174,0.40084876543209874,1784548109.0021234
7,16139,0.501258134841919,0.4009146341463415,1784548109.0427835
7,16140,0.4480939507484436,0.3998493975903614,1784548109.0846376
7,16141,0.21021291613578796,0.40029761904761907,1784548109.1272094
7,16142,0.2531006932258606,0.3996323529411765,1784548109.3892062
7,16143,0.42250561714172363,0.39898255813953487,1784548109.4306664
7,16144,0.5044904947280884,0.40086206896551724,1784548109.4719374
7,16145,0.3528817296028137,0.40092329545454547,1784548109.5135992
7,16146,0.33259543776512146,0.39922752808988765,1784548109.7591457
7,16147,0.46721333265304565,0.3972222222222222,1784548109.7983232
7,16148,0.3597525358200073,0.3959478021978022,1784548109.8379056
8,16149,0.3363662362098694,0.53125,1784548111.507538
8,16150,0.44758155941963196,0.46875,1784548111.5506246
8,16151,0.24185283482074738,0.4270833333333333,1784548111.5917475
8,16152,0.5138195753097534,0.4453125,1784548111.6336675
8,16153,0.3872936964035034,0.41875,1784548111.8899162
8,16154,0.3525250256061554,0.421875,1784548111.9321349
8,16155,0.3173503875732422,0.40625,1784548111.9731038
8,16156,0.35130828619003296,0.4140625,1784548112.0149047
8,16157,0.3025059103965759,0.4270833333333333,1784548112.3015993
8,16158,0.46611931920051575,0.421875,1784548112.34322
8,16159,0.3075435161590576,0.4119318181818182,1784548112.3844645
8,16160,0.46777433156967163,0.421875,1784548112.427347
8,16161,0.22059567272663116,0.41346153846153844,1784548112.7283628
8,16162,0.26544949412345886,0.41294642857142855,1784548112.7713022
8,16163,0.22526618838310242,0.41041666666666665,1784548112.8142943
8,16164,0.885229229927063,0.404296875,1784548112.8564372
8,16165,0.5049017667770386,0.41360294117647056,1784548113.1081398
8,16166,0.3419278562068939,0.4131944444444444,1784548113.1522367
8,16167,0.34098029136657715,0.40131578947368424,1784548113.1947486
8,16168,0.5237768292427063,0.4015625,1784548113.2385876
8,16169,0.3767925202846527,0.3958333333333333,1784548113.5140574
8,16170,0.3191381096839905,0.3963068181818182,1784548113.557321
8,16171,0.24046798050403595,0.40217391304347827,1784548113.599068
8,16172,0.28099286556243896,0.3971354166666667,1784548113.6410089
8,16173,0.6607525944709778,0.395,1784548113.9197085
8,16174,0.4514318108558655,0.39783653846153844,1784548113.9608648
8,16175,0.23963159322738647,0.40046296296296297,1784548114.0018609
8,16176,0.202518492937088,0.40513392857142855,1784548114.0428936
8,16177,0.268367201089859,0.40625,1784548114.322255
8,16178,0.41227397322654724,0.4083333333333333,1784548114.3632314
8,16179,0.6189250349998474,0.40524193548387094,1784548114.405296
8,16180,0.3026997148990631,0.40625,1784548114.4469013
8,16181,0.5310341119766235,0.4053030303030303,1784548114.7324486
8,16182,0.21623381972312927,0.40625,1784548114.7733123
8,16183,0.26331374049186707,0.4044642857142857,1784548114.8143485
8,16184,0.2139052003622055,0.4027777777777778,1784548114.8566842
8,16185,0.40989160537719727,0.40202702702702703,1784548115.1408243
8,16186,0.2891227602958679,0.4029605263157895,1784548115.1835456
8,16187,0.4836178123950958,0.4030448717948718,1784548115.225439
8,16188,0.3422645628452301,0.40390625,1784548115.2667067
8,16189,0.339861661195755,0.4024390243902439,1784548115.5501344
8,16190,0.3694971799850464,0.39732142857142855,1784548115.5923586
8,16191,0.4345133900642395,0.39752906976744184,1784548115.6329415
8,16192,0.3864666223526001,0.3963068181818182,1784548115.673965
8,16193,0.3981326222419739,0.3923611111111111,1784548115.950671
8,16194,0.3380897045135498,0.39266304347826086,1784548115.992561
8,16195,0.3951937258243561,0.3929521276595745,1784548116.033528
8,16196,0.3571472764015198,0.388671875,1784548116.0761533
8,16197,0.48972147703170776,0.38711734693877553,1784548116.3498955
8,16198,0.3210785686969757,0.38875,1784548116.3924956
8,16199,0.40476638078689575,0.38848039215686275,1784548116.4344497
8,16200,0.3368249237537384,0.38521634615384615,1784548116.4769652
8,16201,0.5421606302261353,0.3856132075471698,1784548116.7564125
8,16202,0.4186805188655853,0.3883101851851852,1784548116.7989068
8,16203,0.28583142161369324,0.3886363636363636,1784548116.8404565
8,16204,0.3361726999282837,0.38950892857142855,1784548116.8830462
8,16205,0.29102659225463867,0.38651315789473684,1784548117.1564562
8,16206,0.3544137477874756,0.3863146551724138,1784548117.197453
8,16207,0.36986851692199707,0.3866525423728814,1784548117.2393188
8,16208,0.2074352502822876,0.38645833333333335,1784548117.2801244
8,16209,0.2731006145477295,0.3862704918032787,1784548117.5506701
8,16210,0.6937852501869202,0.3860887096774194,1784548117.5924888
8,16211,0.38519784808158875,0.38591269841269843,1784548117.6359427
8,16212,0.2758445143699646,0.3857421875,1784548117.6774466
8,16213,0.2903059124946594,0.38509615384615387,1784548117.9419034
8,16214,0.4273809790611267,0.3873106060606061,1784548117.9841282
8,16215,0.2616088092327118,0.38759328358208955,1784548118.0254488
8,16216,0.6518514156341553,0.38924632352941174,1784548118.0665514
8,16217,0.5005210041999817,0.3903985507246377,1784548118.327088
8,16218,0.37094131112098694,0.3892857142857143,1784548118.3769357
8,16219,0.21463602781295776,0.3899647887323944,1784548118.4181602
8,16220,0.480351984500885,0.3910590277777778,1784548118.460191
8,16221,0.35649561882019043,0.3895547945205479,1784548118.7444098
8,16222,0.3397839069366455,0.38978040540540543,1784548118.784766
8,16223,0.3125935196876526,0.3904166666666667,1784548118.8287284
8,16224,0.24860143661499023,0.3910361842105263,1784548118.8697612
8,16225,0.3653028905391693,0.39042207792207795,1784548119.157398
8,16226,0.1865394115447998,0.390625,1784548119.1978183
8,16227,0.24862262606620789,0.39082278481012656,1784548119.2385998
8,16228,0.406755268573761,0.392578125,1784548119.2794418
8,16229,0.35060548782348633,0.3931327160493827,1784548119.545703
8,16230,0.2062394618988037,0.39253048780487804,1784548119.5876958
8,16231,0.3409004509449005,0.39156626506024095,1784548119.6297336
8,16232,0.3327367901802063,0.3913690476190476,1784548119.6725466
8,16233,0.39283648133277893,0.3915441176470588,1784548119.9386322
8,16234,0.3179788887500763,0.3898982558139535,1784548119.9787729
8,16235,0.4165107011795044,0.3900862068965517,1784548120.018958
8,16236,0.35161060094833374,0.3924005681818182,1784548120.0596302
8,16237,0.18220703303813934,0.39325842696629215,1784548120.313247
8,16238,0.4738438129425049,0.39340277777777777,1784548120.3536856
8,16239,0.3445228338241577,0.3938873626373626,1784548120.3929029
9,16240,0.36015111207962036,0.40625,1784548122.0456254
9,16241,0.47685739398002625,0.5,1784548122.0887425
9,16242,0.3215343654155731,0.4583333333333333,1784548122.129973
9,16243,0.3557676374912262,0.46875,1784548122.1720798
9,16244,0.46938127279281616,0.45625,1784548122.4395225
9,16245,0.3149966895580292,0.4375,1784548122.4807823
9,16246,0.43356087803840637,0.41517857142857145,1784548122.5214555
9,16247,0.3277635872364044,0.41015625,1784548122.5654364
9,16248,0.30781424045562744,0.4166666666666667,1784548122.8293405
9,16249,0.29522958397865295,0.4,1784548122.8728464
9,16250,0.2664855122566223,0.4119318181818182,1784548122.9132984
9,16251,0.578140139579773,0.421875,1784548122.955483
9,16252,0.44593197107315063,0.4110576923076923,1784548123.2287178
9,16253,0.2221735268831253,0.40848214285714285,1784548123.269668
9,16254,0.5434470176696777,0.40208333333333335,1784548123.3122132
9,16255,0.2558862864971161,0.404296875,1784548123.3580945
9,16256,0.4101954698562622,0.40441176470588236,1784548123.6571476
9,16257,0.41395440697669983,0.40625,1784548123.6996408
9,16258,0.36350926756858826,0.4161184210526316,1784548123.7419126
9,16259,0.2835528254508972,0.415625,1784548123.7853365
9,16260,0.45054683089256287,0.41369047619047616,1784548124.0536172
9,16261,0.29105713963508606,0.4090909090909091,1784548124.0980957
9,16262,0.25316980481147766,0.40625,1784548124.1401303
9,16263,0.4168156385421753,0.4036458333333333,1784548124.1819205
9,16264,0.3838523328304291,0.40125,1784548124.4522982
9,16265,0.3212001621723175,0.40384615384615385,1784548124.4932263
9,16266,0.19425541162490845,0.4097222222222222,1784548124.534354
9,16267,0.30839836597442627,0.4095982142857143,1784548124.5748446
9,16268,0.4825039803981781,0.41271551724137934,1784548124.85708
9,16269,0.16644689440727234,0.4114583333333333,1784548124.8980558
9,16270,0.2600826025009155,0.40625,1784548124.9393938
9,16271,0.26826488971710205,0.4072265625,1784548124.980058
9,16272,0.2893866300582886,0.4119318181818182,1784548125.2583256
9,16273,0.350315123796463,0.4108455882352941,1784548125.2999423
9,16274,0.4548499882221222,0.40982142857142856,1784548125.342255
9,16275,0.28511035442352295,0.4053819444444444,1784548125.3840897
9,16276,0.5382652282714844,0.4028716216216216,1784548125.6569493
9,16277,0.2785911560058594,0.4037828947368421,1784548125.6982381
9,16278,0.477064311504364,0.4046474358974359,1784548125.7397707
9,16279,0.3872242271900177,0.40625,1784548125.7800832
9,16280,0.390363484621048,0.4032012195121951,1784548126.0580292
9,16281,0.24919749796390533,0.40327380952380953,1784548126.0999963
9,16282,0.34923607110977173,0.4069767441860465,1784548126.1423104
9,16283,0.21325169503688812,0.40980113636363635,1784548126.1831932
9,16284,0.37079668045043945,0.40902777777777777,1784548126.4610567
9,16285,0.2599013149738312,0.40625,1784548126.5018466
9,16286,0.24304603040218353,0.40691489361702127,1784548126.5442438
9,16287,0.4143730401992798,0.4055989583333333,1784548126.5847938
9,16288,0.22796520590782166,0.40369897959183676,1784548126.8656962
9,16289,0.24468836188316345,0.401875,1784548126.9067686
9,16290,0.38038134574890137,0.4013480392156863,1784548126.9472046
9,16291,0.6784806251525879,0.4014423076923077,1784548126.9903884
9,16292,0.3855400085449219,0.40035377358490565,1784548127.2681947
9,16293,0.3664443790912628,0.39641203703703703,1784548127.3099027
9,16294,0.30167537927627563,0.39943181818181817,1784548127.3502352
9,16295,0.395351767539978,0.39955357142857145,1784548127.3928497
9,16296,0.3346218764781952,0.3996710526315789,1784548127.6562307
9,16297,0.27681654691696167,0.40086206896551724,1784548127.7077286
9,16298,0.5476078391075134,0.3972457627118644,1784548127.7497315
9,16299,0.19678667187690735,0.39947916666666666,1784548127.7922676
9,16300,0.45736515522003174,0.40010245901639346,1784548128.0433989
9,16301,0.3614533543586731,0.39868951612903225,1784548128.086361
9,16302,0.5307899713516235,0.3998015873015873,1784548128.1283662
9,16303,0.7093802094459534,0.40087890625,1784548128.1701107
9,16304,0.33487510681152344,0.40048076923076925,1784548128.4368026
9,16305,0.2933560609817505,0.4010416666666667,1784548128.47963
9,16306,0.275437593460083,0.39972014925373134,1784548128.5219998
9,16307,0.18823018670082092,0.4016544117647059,1784548128.5638452
9,16308,0.3800760507583618,0.4008152173913043,1784548128.8396292
9,16309,0.399413526058197,0.3991071428571429,1784548128.884396
9,16310,0.3226289749145508,0.3987676056338028,1784548128.925445
9,16311,0.5626134872436523,0.3984375,1784548128.9672353
9,16312,0.31870588660240173,0.3972602739726027,1784548129.2410321
9,16313,0.4599488079547882,0.39738175675675674,1784548129.2828023
9,16314,0.3617074191570282,0.40125,1784548129.325291
9,16315,0.31232285499572754,0.3996710526315789,1784548129.365773
9,16316,0.33043235540390015,0.398538961038961,1784548129.6391413
9,16317,0.34268951416015625,0.39783653846153844,1784548129.6795776
9,16318,0.5768833756446838,0.3975474683544304,1784548129.7212372
9,16319,0.31473538279533386,0.39921875,1784548129.7631254
9,16320,0.5301935076713562,0.40007716049382713,1784548130.0521355
9,16321,0.2865155339241028,0.3978658536585366,1784548130.092666
9,16322,0.4469328224658966,0.39759036144578314,1784548130.1345534
9,16323,0.23107217252254486,0.39694940476190477,1784548130.1753016
9,16324,0.2431487888097763,0.3977941176470588,1784548130.44063
9,16325,0.2666741907596588,0.39752906976744184,1784548130.480573
