epoch,step,batch_loss,running_acc,timestamp
0,680,0.4989316463470459,0.5260340073529411,1785259406.2113492
0,681,0.5623400807380676,0.526133443465492,1785259406.3653102
0,682,0.5816423296928406,0.5263013196480938,1785259406.5229063
0,683,0.5395122766494751,0.5265830893118595,1785259406.9446735
0,684,0.7016698718070984,0.5266812865497076,1785259407.1018999
0,685,0.7021530866622925,0.5268476277372263,1785259407.2595863
0,686,0.8253457546234131,0.5269679300291545,1785259407.4177427
0,687,0.6268417835235596,0.5271788573508006,1785259407.8371496
0,688,0.6145238876342773,0.5272074854651163,1785259407.9975295
0,689,0.5722941756248474,0.527236030478955,1785259408.1537564
0,690,0.6687687039375305,0.5275135869565217,1785259408.3075845
0,691,0.5009543895721436,0.5277903400868307,1785259408.753358
0,692,0.7849478125572205,0.5278404985549133,1785259408.916485
0,693,0.5379574298858643,0.5280032467532467,1785259409.0861762
0,694,0.4783637225627899,0.528278097982709,1785259409.2405245
0,695,0.5309131145477295,0.5285521582733813,1785259409.6804047
0,696,0.6285225749015808,0.5286907327586207,1785259409.8506277
0,697,0.7204427123069763,0.5289409971305595,1785259410.0217292
0,698,0.44352251291275024,0.5293024713467048,1785259410.1762784
0,699,0.6618003249168396,0.5295511444921316,1785259410.6055017
0,700,0.5649219155311584,0.5296875,1785259410.7606544
0,701,0.5485116839408875,0.5298234664764622,1785259410.9155922
0,702,0.6240088939666748,0.5300703347578347,1785259411.070053
0,703,0.5704319477081299,0.5303387268847796,1785259411.5257576
0,704,0.6563140153884888,0.5302734375,1785259411.7010326
0,705,0.8534659147262573,0.5304964539007092,1785259411.8575282
0,706,0.46601349115371704,0.5305417847025495,1785259412.0147583
0,707,0.584233283996582,0.5306753889674681,1785259412.447553
0,708,0.9368943572044373,0.53076447740113,1785259412.602413
0,709,0.6546987295150757,0.5308533145275035,1785259412.761855
0,710,0.6510033011436462,0.5309419014084507,1785259412.918675
0,711,0.7138991355895996,0.5310082630098453,1785259413.3501172
0,712,0.5603348612785339,0.5311402738764045,1785259413.5066414
0,713,0.7195829749107361,0.5313376577840112,1785259413.6620462
0,714,0.5964629054069519,0.5312937675070029,1785259413.8158274
0,715,0.5018229484558105,0.5313155594405594,1785259414.284763
0,716,0.6635513305664062,0.5313154678770949,1785259414.4558053
0,717,0.6232358813285828,0.5314243375174338,1785259414.6187863
0,718,0.6011747121810913,0.5315329038997214,1785259414.776727
0,719,0.85321444272995,0.5315325104311543,1785259415.169187
0,720,0.8208255171775818,0.5315538194444445,1785259415.3262675
0,721,0.5792827010154724,0.5317050970873787,1785259415.483779
0,722,0.5994741320610046,0.5317477493074793,1785259415.6435041
0,723,0.6840136647224426,0.5318118948824343,1785259416.0701735
0,724,0.7264783382415771,0.5318327002762431,1785259416.2248964
0,725,0.6155632734298706,0.5319181034482758,1785259416.3920953
0,726,0.6124511957168579,0.5320463154269972,1785259416.5465298
0,727,0.5587145090103149,0.532174174690509,1785259416.9755692
0,728,0.7531274557113647,0.5322158310439561,1785259417.1324637
0,729,0.4540736973285675,0.5322788065843621,1785259417.293958
0,730,0.5881392955780029,0.532320205479452,1785259417.4483316
0,731,0.6139110922813416,0.5323401162790697,1785259417.886926
0,732,0.5123451352119446,0.5324667008196722,1785259418.042596
0,733,0.41440549492836,0.5325289904502046,1785259418.2004912
0,734,0.7886795997619629,0.5325911103542235,1785259418.3579383
0,735,0.5516449809074402,0.5328231292517007,1785259418.8120773
0,736,0.5381735563278198,0.5328634510869565,1785259418.9894097
0,737,0.6291574835777283,0.5329248643147897,1785259419.1570773
0,738,0.6757009029388428,0.5329649390243902,1785259419.3154745
0,739,0.7105075716972351,0.5330471921515562,1785259419.723079
0,740,0.5311844944953918,0.5329814189189189,1785259419.8815663
0,741,0.5236615538597107,0.5330423414304993,1785259420.0361211
0,742,0.6970465183258057,0.5332083894878706,1785259420.19273
0,743,0.7115592956542969,0.5332478129205922,1785259420.618756
0,744,0.5050089955329895,0.5335601478494624,1785259420.7741022
0,745,0.7024520635604858,0.5337248322147651,1785259420.931556
0,746,0.5202714204788208,0.5338890750670241,1785259421.0887887
0,747,0.7109740376472473,0.5340737951807228,1785259421.5448456
0,748,0.6804705858230591,0.5340073529411765,1785259421.7006195
0,749,0.5250824689865112,0.5340036715620827,1785259421.8578272
0,750,0.7231831550598145,0.5340416666666666,1785259422.015157
0,751,0.5515456199645996,0.5340587549933422,1785259422.4524252
0,752,0.5764284729957581,0.5342004654255319,1785259422.6079557
0,753,0.6434776186943054,0.5342795484727756,1785259422.7657356
0,754,0.6301530599594116,0.5342755305039788,1785259422.9227672
0,755,0.5965613126754761,0.5344370860927152,1785259423.3514354
0,756,0.5306269526481628,0.5346808862433863,1785259423.5053165
0,757,0.5956544876098633,0.5346969947159842,1785259423.6601079
0,758,0.7477589845657349,0.5347336741424802,1785259423.8183684
0,759,0.679457426071167,0.5348731884057971,1785259424.2608638
0,760,0.8519022464752197,0.5351151315789474,1785259424.417945
0,761,0.47758036851882935,0.5353153745072273,1785259424.573412
0,762,0.6383619904518127,0.5354740813648294,1785259424.7279384
0,763,0.7334052324295044,0.535509501965924,1785259425.1626675
0,764,0.570336103439331,0.5355652814136126,1785259425.3209703
0,765,0.6531237363815308,0.5356617647058823,1785259425.4757087
0,766,0.5016648173332214,0.5358191906005222,1785259425.6308978
0,767,0.47929489612579346,0.5359558344198174,1785259426.0884223
0,768,0.7094544172286987,0.5360514322916666,1785259426.2725182
0,769,0.592555582523346,0.5362077373211963,1785259426.4345398
0,770,0.5030412077903748,0.536424512987013,1785259426.5907178
0,771,0.6164649724960327,0.5365393968871596,1785259426.9928687
0,772,0.5389031767845154,0.5365325453367875,1785259427.1712813
0,773,0.5625249147415161,0.5366267787839586,1785259427.328832
0,774,0.4822002947330475,0.5369226421188631,1785259427.48369
0,775,0.5602594614028931,0.5370967741935484,1785259427.908311
0,776,0.8180615901947021,0.5371496456185567,1785259428.0664852
0,777,0.8461197018623352,0.5372828185328186,1785259428.2226782
0,778,0.3501247763633728,0.5375763174807198,1785259428.376941
0,779,0.6022844910621643,0.5375882541720154,1785259428.8411539
0,780,0.6930038928985596,0.537540064102564,1785259428.997824
0,781,0.5332077741622925,0.5375920294494239,1785259429.178084
0,782,0.625937283039093,0.5375239769820972,1785259429.3351216
0,783,0.6594209671020508,0.5375159642401022,1785259429.7275121
0,784,0.9593009948730469,0.5376474808673469,1785259429.8833258
0,785,0.7049827575683594,0.5376791401273885,1785259430.0402448
0,786,0.7232404947280884,0.5378299936386769,1785259430.1965754
0,787,0.45247089862823486,0.5378613405336722,1785259430.6764488
0,788,0.6364104747772217,0.5378926078680203,1785259430.8537846
0,789,0.6256715655326843,0.537983206590621,1785259431.0085216
0,790,0.840994656085968,0.5381922468354431,1785259431.167163
0,791,0.6405922174453735,0.5383612515802781,1785259431.5560875
0,792,0.49611592292785645,0.5385495580808081,1785259431.7119184
0,793,0.5975236892700195,0.5386191677175284,1785259431.8859339
0,794,0.7660269737243652,0.5386492443324937,1785259432.04208
0,795,0.6348481178283691,0.5387185534591195,1785259432.4710717
0,796,0.6203941702842712,0.5388465766331658,1785259432.6256208
0,797,0.6594768762588501,0.5389938833124216,1785259432.802082
0,798,0.6986648440361023,0.5391799812030075,1785259432.9569535
0,799,0.6490927934646606,0.5392678347934918,1785259433.3750691
0,800,0.7206968665122986,0.53935546875,1785259433.5286493
0,801,0.755463719367981,0.5394818976279651,1785259433.6907535
0,802,0.6335477828979492,0.5395690461346634,1785259433.8475838
0,803,0.6921794414520264,0.5397921855541719,1785259434.2721412
0,804,0.7327588796615601,0.5398204291044776,1785259434.4267707
0,805,0.596764862537384,0.5398874223602484,1785259434.5924618
0,806,0.7769237756729126,0.5400124069478908,1785259434.750077
0,807,0.6369194388389587,0.5401370817843866,1785259435.1854544
0,808,0.5883947014808655,0.5402034344059405,1785259435.3425803
0,809,0.8366347551345825,0.5402696229913473,1785259435.4963017
0,810,0.883965253829956,0.5403935185185185,1785259435.6516004
0,811,0.6775848865509033,0.5404593094944513,1785259436.1379094
0,812,0.6450673937797546,0.5404864532019704,1785259436.2963152
0,813,0.610211193561554,0.5405519680196802,1785259436.4639292
0,814,0.6455609798431396,0.5407900798525799,1785259436.6197078
0,815,0.5753675699234009,0.5410084355828221,1785259437.0393434
0,816,0.7931838035583496,0.5409198835784313,1785259437.1974545
0,817,0.6508686542510986,0.5410801713586292,1785259437.352893
0,818,0.7602933049201965,0.5412018643031785,1785259437.5096462
0,819,0.5994683504104614,0.541304181929182,1785259437.9433331
0,820,0.5710844993591309,0.54140625,1785259438.0981228
0,821,0.6177207231521606,0.5414509744214373,1785259438.2543921
0,822,0.5600112080574036,0.5417236922141119,1785259438.4122336
0,823,0.6431612372398376,0.5419008201701093,1785259438.853924
0,824,0.538439154624939,0.5419637439320388,1785259439.0095053
0,825,0.6031885743141174,0.5421401515151515,1785259439.1844823
0,826,0.831464946269989,0.542297215496368,1785259439.3417284
0,827,0.6244665384292603,0.5423783252720678,1785259439.7637947
0,828,0.9534643888473511,0.5425347222222222,1785259439.9189882
0,829,0.6401346921920776,0.54270958986731,1785259440.0745847
0,830,0.6149304509162903,0.5428275602409639,1785259440.231435
0,831,0.7201483845710754,0.5429264440433214,1785259440.6766331
0,832,0.6446213722229004,0.5430063100961539,1785259440.8517869
0,833,0.6063501238822937,0.5431985294117647,1785259441.006755
0,834,0.5800156593322754,0.5433153477218226,1785259441.1660519
0,835,0.6229875087738037,0.5434505988023952,1785259441.6187806
0,836,0.6918385624885559,0.5437163576555024,1785259441.7760305
0,837,0.756117582321167,0.5438134707287933,1785259441.935932
0,838,0.6731059551239014,0.5436679594272077,1785259442.0930376
0,839,0.8426357507705688,0.5438021454112039,1785259442.507354
0,840,0.5529965162277222,0.5439732142857143,1785259442.6627216
0,841,0.658733606338501,0.5440138228299644,1785259442.8198214
0,842,0.6955836415290833,0.5440728919239906,1785259442.9750874
0,843,0.5277712941169739,0.5443357058125742,1785259443.430257
0,844,0.6505632400512695,0.544431279620853,1785259443.5931642
0,845,0.9990198612213135,0.5446375739644971,1785259443.7658284
0,846,0.5974807143211365,0.5447695035460993,1785259443.9206672
0,847,0.7193948030471802,0.5447350944510035,1785259444.3248098
0,848,0.5960113406181335,0.5447560436320755,1785259444.4836566
0,849,0.5727645754814148,0.5447769434628975,1785259444.6412945
0,850,0.5549373030662537,0.5448713235294118,1785259444.8111763
0,851,0.5094420909881592,0.5449838425381903,1785259445.2620578
0,852,0.6067644953727722,0.5450594190140845,1785259445.4360504
0,853,0.7393015027046204,0.5451165005861665,1785259445.6014283
0,854,0.8998899459838867,0.5452466334894613,1785259445.7563338
0,855,0.5479108095169067,0.5453399122807018,1785259446.1830504
0,856,0.5825070738792419,0.5453599591121495,1785259446.3549013
0,857,0.5851225852966309,0.5455075845974329,1785259446.5301921
0,858,0.6768150329589844,0.545636655011655,1785259446.690149
0,859,0.5531352758407593,0.5457108556461001,1785259447.110814
0,860,0.5866461992263794,0.5458030523255814,1785259447.2707272
0,861,0.6779493093490601,0.5459313298490128,1785259447.4245195
0,862,0.5366332530975342,0.5460955626450116,1785259447.58306
0,863,0.5567638874053955,0.5460964658169177,1785259447.999602
0,864,0.7022801637649536,0.5461335358796297,1785259448.1558032
0,865,0.5360926389694214,0.546296965317919,1785259448.313328
0,866,0.509678065776825,0.5464780600461894,1785259448.4684408
0,867,0.6773602962493896,0.546532583621684,1785259448.9263237
0,868,0.7169445753097534,0.5465509792626728,1785259449.0954502
0,869,0.5526199340820312,0.5466772151898734,1785259449.253859
0,870,0.6315654516220093,0.5467313218390805,1785259449.4099505
0,871,0.5369085669517517,0.546875,1785259449.822304
0,872,0.627257764339447,0.5469108371559633,1785259449.9778626
0,873,0.5622680187225342,0.5470539805269187,1785259450.1354635
0,874,0.8444112539291382,0.547178918764302,1785259450.2913165
0,875,0.5303836464881897,0.5474107142857143,1785259450.7424724
0,876,0.7118825912475586,0.5475706335616438,1785259450.896506
0,877,0.5676859617233276,0.5477301881413911,1785259451.0538511
0,878,0.6589450240135193,0.5477826025056948,1785259451.20803
0,879,0.5769110918045044,0.5479237770193401,1785259451.637652
0,880,0.4124269187450409,0.5480646306818182,1785259451.7995713
0,881,0.5520483255386353,0.5481874290578888,1785259451.9562802
0,882,0.7524161338806152,0.5482568027210885,1785259452.113188
0,883,0.7663609385490417,0.5482375424688561,1785259452.5630298
0,884,0.7960331439971924,0.5482890271493213,1785259452.7180915
0,885,0.5773707628250122,0.5484110169491525,1785259452.912726
0,886,0.469116747379303,0.5484445541760722,1785259453.0685606
0,887,0.5548095107078552,0.5485837091319054,1785259453.4566157
0,888,0.6653994917869568,0.5486521677927928,1785259453.615235
0,889,0.6309709548950195,0.5487204724409449,1785259453.7732513
0,890,0.5683633685112,0.5488061797752809,1785259453.929804
0,891,0.7046637535095215,0.5490144500561167,1785259454.388164
0,892,0.5991954207420349,0.5490821188340808,1785259454.5449557
0,893,0.49314039945602417,0.5491671332586786,1785259454.703081
0,894,0.5697645545005798,0.5492170022371364,1785259454.8586564
0,895,0.6873566508293152,0.549231843575419,1785259455.307011
0,896,0.5904027223587036,0.5493338448660714,1785259455.47695
0,897,0.5307031869888306,0.5494704570791528,1785259455.6345947
0,898,0.6407228112220764,0.5496415645879733,1785259455.7998037
0,899,0.5287836790084839,0.5496906284760845,1785259456.2157729
0,900,0.5910394787788391,0.5497569444444445,1785259456.3711114
0,901,0.7388578057289124,0.5498577968923418,1785259456.5260592
0,902,0.6900585293769836,0.5499064578713969,1785259456.7084887
0,903,0.6433846354484558,0.5500415282392026,1785259457.125633
0,904,0.6274513006210327,0.550176299778761,1785259457.2808266
0,905,0.577593982219696,0.5502762430939226,1785259457.4384305
0,906,0.5708319544792175,0.5504449503311258,1785259457.5919833
0,907,0.6079241037368774,0.5505443770672547,1785259458.023519
0,908,0.6170103549957275,0.5505747522026432,1785259458.177768
0,909,0.6668056845664978,0.5506222497249725,1785259458.335431
0,910,0.5933289527893066,0.5507554945054945,1785259458.4908876
0,911,0.6537245512008667,0.550785537870472,1785259458.9253824
0,912,0.5897046327590942,0.5509183114035088,1785259459.0807068
0,913,0.6502600908279419,0.550999452354874,1785259459.2377076
0,914,0.6246711015701294,0.5511317013129103,1785259459.3940697
0,915,0.5544808506965637,0.5511953551912568,1785259459.8617735
0,916,0.6105645895004272,0.5513271015283843,1785259460.0170465
0,917,0.6670019626617432,0.5514074427480916,1785259460.1709926
0,918,0.7142813205718994,0.5516067538126361,1785259460.3466861
0,919,0.7970592379570007,0.5516356093579978,1785259460.7401485
0,920,0.677742063999176,0.5518172554347827,1785259460.8953135
0,921,0.5620715022087097,0.5519645765472313,1785259461.0509048
0,922,0.4705224931240082,0.5521115780911063,1785259461.206807
0,923,0.5177215337753296,0.5522413326110509,1785259461.6292756
0,924,0.5285552740097046,0.5523200757575758,1785259461.7882326
0,925,0.6123093962669373,0.5524155405405405,1785259461.945351
0,926,0.5458588004112244,0.5524601781857451,1785259462.103096
0,927,0.736733078956604,0.5525047195253506,1785259462.5258706
0,928,0.5661022067070007,0.5525828394396551,1785259462.6825972
0,929,0.7715675830841064,0.5526103336921421,1785259462.835795
0,930,0.5237776041030884,0.552755376344086,1785259462.9939482
0,931,0.7384425401687622,0.552765843179377,1785259463.4472332
0,932,0.7257588505744934,0.552776287553648,1785259463.6123805
0,933,0.6425014138221741,0.5529206859592711,1785259463.769605
0,934,0.5610916018486023,0.5529644004282656,1785259463.9443715
0,935,0.7250804901123047,0.5530247326203208,1785259464.3824103
0,936,0.5428812503814697,0.5531183226495726,1785259464.5355227
0,937,0.6823300719261169,0.5532283884738527,1785259464.6911595
0,938,0.6578118801116943,0.5533881929637526,1785259464.8658593
0,939,0.7127560377120972,0.5535310170394037,1785259465.3277059
0,940,0.6006646156311035,0.5536402925531915,1785259465.4853337
0,941,0.6615437269210815,0.5537327311370882,1785259465.6400378
0,942,0.668354868888855,0.5537752123142251,1785259465.798084
0,943,0.6582090854644775,0.5537844644750796,1785259466.217257
0,944,0.5834537148475647,0.5538268008474576,1785259466.3724763
0,945,0.5335420370101929,0.5539351851851851,1785259466.5316133
0,946,0.5772825479507446,0.5540763742071881,1785259466.691427
0,947,0.7133191823959351,0.5542502639915523,1785259467.136162
0,948,0.6051784753799438,0.5542589662447257,1785259467.293417
0,949,0.556546688079834,0.5543170442571127,1785259467.461857
0,950,0.39647039771080017,0.554358552631579,1785259467.6177647
0,951,0.45167076587677,0.5544821240799159,1785259468.079918
0,952,0.7503149509429932,0.5545890231092437,1785259468.2394238
0,953,0.9921185970306396,0.554662906610703,1785259468.4098327
0,954,0.5494840741157532,0.5548185272536688,1785259468.5653622
0,955,0.6352441310882568,0.5549247382198953,1785259468.9764342
0,956,0.550260066986084,0.5550307269874477,1785259469.1485732
0,957,0.7640212178230286,0.5551201671891327,1785259469.3055432
0,958,0.7156549692153931,0.555258350730689,1785259469.4770532
0,959,0.5082933902740479,0.5552333159541188,1785259469.8865983
0,960,0.44717928767204285,0.55537109375,1785259470.042295
0,961,0.573167622089386,0.5555573621227887,1785259470.1965055
0,962,0.5747973918914795,0.5556133056133056,1785259470.3512783
0,963,0.737409234046936,0.5556853582554517,1785259470.7676733
0,964,0.6434334516525269,0.555676218879668,1785259470.9225142
0,965,0.4994339048862457,0.5557318652849741,1785259471.08086
0,966,0.6387803554534912,0.5557873964803313,1785259471.262319
0,967,0.8012408018112183,0.5558751292657704,1785259471.6697056
0,968,0.6711615324020386,0.5561079545454546,1785259471.824252
0,969,0.5019606351852417,0.5561790505675954,1785259471.9799232
0,970,0.8232008814811707,0.5562822164948453,1785259472.1360795
0,971,0.5392885208129883,0.556369078269825,1785259472.5839818
0,972,0.6780167818069458,0.5564557613168725,1785259472.7411687
0,973,0.5020323991775513,0.5565422661870504,1785259472.896661
0,974,0.5982070565223694,0.5566927618069816,1785259473.0512276
0,975,0.6739194393157959,0.5567307692307693,1785259473.5241508
0,976,0.6148690581321716,0.5569127817622951,1785259473.6857035
0,977,0.6567940711975098,0.5568865148413511,1785259473.8431106
0,978,0.7605777978897095,0.5569401840490797,1785259473.998372
0,979,1.0853533744812012,0.5570416241062308,1785259474.4275382
0,980,0.6572096347808838,0.5571428571428572,1785259474.5853026
0,981,0.5272814631462097,0.5572438837920489,1785259474.7426932
0,982,0.5820577144622803,0.5573447046843177,1785259474.9039748
0,983,0.5540013909339905,0.5574294252288912,1785259475.3479028
0,984,0.5099233388900757,0.5574663363821138,1785259475.5063984
0,985,0.8990446329116821,0.5574714467005076,1785259475.662414
0,986,0.8262478113174438,0.5575240872210954,1785259475.8172283
0,987,0.6112254858016968,0.557544959473151,1785259476.2569659
0,988,0.5868396162986755,0.5575499746963563,1785259476.414431
0,989,0.5357927680015564,0.5576023761375126,1785259476.5709743
0,990,0.7380973696708679,0.5577493686868686,1785259476.7283099
0,991,0.6951074600219727,0.5577226286579213,1785259477.1765232
0,992,0.7716369032859802,0.5577746975806451,1785259477.352235
0,993,0.5053541660308838,0.5578423967774421,1785259477.510159
0,994,0.7123605012893677,0.5578942404426559,1785259477.6686554
0,995,0.6287068128585815,0.5580559045226131,1785259478.060653
0,996,0.6696261763572693,0.5580917419678715,1785259478.2182193
0,997,0.6523876190185547,0.5581901955867603,1785259478.3878675
0,998,0.6417573690414429,0.5582414829659319,1785259478.5544722
0,999,0.6505226492881775,0.5583395895895896,1785259478.98789
0,1000,0.5617544651031494,0.5584375,1785259479.143944
0,1001,0.6362612843513489,0.5584883866133866,1785259479.301388
0,1002,0.5930571556091309,0.5585391716566867,1785259479.4559019
0,1003,0.5335028171539307,0.5587300598205384,1785259479.8959615
0,1004,0.6582756638526917,0.5587960657370518,1785259480.0523503
0,1005,0.5288218259811401,0.558877487562189,1785259480.209449
0,1006,0.7128503322601318,0.5589121520874751,1785259480.3741248
0,1007,0.6055716276168823,0.5588381330685204,1785259480.769842
0,1008,0.5071874856948853,0.5588417658730159,1785259480.927007
0,1009,0.5844093561172485,0.5589228196233895,1785259481.0825975
0,1010,0.683934211730957,0.5590191831683168,1785259481.2394564
0,1011,0.5366793274879456,0.5591617210682492,1785259481.6954315
0,1012,0.46575748920440674,0.5593348567193676,1785259481.8509977
0,1013,0.6907047033309937,0.5593996791707798,1785259482.005726
0,1014,0.5442875623703003,0.5593719181459567,1785259482.1835814
0,1015,0.5035074949264526,0.5595443349753695,1785259482.59202
0,1016,0.6422167420387268,0.5596548966535433,1785259482.7497468
0,1017,0.7074549198150635,0.5597191494591937,1785259482.907037
0,1018,0.5545828342437744,0.5598139734774067,1785259483.0640104
0,1019,0.5715815424919128,0.5598932777232581,1785259483.5041091
0,1020,0.6017435193061829,0.5599417892156863,1785259483.659672
0,1021,0.6464141011238098,0.559974902056807,1785259483.8165143
0,1022,0.734942615032196,0.5600232387475538,1785259483.979937
0,1023,0.6024813652038574,0.5601478494623656,1785259484.3975503
0,1024,0.557246744632721,0.5602569580078125,1785259484.5551708
0,1025,0.6664855480194092,0.5604115853658537,1785259484.7113762
0,1026,0.6264473795890808,0.56052022417154,1785259484.8667202
0,1027,0.7420541048049927,0.5605069376825705,1785259485.3151975
0,1028,0.630440890789032,0.5605544747081712,1785259485.4692273
0,1029,0.5897865891456604,0.5605259961127308,1785259485.6272292
0,1030,0.45883169770240784,0.5606037621359223,1785259485.785051
0,1031,0.597590446472168,0.5606359117361784,1785259486.2380388
0,1032,0.5858781337738037,0.5606982800387597,1785259486.4038267
0,1033,0.7074804306030273,0.5608059051306873,1785259486.5599167
0,1034,0.5715997219085693,0.5608226547388782,1785259486.716898
0,1035,0.6978017687797546,0.5609148550724637,1785259487.1375084
0,1036,0.46784669160842896,0.5609917953667953,1785259487.2920003
0,1037,0.6618704795837402,0.56099324975892,1785259487.4491742
0,1038,0.8034626841545105,0.5611301782273603,1785259487.6077797
0,1039,0.6702185869216919,0.5612818816169394,1785259488.0425587
0,1040,0.6317535638809204,0.5614483173076923,1785259488.1997375
0,1041,0.5155024528503418,0.5615694044188281,1785259488.3546064
0,1042,0.6961452960968018,0.5616602687140115,1785259488.5097115
0,1043,0.5832061767578125,0.5617959012464045,1785259488.944615
0,1044,0.6400266885757446,0.561871408045977,1785259489.1017816
0,1045,0.6773597002029419,0.5619019138755981,1785259489.2559872
0,1046,0.6723372340202332,0.5620219885277247,1785259489.411608
0,1047,0.5776320099830627,0.5621567574021012,1785259489.8689017
0,1048,0.6100081205368042,0.5622167223282443,1785259490.0419996
0,1049,0.6650441884994507,0.5622318875119161,1785259490.2064543
0,1050,0.4976922273635864,0.5623065476190476,1785259490.364535
0,1051,0.6939191818237305,0.5622918648905804,1785259490.7882447
0,1052,0.4721064865589142,0.5623960313688213,1785259490.943624
0,1053,0.6687380075454712,0.5624703228869895,1785259491.0984702
0,1054,0.6574069857597351,0.5625741223908919,1785259491.2553973
0,1055,0.7435290813446045,0.562603672985782,1785259491.6956468
0,1056,0.952142596244812,0.5626035748106061,1785259491.853723
0,1057,0.498557448387146,0.5626921712393567,1785259492.030848
0,1058,0.7461175322532654,0.5626772211720227,1785259492.1885068
0,1059,0.4915542006492615,0.5627508262511803,1785259492.5922575
0,1060,0.5773876309394836,0.5628979952830189,1785259492.7499666
0,1061,0.546950101852417,0.5629123468426013,1785259492.9049177
0,1062,0.7507306933403015,0.5629560969868174,1785259493.0636408
0,1063,0.6572287082672119,0.5630144637817498,1785259493.5524373
0,1064,0.6519200205802917,0.5631167763157895,1785259493.7069685
0,1065,0.6625651717185974,0.563174882629108,1785259493.8658268
0,1066,0.593914270401001,0.563218222326454,1785259494.0232563
0,1067,0.5263499021530151,0.5632761246485474,1785259494.4136677
0,1068,0.5161613821983337,0.5634070692883895,1785259494.571288
0,1069,0.6078595519065857,0.5634354536950421,1785259494.7428904
0,1070,0.5435795783996582,0.5635221962616822,1785259494.8981888
0,1071,0.45684921741485596,0.5635358309990663,1785259495.325319
0,1072,0.6125265955924988,0.563651469216418,1785259495.483072
0,1073,0.5664441585540771,0.563752329916123,1785259495.6612837
0,1074,0.6532818078994751,0.5637075186219739,1785259495.8188133
0,1075,0.5826113224029541,0.5638081395348837,1785259496.208867
0,1076,0.6254777312278748,0.5639085734200744,1785259496.3752112
0,1077,0.7215558290481567,0.5640523444753947,1785259496.5312943
0,1078,0.5552495718002319,0.5640798933209648,1785259496.6866565
0,1079,0.4633306562900543,0.5642377201112141,1785259497.118761
0,1080,0.7462062239646912,0.5642505787037037,1785259497.2770252
0,1081,0.8279716968536377,0.5642778677150786,1785259497.4356294
0,1082,0.6158984303474426,0.5643339879852126,1785259497.594569
0,1083,0.7561973333358765,0.5644188596491229,1785259498.0216124
0,1084,0.5855510830879211,0.564460332103321,1785259498.1799874
0,1085,0.6354281902313232,0.564660138248848,1785259498.3367171
0,1086,0.6735096573829651,0.5647444751381215,1785259498.4942107
0,1087,0.749173104763031,0.5647567847286109,1785259498.9420927
0,1088,0.5862687826156616,0.5648121553308824,1785259499.0982606
0,1089,0.5705366134643555,0.5648817722681359,1785259499.255352
0,1090,0.6628168225288391,0.5649655963302752,1785259499.4131763
0,1091,0.941757082939148,0.565034945004583,1785259499.8533444
0,1092,0.8778433203697205,0.5650755494505495,1785259500.0113842
0,1093,0.7115298509597778,0.5651875571820677,1785259500.167213
0,1094,0.7130595445632935,0.5653279250457038,1785259500.32443
0,1095,0.7130248546600342,0.5653396118721461,1785259500.7909744
0,1096,0.6141146421432495,0.5653512773722628,1785259500.9460444
0,1097,0.5831376314163208,0.5654626253418414,1785259501.1011684
0,1098,0.5580335259437561,0.5655026183970856,1785259501.2562222
0,1099,0.5778106451034546,0.5656420609645132,1785259501.7315996
0,1100,0.696027398109436,0.5656392045454546,1785259501.8930216
0,1101,0.5121347904205322,0.5657073115349682,1785259502.0515103
0,1102,0.6649708151817322,0.5657611161524501,1785259502.208586
0,1103,0.57353675365448,0.5658431550317317,1785259502.6135018
0,1104,0.6991783380508423,0.5659391983695652,1785259502.7693076
0,1105,0.6468286514282227,0.56602092760181,1785259502.924233
0,1106,0.6448115110397339,0.566003616636528,1785259503.0804977
0,1107,0.6576091051101685,0.5660286811201445,1785259503.5124025
0,1108,0.561579704284668,0.5660395983754513,1785259503.6683013
0,1109,0.48279106616973877,0.5661209422903517,1785259503.823157
0,1110,0.5151883363723755,0.5662162162162162,1785259503.9811132
0,1111,0.709568202495575,0.5661847434743474,1785259504.423402
0,1112,0.5521649718284607,0.5662095323741008,1785259504.5823166
0,1113,0.6494686603546143,0.566346585804133,1785259504.759042
0,1114,0.766353964805603,0.56637118491921,1785259504.916683
0,1115,0.71697998046875,0.5663536995515696,1785259505.3554764
0,1116,0.596331775188446,0.56640625,1785259505.512047
0,1117,0.7618093490600586,0.5664866830796778,1785259505.6855829
0,1118,0.6730501651763916,0.5665390205724508,1785259505.8411896
0,1119,0.725062370300293,0.5665633378016086,1785259506.2603989
0,1120,0.525756299495697,0.5666852678571429,1785259506.416283
0,1121,0.5511102080345154,0.5666536574487065,1785259506.571508
0,1122,0.8907223343849182,0.5667195855614974,1785259506.7259994
0,1123,0.5482813119888306,0.5668410507569012,1785259507.21124
0,1124,0.7205314636230469,0.5669205960854092,1785259507.3689518
0,1125,0.7797818183898926,0.567,1785259507.5250556
0,1126,0.7244040966033936,0.5671347690941385,1785259507.6835701
0,1127,0.5934825539588928,0.5672554347826086,1785259508.1014297
0,1128,0.532611072063446,0.5672512189716312,1785259508.2570488
0,1129,0.5765690803527832,0.5672608503100088,1785259508.4141562
0,1130,0.7433983087539673,0.5673257743362832,1785259508.5720003
0,1131,0.6178686618804932,0.5674320291777188,1785259508.994601
0,1132,0.5810599327087402,0.5674966872791519,1785259509.1527615
0,1133,0.6325364708900452,0.5675336496028244,1785259509.3098059
