epoch,step,batch_loss,running_acc,timestamp
6,15756,0.30861228704452515,0.7345835900595605,1785201471.4318147
6,15757,0.5366573333740234,0.7346315681444991,1785201471.58949
6,15758,0.5278749465942383,0.7346538461538461,1785201471.6978602
6,15759,0.5188242793083191,0.7345479704797048,1785201471.8007193
6,15760,0.4470222294330597,0.7345574677320221,1785201471.9030554
6,15761,0.2880744934082031,0.7345797502047502,1785201472.0364935
6,15762,0.39073067903518677,0.7346020053202373,1785201472.146654
6,15763,0.49515214562416077,0.7345986707566462,1785201472.2492723
6,15764,0.4343632459640503,0.7345825669323524,1785201472.352538
6,15765,0.9360153675079346,0.7345920138888888,1785201472.4771907
6,15766,0.39444470405578613,0.7344993876301286,1785201472.581687
6,15767,0.6508021354675293,0.7344706242350061,1785201472.684322
6,15768,0.5098358988761902,0.7344546381243628,1785201472.7897468
6,15769,0.3435731530189514,0.7344386715566422,1785201472.9300692
6,15770,0.37591299414634705,0.7344609040928528,1785201473.032337
6,15771,0.5632580518722534,0.7344703907203908,1785201473.1351845
6,15772,0.5805781483650208,0.734492576774456,1785201473.2396767
6,15773,0.2980790436267853,0.7343622967479675,1785201473.3727102
6,15774,0.5109788179397583,0.7343464351005484,1785201473.4744532
6,15775,0.7637373805046082,0.7343940316686967,1785201473.5765228
6,15776,0.34702444076538086,0.7343274497869751,1785201473.680161
6,15777,0.20430506765842438,0.7343243106244931,1785201473.8281837
6,15778,0.416491836309433,0.7343338399189463,1785201473.9312398
6,15779,0.29614508152008057,0.7343180437424058,1785201474.0333805
6,15780,0.5511186718940735,0.7343402145314714,1785201474.1352272
6,15781,0.543988823890686,0.7343370752427184,1785201474.2761948
6,15782,0.24329835176467896,0.7343339397614715,1785201474.3861628
6,15783,0.42087456583976746,0.7343055555555555,1785201474.4874678
6,15784,0.4478881061077118,0.7343024429638603,1785201474.5894039
6,15785,0.42061498761177063,0.7343245560936239,1785201474.7218628
6,15786,0.34322330355644226,0.7343466424682396,1785201474.8252928
6,15787,1.1160192489624023,0.7343687021362354,1785201474.9282422
6,15788,0.3243972659111023,0.7344159113796576,1785201475.0330768
6,15789,0.3257655203342438,0.7344504830917874,1785201475.174795
6,15790,0.44771644473075867,0.7344850130758399,1785201475.277959
6,15791,0.43595343828201294,0.7344566747084841,1785201475.3806136
6,15792,0.3165166676044464,0.7344660438014868,1785201475.485554
6,15793,0.4376140832901001,0.7344754016064257,1785201475.587033
6,15794,0.40346723794937134,0.7344972907886815,1785201475.688257
6,15795,0.37678849697113037,0.7344188728439631,1785201475.7903025
6,15796,0.4450681805610657,0.7344157145720586,1785201475.892285
7,15797,0.4588504135608673,0.7708333333333334,1785201488.5934327
7,15798,0.34892886877059937,0.8125,1785201488.697646
7,15799,0.3431485593318939,0.7916666666666666,1785201488.8007288
7,15800,0.4877166450023651,0.7708333333333334,1785201488.9072165
7,15801,0.5148212909698486,0.7458333333333333,1785201489.0505114
7,15802,0.31730544567108154,0.7326388888888888,1785201489.1530085
7,15803,0.7150508165359497,0.7321428571428571,1785201489.256021
7,15804,0.32034069299697876,0.7369791666666666,1785201489.360647
7,15805,0.4686221480369568,0.7407407407407407,1785201489.4887464
7,15806,0.260733425617218,0.7333333333333333,1785201489.591923
7,15807,0.3767446279525757,0.7215909090909091,1785201489.6957078
7,15808,0.5611260533332825,0.7152777777777778,1785201489.7983723
7,15809,0.6808842420578003,0.7227564102564102,1785201489.9361167
7,15810,0.6007628440856934,0.7202380952380952,1785201490.0396185
7,15811,0.4799429774284363,0.7263888888888889,1785201490.1433487
7,15812,0.49235573410987854,0.7213541666666666,1785201490.2471101
7,15813,0.4336726665496826,0.7181372549019608,1785201490.3855486
7,15814,0.5430527329444885,0.7175925925925926,1785201490.4885404
7,15815,0.6240845322608948,0.7214912280701754,1785201490.590724
7,15816,0.2755884528160095,0.7239583333333334,1785201490.699906
7,15817,0.35333460569381714,0.7242063492063492,1785201490.8161535
7,15818,0.40191784501075745,0.7234848484848485,1785201490.9186192
7,15819,0.3421059548854828,0.7273550724637681,1785201491.0219598
7,15820,0.35762351751327515,0.7291666666666666,1785201491.125567
7,15821,0.5015619993209839,0.7316666666666667,1785201491.2713203
7,15822,0.7555897831916809,0.7275641025641025,1785201491.376178
7,15823,0.4071773588657379,0.7299382716049383,1785201491.477777
7,15824,0.48412060737609863,0.7291666666666666,1785201491.5807397
7,15825,0.3241673409938812,0.7270114942528736,1785201491.7113242
7,15826,0.49210894107818604,0.7236111111111111,1785201491.8146014
7,15827,0.3135407865047455,0.7271505376344086,1785201491.917476
7,15828,0.28202006220817566,0.7265625,1785201492.021636
7,15829,0.4289109408855438,0.7241161616161617,1785201492.1419232
7,15830,0.3980707824230194,0.7261029411764706,1785201492.2456386
7,15831,0.665474534034729,0.725,1785201492.3486638
7,15832,0.4804212152957916,0.7245370370370371,1785201492.451139
7,15833,0.2498912662267685,0.7263513513513513,1785201492.5729132
7,15834,0.49525055289268494,0.7247807017543859,1785201492.676224
7,15835,0.40450701117515564,0.7280982905982906,1785201492.7797046
7,15836,0.4845272898674011,0.7276041666666667,1785201492.8842993
7,15837,0.4172322452068329,0.7296747967479674,1785201493.038235
7,15838,0.5646551847457886,0.7271825396825397,1785201493.141588
7,15839,0.7951979041099548,0.7301356589147286,1785201493.246863
7,15840,0.32739630341529846,0.7301136363636364,1785201493.349014
7,15841,0.49706950783729553,0.7300925925925926,1785201493.4845536
7,15842,0.4334770143032074,0.7282608695652174,1785201493.5881183
7,15843,0.6818130016326904,0.7278368794326241,1785201493.6913776
7,15844,0.369693398475647,0.7278645833333334,1785201493.7939034
7,15845,0.46081045269966125,0.7300170068027211,1785201493.933561
7,15846,0.31045010685920715,0.73,1785201494.036139
7,15847,0.5782960057258606,0.7299836601307189,1785201494.1388097
7,15848,0.3044300079345703,0.7311698717948718,1785201494.2422476
7,15849,0.28056108951568604,0.7327044025157232,1785201494.3843958
7,15850,0.6304187178611755,0.7303240740740741,1785201494.4880483
7,15851,0.4155885577201843,0.7306818181818182,1785201494.5913484
7,15852,0.2706249952316284,0.7321428571428571,1785201494.6943998
7,15853,0.40221235156059265,0.7320906432748538,1785201494.8042011
7,15854,0.36340299248695374,0.733117816091954,1785201494.909677
7,15855,0.4891353249549866,0.7323446327683616,1785201495.014027
7,15856,0.23358051478862762,0.7336805555555556,1785201495.115068
7,15857,0.4128243625164032,0.7329234972677595,1785201495.2542994
7,15858,0.35445636510849,0.7335349462365591,1785201495.3574169
7,15859,0.35595959424972534,0.7347883597883598,1785201495.4593735
7,15860,0.4353489577770233,0.7337239583333334,1785201495.5627694
7,15861,0.3619225323200226,0.7346153846153847,1785201495.6989756
7,15862,0.6828778386116028,0.7348484848484849,1785201495.8041708
7,15863,0.5194422602653503,0.7350746268656716,1785201495.9061432
7,15864,0.6086405515670776,0.7346813725490197,1785201496.0093513
7,15865,0.5657495856285095,0.7321859903381642,1785201496.1473413
7,15866,0.5399255156517029,0.7330357142857142,1785201496.2515428
7,15867,0.41383540630340576,0.7338615023474179,1785201496.353264
7,15868,0.322507381439209,0.7335069444444444,1785201496.4569223
7,15869,0.4941416084766388,0.7320205479452054,1785201496.599679
7,15870,0.30236029624938965,0.7319819819819819,1785201496.7028725
7,15871,0.36311283707618713,0.7319444444444444,1785201496.806109
7,15872,0.43001335859298706,0.7321820175438597,1785201496.907804
7,15873,0.4224279522895813,0.7321428571428571,1785201497.043819
7,15874,0.6593083143234253,0.7329059829059829,1785201497.1448781
7,15875,0.6761844754219055,0.7325949367088608,1785201497.2486455
7,15876,0.43624889850616455,0.7325520833333333,1785201497.3509917
7,15877,0.36611706018447876,0.7314814814814815,1785201497.4920077
7,15878,0.29351523518562317,0.7319613821138211,1785201497.5942268
7,15879,0.31546375155448914,0.7321787148594378,1785201497.698953
7,15880,0.6401877999305725,0.7313988095238095,1785201497.8017578
7,15881,0.9558708667755127,0.7303921568627451,1785201497.9372349
7,15882,0.45859429240226746,0.7294089147286822,1785201498.0405033
7,15883,0.28979218006134033,0.7301245210727969,1785201498.1413882
7,15884,0.4367462694644928,0.7303503787878788,1785201498.244967
7,15885,0.4111408591270447,0.7305711610486891,1785201498.3753817
7,15886,0.5350411534309387,0.7319444444444444,1785201498.4832633
7,15887,0.42781883478164673,0.7323717948717948,1785201498.585174
7,15888,0.28230950236320496,0.7321105072463768,1785201498.6903274
7,15889,0.34502649307250977,0.7316308243727598,1785201498.81067
7,15890,0.3176848888397217,0.7329343971631206,1785201498.912599
7,15891,0.3588327467441559,0.7344298245614035,1785201499.0155177
7,15892,0.4135439991950989,0.7322048611111112,1785201499.1182363
7,15893,0.4201810956001282,0.7326030927835051,1785201499.2580898
7,15894,0.36212459206581116,0.73171768707483,1785201499.3604643
7,15895,0.346403032541275,0.7319023569023569,1785201499.46356
7,15896,0.37642931938171387,0.7316666666666667,1785201499.5659046
7,15897,0.3604374825954437,0.7314356435643564,1785201499.686517
7,15898,0.4570391774177551,0.7324346405228758,1785201499.7950704
7,15899,0.3674930930137634,0.731593851132686,1785201499.8983812
7,15900,0.4907684326171875,0.7325721153846154,1785201500.0014431
7,15901,0.5199572443962097,0.7345238095238096,1785201500.134215
7,15902,0.3683989346027374,0.7352594339622641,1785201500.2382138
7,15903,0.24882330000400543,0.7357866043613707,1785201500.3402238
7,15904,0.5086069703102112,0.7355324074074074,1785201500.4436069
7,15905,0.6200318336486816,0.735282874617737,1785201500.5777571
7,15906,0.7528210878372192,0.7348484848484849,1785201500.6803167
7,15907,0.44105997681617737,0.7336711711711712,1785201500.7832558
7,15908,0.552715539932251,0.7345610119047619,1785201500.8855662
7,15909,0.30879953503608704,0.7354351032448377,1785201501.0206027
7,15910,0.448324054479599,0.7364766081871345,1785201501.1216962
7,15911,0.39992693066596985,0.7360507246376812,1785201501.2261956
7,15912,0.41729092597961426,0.735632183908046,1785201501.3298979
7,15913,0.278377503156662,0.7359330484330484,1785201501.4617686
7,15914,0.6681929230690002,0.7358757062146892,1785201501.564425
7,15915,0.41141197085380554,0.7338935574229691,1785201501.6675959
7,15916,0.492297887802124,0.7331597222222223,1785201501.7706823
7,15917,0.4715065062046051,0.7336432506887053,1785201501.9089448
7,15918,0.5503432154655457,0.7334357923497268,1785201502.0140123
7,15919,0.37042754888534546,0.7342479674796748,1785201502.1175969
7,15920,0.29926902055740356,0.7352150537634409,1785201502.2215977
7,15921,0.4101448357105255,0.7336666666666667,1785201502.3536868
7,15922,0.345109224319458,0.734292328042328,1785201502.4564834
7,15923,0.4415571391582489,0.734744094488189,1785201502.5613315
7,15924,0.4198867976665497,0.7347005208333334,1785201502.6639435
7,15925,0.42216306924819946,0.7348191214470284,1785201502.80601
7,15926,0.7959375381469727,0.7352564102564103,1785201502.9082844
7,15927,0.418559730052948,0.7345737913486005,1785201503.0136576
7,15928,0.5194380283355713,0.7342171717171717,1785201503.1165836
7,15929,0.37045589089393616,0.7343358395989975,1785201503.2530906
7,15930,0.2680545151233673,0.7330534825870647,1785201503.3614762
7,15931,0.370805025100708,0.7334876543209876,1785201503.4654088
7,15932,0.34982526302337646,0.7328431372549019,1785201503.569097
7,15933,0.3298910856246948,0.7332725060827251,1785201503.700069
7,15934,0.4200120270252228,0.7326388888888888,1785201503.8021705
7,15935,0.48174476623535156,0.7326139088729017,1785201503.9057875
7,15936,0.26305916905403137,0.7331845238095238,1785201504.007769
7,15937,0.329435795545578,0.7327127659574468,1785201504.141277
7,15938,0.4002349376678467,0.7325410798122066,1785201504.2459128
7,15939,0.4216456115245819,0.7332459207459208,1785201504.3482985
7,15940,0.35641026496887207,0.7323495370370371,1785201504.452611
7,15941,0.334416002035141,0.7326149425287356,1785201504.5816154
7,15942,0.4818195700645447,0.7325913242009132,1785201504.6865032
7,15943,0.24053314328193665,0.733701814058957,1785201504.788977
7,15944,0.6664599776268005,0.7339527027027027,1785201504.8923314
7,15945,0.3151193857192993,0.7346196868008948,1785201505.0231402
7,15946,1.019431710243225,0.7341666666666666,1785201505.1285264
7,15947,0.6868347525596619,0.7345474613686535,1785201505.2325075
7,15948,0.4045417904853821,0.7349232456140351,1785201505.3351927
7,15949,0.4074445068836212,0.7354302832244008,1785201505.4686809
7,15950,0.5087071061134338,0.734172077922078,1785201505.5710979
7,15951,0.42954131960868835,0.7349462365591398,1785201505.6755946
7,15952,0.6640326976776123,0.7347756410256411,1785201505.779424
7,15953,0.5312461256980896,0.7343418259023354,1785201505.9108918
7,15954,0.3297080993652344,0.7344409282700421,1785201506.0129929
7,15955,0.5369524359703064,0.734538784067086,1785201506.1170278
7,15956,0.5701909065246582,0.734375,1785201506.221632
7,15957,0.45002689957618713,0.734860248447205,1785201506.3678224
7,15958,0.7239406704902649,0.7348251028806584,1785201506.4703255
7,15959,0.4347267150878906,0.7344069529652352,1785201506.5743423
7,15960,0.4579816460609436,0.734375,1785201506.6777198
7,15961,0.35735106468200684,0.734469696969697,1785201506.8129656
7,15962,0.7877488136291504,0.7350652610441767,1785201506.9150293
7,15963,0.5929168462753296,0.7345309381237525,1785201507.018303
7,15964,0.3867799639701843,0.7349950396825397,1785201507.1221442
7,15965,0.6020456552505493,0.7355769230769231,1785201507.2727542
7,15966,0.5946285724639893,0.7355392156862746,1785201507.3766367
7,15967,0.47064632177352905,0.7356237816764133,1785201507.479238
7,15968,0.3797464966773987,0.7355862403100775,1785201507.58202
7,15969,0.2890464663505554,0.7357899807321773,1785201507.720636
7,15970,0.4980798065662384,0.7357519157088123,1785201507.823128
7,15971,0.6309744715690613,0.7364285714285714,1785201507.9249804
7,15972,0.3542281687259674,0.7367424242424242,1785201508.028064
7,15973,0.3484329283237457,0.7370527306967984,1785201508.175678
7,15974,0.536663293838501,0.7370084269662921,1785201508.280291
7,15975,0.6721200942993164,0.736731843575419,1785201508.383368
7,15976,0.2568317651748657,0.7363425925925926,1785201508.4874496
7,15977,0.7324490547180176,0.7365331491712708,1785201508.6298041
7,15978,0.5159153938293457,0.7355769230769231,1785201508.7327726
7,15979,0.42313945293426514,0.7355418943533698,1785201508.8365176
7,15980,0.36394232511520386,0.7360733695652174,1785201508.9386885
7,15981,0.40959253907203674,0.7362612612612612,1785201509.0723684
7,15982,0.25621503591537476,0.7370071684587813,1785201509.1754282
7,15983,0.4601783752441406,0.7374108734402852,1785201509.2868273
7,15984,0.45691391825675964,0.7375886524822695,1785201509.3898263
7,15985,0.34451279044151306,0.7376543209876543,1785201509.5155573
7,15986,0.9488204717636108,0.7375,1785201509.6181004
7,15987,0.8951252102851868,0.737783595113438,1785201509.721902
7,15988,0.36704397201538086,0.7381727430555556,1785201509.8247416
7,15989,0.8245583772659302,0.7383419689119171,1785201509.950915
7,15990,0.8180548548698425,0.7386168384879725,1785201510.0594914
7,15991,0.41473716497421265,0.7388888888888889,1785201510.1614099
7,15992,0.43835312128067017,0.7385204081632653,1785201510.2659655
7,15993,1.2178248167037964,0.7385786802030457,1785201510.393876
7,15994,0.5344716310501099,0.7377946127946128,1785201510.5072186
7,15995,0.4758683443069458,0.7380653266331658,1785201510.609023
7,15996,0.4670178294181824,0.7380208333333333,1785201510.7128375
7,15997,0.4288375973701477,0.7381840796019901,1785201510.842577
7,15998,0.4397817552089691,0.7383457095709571,1785201510.9526472
7,15999,0.5183612704277039,0.7381978653530378,1785201511.0553284
7,16000,0.4100607633590698,0.7379493464052288,1785201511.159061
7,16001,0.4151645600795746,0.7379065040650407,1785201511.2914786
7,16002,0.8043985962867737,0.7379652103559871,1785201511.3949938
7,16003,0.47633248567581177,0.7380233494363929,1785201511.4982886
7,16004,0.5429853796958923,0.7380809294871795,1785201511.6007223
7,16005,0.40583983063697815,0.7379385964912281,1785201511.740214
7,16006,0.37824469804763794,0.7378968253968254,1785201511.8421745
7,16007,0.5176680684089661,0.7379541864139021,1785201511.944615
7,16008,0.4084864854812622,0.7374213836477987,1785201512.047713
7,16009,0.26289328932762146,0.7378716744913928,1785201512.1786327
7,16010,0.26856905221939087,0.7383177570093458,1785201512.2813702
7,16011,0.4324376881122589,0.7380813953488372,1785201512.3837936
7,16012,0.6273950338363647,0.738329475308642,1785201512.4876313
7,16013,0.4297047555446625,0.7381912442396313,1785201512.6252437
7,16014,0.2908304035663605,0.7387232415902141,1785201512.7287674
7,16015,0.40146464109420776,0.7383942161339422,1785201512.8324373
7,16016,0.38165581226348877,0.7385416666666667,1785201512.935088
7,16017,0.40282323956489563,0.7384992458521871,1785201513.0761561
7,16018,0.3875635266304016,0.7382695195195195,1785201513.1795664
7,16019,0.2882239520549774,0.7387892376681614,1785201513.282564
7,16020,0.4363801181316376,0.7384672619047619,1785201513.8193622
7,16021,0.393915057182312,0.7383333333333333,1785201513.9462285
7,16022,0.4521312415599823,0.7386615044247787,1785201514.0501323
7,16023,0.41449475288391113,0.7384361233480177,1785201514.1527288
7,16024,0.42346274852752686,0.7381213450292398,1785201514.2562776
7,16025,0.40946096181869507,0.7378093158660844,1785201514.3582416
7,16026,0.5410142540931702,0.7381340579710145,1785201514.461584
7,16027,0.49380946159362793,0.7380050505050505,1785201514.5724926
7,16028,0.46670570969581604,0.7379669540229885,1785201514.6749387
7,16029,0.6400437355041504,0.7371244635193133,1785201514.7779157
7,16030,0.4694060981273651,0.7370014245014245,1785201514.8810596
7,16031,0.6105380058288574,0.736436170212766,1785201514.9844801
7,16032,0.6258083581924438,0.736228813559322,1785201515.087781
7,16033,0.48742321133613586,0.7358473980309423,1785201515.1928535
7,16034,0.5366261005401611,0.7359943977591037,1785201515.3070197
7,16035,0.6373072862625122,0.7356171548117155,1785201515.4093611
7,16036,0.37524622678756714,0.7356770833333334,1785201515.511889
7,16037,0.4476584792137146,0.7359958506224067,1785201515.6179883
7,16038,0.6851333379745483,0.7360537190082644,1785201515.7213836
7,16039,0.32876837253570557,0.7368827160493827,1785201515.8252058
7,16040,0.4578292965888977,0.7371072404371585,1785201515.9349463
7,16041,0.38071656227111816,0.736904761904762,1785201516.0435028
7,16042,0.2007104754447937,0.7373814363143631,1785201516.1455784
7,16043,0.507763147354126,0.7378542510121457,1785201516.25497
7,16044,0.362562894821167,0.7378192204301075,1785201516.3583128
7,16045,0.6006208658218384,0.7379518072289156,1785201516.4617236
7,16046,0.652122974395752,0.7378333333333333,1785201516.5643783
7,16047,0.4321325421333313,0.7378818061088978,1785201516.668019
7,16048,0.5541938543319702,0.7375165343915344,1785201516.7713916
7,16049,0.3210389316082001,0.7374835309617919,1785201516.880843
7,16050,0.3854157626628876,0.7374507874015748,1785201516.9841092
7,16051,0.7056523561477661,0.7375,1785201517.0863845
7,16052,0.4601197838783264,0.7376302083333334,1785201517.1899908
7,16053,0.5166569352149963,0.7375972762645915,1785201517.2924645
7,16054,0.3778289258480072,0.7378875968992248,1785201517.3990452
7,16055,0.29808351397514343,0.7382561132561133,1785201517.5072978
7,16056,0.3213428556919098,0.7380608974358974,1785201517.6105583
7,16057,0.7722378373146057,0.7377873563218391,1785201517.7152553
7,16058,0.40542522072792053,0.7378339694656488,1785201517.8181705
7,16059,0.5510944128036499,0.7381970849176173,1785201517.9218955
7,16060,0.29445043206214905,0.7384785353535354,1785201518.025056
7,16061,0.6719880104064941,0.7383647798742138,1785201518.1315053
7,16062,0.66581130027771,0.7383302005012531,1785201518.2366853
7,16063,0.3784100413322449,0.738061797752809,1785201518.3397305
7,16064,0.5578692555427551,0.7380286069651741,1785201518.4427915
7,16065,0.30897217988967896,0.7383828996282528,1785201518.5521007
7,16066,0.4789822995662689,0.738503086419753,1785201518.6544645
7,16067,0.44317013025283813,0.7387761377613776,1785201518.7634125
7,16068,0.4373738467693329,0.7385110294117647,1785201518.8665102
7,16069,0.4917144775390625,0.7382478632478633,1785201518.9699497
7,16070,0.3748343288898468,0.7385188564476886,1785201519.0719538
7,16071,0.8413277864456177,0.7387121212121213,1785201519.1819696
7,16072,0.6218425631523132,0.7389039855072463,1785201519.2873693
7,16073,0.4340350329875946,0.7390192539109507,1785201519.3900478
7,16074,0.6082841157913208,0.7392086330935251,1785201519.493386
7,16075,0.8057299852371216,0.7390979689366786,1785201519.5960808
7,16076,0.45174455642700195,0.7392113095238095,1785201519.7043161
7,16077,0.6426264047622681,0.7392497034400949,1785201519.8075476
7,16078,0.5896726846694946,0.7391400709219859,1785201519.911063
7,16079,0.32399114966392517,0.7394729093050648,1785201520.0127385
7,16080,0.9564102292060852,0.7398767605633803,1785201520.1219556
7,16081,0.607775866985321,0.7399122807017544,1785201520.2252805
7,16082,0.4011578857898712,0.740166083916084,1785201520.3278487
7,16083,0.6244934797286987,0.7398373983739838,1785201520.4294052
7,16084,0.2207026332616806,0.7400173611111112,1785201520.5707054
7,16085,0.44110530614852905,0.7400519031141869,1785201520.6801896
7,16086,0.5423508882522583,0.7398706896551724,1785201520.7913344
7,16087,0.5928263068199158,0.7394759450171822,1785201520.8946886
7,16088,0.5415477752685547,0.739369292237443,1785201521.0322566
7,16089,0.4622315764427185,0.7393344709897611,1785201521.1363735
7,16090,0.35275211930274963,0.7391581632653061,1785201521.241104
7,16091,0.548434317111969,0.7389830508474576,1785201521.3447027
7,16092,0.6098219752311707,0.7384572072072072,1785201521.4908597
7,16093,0.43972623348236084,0.7384259259259259,1785201521.5939076
7,16094,0.39255815744400024,0.7385346756152126,1785201521.6959562
7,16095,0.4744671583175659,0.7387820512820513,1785201521.7997015
7,16096,0.5047008991241455,0.7389583333333334,1785201521.940494
7,16097,0.4405340254306793,0.7393410852713178,1785201522.0445824
7,16098,0.31893226504325867,0.7396523178807947,1785201522.1463919
7,16099,0.30267196893692017,0.7396864686468647,1785201522.2510054
7,16100,0.49420166015625,0.7392406798245614,1785201522.4056609
7,16101,0.40657514333724976,0.7387978142076502,1785201522.5104167
7,16102,0.3929118514060974,0.7389025054466231,1785201522.6120226
7,16103,0.5286393165588379,0.7389386536373507,1785201522.7156456
7,16104,0.4391966760158539,0.7384334415584416,1785201522.8505387
7,16105,0.6582832336425781,0.7382011866235167,1785201522.953549
7,16106,0.3931969702243805,0.738239247311828,1785201523.0553026
7,16107,0.47577908635139465,0.7378751339764201,1785201523.1576335
7,16108,0.4033891260623932,0.7379139957264957,1785201523.298796
7,16109,0.45474645495414734,0.7377529286474973,1785201523.4012203
7,16110,0.3787577152252197,0.7375928874734607,1785201523.5038826
7,16111,0.36401641368865967,0.7375661375661375,1785201523.6075308
7,16112,0.37114208936691284,0.7378032700421941,1785201523.7374477
7,16113,0.4381753206253052,0.7381046267087277,1785201523.8408434
7,16114,0.311940997838974,0.7382075471698113,1785201523.948732
7,16115,0.5257581472396851,0.7377873563218391,1785201524.0519128
7,16116,0.2860274910926819,0.7380208333333333,1785201524.1816003
7,16117,0.7048372626304626,0.7381230529595015,1785201524.2861605
7,16118,0.41592442989349365,0.7380305383022774,1785201524.395413
7,16119,0.3828699588775635,0.7382610939112487,1785201524.4983277
7,16120,0.25415274500846863,0.7386188271604939,1785201524.6324375
7,16121,0.49591121077537537,0.7386538461538461,1785201524.7344155
7,16122,0.6447787880897522,0.7388164621676891,1785201524.8429108
7,16123,0.4983115494251251,0.7390417940876657,1785201524.9453812
7,16124,0.40682563185691833,0.7392657520325203,1785201525.070927
7,16125,0.36853116750717163,0.7391084093211753,1785201525.1735766
7,16126,0.32673630118370056,0.7390782828282828,1785201525.2775366
7,16127,0.20907481014728546,0.7391742195367573,1785201525.3797598
7,16128,0.27613916993141174,0.7388303212851406,1785201525.5242274
7,16129,0.301369309425354,0.738988988988989,1785201525.6274035
7,16130,0.37183743715286255,0.7390219560878244,1785201525.736206
7,16131,0.48192960023880005,0.7391169154228856,1785201525.8383381
7,16132,0.23164211213588715,0.7391493055555556,1785201525.9592535
7,16133,0.397295206785202,0.7393051434223541,1785201526.0619614
7,16134,0.3300360143184662,0.7396449704142012,1785201526.1662285
7,16135,0.4261607527732849,0.7393682399213373,1785201526.2700458
7,16136,0.5184877514839172,0.7397058823529412,1785201526.404622
7,16137,0.45999136567115784,0.7393084066471163,1785201526.5076637
7,16138,0.36871421337127686,0.7394615009746589,1785201526.6109352
7,16139,0.5180822014808655,0.7389455782312925,1785201526.713859
7,16140,0.484086275100708,0.7391593992248062,1785201526.856667
7,16141,0.3600708842277527,0.7393115942028986,1785201526.9591875
7,16142,0.5093517303466797,0.7391016377649325,1785201527.062716
7,16143,0.6745319962501526,0.7390129682997119,1785201527.1652641
7,16144,0.4443977475166321,0.7392840038314177,1785201527.294255
7,16145,0.31968098878860474,0.7394340974212035,1785201527.3981616
7,16146,0.48713213205337524,0.7393452380952381,1785201527.5094903
7,16147,0.48586320877075195,0.7392568850902185,1785201527.6118596
7,16148,0.2962266802787781,0.7397017045454546,1785201527.7393718
7,16149,0.2863200008869171,0.739789896128423,1785201527.8417556
7,16150,0.27285444736480713,0.7397010357815442,1785201527.9501455
7,16151,0.3590066730976105,0.7396713615023475,1785201528.0544176
7,16152,0.42906200885772705,0.7394077715355806,1785201528.1913648
7,16153,0.27133405208587646,0.7395541549953315,1785201528.2954085
7,16154,0.33782029151916504,0.7393505586592178,1785201528.3994677
7,16155,0.5027616024017334,0.7394382544103992,1785201528.502573
7,16156,0.26364967226982117,0.7394097222222222,1785201528.6423967
7,16157,0.4267982542514801,0.739208217913204,1785201528.7443395
7,16158,0.4035798907279968,0.7393531307550645,1785201528.8476982
7,16159,0.44445914030075073,0.7396120293847567,1785201528.9500482
7,16160,0.34434962272644043,0.73992673992674,1785201529.0966208
7,16161,0.2794947922229767,0.7399543378995433,1785201529.2005608
7,16162,0.38792672753334045,0.7399817850637522,1785201529.308082
7,16163,0.32521846890449524,0.7397820163487738,1785201529.413165
7,16164,0.4211544394493103,0.739639945652174,1785201529.5688043
7,16165,0.5636242628097534,0.7394421860885275,1785201529.6721058
7,16166,0.3458716571331024,0.7392454954954955,1785201529.7757082
7,16167,0.42416828870773315,0.7391060197663971,1785201529.8796325
7,16168,0.3496324419975281,0.7393593189964157,1785201530.004644
7,16169,0.2703268527984619,0.7391085790884718,1785201530.1083155
7,16170,0.4403891861438751,0.7389705882352942,1785201530.2117832
7,16171,0.31660494208335876,0.7389444444444444,1785201530.3154483
7,16172,0.5285582542419434,0.7387522163120568,1785201530.4517496
7,16173,0.7034686803817749,0.7385057471264368,1785201530.554288
7,16174,0.41166937351226807,0.7380952380952381,1785201530.6572704
7,16175,0.6698075532913208,0.7375769569041337,1785201530.7600806
7,16176,0.5250759124755859,0.7374451754385964,1785201530.8903801
7,16177,0.5871787071228027,0.7374781277340332,1785201530.9928794
7,16178,0.44310855865478516,0.737674520069808,1785201531.094324
7,16179,0.2115708738565445,0.7380330722367275,1785201531.1980948
7,16180,0.5635733604431152,0.7376302083333334,1785201531.3393893
7,16181,0.33417564630508423,0.7378246753246753,1785201531.4418392
7,16182,0.5791558623313904,0.7379101899827288,1785201531.5449924
7,16183,0.574231743812561,0.7378337639965546,1785201531.6487186
7,16184,0.2930646240711212,0.7378651202749141,1785201531.7907083
7,16185,0.5540555119514465,0.7380034275921166,1785201531.8934848
7,16186,0.5444270968437195,0.7381410256410257,1785201531.9973056
7,16187,0.3242376446723938,0.7380647911338448,1785201532.099537
7,16188,0.35017818212509155,0.7383609693877551,1785201532.238271
7,16189,0.4172830581665039,0.7385496183206107,1785201532.3411305
7,16190,0.3760264813899994,0.7385258037225042,1785201532.4491353
7,16191,0.4942687749862671,0.7385548523206751,1785201532.5512764
7,16192,0.4598495066165924,0.7384785353535354,1785201532.6877332
7,16193,0.3624066710472107,0.7385600335852225,1785201532.7910678
7,16194,0.4452276825904846,0.7387458123953099,1785201532.8945327
7,16195,0.4448587894439697,0.7387740183792816,1785201532.9976456
7,16196,0.4124968647956848,0.7388020833333333,1785201533.1348264
7,16197,0.5778419375419617,0.7384663341645885,1785201533.23965
7,16198,0.4350537061691284,0.7385986733001658,1785201533.3431149
