epoch,step,batch_loss,running_acc,timestamp
0,870,0.799849808216095,0.5369013409961686,1785285138.539099
0,871,0.6967854499816895,0.5370503252965939,1785285138.7254417
0,872,0.6379221677780151,0.5371272935779816,1785285138.9129157
0,873,0.4740866720676422,0.537180221458572,1785285139.1012607
0,874,0.6929014325141907,0.5372330282227308,1785285139.3032503
0,875,0.567520022392273,0.5373809523809524,1785285139.4903278
0,876,0.7336366176605225,0.5373620624048706,1785285139.677072
0,877,0.6066374778747559,0.5374619916381604,1785285139.870813
0,878,0.6357155442237854,0.5375379650721336,1785285140.059318
0,879,0.5474979281425476,0.5376137656427759,1785285140.2497563
0,880,0.5707474946975708,0.5376657196969697,1785285140.4550545
0,881,0.638850212097168,0.5377175558077941,1785285140.652989
0,882,0.7309392094612122,0.5377220332577476,1785285140.8361516
0,883,0.5497578978538513,0.537844469611174,1785285141.0181208
0,884,0.525337278842926,0.5379901960784313,1785285141.1972814
0,885,0.5841100811958313,0.538135593220339,1785285141.379552
0,886,0.486806720495224,0.5384452595936795,1785285141.5596752
0,887,0.5801129341125488,0.5385898158586997,1785285141.7413278
0,888,0.5380995869636536,0.5387575075075075,1785285141.9233108
0,889,0.6701467037200928,0.5387842144731908,1785285142.104634
0,890,0.6881022453308105,0.5388576779026217,1785285142.2839758
0,891,0.5783283710479736,0.5388842124953236,1785285142.4967399
0,892,0.7976178526878357,0.5388873318385651,1785285142.6846037
0,893,0.6485671401023865,0.5388437849944009,1785285142.866014
0,894,0.5853332877159119,0.5389867636092468,1785285143.045585
0,895,0.7838643193244934,0.539036312849162,1785285143.2676897
0,896,0.9427907466888428,0.5391090029761905,1785285143.4586568
0,897,0.7041188478469849,0.5392047565960609,1785285143.6462343
0,898,0.582107663154602,0.5392770972531552,1785285143.843549
0,899,0.52874755859375,0.5393724508713386,1785285144.056491
0,900,0.6305499076843262,0.5393518518518519,1785285144.2378387
0,901,0.6022115349769592,0.5394469108398077,1785285144.4257698
0,902,0.47693580389022827,0.5394955654101996,1785285144.616541
0,903,0.4636229872703552,0.5395441122185308,1785285144.7964733
0,904,0.5077472925186157,0.539753871681416,1785285144.9765415
0,905,0.7305283546447754,0.5397559852670349,1785285145.1642096
0,906,0.8789656758308411,0.5398730684326711,1785285145.3443222
0,907,0.6018804311752319,0.539875045938993,1785285145.601291
0,908,0.5537327527999878,0.5400605726872246,1785285145.780994
0,909,0.4759320318698883,0.5401081774844151,1785285145.9618556
0,910,0.548578143119812,0.5402930402930403,1785285146.1425893
0,911,0.599205493927002,0.5402945481156238,1785285146.3292894
0,912,0.5347011685371399,0.5403188961988304,1785285146.5262027
0,913,0.8018326163291931,0.5403888280394304,1785285146.707141
0,914,0.697935163974762,0.5403674325309993,1785285146.9125383
0,915,0.9634367227554321,0.540459927140255,1785285147.2661595
0,916,0.8048842549324036,0.5404839883551674,1785285147.4473922
0,917,0.5718844532966614,0.5405534351145038,1785285147.6255584
0,918,0.4626702666282654,0.5406681190994916,1785285147.811962
0,919,0.6416850090026855,0.54075988393181,1785285147.9915977
0,920,0.5244448184967041,0.540919384057971,1785285148.1707115
0,921,1.1218113899230957,0.5410785378212088,1785285148.350668
0,922,0.549708366394043,0.5412373463485177,1785285148.5392435
0,923,0.43592119216918945,0.5414635247381726,1785285148.717639
0,924,0.7067638039588928,0.5415764790764791,1785285148.9076815
0,925,0.5257436037063599,0.5415315315315316,1785285149.0867465
0,926,0.5478472709655762,0.5416666666666666,1785285149.288992
0,927,0.7106015086174011,0.5416441927364257,1785285149.47026
0,928,0.6293293833732605,0.541711566091954,1785285149.6612594
0,929,0.45499759912490845,0.5418012199497668,1785285149.8406236
0,930,0.4938516318798065,0.5416666666666666,1785285150.0372348
0,931,0.6044407486915588,0.5417337987826709,1785285150.217679
0,932,0.5490311980247498,0.541890200286123,1785285150.4072952
0,933,0.9624509215354919,0.5421132547338335,1785285150.5878878
0,934,0.7298710346221924,0.5421573875802997,1785285150.7695158
0,935,0.6130338311195374,0.5421791443850268,1785285150.948943
0,936,0.8142591118812561,0.5422453703703703,1785285151.1278918
0,937,1.1998134851455688,0.5423336890786197,1785285151.3087802
0,938,0.9564427137374878,0.5424884506041222,1785285151.4933667
0,939,0.5787984728813171,0.5425985090521832,1785285151.6723354
0,940,0.5547996759414673,0.542686170212766,1785285151.8531642
0,941,0.6226088404655457,0.5427736450584485,1785285152.039044
0,942,0.5918328762054443,0.5427724699221514,1785285152.2198887
0,943,0.42360353469848633,0.542903852951573,1785285152.4189315
0,944,0.7821688652038574,0.5429908192090396,1785285152.5977178
0,945,0.6641904711723328,0.5430335097001764,1785285152.7902622
0,946,0.9692602157592773,0.5430761099365751,1785285152.971966
0,947,0.4800788164138794,0.5431626187961985,1785285153.1518805
0,948,0.5574759840965271,0.5432709212376934,1785285153.346246
0,949,0.8670109510421753,0.5434229012996137,1785285153.5255363
0,950,0.667786717414856,0.5433991228070175,1785285153.704923
0,951,0.5782365202903748,0.5434849281458114,1785285153.9513297
0,952,0.7352138757705688,0.5435924369747899,1785285154.1491385
0,953,0.6014446020126343,0.543721580972368,1785285154.3282385
0,954,0.6227574944496155,0.5438722921034241,1785285154.5085747
0,955,0.6422892808914185,0.543913612565445,1785285154.715476
0,956,0.5256218314170837,0.5439984309623431,1785285154.894539
0,957,0.4629213213920593,0.544170149773598,1785285155.0762048
0,958,0.6018806099891663,0.544276270006959,1785285155.272212
0,959,0.5955187678337097,0.5442083767813695,1785285155.479541
0,960,0.5614109635353088,0.5443576388888889,1785285155.6582196
0,961,0.5643593072891235,0.5443548387096774,1785285155.8374283
0,962,0.6483666300773621,0.5445252945252945,1785285156.0164812
0,963,0.6509345769882202,0.5446304949809623,1785285156.237556
0,964,0.6678828001022339,0.5447138658367912,1785285156.4183629
0,965,0.5206986665725708,0.5448402417962004,1785285156.5989246
0,966,0.5854092240333557,0.5449232229123534,1785285156.7798402
0,967,0.7028675079345703,0.5449844881075491,1785285157.0033274
0,968,0.48644131422042847,0.5450025826446281,1785285157.1830623
0,969,0.6187683343887329,0.545171138630891,1785285157.3627932
0,970,0.713581383228302,0.5453178694158075,1785285157.5424473
0,971,0.7419090867042542,0.5455286646069344,1785285157.7646754
0,972,0.6271081566810608,0.5455246913580247,1785285157.9452155
0,973,0.9777687788009644,0.545606372045221,1785285158.1243653
0,974,0.7813709378242493,0.545687885010267,1785285158.303267
0,975,0.5581956505775452,0.5457692307692308,1785285158.5629203
0,976,0.5167689323425293,0.5458077185792349,1785285158.7544422
0,977,0.7886072397232056,0.5458248038212214,1785285158.9353871
0,978,0.7159055471420288,0.5459270620313565,1785285159.1300828
0,979,0.6150076985359192,0.545922710248553,1785285159.3435264
0,980,0.7032558917999268,0.5460671768707483,1785285159.525118
0,981,0.678212583065033,0.5461476384641523,1785285159.7062643
0,982,0.44424381852149963,0.5461855057705364,1785285159.8856053
0,983,0.5685173273086548,0.5462232960325534,1785285160.1264355
0,984,0.6174079179763794,0.5461128048780488,1785285160.3076982
0,985,0.5269525051116943,0.5462140439932318,1785285160.4865847
0,986,0.550442636013031,0.5462728194726166,1785285160.6660733
0,987,0.6971938610076904,0.5464581222559945,1785285160.9160967
0,988,1.0090224742889404,0.5466430499325237,1785285161.0972867
0,989,0.6864160299301147,0.5467854735422987,1785285161.2839653
0,990,0.6566104888916016,0.546969696969697,1785285161.4709246
0,991,0.6499233245849609,0.5468802556340396,1785285161.6854093
0,992,0.538556694984436,0.546917002688172,1785285161.8719728
0,993,0.6124007105827332,0.5469326955354146,1785285162.0573287
0,994,0.5044212341308594,0.5470741113346748,1785285162.2407403
0,995,0.8913902044296265,0.5472780569514237,1785285162.4871914
0,996,0.5373633503913879,0.5472933400267738,1785285162.6679707
0,997,0.5506885051727295,0.5473712805081913,1785285162.8503904
0,998,0.6137763261795044,0.5474699398797596,1785285163.0328026
0,999,0.5427690744400024,0.5475058391725058,1785285163.234048
0,1000,0.6279668211936951,0.5475625,1785285163.4130464
0,1001,0.9273485541343689,0.5477022977022977,1785285163.5940835
0,1002,0.7137163877487183,0.5478418163672655,1785285163.7736642
0,1003,0.5567604303359985,0.5478772017281489,1785285163.977322
0,1004,0.45552605390548706,0.5479540172642763,1785285164.1714463
0,1005,0.6160194873809814,0.548134328358209,1785285164.3592582
0,1006,0.7334437370300293,0.54808648111332,1785285164.5421283
0,1007,0.4271445572376251,0.5480180403839788,1785285164.759388
0,1008,0.5241847634315491,0.5480324074074074,1785285164.9793415
0,1009,0.5749564170837402,0.5482325735051206,1785285165.1579154
0,1010,0.5493637323379517,0.5483910891089109,1785285165.3387866
0,1011,0.5995909571647644,0.5484668644906033,1785285165.5182145
0,1012,0.65348219871521,0.5486042490118577,1785285165.6999717
0,1013,0.6668297052383423,0.5486590983876275,1785285165.8858867
0,1014,0.4653567671775818,0.5486522024983563,1785285166.0712154
0,1015,0.5083614587783813,0.5487274220032841,1785285166.2505844
0,1016,0.7514655590057373,0.5487204724409449,1785285166.4311333
0,1017,0.6007425785064697,0.5487545067191085,1785285166.6121013
0,1018,0.6230521202087402,0.5487475442043221,1785285166.8107266
0,1019,0.7107648253440857,0.5486588158325155,1785285166.9914508
0,1020,0.44156011939048767,0.5487540849673203,1785285167.1713219
0,1021,0.7047469019889832,0.5487675481554032,1785285167.3676574
0,1022,0.6625183820724487,0.5488013698630136,1785285167.5589418
0,1023,0.7053296566009521,0.5489369501466276,1785285167.7635791
0,1024,0.5334771871566772,0.549072265625,1785285167.9441779
0,1025,0.6013607978820801,0.5490650406504065,1785285168.1253328
0,1026,0.702846884727478,0.5491796621182586,1785285168.3040824
0,1027,0.5793499946594238,0.5492534891269069,1785285168.5315611
0,1028,0.4574238657951355,0.549306906614786,1785285168.712336
0,1029,0.42596742510795593,0.5494614512471655,1785285168.8931253
0,1030,0.6154764890670776,0.5495550161812298,1785285169.0740101
0,1031,0.5080592036247253,0.5495675719366311,1785285169.2739866
0,1032,0.5877814888954163,0.5497214147286822,1785285169.47097
0,1033,0.7912949919700623,0.5497539528880284,1785285169.649627
0,1034,0.46973976492881775,0.5498468729851709,1785285169.8358655
0,1035,0.7516292333602905,0.5499396135265701,1785285170.0166337
0,1036,0.5355287790298462,0.5500120656370656,1785285170.1966453
0,1037,0.5465117692947388,0.5500843780135005,1785285170.3794773
0,1038,0.5221065282821655,0.5501364804110469,1785285170.560256
0,1039,0.5918658971786499,0.550188482515239,1785285170.77271
0,1040,0.5750356316566467,0.5501802884615384,1785285170.9620285
0,1041,0.600178062915802,0.5502721741914826,1785285171.142837
0,1042,0.5517187714576721,0.5504038707613563,1785285171.322015
0,1043,0.5786022543907166,0.5504753914988815,1785285171.5472455
0,1044,0.6303628087043762,0.5505068646232439,1785285171.733946
0,1045,0.5305304527282715,0.5505582137161085,1785285171.9127724
0,1046,0.48049330711364746,0.5506492989165074,1785285172.0921955
0,1047,0.6139397621154785,0.550660617637695,1785285172.2971985
0,1048,0.5321871042251587,0.5507315521628499,1785285172.4969952
0,1049,0.564044713973999,0.5507626310772163,1785285172.6754658
0,1050,0.5066136717796326,0.5508531746031746,1785285172.876726
0,1051,0.6925855875015259,0.5509237234379956,1785285173.0552266
0,1052,0.638804018497467,0.5509941381495564,1785285173.2341676
0,1053,0.5639187693595886,0.5511039886039886,1785285173.427348
0,1054,0.663327693939209,0.5511148007590133,1785285173.6080291
0,1055,0.5699278116226196,0.5511058451816746,1785285173.8128731
0,1056,0.7687168121337891,0.5511758207070707,1785285173.9951913
0,1057,0.4792160987854004,0.5512850835698517,1785285174.176088
0,1058,0.538942277431488,0.5514138311279143,1785285174.3573554
0,1059,0.7261489629745483,0.5514439723009128,1785285174.5632308
0,1060,0.5418928265571594,0.5514740566037736,1785285174.7444408
0,1061,0.5686472654342651,0.5514844486333648,1785285174.9232578
0,1062,0.6872763633728027,0.5515536723163842,1785285175.1039376
0,1063,0.5248023867607117,0.5516619629978049,1785285175.3322515
0,1064,0.7659661769866943,0.5516525689223057,1785285175.512613
0,1065,0.5985881090164185,0.5517996870109546,1785285175.702094
0,1066,0.4884506165981293,0.5519465290806754,1785285175.8833737
0,1067,0.5042555928230286,0.5520930959075289,1785285176.086524
0,1068,0.5416399836540222,0.5522784019975031,1785285176.276182
0,1069,0.8586695790290833,0.5523269410664172,1785285176.457008
0,1070,0.45246756076812744,0.5523753894080997,1785285176.635973
0,1071,0.5170699954032898,0.5525599128540305,1785285176.8477592
0,1072,0.564811110496521,0.5525886194029851,1785285177.0425525
0,1073,0.4057959318161011,0.5526366884125505,1785285177.2212603
0,1074,0.648185670375824,0.5527040657976412,1785285177.4020452
0,1075,0.5433354377746582,0.5527519379844962,1785285177.625508
0,1076,0.9151632785797119,0.552819083023544,1785285177.8045595
0,1077,0.5713770389556885,0.5529828226555246,1785285177.9832394
0,1078,0.5919172167778015,0.5531076066790352,1785285178.1621907
0,1079,0.712706983089447,0.5530970033982082,1785285178.391506
0,1080,0.42962825298309326,0.5531442901234568,1785285178.5720341
0,1081,0.5566163063049316,0.5532107616404563,1785285178.7542274
0,1082,0.6132588386535645,0.5532963647566236,1785285178.936882
0,1083,0.7380974292755127,0.5533433364112035,1785285179.1464996
0,1084,0.5530965328216553,0.5532941266912669,1785285179.3270326
0,1085,0.5299679636955261,0.5533602150537634,1785285179.5077612
0,1086,0.7301156520843506,0.5534837323511357,1785285179.6884978
0,1087,0.7142491340637207,0.5536453541858326,1785285179.9365215
0,1088,0.769415557384491,0.5536917892156863,1785285180.1366196
0,1089,0.6210994124412537,0.5536998775635139,1785285180.3169622
0,1090,0.5158534646034241,0.553822629969419,1785285180.4991715
0,1091,0.5962854623794556,0.5539260617170791,1785285180.700276
0,1092,0.6950006484985352,0.5539720695970696,1785285180.89113
0,1093,0.49789637327194214,0.5541704788045135,1785285181.0866563
0,1094,0.7476180791854858,0.5542542656916515,1785285181.2685924
0,1095,0.5535982847213745,0.5543569254185693,1785285181.4496894
0,1096,1.0198142528533936,0.554459397810219,1785285181.6288571
0,1097,0.6175283789634705,0.5544287450622911,1785285181.8093112
0,1098,0.6265645027160645,0.5545499392835458,1785285181.9890087
0,1099,1.1925181150436401,0.5546898695784046,1785285182.226123
0,1100,0.612342357635498,0.5548106060606061,1785285182.4253905
0,1101,0.9205605983734131,0.5549878897971541,1785285182.6146824
0,1102,0.6123974323272705,0.5549758015728977,1785285182.809778
0,1103,0.784916877746582,0.5550959504381988,1785285182.990591
0,1104,0.6537995934486389,0.555102657004831,1785285183.1816497
0,1105,0.6525497436523438,0.5551282051282052,1785285183.3744123
0,1106,0.7113611102104187,0.5551725437010248,1785285183.5535316
0,1107,0.6677895784378052,0.5552544414333033,1785285183.7330985
0,1108,0.6542924642562866,0.5553361913357401,1785285183.9207973
0,1109,0.583376407623291,0.5554741508866847,1785285184.099905
0,1110,0.7133499979972839,0.5555743243243243,1785285184.2971945
0,1111,0.42135632038116455,0.5556743174317432,1785285184.476688
0,1112,0.5792489051818848,0.5556242505995204,1785285184.693263
0,1113,0.7102745771408081,0.5557240191674154,1785285184.8747826
0,1114,0.5324685573577881,0.5558049072411729,1785285185.0803955
0,1115,0.8180652856826782,0.555829596412556,1785285185.260963
0,1116,0.509072482585907,0.5558729091995221,1785285185.4652612
0,1117,0.7608764171600342,0.555934795583408,1785285185.6454923
0,1118,0.7297666072845459,0.5560711091234347,1785285185.8452942
0,1119,0.4791778326034546,0.5561513255883229,1785285186.0238974
0,1120,0.5893688797950745,0.5561755952380952,1785285186.2041209
0,1121,0.7899343371391296,0.5562369907820398,1785285186.3854566
0,1122,0.4783004820346832,0.5562982768865122,1785285186.5658803
0,1123,0.5664854645729065,0.5563780053428317,1785285186.7668376
0,1124,0.5501307845115662,0.5564761269276394,1785285186.9454024
0,1125,0.5776858329772949,0.5564629629629629,1785285187.1290498
0,1126,0.7852051258087158,0.5565978389579633,1785285187.3099527
0,1127,0.5935299396514893,0.556695504288672,1785285187.5312407
0,1128,0.4923255145549774,0.5568484042553191,1785285187.7106423
0,1129,0.6098498106002808,0.5569087688219664,1785285187.891342
0,1130,0.7401789426803589,0.5569874631268437,1785285188.08711
0,1131,0.5762451887130737,0.5571396993810787,1785285188.3156078
0,1132,0.49511680006980896,0.5571996466431095,1785285188.504163
0,1133,0.497302383184433,0.557277875845837,1785285188.6856248
0,1134,0.5493640899658203,0.557392710170488,1785285188.8713052
0,1135,0.8218085169792175,0.5574339207048458,1785285189.0707626
0,1136,0.5245628356933594,0.5576584507042254,1785285189.2513924
0,1137,0.5857917666435242,0.5576993550278511,1785285189.4321532
0,1138,0.4781012535095215,0.5578500292911541,1785285189.647123
0,1139,0.5792365074157715,0.5579272753877671,1785285189.8265617
0,1140,0.5853661894798279,0.5579861111111111,1785285190.008401
0,1141,0.5220538377761841,0.5580265848670757,1785285190.1877186
0,1142,0.5890878438949585,0.5580487448920023,1785285190.3689055
0,1143,0.886010468006134,0.5581437736949548,1785285190.5869963
0,1144,0.5797408223152161,0.5581293706293706,1785285190.7697048
0,1145,0.4283161461353302,0.5581513828238719,1785285190.9502223
0,1146,0.691044807434082,0.5581006399069226,1785285191.1296906
0,1147,0.6246189475059509,0.5581952920662598,1785285191.3913922
0,1148,0.5082245469093323,0.5583079268292683,1785285191.570778
0,1149,0.5572667121887207,0.5582753118653901,1785285191.7514968
0,1150,0.6263501048088074,0.5583876811594203,1785285191.9529154
0,1151,0.6570844650268555,0.5584455545902114,1785285192.1617754
0,1152,0.8449991345405579,0.55859375,1785285192.3413327
0,1153,0.5380082130432129,0.5587055507372073,1785285192.520392
0,1154,0.7031018137931824,0.5587088388214905,1785285192.7084577
0,1155,0.5607917904853821,0.5587842712842713,1785285192.9263065
0,1156,0.8032121658325195,0.5587514417531718,1785285193.1108053
0,1157,0.9509932994842529,0.5588267070008643,1785285193.2916057
0,1158,0.6511370539665222,0.5589378238341969,1785285193.4715686
0,1159,0.5207734107971191,0.5589948231233822,1785285193.6948102
0,1160,0.8845432996749878,0.5591056034482759,1785285193.8926454
0,1161,0.7412654161453247,0.5591982486362331,1785285194.089817
0,1162,0.6745845675468445,0.5592907343660356,1785285194.2703264
0,1163,0.7329095005989075,0.5592934938377758,1785285194.4499474
0,1164,0.6424763798713684,0.5592962485681557,1785285194.6306672
0,1165,0.5141279697418213,0.5593884120171674,1785285194.8095198
0,1166,0.7453318238258362,0.5594625500285878,1785285194.994872
0,1167,0.6239981055259705,0.5595365609825764,1785285195.2273035
0,1168,0.5526639223098755,0.559663955479452,1785285195.406249
0,1169,0.7286684513092041,0.5597733105218136,1785285195.5951698
0,1170,0.6468163132667542,0.5598112535612536,1785285195.815776
0,1171,0.5763207674026489,0.5598669228579561,1785285196.009976
0,1172,0.4997498393058777,0.5600113765642776,1785285196.1919491
0,1173,0.6065576076507568,0.560173344700199,1785285196.3902676
0,1174,0.5708880424499512,0.5601575809199318,1785285196.5726771
0,1175,0.6744440197944641,0.5602836879432624,1785285196.7901497
0,1176,0.8037976026535034,0.5604627267573696,1785285196.9763129
0,1177,0.5278282165527344,0.56053525913339,1785285197.1592379
0,1178,0.5526415705680847,0.5606607243916242,1785285197.3499064
0,1179,0.5735129117965698,0.5607152954481198,1785285197.5551171
0,1180,0.4950897693634033,0.5608757062146893,1785285197.7334297
0,1181,0.8878048658370972,0.5609300028224669,1785285197.913278
0,1182,0.5795645713806152,0.5611604624929498,1785285198.0929043
0,1183,0.6688793897628784,0.5611615948154409,1785285198.3516972
0,1184,0.5681038498878479,0.5612331081081081,1785285198.5305972
0,1185,0.607822597026825,0.5612341772151899,1785285198.7116592
0,1186,0.5903971195220947,0.5613406408094435,1785285198.8930244
0,1187,0.47335284948349,0.5614293737714126,1785285199.089424
0,1188,0.6320123076438904,0.5615179573512907,1785285199.2683263
0,1189,0.6730442643165588,0.5615888701990468,1785285199.4551291
0,1190,0.9834049344062805,0.5616946778711485,1785285199.6388085
0,1191,0.5972857475280762,0.5617653232577666,1785285199.8713167
0,1192,0.6360063552856445,0.5618008948545862,1785285200.0688446
0,1193,0.6821371912956238,0.5619411846884604,1785285200.260337
0,1194,0.5537703633308411,0.5620114461194863,1785285200.4595923
0,1195,0.6825724244117737,0.5621513249651325,1785285200.6590192
0,1196,0.49155256152153015,0.5622735507246377,1785285200.8378987
0,1197,0.7771292924880981,0.5623781676413255,1785285201.017996
0,1198,0.5684953927993774,0.5624826099053979,1785285201.1976047
0,1199,0.5894635915756226,0.5625695023630803,1785285201.4072616
0,1200,0.5061253905296326,0.5626215277777777,1785285201.5899558
0,1201,0.8039947748184204,0.5627775464890369,1785285201.7921693
0,1202,0.6343297958374023,0.5628639767054908,1785285201.9905918
0,1203,0.7385375499725342,0.5629156275976724,1785285202.1704173
0,1204,0.5641182661056519,0.5630017995570321,1785285202.3489466
0,1205,0.7797583341598511,0.5630878284923928,1785285202.5299463
0,1206,0.5048631429672241,0.5632082642343836,1785285202.7171953
0,1207,0.5993034243583679,0.5632939795636565,1785285202.9202187
0,1208,0.5803807973861694,0.5633623068432672,1785285203.1010854
0,1209,0.508448600769043,0.5635339123242349,1785285203.2989254
0,1210,0.7713630199432373,0.5637052341597796,1785285203.4778128
0,1211,0.5523611307144165,0.5637902559867878,1785285203.6591191
0,1212,0.4585299789905548,0.563926705170517,1785285203.8486853
0,1213,0.5706691145896912,0.5639942291838417,1785285204.0338788
0,1214,0.5877642035484314,0.5640273201537617,1785285204.224004
0,1215,0.669596254825592,0.5640946502057613,1785285204.4228997
0,1216,0.6590034365653992,0.5641447368421053,1785285204.6114213
0,1217,0.5488037467002869,0.5642632155573816,1785285204.7903035
0,1218,0.7192193865776062,0.5643130815544609,1785285205.008902
0,1219,0.5971447825431824,0.5643286847142467,1785285205.1896996
0,1220,0.57933509349823,0.5643954918032786,1785285205.3711226
0,1221,0.6007833480834961,0.564479251979252,1785285205.5505536
0,1222,0.6398653984069824,0.5644946808510638,1785285205.7557244
0,1223,0.47172269225120544,0.5645441537203598,1785285205.936079
0,1224,0.47396621108055115,0.5646275871459695,1785285206.138345
0,1225,0.7226771712303162,0.5646088435374149,1785285206.31741
0,1226,0.6220228672027588,0.5646071234366503,1785285206.4985435
0,1227,0.6143057346343994,0.5646563433849497,1785285206.6992738
0,1228,0.45563364028930664,0.5647224484256244,1785285206.8998797
0,1229,0.8173954486846924,0.5648562516951451,1785285207.0807247
0,1230,0.5776292085647583,0.5649390243902439,1785285207.273956
0,1231,0.6176460385322571,0.5649878147847278,1785285207.4537764
0,1232,0.6046474575996399,0.565036525974026,1785285207.6350634
0,1233,0.6014190316200256,0.565169640443363,1785285207.8139477
0,1234,0.6027218103408813,0.5651674770394381,1785285207.9937077
0,1235,0.6489794850349426,0.5652159244264507,1785285208.1982217
0,1236,0.6535311937332153,0.565331715210356,1785285208.398466
0,1237,0.8181512355804443,0.5654304769603881,1785285208.5798664
0,1238,0.8241724967956543,0.5655627355950458,1785285208.761186
0,1239,0.5812451839447021,0.5656611514662362,1785285208.979021
0,1240,0.6530752778053284,0.565625,1785285209.1724575
0,1241,1.0684144496917725,0.5656896320171905,1785285209.3534853
0,1242,0.5660614967346191,0.5658380300590445,1785285209.5324867
0,1243,0.7971721887588501,0.5658018235451864,1785285209.7434866
0,1244,0.802312433719635,0.5657656752411575,1785285209.9491544
0,1245,0.47716599702835083,0.5657797858099063,1785285210.1427822
0,1246,0.4655252695083618,0.565793873729267,1785285210.3343234
0,1247,0.4491402208805084,0.5658914728682171,1785285210.5155673
0,1248,0.5762832164764404,0.5659722222222222,1785285210.7008884
0,1249,0.7550220489501953,0.5661362423271951,1785285210.8801792
0,1250,0.7207992076873779,0.56625,1785285211.0783436
0,1251,0.5694432258605957,0.5662470023980816,1785285211.25726
0,1252,0.6629621982574463,0.566327209797657,1785285211.4476144
0,1253,0.6942737698554993,0.5664239159350891,1785285211.6437902
0,1254,0.5585424304008484,0.5665370813397129,1785285211.8332462
0,1255,0.44886595010757446,0.5666666666666667,1785285212.0137935
0,1256,0.860683798789978,0.5667462845010616,1785285212.2098966
0,1257,0.44499459862709045,0.5668257756563246,1785285212.3889873
0,1258,0.5734394192695618,0.5668388977212506,1785285212.5777133
0,1259,0.708041787147522,0.5668354514164681,1785285212.7582452
0,1260,0.7237606644630432,0.5669477513227513,1785285212.9411635
0,1261,0.5944580435752869,0.5669937879989426,1785285213.1231253
0,1262,0.8714581727981567,0.5670727680929741,1785285213.3249335
0,1263,0.6621596813201904,0.5671186328846661,1785285213.5356073
0,1264,0.7603358030319214,0.5671809071729957,1785285213.7335148
0,1265,0.5985371470451355,0.567193675889328,1785285213.9143908
0,1266,0.6912957429885864,0.5672228804634017,1785285214.0941875
0,1267,0.5241011381149292,0.5673178111023415,1785285214.2937264
0,1268,0.7018866539001465,0.567363301787592,1785285214.5099401
0,1269,0.7003332376480103,0.5673923036511689,1785285214.7021685
0,1270,0.6341449618339539,0.5673720472440945,1785285214.8829267
0,1271,0.6781412363052368,0.5673354314188304,1785285215.0649114
0,1272,0.49913036823272705,0.5673643867924528,1785285215.2754526
0,1273,0.5029203295707703,0.5673932966745221,1785285215.4571266
0,1274,0.5744968056678772,0.5674875719518576,1785285215.6419458
0,1275,0.7140839099884033,0.5675653594771242,1785285215.8240988
0,1276,0.6209267377853394,0.5676756792058516,1785285216.0106688
0,1277,0.49983400106430054,0.5677695118767946,1785285216.190953
0,1278,0.4946894347667694,0.567863197704747,1785285216.3705406
0,1279,0.5003186464309692,0.5678915819650768,1785285216.5739055
0,1280,0.606713056564331,0.56796875,1785285216.762298
0,1281,0.3964839279651642,0.5680295342180588,1785285216.943216
0,1282,0.39974552392959595,0.5681389755590224,1785285217.1249723
0,1283,0.5688694715499878,0.5682644842816316,1785285217.3303018
0,1284,0.5648788213729858,0.568227544132918,1785285217.5479293
0,1285,0.7027765512466431,0.5682879377431906,1785285217.7284634
0,1286,0.48027777671813965,0.5683644375324002,1785285217.92688
0,1287,0.7067238092422485,0.5684084434084434,1785285218.105538
0,1288,0.7124865055084229,0.5684847308488613,1785285218.2977655
0,1289,0.532584011554718,0.5686093871217999,1785285218.4958076
0,1290,0.6040521860122681,0.5686369509043928,1785285218.6743577
0,1291,0.5872511267662048,0.5686967467079783,1785285218.8550847
0,1292,0.798588752746582,0.5686597007223942,1785285219.0460606
0,1293,0.43733537197113037,0.5686710492394947,1785285219.2279973
0,1294,0.8324019908905029,0.5686662802679031,1785285219.407921
0,1295,0.6108205914497375,0.5687419562419562,1785285219.613756
0,1296,0.5699472427368164,0.5688175154320988,1785285219.7960253
0,1297,0.5794512033462524,0.5689411462349011,1785285219.9944775
0,1298,0.5587985515594482,0.5689522342064715,1785285220.1758406
0,1299,0.6193230152130127,0.5690755709520143,1785285220.398207
0,1300,0.42827504873275757,0.5692467948717949,1785285220.5814922
0,1301,0.524316668510437,0.5693376889572124,1785285220.7605655
0,1302,0.7395902872085571,0.5693964413722479,1785285220.9522917
0,1303,0.6718100905418396,0.5694870810949092,1785285221.1653697
0,1304,0.6976586580276489,0.5695616053169734,1785285221.3440287
0,1305,0.5397791862487793,0.5696519795657726,1785285221.5393474
0,1306,0.7963683009147644,0.5695826952526799,1785285221.718576
0,1307,0.6183127164840698,0.5697366743177761,1785285221.9277773
0,1308,0.5081055760383606,0.5697311416921509,1785285222.1170669
0,1309,0.7397485971450806,0.5698688566335626,1785285222.2992382
0,1310,0.6301411986351013,0.5698473282442749,1785285222.4801393
0,1311,0.5469070076942444,0.5699052885837783,1785285222.714476
0,1312,0.5450247526168823,0.569947281504065,1785285222.895778
0,1313,0.7561444044113159,0.5700209444021325,1785285223.076515
0,1314,0.6032984852790833,0.5700310755961441,1785285223.2596834
0,1315,0.6324639916419983,0.570009505703422,1785285223.4785762
0,1316,0.7913235425949097,0.5699721377912867,1785285223.6669106
