epoch,step,batch_loss,running_acc,timestamp
0,17220,0.4324711859226227,0.7076892109500805,1785296982.6391034
0,17221,0.42084869742393494,0.707662588538313,1785296982.698035
0,17222,0.9556056261062622,0.7077164467331831,1785296982.7558942
0,17223,0.4166642725467682,0.7077702702702703,1785296982.8111055
0,17224,0.44202670454978943,0.7077838533290447,1785296982.867254
0,17225,0.8475614786148071,0.7077974276527331,1785296982.9242768
0,17226,0.3398653268814087,0.7078511732561877,1785296982.9810653
0,17227,0.47907567024230957,0.7078647172236504,1785296983.039934
0,17228,0.426129549741745,0.7079184066816576,1785296983.0978825
0,17229,0.9285270571708679,0.7079720616570327,1785296983.1541586
0,17230,0.2983866333961487,0.7080256821829856,1785296983.210943
0,17231,0.9212344884872437,0.708079268292683,1785296983.2684615
0,17232,0.4959074556827545,0.7080927173564324,1785296983.324758
0,17233,0.5684795379638672,0.7080259781911482,1785296983.380999
0,17234,0.5229249596595764,0.7079993587688361,1785296983.4383962
0,17235,0.571355402469635,0.7079326923076923,1785296983.4949381
0,17236,0.7625501155853271,0.7079461710990067,1785296983.5520382
0,17237,0.7173287868499756,0.7079996796925048,1785296983.6078846
0,17238,0.5190808773040771,0.7079731027857828,1785296983.6640878
0,17239,0.6459857225418091,0.7079465428937259,1785296983.7212353
0,17240,0.4957890510559082,0.70796,1785296983.7788572
0,17241,0.458545982837677,0.7080134357005758,1785296983.8361716
0,17242,0.686875581741333,0.7079069395586824,1785296983.8925164
0,17243,0.7263333797454834,0.7079203964194374,1785296983.950057
0,17244,0.5492463111877441,0.7078539469479067,1785296984.0078306
0,17245,0.4744661748409271,0.7078274760383386,1785296984.0645306
0,17246,0.6939621567726135,0.7077211753433408,1785296984.1216578
0,17247,0.3196800649166107,0.7077745849297573,1785296984.1784577
0,17248,0.864380419254303,0.7078279604213215,1785296984.2344112
0,17249,0.6515539288520813,0.7078015315890236,1785296984.2924862
0,17250,0.6865847110748291,0.7078149920255183,1785296984.3517818
0,17251,0.5278111696243286,0.7077885841836735,1785296984.410197
0,17252,0.4756897985935211,0.7077621931781958,1785296984.4678679
0,17253,0.763579249382019,0.7077756532823455,1785296984.5255506
0,17254,0.42979565262794495,0.7078687480089201,1785296984.5809288
0,17255,0.58439701795578,0.7078423566878981,1785296984.6372569
0,17256,0.4280707836151123,0.7078557784145176,1785296984.694084
0,17257,0.45766445994377136,0.7078691915977084,1785296984.7526417
0,17258,0.37857621908187866,0.7079223671651289,1785296984.8101966
0,17259,0.6674622297286987,0.7079357506361323,1785296984.867105
0,17260,0.6851293444633484,0.7079491255961844,1785296984.9254663
0,17261,0.7522822618484497,0.7079227590591227,1785296984.9829938
0,17262,0.6072984337806702,0.707816968541468,1785296985.0408387
0,17263,0.4285130500793457,0.7078303684879288,1785296985.0974886
0,17264,0.8154737949371338,0.7078437599237853,1785296985.1544828
0,17265,0.5484971404075623,0.7078174603174603,1785296985.2118049
0,17266,0.2950214743614197,0.7078705172960965,1785296985.2701366
0,17267,0.580617368221283,0.7078045685279187,1785296985.3296077
0,17268,0.33303022384643555,0.7078575959403742,1785296985.3890936
0,17269,0.6026883125305176,0.7078709575142677,1785296985.448076
0,17270,0.3814796507358551,0.7079239302694136,1785296985.5083358
0,17271,0.47119566798210144,0.7078976552598225,1785296985.5660408
0,17272,0.7412774562835693,0.7078318023439975,1785296985.622995
0,17273,0.44760605692863464,0.7078847371754274,1785296985.682254
0,17274,0.504004180431366,0.7078189300411523,1785296985.7478518
0,17275,0.7725774049758911,0.7077927215189873,1785296985.8097844
0,17276,0.6273333430290222,0.7077269851312876,1785296985.8707852
0,17277,0.5634523630142212,0.7076612903225806,1785296985.9321358
0,17278,0.5201278328895569,0.7076351564969965,1785296985.9923358
0,17279,0.3771972060203552,0.7076485461441213,1785296986.052024
0,17280,0.44110605120658875,0.7076619273301737,1785296986.1114564
0,17281,0.4940793216228485,0.7076753000631711,1785296986.1719115
0,17282,0.6926674842834473,0.7076491948215977,1785296986.2319188
0,17283,0.3588500916957855,0.7077020202020202,1785296986.2919052
0,17284,0.631483256816864,0.7077153676238561,1785296986.3517945
0,17285,0.369006484746933,0.7077681388012619,1785296986.4114819
0,17286,0.6129705905914307,0.7077420372122359,1785296986.4737093
0,17287,0.8400630950927734,0.7076765447667087,1785296986.5335872
0,17288,0.7276215553283691,0.7076504884966909,1785296986.5949073
0,17289,0.6078870296478271,0.707703213610586,1785296986.6544316
0,17290,0.48398512601852417,0.7076771653543307,1785296986.713696
0,17291,0.7612001299858093,0.7076904911838791,1785296986.7740417
0,17292,0.3639066815376282,0.7077038086244886,1785296986.8318613
0,17293,0.49626803398132324,0.7076777847702957,1785296986.8914232
0,17294,0.30970486998558044,0.7077304183705567,1785296986.9479547
0,17295,0.8210384249687195,0.7077437106918238,1785296987.0077822
0,17296,0.4500255584716797,0.7077176988368438,1785296987.0666811
0,17297,0.37185460329055786,0.7077309868007542,1785296987.1253345
0,17298,0.42995160818099976,0.7077835375431982,1785296987.184424
0,17299,0.797211766242981,0.7077182788944724,1785296987.244552
0,17300,0.6140177845954895,0.7077708006279435,1785296987.3022838
0,17301,0.7695877552032471,0.707823289391086,1785296987.3587284
0,17302,0.5101108551025391,0.7078365233762158,1785296987.4166365
0,17303,0.8887097835540771,0.707810539523212,1785296987.4745553
0,17304,1.0076795816421509,0.7078237692066478,1785296987.5319605
0,17305,0.5617375373840332,0.7078369905956113,1785296987.5891945
0,17306,0.7337603569030762,0.7078893763710435,1785296987.6467237
0,17307,1.2790696620941162,0.7079417293233082,1785296987.7047117
0,17308,0.5914958715438843,0.7079157532101472,1785296987.7614446
0,17309,0.48672279715538025,0.7079289292423294,1785296987.8177383
0,17310,0.5892053842544556,0.707942097026604,1785296987.8740273
0,17311,0.5315993428230286,0.7079552565707133,1785296987.93156
0,17312,0.6625686883926392,0.7078902095714733,1785296987.9896743
0,17313,0.43650445342063904,0.7078642901813633,1785296988.0464475
0,17314,0.9376205801963806,0.7078383869959363,1785296988.1034982
0,17315,0.4835101068019867,0.7078515625,1785296988.1598806
0,17316,0.6519151926040649,0.7077866291783818,1785296988.219059
0,17317,0.5171763896942139,0.7077998126171143,1785296988.2777708
0,17318,0.7738115191459656,0.7078129878239151,1785296988.3401854
0,17319,0.42424172163009644,0.7078261548064919,1785296988.4000916
0,17320,0.41377413272857666,0.7078003120124805,1785296988.4596043
0,17321,0.45989835262298584,0.7078134747348721,1785296988.5206115
0,17322,0.3706706762313843,0.7078266292485189,1785296988.5791268
0,17323,0.3070513904094696,0.7078787406483791,1785296988.6365957
0,17324,0.44572457671165466,0.7078529136802743,1785296988.6936178
0,17325,0.31324705481529236,0.707904984423676,1785296988.7506635
0,17326,0.5905498266220093,0.7078402366863905,1785296988.8088937
0,17327,0.8663662672042847,0.7078533623910336,1785296988.867648
0,17328,0.48068952560424805,0.7078275754746343,1785296988.92594
0,17329,0.8267651796340942,0.7078795892968264,1785296988.9820993
0,17330,0.7999040484428406,0.7078926905132192,1785296989.0385003
0,17331,0.349447637796402,0.7079057835820896,1785296989.0953875
0,17332,0.5502424836158752,0.7078411563568542,1785296989.15193
0,17333,0.7959805727005005,0.7077765692977004,1785296989.2090025
0,17334,0.4952637851238251,0.7077508543025784,1785296989.2678866
0,17335,0.36872366070747375,0.7078027950310559,1785296989.3243868
0,17336,0.5808543562889099,0.70781589568457,1785296989.3835196
0,17337,1.1207424402236938,0.7078289882060832,1785296989.444098
0,17338,0.5653282999992371,0.7078420726031648,1785296989.5040104
0,17339,0.3782186508178711,0.7079326923076923,1785296989.5631397
0,17340,0.5238749980926514,0.707906976744186,1785296989.621201
0,17341,0.5226206183433533,0.7079200247985121,1785296989.6780596
0,17342,0.4732329547405243,0.7079718004338394,1785296989.7365687
0,17343,0.6552475690841675,0.7079848203221809,1785296989.795441
0,17344,0.33503562211990356,0.7080365438216166,1785296989.8535647
0,17345,0.41150715947151184,0.7080882352941177,1785296989.9120498
0,17346,0.29114511609077454,0.7081398947694212,1785296989.9693933
0,17347,0.6166627407073975,0.7081528465346535,1785296990.026083
0,17348,0.3265435993671417,0.7081657902876585,1785296990.0825255
0,17349,0.8139525055885315,0.708217377860235,1785296990.1399078
0,17350,0.28397583961486816,0.7082689335394127,1785296990.1969202
0,17351,0.5478053092956543,0.7082818294190358,1785296990.2536073
0,17352,0.4221106767654419,0.7082947173308619,1785296990.3104596
0,17353,0.5232741832733154,0.7082689932056825,1785296990.367888
0,17354,0.8460304737091064,0.7082432849644952,1785296990.4254222
0,17355,0.7238882184028625,0.7082175925925925,1785296990.4826484
0,17356,0.6587451100349426,0.7082690527614933,1785296990.5386746
0,17357,0.7764990925788879,0.7082433682911783,1785296990.596062
0,17358,0.5653262734413147,0.7081791551032994,1785296990.6533864
0,17359,0.5453512668609619,0.7081920468557337,1785296990.7099335
0,17360,0.569534420967102,0.7081664098613251,1785296990.7660894
0,17361,0.5636888742446899,0.708102279728897,1785296990.8224518
0,17362,0.6049617528915405,0.7081151832460733,1785296990.879478
0,17363,0.3622135519981384,0.7081665640394089,1785296990.9384806
0,17364,0.4506794810295105,0.7081409664512157,1785296990.996239
0,17365,0.7424055337905884,0.708076923076923,1785296991.0534387
0,17366,0.742510199546814,0.7080513688095971,1785296991.110368
0,17367,0.3957613706588745,0.7081411439114391,1785296991.1670864
0,17368,0.501300573348999,0.7081540116815247,1785296991.2234566
0,17369,0.5998058915138245,0.7081284572833436,1785296991.2811167
0,17370,0.7841736078262329,0.7081413210445469,1785296991.3379195
0,17371,0.7759748697280884,0.7081541769041769,1785296991.3937583
0,17372,0.575446367263794,0.7081286459932453,1785296991.450591
0,17373,0.6367723941802979,0.7080263965623081,1785296991.5083003
0,17374,0.42418980598449707,0.7080392758514882,1785296991.5648656
0,17375,0.6792926788330078,0.707898773006135,1785296991.6226325
0,17376,0.4256589412689209,0.7078733517325974,1785296991.679182
0,17377,0.803318977355957,0.7078096259963212,1785296991.7360163
0,17378,0.5475233793258667,0.7078608642353662,1785296991.7928798
0,17379,1.2581677436828613,0.7078737745098039,1785296991.8495712
0,17380,0.7206282019615173,0.7079249617151608,1785296991.90656
0,17381,0.5471526384353638,0.70789957134109,1785296991.9632537
0,17382,0.3633323907852173,0.7079889807162535,1785296992.0185897
0,17383,0.7205140590667725,0.7080018359853121,1785296992.0760994
0,17384,0.41572511196136475,0.7080911593759559,1785296992.1317213
0,17385,0.6664769053459167,0.7079892966360857,1785296992.1897109
0,17386,0.46694883704185486,0.7079639254050749,1785296992.2461927
0,17387,0.5967947840690613,0.7079767726161369,1785296992.3033152
0,17388,0.5670806169509888,0.7079514207149404,1785296992.3595207
0,17389,0.5343043208122253,0.7079260843005498,1785296992.4167368
0,17390,0.38655248284339905,0.7079389312977099,1785296992.4730096
0,17391,0.5658405423164368,0.7079136141636142,1785296992.530682
0,17392,0.9386731386184692,0.7078501678364357,1785296992.5885775
0,17393,0.6519122123718262,0.7078630262355095,1785296992.6476467
0,17394,0.42240214347839355,0.7079139981701739,1785296992.704686
0,17395,0.8850893974304199,0.7079649390243903,1785296992.760606
0,17396,0.4460071325302124,0.7079777506857665,1785296992.8170655
0,17397,0.47045832872390747,0.7079524680073126,1785296992.8734078
0,17398,0.6471664309501648,0.7078891257995735,1785296992.930683
0,17399,0.7082204222679138,0.7079400121802679,1785296992.9865344
0,17400,0.5798127055168152,0.7078767123287671,1785296993.0429263
0,17401,0.9356275796890259,0.7079275715155204,1785296993.0988257
0,17402,0.3956061899662018,0.707978399756617,1785296993.1541264
0,17403,0.7837042808532715,0.7079531630170316,1785296993.2113466
0,17404,0.6562451720237732,0.7079659470963818,1785296993.2686698
0,17405,0.46410661935806274,0.7079787234042553,1785296993.3256464
0,17406,0.7333731651306152,0.7079155271953813,1785296993.3826406
0,17407,0.5382649302482605,0.7079283110571082,1785296993.4397955
0,17408,0.5812044739723206,0.7079031278469481,1785296993.5008085
0,17409,0.5449081659317017,0.7078400121432908,1785296993.5578537
0,17410,1.016754388809204,0.7078148710166919,1785296993.6146085
0,17411,0.3405172526836395,0.7078655946601942,1785296993.67264
0,17412,0.8235750794410706,0.707916287534122,1785296993.7295911
0,17413,0.8385319709777832,0.7078153426318982,1785296993.7869456
0,17414,0.706278383731842,0.7077523491967262,1785296993.844299
0,17415,0.5465260744094849,0.7077651515151515,1785296993.9006364
0,17416,0.40177544951438904,0.7077779460769463,1785296993.9571471
0,17417,0.4650728702545166,0.7077528770442156,1785296994.0155668
0,17418,0.7768778800964355,0.7077656675749319,1785296994.0751383
0,17419,0.5415681004524231,0.7077784503631961,1785296994.1333175
0,17420,0.7521360516548157,0.7076399394856279,1785296994.1910899
0,17421,0.40321359038352966,0.7076527525710828,1785296994.2478333
0,17422,0.36616051197052,0.7077411551254914,1785296994.3033433
0,17423,0.9634908437728882,0.7076405683192262,1785296994.3604388
0,17424,0.6031041145324707,0.7075400423088546,1785296994.4183455
0,17425,0.6206769943237305,0.7074773413897281,1785296994.4756367
0,17426,1.0058197975158691,0.7074146783449109,1785296994.533196
0,17427,0.5684972405433655,0.7074652777777778,1785296994.5911794
0,17428,0.5303987264633179,0.7074403863567763,1785296994.648525
0,17429,0.562848687171936,0.7073777911888955,1785296994.7110002
0,17430,0.648189902305603,0.7073906485671192,1785296994.7729986
0,17431,0.5283345580101013,0.7074034981905911,1785296994.8319786
0,17432,0.3774460256099701,0.7074917093759421,1785296994.891445
0,17433,0.3890991508960724,0.707542194092827,1785296994.949766
0,17434,0.3649877905845642,0.7076303103344381,1785296995.0075421
0,17435,0.3197976350784302,0.7076807228915662,1785296995.0676336
0,17436,0.6286004781723022,0.7076934658235471,1785296995.1264608
0,17437,0.6798771619796753,0.7076685731487056,1785296995.1862528
0,17438,0.8127799034118652,0.7076813120674089,1785296995.2450414
0,17439,0.4577760100364685,0.7076564380264742,1785296995.3047435
0,17440,0.9530200958251953,0.7075563909774436,1785296995.3639452
0,17441,0.6782647371292114,0.7074939867708959,1785296995.4241407
0,17442,0.4126308262348175,0.7075443342350466,1785296995.4807615
0,17443,0.9873795509338379,0.7075570913461539,1785296995.53881
0,17444,0.40190833806991577,0.707569840793031,1785296995.5973372
0,17445,0.4284873604774475,0.7075825825825826,1785296995.6560097
0,17446,0.728130042552948,0.7075202641849294,1785296995.7159305
0,17447,0.4349987506866455,0.7075330132052821,1785296995.7740088
0,17448,0.46309804916381836,0.7075457545754575,1785296995.832425
0,17449,0.5567988753318787,0.7074835032993402,1785296995.890926
0,17450,0.6044940948486328,0.7074587706146926,1785296995.951548
0,17451,0.3361715078353882,0.7075089928057554,1785296996.0108228
0,17452,0.7083696126937866,0.7074842673059635,1785296996.069914
0,17453,0.4838377833366394,0.7074970041941282,1785296996.1299255
0,17454,0.7219723463058472,0.7074722970949386,1785296996.1887236
0,17455,0.4696602523326874,0.7074476047904191,1785296996.2475643
0,17456,0.6503534317016602,0.7073855133193655,1785296996.3063078
0,17457,0.42530500888824463,0.7074730700179533,1785296996.3637824
0,17458,0.612086296081543,0.707485791205504,1785296996.4243302
0,17459,0.6740654706954956,0.7074611244019139,1785296996.4835677
0,17460,0.3975619375705719,0.7075485799701047,1785296996.5415127
0,17461,0.86737060546875,0.7075612671846981,1785296996.601813
0,17462,0.975443422794342,0.707573946818046,1785296996.6606586
0,17463,0.43136298656463623,0.7075492831541219,1785296996.7205296
0,17464,0.6532336473464966,0.7074873096446701,1785296996.7793775
0,17465,0.5172774791717529,0.7074253731343284,1785296996.8391323
0,17466,0.382724791765213,0.7075126827812593,1785296996.8969622
0,17467,0.5072566270828247,0.7075253579952268,1785296996.955312
0,17468,0.6512430310249329,0.7075007456009543,1785296997.0158396
0,17469,0.30412083864212036,0.7075506857483602,1785296997.075027
0,17470,0.60350102186203,0.707488822652757,1785296997.134453
0,17471,0.5009369850158691,0.7074642431466031,1785296997.1940958
0,17472,0.6310786604881287,0.7073652070300864,1785296997.2563622
0,17473,0.42130157351493835,0.7074151280524121,1785296997.315064
0,17474,0.4039987325668335,0.7073905924382257,1785296997.3754587
0,17475,0.467831552028656,0.7074032738095238,1785296997.4350128
0,17476,0.8848214745521545,0.7073043736983041,1785296997.4960558
0,17477,0.49430760741233826,0.7072798929208804,1785296997.5547104
0,17478,0.7841383218765259,0.7072554267023491,1785296997.61446
0,17479,0.33161604404449463,0.7073052913198573,1785296997.672808
0,17480,0.5513791441917419,0.7073551263001486,1785296997.7323031
0,17481,0.4766561985015869,0.7073306595365418,1785296997.7905982
0,17482,0.33784157037734985,0.7073804573804574,1785296997.847153
0,17483,0.5013565421104431,0.7073559976247031,1785296997.9040303
0,17484,0.40264201164245605,0.7074057583852775,1785296997.9592752
0,17485,0.6122782230377197,0.7073813056379822,1785296998.0163443
0,17486,0.42050713300704956,0.7074310293681401,1785296998.073709
0,17487,0.6656029224395752,0.7073695136417556,1785296998.1329882
0,17488,0.7402192950248718,0.7074192113845241,1785296998.191276
0,17489,0.5077520608901978,0.707394783639597,1785296998.2501118
0,17490,0.3201539218425751,0.7074444444444444,1785296998.3091304
0,17491,0.5961615443229675,0.7074200236966824,1785296998.3710978
0,17492,1.0083420276641846,0.7073215872075806,1785296998.4342105
0,17493,0.41828227043151855,0.7073342214328004,1785296998.495355
0,17494,0.6386657357215881,0.7073468481799349,1785296998.5564792
0,17495,0.5189607739448547,0.7073594674556213,1785296998.618649
0,17496,1.0741117000579834,0.707335107956226,1785296998.677411
0,17497,0.6242218017578125,0.7073107628622117,1785296998.7341225
0,17498,0.5601311326026917,0.7073233816139521,1785296998.794742
0,17499,0.6271894574165344,0.7073359929078015,1785296998.8528187
0,17500,0.6886274218559265,0.7072747415066469,1785296998.9100966
0,17501,0.4220954477787018,0.7073242764323686,1785296998.968556
0,17502,0.6897759437561035,0.7072999704753469,1785296999.0261545
0,17503,0.4999034106731415,0.7073125737898465,1785296999.0856216
0,17504,0.8368338942527771,0.7073251696665683,1785296999.1426046
0,17505,0.6606342196464539,0.7073746312684366,1785296999.20049
0,17506,0.5388624668121338,0.7073503391329992,1785296999.2579792
0,17507,0.2665504217147827,0.7073997641509434,1785296999.3148053
0,17508,0.9674805402755737,0.707412319481285,1785296999.3708382
0,17509,0.25694042444229126,0.7074616971125516,1785296999.4307592
0,17510,0.5577538013458252,0.7074374079528719,1785296999.488558
0,17511,0.5041813254356384,0.707449941107185,1785296999.5476923
0,17512,0.45322713255882263,0.7074624668825434,1785296999.605345
0,17513,0.6864229440689087,0.7074381989405533,1785296999.6625118
0,17514,0.5822707414627075,0.7073771697558106,1785296999.722165
0,17515,0.4089892506599426,0.707389705882353,1785296999.7815
0,17516,0.5646730065345764,0.7073654807409585,1785296999.8424594
0,17517,0.3167647421360016,0.7074147560258671,1785296999.9020078
0,17518,0.5277185440063477,0.7073905377607993,1785296999.9592285
0,17519,0.7768877744674683,0.707439776733255,1785297000.0179563
0,17520,0.5952920317649841,0.7073788546255506,1785297000.0771685
0,17521,0.29416853189468384,0.7074280681150911,1785297000.1379514
0,17522,0.4685218334197998,0.7074038743762842,1785297000.195758
0,17523,0.5332116484642029,0.7074163732394366,1785297000.2529342
0,17524,0.482041597366333,0.7074288647697272,1785297000.3107865
0,17525,0.6630115509033203,0.707441348973607,1785297000.3691595
0,17526,0.42933928966522217,0.7074538258575198,1785297000.4269128
0,17527,0.5215412378311157,0.7074296600234466,1785297000.4850953
0,17528,0.4547296464443207,0.7074055083504248,1785297000.5479412
0,17529,0.8497493267059326,0.7073813708260105,1785297000.6086628
0,17530,0.47832489013671875,0.7073572474377745,1785297000.6685965
0,17531,0.8865144848823547,0.7073331381733021,1785297000.728449
0,17532,0.353487491607666,0.7073822066139889,1785297000.788307
0,17533,0.5818246603012085,0.7073215330602691,1785297000.84706
0,17534,0.5456573367118835,0.7072974553963147,1785297000.9041734
0,17535,0.45581626892089844,0.7073099415204679,1785297000.9613113
0,17536,0.8166437149047852,0.7073589593686057,1785297001.017166
0,17537,0.5548514127731323,0.7073348918760959,1785297001.0762224
0,17538,0.35315069556236267,0.7073838737949167,1785297001.134439
0,17539,0.44644659757614136,0.7073598130841121,1785297001.1913025
0,17540,0.6522523164749146,0.7073357664233577,1785297001.2479138
0,17541,0.6515114903450012,0.7073117338003503,1785297001.306808
0,17542,0.3584596812725067,0.7073606653049315,1785297001.3653224
0,17543,0.397175669670105,0.707446032672112,1785297001.4245489
0,17544,0.39803051948547363,0.7075313502478857,1785297001.4831283
0,17545,0.40605834126472473,0.7076166180758018,1785297001.541322
0,17546,0.923292338848114,0.7076289711454387,1785297001.6006682
0,17547,0.7236067056655884,0.7076048951048951,1785297001.660368
0,17548,0.37896665930747986,0.7076536556947276,1785297001.7209866
0,17549,0.5466543436050415,0.7076295864880606,1785297001.7806442
0,17550,0.3943420350551605,0.7076783114992722,1785297001.8383522
0,17551,0.618079662322998,0.7076906286379511,1785297001.8989565
0,17552,0.5314984321594238,0.7077029386092523,1785297001.9567642
0,17553,0.7311398983001709,0.7077515997673066,1785297002.0136766
0,17554,0.35378748178482056,0.7077638848502472,1785297002.0712912
0,17555,0.7910878658294678,0.7076671511627907,1785297002.1295743
0,17556,1.0194060802459717,0.7076794536471955,1785297002.187457
0,17557,0.43712419271469116,0.7077643811737362,1785297002.243789
0,17558,0.6302616000175476,0.7077040371768806,1785297002.3015916
0,17559,0.7398914098739624,0.7077526132404182,1785297002.3590302
0,17560,0.49898380041122437,0.7077285921625545,1785297002.418375
0,17561,0.5009068846702576,0.7077045850261172,1785297002.4761553
0,17562,0.4057305157184601,0.7077893820713664,1785297002.5322669
0,17563,0.3194732666015625,0.7078378770301624,1785297002.5900795
0,17564,0.32695937156677246,0.7078863438677878,1785297002.6498291
0,17565,0.9084334969520569,0.7079347826086957,1785297002.7092113
0,17566,0.3255139887332916,0.707983193277311,1785297002.770944
0,17567,0.7818395495414734,0.7080315758980301,1785297002.8296251
0,17568,0.6104061603546143,0.707971329278888,1785297002.890242
0,17569,0.5336973071098328,0.7079834973943254,1785297002.9501379
0,17570,0.4404524266719818,0.7079594790159189,1785297003.0097046
0,17571,0.35422301292419434,0.7079716435185185,1785297003.069451
0,17572,0.8936743140220642,0.7080199595024588,1785297003.129577
0,17573,0.5357745289802551,0.7080320994794679,1785297003.191017
0,17574,0.33085188269615173,0.7080803700491471,1785297003.2516541
0,17575,0.6193427443504333,0.7079841040462428,1785297003.3127725
0,17576,0.4165635108947754,0.707996243860156,1785297003.3748639
0,17577,0.850279688835144,0.7079722703639515,1785297003.434856
0,17578,0.6040368676185608,0.7079483107132544,1785297003.497297
0,17579,0.35167253017425537,0.7079965357967667,1785297003.5579615
0,17580,0.6923250555992126,0.707936507936508,1785297003.6182935
0,17581,0.9844692945480347,0.7079486439699942,1785297003.6815205
0,17582,0.40325143933296204,0.7080328814537064,1785297003.7406836
0,17583,0.49258357286453247,0.708044982698962,1785297003.8020446
0,17584,0.47723954916000366,0.7080570769674258,1785297003.8618195
0,17585,0.4619775414466858,0.7080331412103746,1785297003.9222498
0,17586,0.5668210387229919,0.7079732065687122,1785297003.9821775
0,17587,0.47424060106277466,0.7079853110599078,1785297004.0415921
0,17588,1.0241272449493408,0.7080334005182839,1785297004.1024206
0,17589,0.45512574911117554,0.7080094991364422,1785297004.1622367
0,17590,1.1123536825180054,0.7079856115107913,1785297004.2231083
0,17591,0.5465344786643982,0.7079617376294591,1785297004.2826385
0,17592,0.5863388180732727,0.7079378774805867,1785297004.3432064
0,17593,0.6492015719413757,0.7079859114433582,1785297004.404044
0,17594,0.2782869338989258,0.708033917792469,1785297004.463613
0,17595,0.39617177844047546,0.7080459770114943,1785297004.523569
0,17596,0.5906586647033691,0.7080221200804366,1785297004.583723
0,17597,0.6079253554344177,0.7080341757610569,1785297004.645402
0,17598,0.7152072191238403,0.7080103359173127,1785297004.7075167
0,17599,0.5413241982460022,0.7079865097588978,1785297004.7679415
0,17600,0.9830057621002197,0.7079985652797705,1785297004.828724
0,17601,0.8046993017196655,0.7079747561675273,1785297004.889456
0,17602,0.4144033193588257,0.7079868081445368,1785297004.9489832
0,17603,0.4826054573059082,0.7079988532110092,1785297005.0089345
0,17604,0.33741986751556396,0.7080108913728862,1785297005.0698934
0,17605,0.4071817398071289,0.7080229226361031,1785297005.1300092
0,17606,0.538602352142334,0.707999140647379,1785297005.1897259
0,17607,0.3396049439907074,0.7080111683848798,1785297005.249827
0,17608,0.3187786936759949,0.7080231892356141,1785297005.3094203
0,17609,0.8223328590393066,0.7080352032054952,1785297005.3700528
0,17610,0.7541968822479248,0.7080829756795421,1785297005.4296706
0,17611,0.5030555129051208,0.7080949656750573,1785297005.4901724
0,17612,0.42971062660217285,0.7081426937374893,1785297005.549897
0,17613,0.6052553057670593,0.7081546598056032,1785297005.6096141
0,17614,0.5057606101036072,0.7081666190340097,1785297005.6708763
0,17615,0.4886797368526459,0.7081785714285714,1785297005.7329924
0,17616,0.34967976808547974,0.7082262210796915,1785297005.7936296
0,17617,0.6561107635498047,0.7082024557395774,1785297005.8550198
0,17618,0.5984083414077759,0.7081787039680274,1785297005.9159112
0,17619,0.8477288484573364,0.7081906392694064,1785297005.9767334
0,17620,0.3425339460372925,0.7082382310984308,1785297006.0378687
0,17621,0.7255467772483826,0.7081075299486594,1785297006.098224
0,17622,0.7904470562934875,0.7080125463358996,1785297006.1609972
0,17623,0.41500476002693176,0.7080245153933865,1785297006.2225811
0,17624,0.3493053913116455,0.7080721003134797,1785297006.2838058
0,17625,0.6187729835510254,0.708048433048433,1785297006.3447104
0,17626,0.4691707193851471,0.7080247792651666,1785297006.4076867
0,17627,0.5468751192092896,0.7079299544419134,1785297006.4692612
0,17628,0.39038345217704773,0.7079063478508397,1785297006.5303605
0,17629,0.5820190906524658,0.7079538986909505,1785297006.5918224
0,17630,0.8366811275482178,0.7079302987197724,1785297006.653549
0,17631,0.9841945171356201,0.7079422639362912,1785297006.7139719
0,17632,0.4832724928855896,0.7079542223485925,1785297006.7743359
0,17633,0.6293095350265503,0.7078595793064241,1785297006.8352466
0,17634,0.6057481169700623,0.7078360329639102,1785297006.8958395
0,17635,0.35904428362846375,0.7078835227272727,1785297006.956379
0,17636,0.3037952184677124,0.7079309855154785,1785297007.0170498
0,17637,0.6243155002593994,0.7079784213515048,1785297007.0770788
0,17638,0.603552520275116,0.7079548680102186,1785297007.1381166
0,17639,0.64255291223526,0.7078958569807038,1785297007.1989284
0,17640,0.6732524633407593,0.7078723404255319,1785297007.259693
0,17641,0.5280284881591797,0.7078488372093024,1785297007.322387
0,17642,0.33599457144737244,0.707896229089878,1785297007.383683
0,17643,0.5117543935775757,0.7079081632653061,1785297007.444883
0,17644,1.0382633209228516,0.7078846698781525,1785297007.5059364
0,17645,0.6591198444366455,0.7078966005665722,1785297007.5671022
0,17646,0.6932994723320007,0.7078731237609742,1785297007.6273055
0,17647,0.3987942934036255,0.7079204416761042,1785297007.6880763
0,17648,0.9266979694366455,0.7079323521086895,1785297007.7488723
0,17649,0.8091612458229065,0.7079442558007923,1785297007.8080153
0,17650,0.7253653407096863,0.7079207920792079,1785297007.8669524
0,17651,0.453861802816391,0.7079326923076923,1785297007.9258742
0,17652,0.544066309928894,0.7079092451229856,1785297007.984578
0,17653,0.5818705558776855,0.7078151498021481,1785297008.04348
0,17654,0.3782702684402466,0.7078977112178582,1785297008.1015806
0,17655,0.8486261367797852,0.7078389830508475,1785297008.161891
0,17656,1.0582330226898193,0.7078155888167185,1785297008.2224863
0,17657,0.5640177726745605,0.7078274985883681,1785297008.2826078
0,17658,0.31728029251098633,0.707874682472481,1785297008.3419743
0,17659,0.665712833404541,0.7078865688487584,1785297008.4028268
0,17660,0.5758295059204102,0.7078279266572638,1785297008.462148
0,17661,0.39343103766441345,0.7078750705019741,1785297008.5203006
