epoch,step,batch_loss,running_acc,timestamp
6,6735,0.19545525312423706,0.7406881313131313,1784561998.4850998
6,6736,0.39604249596595764,0.7410489949748744,1784561998.604664
6,6737,0.24644416570663452,0.74140625,1784561998.7230034
6,6738,0.3341418504714966,0.7411380597014925,1784561998.8743196
6,6739,0.4552260637283325,0.7405631188118812,1784561998.987484
6,6740,0.28510814905166626,0.7406096059113301,1784561999.1098306
6,6741,0.60414057970047,0.7406556372549019,1784561999.2230127
6,6742,0.3587964177131653,0.7410060975609756,1784561999.3866656
6,6743,0.2507933974266052,0.7410497572815534,1784561999.500265
6,6744,0.282829612493515,0.7415458937198067,1784561999.6093323
6,6745,0.31978514790534973,0.7405348557692307,1784561999.7295544
6,6746,0.5995144248008728,0.7408791866028708,1784561999.909269
6,6747,0.4837884306907654,0.7410714285714286,1784562000.0371966
6,6748,0.484272837638855,0.7400770142180095,1784562000.1584537
6,6749,0.3667422831058502,0.7404186320754716,1784562000.2770317
6,6750,0.3261929750442505,0.7403169014084507,1784562000.4338672
6,6751,0.4021797776222229,0.7402161214953271,1784562000.5516007
6,6752,0.3683459162712097,0.7402616279069767,1784562000.6765418
6,6753,0.4305744469165802,0.7400173611111112,1784562000.7946832
6,6754,0.6192961931228638,0.7399193548387096,1784562000.9588335
6,6755,0.411726713180542,0.7395355504587156,1784562001.084093
6,6756,0.3850573003292084,0.7395833333333334,1784562001.2090724
6,6757,0.20925070345401764,0.7396306818181818,1784562001.3218966
6,6758,0.4262853264808655,0.739960407239819,1784562001.4818797
6,6759,0.787412166595459,0.7398648648648649,1784562001.596486
6,6760,0.5220237970352173,0.7400504484304933,1784562001.7084188
6,6761,0.16553647816181183,0.7409319196428571,1784562001.8305593
6,6762,0.27229437232017517,0.74125,1784562001.9981835
6,6763,0.4159494638442993,0.7411504424778761,1784562002.1119204
6,6764,0.679715096950531,0.7406387665198237,1784562002.2232418
6,6765,0.4575181007385254,0.7405427631578947,1784562002.3394063
6,6766,0.2807309627532959,0.7400382096069869,1784562002.4969764
6,6767,0.3397754728794098,0.7398097826086957,1784562002.6079667
6,6768,0.41206762194633484,0.7397186147186147,1784562002.7204082
6,6769,0.5204904079437256,0.7396282327586207,1784562002.846847
6,6770,0.4873598515987396,0.739538626609442,1784562003.0092556
6,6771,0.37471428513526917,0.7393162393162394,1784562003.1272624
6,6772,0.3090693950653076,0.7401595744680851,1784562003.2411592
6,6773,0.44141003489494324,0.7404661016949152,1784562003.3543072
6,6774,0.2926710546016693,0.7410337552742616,1784562003.5345097
6,6775,0.43080994486808777,0.7404149159663865,1784562003.6506588
6,6776,0.3946095108985901,0.7400627615062761,1784562003.762984
6,6777,0.3485143184661865,0.7401041666666667,1784562003.8752701
6,6778,0.410744309425354,0.7401452282157677,1784562004.0344102
6,6779,0.3849562406539917,0.7404442148760331,1784562004.151298
6,6780,0.23270709812641144,0.7407407407407407,1784562004.2610633
6,6781,0.43123388290405273,0.7403944672131147,1784562004.3707647
6,6782,0.31311720609664917,0.7401785714285715,1784562004.5291739
6,6783,0.5536632537841797,0.7400914634146342,1784562004.6455643
6,6784,0.36928969621658325,0.7402580971659919,1784562004.7579994
6,6785,0.579643964767456,0.7404233870967742,1784562004.8694434
6,6786,0.4844287037849426,0.7397088353413654,1784562005.0485654
6,6787,0.5811043381690979,0.73925,1784562005.16711
6,6788,0.2830134928226471,0.7394173306772909,1784562005.2847834
6,6789,0.43844074010849,0.7398313492063492,1784562005.401419
6,6790,0.30680638551712036,0.7401185770750988,1784562005.5757008
6,6791,0.29888370633125305,0.7407726377952756,1784562005.693266
6,6792,0.3018854558467865,0.741421568627451,1784562005.8125408
6,6793,0.25537851452827454,0.741455078125,1784562005.9231071
6,6794,0.38743069767951965,0.7413667315175098,1784562006.1082425
6,6795,0.38296905159950256,0.7415213178294574,1784562006.2305462
6,6796,0.2442271113395691,0.7414333976833977,1784562006.3506112
6,6797,0.30406635999679565,0.7414663461538461,1784562006.4676344
6,6798,1.3659628629684448,0.7417385057471264,1784562006.6415424
6,6799,0.2307005524635315,0.7422471374045801,1784562006.762637
6,6800,0.40487179160118103,0.7418013307984791,1784562006.881264
6,6801,0.40910688042640686,0.7410037878787878,1784562007.0121214
6,6802,0.25105521082878113,0.7412735849056604,1784562007.1789143
6,6803,0.2401932179927826,0.7417763157894737,1784562007.2972314
6,6804,0.21641018986701965,0.7415730337078652,1784562007.4192238
6,6805,0.2794029414653778,0.7418376865671642,1784562007.5373065
6,6806,0.20754270255565643,0.741868029739777,1784562007.7172275
6,6807,0.2740029990673065,0.7418981481481481,1784562007.8344984
6,6808,0.351346492767334,0.7419280442804428,1784562007.961192
6,6809,0.34637653827667236,0.7411534926470589,1784562008.082333
6,6810,1.0076887607574463,0.7410714285714286,1784562008.244227
6,6811,0.4280737638473511,0.7411040145985401,1784562008.3580382
6,6812,0.23854491114616394,0.7411363636363636,1784562008.474629
6,6813,0.23454008996486664,0.7413949275362319,1784562008.590675
6,6814,0.3077160120010376,0.741764440433213,1784562008.769399
6,6815,0.2822032868862152,0.7414568345323741,1784562008.886281
6,6816,0.5213056802749634,0.7414874551971327,1784562009.0144954
6,6817,0.24343425035476685,0.7418526785714286,1784562009.1394904
6,6818,0.7036004662513733,0.7418816725978647,1784562009.2918262
6,6819,0.5901263952255249,0.741688829787234,1784562009.4099808
6,6820,0.6557025909423828,0.7408348056537103,1784562009.5361469
6,6821,0.3866278827190399,0.7414172535211268,1784562009.657324
6,6822,0.49678969383239746,0.7406798245614035,1784562009.8163726
6,6823,0.5088741779327393,0.7407124125874126,1784562009.9311345
6,6824,0.28607308864593506,0.7405270034843205,1784562010.048725
6,6825,0.36084187030792236,0.7396918402777778,1784562010.166715
6,6826,0.2544415295124054,0.7399437716262975,1784562010.3274884
6,6827,0.5993692278862,0.7398706896551724,1784562010.4460678
6,6828,0.4831727147102356,0.7394759450171822,1784562010.565223
6,6829,0.2800014615058899,0.739619006849315,1784562010.6874163
6,6830,0.4041309654712677,0.7399744027303754,1784562010.8492715
6,6831,0.3142959475517273,0.7402210884353742,1784562010.964845
6,6832,0.9839226007461548,0.7401483050847457,1784562011.0813158
6,6833,0.28713902831077576,0.7406038851351351,1784562011.2078216
6,6834,0.24251405894756317,0.7407407407407407,1784562011.365699
6,6835,0.44112852215766907,0.740876677852349,1784562011.4837646
6,6836,0.26846176385879517,0.740175585284281,1784562011.6116593
6,6837,0.21001413464546204,0.7397916666666666,1784562011.730243
6,6838,0.31610482931137085,0.7398255813953488,1784562011.9081283
6,6839,0.6889520287513733,0.7399627483443708,1784562012.0259006
6,6840,0.5167698860168457,0.7404084158415841,1784562012.1426132
6,6841,0.3531690537929535,0.740234375,1784562012.2712986
6,6842,0.48827385902404785,0.740061475409836,1784562012.4355602
6,6843,0.1900763064622879,0.7399918300653595,1784562012.5534995
6,6844,0.5665193200111389,0.7401262214983714,1784562012.6737893
6,6845,0.30457597970962524,0.7405641233766234,1784562012.7994719
6,6846,0.5206689834594727,0.7408980582524272,1784562012.953168
6,6847,0.3359763026237488,0.7412298387096774,1784562013.0705795
6,6848,0.29981741309165955,0.741258038585209,1784562013.1886163
6,6849,0.3082147240638733,0.7416866987179487,1784562013.3140097
6,6850,0.7246942520141602,0.7418130990415336,1784562013.4942195
6,6851,0.364853173494339,0.741640127388535,1784562013.6110842
6,6852,0.3852580189704895,0.7415674603174603,1784562013.7304497
6,6853,0.18418103456497192,0.7419897151898734,1784562013.8484483
6,6854,0.5933157205581665,0.7423107255520505,1784562014.014421
6,6855,0.32489949464797974,0.742433176100629,1784562014.131822
6,6856,0.2862608730792999,0.743044670846395,1784562014.2488291
6,6857,0.28489789366722107,0.74326171875,1784562014.3657887
6,6858,0.39464953541755676,0.743380062305296,1784562014.529846
6,6859,0.44829481840133667,0.7436917701863354,1784562014.6473281
6,6860,0.27876174449920654,0.7441950464396285,1784562014.763341
6,6861,0.3585188686847687,0.7443094135802469,1784562014.8890312
6,6862,0.33406609296798706,0.744326923076923,1784562015.0609503
6,6863,0.5768712162971497,0.7441526073619632,1784562015.1789038
6,6864,0.27070707082748413,0.744361620795107,1784562015.306657
6,6865,0.3904403746128082,0.7438071646341463,1784562015.4257529
6,6866,0.38569676876068115,0.7437310030395137,1784562015.5811455
6,6867,0.45298683643341064,0.7429924242424243,1784562015.6978807
6,6868,1.0962404012680054,0.7431080060422961,1784562015.8230426
6,6869,0.5201416015625,0.7432228915662651,1784562015.9415028
6,6870,0.3065132200717926,0.7428678678678678,1784562016.1244564
6,6871,0.3069872260093689,0.7430763473053892,1784562016.2413225
6,6872,0.4713073670864105,0.7427238805970149,1784562016.3594391
6,6873,0.5394401550292969,0.7420014880952381,1784562016.4835644
6,6874,0.6212488412857056,0.7417470326409495,1784562016.6488981
6,6875,0.6640916466712952,0.7415865384615384,1784562016.766587
6,6876,0.45907118916511536,0.741334808259587,1784562016.8851902
6,6877,0.2141520231962204,0.741360294117647,1784562016.9976423
6,6878,0.7031658291816711,0.7413856304985337,1784562017.1733449
6,6879,0.3019763231277466,0.741593567251462,1784562017.2895272
6,6880,0.2417961061000824,0.7419825072886297,1784562017.409343
6,6881,0.6664524078369141,0.7419149709302325,1784562017.5229268
6,6882,0.4714127779006958,0.7418478260869565,1784562017.6715276
6,6883,0.23202301561832428,0.7421423410404624,1784562017.7856312
6,6884,0.4377734661102295,0.7418047550432276,1784562017.9009345
6,6885,0.35461997985839844,0.7417385057471264,1784562018.0238748
6,6886,0.3091079592704773,0.7418517191977078,1784562018.1768878
6,6887,0.31648898124694824,0.7417857142857143,1784562018.291097
6,6888,0.370111882686615,0.7422542735042735,1784562018.4148335
6,6889,0.6003392934799194,0.7426313920454546,1784562018.529573
6,6890,0.6984710693359375,0.742121104815864,1784562018.6825223
6,6891,0.30513864755630493,0.7424081920903954,1784562018.797249
6,6892,0.6871796250343323,0.7423415492957747,1784562018.9112659
6,6893,0.2744409739971161,0.7424508426966292,1784562019.0321116
6,6894,0.38301247358322144,0.7426470588235294,1784562019.2033808
6,6895,0.3814290761947632,0.7428421787709497,1784562019.3169272
6,6896,0.12443651258945465,0.7426009749303621,1784562019.4326196
6,6897,0.38380008935928345,0.7428819444444444,1784562019.546713
6,6898,0.26524168252944946,0.7427285318559557,1784562019.705278
6,6899,0.30000752210617065,0.7430075966850829,1784562019.8176599
6,6900,0.13674145936965942,0.7435433884297521,1784562019.9326146
6,6901,0.3203239142894745,0.7437328296703297,1784562020.0446332
6,6902,0.41274699568748474,0.7439212328767123,1784562020.2012339
6,6903,0.6316487789154053,0.7435109289617486,1784562020.3162026
6,6904,0.272500604391098,0.7434434604904632,1784562020.4307728
6,6905,0.23302249610424042,0.7437160326086957,1784562020.545262
6,6906,0.28599217534065247,0.7436483739837398,1784562020.7063458
6,6907,0.5087099671363831,0.7435810810810811,1784562020.8211956
6,6908,1.170614242553711,0.7436826145552561,1784562020.9347377
6,6909,0.6510220766067505,0.7432795698924731,1784562021.0484555
6,6910,0.5082530975341797,0.7428786863270778,1784562021.2181354
6,6911,0.384137362241745,0.7428977272727273,1784562021.3311517
6,6912,0.26289916038513184,0.74275,1784562021.4447637
6,6913,0.4371262490749359,0.7427692819148937,1784562021.5582776
6,6914,0.5591429471969604,0.7430371352785146,1784562021.7250977
6,6915,0.4646918773651123,0.7428902116402116,1784562021.8442998
6,6916,0.8871108889579773,0.7427440633245382,1784562021.9582047
6,6917,0.41460245847702026,0.742516447368421,1784562022.0714056
6,6918,0.4626004993915558,0.7425360892388452,1784562022.2362542
6,6919,0.24128957092761993,0.7427192408376964,1784562022.348843
6,6920,0.3820350468158722,0.7427382506527415,1784562022.4639814
6,6921,0.8833739161491394,0.7425944010416666,1784562022.5785494
6,6922,0.3700925409793854,0.7427759740259741,1784562022.7284062
6,6923,0.49883949756622314,0.7428756476683938,1784562022.8429961
6,6924,0.3598121404647827,0.7428940568475452,1784562022.9551268
6,6925,0.5738168954849243,0.7428318298969072,1784562023.0684967
6,6926,0.5171568989753723,0.7425289203084833,1784562023.2207286
6,6927,0.5857705473899841,0.7427083333333333,1784562023.3347852
6,6928,0.44494715332984924,0.7429667519181585,1784562023.45176
6,6929,0.1979968249797821,0.7431441326530612,1784562023.5755525
6,6930,0.40578827261924744,0.7432410941475827,1784562023.7135167
6,6931,0.37481260299682617,0.7433375634517766,1784562023.826878
6,6932,1.0415496826171875,0.7434335443037975,1784562023.939203
6,6933,0.4278251528739929,0.7432133838383839,1784562024.0548482
6,6934,0.3442915678024292,0.74330919395466,1784562024.2151396
6,6935,0.4573715925216675,0.7435615577889447,1784562024.330731
6,6936,0.44207337498664856,0.743812656641604,1784562024.4445577
6,6937,0.34215980768203735,0.743828125,1784562024.558769
6,6938,0.4238687753677368,0.7440773067331671,1784562024.720399
6,6939,0.28633150458335876,0.7441697761194029,1784562024.8352761
6,6940,0.383188396692276,0.7441066997518611,1784562024.9511793
6,6941,0.460235059261322,0.7441212871287128,1784562025.075928
6,6942,0.3091198205947876,0.7442129629629629,1784562025.2445772
6,6943,0.34945374727249146,0.7442272167487685,1784562025.358499
6,6944,0.42965492606163025,0.7440878378378378,1784562025.473341
6,6945,0.22908055782318115,0.7442555147058824,1784562025.5868642
6,6946,0.5557767152786255,0.7439639364303179,1784562025.7602305
6,6947,0.5705032348632812,0.7434451219512195,1784562025.8740466
6,6948,0.18831448256969452,0.7433090024330901,1784562025.9893398
6,6949,0.37225815653800964,0.7434010922330098,1784562026.1159196
6,6950,0.2825848460197449,0.7434927360774818,1784562026.2599823
6,6951,0.2728077173233032,0.7436594202898551,1784562026.3737395
6,6952,1.0039677619934082,0.7435993975903614,1784562026.487229
6,6953,0.38947877287864685,0.7433143028846154,1784562026.6005688
6,6954,0.4521350860595703,0.7434052757793765,1784562026.7809389
6,6955,0.5509554743766785,0.7432715311004785,1784562026.8949788
6,6956,0.39541691541671753,0.7432875894988067,1784562027.0095434
6,6957,0.2599745988845825,0.743452380952381,1784562027.1262066
6,6958,0.5351284742355347,0.743393705463183,1784562027.2854893
6,6959,0.4874107837677002,0.7433353080568721,1784562027.3998442
6,6960,1.1586179733276367,0.7434988179669031,1784562027.5159516
6,6961,0.2911341190338135,0.7436615566037735,1784562027.6311631
6,6962,0.1687939465045929,0.7439705882352942,1784562027.7999218
6,6963,0.40814241766929626,0.7437646713615024,1784562027.9147494
6,6964,0.3405912220478058,0.7436329039812647,1784562028.0315447
6,6965,0.29020628333091736,0.7437207943925234,1784562028.1447086
6,6966,0.3155757188796997,0.7438811188811189,1784562028.316125
6,6967,0.41949740052223206,0.7441860465116279,1784562028.4298015
6,6968,0.23233020305633545,0.744272041763341,1784562028.5445552
6,6969,0.32368847727775574,0.7443576388888888,1784562028.6578178
6,6970,0.7599418759346008,0.7442263279445728,1784562028.8223
6,6971,0.3136744499206543,0.7444556451612904,1784562028.9369314
6,6972,0.7346713542938232,0.7445402298850575,1784562029.0509133
6,6973,0.30825793743133545,0.7446244266055045,1784562029.1701353
6,6974,0.750475287437439,0.7443506864988558,1784562029.3354917
6,6975,0.6407617330551147,0.7443635844748858,1784562029.4489775
6,6976,0.5019205808639526,0.7443052391799544,1784562029.5656948
6,6977,0.577052116394043,0.7443181818181818,1784562029.6793091
6,6978,0.3766043782234192,0.7442602040816326,1784562029.8590965
6,6979,0.23855683207511902,0.7445559954751131,1784562029.9721918
6,6980,0.3588210642337799,0.7446388261851016,1784562030.0854158
6,6981,0.629947304725647,0.7448620495495496,1784562030.2010615
6,6982,0.1586001217365265,0.7448033707865168,1784562030.3603678
6,6983,0.8067355155944824,0.7449551569506726,1784562030.4737535
6,6984,0.3236546814441681,0.7448266219239373,1784562030.591466
6,6985,0.36506760120391846,0.7444893973214286,1784562030.7141325
6,6986,0.502273440361023,0.7447104677060133,1784562030.863973
6,6987,0.3628128170967102,0.7445138888888889,1784562030.9767869
6,6988,0.3025520443916321,0.7444567627494457,1784562031.090805
6,6989,0.3681644797325134,0.7443998893805309,1784562031.2030065
6,6990,0.36230361461639404,0.7441363134657837,1784562031.3709023
6,6991,0.26866811513900757,0.7444245594713657,1784562031.483966
6,6992,0.1875545084476471,0.7447115384615385,1784562031.5968049
6,6993,0.3117898404598236,0.744860197368421,1784562031.7204473
6,6994,0.16020320355892181,0.7452133479212254,1784562031.8710644
6,6995,0.2687627971172333,0.7456331877729258,1784562031.98804
6,6996,0.2676715552806854,0.7459831154684096,1784562032.1014194
6,6997,0.26001691818237305,0.7458559782608696,1784562032.2170467
6,6998,0.26370352506637573,0.7457293926247288,1784562032.3808255
6,6999,0.5359565019607544,0.7456709956709957,1784562032.4958017
6,7000,0.4439898729324341,0.7458153347732182,1784562032.610303
6,7001,0.3127076327800751,0.7458917025862069,1784562032.7243235
6,7002,0.5050907731056213,0.7455645161290323,1784562032.888713
6,7003,0.23674817383289337,0.7453057939914163,1784562033.002843
6,7004,0.2297244668006897,0.7453158458244111,1784562033.1173265
6,7005,0.3090772330760956,0.7453926282051282,1784562033.2306144
6,7006,0.16257885098457336,0.7457356076759062,1784562033.3876975
6,7007,0.6417664289474487,0.7455452127659574,1784562033.5013254
6,7008,0.15474747121334076,0.7459527600849257,1784562033.614051
6,7009,0.7534351348876953,0.74609375,1784562033.7276368
6,7010,0.1296035498380661,0.7464323467230444,1784562033.888912
6,7011,0.5552082657814026,0.7465717299578059,1784562034.0025735
6,7012,0.2623753547668457,0.7467763157894737,1784562034.1179235
6,7013,0.35172325372695923,0.7466517857142857,1784562034.2307143
6,7014,0.4559374749660492,0.7468553459119497,1784562034.4117494
6,7015,0.4771444797515869,0.7466004184100419,1784562034.5260859
6,7016,0.34810906648635864,0.7462160751565762,1784562034.64097
6,7017,0.5490118861198425,0.7463541666666667,1784562034.755766
6,7018,0.36520183086395264,0.7466865904365905,1784562034.9281251
6,7019,0.45656901597976685,0.7466934647302904,1784562035.0426345
6,7020,0.3092006742954254,0.7466356107660456,1784562035.1551127
6,7021,0.28388333320617676,0.7464488636363636,1784562035.274869
6,7022,0.5868550539016724,0.7465850515463918,1784562035.4634364
6,7023,0.43409809470176697,0.7465920781893004,1784562035.5766962
6,7024,0.29626911878585815,0.7467915811088296,1784562035.6903987
6,7025,0.6005969643592834,0.746734118852459,1784562035.8043468
6,7026,0.38911712169647217,0.7466129856850716,1784562035.9812927
6,7027,0.1758612096309662,0.746875,1784562036.0956306
6,7028,0.4169852137565613,0.7468177189409368,1784562036.210677
6,7029,0.31374144554138184,0.7469512195121951,1784562036.33543
6,7030,0.2767055630683899,0.7469574036511156,1784562036.4765983
6,7031,0.845683217048645,0.7469635627530364,1784562036.5906208
6,7032,0.19692811369895935,0.746969696969697,1784562036.7057629
6,7033,0.3559243083000183,0.7471648185483871,1784562036.8194351
6,7034,0.6683717370033264,0.7469818913480886,1784562036.9814517
6,7035,0.23682837188243866,0.7471762048192772,1784562037.0957336
6,7036,0.7036742568016052,0.7471192384769539,1784562037.2126722
6,7037,0.3826983869075775,0.746625,1784562037.3284128
6,7038,0.36544132232666016,0.7463822355289421,1784562037.4922478
6,7039,0.40489423274993896,0.7463894422310757,1784562037.6068149
6,7040,0.5825299620628357,0.7463344930417495,1784562037.7317865
6,7041,0.4305729866027832,0.7462177579365079,1784562037.8464253
6,7042,0.3955865502357483,0.7462252475247525,1784562037.998242
6,7043,0.5887910723686218,0.7459856719367589,1784562038.1131063
6,7044,0.8733529448509216,0.7456237672583826,1784562038.232543
6,7045,0.3357096016407013,0.7458784448818898,1784562038.348382
6,7046,0.8143132328987122,0.7459479371316307,1784562038.507685
6,7047,0.3823557496070862,0.7461397058823529,1784562038.6216903
6,7048,0.5920121669769287,0.7462695694716243,1784562038.7355003
6,7049,0.20446348190307617,0.74615478515625,1784562038.8520508
6,7050,0.4671986997127533,0.7462231968810916,1784562039.0259283
6,7051,0.5322108864784241,0.7459873540856031,1784562039.14045
6,7052,0.5156993865966797,0.7458131067961165,1784562039.2544312
6,7053,0.7532690763473511,0.7457000968992248,1784562039.369279
6,7054,0.30043289065361023,0.745708413926499,1784562039.5431044
6,7055,0.2930755317211151,0.7458976833976834,1784562039.659906
6,7056,0.39299654960632324,0.7459657996146436,1784562039.7714305
6,7057,0.26863664388656616,0.7462139423076923,1784562039.8850658
6,7058,0.41243690252304077,0.7459812859884837,1784562040.0412605
6,7059,0.3398851752281189,0.7459889846743295,1784562040.1556613
6,7060,0.3014446198940277,0.7461161567877629,1784562040.2693727
6,7061,0.5363907217979431,0.7461235687022901,1784562040.3836482
6,7062,0.1326504796743393,0.7463095238095238,1784562040.5517993
6,7063,0.17206618189811707,0.7465541825095057,1784562040.6654074
6,7064,0.2508079707622528,0.7468572106261859,1784562040.7791631
6,7065,0.7039167881011963,0.7466264204545454,1784562040.897024
6,7066,0.5973116755485535,0.7467509451795841,1784562041.061942
6,7067,0.6533219814300537,0.7466391509433963,1784562041.1763248
6,7068,0.4997054934501648,0.7466454802259888,1784562041.2893062
6,7069,0.3854333460330963,0.7465343045112782,1784562041.4045908
6,7070,0.5262221693992615,0.7463649155722326,1784562041.5583463
6,7071,0.1825939267873764,0.7465472846441947,1784562041.671542
6,7072,0.6864606142044067,0.7462032710280374,1784562041.7961237
6,7073,0.5818827152252197,0.7463269589552238,1784562041.9110508
6,7074,0.3893558979034424,0.7462756052141527,1784562042.0779119
6,7075,0.2551385760307312,0.7464567843866171,1784562042.192336
6,7076,0.31963828206062317,0.7466952690166976,1784562042.317898
6,7077,0.36395445466041565,0.7467592592592592,1784562042.4356117
6,7078,0.664700984954834,0.7469385397412199,1784562042.5941305
6,7079,0.17495450377464294,0.7470595018450185,1784562042.709188
6,7080,0.41158735752105713,0.7470649171270718,1784562042.8257446
6,7081,0.41621261835098267,0.7471277573529411,1784562042.9397748
6,7082,0.32962268590927124,0.7471330275229358,1784562043.0884037
6,7083,0.26831650733947754,0.7471955128205128,1784562043.2025108
6,7084,0.34212028980255127,0.7473720292504571,1784562043.3258772
6,7085,0.21950121223926544,0.7471487226277372,1784562043.4410124
6,7086,0.4398738443851471,0.7473246812386156,1784562043.610737
6,7087,0.40219846367836,0.7472159090909091,1784562043.7265494
6,7088,0.5368408560752869,0.7473911070780399,1784562043.8409867
6,7089,0.2724100351333618,0.7475090579710145,1784562043.9583588
6,7090,0.30134567618370056,0.7474570524412296,1784562044.1120827
6,7091,0.44708311557769775,0.7473488267148014,1784562044.2268474
6,7092,0.9264417886734009,0.747240990990991,1784562044.3405325
6,7093,0.17015279829502106,0.7474145683453237,1784562044.4557488
6,7094,0.6394095420837402,0.7470825852782765,1784562044.6219914
6,7095,0.31165817379951477,0.7471998207885304,1784562044.7364876
6,7096,0.42233869433403015,0.7471489266547406,1784562044.8516006
6,7097,0.6299953460693359,0.7471540178571429,1784562044.9647906
6,7098,0.3467859923839569,0.747381907308378,1784562045.1469295
6,7099,0.5583258867263794,0.7471085409252669,1784562045.2612886
6,7100,0.49242496490478516,0.7468361456483126,1784562045.3754945
6,7101,0.43165087699890137,0.7469525709219859,1784562045.4911063
6,7102,0.2520392835140228,0.7469026548672566,1784562045.661532
6,7103,0.23932473361492157,0.7471289752650176,1784562045.783601
6,7104,0.35109636187553406,0.7471340388007055,1784562045.8968132
6,7105,0.3205214738845825,0.7468639964788732,1784562046.02094
6,7106,0.24222110211849213,0.7468695079086116,1784562046.1752021
6,7107,0.3450796604156494,0.7470394736842105,1784562046.2895555
6,7108,0.24402070045471191,0.7469899299474606,1784562046.4036002
6,7109,0.3948821723461151,0.7470498251748252,1784562046.5208025
6,7110,0.5397961735725403,0.7470549738219895,1784562046.6802711
6,7111,0.2916490435600281,0.7469512195121951,1784562046.794913
6,7112,0.44549283385276794,0.7470652173913044,1784562046.90911
6,7113,0.34282389283180237,0.7471788194444444,1784562047.0268278
6,7114,0.40608200430870056,0.7472920277296361,1784562047.1865606
6,7115,0.41681814193725586,0.7474048442906575,1784562047.3005257
6,7116,0.338913232088089,0.7473553540587219,1784562047.4145024
6,7117,0.3677181005477905,0.7474676724137931,1784562047.5350518
6,7118,0.5523056387901306,0.7474182444061962,1784562047.6969812
6,7119,0.3550262749195099,0.7476911512027491,1784562047.810626
6,7120,0.5586372017860413,0.7474807032590052,1784562047.9247618
6,7121,0.3290395438671112,0.7474850171232876,1784562048.0391915
6,7122,0.4257158935070038,0.7474358974358974,1784562048.2070029
6,7123,0.37969210743904114,0.7474402730375427,1784562048.3201232
6,7124,0.7322729825973511,0.7472316865417377,1784562048.4362166
6,7125,0.28475043177604675,0.7475021258503401,1784562048.5577717
6,7126,0.2674180269241333,0.7475594227504244,1784562048.7013001
6,7127,0.6521575450897217,0.7477754237288136,1784562048.817451
6,7128,0.360349178314209,0.7474619289340102,1784562048.9321733
6,7129,0.26471126079559326,0.7475190033783784,1784562049.0454016
6,7130,0.35062113404273987,0.7475231871838112,1784562049.21658
6,7131,0.24948328733444214,0.7475799663299664,1784562049.3293703
6,7132,0.37387749552726746,0.7476365546218487,1784562049.443798
6,7133,0.21801038086414337,0.7477978187919463,1784562049.5677133
6,7134,0.24550792574882507,0.7479061976549414,1784562049.7173963
6,7135,0.45118528604507446,0.7477529264214047,1784562049.8307087
6,7136,0.2727099359035492,0.7480175292153589,1784562049.955512
6,7137,0.4009275734424591,0.7479166666666667,1784562050.0705247
6,7138,0.33222445845603943,0.7479721297836939,1784562050.2436738
6,7139,0.20033156871795654,0.7479235880398671,1784562050.3572478
6,7140,0.25663626194000244,0.7478233830845771,1784562050.4727104
6,7141,0.35670191049575806,0.7475682947019867,1784562050.5874722
6,7142,0.25066131353378296,0.7474173553719008,1784562050.7787309
6,7143,0.2947729527950287,0.7473700495049505,1784562050.8932776
6,7144,0.38549456000328064,0.7473743822075782,1784562051.0099585
6,7145,0.4038352370262146,0.7473787006578947,1784562051.1286902
6,7146,0.1482580155134201,0.747177750410509,1784562051.2839522
6,7147,0.3196966350078583,0.747233606557377,1784562051.3978248
6,7148,0.2360704243183136,0.7473915711947627,1784562051.5120215
6,7149,0.3049299716949463,0.7476000816993464,1784562051.6280203
6,7150,0.34313490986824036,0.7477059543230016,1784562051.7816856
6,7151,0.49421226978302,0.7474043159609121,1784562051.8963819
6,7152,0.26730456948280334,0.7473577235772357,1784562052.0109806
6,7153,0.32514047622680664,0.747463474025974,1784562052.1245868
6,7154,0.4779948592185974,0.7474169367909238,1784562052.2741315
6,7155,0.4880659580230713,0.7474211165048543,1784562052.3876538
6,7156,0.20071378350257874,0.7476272213247173,1784562052.5017207
6,7157,0.8000935316085815,0.7476310483870968,1784562052.6152782
6,7158,0.2349400371313095,0.74783615136876,1784562052.7800775
6,7159,0.18575161695480347,0.7480405948553055,1784562052.893983
6,7160,0.7798036932945251,0.7480939004815409,1784562053.008045
6,7161,0.27732717990875244,0.7480969551282052,1784562053.125593
6,7162,0.40677526593208313,0.74785,1784562053.2750587
6,7163,0.8732590079307556,0.7479033546325878,1784562053.3881583
6,7164,0.34391191601753235,0.7479066985645934,1784562053.5068421
6,7165,0.3460579216480255,0.7480593152866242,1784562053.6250422
6,7166,0.18578565120697021,0.7482114467408585,1784562053.757796
6,7167,0.3945675194263458,0.7482142857142857,1784562053.873153
6,7168,0.41579365730285645,0.7483161648177497,1784562053.9856186
6,7169,0.5090672969818115,0.7484177215189873,1784562054.1000361
6,7170,0.1826450675725937,0.7483214849921012,1784562054.2790542
6,7171,0.4067889451980591,0.7482255520504731,1784562054.3909357
6,7172,0.641299307346344,0.7482283464566929,1784562054.5067687
6,7173,0.2481609582901001,0.7483785377358491,1784562054.6192741
6,7174,0.3119174838066101,0.7483810832025117,1784562054.7908218
6,7175,0.46947187185287476,0.7481387147335423,1784562054.9060514
6,7176,0.7349527478218079,0.747848200312989,1784562055.032886
6,7177,0.5159446001052856,0.747998046875,1784562055.1457682
