epoch,step,batch_loss,running_acc,timestamp
1,909,0.6129134893417358,0.3026889534883721,1786421066.3569915
1,910,0.5821104645729065,0.30238439306358383,1786421066.6219707
1,911,0.7851531505584717,0.3026221264367816,1786421066.8885436
1,912,0.6460172533988953,0.30196428571428574,1786421067.1541991
1,913,0.559572696685791,0.3014914772727273,1786421067.4213364
1,914,0.622828483581543,0.3017302259887006,1786421067.6871595
1,915,0.6157987713813782,0.30196629213483145,1786421067.9537745
1,916,0.6090598106384277,0.30272346368715086,1786421068.2211187
1,917,0.6336508989334106,0.3026041666666667,1786421068.4872966
1,918,0.6709980964660645,0.30265883977900554,1786421068.751855
1,919,0.7329515218734741,0.30271291208791207,1786421069.01767
1,920,0.5138118863105774,0.30327868852459017,1786421069.2829845
1,921,1.0265181064605713,0.3031589673913043,1786421069.5477781
1,922,0.6498589515686035,0.3037162162162162,1786421069.8141406
1,923,0.5925958156585693,0.30393145161290325,1786421070.080311
1,924,0.6112256646156311,0.3044786096256685,1786421070.346335
1,925,0.6254743337631226,0.30501994680851063,1786421070.6115973
1,926,0.5650981068611145,0.3048941798941799,1786421070.8786473
1,927,0.7456106543540955,0.3046052631578947,1786421071.145711
1,928,0.7197622060775757,0.30513743455497383,1786421071.4116132
1,929,0.6285350322723389,0.3053385416666667,1786421071.6782126
1,930,0.5746334195137024,0.30537564766839376,1786421071.945466
1,931,0.6313750743865967,0.30557345360824745,1786421072.2128005
1,932,0.5609451532363892,0.30512820512820515,1786421072.478535
1,933,0.699579656124115,0.305484693877551,1786421072.7446418
1,934,0.5436930656433105,0.3055203045685279,1786421073.0113845
1,935,0.6238690614700317,0.3050820707070707,1786421073.2773948
1,936,0.606734037399292,0.30511934673366836,1786421073.5425816
1,937,0.6803733110427856,0.305625,1786421073.8087833
1,938,0.5971728563308716,0.3056592039800995,1786421074.0748663
1,939,0.6072194576263428,0.3064665841584158,1786421074.3405128
1,940,0.7195134162902832,0.3063423645320197,1786421074.6068187
1,941,0.678787350654602,0.30637254901960786,1786421074.8731344
1,942,0.8356672525405884,0.30640243902439024,1786421075.1412814
1,943,0.5982890129089355,0.3068871359223301,1786421075.4076364
1,944,0.7680980563163757,0.30676328502415456,1786421075.6726472
1,945,0.6752362847328186,0.30709134615384615,1786421075.9394207
1,946,0.5716765522956848,0.3068181818181818,1786421076.2068932
1,947,0.5868774652481079,0.3068452380952381,1786421076.4723234
1,948,0.6258398294448853,0.3062796208530806,1786421076.7391667
1,949,0.6397684812545776,0.3064563679245283,1786421077.0052807
1,950,0.548025369644165,0.30721830985915494,1786421077.271738
1,951,0.7032683491706848,0.3079731308411215,1786421077.5376112
1,952,0.5544705986976624,0.30770348837209305,1786421077.8029556
1,953,0.6246736645698547,0.30830439814814814,1786421078.0687118
1,954,0.6273365020751953,0.30861175115207373,1786421078.3343492
1,955,0.6512365341186523,0.30834288990825687,1786421078.600275
1,956,0.7680521011352539,0.3085045662100457,1786421078.865789
1,957,0.5985629558563232,0.30880681818181815,1786421079.1324778
1,958,0.7477675080299377,0.30854072398190047,1786421079.3988004
1,959,0.6113647222518921,0.30757319819819817,1786421079.6644995
1,960,0.6570910215377808,0.3077354260089686,1786421079.930219
1,961,0.6082994937896729,0.30747767857142855,1786421080.1965754
1,962,0.6941931843757629,0.30722222222222223,1786421080.4629402
1,963,0.6120445728302002,0.30724557522123896,1786421080.727835
1,964,0.5902538299560547,0.307681718061674,1786421080.9935582
1,965,0.5519807934761047,0.30742872807017546,1786421081.260163
1,966,0.7026140689849854,0.3074508733624454,1786421081.5260012
1,967,0.6019032001495361,0.30747282608695653,1786421081.792979
1,968,0.6869876384735107,0.30749458874458874,1786421082.058954
1,969,0.6590213179588318,0.3073814655172414,1786421082.325753
1,970,0.7130153179168701,0.3071351931330472,1786421082.591388
1,971,0.713135302066803,0.30689102564102566,1786421082.8586383
1,972,0.7119861245155334,0.30664893617021277,1786421083.1253893
1,973,0.7048232555389404,0.3066737288135593,1786421083.3915076
1,974,0.708432674407959,0.30630274261603374,1786421083.6580048
1,975,0.7091118097305298,0.30606617647058826,1786421083.926924
1,976,0.6848731637001038,0.3055700836820084,1786421084.195584
1,977,0.8416074514389038,0.30546875,1786421084.4627943
1,978,0.6118854880332947,0.3053682572614108,1786421084.728825
1,979,0.5848122835159302,0.3055268595041322,1786421084.996081
1,980,0.6599308848381042,0.3056841563786008,1786421085.2638247
1,981,0.6421847939491272,0.305327868852459,1786421085.53184
1,982,0.5659134387969971,0.3056122448979592,1786421085.8079846
1,983,0.5904607176780701,0.30576727642276424,1786421086.074384
1,984,0.5130830407142639,0.3059210526315789,1786421086.341408
1,985,0.6856222152709961,0.3058215725806452,1786421086.606727
1,986,0.5509476065635681,0.3057228915662651,1786421086.872534
1,987,0.5843784809112549,0.305625,1786421087.138845
1,988,0.6075807809829712,0.305652390438247,1786421087.405599
1,989,0.6050076484680176,0.3054315476190476,1786421087.6704922
1,990,0.6998541355133057,0.3048418972332016,1786421087.9374676
1,991,0.6297706961631775,0.3047490157480315,1786421088.203625
1,992,0.6249505877494812,0.3044117647058823,1786421088.4694145
1,993,0.5867680907249451,0.303955078125,1786421088.736361
1,994,0.612298309803009,0.3033803501945525,1786421089.0030503
1,995,0.5269567966461182,0.3039001937984496,1786421089.2700155
1,996,0.728897213935852,0.3033301158301158,1786421089.5362465
1,997,0.7016286253929138,0.30288461538461536,1786421089.8030312
1,998,0.564564049243927,0.3029214559386973,1786421090.069902
1,999,0.7535548806190491,0.3030772900763359,1786421090.3361003
1,1000,0.7010126113891602,0.30299429657794674,1786421090.6012444
1,1001,0.6578620076179504,0.30314867424242425,1786421090.8690217
1,1002,0.5198490023612976,0.30341981132075474,1786421091.1358082
1,1003,0.6234369874000549,0.3034539473684211,1786421091.4021053
1,1004,0.5149071216583252,0.3038389513108614,1786421091.666858
1,1005,0.5613016486167908,0.30387126865671643,1786421091.9336753
1,1006,0.7236771583557129,0.3042518587360595,1786421092.201491
1,1007,0.5340717434883118,0.3039351851851852,1786421092.4684038
1,1008,0.6051738858222961,0.3037361623616236,1786421092.735362
1,1009,0.5804534554481506,0.3037683823529412,1786421093.0015538
1,1010,0.6494983434677124,0.3036858974358974,1786421093.268908
1,1011,0.5471080541610718,0.30394616788321166,1786421093.5336835
1,1012,0.6585374474525452,0.30420454545454545,1786421093.7997487
1,1013,0.5635817646980286,0.3037817028985507,1786421094.0663486
1,1014,0.5171006321907043,0.3039259927797834,1786421094.333876
1,1015,0.6129825115203857,0.30406924460431656,1786421094.599118
1,1016,0.6208142638206482,0.3035394265232975,1786421094.8660882
1,1017,0.6434698700904846,0.3034598214285714,1786421095.1327724
1,1018,0.7677911520004272,0.30304715302491103,1786421095.4029534
1,1019,0.6184242367744446,0.3028590425531915,1786421095.669959
1,1020,0.6138787865638733,0.3027826855123675,1786421095.9363241
1,1021,0.6510192155838013,0.3028169014084507,1786421096.203151
1,1022,0.5682395100593567,0.30274122807017545,1786421096.4688466
1,1023,0.531618595123291,0.30343094405594406,1786421096.7350442
1,1024,0.725060224533081,0.3032447735191638,1786421097.0022562
1,1025,0.864542543888092,0.3033854166666667,1786421097.2691703
1,1026,0.48825475573539734,0.3038494809688581,1786421097.5353072
1,1027,0.6357079744338989,0.30377155172413794,1786421097.8029034
1,1028,0.5524100065231323,0.30358676975945015,1786421098.0694315
1,1029,0.6324899196624756,0.3040453767123288,1786421098.3359919
1,1030,0.6199076175689697,0.30439419795221845,1786421098.6017835
1,1031,0.6401013731956482,0.3045280612244898,1786421098.8686347
1,1032,0.7357140183448792,0.3047669491525424,1786421099.1377783
1,1033,0.5824904441833496,0.30479307432432434,1786421099.4034421
1,1034,0.6974730491638184,0.30492424242424243,1786421099.6694727
1,1035,0.6021085381507874,0.30463506711409394,1786421099.9365091
1,1036,0.7109354734420776,0.3046613712374582,1786421100.2029326
1,1037,0.6936278939247131,0.3053125,1786421100.4685783
1,1038,0.6910440325737,0.30523255813953487,1786421100.7349834
1,1039,0.5677428245544434,0.3052566225165563,1786421101.0017078
1,1040,0.6406057476997375,0.30528052805280526,1786421101.2690167
1,1041,0.6457872986793518,0.30550986842105265,1786421101.534466
1,1042,0.5038825273513794,0.30573770491803276,1786421101.800321
1,1043,0.6382302641868591,0.30637254901960786,1786421102.0663333
1,1044,0.7061268091201782,0.30629071661237783,1786421102.3328552
1,1045,0.5958467125892639,0.3065137987012987,1786421102.5980186
1,1046,0.6261742115020752,0.30663430420711973,1786421102.864361
1,1047,0.49335572123527527,0.3063508064516129,1786421103.1316998
1,1048,0.7278763055801392,0.30637057877813506,1786421103.3978522
1,1049,0.5488954186439514,0.3060897435897436,1786421103.6630867
1,1050,0.5924725532531738,0.3061102236421725,1786421103.9302387
1,1051,0.5202925801277161,0.306031050955414,1786421104.1960087
1,1052,0.7242829203605652,0.305952380952381,1786421104.4623299
1,1053,0.7485448718070984,0.3057753164556962,1786421104.7285087
1,1054,0.5755022168159485,0.30579652996845424,1786421104.9958355
1,1055,0.6405557990074158,0.30591588050314467,1786421105.261892
1,1056,0.6676023006439209,0.30603448275862066,1786421105.5278277
1,1057,0.5251211524009705,0.30625,1786421105.7945843
1,1058,0.5220662355422974,0.30646417445482865,1786421106.061214
1,1059,0.69906085729599,0.3065799689440994,1786421106.32739
1,1060,0.6971101760864258,0.30669504643962847,1786421106.5929568
1,1061,0.718826413154602,0.306616512345679,1786421106.8599408
1,1062,0.6783093810081482,0.30615384615384617,1786421107.1265383
1,1063,0.6159442663192749,0.3062691717791411,1786421107.3929665
1,1064,0.7716917991638184,0.30619266055045874,1786421107.6588106
1,1065,0.6987007856369019,0.30602134146341464,1786421107.9259624
1,1066,0.6088628172874451,0.3063259878419453,1786421108.1928678
1,1067,0.5664700269699097,0.30643939393939396,1786421108.458156
1,1068,0.5408327579498291,0.30645770392749244,1786421108.724468
1,1069,0.5759115219116211,0.30619352409638556,1786421108.9917905
1,1070,0.6064926385879517,0.3063063063063063,1786421109.2575831
1,1071,0.5079367756843567,0.3064184131736527,1786421109.523563
1,1072,0.6196770071983337,0.3066231343283582,1786421109.7906566
1,1073,0.5929833650588989,0.30701264880952384,1786421110.05725
1,1074,0.6526626348495483,0.30712166172106825,1786421110.3248255
1,1075,0.6959546804428101,0.3072300295857988,1786421110.5902367
1,1076,0.7153236269950867,0.3075221238938053,1786421110.8565023
1,1077,0.6712498664855957,0.30753676470588237,1786421111.12224
1,1078,0.6816403865814209,0.30773460410557185,1786421111.388198
1,1079,0.6352654099464417,0.30756578947368424,1786421111.6531317
1,1080,0.6899654269218445,0.3075801749271137,1786421111.9211495
1,1081,0.6100648641586304,0.30750363372093026,1786421112.1885366
1,1082,0.5714102387428284,0.307518115942029,1786421112.4543154
1,1083,0.670326292514801,0.3074421965317919,1786421112.7210767
1,1084,0.5674108266830444,0.3072766570605187,1786421112.9883814
1,1085,0.6791380047798157,0.3072916666666667,1786421113.2552786
1,1086,0.6515961289405823,0.30802292263610315,1786421113.5225375
1,1087,0.6490065455436707,0.30776785714285715,1786421113.7900965
1,1088,0.5562852025032043,0.30813746438746437,1786421114.0563598
1,1089,0.5648587346076965,0.30859375,1786421114.3234015
1,1090,0.6726150512695312,0.3090474504249292,1786421114.5888984
1,1091,0.6433623433113098,0.3089689265536723,1786421114.854743
1,1092,0.5990456938743591,0.3086267605633803,1786421115.1216486
1,1093,0.5916471481323242,0.308813202247191,1786421115.3878877
1,1094,0.720937967300415,0.3085609243697479,1786421115.6531162
1,1095,0.668729841709137,0.3084846368715084,1786421115.9202201
1,1096,0.5881220698356628,0.3083217270194986,1786421116.186217
1,1097,0.5880799293518066,0.30842013888888886,1786421116.4520895
1,1098,0.6914480328559875,0.3082583102493075,1786421116.7181895
1,1099,0.5654293298721313,0.3083563535911602,1786421116.9837654
1,1100,0.6279871463775635,0.30862603305785125,1786421117.249961
1,1101,0.5254602432250977,0.3084649725274725,1786421117.516239
1,1102,0.7757987380027771,0.3086472602739726,1786421117.7835426
1,1103,0.5454141497612,0.3084870218579235,1786421118.0505352
1,1104,0.7151148915290833,0.30858310626702995,1786421118.3166373
1,1105,0.6208581924438477,0.30867866847826086,1786421118.5817575
1,1106,0.6763487458229065,0.3086890243902439,1786421118.8485713
1,1107,0.5742743015289307,0.3092060810810811,1786421119.1147428
1,1108,0.7862763404846191,0.309383423180593,1786421119.380898
1,1109,0.5123660564422607,0.3089717741935484,1786421119.6464853
1,1110,0.6997256278991699,0.3087298927613941,1786421119.913019
1,1111,0.5815161466598511,0.30873997326203206,1786421120.1789267
1,1112,0.6367617249488831,0.3089166666666667,1786421120.446444
1,1113,0.5875401496887207,0.3090093085106383,1786421120.7121098
1,1114,0.5835868716239929,0.309184350132626,1786421120.9792776
1,1115,0.7488865852355957,0.30944113756613756,1786421121.2460895
1,1116,0.6596048474311829,0.3095316622691293,1786421121.5123172
1,1117,0.7311785817146301,0.30970394736842105,1786421121.7794766
1,1118,0.8079172372817993,0.30971128608923887,1786421122.0462675
1,1119,0.5717703104019165,0.30955497382198954,1786421122.312999
1,1120,0.6294148564338684,0.31005221932114885,1786421122.5782988
1,1121,0.6803354024887085,0.31005859375,1786421122.8448439
1,1122,0.6618350744247437,0.3101461038961039,1786421123.1111388
1,1123,0.6131327748298645,0.31063795336787564,1786421123.37725
1,1124,0.6276873350143433,0.31080426356589147,1786421123.6422937
1,1125,0.5762304663658142,0.31096971649484534,1786421123.9086843
1,1126,0.6032034158706665,0.3110539845758355,1786421124.1755364
1,1127,0.6971613168716431,0.3111378205128205,1786421124.4418013
1,1128,0.5605893731117249,0.3110613810741688,1786421124.708509
1,1129,0.6720924377441406,0.31130420918367346,1786421124.9752266
1,1130,0.6296367645263672,0.31083015267175573,1786421125.2419653
1,1131,0.6376912593841553,0.310755076142132,1786421125.511377
1,1132,0.6412084698677063,0.31068037974683543,1786421125.778452
1,1133,0.5848388671875,0.31107954545454547,1786421126.0460012
1,1134,0.7050118446350098,0.3110044080604534,1786421126.3129704
1,1135,0.6660963892936707,0.31108668341708545,1786421126.5775416
1,1136,0.5537136793136597,0.31148182957393483,1786421126.8429184
1,1137,0.6023129224777222,0.311171875,1786421127.109751
1,1138,0.5807043313980103,0.31133104738154616,1786421127.3774142
1,1139,0.7056818604469299,0.31156716417910446,1786421127.6425405
1,1140,0.7019143104553223,0.3115694789081886,1786421127.909436
1,1141,0.6029800176620483,0.3114170792079208,1786421128.175023
1,1142,0.6570159792900085,0.3111111111111111,1786421128.4417734
1,1143,0.5996199250221252,0.3111915024630542,1786421128.708816
1,1144,0.6711947321891785,0.31150184275184273,1786421128.9759386
1,1145,0.7274295091629028,0.31173406862745096,1786421129.2434494
1,1146,0.5551778674125671,0.31150672371638144,1786421129.508678
1,1147,0.5549662113189697,0.3117378048780488,1786421129.7745953
1,1148,0.5661823153495789,0.3117396593673966,1786421130.0405111
1,1149,0.6543970108032227,0.3118932038834951,1786421130.3073866
1,1150,0.6002668738365173,0.3116676755447942,1786421130.5733414
1,1151,0.6992982625961304,0.3116696859903382,1786421130.8404393
1,1152,0.5990744233131409,0.3115210843373494,1786421131.1067884
1,1153,0.6690378785133362,0.31137319711538464,1786421131.372832
1,1154,0.521776020526886,0.31115107913669066,1786421131.6400378
1,1155,0.7247251272201538,0.31107954545454547,1786421131.9056258
1,1156,0.669928252696991,0.3111575178997613,1786421132.172468
1,1157,0.6865691542625427,0.31086309523809524,1786421132.4400647
1,1158,0.8091076612472534,0.31064429928741094,1786421132.7080936
1,1159,0.5886969566345215,0.3107968009478673,1786421132.974942
1,1160,0.5355861783027649,0.31072695035460995,1786421133.2420063
1,1161,0.6656168699264526,0.31028891509433965,1786421133.5087485
1,1162,0.5602268576622009,0.31058823529411766,1786421133.7755058
1,1163,0.6291064023971558,0.31066607981220656,1786421134.041615
1,1164,0.5175732970237732,0.3105240046838407,1786421134.3099656
1,1165,0.5079587697982788,0.3106746495327103,1786421134.5763357
1,1166,0.649327278137207,0.3106060606060606,1786421134.8428779
1,1167,0.7241045236587524,0.3105377906976744,1786421135.1095917
1,1168,0.7330517172813416,0.310614849187935,1786421135.3753374
1,1169,0.6542096138000488,0.3107638888888889,1786421135.641448
1,1170,0.6804200410842896,0.3104792147806005,1786421135.908738
1,1171,0.6773728132247925,0.31098790322580644,1786421136.1766417
1,1172,0.6086183786392212,0.3110632183908046,1786421136.4432883
1,1173,0.48547136783599854,0.3114965596330275,1786421136.710165
1,1174,0.6126351356506348,0.31128432494279173,1786421136.9773557
1,1175,0.6928417682647705,0.3115011415525114,1786421137.244243
1,1176,0.6714240312576294,0.3112898633257403,1786421137.5104527
1,1177,0.5408648252487183,0.31164772727272727,1786421137.77733
1,1178,0.6135627031326294,0.3113662131519274,1786421138.0442805
1,1179,0.6340925693511963,0.3112980769230769,1786421138.310466
1,1180,0.5734530687332153,0.31172404063205417,1786421138.575242
1,1181,0.6680309176445007,0.31165540540540543,1786421138.8422763
1,1182,0.5481598377227783,0.31186797752808987,1786421139.1083996
1,1183,0.7027496099472046,0.31158912556053814,1786421139.3751125
1,1184,0.6175675988197327,0.31152125279642057,1786421139.6398797
1,1185,0.5908151865005493,0.3115931919642857,1786421139.9075646
1,1186,0.5907597541809082,0.3115256124721604,1786421140.1740634
1,1187,0.6046270132064819,0.3121527777777778,1786421140.4397311
1,1188,0.6844376921653748,0.31222283813747226,1786421140.705438
1,1189,0.63645339012146,0.31208517699115046,1786421140.9723585
1,1190,0.5603398084640503,0.3120860927152318,1786421141.2395036
1,1191,0.6048123240470886,0.3121558370044053,1786421141.5048423
1,1192,0.7482069134712219,0.3121565934065934,1786421141.7721093
1,1193,0.6415737867355347,0.3120888157894737,1786421142.0392587
1,1194,0.6030482649803162,0.31208971553610504,1786421142.3058376
1,1195,0.6386253237724304,0.3121588427947598,1786421142.5714958
1,1196,0.559708833694458,0.31236383442265797,1786421142.8379698
1,1197,0.6430009007453918,0.31222826086956523,1786421143.104688
1,1198,0.722973108291626,0.3125,1786421143.371532
1,1199,0.6373374462127686,0.31229707792207795,1786421143.637562
1,1200,0.5690324902534485,0.3122975161987041,1786421143.903865
1,1201,0.5085557699203491,0.31236530172413796,1786421144.1728673
1,1202,0.8332421183586121,0.31209677419354837,1786421144.43993
1,1203,0.5660091638565063,0.31203057939914164,1786421144.704739
1,1204,0.6095105409622192,0.3122323340471092,1786421144.9711072
1,1205,0.7205014228820801,0.31216613247863245,1786421145.2386365
1,1206,0.6154045462608337,0.3121668443496802,1786421145.5055957
1,1207,0.7087286710739136,0.31210106382978725,1786421145.772276
1,1208,0.5864242315292358,0.31216825902335454,1786421146.0393527
1,1209,0.60962975025177,0.3124337923728814,1786421146.3061025
1,1210,0.49173668026924133,0.3125,1786421146.570901
1,1211,0.6496385335922241,0.3125,1786421146.8382108
1,1212,0.5904028415679932,0.3125657894736842,1786421147.1043522
1,1213,0.5214247703552246,0.3126313025210084,1786421147.3702419
1,1214,0.6245622634887695,0.3127620545073375,1786421147.6361055
1,1215,0.5744228959083557,0.3126307531380753,1786421147.9021385
1,1216,0.5967458486557007,0.31243475991649267,1786421148.1683338
1,1217,0.6705513000488281,0.3123046875,1786421148.4340045
1,1218,0.72862708568573,0.31230509355509356,1786421148.7011602
1,1219,0.5554594993591309,0.3121758298755187,1786421148.9680996
1,1220,0.5512939691543579,0.3117883022774327,1786421149.2347398
1,1221,0.7097640037536621,0.3115315082644628,1786421149.5006664
1,1222,0.6345487236976624,0.3116623711340206,1786421149.7664835
1,1223,0.5913711786270142,0.3117283950617284,1786421150.032536
1,1224,0.6379778981208801,0.3112166324435318,1786421150.2999494
1,1225,0.6081212759017944,0.31109118852459017,1786421150.5648468
1,1226,0.5628166794776917,0.3111579754601227,1786421150.8319697
1,1227,0.656775176525116,0.3113520408163265,1786421151.097919
1,1228,0.8369871377944946,0.3113543788187373,1786421151.3637764
1,1229,0.7564568519592285,0.31135670731707316,1786421151.6301222
1,1230,0.5940897464752197,0.3112322515212982,1786421151.8968546
1,1231,0.5290876626968384,0.31123481781376516,1786421152.1625853
1,1232,0.5539509654045105,0.31130050505050505,1786421152.4286482
1,1233,0.5761758685112,0.3113659274193548,1786421152.6948063
1,1234,0.6154958009719849,0.31143108651911466,1786421152.9604726
1,1235,0.5146194696426392,0.31137048192771083,1786421153.2260928
1,1236,0.7116090059280396,0.311372745490982,1786421153.4929245
1,1237,0.6961876749992371,0.3113125,1786421153.7588735
1,1238,0.6301166415214539,0.31119011976047906,1786421154.0284348
1,1239,0.6502578854560852,0.3112549800796813,1786421154.295228
1,1240,0.5840137600898743,0.31131958250497016,1786421154.5613525
1,1241,0.5616589784622192,0.3111359126984127,1786421154.828056
1,1242,0.6410408616065979,0.3110148514851485,1786421155.0940278
1,1243,0.6587055921554565,0.31145009881422925,1786421155.3612065
1,1244,0.6567699313163757,0.3113905325443787,1786421155.6270354
1,1245,0.6559691429138184,0.3112696850393701,1786421155.893988
1,1246,0.5031652450561523,0.31151768172888017,1786421156.1602092
1,1247,0.6636897921562195,0.3112745098039216,1786421156.4272587
1,1248,0.697120189666748,0.3109711350293542,1786421156.6921508
1,1249,0.57392418384552,0.31103515625,1786421156.9586396
1,1250,0.5998765826225281,0.3107943469785575,1786421157.2246027
1,1251,0.6289098262786865,0.31085846303501946,1786421157.4917448
1,1252,0.6348186731338501,0.3109830097087379,1786421157.7590475
1,1253,0.5501534342765808,0.31092538759689925,1786421158.0251956
1,1254,0.5556823015213013,0.31135154738878146,1786421158.2912395
1,1255,0.5846657752990723,0.31141409266409265,1786421158.5563798
1,1256,0.7135497331619263,0.31165703275529866,1786421158.8231525
1,1257,0.566327691078186,0.31153846153846154,1786421159.0900495
1,1258,0.5786746740341187,0.3116002879078695,1786421159.3565485
1,1259,0.6901178359985352,0.31172174329501917,1786421159.6223903
1,1260,0.6617234945297241,0.31190248565965584,1786421159.8888812
1,1261,0.666837215423584,0.3118439885496183,1786421160.1559749
1,1262,0.7156282663345337,0.31148809523809523,1786421160.4308598
1,1263,0.616369903087616,0.3114900190114068,1786421160.6978738
1,1264,0.5052838325500488,0.3114326375711575,1786421160.9648037
1,1265,0.5592818856239319,0.3113162878787879,1786421161.2319527
1,1266,0.5130393505096436,0.31143667296786387,1786421161.498326
1,1267,0.6882075071334839,0.3113207547169811,1786421161.7643418
1,1268,0.7493700385093689,0.310969868173258,1786421162.031086
1,1269,0.6426619291305542,0.31085526315789475,1786421162.29796
1,1270,0.6068560481071472,0.3106238273921201,1786421162.564048
1,1271,0.6738520860671997,0.3107443820224719,1786421162.8316221
1,1272,0.5072599053382874,0.3109228971962617,1786421163.0979548
1,1273,0.6791229248046875,0.31139225746268656,1786421163.364545
1,1274,0.6248577237129211,0.31110335195530725,1786421163.6309888
1,1275,0.6338679194450378,0.3111059479553903,1786421163.8983061
1,1276,0.7243185639381409,0.31139842300556586,1786421164.166002
1,1277,0.643620491027832,0.3112847222222222,1786421164.4333293
1,1278,0.6079826354980469,0.31151802218114605,1786421164.6994438
1,1279,0.6370323896408081,0.3115198339483395,1786421164.965087
1,1280,0.5017484426498413,0.31175184162062614,1786421165.2312968
1,1281,0.7308735847473145,0.3115808823529412,1786421165.497827
1,1282,0.6653273105621338,0.31169724770642204,1786421165.7647562
1,1283,0.6263097524642944,0.3118131868131868,1786421166.0317433
1,1284,0.568315863609314,0.31147166361974404,1786421166.2988324
1,1285,0.6367797255516052,0.3114735401459854,1786421166.565103
1,1286,0.5520222187042236,0.3113615664845173,1786421166.8309672
1,1287,0.6156525611877441,0.31130681818181816,1786421167.0973778
1,1288,0.6376981139183044,0.3114224137931034,1786421167.3635693
1,1289,0.6672976016998291,0.31125452898550726,1786421167.62985
1,1290,0.6497328281402588,0.31103074141048825,1786421167.8962913
1,1291,0.6013655662536621,0.31086416967509023,1786421168.1628785
1,1292,0.5854365825653076,0.3106981981981982,1786421168.4298382
1,1293,0.48977503180503845,0.3105890287769784,1786421168.6946871
1,1294,0.6314470767974854,0.310536355475763,1786421168.960635
1,1295,0.48732790350914,0.31087589605734767,1786421169.2274654
1,1296,0.6507101655006409,0.31082289803220037,1786421169.4957101
1,1297,0.6387708187103271,0.3107142857142857,1786421169.7615433
1,1298,0.6718801259994507,0.31066176470588236,1786421170.0289016
1,1299,0.6228631734848022,0.3106650355871886,1786421170.2957592
1,1300,0.5834922790527344,0.3105572824156306,1786421170.5612633
1,1301,0.6467115879058838,0.31072695035460995,1786421170.8280106
1,1302,0.6827734112739563,0.3107300884955752,1786421171.09474
1,1303,0.6644008159637451,0.310898851590106,1786421171.3616574
1,1304,0.6248865127563477,0.3107914462081129,1786421171.6273105
1,1305,0.600986659526825,0.31084947183098594,1786421171.8930519
1,1306,0.5564262270927429,0.3110171353251318,1786421172.1589775
1,1307,0.6468753814697266,0.31091008771929823,1786421172.4247868
1,1308,0.5174373388290405,0.311077057793345,1786421172.690881
1,1309,0.6012488603591919,0.310861013986014,1786421172.958424
1,1310,0.6179924011230469,0.31080933682373474,1786421173.2251267
1,1311,0.6451948881149292,0.3105400696864111,1786421173.4921446
1,1312,0.6389223337173462,0.31070652173913044,1786421173.7591848
1,1313,0.5951566696166992,0.3107096354166667,1786421174.0252469
1,1314,0.6268125176429749,0.3107668977469671,1786421174.2923799
1,1315,0.7009081840515137,0.3107698961937716,1786421174.5590796
1,1316,0.6028966307640076,0.31055699481865284,1786421174.8261082
1,1317,0.5356904864311218,0.3105603448275862,1786421175.0931218
1,1318,0.671698808670044,0.31061746987951805,1786421175.3589718
1,1319,0.6612067818641663,0.31035223367697595,1786421175.6245282
1,1320,0.5550181865692139,0.31046312178387653,1786421175.8909001
1,1321,0.7046918869018555,0.3105201198630137,1786421176.1567311
1,1322,0.6989526152610779,0.3107371794871795,1786421176.4229114
1,1323,0.8380202651023865,0.31106015358361777,1786421176.6904404
1,1324,0.6576195955276489,0.31100936967632026,1786421176.9573066
1,1325,0.7059288024902344,0.31090561224489793,1786421177.2226655
1,1326,0.6271827816963196,0.3109613752122241,1786421177.4898984
1,1327,0.5549759864807129,0.3108580508474576,1786421177.7568724
1,1328,0.5734931230545044,0.31064932318104904,1786421178.0246692
1,1329,0.7527718544006348,0.31065244932432434,1786421178.2915695
1,1330,0.6335188150405884,0.3106028667790894,1786421178.5579731
1,1331,0.5758281350135803,0.31071127946127947,1786421178.823183
1,1332,0.5748264789581299,0.31081932773109244,1786421179.089448
1,1333,0.6157525181770325,0.3107172818791946,1786421179.3568337
1,1334,0.6281989812850952,0.3104061976549414,1786421179.622578
1,1335,0.5921562910079956,0.31046195652173914,1786421179.8893707
1,1336,0.7170506715774536,0.3103610183639399,1786421180.1573412
1,1337,0.725211501121521,0.3104166666666667,1786421180.4240627
1,1338,0.7006528377532959,0.31042013311148087,1786421180.6899946
1,1339,0.5704929828643799,0.31047549833887045,1786421180.955492
1,1340,0.6905518770217896,0.31042703150912104,1786421181.221982
1,1341,0.6673762798309326,0.3103787251655629,1786421181.4870496
1,1342,0.6816608905792236,0.31043388429752067,1786421181.7545643
1,1343,0.5526997447013855,0.3104888613861386,1786421182.0206738
1,1344,0.6355249285697937,0.31044069192751234,1786421182.2879767
1,1345,0.7180706262588501,0.310546875,1786421182.5525005
1,1346,0.6338531970977783,0.31075533661740556,1786421182.8191984
1,1347,0.6618379354476929,0.3106045081967213,1786421183.0849292
1,1348,0.5373727083206177,0.31060761047463176,1786421183.3512735
1,1349,0.5581344366073608,0.31096813725490197,1786421183.6173265
1,1350,0.5686789751052856,0.3106137846655791,1786421183.884163
1,1351,0.535123348236084,0.31031148208469056,1786421184.1508417
1,1352,0.5468398332595825,0.31021341463414637,1786421184.416556
1,1353,0.6095104813575745,0.3101663961038961,1786421184.6815114
1,1354,0.5879725813865662,0.3102714748784441,1786421184.9476335
